epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
149,0.36200457776171546,0.35102925243770317,0.19455163243097184,0.19084618559356514,1.23,9,17,26,29,39,48,50,61,73,82,81,93,95,108,117,112,129,140,148,154,156,164,176,182,191
150,0.36200457776171546,0.35102925243770317,0.19465295575569075,0.19084618559356514,1.24,9,17,26,29,39,48,50,61,73,82,81,93,95,108,117,112,129,140,148,154,156,164,176,182,191
151,0.36200457776171546,0.35102925243770317,0.1947108433536313,0.19095275166528147,1.25,9,17,26,29,39,48,50,61,73,82,81,93,95,108,117,112,129,140,148,154,156,164,176,182,191
152,0.36200457776171546,0.35102925243770317,0.19475425359119092,0.19105928967105512,1.26,9,17,26,29,39,48,50,61,73,82,81,93,95,108,117,112,129,140,148,154,156,164,176,182,191
153,0.36200457776171546,0.35102925243770317,0.19482659358765997,0.19127228152911335,1.27,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,112,129,140,148,154,156,164,176,182,191
154,0.36200457776171546,0.35102925243770317,0.19485552594708944,0.19127228152911335,1.27,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,112,129,140,148,154,156,164,176,182,191
155,0.36200457776171546,0.35102925243770317,0.19491338442862371,0.19137873540355232,1.28,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,112,129,140,148,154,156,164,176,182,191
156,0.36200457776171546,0.35102925243770317,0.19494231055117706,0.19137873540355232,1.29,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,112,129,140,148,154,156,164,176,182,191
157,0.36200457776171546,0.35102925243770317,0.19498569583786973,0.19137873540355232,1.3,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,112,129,140,148,154,156,164,176,182,191
158,0.36200457776171546,0.35102925243770317,0.19507245238433302,0.19137873540355232,1.32,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
159,0.36200457776171546,0.35102925243770317,0.19518809869562426,0.19137873540355232,1.32,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
160,0.36200457776171546,0.35102925243770317,0.1952314574955839,0.19148516125635773,1.33,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
161,0.36200457776171546,0.35102925243770317,0.19528926196204244,0.19148516125635773,1.34,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
162,0.36200457776171546,0.35102925243770317,0.19533260986274936,0.19159155909859216,1.35,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
163,0.36200457776171546,0.35102925243770317,0.19534705812520337,0.19159155909859216,1.36,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
164,0.36200457776171546,0.35102925243770317,0.19536150586881307,0.19159155909859216,1.37,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
165,0.36200457776171546,0.35102925243770317,0.19536150586881307,0.19159155909859216,1.38,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
166,0.36200457776171546,0.35102925243770317,0.1954048459868557,0.19159155909859216,1.39,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
167,0.36200457776171546,0.35102925243770317,0.19541929165536764,0.19169792894131266,1.4,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,140,148,154,156,164,176,182,191
168,0.36200457776171546,0.35102925243770317,0.19546262554878768,0.19169792894131266,1.41,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,141,148,154,156,164,176,182,191
169,0.36200457776171546,0.35102925243770317,0.19547706914264917,0.19169792894131266,1.42,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,141,148,154,156,164,176,182,191
170,0.36200457776171546,0.35102925243770317,0.19550595477462107,0.19169792894131266,1.43,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,141,148,154,156,164,176,182,191
171,0.36200457776171546,0.35102925243770317,0.19550595477462107,0.19169792894131266,1.44,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,141,148,154,156,164,176,182,191
172,0.36200457776171546,0.35102925243770317,0.19553483833244512,0.19169792894131266,1.45,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,111,129,141,148,154,156,164,176,182,191
173,0.36200457776171546,0.35102925243770317,0.1955637198163448,0.19180427079557016,1.46,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,110,129,141,148,154,156,164,176,182,191
174,0.36200457776171546,0.35102925243770317,0.19559259922654326,0.19201687058287098,1.47,9,17,26,29,39,48,50,61,73,82,81,93,95,108,116,110,129,141,148,154,156,164,176,182,191
175,0.36200457776171546,0.35102925243770317,0.19562147656326379,0.19201687058287098,1.48,9,17,26,29,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
176,0.36200457776171546,0.35102925243770317,0.1956647886810623,0.19201687058287098,1.49,9,17,26,29,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
177,0.36200457776171546,0.35102925243770317,0.19567922501716462,0.19212312853798752,1.49,9,17,26,29,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
178,0.36200457776171546,0.35102925243770317,0.19569366083506512,0.19212312853798752,1.5,9,18,26,29,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
179,0.36200457776171546,0.35102925243770317,0.1957369651798334,0.19212312853798752,1.51,9,18,26,28,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
180,0.36200457776171546,0.35102925243770317,0.19576583215251364,0.19212312853798752,1.52,9,18,26,28,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
181,0.36200457776171546,0.35102925243770317,0.19582355988168199,0.19222935854878676,1.53,9,18,26,28,39,48,50,61,73,82,81,93,95,108,115,110,129,141,148,154,156,164,176,182,191
182,0.36200457776171546,0.35102925243770317,0.19586685024026818,0.19222935854878676,1.54,9,18,26,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
183,0.36200457776171546,0.35102925243770317,0.19586685024026818,0.19222935854878676,1.54,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
184,0.36200457776171546,0.35102925243770317,0.19586685024026818,0.19222935854878676,1.55,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
185,0.36200457776171546,0.35102925243770317,0.19588127932408073,0.19233556062629098,1.57,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
186,0.36200457776171546,0.35102925243770317,0.19589570789008204,0.19233556062629098,1.58,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
187,0.36200457776171546,0.35102925243770317,0.19592456346876086,0.19233556062629098,1.59,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
188,0.36200457776171546,0.35102925243770317,0.19596784295388936,0.19233556062629098,1.6,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
189,0.36200457776171546,0.35102925243770317,0.19598226841360633,0.19233556062629098,1.61,9,18,27,28,39,48,50,61,73,82,81,93,94,108,115,110,129,141,148,154,156,164,176,182,191
190,0.36200457776171546,0.35102925243770317,0.1959966933557069,0.19233556062629098,1.62,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
191,0.36200457776171546,0.35102925243770317,0.1959966933557069,0.19233556062629098,1.62,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
192,0.36200457776171546,0.35102925243770317,0.19601111778021874,0.19233556062629098,1.63,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
193,0.36200457776171546,0.35102925243770317,0.19603996507658783,0.19233556062629098,1.64,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
194,0.36200457776171546,0.35102925243770317,0.19606881030293666,0.19233556062629098,1.65,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
195,0.36200457776171546,0.35102925243770317,0.19609765345948804,0.19233556062629098,1.66,9,18,27,28,39,48,50,61,73,82,81,93,95,108,114,110,129,141,148,154,156,164,176,182,191
196,0.36200457776171546,0.35102925243770317,0.19609765345948804,0.19233556062629098,1.67,9,18,27,28,39,48,50,61,73,82,81,93,95,108,114,110,129,141,148,154,156,164,176,182,191
197,0.36200457776171546,0.35102925243770317,0.19609765345948804,0.19233556062629098,1.67,9,18,27,28,39,48,50,61,73,82,81,93,95,108,114,110,129,141,148,154,156,164,176,182,191
198,0.36200457776171546,0.35102925243770317,0.19611207426165933,0.19233556062629098,1.69,9,18,27,28,39,48,50,61,73,82,81,93,95,108,114,110,129,141,148,154,156,164,176,182,191
199,0.36200457776171546,0.35102925243770317,0.19611207426165933,0.19233556062629098,1.7,9,18,27,28,39,48,50,61,73,82,81,93,95,108,114,110,129,141,148,154,156,164,176,182,191
200,0.3618841103481508,0.35102925243770317,0.19598912823279802,0.19244173478151638,1.7,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
201,0.3618841103481508,0.35102925243770317,0.1960179716610687,0.19244173478151638,1.71,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
202,0.3618841103481508,0.35102925243770317,0.19603239259916194,0.19244173478151638,1.72,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,156,164,176,182,191
203,0.3618841103481508,0.35102925243770317,0.19603239259916194,0.19244173478151638,1.73,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,157,164,176,182,191
204,0.3618841103481508,0.35102925243770317,0.19603239259916194,0.19244173478151638,1.74,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,157,164,176,182,191
205,0.3617636429345862,0.35102925243770317,0.19589503782888307,0.19244173478151638,1.75,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,157,164,176,182,191
206,0.3617636429345862,0.35102925243770317,0.19595272522779594,0.19244173478151638,1.76,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,157,164,176,182,191
207,0.3617636429345862,0.35102925243770317,0.19595272522779594,0.19244173478151638,1.77,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,157,164,176,182,191
208,0.3617636429345862,0.35102925243770317,0.19595272522779594,0.19244173478151638,1.78,9,18,27,28,39,48,50,61,73,82,81,93,94,108,114,110,129,141,148,154,157,164,176,182,191
209,0.3617636429345862,0.35102925243770317,0.19598156582344428,0.19244173478151638,1.79,9,18,27,28,39,48,50,61,73,82,81,93,95,108,113,110,129,141,148,154,157,164,176,182,191
210,0.3617636429345862,0.35102925243770317,0.19598156582344428,0.19244173478151638,1.8,9,18,27,28,39,48,50,61,73,82,81,93,95,108,113,110,129,141,148,154,157,164,176,182,191
211,0.3617636429345862,0.35102925243770317,0.19598156582344428,0.19254788102547316,1.81,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
212,0.3617636429345862,0.35102925243770317,0.19599598534541385,0.19254788102547316,1.82,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
213,0.3617636429345862,0.35102925243770317,0.19599598534541385,0.19254788102547316,1.83,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
214,0.3617636429345862,0.35102925243770317,0.19599598534541385,0.19254788102547316,1.84,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
215,0.3617636429345862,0.35102925243770317,0.19599598534541385,0.19254788102547316,1.85,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
216,0.3617636429345862,0.35102925243770317,0.19599598534541385,0.19254788102547316,1.86,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
217,0.3617636429345862,0.35102925243770317,0.19599598534541385,0.19254788102547316,1.86,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
218,0.3617636429345862,0.35102925243770317,0.19601040435018413,0.19254788102547316,1.87,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
219,0.3617636429345862,0.35102925243770317,0.19601040435018413,0.19254788102547316,1.88,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
220,0.3617636429345862,0.35102925243770317,0.19601040435018413,0.19254788102547316,1.89,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
221,0.3617636429345862,0.35102925243770317,0.19601662155963362,0.19254788102547316,1.9,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
222,0.3617636429345862,0.35102925243770317,0.19601662155963362,0.19254788102547316,1.9,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
223,0.3617636429345862,0.35102925243770317,0.19601662155963362,0.19261037631558586,1.91,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
224,0.3617636429345862,0.35102925243770317,0.19601662155963362,0.1927164782342694,1.92,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
225,0.3617636429345862,0.35102925243770317,0.19602905569007256,0.1927164782342694,1.93,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
226,0.3617636429345862,0.35102925243770317,0.1960352726110669,0.1927164782342694,1.94,9,18,27,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
227,0.3618841103481508,0.35102925243770317,0.19622828087943056,0.1927164782342694,1.95,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
228,0.3621250451752801,0.352112676056338,0.19657921450766025,0.1941265618749215,1.95,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
229,0.36248644741597397,0.352112676056338,0.19707364069573963,0.1941265618749215,1.96,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
230,0.36272738224310325,0.352112676056338,0.19747610166977858,0.1942947813101683,1.97,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
231,0.3630887844837971,0.352112676056338,0.1980239515114942,0.1942947813101683,1.98,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
232,0.3633297193109264,0.3531960996749729,0.19849209957915281,0.1959777804690499,1.99,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
233,0.3633297193109264,0.3531960996749729,0.1986176758468876,0.19603995354510384,2.0,9,18,28,39,48,50,61,73,82,81,93,94,108,113,110,129,141,148,154,157,164,176,182,191
234,0.36357065413805567,0.3542795232936078,0.1990875070774003,0.1975107293632986,2.01,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,141,148,154,157,164,176,182,191
235,0.3636911215516203,0.3531960996749729,0.1992843833737198,0.1963940393584348,2.01,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,141,148,154,157,164,176,182,191
236,0.3638115889651849,0.3531960996749729,0.19950794412600426,0.19651824719599187,2.03,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,141,148,154,157,164,176,182,191
237,0.3640525237923142,0.3531960996749729,0.19989538984618715,0.19651824719599187,2.04,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,141,148,154,157,164,176,182,191
238,0.36429345861944346,0.3531960996749729,0.20032992404879169,0.19651824719599187,2.05,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,141,148,154,157,164,176,182,191
239,0.3645343934465727,0.3531960996749729,0.200725319762168,0.19685318252707362,2.06,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
240,0.36501626310083124,0.3531960996749729,0.20146875344245085,0.19708255741775282,2.07,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
241,0.36549813275508974,0.3531960996749729,0.20223236941675693,0.1974976734567263,2.07,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
242,0.36598000240934825,0.3542795232936078,0.20297723234000853,0.19907052182686724,2.08,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
243,0.3668232743043007,0.3542795232936078,0.20418247446802495,0.19907052182686724,2.09,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
244,0.36730514395855923,0.3553629469122427,0.20490441613566046,0.2005377447619382,2.1,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
245,0.3674256113721238,0.3553629469122427,0.2051475219745995,0.20059942124844987,2.11,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
246,0.3679074810263824,0.3553629469122427,0.20594702382546504,0.20099369303178216,2.11,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
247,0.3687507529213348,0.3553629469122427,0.2070958740065033,0.20132602116572929,2.12,9,18,28,39,48,50,61,73,82,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
248,0.36935308998915795,0.3553629469122427,0.20802293189999965,0.20132602116572929,2.13,9,18,28,39,48,50,61,73,82,81,93,95,108,112,110,129,140,148,154,157,164,176,182,191
249,0.3697144922298518,0.35752979414951247,0.20868951947475634,0.20440287226001508,2.14,9,18,28,39,48,50,61,73,82,81,93,95,108,112,110,129,140,148,154,157,164,176,182,191
250,0.3704372967112396,0.35752979414951247,0.20977507338689783,0.20446415983418909,2.15,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
251,0.3711601011926274,0.35752979414951247,0.21076655323189641,0.20452543796670664,2.15,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
252,0.3717624382604505,0.35752979414951247,0.21169747761927205,0.2045867066597492,2.16,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
253,0.3723647753282737,0.35861321776814736,0.21258286042197727,0.20618760387248225,2.17,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
254,0.3738103842910493,0.35969664138678226,0.2146437890702383,0.20775984140470116,2.18,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
255,0.3754969280809541,0.35969664138678226,0.21697078045328178,0.20775984140470116,2.19,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
256,0.3770630044572943,0.35969664138678226,0.2191979338622212,0.20775984140470116,2.19,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
257,0.3777858089386821,0.35969664138678226,0.22024409105903342,0.20785417940336348,2.2,9,18,28,39,48,50,61,73,81,93,95,108,112,110,129,140,148,154,157,164,176,182,191
258,0.379110950487893,0.35969664138678226,0.22210346805561398,0.20785417940336348,2.21,9,18,28,39,48,50,61,73,81,93,94,108,112,110,129,140,148,154,157,164,176,182,191
