epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
296,0.36501626310083124,0.34994582881906827,0.19539239895717575,0.18945738430960457,2.16,28,61,97,141,164
297,0.36501626310083124,0.34994582881906827,0.1954938868335726,0.1897668933895338,2.17,28,61,97,141,164
298,0.36501626310083124,0.34994582881906827,0.1955953491111807,0.19007616618502177,2.17,28,61,97,141,164
299,0.36501626310083124,0.34994582881906827,0.19572576301199995,0.19038520296654093,2.18,28,61,97,141,164
300,0.36501626310083124,0.34994582881906827,0.19581268212250635,0.19038520296654093,2.19,28,61,97,141,164
301,0.36501626310083124,0.34994582881906827,0.19589958244808825,0.19038520296654093,2.2,28,61,97,141,164
302,0.36501626310083124,0.34994582881906827,0.19601542033839459,0.19038520296654093,2.2,28,61,97,141,164
303,0.36501626310083124,0.34994582881906827,0.19616017077616477,0.1904881628261873,2.21,28,61,97,141,164
304,0.36501626310083124,0.34994582881906827,0.19633380251515553,0.1904881628261873,2.22,28,61,97,141,164
305,0.36501626310083124,0.34994582881906827,0.19647843834204848,0.19069400400415037,2.23,28,61,97,141,164
306,0.36501626310083124,0.34994582881906827,0.19659410952559542,0.19069400400415037,2.23,28,61,98,141,164
307,0.36501626310083124,0.34994582881906827,0.19669529449580614,0.19069400400415037,2.24,28,61,98,141,164
308,0.36501626310083124,0.34994582881906827,0.19681090325708628,0.19100256956749762,2.25,28,61,98,141,164
309,0.36501626310083124,0.34994582881906827,0.19698425401996322,0.19120814925700091,2.25,28,61,98,141,164
310,0.36501626310083124,0.34994582881906827,0.19721527200495714,0.19131089992581907,2.26,28,61,98,141,164
311,0.36501626310083124,0.34994582881906827,0.19735959075815857,0.19141362449061827,2.27,28,61,97,141,164
312,0.36501626310083124,0.34994582881906827,0.19756154986082863,0.19141362449061827,2.28,28,61,97,141,164
313,0.36477532827370196,0.34994582881906827,0.19737248026271348,0.19141362449061827,2.28,28,61,97,141,164
314,0.36477532827370196,0.34994582881906827,0.19745901100117258,0.19151632296134513,2.29,28,61,97,141,164
315,0.36477532827370196,0.34994582881906827,0.1975455230840002,0.19161899534794102,2.3,28,61,97,141,164
316,0.36477532827370196,0.34994582881906827,0.19763201651722895,0.1917216416603421,2.31,28,61,97,141,164
317,0.36477532827370196,0.34994582881906827,0.19770408013638197,0.19182426190847968,2.31,28,61,97,141,164
318,0.36477532827370196,0.34994582881906827,0.19784816854787046,0.19182426190847968,2.32,28,61,97,141,164
319,0.36477532827370196,0.3488624052004334,0.19793459675497105,0.19068280662541703,2.33,28,61,97,141,164
320,0.3646548608601373,0.3488624052004334,0.19799851878915298,0.19068280662541703,2.34,28,61,97,141,164
321,0.3646548608601373,0.3488624052004334,0.19808489822223296,0.1908882065942722,2.34,28,61,97,141,164
322,0.3645343934465727,0.3488624052004334,0.19811997467256215,0.19109350233095979,2.35,28,61,98,141,164
323,0.3645343934465727,0.3488624052004334,0.1982350864148379,0.19109350233095979,2.36,28,61,98,141,164
324,0.3645343934465727,0.3488624052004334,0.19839331110810554,0.19119611113703172,2.37,28,61,98,141,164
325,0.3645343934465727,0.3488624052004334,0.19853709755604176,0.19119611113703172,2.37,28,61,98,141,164
326,0.3645343934465727,0.3488624052004334,0.19865208958013236,0.1912986939148006,2.38,28,61,97,141,164
327,0.3645343934465727,0.3488624052004334,0.19866646126304333,0.1912986939148006,2.39,28,61,97,141,164
328,0.3645343934465727,0.3488624052004334,0.19875268053628736,0.1914012506741688,2.39,28,61,97,141,164
329,0.3645343934465727,0.3488624052004334,0.19885324624181056,0.19160628617728848,2.4,28,61,97,141,164
330,0.3645343934465727,0.3488624052004334,0.198939425327738,0.19160628617728848,2.41,28,61,97,141,164
331,0.3645343934465727,0.3488624052004334,0.1990399441644488,0.19160628617728848,2.42,28,61,97,141,164
332,0.3645343934465727,0.3488624052004334,0.19911172789002562,0.19160628617728848,2.42,28,61,97,141,164
333,0.3645343934465727,0.3488624052004334,0.1991547919496317,0.19160628617728848,2.43,28,61,98,141,164
334,0.3645343934465727,0.3488624052004334,0.1991547919496317,0.19160628617728848,2.44,28,61,98,141,164
335,0.3645343934465727,0.3488624052004334,0.19926960680402694,0.19170876494081956,2.45,28,61,98,141,164
336,0.3645343934465727,0.3488624052004334,0.1993700427992191,0.19170876494081956,2.45,28,61,97,141,164
337,0.3645343934465727,0.3488624052004334,0.1994704536021017,0.19170876494081956,2.46,28,61,97,141,164
338,0.3645343934465727,0.3488624052004334,0.19951347909375428,0.19170876494081956,2.47,28,61,97,141,164
339,0.3645343934465727,0.3488624052004334,0.19955649996073443,0.19170876494081956,2.48,28,61,97,141,164
340,0.3645343934465727,0.3488624052004334,0.1995995162037878,0.1918112177255098,2.48,28,61,97,141,164
341,0.3645343934465727,0.3488624052004334,0.19969986945982865,0.1918112177255098,2.49,28,61,97,141,164
342,0.3645343934465727,0.3488624052004334,0.1997715349516399,0.1919136445412366,2.5,28,61,97,141,164
343,0.3645343934465727,0.3488624052004334,0.19981452808623779,0.1919136445412366,2.5,28,61,97,141,164
344,0.3645343934465727,0.3488624052004334,0.19985751660137896,0.19201604539787231,2.51,28,61,98,141,164
345,0.3645343934465727,0.3488624052004334,0.1999148274370327,0.19222076927333465,2.52,28,61,97,141,164
346,0.3645343934465727,0.3488624052004334,0.19998645443750718,0.19222076927333465,2.53,28,61,97,141,164
347,0.3644139260330081,0.3488624052004334,0.19989209633022298,0.19222076927333465,2.53,28,61,97,141,164
348,0.3644139260330081,0.3488624052004334,0.19993506836564534,0.19222076927333465,2.54,28,61,97,141,164
349,0.3644139260330081,0.3488624052004334,0.20000667816811857,0.19222076927333465,2.55,28,61,97,141,164
350,0.3644139260330081,0.3488624052004334,0.20002099859037636,0.19211842030528414,2.56,28,61,97,141,164
351,0.3644139260330081,0.3488624052004334,0.20007827515287002,0.19222076927333465,2.56,28,61,97,141,164
352,0.3644139260330081,0.3488624052004334,0.20016417462002378,0.19222076927333465,2.57,28,61,97,141,164
353,0.3644139260330081,0.3488624052004334,0.2002214306829706,0.19222076927333465,2.58,28,61,97,141,164
354,0.3644139260330081,0.3488624052004334,0.2002214306829706,0.19222076927333465,2.59,28,61,97,141,164
355,0.3644139260330081,0.3488624052004334,0.20026436735097553,0.19232309231188094,2.59,28,61,97,141,164
356,0.36429345861944346,0.3488624052004334,0.20014141474490932,0.19232309231188094,2.6,28,61,97,141,164
357,0.36429345861944346,0.3488624052004334,0.20015572763108413,0.19232309231188094,2.61,28,61,97,141,164
358,0.36429345861944346,0.3488624052004334,0.2001700400050307,0.19232309231188094,2.61,28,61,97,141,164
359,0.36429345861944346,0.3488624052004334,0.2001700400050307,0.19222076927333465,2.62,28,61,97,141,164
360,0.36429345861944346,0.3488624052004334,0.2001986632163495,0.19222076927333465,2.63,28,61,97,141,164
361,0.36429345861944346,0.3488624052004334,0.20028452055968937,0.19232309231188094,2.64,28,61,97,141,164
362,0.36429345861944346,0.3488624052004334,0.20032744231924804,0.19242538943077592,2.64,28,61,97,141,164
363,0.36429345861944346,0.3488624052004334,0.20034174854860098,0.19232309231188094,2.65,28,61,97,141,164
364,0.36429345861944346,0.3488624052004334,0.20034174854860098,0.19232309231188094,2.66,28,61,97,141,164
365,0.36429345861944346,0.3488624052004334,0.20034174854860098,0.19232309231188094,2.67,28,61,98,141,164
366,0.36429345861944346,0.3488624052004334,0.20034174854860098,0.19232309231188094,2.67,28,61,98,141,164
367,0.36429345861944346,0.3488624052004334,0.20034174854860098,0.19232309231188094,2.68,28,61,98,141,164
368,0.36429345861944346,0.3488624052004334,0.20035605426608316,0.19232309231188094,2.69,28,61,97,141,164
369,0.36429345861944346,0.3488624052004334,0.2003131355779968,0.19232309231188094,2.7,28,61,97,141,164
370,0.36429345861944346,0.3488624052004334,0.20029882832481982,0.19232309231188094,2.7,28,61,97,141,164
371,0.36429345861944346,0.3488624052004334,0.20028452055968937,0.19222076927333465,2.71,28,61,97,141,164
372,0.36429345861944346,0.3488624052004334,0.2002415941923038,0.19222076927333465,2.72,28,61,97,141,164
373,0.36429345861944346,0.3488624052004334,0.20027021228257824,0.19211842030528414,2.72,28,61,97,141,164
374,0.36429345861944346,0.3488624052004334,0.2002415941923038,0.19211842030528414,2.73,28,61,98,141,164
375,0.36429345861944346,0.3488624052004334,0.20022728437908566,0.19211842030528414,2.74,28,61,98,141,164
376,0.36429345861944346,0.3488624052004334,0.2002129740537767,0.19211842030528414,2.75,28,61,97,141,164
377,0.36429345861944346,0.3488624052004334,0.20018435186677674,0.19211842030528414,2.75,28,61,97,141,164
378,0.36429345861944346,0.3488624052004334,0.2001986632163495,0.19211842030528414,2.76,28,61,97,141,164
379,0.36429345861944346,0.3488624052004334,0.2002415941923038,0.19211842030528414,2.77,28,61,97,141,164
380,0.36429345861944346,0.3488624052004334,0.2002415941923038,0.19222076927333465,2.77,28,61,98,141,164
381,0.36429345861944346,0.3488624052004334,0.20034174854860098,0.19232309231188094,2.78,28,61,98,141,164
382,0.36429345861944346,0.3488624052004334,0.20047048158188507,0.19232309231188094,2.79,28,61,98,141,164
383,0.36429345861944346,0.3488624052004334,0.20055628057977304,0.19232309231188094,2.8,28,61,98,141,164
384,0.36429345861944346,0.3488624052004334,0.20061346968215255,0.19242538943077592,2.8,28,61,97,141,164
385,0.36429345861944346,0.3488624052004334,0.20067065060294442,0.19242538943077592,2.81,28,61,97,141,164
386,0.36429345861944346,0.3488624052004334,0.20067065060294442,0.19242538943077592,2.82,28,61,97,141,164
387,0.36429345861944346,0.3488624052004334,0.2007135309254272,0.19242538943077592,2.83,28,61,97,141,164
388,0.36429345861944346,0.3488624052004334,0.20075640664749506,0.1925276606398666,2.83,28,61,97,141,164
389,0.36429345861944346,0.3488624052004334,0.2007706975326643,0.1925276606398666,2.84,28,61,97,141,164
390,0.36429345861944346,0.3488624052004334,0.20078498790678634,0.1925276606398666,2.85,28,61,97,141,164
391,0.36429345861944346,0.3488624052004334,0.20081356712199683,0.1925276606398666,2.86,28,61,97,141,164
392,0.36429345861944346,0.3488624052004334,0.20081356712199683,0.1925276606398666,2.86,29,61,97,141,164
393,0.36429345861944346,0.3488624052004334,0.2007706975326643,0.1925276606398666,2.87,29,61,98,141,164
394,0.36429345861944346,0.3488624052004334,0.20075640664749506,0.1925276606398666,2.88,29,61,98,141,164
395,0.36429345861944346,0.3488624052004334,0.20072782334390382,0.1925276606398666,2.89,29,61,98,141,164
396,0.3644139260330081,0.3488624052004334,0.20086371381613677,0.1925276606398666,2.89,29,61,98,141,164
397,0.3645343934465727,0.3488624052004334,0.20101261424147776,0.1925276606398666,2.9,29,61,97,141,164
398,0.36477532827370196,0.3488624052004334,0.20133376424026428,0.19259465187091362,2.91,29,61,97,141,164
399,0.36525719792796046,0.3488624052004334,0.20197517578708724,0.19259465187091362,2.91,29,61,97,141,164
400,0.36585953499578366,0.3488624052004334,0.2029060784296629,0.19266163198714592,2.92,29,61,97,142,164
401,0.3669437417178653,0.352112676056338,0.20442971833349133,0.1968213593476248,2.93,29,61,98,142,164
402,0.3679074810263824,0.3542795232936078,0.20583622126701695,0.19967178436698463,2.94,29,61,98,142,164
403,0.36911215516202867,0.3542795232936078,0.20751710646525545,0.1999057528572301,2.94,29,61,98,142,164
404,0.37055776412480423,0.3542795232936078,0.2096001578878024,0.19997207723553,2.95,29,61,98,142,164
405,0.371280568606192,0.3553629469122427,0.21076179127513317,0.20157914860890414,2.96,29,61,98,142,164
406,0.3727261775689676,0.3553629469122427,0.21286255723246017,0.20177759044199928,2.97,29,61,98,142,164
407,0.3740513191181785,0.3564463705308776,0.2147735173369002,0.20318515493403988,2.97,29,61,97,142,164
408,0.3750150584266956,0.3564463705308776,0.2161863418772133,0.20338313199794256,2.98,29,61,97,142,164
409,0.375858330321648,0.35861321776814736,0.21744337368075717,0.20659102591281475,2.99,29,61,97,142,164
410,0.3774244066979882,0.361863488624052,0.219750911427414,0.21106875269375835,3.0,29,61,97,141,164
411,0.37850861342006986,0.361863488624052,0.22130571669130372,0.21119924783120303,3.0,29,61,97,141,164
412,0.3793518853150223,0.3629469122426869,0.22250708423103893,0.21273379771330103,3.01,29,61,97,141,164
413,0.3801951572099747,0.3629469122426869,0.22378244296119354,0.21292903042423383,3.02,29,61,97,141,164
414,0.380436092037104,0.3629469122426869,0.22422858594487205,0.21305913177885427,3.02,29,61,97,141,164
415,0.3809179616913625,0.3640303358613218,0.2250573111692482,0.21465709800533717,3.03,29,61,97,141,164
416,0.38127936393205636,0.3640303358613218,0.22567694977357633,0.21465709800533717,3.04,29,61,97,141,164
417,0.3827249728948319,0.3640303358613218,0.22775857608292083,0.2148209873412218,3.05,29,61,97,141,164
418,0.38356824478978435,0.3640303358613218,0.22903823646610189,0.2148858413081154,3.05,29,61,97,141,164
419,0.3847729189254307,0.36511375947995667,0.23076982955845715,0.21641751042718493,3.06,29,61,97,141,164
420,0.3852547885796892,0.36619718309859156,0.2314695455133282,0.21794842084833588,3.07,29,61,97,141,164
421,0.3857366582339477,0.36728060671722645,0.23217072807656258,0.21941414644601098,3.08,29,61,97,141,164
422,0.3857366582339477,0.36836403033586135,0.23224379164208853,0.2208150824277264,3.08,29,61,97,141,164
423,0.38633899530177085,0.3694474539544962,0.23314653322620482,0.2223441462934439,3.09,29,61,97,141,164
424,0.38694133236959405,0.3705308775731311,0.2339816705208947,0.2238084210221598,3.1,29,61,97,141,164
425,0.3883869413323696,0.37161430119176597,0.23587985552126878,0.22520830107084922,3.11,29,61,98,141,164
426,0.39019395253583905,0.37269772481040087,0.2382748675889187,0.2266381681863765,3.11,29,61,98,141,164
427,0.39091675701722683,0.37161430119176597,0.2392892758813817,0.22549413919519912,3.12,29,61,98,141,164
428,0.39176002891217926,0.37161430119176597,0.24057410781418997,0.2258133558548462,3.13,29,61,98,141,164
429,0.39248283339356704,0.37269772481040087,0.2416883682387455,0.22721186215193834,3.13,29,61,98,141,164
430,0.3939284423563426,0.37269772481040087,0.2436494550016105,0.22733923413016255,3.14,29,61,98,141,164
431,0.3946512468377304,0.37269772481040087,0.24468589653724937,0.22759385216639738,3.15,29,61,98,141,164
432,0.3959763883869413,0.37269772481040087,0.24659364184128152,0.22765748045720524,3.16,29,61,97,141,164
433,0.3974219973497169,0.37378114842903576,0.2485500670578037,0.22927543853059384,3.16,29,61,97,141,164
434,0.3989880737260571,0.37378114842903576,0.25067430591137263,0.22927543853059384,3.17,29,61,97,141,164
435,0.3998313456210095,0.37486457204767065,0.2518794196019124,0.2306722233858911,3.18,29,61,97,141,164
436,0.40067461751596195,0.3781148429035753,0.25303464637131157,0.23523561380843427,3.19,29,61,98,141,164
437,0.4015178894109144,0.3781148429035753,0.25420916223510504,0.23523561380843427,3.19,29,61,98,141,164
438,0.4024816287194314,0.37703141928494044,0.25550923340865095,0.23393312855806658,3.2,29,61,97,141,164
439,0.40344536802794845,0.37703141928494044,0.25685665542041536,0.23393312855806658,3.21,29,61,97,141,164
440,0.4035658354415131,0.3781148429035753,0.25707302006776356,0.23551701249603174,3.22,29,61,97,141,164
441,0.4044091073364655,0.3781148429035753,0.2582619193041683,0.23570559917829292,3.22,29,61,97,141,164
442,0.4051319118178533,0.37919826652221017,0.25921167832767633,0.23709985459748895,3.23,29,61,98,141,164
443,0.40573424888567644,0.38028169014084506,0.2600808321937289,0.23861907447012554,3.24,29,61,98,141,164
444,0.4058547162992411,0.38028169014084506,0.26026699569601675,0.23861907447012554,3.25,29,61,98,141,164
445,0.4064570533670642,0.38244853737811485,0.26109254745145305,0.24140596049503038,3.25,29,61,98,141,164
446,0.4068184556077581,0.38244853737811485,0.2616370393270566,0.24140596049503038,3.26,29,61,98,141,164
447,0.40693892302132273,0.38461538461538464,0.261829021693607,0.24450234316907116,3.27,29,61,98,141,164
448,0.4079026623298398,0.38461538461538464,0.26314074578377733,0.24456439511289096,3.28,29,61,98,141,164
449,0.408143597156969,0.38461538461538464,0.26349554925915974,0.2447504898006223,3.28,29,61,97,141,164
450,0.4088664016383568,0.3856988082340195,0.2644795109556113,0.2465132551734266,3.29,29,61,97,141,164
451,0.4091073364654861,0.3856988082340195,0.2648270589485615,0.2465750860907321,3.3,29,61,97,141,164
452,0.40934827129261536,0.3856988082340195,0.265180478867048,0.2465750860907321,3.3,29,61,98,141,164
453,0.4097096735333092,0.38678223185265437,0.26569296080258487,0.2480272911778677,3.31,29,61,98,141,164
454,0.41007107577400315,0.38786565547128926,0.2661838956651701,0.24941744736156546,3.32,29,61,98,141,164
455,0.41091434766895557,0.39003250270855905,0.2673077620787059,0.25231973410645814,3.33,29,61,98,141,164
456,0.41163715215034336,0.38894907908992415,0.2682867032364935,0.2510531283090097,3.33,29,61,98,141,164
457,0.41235995663173114,0.39003250270855905,0.2692540367878943,0.2524423524266719,3.34,29,61,98,141,164
458,0.412721358872425,0.39003250270855905,0.26979687957308773,0.2525036465061149,3.35,29,61,98,141,164
459,0.4129622936995543,0.39003250270855905,0.2701581357571582,0.25262620451603635,3.36,29,61,97,141,164
460,0.4132032285266835,0.39003250270855905,0.2704966148075678,0.25262620451603635,3.36,29,61,97,141,164
461,0.41332369594024815,0.39003250270855905,0.27071248332596876,0.25280996619557106,3.37,29,61,97,141,164
462,0.4142874352487652,0.39003250270855905,0.27200244997168777,0.25283897293737734,3.38,29,61,97,141,164
463,0.41488977231658836,0.39003250270855905,0.2728345576916521,0.25283897293737734,3.39,29,61,98,141,164
464,0.41537164197084686,0.39003250270855905,0.2736053561064965,0.25311281446145406,3.39,29,61,98,141,164
465,0.41597397903867006,0.39003250270855905,0.2744336910798101,0.25323517281319563,3.4,29,61,98,141,164
466,0.4163353812793639,0.39111592632719394,0.2749617924114688,0.254622631206856,3.41,29,61,98,141,164
467,0.41681725093362243,0.39111592632719394,0.27565549477864537,0.2548057377225811,3.42,29,61,98,141,164
468,0.41766052282857485,0.39328277356446373,0.27683310586644694,0.25766882619816667,3.42,29,61,98,141,164
469,0.418262859896398,0.39328277356446373,0.27767592715292533,0.25766882619816667,3.43,29,61,98,141,164
470,0.41922659920491506,0.39328277356446373,0.27900890841713066,0.25766882619816667,3.44,29,61,97,141,164
471,0.4193470666184797,0.39328277356446373,0.27917583652352884,0.25766882619816667,3.45,29,61,97,141,164
472,0.42043127334056135,0.39328277356446373,0.28061177011416405,0.25766882619816667,3.45,29,61,97,141,164
473,0.42151548006264306,0.39328277356446373,0.2820798262413323,0.25772959000502627,3.46,29,61,97,141,164
474,0.4221178171304662,0.39219934994582883,0.2829156609391733,0.2564329379057608,3.47,29,61,97,141,164
475,0.4224792193711601,0.39219934994582883,0.28338063736148333,0.2564329379057608,3.48,29,61,97,141,164
476,0.4229610890254186,0.39219934994582883,0.28401845924755675,0.2565546432042912,3.48,29,61,97,141,164
477,0.42356342609324177,0.39219934994582883,0.2848240389873973,0.2565546432042912,3.49,29,61,98,141,164
478,0.42452716540175883,0.39219934994582883,0.2860730815409548,0.2565546432042912,3.5,29,61,98,141,164
