epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
194,0.36412912551192483,0.34994582881906827,0.19708882014778206,0.19065379039423846,1.49,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
195,0.36412912551192483,0.34994582881906827,0.197103323543252,0.19065379039423846,1.5,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
196,0.36412912551192483,0.34994582881906827,0.19711782641476694,0.19065379039423846,1.5,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
197,0.36412912551192483,0.34994582881906827,0.19711782641476694,0.19065379039423846,1.51,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
198,0.36412912551192483,0.34994582881906827,0.19714683058604532,0.19076968937129035,1.52,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
199,0.36412912551192483,0.34994582881906827,0.19716133188586538,0.19076968937129035,1.53,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
200,0.3640086726090099,0.34994582881906827,0.19702375382734183,0.19088555515945604,1.53,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
201,0.3640086726090099,0.34994582881906827,0.19706726125255536,0.19088555515945604,1.54,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
202,0.3640086726090099,0.34994582881906827,0.1971107639633245,0.19088555515945604,1.55,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
203,0.3640086726090099,0.34994582881906827,0.1971107639633245,0.19088555515945604,1.55,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
204,0.3640086726090099,0.34994582881906827,0.19713976315174642,0.19100138777298958,1.56,12,28,37,48,61,78,86,100,111,117,141,149,160,174,185
205,0.3640086726090099,0.34994582881906827,0.1971832580068107,0.19100138777298958,1.57,12,28,37,48,61,78,86,99,111,117,141,149,160,174,185
206,0.3640086726090099,0.34994582881906827,0.19721225195880532,0.19111718722613658,1.57,12,28,37,48,61,78,86,99,111,116,141,149,160,174,185
207,0.3638882197060949,0.34994582881906827,0.19711820142776915,0.19111718722613658,1.58,12,28,37,48,61,78,86,99,111,116,141,149,160,174,185
208,0.3638882197060949,0.34994582881906827,0.19717618565436512,0.19111718722613658,1.59,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
209,0.3638882197060949,0.34994582881906827,0.19719068040240384,0.19111718722613658,1.6,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
210,0.36376776680317996,0.34994582881906827,0.1970821513115557,0.19111718722613658,1.6,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
211,0.36376776680317996,0.34994582881906827,0.19711114158610377,0.19123295353313496,1.61,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
212,0.36376776680317996,0.34994582881906827,0.1971401297672727,0.19123295353313496,1.62,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
213,0.363647313900265,0.34994582881906827,0.197034821834577,0.19123295353313496,1.62,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
214,0.363647313900265,0.34994582881906827,0.19708791628230704,0.19123295353313496,1.63,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
215,0.363647313900265,0.34994582881906827,0.19708791628230704,0.19123295353313496,1.64,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
216,0.363647313900265,0.34994582881906827,0.19712330868011807,0.19123295353313496,1.65,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
217,0.363647313900265,0.34994582881906827,0.1972101009111502,0.19137938586885106,1.65,12,28,37,48,61,78,86,99,110,116,141,149,160,174,185
218,0.363647313900265,0.34994582881906827,0.19723099525569832,0.19155645090654283,1.66,12,28,37,48,61,78,86,99,110,115,141,149,160,174,185
219,0.363647313900265,0.34994582881906827,0.19731456175861184,0.19170276613383475,1.67,12,28,37,48,61,78,86,99,110,115,141,149,160,174,185
220,0.363647313900265,0.34994582881906827,0.19738530348116867,0.19170276613383475,1.67,12,28,37,48,61,78,86,99,110,115,141,149,160,174,185
221,0.363647313900265,0.34994582881906827,0.19740298696355052,0.19184902840932305,1.68,12,28,37,48,61,78,86,99,110,115,141,149,160,174,185
222,0.363647313900265,0.3488624052004334,0.19752995028138032,0.19094131030861672,1.69,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
223,0.363647313900265,0.3488624052004334,0.19761832804015977,0.19094131030861672,1.7,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
224,0.363647313900265,0.3488624052004334,0.19775969197109,0.19108760448200834,1.7,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
225,0.363647313900265,0.3488624052004334,0.1978897403545158,0.19108760448200834,1.71,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
226,0.363647313900265,0.3488624052004334,0.19800848417150085,0.19138003416849858,1.72,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
227,0.363647313900265,0.3488624052004334,0.19813845191229318,0.19152616973894399,1.72,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
228,0.36376776680317996,0.3488624052004334,0.19831777346304824,0.19155680436981348,1.73,12,28,37,48,61,78,86,98,110,115,141,149,160,174,185
229,0.3638882197060949,0.34994582881906827,0.19851472389921698,0.19293960600063542,1.74,12,28,37,48,61,78,86,98,110,114,141,149,160,174,185
230,0.36412912551192483,0.34994582881906827,0.19887360383397756,0.19308542104388926,1.75,12,28,37,48,61,78,86,98,110,114,141,149,160,174,185
231,0.36437003131775475,0.34994582881906827,0.19924262120283365,0.19323118340660972,1.75,12,28,37,48,61,78,86,98,110,114,141,149,160,174,185
232,0.36461093712358467,0.35102925243770317,0.19963937117711172,0.19468842219949956,1.76,12,28,37,48,61,78,86,98,110,114,141,149,160,174,185
233,0.3650927487352445,0.35102925243770317,0.20042211871362514,0.1947259565667011,1.77,12,28,37,48,61,78,86,98,110,114,141,149,160,174,185
234,0.3655745603469044,0.35102925243770317,0.2012905639271545,0.19490888651368965,1.78,12,28,37,48,61,78,86,98,110,114,141,149,160,174,185
235,0.3664177306673091,0.35102925243770317,0.2025090751224291,0.19494640033315958,1.78,12,28,37,48,61,78,86,98,110,114,140,149,160,174,185
236,0.36653818357022405,0.3531960996749729,0.2028124330183655,0.19807344710056562,1.79,12,28,37,48,61,78,86,98,110,114,140,149,160,174,185
237,0.36653818357022405,0.3531960996749729,0.20292621377291709,0.19811079127896314,1.8,12,28,37,48,61,78,86,98,110,114,140,149,160,174,185
238,0.366658636473139,0.3542795232936078,0.2032079684321385,0.19949825670397736,1.81,12,28,37,48,61,78,86,98,110,114,140,149,160,174,185
239,0.3670199951818839,0.3542795232936078,0.20383914163633998,0.19982428681976594,1.81,12,28,37,48,61,78,86,98,110,114,140,149,160,174,185
240,0.36738135389062876,0.3542795232936078,0.2044183451109013,0.1999685867529173,1.82,12,28,37,48,61,78,86,97,110,114,140,149,160,174,185
241,0.3676222596964587,0.3553629469122427,0.2048336945671817,0.20152923250498678,1.83,12,28,37,48,61,78,86,97,110,114,140,149,160,174,185
242,0.3683449771139484,0.3553629469122427,0.20588610136950436,0.20156637996708482,1.83,12,28,37,48,61,78,86,97,110,113,140,149,160,174,185
243,0.36906769453143823,0.3553629469122427,0.2069683256928333,0.20172189743038127,1.84,12,28,37,48,61,78,86,97,110,113,140,149,160,174,185
244,0.369669959046013,0.35752979414951247,0.20799267284542877,0.204479191193356,1.85,12,28,37,48,61,78,86,97,110,113,140,149,160,174,185
245,0.3702722235605878,0.35752979414951247,0.20892713282130715,0.204479191193356,1.86,12,28,37,48,61,78,86,97,110,113,140,149,160,174,185
246,0.37135629968682243,0.3607800650054171,0.21039596562609164,0.2086946666046684,1.86,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
247,0.3718381112984823,0.3607800650054171,0.21111937376606804,0.2086946666046684,1.87,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
248,0.372801734521802,0.361863488624052,0.2124496550746129,0.21015292883564307,1.88,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
249,0.3736449048422067,0.361863488624052,0.2136251827343637,0.21029519855669077,1.89,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
250,0.3744880751626114,0.3629469122426869,0.21484932407957302,0.21185805649625622,1.89,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
251,0.37496988677427123,0.3629469122426869,0.21562671801544797,0.21187179070145679,1.9,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
252,0.37509033967718625,0.3640303358613218,0.21586621254602012,0.2133903423444352,1.91,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
253,0.37593350999759095,0.36511375947995667,0.21703182593224513,0.21488541418692553,1.91,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
254,0.3764153216092508,0.36619718309859156,0.21772296793997614,0.21640264007244525,1.92,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
255,0.37653577451216574,0.36619718309859156,0.21800248685648826,0.21654362474535538,1.93,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
256,0.3766562274150807,0.36728060671722645,0.2182994654385466,0.21805985911406656,1.94,12,28,37,48,61,78,86,98,110,113,140,149,160,174,185
257,0.3772584919296555,0.36836403033586135,0.21915756389932461,0.2194418253818592,1.94,12,28,37,48,61,78,86,98,110,112,140,149,160,174,185
258,0.3777403035413153,0.36836403033586135,0.2198760449277838,0.2194418253818592,1.95,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
259,0.3782221151529752,0.3694474539544962,0.2205738601743219,0.22095697748953658,1.96,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
260,0.37882437966755,0.37269772481040087,0.2214541117347023,0.22502885747597134,1.97,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
261,0.3791857383762949,0.37378114842903576,0.22208193513638808,0.22640322028687931,1.97,12,28,37,48,61,78,86,98,110,112,140,149,160,174,185
262,0.3794266441821248,0.37486457204767065,0.2224633623757698,0.2277841737884715,1.98,12,28,37,48,61,78,86,98,110,112,140,149,160,174,185
263,0.3796675499879547,0.37486457204767065,0.22289121227629516,0.22782000237785227,1.99,12,28,37,48,61,78,86,98,110,112,140,149,160,174,185
264,0.38039026740544446,0.37594799566630555,0.22390921827933952,0.22919403244747938,2.0,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
265,0.3808720790171043,0.3781148429035753,0.22460927765120076,0.23197733921307695,2.0,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
266,0.3815947964345941,0.3781148429035753,0.2256372693481502,0.23211537067903476,2.01,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
267,0.38231751385208385,0.3781148429035753,0.22662295817900746,0.23212204836250427,2.02,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
268,0.38291977836665864,0.3781148429035753,0.22754210939906627,0.23215766071293986,2.02,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
269,0.3835220428812334,0.37919826652221017,0.2283979166238398,0.23356645586129732,2.03,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
270,0.3838834015899783,0.37919826652221017,0.2289602028723644,0.23356645586129732,2.04,12,28,37,48,61,78,86,97,110,112,140,149,160,174,185
271,0.3844856661045531,0.38136511375947996,0.22985071039427107,0.2362836731440826,2.05,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
272,0.38532883642495785,0.38136511375947996,0.231059959730621,0.2362836731440826,2.05,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
273,0.38653336545410744,0.38461538461538464,0.23275830485911675,0.24043267740150143,2.06,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
274,0.3877378944832571,0.3856988082340195,0.23438020308677876,0.24184683405670715,2.07,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
275,0.3894242351240665,0.38678223185265437,0.23663401012012097,0.24328920304759705,2.08,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
276,0.3905083112503011,0.38678223185265437,0.2381323603044735,0.24350178257507515,2.08,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
277,0.39171284027945075,0.38894907908992415,0.23984112871601215,0.2462316796645363,2.09,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
278,0.39339918092026016,0.39003250270855905,0.24216327926626957,0.24760301046248645,2.1,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
279,0.39472416285232476,0.39436619718309857,0.2439748396288025,0.25306543749981913,2.1,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
280,0.39556733317272946,0.39436619718309857,0.24516970014349937,0.25317571518727167,2.11,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
281,0.39749457961936885,0.39653304442036835,0.24776598750725687,0.2559511059910503,2.12,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
282,0.3996627318718381,0.39869989165763814,0.2507294977148311,0.25874074267010483,2.13,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
283,0.4012286196097326,0.4008667388949079,0.2529256995165995,0.261437596404562,2.13,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
284,0.403035413153457,0.40303358613217766,0.2554560955518633,0.2642747817734147,2.14,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
285,0.4042399421826066,0.4019501625135428,0.25705573913186175,0.26285421615975146,2.15,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
286,0.40592628282341603,0.40411700975081255,0.25939116005053053,0.26562278486139923,2.16,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
287,0.40713081185256567,0.40411700975081255,0.2610542057018501,0.26562278486139923,2.16,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
288,0.4072512647554806,0.40411700975081255,0.2612949746643537,0.2656716504270141,2.17,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
289,0.4076126234642255,0.40411700975081255,0.2617960215105418,0.2656780237170159,2.18,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
290,0.40833534088171525,0.40628385698808234,0.26287494400987954,0.26858739284846667,2.19,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
291,0.4106239460370995,0.40736728060671723,0.2659195729542383,0.2701268399307253,2.19,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
292,0.41170802216333413,0.40736728060671723,0.2675480784515931,0.2701268399307253,2.2,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
293,0.41279209828956875,0.4084507042253521,0.26912164574469866,0.271640160252519,2.21,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
294,0.4137557215128885,0.4106175514626219,0.2704916656498957,0.2743752637389951,2.22,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
295,0.41496025054203806,0.41170097508125675,0.2722130498146411,0.2758870289622649,2.22,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
296,0.4156829679595278,0.41170097508125675,0.2732516992543057,0.2758870289622649,2.23,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
297,0.41688749698867744,0.41278439869989164,0.2749368392849969,0.27743979940839336,2.24,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
298,0.418092026017827,0.41495124593716143,0.27663920633284245,0.2803576121075263,2.24,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
299,0.4190556492411467,0.41495124593716143,0.2780518382724023,0.2803576121075263,2.25,12,29,37,48,61,78,86,97,110,112,140,149,160,174,185
300,0.4200192724644664,0.4160346695557963,0.2793528539726361,0.28172346980910323,2.26,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
301,0.4217056131052758,0.4171180931744312,0.2817211069992015,0.2832320048037228,2.27,12,29,37,48,61,78,86,98,110,112,140,149,160,174,185
302,0.4230305950373404,0.4171180931744312,0.2835208044571469,0.28326511053248415,2.27,12,29,37,48,61,78,86,98,110,112,140,149,160,175,185
303,0.4239942182606601,0.4171180931744312,0.2848501958295445,0.2833395872420261,2.28,12,29,37,48,61,78,86,98,110,112,140,149,160,175,185
304,0.4244760298723199,0.42036836403033584,0.2855958901771982,0.2878599962504146,2.29,12,29,37,48,61,78,86,98,110,112,140,149,160,175,185
305,0.4254396530956396,0.42145178764897073,0.28692794506942343,0.28936532195276676,2.3,12,29,37,48,61,78,86,98,110,112,140,149,161,175,185
306,0.42712599373644905,0.42145178764897073,0.289231252717858,0.28936532195276676,2.3,12,29,37,48,61,78,86,97,110,112,140,149,161,175,185
307,0.42833052276559863,0.42145178764897073,0.2908346133138844,0.28953945945945936,2.31,12,29,37,48,61,78,86,97,110,112,140,149,161,175,185
308,0.4291736930860034,0.4225352112676056,0.29203608711988904,0.2909516740411916,2.32,12,29,37,48,61,78,86,97,110,112,140,149,161,175,185
309,0.42989641050349314,0.4247020585048754,0.2930553195926743,0.2938585622240919,2.33,12,29,37,48,61,78,86,98,110,112,140,149,161,175,185
310,0.430378222115153,0.4247020585048754,0.2936979799231849,0.293891117181287,2.33,12,29,37,48,61,78,86,98,110,112,140,149,161,175,185
311,0.4311009395326427,0.4257854821235103,0.2946849520752458,0.2952615019361977,2.34,12,29,37,48,61,78,86,98,110,112,140,149,161,175,185
312,0.4321850156588774,0.4257854821235103,0.29614082554566923,0.2952615019361977,2.35,12,29,37,48,61,78,86,98,110,112,140,149,161,175,185
313,0.43290773307636715,0.4268689057421452,0.29718508408483,0.2966317287635556,2.36,12,29,37,48,61,78,86,98,110,112,140,149,161,175,185
314,0.4338713562996868,0.42903575297941493,0.2985740701172823,0.29949480548282936,2.36,12,29,37,48,61,79,86,98,110,112,140,149,161,175,185
315,0.4344736208142616,0.4312026002166847,0.2994116752588345,0.30223365866723484,2.37,12,29,37,48,61,79,86,98,110,112,140,149,161,175,185
316,0.43531679113466637,0.4322860238353196,0.30052098905607383,0.30373317824011425,2.38,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
317,0.43628041435798603,0.4333694474539545,0.30184607380417516,0.3052319640302472,2.39,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
318,0.4370031317754758,0.4344528710725894,0.3028869500817659,0.3067300165761121,2.39,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
319,0.4380872079017104,0.4322860238353196,0.3043950039288591,0.30415390990078495,2.4,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
320,0.4390508311250301,0.4344528710725894,0.30576342347227115,0.30701121022699485,2.41,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
321,0.44013490725126475,0.4344528710725894,0.30723851333233465,0.30701121022699485,2.42,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
322,0.4404962659600096,0.4344528710725894,0.3077483474629995,0.30701121022699485,2.42,12,29,37,48,61,79,86,98,110,113,140,149,161,175,185
323,0.4404962659600096,0.4344528710725894,0.3077877630505639,0.30701121022699485,2.43,12,29,37,48,61,79,86,97,110,113,140,149,161,175,185
324,0.4412189833774994,0.4344528710725894,0.3088005269292998,0.30704310431618465,2.44,12,29,37,48,61,79,86,97,110,113,140,149,161,175,185
325,0.4419417007949892,0.4355362946912243,0.3098430246412054,0.3085396715842751,2.44,12,29,37,48,61,79,86,97,110,113,140,149,161,175,185
