epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1337,0.6714743589743589,0.6618589743589743,0.5382799968254722,0.5274016855949116,9.53,15,17,43,46,62,71,90,91,107,118
1338,0.6718304843304843,0.6618589743589743,0.5387973997809015,0.5274016855949116,9.53,15,17,43,46,62,71,90,91,107,118
1339,0.6721866096866097,0.6618589743589743,0.5393019145089969,0.5274016855949116,9.54,15,17,43,46,62,71,90,91,107,118
1340,0.6723646723646723,0.6618589743589743,0.5395650012473946,0.5274016855949116,9.55,15,17,43,46,62,71,90,91,107,118
1341,0.6720085470085471,0.6602564102564102,0.5390042613043238,0.5250868778540452,9.55,15,17,43,46,62,71,90,91,107,118
1342,0.6725427350427351,0.6602564102564102,0.5397696919808939,0.5250868778540452,9.56,15,17,43,46,62,71,90,91,107,118
1343,0.6723646723646723,0.6618589743589743,0.5395093757745633,0.5274016855949116,9.57,15,17,43,46,62,71,90,91,107,118
1344,0.6727207977207977,0.6618589743589743,0.5400722778648894,0.5274016855949116,9.57,15,17,43,46,62,71,90,91,107,118
1345,0.6727207977207977,0.6618589743589743,0.5400528701290008,0.5274016855949116,9.58,15,17,43,46,62,71,90,91,107,118
1346,0.6727207977207977,0.6618589743589743,0.5400506361873398,0.5274016855949116,9.59,15,17,43,46,62,71,90,91,107,118
1347,0.6728988603988604,0.6618589743589743,0.5402654204338067,0.5274016855949116,9.59,15,17,43,46,62,71,90,91,107,118
1348,0.6730769230769231,0.6618589743589743,0.5405234853827886,0.5274016855949116,9.6,15,17,43,46,62,71,90,91,107,118
1349,0.6730769230769231,0.6618589743589743,0.5405234853827886,0.5274016855949116,9.61,15,17,43,46,62,71,90,91,107,118
1350,0.6732549857549858,0.6618589743589743,0.5407659480109064,0.5274016855949116,9.62,15,17,43,46,62,71,90,91,107,118
1351,0.6728988603988604,0.6618589743589743,0.5402319627496954,0.5274016855949116,9.63,15,17,43,46,62,71,90,91,107,118
1352,0.6732549857549858,0.6618589743589743,0.5407237254904669,0.5274016855949116,9.63,15,17,43,46,62,71,90,91,107,118
1353,0.6732549857549858,0.6618589743589743,0.5407453391513957,0.5274016855949116,9.64,15,17,43,46,62,71,90,91,107,118
1354,0.6734330484330484,0.6618589743589743,0.540965215484974,0.5274016855949116,9.65,15,17,43,46,62,71,90,91,107,118
1355,0.6736111111111112,0.6634615384615384,0.5411251138870601,0.5295671903271202,9.66,15,17,43,46,62,71,90,91,107,118
1356,0.6732549857549858,0.6650641025641025,0.5406254354544894,0.5316442513152934,9.66,15,17,43,46,62,71,90,91,107,118
1357,0.6737891737891738,0.6634615384615384,0.5414921592955588,0.5295671903271202,9.67,15,17,43,46,62,71,90,91,107,118
1358,0.6728988603988604,0.6618589743589743,0.5403959674065173,0.527416952316003,9.67,15,17,43,46,62,71,90,91,107,118
1359,0.6721866096866097,0.6634615384615384,0.5393871525574989,0.5295671903271202,9.68,15,17,43,46,62,71,90,91,107,118
1360,0.6727207977207977,0.6634615384615384,0.5402044200511912,0.5295671903271202,9.69,15,17,43,46,62,71,90,91,107,118
1361,0.6727207977207977,0.6618589743589743,0.54019538763171,0.5274016855949116,9.7,15,17,43,46,62,71,90,91,107,118
1362,0.6725427350427351,0.6618589743589743,0.5398812946574577,0.5274016855949116,9.7,15,17,43,46,62,71,90,91,107,118
1363,0.6723646723646723,0.6618589743589743,0.5396391339703563,0.5274016855949116,9.71,15,17,43,46,62,71,90,91,107,118
1364,0.6730769230769231,0.6618589743589743,0.540687371345614,0.527416952316003,9.72,15,17,43,46,62,71,90,91,107,118
1365,0.6730769230769231,0.6618589743589743,0.5406215403689284,0.527416952316003,9.72,15,17,43,46,62,71,90,91,107,118
1366,0.6728988603988604,0.6602564102564102,0.5402297293322482,0.5253578079085504,9.73,15,17,43,46,62,71,90,91,107,118
1367,0.6725427350427351,0.6618589743589743,0.5397064954947026,0.5276712525335868,9.74,15,17,43,46,62,71,90,91,107,118
1368,0.6732549857549858,0.6634615384615384,0.5407559200977975,0.5299839669439272,9.74,15,17,43,46,62,71,90,91,107,118
1369,0.6732549857549858,0.6634615384615384,0.5407855523392604,0.5298794203855246,9.75,15,17,43,46,62,71,90,91,107,118
1370,0.6734330484330484,0.6634615384615384,0.5410142073448108,0.5298794203855246,9.76,15,17,43,46,62,71,90,91,107,118
1371,0.6741452991452992,0.6634615384615384,0.5419677087341619,0.5299839669439272,9.76,15,17,43,46,62,71,90,91,107,118
1372,0.6739672364672364,0.6634615384615384,0.5416311285670156,0.5299839669439272,9.77,15,17,43,46,62,71,90,91,107,118
1373,0.6743233618233618,0.6634615384615384,0.5422395432941381,0.5299839669439272,9.78,15,17,43,46,62,71,90,91,107,118
1374,0.6736111111111112,0.6650641025641025,0.5413683786384218,0.5320442207016323,9.79,15,17,43,46,62,71,90,91,107,118
1375,0.6737891737891738,0.6650641025641025,0.5416213642287495,0.532148302272605,9.79,15,17,43,46,62,71,90,91,107,118
1376,0.6739672364672364,0.6634615384615384,0.5418387888916325,0.5299839669439272,9.8,15,17,43,46,62,71,90,91,107,118
1377,0.6739672364672364,0.6634615384615384,0.5418728976028122,0.5299839669439272,9.81,15,17,43,46,62,71,90,91,107,118
1378,0.6741452991452992,0.6634615384615384,0.5421281013772137,0.5298355644377151,9.81,15,17,43,46,62,71,90,91,107,118
1379,0.6741452991452992,0.6650641025641025,0.5421105575281397,0.532148302272605,9.82,15,17,43,46,62,71,90,91,107,118
1380,0.6745014245014245,0.6650641025641025,0.5426315031862611,0.532148302272605,9.83,15,17,43,46,62,71,90,91,107,118
1381,0.6745014245014245,0.6650641025641025,0.5426227411311618,0.532148302272605,9.84,15,17,43,46,62,71,90,91,107,118
1382,0.6745014245014245,0.6650641025641025,0.5426099846089381,0.532148302272605,9.84,15,17,43,46,62,71,90,91,107,118
1383,0.6750356125356125,0.6650641025641025,0.5433108961915438,0.532148302272605,9.85,15,17,43,46,62,71,90,91,107,118
1384,0.6750356125356125,0.6666666666666666,0.5433528731182888,0.5343133209668797,9.86,15,17,43,46,62,71,90,91,107,118
1385,0.6746794871794872,0.6650641025641025,0.54283791510608,0.5320005598079429,9.86,15,17,43,46,62,71,90,91,107,118
1386,0.6746794871794872,0.6650641025641025,0.5428076444155703,0.5320005598079429,9.87,15,17,43,46,62,71,90,91,107,118
1387,0.6748575498575499,0.6650641025641025,0.5430451403304366,0.5320005598079429,9.88,15,17,43,46,62,71,90,91,107,118
1388,0.6748575498575499,0.6666666666666666,0.5430019078842877,0.5343133209668797,9.88,15,17,43,46,62,71,90,91,107,118
1389,0.6748575498575499,0.6666666666666666,0.5431084164147628,0.5343133209668797,9.89,15,17,43,46,62,71,90,91,107,118
1390,0.6741452991452992,0.6666666666666666,0.5421508655772498,0.5343133209668797,9.9,15,17,43,46,62,71,90,91,107,118
1391,0.6745014245014245,0.6666666666666666,0.5426962708494067,0.5343133209668797,9.9,15,17,43,46,62,71,90,91,107,118
1392,0.6745014245014245,0.6666666666666666,0.5426882853911106,0.5343133209668797,9.91,15,17,43,46,62,71,90,91,107,118
1393,0.6741452991452992,0.6666666666666666,0.5422150255928548,0.5343133209668797,9.92,15,17,43,46,62,71,90,91,107,118
1394,0.6741452991452992,0.6650641025641025,0.542261084901196,0.5320005598079429,9.93,15,17,43,46,62,71,90,91,107,118
1395,0.6753917378917379,0.6634615384615384,0.5441184348207329,0.5296870681889148,9.93,15,17,43,46,62,71,90,91,107,118
1396,0.6753917378917379,0.6618589743589743,0.5440842881148709,0.5273728457636793,9.94,15,17,43,46,62,71,90,91,107,118
1397,0.6750356125356125,0.6650641025641025,0.5435252373865176,0.5320005598079429,9.95,15,17,43,46,62,71,90,91,107,118
1398,0.6755698005698005,0.6666666666666666,0.5442287568665665,0.5343133209668797,9.95,15,17,43,46,62,71,90,91,107,118
1399,0.6757478632478633,0.6650641025641025,0.5445466030770152,0.5320005598079429,9.96,15,17,43,46,62,71,90,91,107,118
1400,0.6755698005698005,0.6666666666666666,0.5443179219046926,0.5341361425674342,9.97,15,17,43,46,62,71,90,91,107,118
1401,0.6755698005698005,0.6666666666666666,0.5443042236495033,0.5343133209668797,9.97,15,17,43,46,62,71,90,91,107,118
1402,0.6762820512820513,0.6666666666666666,0.5451101320054977,0.5343133209668797,9.98,15,17,43,46,62,71,90,91,107,118
1403,0.676460113960114,0.6666666666666666,0.5453302441209413,0.5343133209668797,9.99,15,17,43,46,62,71,90,91,107,118
1404,0.6757478632478633,0.6650641025641025,0.5445406395407718,0.5318224733541308,10.0,15,17,43,46,62,71,90,91,107,118
1405,0.6759259259259259,0.6666666666666666,0.5448335676159365,0.5342247486165838,10.0,15,17,43,46,62,71,90,91,107,118
1406,0.6757478632478633,0.6666666666666666,0.5444995599209661,0.5343133209668797,10.01,15,17,43,46,62,71,90,91,107,118
1407,0.6753917378917379,0.6666666666666666,0.544003042245903,0.5343133209668797,10.02,15,17,43,46,62,71,90,91,107,118
1408,0.6755698005698005,0.6682692307692307,0.5442454437135984,0.5364490811020315,10.02,15,17,43,46,62,71,90,91,107,118
1409,0.6755698005698005,0.6698717948717948,0.5443782250206118,0.5388489879675404,10.03,15,17,43,46,62,71,90,91,107,118
1410,0.6757478632478633,0.6666666666666666,0.5446078724088969,0.5342247486165838,10.04,15,17,43,46,62,71,90,91,107,118
1411,0.6755698005698005,0.6666666666666666,0.5442756068593069,0.5342247486165838,10.04,15,17,43,46,62,71,90,91,107,118
1412,0.6757478632478633,0.6650641025641025,0.5445334587490848,0.5318073465636578,10.05,15,17,43,46,62,71,90,91,107,118
1413,0.6755698005698005,0.6666666666666666,0.5442504170508619,0.5342247486165838,10.06,15,17,43,46,62,71,90,91,107,118
1414,0.6755698005698005,0.6682692307692307,0.5443099668700871,0.5363608953466669,10.06,15,17,43,46,62,71,90,91,107,118
1415,0.6759259259259259,0.6698717948717948,0.5447935116579324,0.5386735572782084,10.07,15,17,43,46,62,71,90,91,107,118
1416,0.6761039886039886,0.6682692307692307,0.5450222275628193,0.536345917074379,10.08,15,17,43,46,62,71,90,91,107,118
1417,0.6762820512820513,0.6714743589743589,0.5453228370188936,0.5409854889408793,10.09,15,17,43,46,62,71,90,91,107,118
1418,0.6755698005698005,0.6714743589743589,0.5444071534877434,0.5409854889408793,10.09,15,17,43,46,62,71,90,91,107,118
1419,0.6759259259259259,0.6730769230769231,0.5449373640638214,0.5429638273045507,10.1,15,17,43,46,62,71,90,91,107,118
1420,0.6755698005698005,0.6730769230769231,0.5444420412817834,0.5429638273045507,10.11,15,17,43,46,62,71,90,91,107,118
1421,0.6753917378917379,0.6714743589743589,0.5441880319733639,0.5406360424028268,10.11,15,17,43,46,62,71,90,91,107,118
1422,0.6752136752136753,0.6714743589743589,0.54395170321857,0.5406508882114041,10.12,15,17,43,46,62,71,90,91,107,118
1423,0.6755698005698005,0.6714743589743589,0.5444557312527298,0.5406508882114041,10.13,15,17,43,46,62,71,90,91,107,118
1424,0.6755698005698005,0.6730769230769231,0.5444507623954369,0.5427175572519084,10.13,15,17,43,46,62,71,90,91,107,118
1425,0.6759259259259259,0.6746794871794872,0.5449381339503687,0.5448872026472078,10.14,15,17,43,46,62,71,90,91,107,118
1426,0.6761039886039886,0.6762820512820513,0.5451660144510302,0.547215357204437,10.15,15,17,43,46,62,71,90,91,107,118
1427,0.6759259259259259,0.6762820512820513,0.5449326231260914,0.547215357204437,10.16,15,17,43,46,62,71,90,91,107,118
1428,0.6757478632478633,0.6762820512820513,0.544702775884429,0.547215357204437,10.16,15,17,43,46,62,71,90,91,107,118
1429,0.6755698005698005,0.6746794871794872,0.5444059363752185,0.5448872026472078,10.17,15,17,43,46,62,71,90,91,107,118
1430,0.6755698005698005,0.6778846153846154,0.5444390598012243,0.5496137977097181,10.18,15,17,43,46,62,71,90,91,107,118
1431,0.6755698005698005,0.6778846153846154,0.544423604154062,0.5496137977097181,10.18,15,17,43,46,62,71,90,91,107,118
1432,0.6757478632478633,0.6762820512820513,0.5447065257967341,0.5472869107992012,10.19,15,17,43,46,62,71,90,91,107,118
1433,0.6759259259259259,0.6762820512820513,0.5449478383495259,0.5472869107992012,10.2,15,17,43,46,62,71,90,91,107,118
1434,0.6753917378917379,0.6778846153846154,0.5442114495082828,0.5496137977097181,10.21,15,17,43,46,62,71,90,91,107,118
1435,0.6759259259259259,0.6762820512820513,0.5449187239102711,0.5473015439758366,10.21,15,17,43,46,62,71,90,91,107,118
1436,0.6759259259259259,0.6746794871794872,0.5449555570019614,0.5449738490717857,10.22,15,17,43,46,62,71,90,91,107,118
1437,0.6761039886039886,0.6746794871794872,0.545154106563777,0.5449738490717857,10.23,15,17,43,46,62,71,90,91,107,118
1438,0.6762820512820513,0.6746794871794872,0.5454255326727313,0.5449738490717857,10.23,15,17,43,46,62,71,90,91,107,118
1439,0.6761039886039886,0.6746794871794872,0.5451677762793568,0.5449738490717857,10.24,15,17,43,46,62,71,90,91,107,118
1440,0.6761039886039886,0.6746794871794872,0.5452095498878506,0.5449885593387764,10.25,15,17,43,46,62,71,90,91,107,118
1441,0.676460113960114,0.6730769230769231,0.5456822891873307,0.5426600560465618,10.25,15,17,43,46,62,71,90,91,107,118
1442,0.6768162393162394,0.6730769230769231,0.5462121641463429,0.5426600560465618,10.26,15,17,43,46,62,71,90,91,107,118
1443,0.6768162393162394,0.6730769230769231,0.5462034769679245,0.5426600560465618,10.27,15,17,43,46,62,71,90,91,107,118
1444,0.6761039886039886,0.6746794871794872,0.5452309298226448,0.5449885593387764,10.28,15,17,43,46,62,71,90,91,107,118
1445,0.6762820512820513,0.6746794871794872,0.545523670642154,0.5449885593387764,10.28,15,17,43,46,62,71,90,91,107,118
1446,0.67752849002849,0.6730769230769231,0.5472538293167926,0.5426600560465618,10.29,15,17,43,46,62,71,90,91,107,118
1447,0.6771723646723646,0.6730769230769231,0.5467449355848839,0.5426600560465618,10.3,15,17,43,46,62,71,90,91,107,118
1448,0.6773504273504274,0.6730769230769231,0.5470424647689279,0.5426600560465618,10.3,15,17,43,46,62,71,90,91,107,118
1449,0.6768162393162394,0.6746794871794872,0.5463663970836543,0.5449885593387764,10.31,15,17,43,46,62,71,90,91,107,118
1450,0.676994301994302,0.6730769230769231,0.5465910693151376,0.5426600560465618,10.32,15,17,43,46,62,71,90,91,107,118
1451,0.676994301994302,0.6730769230769231,0.5465296540214674,0.5428341581491565,10.32,15,17,43,46,62,71,90,91,107,118
1452,0.6771723646723646,0.6746794871794872,0.5467826032457779,0.5450032686546792,10.33,15,17,43,46,62,71,90,91,107,118
1453,0.6768162393162394,0.6714743589743589,0.5464546243937753,0.5403157993086052,10.34,15,17,43,46,62,71,90,91,107,118
1454,0.6768162393162394,0.6714743589743589,0.546403541109037,0.5403157993086052,10.34,15,17,43,46,62,71,90,91,107,118
1455,0.676994301994302,0.6714743589743589,0.5465360324600275,0.5403157993086052,10.35,15,17,43,46,62,71,90,91,107,118
1456,0.6773504273504274,0.6730769230769231,0.5469785831221188,0.5426600560465618,10.36,15,17,43,46,62,71,90,91,107,118
1457,0.6771723646723646,0.6730769230769231,0.5467877676860261,0.5426600560465618,10.37,15,17,43,46,62,71,90,91,107,118
1458,0.6777065527065527,0.6730769230769231,0.5475495471916804,0.5426600560465618,10.37,15,17,43,46,62,71,90,91,107,118
1459,0.6784188034188035,0.6730769230769231,0.548563222048764,0.5426600560465618,10.38,15,17,43,46,62,71,90,91,107,118
1460,0.6777065527065527,0.6730769230769231,0.5475290448325032,0.5426600560465618,10.39,15,17,43,46,62,71,90,91,107,118
1461,0.6773504273504274,0.6730769230769231,0.547023915136959,0.5426600560465618,10.39,15,17,43,46,62,71,90,91,107,118
1462,0.67752849002849,0.6730769230769231,0.5473466200568389,0.5426600560465618,10.4,15,17,43,46,62,71,90,91,107,118
1463,0.6778846153846154,0.6714743589743589,0.5478595530828245,0.5405782995794381,10.41,15,17,43,46,62,71,90,91,107,118
1464,0.6777065527065527,0.6714743589743589,0.5476019426178094,0.5405782995794381,10.41,15,17,43,46,62,71,90,91,107,118
1465,0.6773504273504274,0.6730769230769231,0.5470164545304979,0.5426600560465618,10.42,15,17,43,46,62,71,90,91,107,118
1466,0.676994301994302,0.6714743589743589,0.5464979004532429,0.5405205422374839,10.43,15,17,43,46,62,71,90,91,107,118
1467,0.67752849002849,0.6714743589743589,0.5472993529150958,0.5405205422374839,10.43,15,17,43,46,62,71,90,91,107,118
1468,0.6780626780626781,0.6714743589743589,0.5481307290950681,0.5405782995794381,10.44,15,17,43,46,62,71,90,91,107,118
1469,0.6778846153846154,0.6714743589743589,0.5478780649872012,0.5405782995794381,10.45,15,17,43,46,62,71,90,91,107,118
1470,0.6780626780626781,0.6714743589743589,0.5479652683428222,0.5405205422374839,10.45,15,17,43,46,62,71,90,91,107,118
1471,0.6777065527065527,0.6698717948717948,0.5474494345655608,0.5383521400917952,10.46,15,17,43,46,62,71,90,91,107,118
1472,0.6782407407407407,0.6698717948717948,0.5484100788168795,0.5384399943985436,10.47,15,17,43,46,62,71,90,91,107,118
1473,0.6784188034188035,0.6714743589743589,0.5486897335361682,0.5406360424028269,10.48,15,17,43,46,62,71,90,91,107,118
1474,0.6782407407407407,0.6714743589743589,0.5483858019011822,0.5406360424028269,10.48,15,17,43,46,62,71,90,91,107,118
1475,0.6784188034188035,0.6698717948717948,0.5485598262730229,0.5383521400917952,10.49,15,17,43,46,62,71,90,91,107,118
1476,0.6789529914529915,0.6698717948717948,0.5492873386869082,0.5383521400917952,10.5,15,17,43,46,62,71,90,91,107,118
1477,0.6793091168091168,0.6682692307692307,0.5498886160325093,0.5362726760320669,10.5,15,17,43,46,62,71,90,91,107,118
1478,0.6787749287749287,0.6714743589743589,0.5491991318115667,0.5405485976172603,10.51,15,17,43,46,62,71,90,91,107,118
1479,0.6789529914529915,0.6698717948717948,0.5494441096824472,0.5384101608368255,10.52,15,17,43,46,62,71,90,91,107,118
1480,0.6789529914529915,0.6698717948717948,0.5493240293060835,0.5383521400917952,10.53,15,17,43,46,62,71,90,91,107,118
1481,0.6791310541310541,0.6698717948717948,0.549551834424324,0.5383521400917952,10.53,15,17,43,46,62,71,90,91,107,118
1482,0.6789529914529915,0.6714743589743589,0.5494254440723245,0.5404908328064831,10.54,15,17,43,46,62,71,90,91,107,118
1483,0.6789529914529915,0.6714743589743589,0.549367272032038,0.5404908328064831,10.55,15,17,43,46,62,71,90,91,107,118
1484,0.6793091168091168,0.6730769230769231,0.5498400961061212,0.5425729552584202,10.56,15,17,43,46,62,71,90,91,107,118
1485,0.6791310541310541,0.6730769230769231,0.5496234205049577,0.5425729552584202,10.56,15,17,43,46,62,71,90,91,107,118
1486,0.6791310541310541,0.6730769230769231,0.5495385210337025,0.5425729552584202,10.57,15,17,43,46,62,71,90,91,107,118
1487,0.6794871794871795,0.6730769230769231,0.5500954925521506,0.5425729552584202,10.58,15,17,43,46,62,71,90,91,107,118
1488,0.6789529914529915,0.6730769230769231,0.5494010020146383,0.5425729552584202,10.58,15,17,43,46,62,71,90,91,107,118
1489,0.6787749287749287,0.6730769230769231,0.5492077569485537,0.5425729552584202,10.59,15,17,43,46,62,71,90,91,107,118
1490,0.6794871794871795,0.6730769230769231,0.5501886628569517,0.5425729552584202,10.6,15,17,43,46,62,71,90,91,107,118
1491,0.6803774928774928,0.6730769230769231,0.5513477232723482,0.5425729552584202,10.61,15,17,43,46,62,71,90,91,107,118
1492,0.6791310541310541,0.6730769230769231,0.5496044386787269,0.5425729552584202,10.61,15,17,43,46,62,71,90,91,107,118
1493,0.6787749287749287,0.6730769230769231,0.5491771863702606,0.5425729552584202,10.62,15,17,43,46,62,71,90,91,107,118
1494,0.6784188034188035,0.6730769230769231,0.5486985894962086,0.5425729552584202,10.63,15,17,43,46,62,71,90,91,107,118
1495,0.6796652421652422,0.6730769230769231,0.550382799596006,0.5425729552584202,10.64,15,17,43,46,62,71,90,91,107,118
1496,0.6805555555555556,0.6730769230769231,0.5515621432980731,0.5425729552584202,10.64,15,17,43,46,62,71,90,91,107,118
1497,0.6794871794871795,0.6730769230769231,0.550145625935194,0.5425729552584202,10.65,15,17,43,46,62,71,90,91,107,118
