epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
208,0.4464031339031339,0.4391025641025641,0.20697197600151673,0.19370618269347917,1.45,8,19,24,31,45,48,63,75,85,86,92,106,110,121
209,0.4472934472934473,0.4423076923076923,0.20835989229519758,0.1980530391718769,1.46,8,19,24,31,45,48,63,75,85,86,92,106,110,121
210,0.44871794871794873,0.4407051282051282,0.21048022878502903,0.19561788747012798,1.46,8,19,24,31,45,48,63,62,75,85,86,92,106,110,121
211,0.44996438746438744,0.4407051282051282,0.21232140155543122,0.19561788747012798,1.47,8,19,24,31,45,48,63,62,75,85,86,92,106,110,121
212,0.45032051282051283,0.4358974358974359,0.21282867457879417,0.18888917610478617,1.48,8,19,24,31,45,48,63,62,75,85,86,92,106,110,121
213,0.45032051282051283,0.4358974358974359,0.21270434542752437,0.18888917610478617,1.48,8,19,24,31,45,48,63,62,75,85,86,92,106,110,121
214,0.4496082621082621,0.4375,0.21158344998233225,0.1910620302487488,1.49,8,19,24,32,45,48,63,62,75,85,86,92,106,110,121
215,0.4515669515669516,0.4375,0.21408358322287124,0.19079902610957378,1.5,8,19,24,32,45,48,63,62,75,85,86,92,106,110,121
216,0.45245726495726496,0.4375,0.21504706753998815,0.1900868619859556,1.5,8,19,24,32,45,48,63,62,75,85,86,92,106,110,121
217,0.4531695156695157,0.4391025641025641,0.21561092323648245,0.19197300657076888,1.51,8,19,24,32,45,48,63,75,85,86,92,106,110,121
218,0.453525641025641,0.4439102564102564,0.21584707831845773,0.19882188394964884,1.52,8,19,24,32,45,48,63,75,85,86,92,106,110,121
219,0.45423789173789175,0.44551282051282054,0.216654559798931,0.20100067353026063,1.52,8,19,24,32,46,48,63,76,85,86,92,106,110,121
220,0.45405982905982906,0.44871794871794873,0.21621492936689524,0.20517795518165793,1.53,8,19,24,32,46,48,63,76,85,86,92,106,110,121
221,0.4553062678062678,0.44871794871794873,0.21776774992819392,0.2049188828802132,1.54,8,19,24,32,46,48,62,63,76,85,86,92,106,110,121
222,0.4569088319088319,0.44871794871794873,0.21982478031951436,0.20440023127900253,1.55,8,19,24,32,46,48,62,63,76,85,86,92,106,110,121
223,0.4570868945868946,0.44711538461538464,0.2198736320941167,0.20195729537366558,1.55,8,19,24,32,46,48,62,76,85,86,92,106,110,121
224,0.45566239316239315,0.44711538461538464,0.2173681147602189,0.20169687620516774,1.56,8,19,24,32,46,48,62,76,85,86,92,106,110,121
225,0.4545940170940171,0.45032051282051283,0.21528099704310644,0.20606564187785625,1.57,8,19,24,32,46,48,62,76,85,86,92,106,110,121
226,0.452991452991453,0.45032051282051283,0.21238248979204255,0.20580639415798374,1.57,8,19,24,32,46,48,62,76,85,86,92,106,110,121
227,0.45245726495726496,0.44871794871794873,0.21111777045250213,0.20310063705617676,1.58,8,19,24,32,46,48,63,62,76,85,86,92,106,110,121
228,0.453525641025641,0.453525641025641,0.2122900187015666,0.20940463097821227,1.59,8,19,24,32,46,48,63,62,76,85,86,92,106,110,121
229,0.4544159544159544,0.4551282051282051,0.21341898735184017,0.21120728116355847,1.59,8,19,24,32,46,48,63,62,76,85,86,92,106,110,121
230,0.45584045584045585,0.4551282051282051,0.21502684803190664,0.21097553265473867,1.6,8,19,24,32,47,48,63,62,77,85,92,106,110,121
231,0.4570868945868946,0.44711538461538464,0.21620283535337192,0.19819138674006398,1.61,8,19,24,32,47,48,63,62,77,85,92,106,110,121
232,0.45726495726495725,0.44711538461538464,0.21559961448942033,0.19740221974506866,1.62,8,19,24,32,47,48,63,62,77,85,92,106,110,121
233,0.4567307692307692,0.4407051282051282,0.21443101135035725,0.18705718103969604,1.62,8,19,24,32,47,48,63,77,85,92,106,110,121
234,0.4569088319088319,0.44551282051282054,0.2141421382006531,0.19396699768535797,1.63,8,19,24,32,47,48,63,77,85,92,106,110,121
235,0.4586894586894587,0.45032051282051283,0.21655596743359196,0.20098256983824192,1.64,8,19,24,32,47,48,63,77,85,92,106,110,121
236,0.4569088319088319,0.45032051282051283,0.21357971637301243,0.2012986286034144,1.65,8,19,24,32,47,48,63,77,85,92,106,110,121
237,0.45601851851851855,0.453525641025641,0.21197798171070648,0.20569493853751764,1.65,8,19,24,32,47,48,62,77,85,92,106,110,121
238,0.45601851851851855,0.453525641025641,0.21190450073339284,0.20598244671323662,1.66,8,19,24,32,47,48,62,77,85,92,106,110,121
239,0.45584045584045585,0.4567307692307692,0.21161401127485246,0.21038014751993306,1.67,8,19,24,32,47,48,62,77,85,92,106,110,121
240,0.4561965811965812,0.4583333333333333,0.21176889829773937,0.21258008153756547,1.67,8,19,24,32,47,48,62,77,85,92,106,110,121
241,0.45584045584045585,0.4567307692307692,0.2113702764572296,0.21038014751993306,1.68,8,19,24,32,47,48,62,77,85,92,106,110,121
242,0.4569088319088319,0.453525641025641,0.21308120642872708,0.20598244671323662,1.69,8,19,24,32,47,48,62,77,85,92,106,110,121
243,0.45726495726495725,0.453525641025641,0.21368471185902516,0.20598244671323662,1.69,8,19,24,32,47,48,63,62,77,85,92,106,110,121
244,0.4581552706552707,0.4551282051282051,0.21520849352621751,0.20844090915874458,1.7,8,19,24,32,47,48,63,62,77,85,92,106,110,121
245,0.45975783475783477,0.45032051282051283,0.21790025149920922,0.20114063048200592,1.71,8,19,24,32,47,48,63,62,77,85,92,106,110,121
246,0.46118233618233617,0.45032051282051283,0.21997493860877138,0.20140293272639087,1.72,8,19,24,32,48,63,62,77,85,92,106,110,121
247,0.4620726495726496,0.45032051282051283,0.221228779482886,0.20140293272639087,1.72,8,19,24,32,48,63,62,77,85,92,106,110,121
248,0.46278490028490027,0.45032051282051283,0.2224370968538376,0.20169186183128374,1.73,8,19,24,32,48,63,62,77,85,92,106,110,121
249,0.46403133903133903,0.45032051282051283,0.22455982580835343,0.20182285354147467,1.74,8,18,24,32,48,63,62,77,85,92,106,110,121
250,0.4649216524216524,0.453525641025641,0.2260145211021949,0.20705062512810013,1.74,8,18,24,32,48,62,77,85,92,106,110,121
251,0.4667022792022792,0.4551282051282051,0.22878655452197794,0.2095056056693828,1.75,8,18,24,32,48,62,77,85,92,106,110,121
252,0.4686609686609687,0.4551282051282051,0.23184355595713546,0.20979119954113068,1.76,9,18,24,32,48,62,77,85,92,106,110,121
253,0.4699074074074074,0.4567307692307692,0.23369772818587897,0.21252889694632338,1.77,9,18,24,32,48,62,77,85,92,106,110,121
254,0.4707977207977208,0.4583333333333333,0.23494773631280486,0.21469688056178182,1.78,9,18,24,32,48,62,77,85,92,106,110,121
255,0.4716880341880342,0.4599358974358974,0.23622111272531188,0.21714851573610106,1.79,9,18,24,32,48,62,77,85,92,106,110,121
256,0.47275641025641024,0.46153846153846156,0.2377219142820286,0.21959934787949165,1.79,9,18,24,32,48,62,78,85,92,106,110,121
257,0.47346866096866097,0.46474358974358976,0.2386929724991702,0.22399040860247077,1.8,9,18,24,32,48,62,78,85,92,106,110,121
258,0.47489316239316237,0.46634615384615385,0.24058929769849036,0.22644052148404048,1.81,9,18,24,32,48,62,78,85,92,107,110,121
259,0.47596153846153844,0.46794871794871795,0.24209900744928914,0.22888983183330724,1.81,9,18,24,32,48,62,78,85,92,107,110,121
260,0.47774216524216523,0.46955128205128205,0.24477983033674888,0.23161571857456942,1.82,9,18,24,32,48,62,78,85,92,107,110,121
261,0.47827635327635326,0.47115384615384615,0.2456415366964717,0.23391147123819722,1.83,9,18,24,32,48,62,78,85,92,107,110,121
262,0.4797008547008547,0.4791666666666667,0.24790747172426308,0.24564235710725413,1.83,9,18,24,32,48,62,78,85,92,107,110,121
263,0.48165954415954415,0.4807692307692308,0.250893117510272,0.2484806131817726,1.84,9,18,24,32,48,62,78,85,92,107,110,121
264,0.4827279202279202,0.4807692307692308,0.25256967999799884,0.2484806131817726,1.85,9,18,24,32,48,62,78,85,92,107,110,121
265,0.483974358974359,0.4807692307692308,0.25453096213569393,0.2484806131817726,1.85,9,18,24,32,48,62,78,85,92,107,110,121
266,0.484508547008547,0.4807692307692308,0.25525327440706136,0.2483325277912034,1.86,9,18,24,32,48,62,78,85,92,107,110,121
267,0.4861111111111111,0.483974358974359,0.2577586088460204,0.25321677853845637,1.87,9,18,24,32,48,62,78,85,92,107,110,121
268,0.48717948717948717,0.48717948717948717,0.2593547103735895,0.2580978353755954,1.87,9,18,24,32,48,62,78,85,92,107,110,121
269,0.4896723646723647,0.49038461538461536,0.2629008615778484,0.26321652148729024,1.88,9,18,24,33,48,62,78,85,86,92,107,110,121
270,0.4902065527065527,0.49198717948717946,0.263544466115578,0.2650040129603757,1.89,9,18,24,33,48,62,78,85,86,92,107,110,121
271,0.49216524216524216,0.4967948717948718,0.26629114598307035,0.2720788194908831,1.89,9,18,24,33,48,62,78,85,86,92,107,110,122
272,0.49376780626780625,0.4967948717948718,0.2686431481765651,0.2720788194908831,1.9,9,18,24,33,48,62,63,78,85,86,92,107,110,122
273,0.4951923076923077,0.5016025641025641,0.2710079441441985,0.2792931975088109,1.91,9,18,24,33,48,62,63,78,85,86,92,107,110,122
274,0.4967948717948718,0.5016025641025641,0.2736836960395783,0.2792931975088109,1.91,9,18,24,33,48,62,63,78,85,86,92,107,110,122
275,0.49732905982905984,0.5016025641025641,0.27463903450938987,0.2792931975088109,1.92,9,18,24,33,48,62,63,78,85,86,92,107,110,122
276,0.49946581196581197,0.5064102564102564,0.2780878999489933,0.2865950757421094,1.93,9,18,24,33,48,62,78,85,86,91,107,110,122
277,0.5008903133903134,0.5128205128205128,0.28059011392998257,0.29631978989305474,1.94,9,18,24,33,48,62,78,85,86,91,107,110,122
278,0.5014245014245015,0.5144230769230769,0.2817874416390638,0.2990011790091873,1.94,9,18,24,33,48,62,78,85,86,91,107,110,122
279,0.5035612535612536,0.5176282051282052,0.28478493951732253,0.30421897631757344,1.95,9,18,24,33,48,62,78,85,86,91,107,110,122
280,0.5053418803418803,0.5176282051282052,0.2871719677030663,0.30421897631757344,1.96,9,18,24,33,48,62,78,85,86,91,107,110,122
281,0.5073005698005698,0.5192307692307693,0.2898244472301983,0.3066435547851596,1.96,9,18,24,33,48,62,78,85,86,91,107,110,122
282,0.5087250712250713,0.5192307692307693,0.2919775751115322,0.3068694715249983,1.97,9,18,23,33,48,62,63,78,85,86,91,107,110,122
283,0.5097934472934473,0.5192307692307693,0.29365487421304637,0.3068694715249983,1.98,9,18,23,33,48,62,63,78,85,86,91,107,110,122
284,0.5108618233618234,0.5192307692307693,0.2954611466657605,0.3068694715249983,1.98,9,18,23,33,48,62,63,78,85,86,91,107,110,122
285,0.5121082621082621,0.5208333333333334,0.2975023547702953,0.3092924334469853,1.99,9,18,23,33,48,62,63,78,85,86,91,107,110,122
286,0.5140669515669516,0.5224358974358975,0.30058104559730703,0.311849604026349,2.0,9,18,23,33,48,62,63,78,85,86,91,107,110,122
287,0.5153133903133903,0.5256410256410257,0.30250329955466626,0.316690589993637,2.0,9,18,23,33,48,62,78,85,86,91,107,110,122
288,0.5160256410256411,0.5256410256410257,0.3036922136796171,0.31691297208538594,2.01,9,18,23,33,48,62,78,85,86,91,107,110,122
289,0.5174501424501424,0.5272435897435898,0.30584906051932603,0.3193541111263122,2.02,9,18,23,33,48,62,78,86,91,107,110,122
290,0.5185185185185185,0.532051282051282,0.30713254524646416,0.3261438778680158,2.03,9,18,23,33,48,62,78,86,91,107,110,122
291,0.520477207977208,0.5352564102564102,0.3099067669107062,0.3309770633383121,2.03,9,18,23,33,48,62,78,86,91,107,110,122
292,0.5224358974358975,0.5368589743589743,0.31273136738793594,0.3331755657447123,2.04,9,18,23,33,48,62,78,86,91,107,110,122
293,0.5242165242165242,0.5368589743589743,0.3152022126806374,0.3331755657447123,2.05,9,18,23,33,48,62,78,86,91,107,110,122
294,0.5252849002849003,0.5400641025641025,0.31664690779112814,0.33755266457796207,2.05,9,18,23,33,48,62,78,86,91,107,110,122
295,0.5263532763532763,0.5432692307692307,0.3184484676386936,0.342511941556617,2.06,9,18,23,33,48,62,78,86,91,107,110,122
296,0.5284900284900285,0.5432692307692307,0.3217587735150955,0.342511941556617,2.07,9,18,23,33,48,62,78,86,91,107,110,122
297,0.530448717948718,0.5432692307692307,0.32463374811918044,0.342898209079858,2.07,10,18,23,33,48,62,78,86,91,107,110,122
298,0.532051282051282,0.5448717948717948,0.3269432644130549,0.34531026610069937,2.08,10,18,23,33,48,62,78,86,91,107,110,122
299,0.5340099715099715,0.5448717948717948,0.3297326879243022,0.34531026610069937,2.09,10,18,23,33,48,62,78,86,91,107,110,122
300,0.5347222222222222,0.5448717948717948,0.3307174594915898,0.34531026610069937,2.09,10,18,23,33,48,62,78,86,91,107,110,122
301,0.5363247863247863,0.5464743589743589,0.33303393571786943,0.3475094497178941,2.1,10,18,23,33,48,62,78,86,91,107,110,122
302,0.5377492877492878,0.5464743589743589,0.3350722513265707,0.34738164751099454,2.11,10,18,23,33,48,62,78,86,91,107,110,122
303,0.5379273504273504,0.5480769230769231,0.3354385919151669,0.3498366906581144,2.12,10,18,23,33,48,62,78,86,91,107,110,122
304,0.5384615384615384,0.5496794871794872,0.33618165565506897,0.35224753967550304,2.12,10,18,23,33,48,62,78,86,91,107,110,122
305,0.5389957264957265,0.5512820512820513,0.3370194102000388,0.35486729584828736,2.13,10,18,23,33,48,62,78,86,91,107,110,122
306,0.5411324786324786,0.5512820512820513,0.3400535027716971,0.35486729584828736,2.14,10,18,23,33,48,62,78,86,91,107,110,122
307,0.5423789173789174,0.5512820512820513,0.3418760303193227,0.3549720901385155,2.14,10,18,23,33,48,62,78,86,91,107,110,122
308,0.54255698005698,0.5512820512820513,0.34234169595796093,0.3549720901385155,2.15,10,18,23,33,48,62,78,86,91,107,110,122
309,0.5432692307692307,0.5528846153846154,0.34339582701743865,0.3575058401514565,2.16,10,18,23,33,48,62,63,78,86,91,107,110,122
310,0.5446937321937322,0.5576923076923077,0.345469372968652,0.36466291616711244,2.16,10,18,23,33,48,62,63,78,86,91,107,110,122
311,0.5455840455840456,0.5576923076923077,0.34688163563951224,0.36466291616711244,2.17,10,18,23,33,48,62,63,78,86,91,107,110,122
312,0.5459401709401709,0.5592948717948718,0.3474672892963364,0.3671096161718984,2.18,10,18,23,33,48,62,63,78,86,91,107,110,122
313,0.5462962962962963,0.5576923076923077,0.34802435391636877,0.36468400938454504,2.18,10,18,23,33,48,62,63,78,86,91,107,110,122
314,0.5480769230769231,0.5576923076923077,0.3504788993026404,0.36468400938454504,2.19,10,18,23,33,48,62,78,86,91,107,110,122
315,0.5503917378917379,0.5576923076923077,0.35380519170528,0.36468400938454504,2.2,10,18,23,33,48,62,78,86,91,107,110,122
316,0.5507478632478633,0.5608974358974359,0.35446737766290437,0.36959471417615475,2.21,10,18,23,33,48,62,78,86,91,107,110,122
317,0.5511039886039886,0.5608974358974359,0.35514764216079997,0.36959471417615475,2.21,10,18,23,33,48,62,78,86,91,107,110,122
318,0.5523504273504274,0.5608974358974359,0.35703860644482255,0.36959471417615475,2.22,10,18,23,33,48,62,78,86,91,107,110,122
319,0.5528846153846154,0.5625,0.3580806534261909,0.3715478887060716,2.22,10,18,23,33,48,62,78,86,91,107,110,122
320,0.5560897435897436,0.5625,0.3629027491079143,0.3713229188578767,2.23,10,18,23,33,48,62,78,86,91,107,110,122
321,0.5569800569800569,0.5625,0.36434331337325354,0.3713229188578767,2.24,10,18,23,33,48,62,63,78,86,91,107,110,122
322,0.5571581196581197,0.5625,0.364797615818081,0.3712208175694379,2.24,10,18,23,33,48,62,63,78,86,91,107,110,122
323,0.5589387464387464,0.5625,0.3673991482636759,0.3712208175694379,2.25,10,18,23,33,48,62,63,78,86,91,107,110,122
324,0.5592948717948718,0.5657051282051282,0.36804163697930303,0.37594933906073547,2.26,10,18,23,33,48,62,63,78,86,91,107,110,122
325,0.5605413105413105,0.5641025641025641,0.36998848411969876,0.3737898465171192,2.27,10,18,23,33,48,62,63,78,86,91,107,110,122
326,0.5580484330484331,0.5608974358974359,0.36670578797944664,0.3698410007297601,2.27,10,18,23,33,48,62,63,78,86,91,107,110,122
327,0.5541310541310541,0.5608974358974359,0.3615261120030221,0.369717881512447,2.28,10,18,23,33,48,62,78,86,91,107,110,121
328,0.551994301994302,0.5576923076923077,0.3587621887480269,0.3651991861528028,2.29,10,18,23,33,48,62,78,86,91,107,110,121
329,0.5486111111111112,0.5544871794871795,0.3541780397053288,0.36082770513004736,2.29,10,18,22,33,48,62,78,86,91,107,110,121
330,0.5455840455840456,0.5480769230769231,0.3502497715542777,0.35205116780876144,2.3,10,18,22,33,48,62,78,86,91,107,110,121
331,0.540954415954416,0.5416666666666666,0.3437884168388283,0.34358551845135854,2.31,10,18,22,33,48,62,78,87,86,91,107,110,121
332,0.5381054131054132,0.5352564102564102,0.339728419372028,0.33483549161376647,2.32,10,18,22,33,48,62,78,87,92,107,110,121
333,0.5357905982905983,0.5224358974358975,0.33667470188692517,0.3169731897872152,2.32,10,18,22,33,48,62,78,87,92,107,110,121
334,0.5340099715099715,0.5256410256410257,0.3345221949820041,0.32155726233897886,2.33,10,18,22,33,48,62,78,87,92,107,110,121
335,0.5331196581196581,0.5240384615384616,0.33367262508781514,0.31937522723850587,2.34,10,18,22,33,48,62,78,87,92,107,110,121
336,0.530982905982906,0.5240384615384616,0.3307222870647881,0.3195951229720354,2.34,10,18,22,33,48,62,78,87,92,107,110,121
337,0.5300925925925926,0.5272435897435898,0.32974992267801473,0.3247025763873349,2.35,10,18,22,33,48,62,78,87,92,107,110,121
338,0.5297364672364673,0.5240384615384616,0.3294733674651823,0.32043092763847836,2.36,10,18,22,33,48,62,78,87,92,107,110,121
339,0.5270655270655271,0.5240384615384616,0.3258793069599395,0.32073729003031115,2.36,10,18,22,33,48,62,78,87,92,107,110,121
340,0.5267094017094017,0.5208333333333334,0.325660813713048,0.31638362187414126,2.37,11,18,22,33,48,62,78,87,92,107,110,121
341,0.5256410256410257,0.5160256410256411,0.32431570307929725,0.3098583812171085,2.38,11,18,22,33,48,62,78,87,92,107,110,121
342,0.5267094017094017,0.5144230769230769,0.325919529285685,0.30746154945002624,2.39,11,18,22,33,48,62,78,87,92,107,110,121
343,0.5270655270655271,0.5160256410256411,0.3266135978755148,0.30992661598629,2.39,11,18,22,33,48,62,78,87,92,107,110,121
344,0.5288461538461539,0.5176282051282052,0.329374368577976,0.31254392129304276,2.4,11,18,22,33,48,62,78,87,92,107,110,121
345,0.5308048433048433,0.5176282051282052,0.33218656713083805,0.31254392129304276,2.41,11,18,22,33,48,62,78,87,92,107,110,121
346,0.5318732193732194,0.5192307692307693,0.3338631340204139,0.3154466966280629,2.41,11,18,22,33,48,63,62,78,87,92,107,110,121
347,0.5325854700854701,0.5208333333333334,0.33477569053234457,0.3174864467417309,2.42,11,18,22,33,48,63,62,78,87,92,107,110,121
348,0.5343660968660968,0.5192307692307693,0.33732647441163843,0.3152037927174557,2.43,11,18,22,33,48,63,62,78,87,92,107,110,121
349,0.5349002849002849,0.5208333333333334,0.3380769448405577,0.31770608584990523,2.43,11,18,22,33,48,62,78,87,92,107,110,121
350,0.5365028490028491,0.5288461538461539,0.3404286441734671,0.3285533900631348,2.44,11,18,22,33,48,62,78,87,92,107,110,121
351,0.5395299145299145,0.532051282051282,0.3445752944237359,0.3338086410951091,2.45,11,18,22,33,48,62,78,87,92,107,110,121
352,0.5446937321937322,0.5368589743589743,0.3517086384646775,0.340462571499627,2.45,11,18,22,33,48,62,78,87,92,107,110,121
353,0.5471866096866097,0.5384615384615384,0.35520586091117523,0.342427258357239,2.46,11,18,22,33,48,62,78,87,92,107,110,121
354,0.5493233618233618,0.5400641025641025,0.35805481535348727,0.34460498001844453,2.47,11,18,22,33,48,62,78,87,92,107,110,121
355,0.551994301994302,0.5448717948717948,0.36146123020153764,0.35091182794123565,2.47,11,18,22,33,48,62,78,87,92,107,110,121
356,0.5541310541310541,0.5448717948717948,0.36404776077986467,0.350576439633248,2.48,11,18,22,33,48,62,78,87,92,107,110,121
357,0.5557336182336182,0.5512820512820513,0.3659809747052928,0.3593100261820422,2.49,11,18,22,33,48,62,78,87,92,107,110,121
358,0.5585826210826211,0.5576923076923077,0.36958848517591103,0.3680548930392984,2.49,11,18,22,33,48,62,78,87,92,107,110,121
359,0.5601851851851852,0.5576923076923077,0.37162862129543295,0.36764651886882527,2.5,11,18,22,32,48,62,78,87,92,107,110,121
360,0.5614316239316239,0.5592948717948718,0.3731477615158575,0.3699168334281885,2.51,11,18,22,32,48,62,78,87,92,107,110,121
361,0.5637464387464387,0.5608974358974359,0.37644067686768123,0.3721066026198949,2.51,11,18,22,32,48,62,78,88,87,92,107,110,121
362,0.5658831908831908,0.5625,0.37948061545400447,0.37429707959758596,2.52,11,18,22,32,48,62,77,88,92,107,110,121
363,0.5674857549857549,0.5673076923076923,0.3816652821906096,0.38087276067983467,2.53,11,18,22,32,48,62,77,88,92,107,110,121
364,0.5681980056980057,0.5689102564102564,0.382625804136146,0.38306607223584155,2.53,11,18,22,32,48,62,77,88,92,107,110,121
365,0.5690883190883191,0.5689102564102564,0.3838757817936914,0.38306607223584155,2.54,11,18,22,32,48,62,77,88,92,107,110,121
366,0.5698005698005698,0.5689102564102564,0.3848876436967247,0.38306607223584155,2.55,11,18,22,32,48,62,77,88,92,107,110,121
367,0.5705128205128205,0.5705128205128205,0.3858246552793865,0.3852397547311307,2.55,11,18,22,32,48,62,77,88,92,107,110,121
368,0.5721153846153846,0.5721153846153846,0.38806455335541457,0.38765294158724795,2.56,11,18,22,32,48,62,77,88,92,107,110,121
369,0.5728276353276354,0.5753205128205128,0.38900385215370414,0.39223981093865434,2.57,11,18,22,32,48,62,77,88,92,107,110,121
370,0.573539886039886,0.5769230769230769,0.38994339489739027,0.39443531578424995,2.57,11,18,22,32,48,62,77,88,92,107,110,121
