epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1439,0.7161680911680912,0.6858974358974359,0.6016671246149619,0.5583018833853988,10.93,12,23,28,47,71,76,90,91,107,118
1440,0.7163461538461539,0.6875,0.6019285686348765,0.5607394652197928,10.93,12,23,28,47,71,76,90,91,107,118
1441,0.7165242165242165,0.6858974358974359,0.6021783680322819,0.5583018833853988,10.94,12,23,28,47,71,76,90,91,107,118
1442,0.7163461538461539,0.6858974358974359,0.6019492203043144,0.5583018833853988,10.95,12,23,28,47,71,76,90,91,107,118
1443,0.7167022792022792,0.6875,0.6024597775016691,0.5607394652197928,10.95,12,23,28,47,71,76,90,91,107,118
1444,0.7167022792022792,0.6858974358974359,0.6024704957987157,0.5585681183273058,10.96,12,23,28,47,71,76,90,91,107,118
1445,0.7165242165242165,0.6875,0.6022025466200036,0.5607394652197928,10.97,12,23,28,47,71,76,90,91,107,118
1446,0.7165242165242165,0.6858974358974359,0.6022058209465428,0.5583018833853988,10.98,12,23,28,47,71,76,90,91,107,118
1447,0.7167022792022792,0.6875,0.6024763145661063,0.5604522631217714,10.98,12,23,28,47,71,76,90,91,107,118
1448,0.7167022792022792,0.6875,0.6025051936474901,0.5607172640858926,10.99,12,23,28,47,71,76,90,91,107,118
1449,0.7168803418803419,0.6875,0.6027444119249815,0.5604522631217714,11.0,12,23,28,47,71,76,90,91,107,118
1450,0.7163461538461539,0.6858974358974359,0.6019592265603977,0.558383222722119,11.0,12,23,28,47,71,76,90,91,107,118
1451,0.7163461538461539,0.6858974358974359,0.6019847800783111,0.558383222722119,11.01,12,23,28,47,71,76,90,91,107,118
1452,0.7168803418803419,0.6842948717948718,0.6027969474743642,0.5562342289656368,11.02,12,23,28,47,71,76,90,91,107,118
1453,0.7168803418803419,0.6842948717948718,0.6027969474743642,0.5562342289656368,11.03,12,23,28,47,71,76,90,91,107,118
1454,0.7170584045584045,0.6842948717948718,0.6029881823480455,0.5562342289656368,11.03,12,23,28,47,71,76,90,91,107,118
1455,0.7172364672364673,0.6842948717948718,0.6032279708235657,0.5562342289656368,11.04,12,23,28,47,71,76,90,91,107,118
1456,0.7175925925925926,0.6842948717948718,0.6037424396327318,0.5562342289656368,11.05,12,23,28,47,71,76,90,91,107,118
1457,0.7174145299145299,0.6842948717948718,0.6035032820469475,0.5562342289656368,11.05,12,23,28,47,71,76,90,91,107,118
1458,0.7174145299145299,0.6842948717948718,0.6034885176131364,0.5562342289656368,11.06,12,23,28,47,71,76,90,91,107,118
1459,0.717948717948718,0.6858974358974359,0.6042560602815086,0.5585792708675457,11.07,12,23,28,47,71,76,90,91,107,118
1460,0.718482905982906,0.6858974358974359,0.6050557372119785,0.5585792708675457,11.08,12,23,28,47,71,76,90,91,107,118
1461,0.7186609686609686,0.6858974358974359,0.6053055438298076,0.5585792708675457,11.08,12,23,28,47,71,76,90,91,107,118
1462,0.7188390313390314,0.6858974358974359,0.6055906661460455,0.5585792708675457,11.09,12,23,28,47,71,76,90,91,107,118
1463,0.7188390313390314,0.6858974358974359,0.6055906661460455,0.5585792708675457,11.1,12,23,28,47,71,76,90,91,107,118
1464,0.719017094017094,0.6858974358974359,0.6058689013746303,0.5585792708675457,11.11,12,23,28,47,71,76,90,91,107,118
1465,0.7186609686609686,0.6858974358974359,0.6053079841678028,0.5585792708675457,11.12,12,23,28,47,71,76,90,91,107,118
1466,0.7188390313390314,0.6858974358974359,0.6055504903160267,0.5585792708675457,11.12,12,23,28,47,71,76,90,91,107,118
1467,0.7191951566951567,0.6858974358974359,0.6060647764095196,0.5585792708675457,11.13,12,23,28,47,71,76,90,91,107,118
1468,0.7193732193732194,0.6858974358974359,0.6062786055593852,0.5585792708675457,11.14,12,23,28,47,71,76,90,91,107,118
1469,0.7191951566951567,0.6858974358974359,0.6060394025008872,0.5585792708675457,11.14,12,23,28,47,71,76,90,91,107,118
1470,0.7191951566951567,0.6875,0.6060573993877374,0.5610152064505656,11.15,12,23,28,47,71,76,90,91,107,118
1471,0.7191951566951567,0.6875,0.6060573993877374,0.5610152064505656,11.16,12,23,28,47,71,76,90,91,107,118
1472,0.7193732193732194,0.6875,0.6063251007414594,0.5610152064505656,11.16,12,23,28,47,71,76,90,91,107,118
1473,0.7193732193732194,0.6858974358974359,0.6063251007414594,0.5585792708675457,11.17,12,23,28,47,71,76,90,91,107,118
1474,0.7197293447293447,0.6875,0.6068141775958047,0.5606474744812298,11.18,12,23,28,47,71,76,90,91,107,118
1475,0.7199074074074074,0.6907051282051282,0.6070779772457562,0.5654376583169153,11.19,12,23,28,47,71,76,90,91,107,118
1476,0.7199074074074074,0.6907051282051282,0.6071065144591019,0.5654376583169153,11.2,12,23,28,47,71,76,90,91,107,118
1477,0.7197293447293447,0.6907051282051282,0.6068387830162552,0.5654376583169153,11.2,12,23,28,47,71,76,90,91,107,118
1478,0.7199074074074074,0.6891025641025641,0.6070851599966233,0.5630031261506472,11.21,12,23,28,47,71,76,90,91,107,118
1479,0.7199074074074074,0.6907051282051282,0.6070852473764039,0.5654376583169153,11.22,12,23,28,47,71,76,90,91,107,118
1480,0.7200854700854701,0.6907051282051282,0.6073457049789408,0.5654376583169153,11.23,12,23,28,47,71,76,90,91,107,118
1481,0.7200854700854701,0.6907051282051282,0.6073457049789408,0.5654376583169153,11.23,12,23,28,47,71,76,90,91,107,118
1482,0.7199074074074074,0.6907051282051282,0.6070712486399341,0.5654376583169153,11.24,12,23,28,47,71,76,90,91,107,118
1483,0.7200854700854701,0.6907051282051282,0.6073283101708676,0.5654376583169153,11.25,12,23,28,47,71,76,90,91,107,118
1484,0.7200854700854701,0.6907051282051282,0.6073568291636673,0.5654376583169153,11.26,12,23,28,47,71,76,90,91,107,118
1485,0.7199074074074074,0.6907051282051282,0.6071176451202781,0.5654376583169153,11.26,12,23,28,47,71,76,90,91,107,118
1486,0.7200854700854701,0.6907051282051282,0.6073209570827547,0.5654376583169153,11.27,12,23,28,47,71,76,90,91,107,118
1487,0.7200854700854701,0.6907051282051282,0.6073283101708676,0.5654376583169153,11.28,12,23,28,47,71,76,90,91,107,118
1488,0.7206196581196581,0.6891025641025641,0.6081102615290759,0.5633688007213706,11.29,12,23,28,47,71,76,90,91,107,118
1489,0.7207977207977208,0.6891025641025641,0.6083746103264469,0.5633688007213706,11.3,12,23,28,47,71,77,90,91,107,118
1490,0.7200854700854701,0.6907051282051282,0.607324991709141,0.5654376583169153,11.31,12,23,28,47,71,77,90,91,107,118
1491,0.7200854700854701,0.6907051282051282,0.6073176384967449,0.5654376583169153,11.32,12,23,28,47,71,77,90,91,107,118
1492,0.7202635327635327,0.6907051282051282,0.6075747849714126,0.5654376583169153,11.32,12,23,28,47,71,77,90,91,107,118
1493,0.7206196581196581,0.6907051282051282,0.6080889618749881,0.5654376583169153,11.33,12,23,28,47,71,77,90,91,107,118
1494,0.7207977207977208,0.6907051282051282,0.6083534129258626,0.5654376583169153,11.34,12,23,28,47,71,77,90,91,107,118
1495,0.7207977207977208,0.6907051282051282,0.6083534129258626,0.5654376583169153,11.35,12,23,28,47,71,77,90,91,107,118
1496,0.7209757834757835,0.6907051282051282,0.6086389394443068,0.5654376583169153,11.36,12,23,28,47,71,77,90,91,107,118
1497,0.7209757834757835,0.6907051282051282,0.6086632518847397,0.5654376583169153,11.36,12,23,28,47,71,77,90,91,107,118
1498,0.7209757834757835,0.6907051282051282,0.6086485986495236,0.5654376583169153,11.37,12,23,28,47,71,77,90,91,107,118
1499,0.7209757834757835,0.6907051282051282,0.6086307243936888,0.5654376583169153,11.38,12,23,28,47,71,77,90,91,107,118
1500,0.7207977207977208,0.6923076923076923,0.6084102070427293,0.5677906485954134,11.39,12,23,28,47,71,77,90,91,107,118
1501,0.7213319088319088,0.6923076923076923,0.6091528175733414,0.5677906485954134,11.39,12,23,28,47,71,77,90,91,107,118
1502,0.7211538461538461,0.6923076923076923,0.6088779766739842,0.5677906485954134,11.4,12,23,28,47,71,77,90,91,107,118
1503,0.7213319088319088,0.6923076923076923,0.6090881846607596,0.5677906485954134,11.41,12,23,28,47,71,77,90,91,107,118
1504,0.7206196581196581,0.6939102564102564,0.6081428340178916,0.5699517574086836,11.42,12,23,28,47,71,77,90,91,107,118
1505,0.7213319088319088,0.6923076923076923,0.609134879650202,0.5677906485954134,11.42,12,23,28,47,71,77,90,91,107,118
1506,0.7216880341880342,0.6923076923076923,0.6096665711193014,0.5677906485954134,11.43,12,23,28,47,71,77,90,91,107,118
1507,0.7220441595441596,0.6923076923076923,0.61014110843929,0.5677906485954134,11.44,12,23,28,47,71,77,90,91,107,118
1508,0.7218660968660968,0.6939102564102564,0.6098626623879991,0.5699517574086836,11.44,12,23,28,47,71,77,90,91,107,118
1509,0.7224002849002849,0.6939102564102564,0.6105763052976043,0.5699517574086836,11.45,12,23,28,47,71,77,90,91,107,118
1510,0.7224002849002849,0.6939102564102564,0.6105906291905452,0.5699517574086836,11.46,12,23,28,47,71,77,90,91,107,118
1511,0.7224002849002849,0.6939102564102564,0.6105907157888697,0.5699517574086836,11.47,12,23,28,47,71,77,90,91,107,118
1512,0.7225783475783476,0.6955128205128205,0.6108332967505261,0.572113770963935,11.47,12,23,28,47,71,77,90,91,107,118
1513,0.7225783475783476,0.6955128205128205,0.6108332967505261,0.572113770963935,11.48,12,23,28,47,71,77,90,91,107,118
1514,0.7227564102564102,0.6955128205128205,0.611090365180758,0.572113770963935,11.49,12,23,28,47,71,77,90,91,107,118
1515,0.7232905982905983,0.6955128205128205,0.6118325273701606,0.572113770963935,11.5,12,23,28,47,71,77,90,91,107,118
1516,0.7234686609686609,0.6955128205128205,0.6120751357435996,0.572113770963935,11.5,12,23,28,47,71,77,90,91,107,118
1517,0.7240028490028491,0.6955128205128205,0.6128422788613699,0.572113770963935,11.51,12,23,28,47,71,77,90,91,107,118
1518,0.7241809116809117,0.6955128205128205,0.6131376545315391,0.572113770963935,11.52,12,23,28,47,71,77,90,91,107,118
1519,0.7241809116809117,0.6955128205128205,0.6130984249849784,0.572113770963935,11.53,12,23,28,47,71,77,90,91,107,118
1520,0.7241809116809117,0.6955128205128205,0.6130735927000509,0.572113770963935,11.53,12,23,28,47,71,77,90,91,107,118
1521,0.7243589743589743,0.6971153846153846,0.6133410461410149,0.5742766898294378,11.54,12,23,28,47,71,77,90,91,107,118
1522,0.7243589743589743,0.6971153846153846,0.6133730131181753,0.5742766898294378,11.55,12,23,28,47,71,77,90,91,107,118
1523,0.7245370370370371,0.6955128205128205,0.6136404185585258,0.572192513368984,11.55,12,23,28,47,71,77,90,91,107,118
1524,0.7243589743589743,0.6971153846153846,0.6133730990900075,0.5745331755606222,11.56,12,23,28,47,71,77,90,91,107,118
1525,0.7247150997150997,0.6971153846153846,0.6139150275958696,0.5745331755606222,11.57,12,23,28,47,71,77,90,91,107,118
1526,0.7247150997150997,0.6971153846153846,0.6139222553467052,0.5749104304385124,11.58,12,23,28,47,71,77,90,91,107,118
1527,0.7243589743589743,0.6971153846153846,0.6134050607676599,0.574632921801794,11.58,12,23,28,47,71,77,90,91,107,118
1528,0.7245370370370371,0.6971153846153846,0.613654713198407,0.574632921801794,11.59,12,23,28,47,71,77,90,91,107,118
1529,0.7245370370370371,0.6971153846153846,0.6136906169432282,0.574632921801794,11.6,12,23,28,47,71,77,90,91,107,118
1530,0.7247150997150997,0.6971153846153846,0.613918907609772,0.574632921801794,11.61,12,23,28,47,71,77,90,91,107,118
1531,0.7248931623931624,0.6971153846153846,0.6141471378216892,0.5749104304385124,11.61,12,23,28,47,71,77,90,91,107,118
1532,0.7248931623931624,0.6971153846153846,0.6141756880151595,0.5749104304385124,11.62,12,23,28,47,71,77,90,91,107,118
1533,0.7250712250712251,0.6971153846153846,0.6144253267629458,0.574632921801794,11.63,12,23,28,47,71,77,90,91,107,118
1534,0.7250712250712251,0.6971153846153846,0.6144254124889361,0.5749104304385124,11.64,12,23,28,47,71,77,90,91,107,118
1535,0.7254273504273504,0.6971153846153846,0.6149106145855072,0.5749104304385124,11.64,12,23,28,47,71,77,90,91,107,118
1536,0.7256054131054132,0.6971153846153846,0.6151817043211094,0.5749104304385124,11.65,12,23,28,47,71,77,90,91,107,118
1537,0.7259615384615384,0.6971153846153846,0.6156564829628637,0.5750988071090679,11.66,12,23,28,47,71,77,90,91,107,118
1538,0.7261396011396012,0.6971153846153846,0.6158705180562125,0.5750988071090679,11.67,12,23,28,47,71,77,90,91,107,118
1539,0.7261396011396012,0.6971153846153846,0.6159303344676571,0.5750988071090679,11.67,12,23,28,47,71,77,90,91,107,118
1540,0.7259615384615384,0.6971153846153846,0.6156771964211789,0.5750988071090679,11.68,12,23,28,47,71,77,90,91,107,118
1541,0.7261396011396012,0.6971153846153846,0.6158775391654543,0.5750988071090679,11.69,12,23,28,47,71,77,90,91,107,118
1542,0.7266737891737892,0.6971153846153846,0.6166197100792625,0.5750988071090679,11.69,12,23,28,47,71,77,90,91,107,118
1543,0.7266737891737892,0.6971153846153846,0.6166547275563812,0.5750988071090679,11.7,12,23,28,47,71,77,90,91,107,118
1544,0.7268518518518519,0.6971153846153846,0.6168725361997769,0.5750988071090679,11.71,12,23,28,47,71,77,90,91,107,118
1545,0.7268518518518519,0.6971153846153846,0.6169139185082784,0.5750988071090679,11.72,12,23,28,47,71,77,90,91,107,118
1546,0.7272079772079773,0.6971153846153846,0.617449187267959,0.5750988071090679,11.72,12,23,28,47,71,77,90,91,107,118
1547,0.7272079772079773,0.6971153846153846,0.6174380967308404,0.5750988071090679,11.73,12,23,28,47,71,77,90,91,107,118
1548,0.7270299145299145,0.6971153846153846,0.6171740499517029,0.5750988071090679,11.74,12,23,28,47,71,77,90,91,107,118
1549,0.7272079772079773,0.6971153846153846,0.6174173938084287,0.5750988071090679,11.75,12,23,28,47,71,77,90,91,107,118
1550,0.7270299145299145,0.6955128205128205,0.617202629262888,0.5729398924425202,11.75,12,23,28,47,71,77,90,91,107,118
1551,0.7272079772079773,0.6955128205128205,0.6174347796507975,0.5728614249481208,11.76,12,23,28,47,71,77,90,91,107,118
1552,0.7272079772079773,0.6971153846153846,0.6174347796507975,0.5750207199740549,11.77,12,23,28,47,71,77,90,91,107,118
1553,0.7273860398860399,0.6971153846153846,0.6177160957022263,0.5752870168969044,11.78,12,23,28,47,71,77,90,91,107,118
1554,0.7273860398860399,0.6971153846153846,0.6177160957022263,0.5752870168969044,11.78,12,23,28,47,71,77,90,91,107,118
1555,0.7272079772079773,0.6971153846153846,0.6174378415728794,0.5752870168969044,11.79,12,23,28,47,71,77,90,91,107,118
1556,0.7270299145299145,0.6971153846153846,0.6171921444364518,0.5752870168969044,11.8,12,23,28,47,71,77,90,91,107,118
1557,0.7272079772079773,0.6971153846153846,0.6174490171725522,0.5752870168969044,11.8,12,23,28,47,71,77,90,91,107,118
1558,0.7273860398860399,0.6971153846153846,0.6176813508797165,0.5752870168969044,11.81,12,23,28,47,71,77,90,91,107,118
1559,0.7275641025641025,0.6987179487179487,0.6179167639571207,0.577622397764832,11.82,12,23,28,47,71,77,90,91,107,118
1560,0.7279202279202279,0.7003205128205128,0.6184650975680287,0.5799673874308422,11.83,12,23,28,47,71,77,90,91,107,118
1561,0.7280982905982906,0.7003205128205128,0.618739338825809,0.5799673874308422,11.83,12,23,28,47,71,77,90,91,107,118
1562,0.728454415954416,0.7003205128205128,0.6192175704476839,0.5799673874308422,11.84,12,23,28,47,71,77,90,91,107,118
1563,0.7286324786324786,0.7019230769230769,0.619498628889012,0.5823007575621255,11.85,12,23,28,47,71,77,90,91,107,118
1564,0.7286324786324786,0.7019230769230769,0.6194987134695209,0.5823007575621255,11.86,12,23,28,47,71,77,90,91,107,118
1565,0.728988603988604,0.7019230769230769,0.6199979745203912,0.5823007575621255,11.86,12,23,28,47,71,77,90,91,107,118
1566,0.7291666666666666,0.7019230769230769,0.6202891744975016,0.5823007575621255,11.87,12,23,28,47,71,77,90,91,107,118
1567,0.7293447293447294,0.7035256410256411,0.6205318027859994,0.5844492440604752,11.88,12,23,28,47,71,77,90,91,107,118
1568,0.729522792022792,0.7035256410256411,0.6207744400483199,0.5844492440604752,11.89,12,23,28,47,71,77,90,91,107,118
1569,0.729522792022792,0.7035256410256411,0.6207469086644088,0.5844492440604752,11.89,12,23,28,47,71,77,90,91,107,118
1570,0.7291666666666666,0.7035256410256411,0.6202717544527716,0.5844492440604752,11.9,12,23,28,47,71,77,90,91,107,118
1571,0.7297008547008547,0.7019230769230769,0.6209823937135567,0.5823007575621255,11.91,12,23,28,47,71,77,90,91,107,118
1572,0.7302350427350427,0.7035256410256411,0.621820804122837,0.5846436152988164,11.92,12,23,28,47,71,77,90,91,107,118
1573,0.7302350427350427,0.7035256410256411,0.6218206360274756,0.5846436152988164,11.92,12,23,28,47,71,77,90,91,107,118
1574,0.7305911680911681,0.7035256410256411,0.6223027252586293,0.5846436152988164,11.93,12,23,28,47,71,77,90,91,107,118
1575,0.7309472934472935,0.7035256410256411,0.6227879603860893,0.5846436152988164,11.94,12,23,28,47,71,77,90,91,107,118
1576,0.7309472934472935,0.7083333333333334,0.6228157763354967,0.5914540921861566,11.94,12,23,28,47,71,77,90,91,107,118
1577,0.7314814814814815,0.7051282051282052,0.6235170439670839,0.5866195737878444,11.95,12,23,28,47,71,77,90,91,107,118
1578,0.7314814814814815,0.7083333333333334,0.6235309681417541,0.5912835369693916,11.96,12,23,28,47,71,77,90,91,107,118
1579,0.7320156695156695,0.7083333333333334,0.6243173036158628,0.5912835369693916,11.97,12,23,28,47,71,77,90,91,107,118
1580,0.7321937321937322,0.7083333333333334,0.6245186770358307,0.5912835369693916,11.97,12,23,28,47,71,77,90,91,107,118
1581,0.7321937321937322,0.7083333333333334,0.6245047889902636,0.5912835369693916,11.98,12,23,28,47,71,77,90,91,107,118
1582,0.7329059829059829,0.7083333333333334,0.6255412349378029,0.5912835369693916,11.99,12,23,28,47,71,77,90,91,107,118
1583,0.7327279202279202,0.7083333333333334,0.6252814184726806,0.5912835369693916,12.0,12,23,28,47,71,77,90,91,107,118
1584,0.7327279202279202,0.7083333333333334,0.6252814184726806,0.5912835369693916,12.0,12,23,28,47,71,77,90,91,107,118
1585,0.7327279202279202,0.7083333333333334,0.6252885143164089,0.5912835369693916,12.01,12,23,28,47,71,77,90,91,107,118
1586,0.7327279202279202,0.7083333333333334,0.6253092173197525,0.5912835369693916,12.02,12,23,28,47,71,77,90,91,107,118
1587,0.7329059829059829,0.7083333333333334,0.6255308979683718,0.5912835369693916,12.03,12,23,28,47,71,77,90,91,107,118
1588,0.7330840455840456,0.7083333333333334,0.6257875472595034,0.5914540921861566,12.03,12,23,28,47,71,77,90,91,107,118
1589,0.7323717948717948,0.7083333333333334,0.6248396784096791,0.5914540921861566,12.04,12,23,28,47,71,77,90,91,107,118
1590,0.7330840455840456,0.7083333333333334,0.6258348662085094,0.5913791242399165,12.05,12,23,28,47,71,77,90,91,107,118
1591,0.7330840455840456,0.7067307692307693,0.6257901089430973,0.5892300221227,12.05,12,23,28,47,71,77,90,91,107,118
1592,0.7332621082621082,0.7083333333333334,0.6260398317457332,0.5913791242399165,12.06,12,23,28,47,71,77,90,91,107,118
1593,0.7332621082621082,0.7083333333333334,0.626042906992266,0.5913791242399165,12.07,12,23,28,47,71,77,90,91,107,118
1594,0.7334401709401709,0.7083333333333334,0.6262826437231088,0.5913791242399165,12.08,12,23,28,47,71,77,90,91,107,118
1595,0.7332621082621082,0.7083333333333334,0.6260296747613123,0.5913791242399165,12.09,12,23,28,47,71,77,90,91,107,118
1596,0.7339743589743589,0.7083333333333334,0.6270627427976935,0.5913791242399165,12.09,12,23,28,47,71,77,90,91,107,118
1597,0.7339743589743589,0.7083333333333334,0.627066140957135,0.5913791242399165,12.1,12,23,28,47,71,77,90,91,107,118
1598,0.7341524216524217,0.7083333333333334,0.62732265298541,0.5913791242399165,12.11,12,23,28,47,71,77,90,91,107,118
