epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1965,0.6761039886039886,0.6858974358974359,0.5470582786855699,0.5613482630246254,14.07,18,57,62,90,109
1966,0.676460113960114,0.6858974358974359,0.5475187737677676,0.5613482630246254,14.07,18,57,62,90,109
1967,0.6762820512820513,0.6842948717948718,0.5472701085778799,0.558955223880597,14.08,18,57,62,90,109
1968,0.6762820512820513,0.6842948717948718,0.5472701085778799,0.558955223880597,14.09,18,57,62,90,109
1969,0.6762820512820513,0.6858974358974359,0.5473072845796405,0.5613482630246254,14.1,18,57,62,90,109
1970,0.6762820512820513,0.6858974358974359,0.5473072845796405,0.5613482630246254,14.1,18,57,62,90,109
1971,0.6762820512820513,0.6858974358974359,0.5472701085778799,0.5612695861791884,14.11,18,57,62,90,109
1972,0.6762820512820513,0.6858974358974359,0.5472701085778799,0.5612695861791884,14.12,18,57,62,90,109
1973,0.6761039886039886,0.6891025641025641,0.5470496830723548,0.5660515335312084,14.13,18,57,62,90,109
1974,0.6762820512820513,0.6891025641025641,0.5472701085778799,0.5660515335312084,14.13,18,57,62,90,109
1975,0.6762820512820513,0.6875,0.5472701085778799,0.5636614000989723,14.14,18,57,62,90,109
1976,0.6761039886039886,0.6858974358974359,0.5470210822349635,0.5612695861791884,14.15,18,57,62,90,109
1977,0.6761039886039886,0.6891025641025641,0.5470899069299052,0.5660515335312084,14.15,18,57,62,90,109
1978,0.6761039886039886,0.6891025641025641,0.5470210822349635,0.5660515335312084,14.16,18,57,62,90,109
1979,0.6761039886039886,0.6858974358974359,0.5470210822349635,0.5613451164925973,14.17,18,57,62,90,109
1980,0.6755698005698005,0.6858974358974359,0.5463119851763694,0.5613451164925973,14.18,18,57,62,90,109
1981,0.6759259259259259,0.6858974358974359,0.5468701088558523,0.5613451164925973,14.18,18,57,62,90,109
1982,0.6759259259259259,0.6875,0.546834268184508,0.5636614000989723,14.19,18,57,62,90,109
1983,0.6759259259259259,0.6858974358974359,0.5468546402032175,0.5613451164925973,14.2,18,57,62,90,109
1984,0.6757478632478633,0.6842948717948718,0.5466056592362961,0.5590311657005108,14.2,18,57,62,90,109
1985,0.6753917378917379,0.6842948717948718,0.5461300528100923,0.5588760899989235,14.21,18,57,62,90,109
1986,0.6750356125356125,0.6858974358974359,0.5455830013317895,0.5610396881796843,14.22,18,57,62,90,109
1987,0.6746794871794872,0.6858974358974359,0.5451230869041663,0.5610396881796843,14.23,18,57,62,90,109
1988,0.6748575498575499,0.6842948717948718,0.5453789546090757,0.5588760899989235,14.23,18,57,62,90,109
1989,0.6745014245014245,0.6842948717948718,0.5448540148024168,0.5588760899989235,14.24,18,57,62,90,109
1990,0.6745014245014245,0.6826923076923077,0.5448405954180746,0.5564809097827492,14.25,18,57,62,90,109
1991,0.6746794871794872,0.6826923076923077,0.5450491862709252,0.5564809097827492,14.26,18,57,62,90,109
1992,0.6745014245014245,0.6826923076923077,0.5447911689367584,0.5564809097827492,14.26,18,57,62,90,109
1993,0.6745014245014245,0.6842948717948718,0.5448001710472092,0.5587969277151676,14.27,18,57,62,90,109
1994,0.6745014245014245,0.6842948717948718,0.5448001710472092,0.5587969277151676,14.28,18,57,62,90,109
1995,0.6746794871794872,0.6826923076923077,0.5450491862709252,0.5564809097827492,14.29,18,57,62,90,109
1996,0.6746794871794872,0.6826923076923077,0.5450491862709252,0.5564809097827492,14.29,18,57,62,90,109
1997,0.6748575498575499,0.6826923076923077,0.5453251761447636,0.5564809097827492,14.3,18,57,62,90,109
1998,0.6750356125356125,0.6826923076923077,0.5455453427066195,0.5564809097827492,14.31,18,57,62,90,109
1999,0.6755698005698005,0.6826923076923077,0.5463817162300297,0.5564809097827492,14.32,18,57,62,90,109
2000,0.6753917378917379,0.6826923076923077,0.5461440364589603,0.5564809097827492,14.33,18,57,62,90,109
2001,0.6750356125356125,0.6826923076923077,0.5456862333380719,0.5564809097827492,14.33,18,57,62,90,109
2002,0.6752136752136753,0.6826923076923077,0.5459261954707535,0.5564809097827492,14.34,18,57,62,90,109
2003,0.6748575498575499,0.6826923076923077,0.5454013451130655,0.5566368823339434,14.35,18,57,62,90,109
2004,0.6752136752136753,0.6826923076923077,0.5459103340403098,0.5566368823339434,14.35,18,57,62,90,109
2005,0.6753917378917379,0.6826923076923077,0.5461571943862511,0.5566368823339434,14.36,18,57,62,90,109
2006,0.6755698005698005,0.6826923076923077,0.546377151281784,0.5566368823339434,14.37,18,57,62,90,109
2007,0.6753917378917379,0.6810897435897436,0.5461571943862511,0.5544744150001076,14.38,18,57,62,90,109
2008,0.6753917378917379,0.6810897435897436,0.5461571943862511,0.5544744150001076,14.38,18,57,62,90,109
2009,0.6753917378917379,0.6826923076923077,0.5461371554041787,0.5566368823339434,14.39,18,57,62,90,109
2010,0.6752136752136753,0.6842948717948718,0.5459172181982528,0.5590311657005108,14.4,18,57,62,90,109
2011,0.6752136752136753,0.6858974358974359,0.5459172181982528,0.5613451164925973,14.4,18,57,62,90,109
2012,0.6753917378917379,0.6842948717948718,0.5461192073437946,0.5590311657005108,14.41,18,57,62,90,109
2013,0.6753917378917379,0.6826923076923077,0.5461371554041787,0.5568690462527258,14.42,18,57,62,90,109
2014,0.6753917378917379,0.6826923076923077,0.5461930830797708,0.557100967156817,14.43,18,57,62,90,109
2015,0.6755698005698005,0.6810897435897436,0.546357120731223,0.5545511289038118,14.43,18,57,62,90,109
2016,0.6750356125356125,0.6826923076923077,0.5456369093982478,0.557100967156817,14.44,18,57,62,90,109
2017,0.6750356125356125,0.6842948717948718,0.5456772514989721,0.5594136410881331,14.45,18,57,62,90,109
2018,0.6753917378917379,0.6810897435897436,0.5460901896518082,0.5547076711228411,14.46,18,57,62,90,109
2019,0.6752136752136753,0.6842948717948718,0.5459261954707535,0.5594136410881331,14.46,18,57,62,90,109
2020,0.6750356125356125,0.6842948717948718,0.5456168464553619,0.5594136410881331,14.47,18,57,62,90,109
2021,0.6752136752136753,0.6810897435897436,0.5458302652132645,0.5547076711228411,14.48,18,57,62,90,109
2022,0.6748575498575499,0.6858974358974359,0.5454238946155325,0.5618040328474999,14.48,18,57,62,90,109
2023,0.6752136752136753,0.6794871794871795,0.5457901497197477,0.55231269236564,14.49,18,57,62,90,109
2024,0.6750356125356125,0.6842948717948718,0.5456281471862988,0.5594136410881331,14.5,18,57,62,90,109
2025,0.6748575498575499,0.6858974358974359,0.5454462806931769,0.5618040328474999,14.5,18,57,62,90,109
2026,0.6750356125356125,0.6794871794871795,0.5455430858117543,0.5521552528456801,14.51,18,57,62,90,109
2027,0.6750356125356125,0.6858974358974359,0.5457848490981707,0.5618040328474999,14.52,18,57,62,90,109
2028,0.6752136752136753,0.6858974358974359,0.5459867727155335,0.5619186119399243,14.52,18,57,62,90,109
2029,0.6748575498575499,0.6826923076923077,0.5454312091210433,0.5572168365975594,14.53,18,57,62,90,109
2030,0.6750356125356125,0.6858974358974359,0.5457544514995638,0.5619186119399243,14.54,18,57,62,90,109
2031,0.6752136752136753,0.6842948717948718,0.5459850421614152,0.5595288856720044,14.55,18,57,62,90,109
2032,0.6755698005698005,0.6810897435897436,0.5464159202535125,0.5546677473380697,14.56,18,57,62,90,109
2033,0.6755698005698005,0.6842948717948718,0.5464935589187292,0.5595288856720044,14.56,18,57,62,90,109
2034,0.6753917378917379,0.6842948717948718,0.5462667739001444,0.5595288856720044,14.57,18,57,62,90,109
2035,0.6750356125356125,0.6842948717948718,0.5457332915641273,0.5595288856720044,14.58,18,57,62,90,109
2036,0.6752136752136753,0.6842948717948718,0.5459801120221228,0.5595288856720044,14.58,18,57,62,90,109
2037,0.6752136752136753,0.6842948717948718,0.5459980612390342,0.5595288856720044,14.59,18,57,62,90,109
2038,0.6750356125356125,0.6842948717948718,0.545769207928076,0.5595288856720044,14.6,18,57,62,90,109
2039,0.6759259259259259,0.6858974358974359,0.5470123106967126,0.5619186119399243,14.6,18,57,62,90,109
2040,0.6755698005698005,0.6842948717948718,0.5464282855180047,0.5595288856720044,14.62,18,57,62,90,109
2041,0.6753917378917379,0.6842948717948718,0.5461986549743529,0.5595288856720044,14.62,18,57,62,90,109
2042,0.6750356125356125,0.6858974358974359,0.5457602293695448,0.5619186119399243,14.63,18,57,62,90,109
2043,0.6752136752136753,0.6842948717948718,0.5458923980169179,0.5595288856720044,14.64,18,57,62,90,109
2044,0.6757478632478633,0.6858974358974359,0.5466572121398465,0.5619186119399243,14.64,18,57,62,90,109
2045,0.6757478632478633,0.6858974358974359,0.5466995511159205,0.5619186119399243,14.65,18,57,62,90,109
2046,0.6757478632478633,0.6858974358974359,0.5466816278445997,0.5619186119399243,14.66,18,57,62,90,109
2047,0.6759259259259259,0.6858974358974359,0.5469288399391212,0.5619186119399243,14.67,18,57,62,90,109
2048,0.6755698005698005,0.6858974358974359,0.5463819374366417,0.5619186119399243,14.67,18,57,62,90,109
2049,0.6757478632478633,0.6842948717948718,0.5466305427642348,0.5595288856720044,14.68,18,57,62,90,109
2050,0.6755698005698005,0.6858974358974359,0.5463729683410523,0.5619186119399243,14.69,18,57,62,90,109
2051,0.6757478632478633,0.6858974358974359,0.5466043727761063,0.5619186119399243,14.69,18,57,62,90,109
2052,0.6759259259259259,0.6858974358974359,0.546873363165187,0.5619186119399243,14.7,18,57,62,90,109
2053,0.6757478632478633,0.6858974358974359,0.5466509219067326,0.5619186119399243,14.71,18,57,62,90,109
2054,0.6759259259259259,0.6842948717948718,0.5468423047025653,0.5595288856720044,14.72,18,57,62,90,109
2055,0.6757478632478633,0.6858974358974359,0.546584351298506,0.5619186119399243,14.72,18,57,62,90,109
2056,0.6761039886039886,0.6858974358974359,0.5471312880755023,0.5619186119399243,14.73,18,57,62,90,109
2057,0.6759259259259259,0.6858974358974359,0.546873363165187,0.5619186119399243,14.74,18,57,62,90,109
2058,0.6757478632478633,0.6858974358974359,0.546584351298506,0.5619186119399243,14.75,18,57,62,90,109
2059,0.6759259259259259,0.6858974358974359,0.5468512650841095,0.5619186119399243,14.75,18,57,62,90,109
2060,0.6755698005698005,0.6842948717948718,0.5463353586303559,0.5595288856720044,14.76,18,57,62,90,109
2061,0.6759259259259259,0.6858974358974359,0.5468512650841095,0.5619186119399243,14.77,18,57,62,90,109
2062,0.6761039886039886,0.6858974358974359,0.547129200125104,0.5619186119399243,14.77,18,57,62,90,109
2063,0.6757478632478633,0.6858974358974359,0.5465933169578965,0.5619186119399243,14.78,18,57,62,90,109
2064,0.6757478632478633,0.6858974358974359,0.5465933169578965,0.5619186119399243,14.79,18,57,62,90,109
2065,0.6753917378917379,0.6858974358974359,0.5461419439965426,0.5619186119399243,14.79,18,57,62,90,109
2066,0.6753917378917379,0.6858974358974359,0.5461419439965426,0.5619186119399243,14.8,18,57,62,90,109
2067,0.6753917378917379,0.6858974358974359,0.5461730472669031,0.5619186119399243,14.81,18,57,62,90,109
2068,0.6755698005698005,0.6858974358974359,0.5464109337447176,0.5619186119399243,14.81,18,57,62,90,109
2069,0.6757478632478633,0.6858974358974359,0.546657794932162,0.5619186119399243,14.82,18,57,62,90,109
2070,0.6752136752136753,0.6842948717948718,0.545857427755968,0.5595288856720044,14.83,18,57,62,90,109
2071,0.6755698005698005,0.6858974358974359,0.5464109337447176,0.5619186119399243,14.83,18,57,62,90,109
2072,0.6757478632478633,0.6875,0.5466978231492554,0.5643066610808547,14.84,18,57,62,90,109
2073,0.6748575498575499,0.6858974358974359,0.5453992492458613,0.5619186119399243,14.85,18,57,62,90,109
2074,0.6746794871794872,0.6842948717948718,0.5451302054297906,0.5595288856720044,14.85,18,57,62,90,109
2075,0.6753917378917379,0.6875,0.5461799272334162,0.5643066610808547,14.86,18,57,62,90,109
2076,0.6748575498575499,0.6858974358974359,0.5453881650114081,0.5619186119399243,14.87,18,57,62,90,109
2077,0.6746794871794872,0.6891025641025641,0.5450967081019121,0.5666154721885102,14.87,18,57,62,90,109
2078,0.6750356125356125,0.6891025641025641,0.5456530027876032,0.5666154721885102,14.88,18,57,62,90,109
2079,0.6748575498575499,0.6875,0.5453860690226716,0.5642286438729502,14.89,18,57,62,90,109
2080,0.6748575498575499,0.6875,0.5453860690226716,0.5642286438729502,14.89,18,57,62,90,109
2081,0.6753917378917379,0.6891025641025641,0.5462112465498118,0.5666154721885102,14.9,18,57,62,90,109
2082,0.6752136752136753,0.6875,0.545924323557573,0.5642286438729502,14.91,18,57,62,90,109
2083,0.6752136752136753,0.6875,0.5459443703414634,0.5642286438729502,14.91,18,57,62,90,109
2084,0.6755698005698005,0.6875,0.546458080019914,0.5642286438729502,14.92,18,57,62,90,109
2085,0.6746794871794872,0.6858974358974359,0.5451505111610312,0.5618401395760414,14.93,18,57,62,90,109
2086,0.6753917378917379,0.6875,0.5462202171182154,0.5642286438729502,14.93,18,57,62,90,109
2087,0.6753917378917379,0.6875,0.5462181253581887,0.5642286438729502,14.94,18,57,62,90,109
2088,0.6748575498575499,0.6875,0.5454084588259014,0.5642286438729502,14.95,18,57,62,90,109
2089,0.6755698005698005,0.6875,0.5464760111260252,0.5642286438729502,14.96,18,57,62,90,109
2090,0.6752136752136753,0.6875,0.5459312072913537,0.5642286438729502,14.96,18,57,62,90,109
2091,0.6752136752136753,0.6875,0.5459312072913537,0.5642286438729502,14.97,18,57,62,90,109
2092,0.6755698005698005,0.6875,0.5464649551183295,0.5642286438729502,14.98,18,57,62,90,109
2093,0.6752136752136753,0.6875,0.5459512534674483,0.5642286438729502,14.98,18,57,62,90,109
2094,0.6752136752136753,0.6875,0.5459512534674483,0.5642286438729502,14.99,18,57,62,90,109
2095,0.6755698005698005,0.6875,0.5464649551183295,0.5642286438729502,15.0,18,57,62,90,109
2096,0.6752136752136753,0.6875,0.5459312072913537,0.5642286438729502,15.0,18,57,62,90,109
2097,0.6752136752136753,0.6875,0.5459512534674483,0.5642286438729502,15.01,18,57,62,90,109
2098,0.6753917378917379,0.6875,0.5462070628450664,0.5642286438729502,15.02,18,57,62,90,109
2099,0.6755698005698005,0.6875,0.546431542597443,0.5642286438729502,15.02,18,57,62,90,109
2100,0.6752136752136753,0.6875,0.5459491603751949,0.5642286438729502,15.03,18,57,62,90,109
2101,0.6752136752136753,0.6875,0.5459602293942498,0.5642286438729502,15.04,18,57,62,90,109
2102,0.6753917378917379,0.6875,0.5461805106127956,0.5642286438729502,15.04,18,57,62,90,109
2103,0.6752136752136753,0.6875,0.5459692049661746,0.5642286438729502,15.05,18,57,62,90,109
2104,0.6752136752136753,0.6875,0.5459422771857492,0.5642286438729502,15.06,18,57,62,90,109
2105,0.6752136752136753,0.6875,0.5459229548370921,0.5642286438729502,15.06,18,57,62,90,109
2106,0.6752136752136753,0.6875,0.5459319318827683,0.5642286438729502,15.07,18,57,62,90,109
2107,0.6752136752136753,0.6875,0.5459474094081975,0.5642286438729502,15.08,18,57,62,90,109
2108,0.6753917378917379,0.6875,0.5462542055160202,0.5642286438729502,15.09,18,57,62,90,109
2109,0.6752136752136753,0.6858974358974359,0.545987356271506,0.5618401395760414,15.09,18,57,62,90,109
2110,0.6755698005698005,0.6858974358974359,0.5464676086093372,0.5618401395760414,15.1,18,57,62,90,109
2111,0.6753917378917379,0.6875,0.5462448742972934,0.5642286438729502,15.11,18,57,62,90,109
2112,0.6752136752136753,0.6858974358974359,0.5459315494598099,0.5618401395760414,15.11,18,57,62,90,109
2113,0.6753917378917379,0.6858974358974359,0.5461694261481078,0.5618401395760414,15.12,18,57,62,90,109
2114,0.6755698005698005,0.6875,0.5464765739629067,0.5642286438729502,15.13,18,57,62,90,109
2115,0.6753917378917379,0.6858974358974359,0.5462207802810817,0.5618401395760414,15.13,18,57,62,90,109
2116,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.14,18,57,62,90,109
2117,0.6750356125356125,0.6858974358974359,0.5457229424097498,0.5618401395760414,15.15,18,57,62,90,109
2118,0.6750356125356125,0.6858974358974359,0.5457229424097498,0.5618401395760414,15.15,18,57,62,90,109
2119,0.6750356125356125,0.6858974358974359,0.5457229424097498,0.5618401395760414,15.16,18,57,62,90,109
2120,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.17,18,57,62,90,109
2121,0.6750356125356125,0.6858974358974359,0.5457229424097498,0.5618401395760414,15.17,18,57,62,90,109
2122,0.6750356125356125,0.6858974358974359,0.5457319224423642,0.5618401395760414,15.18,18,57,62,90,109
2123,0.6752136752136753,0.6875,0.5460121660739339,0.5642286438729502,15.19,18,57,62,90,109
2124,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.19,18,57,62,90,109
2125,0.6753917378917379,0.6858974358974359,0.5462500024930179,0.5618401395760414,15.2,18,57,62,90,109
2126,0.6753917378917379,0.6858974358974359,0.5462589715292347,0.5618401395760414,15.21,18,57,62,90,109
2127,0.6753917378917379,0.6858974358974359,0.5462500024930179,0.5618401395760414,15.21,18,57,62,90,109
2128,0.6752136752136753,0.6875,0.5460121660739339,0.5642286438729502,15.22,18,57,62,90,109
2129,0.6753917378917379,0.6858974358974359,0.5462500024930179,0.5618401395760414,15.23,18,57,62,90,109
2130,0.6752136752136753,0.6858974358974359,0.5459810578122464,0.5618401395760414,15.23,18,57,62,90,109
2131,0.6752136752136753,0.6858974358974359,0.5459900325607153,0.5618401395760414,15.24,18,57,62,90,109
2132,0.6752136752136753,0.6875,0.5460211395926016,0.5642286438729502,15.25,18,57,62,90,109
2133,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.26,18,57,62,90,109
2134,0.6753917378917379,0.6875,0.5462589715292347,0.5642286438729502,15.27,18,57,62,90,109
2135,0.6755698005698005,0.6858974358974359,0.546441293450677,0.5618401395760414,15.27,18,57,62,90,109
2136,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.28,18,57,62,90,109
2137,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.29,18,57,62,90,109
2138,0.6755698005698005,0.6858974358974359,0.546441293450677,0.5618401395760414,15.29,18,57,62,90,109
2139,0.6755698005698005,0.6858974358974359,0.5464681915691106,0.5618401395760414,15.3,18,57,62,90,109
2140,0.6752136752136753,0.6858974358974359,0.5460121660739339,0.5618401395760414,15.31,18,57,62,90,109
2141,0.6753917378917379,0.6858974358974359,0.5462034221546062,0.5618401395760414,15.31,18,57,62,90,109
2142,0.6755698005698005,0.6875,0.5464479479160018,0.5642286438729502,15.32,18,57,62,90,109
2143,0.6755698005698005,0.6875,0.5464992671862865,0.5642286438729502,15.33,18,57,62,90,109
2144,0.6757478632478633,0.6858974358974359,0.5467638381863917,0.5618401395760414,15.33,18,57,62,90,109
2145,0.6757478632478633,0.6858974358974359,0.5467371210872491,0.5618401395760414,15.34,18,57,62,90,109
2146,0.6759259259259259,0.6858974358974359,0.5469860298620502,0.5618401395760414,15.35,18,57,62,90,109
2147,0.6757478632478633,0.6858974358974359,0.5467415205856108,0.5618401395760414,15.35,18,57,62,90,109
2148,0.6761039886039886,0.6858974358974359,0.5472971984862258,0.5618401395760414,15.36,18,57,62,90,109
2149,0.6761039886039886,0.6858974358974359,0.547248282908041,0.5618401395760414,15.37,18,57,62,90,109
2150,0.6759259259259259,0.6842948717948718,0.5469904269444325,0.5594499575319049,15.37,18,57,62,90,109
2151,0.6761039886039886,0.6858974358974359,0.5472661810562293,0.5618401395760414,15.38,18,57,62,90,109
2152,0.6757478632478633,0.6842948717948718,0.5467329223995773,0.5594499575319049,15.39,18,57,62,90,109
2153,0.6757478632478633,0.6842948717948718,0.546739792938904,0.5594499575319049,15.39,18,57,62,90,109
2154,0.6759259259259259,0.6858974358974359,0.5470086970118082,0.5618401395760414,15.4,18,57,62,90,109
2155,0.6761039886039886,0.6842948717948718,0.5472507309445838,0.5594499575319049,15.41,18,57,62,90,109
2156,0.6759259259259259,0.6842948717948718,0.5469976548395781,0.5594499575319049,15.41,18,57,62,90,109
2157,0.6762820512820513,0.6842948717948718,0.5474954596144797,0.5594499575319049,15.42,18,57,62,90,109
2158,0.6761039886039886,0.6842948717948718,0.5472396945049178,0.5594499575319049,15.43,18,57,62,90,109
2159,0.6766381766381766,0.6826923076923077,0.548044182641865,0.5572898190847819,15.43,18,57,62,90,109
2160,0.6761039886039886,0.6826923076923077,0.5472396945049178,0.5572898190847819,15.44,18,57,62,90,109
2161,0.6766381766381766,0.6826923076923077,0.5479932643893812,0.5572898190847819,15.45,18,57,62,90,109
2162,0.6768162393162394,0.6826923076923077,0.5482400844782851,0.5572898190847819,15.45,18,57,62,90,109
2163,0.6759259259259259,0.6826923076923077,0.5469642841313039,0.5572898190847819,15.46,18,57,62,90,109
2164,0.6761039886039886,0.6826923076923077,0.5471911277775561,0.5572898190847819,15.47,18,57,62,90,109
2165,0.6759259259259259,0.6842948717948718,0.5469221922804002,0.5594341685094061,15.48,18,57,62,90,109
2166,0.6759259259259259,0.6826923076923077,0.5469221922804002,0.557121605878663,15.48,18,57,62,90,109
2167,0.6755698005698005,0.6826923076923077,0.5464592258841248,0.5572898190847819,15.49,18,57,62,90,109
2168,0.6755698005698005,0.6842948717948718,0.5463857582440732,0.5592035198313234,15.5,18,57,62,90,109
2169,0.6761039886039886,0.6842948717948718,0.5471863708891238,0.5592667352653298,15.5,18,57,62,90,109
2170,0.6762820512820513,0.6842948717948718,0.5473798926564841,0.5592667352653298,15.51,18,57,62,90,109
2171,0.6759259259259259,0.6810897435897436,0.5468441731521736,0.5545591184161911,15.52,18,57,62,90,109
2172,0.676460113960114,0.6810897435897436,0.5476416328478251,0.5545591184161911,15.52,18,57,62,90,108
2173,0.6761039886039886,0.6794871794871795,0.5470038275955467,0.5519156682308927,15.53,18,57,62,90,108
2174,0.6759259259259259,0.6794871794871795,0.5467416468361999,0.5519156682308927,15.54,18,57,62,90,108
2175,0.6761039886039886,0.6794871794871795,0.5470809711434983,0.5519156682308927,15.54,18,57,62,90,108
2176,0.6759259259259259,0.6778846153846154,0.5468375230086655,0.5495814494668911,15.55,18,57,62,90,108
2177,0.6755698005698005,0.6794871794871795,0.5463401858939263,0.5517450693753524,15.56,18,57,62,90,108
2178,0.676460113960114,0.6794871794871795,0.5476737156585387,0.5517450693753524,15.57,18,57,62,90,108
2179,0.6757478632478633,0.6794871794871795,0.5465405230176199,0.5515872302966063,15.57,18,57,62,90,108
2180,0.6757478632478633,0.6794871794871795,0.5465716057822724,0.5517450693753524,15.58,18,57,62,90,108
2181,0.676460113960114,0.6794871794871795,0.5477120486493554,0.5517450693753524,15.59,18,57,62,90,108
2182,0.6761039886039886,0.6778846153846154,0.5470911920477127,0.5494261131967022,15.6,18,57,62,90,108
2183,0.6761039886039886,0.6778846153846154,0.5470946056064749,0.5492674302019283,15.6,18,57,62,90,108
2184,0.676460113960114,0.6778846153846154,0.5476390259195397,0.5494261131967022,15.61,18,57,62,90,108
2185,0.6768162393162394,0.6778846153846154,0.5481259091032211,0.5494261131967022,15.62,18,57,62,90,108
2186,0.676994301994302,0.6778846153846154,0.5484573081206265,0.5498207164879814,15.63,18,57,62,90,108
2187,0.676994301994302,0.6778846153846154,0.5484174367712096,0.5495814494668911,15.63,18,57,62,90,108
2188,0.6768162393162394,0.6810897435897436,0.5481924867094514,0.5544536337704742,15.64,18,57,62,90,108
2189,0.6766381766381766,0.6826923076923077,0.5479745327202529,0.5568483839843903,15.65,18,57,62,90,108
2190,0.676994301994302,0.6826923076923077,0.548455226658108,0.5568483839843903,15.65,18,57,62,90,108
2191,0.6773504273504274,0.6842948717948718,0.549016836697318,0.5593457290647281,15.66,18,57,62,90,108
2192,0.6768162393162394,0.6858974358974359,0.5482340977630341,0.5615071042130511,15.67,18,57,62,90,108
2193,0.676994301994302,0.6842948717948718,0.5484830045962226,0.5593457290647281,15.68,18,57,62,90,108
2194,0.676994301994302,0.6842948717948718,0.5485211436604251,0.5593457290647281,15.68,18,57,62,90,108
2195,0.6771723646723646,0.6826923076923077,0.5486901061759568,0.556953264794581,15.69,18,57,62,90,108
2196,0.6773504273504274,0.6826923076923077,0.5489600280901827,0.556953264794581,15.7,18,57,62,90,108
2197,0.6771723646723646,0.6826923076923077,0.5487667098955304,0.556953264794581,15.7,18,57,62,90,108
2198,0.676994301994302,0.6794871794871795,0.5484182775048566,0.5522275602501499,15.71,18,57,62,90,108
2199,0.6768162393162394,0.6810897435897436,0.5481577382105449,0.5545591184161911,15.72,18,57,62,90,108
2200,0.676460113960114,0.6810897435897436,0.5476465057178148,0.5545591184161911,15.73,18,57,62,90,108
2201,0.6762820512820513,0.6810897435897436,0.547341042807332,0.5545591184161911,15.73,18,57,62,90,108
2202,0.676460113960114,0.6810897435897436,0.5476584167358378,0.5545591184161911,15.74,18,57,62,90,108
2203,0.6762820512820513,0.6794871794871795,0.5474205012782962,0.5522436253915177,15.75,18,57,62,90,108
2204,0.6759259259259259,0.6794871794871795,0.5468850541871856,0.5522436253915177,15.75,18,57,62,90,108
2205,0.676460113960114,0.6794871794871795,0.5476677205290479,0.5522436253915177,15.76,18,57,62,90,108
2206,0.6761039886039886,0.6794871794871795,0.5471719189694487,0.5522436253915177,15.77,18,57,62,90,108
2207,0.6761039886039886,0.6794871794871795,0.5471719189694487,0.5522436253915177,15.78,18,57,62,90,108
2208,0.6761039886039886,0.6794871794871795,0.5471891005925967,0.5522436253915177,15.78,18,57,62,90,108
2209,0.6762820512820513,0.6794871794871795,0.547468905099421,0.5522436253915177,15.79,18,57,62,90,108
2210,0.6766381766381766,0.6794871794871795,0.5479667390872105,0.5522436253915177,15.8,18,57,62,90,108
2211,0.6768162393162394,0.6794871794871795,0.5482067250403921,0.5522436253915177,15.81,18,57,62,90,108
2212,0.6768162393162394,0.6810897435897436,0.5481778469271736,0.5545591184161911,15.81,18,57,62,90,108
2213,0.6768162393162394,0.6810897435897436,0.5482355994623702,0.5545591184161911,15.82,18,57,62,90,108
2214,0.6766381766381766,0.6810897435897436,0.5480265969105941,0.5545591184161911,15.83,18,57,62,90,108
2215,0.6766381766381766,0.6794871794871795,0.5480093102852114,0.5522436253915177,15.84,18,57,62,90,108
2216,0.6762820512820513,0.6794871794871795,0.5474943565811063,0.5522436253915177,15.84,18,57,62,90,108
2217,0.6762820512820513,0.6778846153846154,0.5474943565811063,0.5499111836793282,15.85,18,57,62,90,108
2218,0.6766381766381766,0.6810897435897436,0.5479828670021814,0.5546389977799376,15.86,18,57,62,90,108
2219,0.676460113960114,0.6826923076923077,0.5477666899956817,0.556953264794581,15.87,18,57,62,90,108
2220,0.676460113960114,0.6826923076923077,0.5477137726793069,0.556953264794581,15.87,18,57,62,90,108
2221,0.6766381766381766,0.6826923076923077,0.5479915816077116,0.556953264794581,15.88,18,57,62,90,108
2222,0.6766381766381766,0.6810897435897436,0.5480176633156476,0.5546389977799376,15.89,18,57,62,90,108
2223,0.6762820512820513,0.6794871794871795,0.5474730770120627,0.5522436253915177,15.89,18,57,62,90,108
2224,0.6762820512820513,0.6794871794871795,0.5474778505485107,0.5522436253915177,15.9,18,57,62,90,108
2225,0.676460113960114,0.6810897435897436,0.5477508962749743,0.5546389977799376,15.91,18,57,62,90,108
2226,0.676460113960114,0.6810897435897436,0.5477508962749743,0.5546389977799376,15.92,18,57,62,90,108
2227,0.676994301994302,0.6810897435897436,0.5485422114297955,0.5546389977799376,15.92,18,57,62,90,108
2228,0.676460113960114,0.6794871794871795,0.5477419567005047,0.5522436253915177,15.93,18,57,62,90,108
2229,0.6768162393162394,0.6810897435897436,0.5482954190430955,0.5546389977799376,15.94,18,57,62,90,108
2230,0.6766381766381766,0.6810897435897436,0.5480197465173434,0.5546389977799376,15.95,18,57,62,90,108
2231,0.6768162393162394,0.6810897435897436,0.5482775629153864,0.5546389977799376,15.95,18,57,62,90,108
