epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
689,0.6096866096866097,0.5993589743589743,0.4522637248732092,0.43963504436222567,4.82,14,17,23,36,48,62,59,77,90,91,109,110,123
690,0.6100427350427351,0.5993589743589743,0.45280901285892416,0.43963504436222567,4.82,14,17,23,35,48,62,59,77,90,91,109,110,123
691,0.6100427350427351,0.5977564102564102,0.4527981548515232,0.4374905724075019,4.83,14,17,23,35,48,62,59,77,90,91,109,110,123
692,0.6098646723646723,0.5977564102564102,0.4525612485636282,0.4374905724075019,4.84,14,17,23,35,48,62,59,77,90,91,109,110,123
693,0.6103988603988604,0.5977564102564102,0.4534181117862831,0.4374905724075019,4.84,14,17,23,35,48,62,59,77,90,91,109,110,123
694,0.6105769230769231,0.6009615384615384,0.45372628725684594,0.4422091069659243,4.85,14,17,23,35,48,62,59,77,90,91,109,110,123
695,0.6098646723646723,0.6009615384615384,0.45279647275330537,0.4422091069659243,4.86,14,17,23,35,48,62,59,77,90,91,109,110,123
696,0.6103988603988604,0.5993589743589743,0.4534714489966766,0.44006546926820866,4.86,14,17,23,35,48,62,59,77,90,91,109,110,123
697,0.6102207977207977,0.5977564102564102,0.4531118167814723,0.43772482175807914,4.87,14,17,23,35,48,62,59,77,90,91,109,110,123
698,0.6095085470085471,0.5977564102564102,0.4519889741813088,0.43772482175807914,4.88,14,17,23,35,48,62,58,77,90,91,109,110,123
699,0.6095085470085471,0.5977564102564102,0.45196722239368803,0.43772482175807914,4.89,14,17,23,35,48,62,58,77,90,91,109,110,123
700,0.6096866096866097,0.5977564102564102,0.4521685635189173,0.43772482175807914,4.89,14,17,23,35,48,62,58,77,90,91,109,110,123
701,0.6096866096866097,0.6025641025641025,0.4522479806818227,0.44456488187958965,4.9,14,17,23,35,48,62,58,77,90,91,109,110,123
702,0.6098646723646723,0.6025641025641025,0.4525178431670047,0.44456488187958965,4.91,14,17,23,35,48,62,58,77,90,91,109,110,123
703,0.6096866096866097,0.6025641025641025,0.45222238834661144,0.44479603917769883,4.91,14,17,23,35,48,62,58,77,90,91,109,110,123
704,0.6096866096866097,0.6025641025641025,0.45222282709250483,0.44479603917769883,4.92,14,17,23,35,48,62,58,77,90,91,109,110,123
705,0.6093304843304843,0.6025641025641025,0.4517983091821829,0.44479603917769883,4.93,14,17,23,35,48,62,58,77,90,91,109,110,123
706,0.6103988603988604,0.6025641025641025,0.45329496372149636,0.44479603917769883,4.93,14,17,23,35,48,62,58,77,90,91,109,110,123
707,0.6105769230769231,0.6025641025641025,0.45353398523221145,0.44470041122139214,4.94,14,17,23,35,48,62,58,77,90,91,109,110,123
708,0.6107549857549858,0.6041666666666666,0.4537946941020069,0.4468243941656139,4.95,14,17,23,35,48,62,58,77,90,91,109,110,123
709,0.6111111111111112,0.6057692307692307,0.45432943305862095,0.44887012343551413,4.95,14,17,23,35,48,62,58,77,90,91,109,110,123
710,0.6105769230769231,0.6041666666666666,0.45356860569811985,0.44653437614461466,4.96,14,17,23,35,48,62,58,77,90,91,109,110,123
711,0.6103988603988604,0.6009615384615384,0.4533321279877681,0.4423652533430953,4.97,14,17,23,35,48,62,58,77,90,91,109,110,123
712,0.6105769230769231,0.6025641025641025,0.45364079859544915,0.4443135790411077,4.98,14,17,23,34,48,62,58,77,90,91,109,110,123
713,0.6103988603988604,0.6025641025641025,0.4534043503608308,0.4443135790411077,4.98,14,17,23,34,48,62,58,77,90,91,109,110,123
714,0.6100427350427351,0.6025641025641025,0.45291810461093485,0.4443135790411077,4.99,14,17,23,34,48,62,58,77,90,91,109,110,123
715,0.6098646723646723,0.6025641025641025,0.45263659489785213,0.4443135790411077,5.0,14,17,23,34,48,62,58,77,90,91,109,110,123
716,0.6100427350427351,0.6025641025641025,0.4529076889817685,0.4443135790411077,5.0,14,17,23,34,48,62,58,77,90,91,109,110,123
717,0.6105769230769231,0.6041666666666666,0.4536303962163095,0.4467449674065992,5.01,14,17,23,34,48,62,58,77,90,91,109,110,123
718,0.6107549857549858,0.6041666666666666,0.45388065957231205,0.4467449674065992,5.02,14,17,23,34,48,62,58,77,90,91,109,110,123
719,0.6107549857549858,0.6041666666666666,0.45389105717834,0.4467449674065992,5.02,14,17,23,34,48,62,58,77,90,91,109,110,123
720,0.6114672364672364,0.6041666666666666,0.4548761315865566,0.4467449674065992,5.03,14,17,23,34,48,62,58,77,90,91,109,110,123
721,0.6112891737891738,0.6041666666666666,0.4546392104779923,0.4467449674065992,5.04,14,17,23,34,48,62,58,77,90,91,109,110,123
722,0.6112891737891738,0.6041666666666666,0.45462543057076454,0.4467449674065992,5.04,14,17,23,34,48,62,58,77,90,91,109,110,123
723,0.6120014245014245,0.6073717948717948,0.45562517855171214,0.4509370129077209,5.05,14,17,23,34,48,62,58,77,90,91,109,110,123
724,0.6120014245014245,0.6073717948717948,0.45561481368388546,0.45091729280101145,5.06,14,17,23,34,48,62,58,77,90,91,109,110,123
725,0.6121794871794872,0.6073717948717948,0.4558517681900972,0.45091729280101145,5.07,14,17,23,34,48,62,58,77,90,91,109,110,123
726,0.6121794871794872,0.6089743589743589,0.45587248899858346,0.4529501800073297,5.07,14,17,23,34,48,62,58,77,90,91,109,110,123
727,0.6120014245014245,0.6073717948717948,0.4556683773947606,0.4509015156957116,5.08,14,17,23,34,48,62,58,77,90,91,109,110,123
728,0.6127136752136753,0.6073717948717948,0.45668003156333703,0.4509015156957116,5.09,14,17,23,34,48,62,58,77,90,91,109,110,123
729,0.6125356125356125,0.6057692307692307,0.45644057736677823,0.44877512765819927,5.09,14,17,23,34,48,62,58,77,90,91,109,110,123
730,0.6127136752136753,0.6073717948717948,0.45671400841499954,0.4509212369356751,5.1,14,17,23,34,48,62,58,77,90,91,109,110,123
731,0.6127136752136753,0.6089743589743589,0.45671400841499954,0.4530484387797623,5.11,14,17,23,34,48,62,58,77,90,91,109,110,123
732,0.6127136752136753,0.6089743589743589,0.456738074794093,0.4530484387797623,5.11,14,17,23,34,48,62,58,77,90,91,109,110,123
733,0.6125356125356125,0.6089743589743589,0.4565015940594711,0.4530484387797623,5.12,14,17,23,34,48,62,58,77,90,91,109,110,123
734,0.6127136752136753,0.6089743589743589,0.4567961056245804,0.4530484387797623,5.13,14,17,23,33,48,62,58,77,90,91,109,110,123
735,0.6127136752136753,0.6089743589743589,0.4567961056245804,0.4530484387797623,5.14,14,17,23,33,48,62,58,77,90,91,109,110,123
736,0.6125356125356125,0.6089743589743589,0.4565355776078578,0.4530484387797623,5.14,14,17,23,33,48,62,58,77,90,91,109,110,123
737,0.6125356125356125,0.6089743589743589,0.4564874289643911,0.4530484387797623,5.15,14,17,23,33,48,62,58,77,90,91,109,110,123
738,0.6130698005698005,0.6089743589743589,0.4572603646748846,0.4530484387797623,5.16,14,17,23,33,48,62,58,77,90,91,109,110,123
739,0.6136039886039886,0.6057692307692307,0.4580249900381397,0.4488740808823529,5.16,14,17,23,33,48,62,58,77,90,91,109,110,123
740,0.613960113960114,0.6057692307692307,0.4585724709166128,0.4488740808823529,5.17,14,17,23,33,48,62,58,77,90,91,109,110,123
741,0.6137820512820513,0.6057692307692307,0.4583780827521504,0.4488740808823529,5.18,14,17,23,33,48,62,58,77,90,91,109,110,123
742,0.6136039886039886,0.6057692307692307,0.458183734308219,0.4488740808823529,5.18,14,17,23,33,48,62,58,77,90,91,109,110,123
743,0.6137820512820513,0.6041666666666666,0.45846606677139523,0.4468283649049263,5.19,14,17,23,33,48,62,58,77,90,91,109,110,123
744,0.6136039886039886,0.6041666666666666,0.45821639690821925,0.4468283649049263,5.2,14,17,23,33,48,62,58,77,90,91,109,110,123
745,0.6132478632478633,0.6057692307692307,0.4576629529608126,0.4488384618146566,5.2,14,17,23,33,48,62,58,77,90,91,109,110,123
746,0.6136039886039886,0.6041666666666666,0.45813097444668904,0.4467926261988171,5.21,14,17,23,33,48,62,58,77,90,91,109,110,123
747,0.613960113960114,0.6041666666666666,0.45870100918095214,0.4467926261988171,5.22,14,17,23,33,48,62,58,77,90,91,109,110,123
748,0.6137820512820513,0.6041666666666666,0.4584826779507819,0.44719739466020114,5.22,14,17,23,33,48,62,58,77,90,91,109,110,123
749,0.6136039886039886,0.6041666666666666,0.45824375723499255,0.44719739466020114,5.23,14,17,23,33,48,62,58,77,90,91,109,110,123
750,0.6146723646723646,0.6041666666666666,0.4598281480849339,0.44719739466020114,5.24,14,17,23,33,48,62,58,77,90,91,109,110,123
751,0.6148504273504274,0.6057692307692307,0.46010987308408113,0.44953023022305105,5.24,14,17,23,33,48,62,58,77,90,91,109,110,123
752,0.61502849002849,0.6057692307692307,0.4603701723147289,0.44962496593858914,5.25,14,17,23,33,48,62,58,77,90,91,109,110,123
753,0.6152065527065527,0.6057692307692307,0.46062753671599466,0.44962496593858914,5.26,14,17,23,33,48,62,58,77,90,91,109,110,123
754,0.6143162393162394,0.6057692307692307,0.4593052654486801,0.44962496593858914,5.27,14,17,23,33,48,62,58,77,90,91,109,110,123
755,0.614494301994302,0.6057692307692307,0.45958909954628857,0.44962496593858914,5.27,15,17,23,33,48,62,58,77,90,91,109,110,123
756,0.614494301994302,0.6073717948717948,0.45963607752174185,0.45195658096617386,5.28,15,17,23,33,48,62,58,77,90,91,109,110,123
757,0.614494301994302,0.6073717948717948,0.45972924075113863,0.45195658096617386,5.29,15,17,23,33,48,62,58,77,90,91,109,110,123
758,0.6143162393162394,0.6073717948717948,0.4595011163439797,0.45195658096617386,5.29,15,17,23,32,48,62,58,77,90,91,109,110,123
759,0.6143162393162394,0.6057692307692307,0.4594746972473248,0.4498143395793609,5.3,15,17,23,32,48,62,58,77,90,91,109,110,123
760,0.6143162393162394,0.6057692307692307,0.4594931908861557,0.4498143395793609,5.31,15,17,23,32,48,62,58,77,90,91,109,110,123
761,0.6146723646723646,0.6057692307692307,0.4599708696784707,0.44990897753823655,5.31,15,17,23,32,48,62,58,77,90,91,109,110,123
762,0.6148504273504274,0.6057692307692307,0.46021264960965713,0.44990897753823655,5.32,15,17,23,32,48,62,58,77,90,91,109,110,123
763,0.6148504273504274,0.6073717948717948,0.46013569084977846,0.45205086665424155,5.33,15,17,23,32,48,62,58,77,90,91,109,110,123
764,0.6146723646723646,0.6073717948717948,0.4598646877714727,0.45205086665424155,5.33,15,17,23,32,48,62,58,77,90,91,109,110,123
765,0.61502849002849,0.6073717948717948,0.46036638292527676,0.45195658096617386,5.34,15,17,23,32,48,62,58,77,90,91,109,110,123
766,0.61502849002849,0.6073717948717948,0.460365951219304,0.452070505422667,5.35,15,17,23,32,48,62,58,77,90,91,109,110,123
767,0.6148504273504274,0.6073717948717948,0.46010756952031584,0.452070505422667,5.35,15,17,23,32,48,62,58,77,90,91,109,110,123
768,0.6148504273504274,0.6073717948717948,0.46012854082361343,0.452070505422667,5.36,15,17,23,32,48,62,58,77,90,91,109,110,123
769,0.6148504273504274,0.6073717948717948,0.46011783942389617,0.452070505422667,5.37,15,17,23,32,48,62,58,77,90,91,109,110,123
770,0.6153846153846154,0.6057692307692307,0.4608243166697069,0.4496407520543819,5.38,15,17,23,32,48,62,58,77,90,91,109,110,123
771,0.6153846153846154,0.6057692307692307,0.4608243166697069,0.4496407520543819,5.38,15,17,23,32,48,62,58,77,90,91,109,110,123
772,0.6159188034188035,0.6073717948717948,0.46150457438601655,0.4516853287807817,5.39,15,17,23,32,48,62,58,77,90,91,109,110,123
773,0.6160968660968661,0.6057692307692307,0.4617303923691153,0.4492537313432835,5.4,15,17,23,32,48,62,58,77,90,91,109,110,123
774,0.6153846153846154,0.6041666666666666,0.46076631482218733,0.44682042336929595,5.4,15,17,23,32,48,62,58,77,90,91,109,110,123
775,0.6155626780626781,0.6041666666666666,0.46103689956232874,0.44682042336929595,5.41,15,17,23,32,48,62,58,77,90,91,109,110,123
776,0.6162749287749287,0.6057692307692307,0.46199555192612807,0.4490560620199554,5.42,15,17,23,32,48,62,58,77,90,91,109,110,123
777,0.6164529914529915,0.6057692307692307,0.4621946652240856,0.4490560620199554,5.42,15,17,23,32,48,62,58,77,90,91,109,110,123
778,0.6162749287749287,0.6057692307692307,0.4619338881599562,0.4490560620199554,5.43,15,17,23,32,48,62,58,77,90,91,109,110,123
779,0.6162749287749287,0.6041666666666666,0.4619125489181324,0.4469315841221768,5.44,15,17,23,32,48,62,58,77,90,91,109,110,123
780,0.6160968660968661,0.6041666666666666,0.4616887527541107,0.4469315841221768,5.45,15,17,23,32,48,62,58,77,90,91,109,110,123
781,0.6164529914529915,0.6041666666666666,0.4621467455532903,0.4469315841221768,5.45,15,17,23,32,48,62,58,77,90,91,109,110,123
782,0.6162749287749287,0.6041666666666666,0.4618634048102044,0.4466218108443858,5.46,15,17,23,31,48,62,58,77,90,91,109,110,123
783,0.6162749287749287,0.6041666666666666,0.46187158814240037,0.4466218108443858,5.47,15,17,23,31,48,62,58,77,90,91,109,110,123
784,0.6164529914529915,0.6041666666666666,0.46213196620743946,0.44642703215240076,5.48,15,17,23,31,48,62,58,77,90,91,109,110,123
785,0.6168091168091168,0.6041666666666666,0.4626445203900734,0.44642703215240076,5.48,15,17,23,31,48,62,58,77,90,91,109,110,123
786,0.6168091168091168,0.6041666666666666,0.4626436602737427,0.44642703215240076,5.49,15,17,23,31,48,62,58,77,90,91,109,110,123
787,0.6169871794871795,0.6041666666666666,0.4628856236014147,0.44642703215240076,5.5,15,17,23,31,48,62,58,77,90,91,109,110,123
788,0.6169871794871795,0.6041666666666666,0.46286475014573336,0.44642703215240076,5.5,15,17,23,31,48,62,58,77,90,91,109,110,123
789,0.6168091168091168,0.6089743589743589,0.46262612285703086,0.4529580420082925,5.51,15,17,23,31,48,62,58,77,90,91,109,110,123
790,0.6171652421652422,0.6105769230769231,0.46311971624633774,0.4551021288217454,5.52,15,17,23,31,48,62,58,77,90,91,109,110,123
791,0.6166310541310541,0.6121794871794872,0.46238898744814527,0.45743809373248445,5.52,15,17,23,31,48,62,58,77,90,91,109,110,123
792,0.6164529914529915,0.6121794871794872,0.46220781533706123,0.45743809373248445,5.53,15,17,23,31,48,62,58,77,90,91,109,110,123
793,0.6168091168091168,0.6105769230769231,0.46272760420338876,0.45538786446473334,5.54,15,17,23,31,48,62,58,77,90,91,109,110,123
794,0.6166310541310541,0.6105769230769231,0.46247019996089633,0.45538786446473334,5.54,15,17,23,31,48,62,58,77,90,91,109,110,123
795,0.6169871794871795,0.6121794871794872,0.4628998089828821,0.4572469862629661,5.55,15,17,23,31,48,62,58,77,90,91,109,110,123
796,0.6169871794871795,0.6121794871794872,0.4627842025677992,0.4572469862629661,5.56,15,17,23,31,48,62,58,77,90,91,109,123
797,0.6169871794871795,0.6105769230769231,0.46279485763726824,0.4550982125530951,5.57,15,17,23,31,48,62,58,77,90,91,109,123
798,0.6171652421652422,0.6121794871794872,0.4631126022871339,0.45743419492530235,5.57,15,17,23,31,48,62,58,77,90,91,109,123
799,0.6171652421652422,0.6121794871794872,0.4631126022871339,0.45743419492530235,5.58,15,17,23,31,48,62,58,77,90,91,109,123
800,0.6178774928774928,0.6121794871794872,0.4641302385637973,0.45743419492530235,5.59,15,17,23,30,48,62,58,77,90,91,109,123
801,0.6182336182336182,0.6137820512820513,0.46466107113100186,0.459485881879349,5.59,15,17,23,30,48,62,58,77,90,91,109,123
802,0.6180555555555556,0.6105769230769231,0.4644036640467635,0.455286129970902,5.6,15,17,23,30,48,62,58,77,90,91,109,123
803,0.6184116809116809,0.6105769230769231,0.46488183201067257,0.455286129970902,5.61,15,17,23,30,48,62,58,77,90,91,109,123
804,0.6184116809116809,0.6105769230769231,0.4648614643844454,0.45547782869126796,5.61,15,17,23,30,48,62,58,77,90,91,109,123
805,0.6187678062678063,0.6089743589743589,0.4654015894089202,0.45304450910658467,5.62,15,17,23,30,48,62,58,77,90,91,109,123
806,0.6185897435897436,0.6089743589743589,0.4653066101138027,0.45333515248565615,5.63,15,17,23,30,48,62,58,77,90,91,109,123
807,0.6187678062678063,0.6089743589743589,0.46556350256380585,0.45333515248565615,5.63,15,17,23,30,48,62,58,77,90,91,109,123
808,0.6185897435897436,0.6089743589743589,0.46532405406873356,0.45304450910658467,5.64,15,17,23,30,48,62,58,77,90,91,109,123
809,0.6187678062678063,0.6105769230769231,0.46555276525084155,0.4549023273203102,5.65,15,17,23,30,48,62,58,77,90,91,109,123
810,0.6180555555555556,0.6121794871794872,0.4644835697823477,0.45723918309838907,5.65,15,17,23,30,48,62,58,77,90,91,109,123
811,0.6180555555555556,0.6137820512820513,0.4645190863691856,0.4595752326876774,5.66,15,17,23,30,48,62,58,77,90,91,109,123
812,0.6184116809116809,0.6137820512820513,0.4650416259913104,0.45929153902575826,5.67,15,17,23,30,48,62,58,77,90,91,109,123
813,0.6176994301994302,0.6169871794871795,0.4641914335877977,0.46370161533925003,5.68,15,17,23,30,48,62,58,77,90,91,109,123
814,0.6175213675213675,0.6169871794871795,0.4639868425998822,0.464002300172513,5.68,15,17,23,30,48,62,58,77,90,91,109,123
815,0.6176994301994302,0.6169871794871795,0.46422414658817446,0.464002300172513,5.69,15,17,23,30,48,62,58,77,90,91,109,123
816,0.6180555555555556,0.6169871794871795,0.46472076549206964,0.464002300172513,5.7,15,17,23,30,48,62,58,77,90,91,109,123
817,0.6178774928774928,0.6169871794871795,0.46451238243936077,0.464002300172513,5.7,15,17,23,30,48,62,58,77,90,91,109,123
818,0.6176994301994302,0.6185897435897436,0.46432292798158814,0.46635620809348244,5.71,15,17,23,30,48,62,58,77,90,91,109,123
819,0.6182336182336182,0.6169871794871795,0.46514969957740415,0.46420641934858065,5.72,15,17,23,30,48,62,58,77,90,91,109,123
820,0.6182336182336182,0.6169871794871795,0.46514969957740415,0.4642987995430937,5.72,15,17,23,30,48,62,58,77,90,91,109,123
821,0.6184116809116809,0.6153846153846154,0.4653885719347177,0.4621501066649427,5.73,15,17,23,29,48,62,58,77,90,91,109,123
822,0.6189458689458689,0.6137820512820513,0.4661634898298579,0.46000215447592374,5.74,15,17,23,29,48,62,58,77,90,91,109,123
823,0.6191239316239316,0.6137820512820513,0.4665413527323614,0.46000215447592374,5.75,15,17,23,29,48,62,58,77,90,91,109,123
824,0.6196581196581197,0.6137820512820513,0.46727364380396286,0.46000215447592374,5.75,15,17,23,29,48,62,58,77,90,91,109,123
825,0.6200142450142451,0.6137820512820513,0.4677363330607738,0.46000215447592374,5.76,15,17,23,29,48,62,58,77,90,91,109,123
826,0.6201923076923077,0.6153846153846154,0.4679824457578884,0.4624474148946861,5.77,15,17,23,29,48,62,58,77,90,91,109,123
827,0.6200142450142451,0.6185897435897436,0.4677796837580652,0.46685047171843364,5.77,15,17,23,29,48,62,58,77,90,91,109,123
828,0.6203703703703703,0.6185897435897436,0.46830157709996867,0.46685047171843364,5.78,15,17,23,29,48,62,58,77,90,91,109,123
829,0.6207264957264957,0.6169871794871795,0.46876430972707717,0.46451807488474295,5.79,15,17,23,29,48,62,58,77,90,91,109,123
830,0.6203703703703703,0.6169871794871795,0.4683416657456617,0.46451807488474295,5.79,15,17,23,29,48,62,58,77,90,91,109,123
831,0.6210826210826211,0.6153846153846154,0.46929305480907835,0.4621655593463818,5.8,15,17,23,29,48,62,58,77,90,91,109,123
832,0.6207264957264957,0.6153846153846154,0.4688723870323499,0.4621655593463818,5.81,15,17,23,29,48,62,58,77,90,91,109,123
833,0.6207264957264957,0.6153846153846154,0.4689084187486595,0.4621655593463818,5.81,15,17,23,29,48,62,58,77,90,91,109,123
834,0.6207264957264957,0.6121794871794872,0.4688950253307673,0.4580650718115459,5.82,15,17,23,29,48,62,58,77,90,91,109,123
835,0.6212606837606838,0.6121794871794872,0.4696273775117229,0.4580650718115459,5.83,15,17,23,29,48,62,58,77,90,91,109,123
836,0.6209045584045584,0.6105769230769231,0.46912867264807623,0.4557319148019727,5.84,15,17,23,29,48,62,58,77,90,91,109,123
837,0.6214387464387464,0.6105769230769231,0.4698173142186114,0.4557319148019727,5.84,15,17,23,29,48,62,58,77,90,91,109,123
838,0.6217948717948718,0.6121794871794872,0.4702606071369426,0.45787829833064086,5.85,15,17,23,29,48,62,58,77,90,91,109,123
