epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
223,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19151632296134513,1.67,20,37,56,74,89,108,125,148,161,182
224,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19151632296134513,1.67,20,37,56,74,89,108,125,148,161,182
225,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19151632296134513,1.68,20,37,56,74,89,108,125,148,161,182
226,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19151632296134513,1.69,20,37,56,74,89,108,125,148,161,182
227,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19161899534794102,1.69,20,37,56,74,89,108,125,148,161,182
228,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19161899534794102,1.7,20,37,56,74,89,108,125,148,161,182
229,0.3648957956872666,0.34994582881906827,0.19788504819485386,0.19161899534794102,1.71,20,37,56,74,89,108,125,148,161,182
230,0.3648957956872666,0.34994582881906827,0.19791386248189924,0.19182426190847968,1.72,20,37,56,74,89,108,125,148,161,182
231,0.3648957956872666,0.34994582881906827,0.19791386248189924,0.19182426190847968,1.72,20,37,56,74,89,108,125,148,161,182
232,0.3648957956872666,0.34994582881906827,0.19792826884911652,0.19182426190847968,1.73,20,37,56,74,89,108,125,148,161,182
233,0.3648957956872666,0.34994582881906827,0.19797148484588134,0.19182426190847968,1.74,20,37,56,74,89,108,125,148,161,182
234,0.3648957956872666,0.34994582881906827,0.19798588914326687,0.19182426190847968,1.75,20,37,56,74,89,108,125,148,161,182
235,0.3648957956872666,0.34994582881906827,0.19800029292326438,0.19182426190847968,1.75,20,37,56,74,89,108,125,148,161,182
236,0.3648957956872666,0.34994582881906827,0.19800029292326438,0.19182426190847968,1.76,20,37,56,74,89,108,125,148,161,182
237,0.3648957956872666,0.34994582881906827,0.19802909893120557,0.19182426190847968,1.77,20,37,56,74,89,108,125,148,161,182
238,0.3648957956872666,0.34994582881906827,0.19804350115920566,0.19182426190847968,1.78,20,37,56,74,89,108,125,148,161,182
239,0.3648957956872666,0.34994582881906827,0.19804350115920566,0.19182426190847968,1.78,20,37,56,74,89,108,125,148,161,182
240,0.3648957956872666,0.34994582881906827,0.19807230406340293,0.19182426190847968,1.79,20,37,56,74,89,108,125,148,161,182
241,0.3648957956872666,0.34994582881906827,0.19812990366536865,0.19182426190847968,1.8,20,37,55,74,89,108,125,148,161,182
242,0.3648957956872666,0.34994582881906827,0.19812990366536865,0.19182426190847968,1.81,20,37,55,74,89,108,125,148,161,182
243,0.3648957956872666,0.34994582881906827,0.19812990366536865,0.19182426190847968,1.81,20,37,55,74,89,108,125,148,161,182
244,0.3648957956872666,0.34994582881906827,0.19812990366536865,0.19182426190847968,1.82,20,37,55,74,88,108,125,148,161,182
245,0.3648957956872666,0.34994582881906827,0.19813645656520984,0.19182426190847968,1.83,20,37,55,74,88,108,125,148,161,182
246,0.3648957956872666,0.34994582881906827,0.19820585783576472,0.19182426190847968,1.84,20,37,55,74,88,108,125,148,161,182
247,0.3648957956872666,0.34994582881906827,0.19827395460117503,0.19182426190847968,1.84,20,37,55,74,88,108,125,148,161,182
248,0.36501626310083124,0.34994582881906827,0.19847971057570546,0.19182426190847968,1.85,20,37,55,74,88,108,125,148,161,182
249,0.36501626310083124,0.34994582881906827,0.1986315008325853,0.19206125045225897,1.86,20,37,55,74,88,108,125,148,161,182
250,0.36501626310083124,0.34994582881906827,0.19864459261753864,0.19226275817910543,1.86,20,37,55,74,88,108,125,148,161,182
251,0.36525719792796046,0.34994582881906827,0.19905720590272802,0.19226275817910543,1.87,20,37,55,74,88,108,125,148,161,182
252,0.36525719792796046,0.34994582881906827,0.1991748481327713,0.19249948966201058,1.88,20,37,55,74,88,108,125,147,161,182
253,0.3653776653415251,0.34994582881906827,0.19939350439383063,0.19263369362066907,1.89,20,37,55,74,88,108,125,147,161,182
254,0.36549813275508974,0.35102925243770317,0.19963301795002986,0.19421542407835202,1.89,20,37,55,74,88,108,125,147,161,182
255,0.365739067582219,0.35102925243770317,0.20003224049395063,0.194349281383288,1.9,20,37,55,74,88,108,125,147,161,182
256,0.36585953499578366,0.35102925243770317,0.2002794453392156,0.194349281383288,1.91,20,37,55,74,88,108,125,147,161,182
257,0.36598000240934825,0.35102925243770317,0.20049267752993116,0.194349281383288,1.92,20,37,55,74,89,108,125,147,161,182
258,0.36598000240934825,0.35102925243770317,0.20058788629477375,0.194349281383288,1.92,20,37,55,74,89,108,125,147,161,182
259,0.36634140465004217,0.35102925243770317,0.20114392917460333,0.194349281383288,1.93,20,37,55,74,89,108,125,147,161,182
260,0.36634140465004217,0.35102925243770317,0.20123775122956478,0.19448309422273624,1.94,20,37,55,74,89,108,125,147,161,182
261,0.36634140465004217,0.35102925243770317,0.20129245597476264,0.19448309422273624,1.95,20,37,55,74,89,108,125,147,161,182
262,0.36658233947717145,0.35102925243770317,0.2017263126105735,0.1945499839748258,1.95,20,37,55,74,89,108,125,147,161,182
263,0.36670280689073603,0.35102925243770317,0.2019535938659156,0.19471891913936645,1.96,20,37,55,74,89,108,125,147,161,182
264,0.36706420913142995,0.35102925243770317,0.2025275515789966,0.19471891913936645,1.97,20,37,55,74,89,108,125,147,161,182
265,0.3671846765449946,0.35102925243770317,0.20278720557392116,0.19471891913936645,1.98,20,37,55,74,89,108,125,147,161,182
266,0.3676665461992531,0.352112676056338,0.2035911442857945,0.19613003389060346,1.98,20,37,55,74,89,108,125,147,161,182
267,0.3679074810263824,0.352112676056338,0.2040234407609559,0.19619676180101897,1.99,20,37,55,74,89,108,125,147,161,182
268,0.3687507529213348,0.3531960996749729,0.20525243442057806,0.19774069700909513,2.0,20,37,55,74,89,108,125,147,161,182
269,0.36983495964341645,0.3531960996749729,0.2067695514154173,0.19774069700909513,2.0,20,37,55,74,88,108,125,147,161,182
270,0.37055776412480423,0.3542795232936078,0.20787294868511696,0.19928386364297979,2.01,20,37,55,74,88,108,125,147,161,182
271,0.37188290567401516,0.3542795232936078,0.20979045671304897,0.19928386364297979,2.02,20,37,55,74,88,108,125,147,161,182
272,0.37344898205035537,0.3542795232936078,0.21204353561798217,0.19928386364297979,2.03,20,37,55,74,88,108,125,147,161,182
273,0.37525599325382486,0.35752979414951247,0.21467669384271604,0.2037767358772451,2.03,20,37,55,74,88,108,125,147,161,182
274,0.37670160221660043,0.35861321776814736,0.21668223780385643,0.20558054601653342,2.04,20,37,55,74,88,108,125,147,161,182
275,0.3777858089386821,0.35861321776814736,0.21821517978875604,0.20558054601653342,2.05,20,37,55,74,88,108,125,147,161,182
276,0.3789904830743284,0.35861321776814736,0.21992224754039824,0.20558054601653342,2.06,20,37,55,74,88,108,125,147,161,182
277,0.3798337549692808,0.35969664138678226,0.2211241870053693,0.20718527540309806,2.06,20,37,55,74,88,108,125,147,161,182
278,0.3811588965184918,0.35969664138678226,0.2229410713360258,0.20754807433890066,2.07,20,37,55,74,89,108,125,147,161,182
279,0.38236357065413806,0.3640303358613218,0.2245894193814698,0.2135969960563806,2.08,20,37,55,74,89,108,125,147,161,182
280,0.3829659077219612,0.36511375947995667,0.22547756456988632,0.2151314987549554,2.09,20,37,55,74,89,108,125,147,161,182
281,0.383688712203349,0.36619718309859156,0.22656223791384544,0.21653566728430085,2.09,20,37,55,74,89,108,125,147,161,182
282,0.3847729189254307,0.36619718309859156,0.22814538550702523,0.21653566728430085,2.1,21,37,55,74,89,108,125,147,161,182
283,0.38561619082038306,0.36836403033586135,0.2293874788967163,0.21934330766005672,2.11,21,37,55,74,89,108,125,147,161,182
284,0.38621852788820626,0.3705308775731311,0.23026501930325405,0.2222786212657588,2.11,21,37,55,74,89,108,125,147,161,182
285,0.3875436694374172,0.3705308775731311,0.23220703351988115,0.2222786212657588,2.12,21,37,55,74,89,108,125,147,161,182
286,0.38862787615949884,0.3705308775731311,0.23373903545309604,0.2224714441889396,2.13,21,37,55,74,89,108,125,147,161,182
287,0.39043488736296833,0.37161430119176597,0.2363191358555099,0.2240020989370507,2.14,21,37,55,74,88,108,125,147,161,182
288,0.39176002891217926,0.37161430119176597,0.2382535086858376,0.2240020989370507,2.14,21,37,55,74,88,108,125,147,161,182
289,0.3928442356342609,0.37269772481040087,0.23987212378257372,0.22546801606407074,2.15,21,37,55,74,88,108,125,147,161,182
290,0.39380797494277797,0.37269772481040087,0.24124730153694773,0.2255319950611845,2.16,21,37,55,74,88,108,125,147,161,182
291,0.3953740513191182,0.37378114842903576,0.24345465741845806,0.2270611331251856,2.17,21,37,55,74,88,108,125,147,161,182
292,0.3962173232140706,0.37594799566630555,0.24460931439444733,0.22999002089962528,2.17,21,37,55,74,88,108,125,147,161,182
293,0.3974219973497169,0.37594799566630555,0.24636135629538602,0.22999002089962528,2.18,21,37,55,74,88,108,125,147,161,182
294,0.3982652692446693,0.37703141928494044,0.24757922762043572,0.23151717167621855,2.19,21,37,55,74,88,108,125,147,161,182
295,0.3992290085531864,0.37703141928494044,0.2489704456331543,0.23151717167621855,2.2,21,37,55,74,88,108,125,147,161,182
296,0.3997108782074449,0.37919826652221017,0.24974156059347996,0.234758589955247,2.2,21,37,55,74,88,108,125,147,161,182
297,0.40115648717022045,0.38028169014084506,0.2518385623848932,0.23634601615667794,2.21,21,37,55,74,89,108,125,147,161,182
298,0.4021202264787375,0.38136511375947996,0.2532701936907339,0.23786958118711377,2.22,21,37,55,74,89,108,125,147,161,182
299,0.402602096132996,0.38244853737811485,0.253983775947317,0.23926701494976022,2.23,21,37,55,74,89,108,125,147,161,182
300,0.40416817250933623,0.38244853737811485,0.25614864697643946,0.2392967134656816,2.23,21,37,55,74,89,108,125,147,161,182
301,0.4056137814721118,0.38244853737811485,0.25813080148889944,0.2392967134656816,2.24,21,37,55,74,89,108,125,147,161,182
302,0.4068184556077581,0.38244853737811485,0.25982230066754874,0.2392967134656816,2.25,21,37,55,74,89,108,125,147,161,182
303,0.40826406457053366,0.3856988082340195,0.2618605717132535,0.2437367144068936,2.26,21,37,55,74,89,108,125,147,161,182
304,0.40934827129261536,0.38678223185265437,0.2634349837790224,0.24519485698351307,2.26,21,37,55,74,89,108,125,147,161,182
305,0.41007107577400315,0.38678223185265437,0.26447049905852216,0.24519485698351307,2.27,21,37,55,74,89,108,125,147,161,182
306,0.4115166847367787,0.38786565547128926,0.26646779540192,0.24708649276098837,2.28,21,37,55,74,89,108,125,147,161,182
307,0.41211902180460186,0.38786565547128926,0.26734959072448694,0.24714844815813064,2.29,21,37,55,74,89,108,125,147,161,182
308,0.4130827611131189,0.38786565547128926,0.26874052485598643,0.24770558823783984,2.29,21,37,55,74,88,108,125,147,161,182
309,0.4141669678352006,0.38786565547128926,0.2703035593336456,0.24770558823783984,2.3,21,37,55,74,88,108,125,147,161,182
310,0.4146488374894591,0.38786565547128926,0.27103400298934455,0.24770558823783984,2.31,21,37,55,74,88,108,125,147,161,182
311,0.4154921093844115,0.38786565547128926,0.2722622535325584,0.24770558823783984,2.32,21,37,55,74,88,108,125,147,161,182
312,0.41597397903867006,0.38894907908992415,0.2729219504599897,0.24922228455803985,2.32,21,37,55,74,88,108,125,147,161,182
313,0.41717865317431635,0.38894907908992415,0.27454930649239473,0.24922228455803985,2.33,21,37,55,74,88,108,125,147,161,182
314,0.418262859896398,0.39003250270855905,0.2760090649657201,0.25067664901202746,2.34,21,37,55,74,88,108,125,147,161,182
315,0.419588001445609,0.39111592632719394,0.2778278877174928,0.25219198975870094,2.35,21,37,55,74,88,108,125,147,161,182
316,0.41994940368630285,0.39111592632719394,0.2783827125771653,0.25243770626468165,2.35,21,37,55,74,89,108,125,147,161,182
317,0.4201903385134321,0.39111592632719394,0.27874320936357744,0.25243770626468165,2.36,21,37,55,74,89,108,125,147,161,182
318,0.42031080592699677,0.39111592632719394,0.2790021654620979,0.25259281245587395,2.37,21,37,55,74,89,108,125,147,161,182
319,0.4209131429948199,0.39111592632719394,0.27981084337427686,0.25259281245587395,2.37,21,37,55,74,89,108,125,147,161,182
320,0.4218768823033369,0.39111592632719394,0.2811208894961882,0.2527155592179189,2.38,21,37,55,74,89,108,125,147,161,182
321,0.4229610890254186,0.39219934994582883,0.28263339775029095,0.2542901828404208,2.39,21,37,55,74,89,108,125,147,161,182
322,0.42344295867967713,0.39219934994582883,0.2833644848484367,0.25416773494732525,2.4,21,37,55,74,89,108,125,147,161,182
323,0.4244066979881942,0.39219934994582883,0.2847092804072756,0.2543191777685293,2.4,21,37,55,74,89,108,125,147,161,182
324,0.42452716540175883,0.39219934994582883,0.28496880172199457,0.25450275996510097,2.41,21,37,55,74,89,108,125,147,161,182
325,0.42500903505601734,0.39328277356446373,0.28567147669751014,0.25607583167578674,2.42,21,37,55,74,88,108,125,147,161,182
326,0.42537043729671126,0.39328277356446373,0.2862549049530656,0.2560469216652873,2.43,21,37,55,74,88,108,125,147,161,182
327,0.4257318395374051,0.39328277356446373,0.28674296373020536,0.2560469216652873,2.43,22,37,55,74,88,108,125,147,161,182
328,0.4259727743645344,0.39328277356446373,0.28714266584941706,0.2562299804589133,2.44,22,37,55,74,88,108,125,147,161,182
329,0.4268160462594868,0.39436619718309857,0.2882976022774385,0.2576190318602941,2.45,22,37,55,74,88,108,125,147,161,182
330,0.4271774485001807,0.39544962080173346,0.2888034995737281,0.2591901109127758,2.46,22,37,55,74,88,108,125,147,161,182
331,0.42741838332730997,0.39544962080173346,0.28924409602637213,0.259218879897822,2.46,22,37,55,74,88,108,125,147,161,182
332,0.4275388507408746,0.39544962080173346,0.2894372070819021,0.25927960708455877,2.47,22,37,55,74,88,108,125,147,161,182
333,0.4282616552222624,0.39544962080173346,0.2903746735932652,0.25925084281621436,2.48,22,37,55,74,89,108,125,147,161,182
334,0.4285025900493916,0.39544962080173346,0.2907229017219355,0.2593115647628156,2.49,22,37,55,74,89,108,125,147,161,182
335,0.42886399229008554,0.39761646803900325,0.2912651542227389,0.2621191708280074,2.5,22,37,55,74,89,108,125,147,161,182
336,0.42934586194434404,0.39761646803900325,0.2920393398888532,0.2621191708280074,2.5,22,37,55,74,89,108,125,147,161,182
337,0.42970726418503796,0.39869989165763814,0.29261320034912,0.26356700589272897,2.51,22,37,55,74,89,108,125,147,161,182
338,0.4305505360799904,0.39869989165763814,0.2938050489481161,0.26359558960941887,2.52,22,37,55,74,89,108,125,147,161,182
339,0.43139380797494276,0.39761646803900325,0.2949419039565846,0.26260264819777424,2.53,22,37,55,74,89,108,125,147,161,182
340,0.4315142753885074,0.39761646803900325,0.2951900564493253,0.26260264819777424,2.53,22,37,55,74,88,108,125,147,161,182
341,0.4318756776292013,0.39978331527627303,0.2957155487520978,0.26579635814363534,2.54,22,37,55,74,88,108,125,147,161,182
342,0.43247801469702446,0.4008667388949079,0.29657247091288597,0.2673015335278893,2.55,22,37,55,74,88,108,125,147,161,182
343,0.4325984821105891,0.4008667388949079,0.2967941648123248,0.26738987215682786,2.56,22,37,55,74,88,108,125,147,161,182
344,0.4328394169377183,0.4008667388949079,0.297182389127281,0.26742141650508156,2.56,22,37,55,74,88,108,125,147,161,182
345,0.4330803517648476,0.4008667388949079,0.29760469112861254,0.26744980409604313,2.57,22,37,55,74,88,108,125,147,161,182
346,0.4338031562462354,0.4008667388949079,0.2986031065136946,0.26742141650508156,2.58,22,37,55,74,88,108,125,147,161,182
347,0.43440549331405853,0.4008667388949079,0.2995212691368059,0.2674813432835821,2.58,22,37,55,74,88,108,125,147,161,182
348,0.43440549331405853,0.4008667388949079,0.29955289365539683,0.26766106480757457,2.59,22,37,55,74,88,108,125,147,161,182
349,0.43440549331405853,0.39978331527627303,0.29964885759396753,0.26648831254527583,2.6,22,37,55,74,89,108,125,147,161,182
350,0.4345259607276232,0.39978331527627303,0.29987917604835324,0.26648831254527583,2.61,22,37,55,74,89,108,125,147,161,182
351,0.43476689555475245,0.39978331527627303,0.3002258887242456,0.26648831254527583,2.61,22,37,55,74,88,108,125,147,161,182
352,0.4351282977954463,0.39978331527627303,0.3007375390942968,0.26672813808986406,2.62,22,37,55,74,88,108,125,147,161,182
353,0.4353692326225756,0.39978331527627303,0.3011330232054853,0.26672813808986406,2.63,22,37,55,74,88,108,125,147,161,182
354,0.4353692326225756,0.39978331527627303,0.3011733175099153,0.2667880699741899,2.64,22,37,55,74,88,108,125,147,161,182
355,0.4356101674497049,0.39978331527627303,0.3014883024004944,0.26660824492383417,2.64,22,37,55,74,88,108,125,147,161,182
356,0.4353692326225756,0.39869989165763814,0.3012255300079003,0.2654361439287154,2.65,22,37,55,74,88,108,125,147,161,182
357,0.4360920371039634,0.39869989165763814,0.30225399525639496,0.2654361439287154,2.66,22,37,55,74,88,108,125,147,161,182
358,0.4360920371039634,0.39869989165763814,0.3022509631606214,0.2654361439287154,2.67,22,37,55,74,88,108,125,147,161,182
359,0.4365739067582219,0.39978331527627303,0.3029203038196143,0.2668196091364008,2.67,22,37,55,74,88,108,125,147,161,182
360,0.43681484158535117,0.39978331527627303,0.30325389574239003,0.2668196091364008,2.68,22,37,55,74,88,108,125,147,161,182
361,0.4369353089989158,0.39869989165763814,0.30345815773267193,0.26555620391491164,2.69,22,37,55,74,88,108,125,147,161,182
362,0.43717624382604503,0.39869989165763814,0.3037840798641773,0.26555620391491164,2.7,22,37,55,74,89,108,125,147,161,182
363,0.43729671123960967,0.39761646803900325,0.304006465884211,0.2642043988185703,2.7,22,37,56,74,89,108,125,147,161,182
364,0.4378990483074328,0.39761646803900325,0.3048516292824013,0.26426452688608304,2.71,22,37,55,74,88,108,125,147,161,182
365,0.43826045054812673,0.39869989165763814,0.3053563715662506,0.2656478022403357,2.72,22,37,55,74,88,108,125,147,161,182
366,0.4388627876159499,0.39869989165763814,0.3062504931829245,0.265707802548912,2.73,22,37,55,74,88,108,125,147,161,182
