epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.521011396011396,0.5256410256410257,0.3082005697404516,0.3105692999089239,1.84,23,38,62,89,110
269,0.5229700854700855,0.5256410256410257,0.31124245012283425,0.3105692999089239,1.84,23,38,62,89,110
270,0.5236823361823362,0.5288461538461539,0.3125469561436368,0.3152276154500798,1.85,23,38,62,89,110
271,0.5247507122507122,0.530448717948718,0.31425556665388277,0.31772994596531023,1.85,23,38,62,89,110
272,0.5263532763532763,0.532051282051282,0.3166889114861715,0.3204034134988363,1.86,23,38,62,89,110
273,0.5272435897435898,0.532051282051282,0.31809404136278197,0.3204034134988363,1.87,23,38,62,89,110
274,0.5272435897435898,0.530448717948718,0.3181791992361658,0.3182489372809306,1.88,23,38,62,90,110
275,0.5275997150997151,0.530448717948718,0.3187731811697575,0.3182489372809306,1.88,23,38,62,90,110
276,0.5290242165242165,0.530448717948718,0.3208313642408911,0.3182489372809306,1.89,23,38,62,90,110
277,0.5306267806267806,0.530448717948718,0.3232753820827452,0.3182489372809306,1.89,23,38,62,90,110
278,0.5311609686609686,0.532051282051282,0.32408074739745596,0.32074796457009924,1.9,23,38,62,90,110
279,0.5316951566951567,0.532051282051282,0.324917225107623,0.32074796457009924,1.91,23,38,62,90,110
280,0.5327635327635327,0.532051282051282,0.3264573379020542,0.32074796457009924,1.91,23,38,62,90,110
281,0.5324074074074074,0.5352564102564102,0.32598370755815975,0.3250581846392552,1.92,23,38,62,90,110
282,0.5332977207977208,0.5352564102564102,0.3273377987568884,0.3250581846392552,1.93,23,38,62,90,110
283,0.5332977207977208,0.5384615384615384,0.32733315702691446,0.3300527869732486,1.94,23,38,62,90,110
284,0.5338319088319088,0.5384615384615384,0.3281691015475011,0.3300527869732486,1.94,23,38,62,90,110
285,0.5345441595441596,0.5400641025641025,0.3291514086737205,0.3325481894482625,1.95,23,38,62,90,110
286,0.5347222222222222,0.5400641025641025,0.3294212222763675,0.3325481894482625,1.96,23,38,62,90,110
287,0.5350783475783476,0.5400641025641025,0.3300180976830771,0.3325481894482625,1.96,23,38,62,90,110
288,0.5363247863247863,0.5400641025641025,0.3319146937739509,0.3325481894482625,1.97,23,38,62,90,110
289,0.5370370370370371,0.5416666666666666,0.33299334948469783,0.3350423274114701,1.98,23,38,62,90,110
290,0.5372150997150997,0.5416666666666666,0.33326298692845036,0.3350423274114701,1.98,23,38,62,91,110
291,0.5373931623931624,0.5416666666666666,0.3336242354798373,0.3350423274114701,1.99,23,38,62,91,110
292,0.5375712250712251,0.5400641025641025,0.33398537053555966,0.33288632604711454,2.0,23,38,62,91,110
293,0.5386396011396012,0.5432692307692307,0.3356108432312904,0.33814663193152217,2.0,23,38,62,91,110
294,0.5395299145299145,0.5416666666666666,0.33709275047669784,0.33599238004524346,2.01,23,38,62,91,110
295,0.5407763532763533,0.5416666666666666,0.33902531353557785,0.33599238004524346,2.02,23,38,62,91,110
296,0.5407763532763533,0.5416666666666666,0.3391595469387375,0.33599238004524346,2.02,23,38,62,91,110
297,0.5416666666666666,0.5416666666666666,0.3405875955100094,0.33632820634873417,2.03,23,38,62,91,110
298,0.5429131054131054,0.5416666666666666,0.3426220267899269,0.33632820634873417,2.04,23,38,62,91,110
299,0.5430911680911681,0.5416666666666666,0.3430546186696837,0.33632820634873417,2.04,23,38,62,91,110
300,0.5436253561253561,0.5432692307692307,0.34394293640363993,0.33854050435170724,2.05,23,38,62,91,110
301,0.5439814814814815,0.5448717948717948,0.3445017581115115,0.34102808186577827,2.06,23,38,62,91,110
302,0.5443376068376068,0.5448717948717948,0.34512917132958376,0.34102808186577827,2.06,23,38,62,91,110
303,0.5448717948717948,0.5432692307692307,0.3460513462703846,0.3391500810083683,2.07,23,38,62,91,110
304,0.5441595441595442,0.5448717948717948,0.34513890340774234,0.3416352126489731,2.08,23,38,62,91,110
305,0.5443376068376068,0.5448717948717948,0.3454844449136396,0.3416352126489731,2.08,23,38,62,91,110
306,0.5443376068376068,0.5448717948717948,0.34559978412732006,0.3416352126489731,2.09,23,38,62,91,110
307,0.5443376068376068,0.5464743589743589,0.3456804676021241,0.34411908900476895,2.1,23,38,62,91,110
308,0.5448717948717948,0.5448717948717948,0.3464897390733961,0.341967680608365,2.1,23,38,62,91,110
309,0.5461182336182336,0.5448717948717948,0.34839428253033156,0.3421337886999778,2.11,23,38,62,92,110
310,0.5462962962962963,0.5464743589743589,0.34882455643533883,0.3446156586799679,2.12,23,38,62,92,110
311,0.5464743589743589,0.5464743589743589,0.34919473270008516,0.3446156586799679,2.12,23,38,62,92,110
312,0.5470085470085471,0.5464743589743589,0.34998157604502766,0.3446156586799679,2.13,23,38,62,92,110
313,0.5470085470085471,0.5464743589743589,0.35001972400765446,0.3448879655735273,2.14,23,38,62,92,110
314,0.5473646723646723,0.5480769230769231,0.3506361216672098,0.3473674840891895,2.14,23,38,62,92,110
315,0.5475427350427351,0.5480769230769231,0.3508998132062363,0.3476965050933408,2.15,23,38,62,92,110
316,0.5478988603988604,0.5480769230769231,0.35144876976965844,0.3478608912212042,2.16,23,38,62,92,110
317,0.5477207977207977,0.5480769230769231,0.3512523192803263,0.3478608912212042,2.16,23,38,62,92,110
318,0.5480769230769231,0.5480769230769231,0.35175424070800443,0.3478608912212042,2.17,23,38,62,92,110
319,0.5480769230769231,0.5480769230769231,0.351817621351998,0.3478608912212042,2.17,23,38,62,92,110
320,0.5480769230769231,0.5480769230769231,0.3518936617669266,0.3478608912212042,2.18,23,38,62,92,110
321,0.5482549857549858,0.5480769230769231,0.35212301039110183,0.3480251945164876,2.19,23,38,62,92,110
322,0.5487891737891738,0.5464743589743589,0.35296503314890804,0.3457714023206532,2.2,22,38,62,92,110
323,0.5495014245014245,0.5464743589743589,0.3540666039030461,0.3457714023206532,2.21,22,38,62,92,110
324,0.5500356125356125,0.5464743589743589,0.354882302060739,0.3457714023206532,2.21,22,38,62,92,110
325,0.5507478632478633,0.5464743589743589,0.3559871598934158,0.3457714023206532,2.22,22,38,62,92,110
326,0.5505698005698005,0.5464743589743589,0.3557526641567226,0.3457714023206532,2.23,22,38,62,92,110
327,0.5516381766381766,0.5480769230769231,0.3573802180040302,0.34803485683798685,2.23,22,38,63,92,110
328,0.5521723646723646,0.5480769230769231,0.35832512437464004,0.34803485683798685,2.24,22,38,63,92,110
329,0.5521723646723646,0.5496794871794872,0.3583789923296158,0.3505104233031573,2.25,22,38,63,92,110
330,0.5527065527065527,0.5496794871794872,0.35923196089602205,0.3505104233031573,2.25,22,38,63,92,110
331,0.5527065527065527,0.5496794871794872,0.3592813468352094,0.3505104233031573,2.26,22,38,63,92,110
332,0.5532407407407407,0.5512820512820513,0.3601208466623098,0.353147629836954,2.27,22,38,62,92,110
333,0.5530626780626781,0.5512820512820513,0.36002455269533706,0.353147629836954,2.27,22,38,62,92,110
334,0.5537749287749287,0.5512820512820513,0.36111926840810893,0.35341573532677084,2.28,22,38,62,92,110
335,0.5537749287749287,0.5528846153846154,0.36130190124118144,0.35604906123777535,2.29,22,38,62,92,110
336,0.5541310541310541,0.5528846153846154,0.3617978498988269,0.35604906123777535,2.3,22,38,62,92,110
337,0.5544871794871795,0.5528846153846154,0.36223966511485883,0.35621098719048616,2.3,22,38,62,92,110
338,0.5548433048433048,0.5528846153846154,0.36272325962513696,0.356106220874325,2.31,22,38,62,92,110
339,0.5546652421652422,0.5544871794871795,0.362480126320078,0.35847102853508095,2.32,22,38,62,92,110
340,0.5551994301994302,0.5544871794871795,0.3633895806628781,0.35879352406298504,2.32,22,38,62,92,110
341,0.5559116809116809,0.5544871794871795,0.36440026231193645,0.35879352406298504,2.33,22,38,62,92,110
342,0.5568019943019943,0.5576923076923077,0.3657481157421717,0.36346298842418057,2.34,22,38,62,92,110
343,0.5571581196581197,0.5608974358974359,0.3662818272055953,0.36823435513908176,2.34,22,38,62,92,110
344,0.5576923076923077,0.5608974358974359,0.367116014194965,0.36823435513908176,2.35,22,38,62,92,110
345,0.5582264957264957,0.5641025641025641,0.3679456879415508,0.3727994323976763,2.36,22,38,62,92,110
346,0.5587606837606838,0.5657051282051282,0.3688127807759516,0.375262302349638,2.36,22,38,62,92,110
347,0.5592948717948718,0.5657051282051282,0.36968390733578904,0.3751607324967854,2.37,22,38,62,92,110
348,0.5591168091168092,0.5657051282051282,0.3694827308514359,0.3751607324967854,2.38,22,38,62,92,110
349,0.5598290598290598,0.5657051282051282,0.37037726064815246,0.3751607324967854,2.38,22,38,62,92,110
350,0.5601851851851852,0.5657051282051282,0.37066743273197,0.37490204196300525,2.39,22,38,62,92,110
351,0.5608974358974359,0.5705128205128205,0.37158355810773047,0.38115397140235063,2.4,22,38,62,92,110
352,0.5610754985754985,0.5705128205128205,0.37167770337367445,0.38115397140235063,2.41,22,38,62,92,110
353,0.5614316239316239,0.5705128205128205,0.3720599858915369,0.38115397140235063,2.41,22,38,62,92,110
354,0.5616096866096866,0.5705128205128205,0.37225731299587383,0.38115397140235063,2.42,22,38,62,92,110
355,0.561965811965812,0.5721153846153846,0.3727262201780295,0.38336269560454195,2.43,22,38,62,92,110
356,0.5617877492877493,0.5705128205128205,0.3723559865335816,0.38048455212269383,2.43,22,38,62,92,110
357,0.5625,0.5705128205128205,0.3731991671371587,0.38048455212269383,2.44,22,39,62,92,110
358,0.5633903133903134,0.5705128205128205,0.3744783451605608,0.38048455212269383,2.45,22,39,62,92,110
359,0.5633903133903134,0.5721153846153846,0.3745559350190816,0.38295161624840746,2.45,22,39,62,92,110
360,0.5635683760683761,0.5737179487179487,0.3748354294150016,0.3854174380544735,2.46,22,39,62,92,110
361,0.5632122507122507,0.5721153846153846,0.37446825900629066,0.38336269560454195,2.47,22,39,62,92,110
362,0.5637464387464387,0.5721153846153846,0.375257675787103,0.3835178497424664,2.47,22,39,62,92,110
363,0.5637464387464387,0.5721153846153846,0.37534304785849604,0.3835178497424664,2.48,22,39,62,92,110
364,0.5642806267806267,0.5689102564102564,0.3761480950714692,0.37895515761432585,2.49,22,39,62,92,110
365,0.5637464387464387,0.5673076923076923,0.37541918232805604,0.37695994319862736,2.5,22,39,62,92,110
366,0.563034188034188,0.5673076923076923,0.37453804001529245,0.37695994319862736,2.5,22,39,62,92,110
367,0.5632122507122507,0.5673076923076923,0.37475137194756636,0.37695994319862736,2.51,22,39,62,92,110
368,0.563034188034188,0.5673076923076923,0.374500114373686,0.37695994319862736,2.53,22,39,62,92,110
369,0.5632122507122507,0.5673076923076923,0.3747385164769852,0.37695994319862736,2.54,22,39,62,92,110
370,0.5637464387464387,0.5689102564102564,0.37543732709763245,0.3790102995146206,2.55,22,39,62,92,110
371,0.5639245014245015,0.5689102564102564,0.37568797144836785,0.3790102995146206,2.56,22,39,62,92,110
372,0.5641025641025641,0.5689102564102564,0.37581185396342454,0.3790102995146206,2.57,22,39,62,92,110
373,0.5641025641025641,0.5689102564102564,0.37578320139147825,0.37890919854954486,2.58,22,39,62,92,110
374,0.5642806267806267,0.5689102564102564,0.3759930864238791,0.37890919854954486,2.59,22,39,62,92,110
375,0.5648148148148148,0.5689102564102564,0.37672522706576095,0.37916648173627443,2.6,22,39,62,92,110
376,0.5648148148148148,0.5689102564102564,0.37668806315414416,0.37932258541635844,2.62,22,39,62,92,110
377,0.5651709401709402,0.5673076923076923,0.3771895967748198,0.3771718396498439,2.62,22,39,62,92,110
378,0.5657051282051282,0.5673076923076923,0.3778762623879274,0.3771718396498439,2.63,22,39,62,92,110
379,0.5658831908831908,0.5673076923076923,0.3781349509681692,0.3771718396498439,2.64,22,39,62,92,110
380,0.5660612535612536,0.5689102564102564,0.37836147813810295,0.379634557388682,2.65,22,39,62,92,110
381,0.5660612535612536,0.5689102564102564,0.37834507296553044,0.379634557388682,2.66,22,39,62,92,110
382,0.5655270655270656,0.5689102564102564,0.3776655381901197,0.379634557388682,2.67,22,39,62,92,110
383,0.5655270655270656,0.5705128205128205,0.37765700240102984,0.38209603759920785,2.67,22,39,62,92,110
384,0.5651709401709402,0.5689102564102564,0.37705253122692783,0.3799462159047253,2.68,22,39,62,92,110
385,0.5646367521367521,0.5689102564102564,0.3763359651655954,0.3799462159047253,2.69,22,39,62,92,110
386,0.5646367521367521,0.5705128205128205,0.3763560481239454,0.3823060102830803,2.69,22,39,62,92,110
387,0.5648148148148148,0.5721153846153846,0.37654103403992756,0.38466538631998826,2.7,22,39,62,92,110
388,0.5644586894586895,0.5721153846153846,0.3760058107935308,0.3848198856839027,2.71,22,40,62,92,110
389,0.5644586894586895,0.5705128205128205,0.3759593781134204,0.38226037618759146,2.72,22,40,62,92,110
390,0.5644586894586895,0.5737179487179487,0.3759379736661389,0.3868794326241135,2.72,22,40,62,92,110
391,0.5649928774928775,0.5769230769230769,0.37658819656443676,0.3915433028986792,2.73,22,40,62,92,110
392,0.5651709401709402,0.5769230769230769,0.376687379560542,0.3912914954624731,2.74,22,40,62,92,110
393,0.5651709401709402,0.5769230769230769,0.3766544589298477,0.3911925140804471,2.74,22,40,62,92,110
394,0.5655270655270656,0.5785256410256411,0.3772386598276888,0.39390179046268403,2.75,22,40,62,92,110
395,0.5660612535612536,0.5785256410256411,0.37789855388670224,0.3940002658670959,2.76,22,40,62,92,110
396,0.5658831908831908,0.5769230769230769,0.3775824530705044,0.3915433028986792,2.77,22,40,62,92,110
397,0.5651709401709402,0.5769230769230769,0.3765540040177239,0.3915433028986792,2.77,22,40,62,92,110
398,0.5653490028490028,0.5769230769230769,0.37678494062964984,0.3915433028986792,2.78,22,40,62,92,110
399,0.5655270655270656,0.5769230769230769,0.37706888285178797,0.3915433028986792,2.79,22,40,62,92,110
400,0.5655270655270656,0.5769230769230769,0.3770359755559505,0.3914444033985963,2.79,22,40,62,92,110
401,0.5653490028490028,0.5769230769230769,0.3768580292509972,0.3915433028986792,2.8,22,40,62,92,110
402,0.5655270655270656,0.5753205128205128,0.37707613218457714,0.3890399621659967,2.81,22,40,62,92,110
403,0.5660612535612536,0.5769230769230769,0.37775985049714866,0.39149835256571275,2.82,22,40,62,92,110
404,0.5665954415954416,0.5769230769230769,0.37854587394896133,0.39149835256571275,2.82,23,40,62,92,110
405,0.5665954415954416,0.5769230769230769,0.37854587394896133,0.39149835256571275,2.83,23,40,62,92,110
406,0.5667735042735043,0.5769230769230769,0.3788011961042822,0.39149835256571275,2.84,23,41,62,92,110
407,0.5667735042735043,0.5769230769230769,0.37886255942267977,0.39149835256571275,2.84,23,41,62,92,110
408,0.5667735042735043,0.5769230769230769,0.3788382753435984,0.39149835256571275,2.85,23,41,62,92,110
409,0.5671296296296297,0.5769230769230769,0.3792711748043811,0.39149835256571275,2.86,23,41,62,92,110
410,0.5669515669515669,0.5769230769230769,0.37903585308830734,0.39149835256571275,2.87,23,41,62,92,110
411,0.5664173789173789,0.5769230769230769,0.3782528722755347,0.39165115660728533,2.87,23,41,62,92,110
412,0.5662393162393162,0.5769230769230769,0.378037633140033,0.39165115660728533,2.88,23,41,62,92,110
413,0.5665954415954416,0.5769230769230769,0.3785111768557913,0.39165115660728533,2.89,23,41,62,92,110
414,0.5669515669515669,0.5769230769230769,0.3790618819453472,0.39165115660728533,2.9,23,41,62,92,110
415,0.5667735042735043,0.5769230769230769,0.3788019021478951,0.39165115660728533,2.9,23,41,62,92,110
416,0.5680199430199431,0.5785256410256411,0.38061289356009376,0.3942284267332068,2.91,23,41,62,92,110
417,0.5681980056980057,0.5785256410256411,0.3808641243428944,0.393977887903339,2.92,23,41,62,92,110
418,0.5689102564102564,0.5785256410256411,0.38192603834064065,0.393977887903339,2.93,23,41,62,92,110
419,0.5690883190883191,0.5785256410256411,0.3821934960195186,0.393977887903339,2.94,23,41,62,92,110
420,0.5694444444444444,0.5785256410256411,0.3827041640901473,0.393977887903339,2.95,23,41,62,92,110
421,0.5696225071225072,0.5785256410256411,0.38297575227301983,0.393977887903339,2.96,23,41,62,92,110
422,0.5696225071225072,0.5785256410256411,0.38295954014732914,0.393977887903339,2.98,23,41,62,92,110
423,0.5696225071225072,0.5785256410256411,0.38298382996921343,0.393977887903339,2.99,23,41,62,92,110
424,0.5694444444444444,0.5785256410256411,0.3827001794010011,0.393977887903339,2.99,23,42,62,92,110
425,0.5696225071225072,0.5769230769230769,0.3829351081548936,0.39179490208819456,3.0,23,42,62,92,110
426,0.5698005698005698,0.5769230769230769,0.3832062242991342,0.39179490208819456,3.01,23,42,62,92,110
427,0.5698005698005698,0.5769230769230769,0.3832140469623092,0.39179490208819456,3.02,23,42,62,92,110
428,0.5696225071225072,0.5769230769230769,0.38294669325588104,0.39179490208819456,3.02,23,42,62,92,110
429,0.5694444444444444,0.5769230769230769,0.3826751757055429,0.39179490208819456,3.03,23,42,62,92,110
430,0.5694444444444444,0.5769230769230769,0.38269524055996096,0.39179490208819456,3.04,23,42,62,91,110
431,0.5696225071225072,0.5769230769230769,0.3829464688512768,0.39179490208819456,3.05,23,42,62,91,110
432,0.5699786324786325,0.5785256410256411,0.3834446190102121,0.3940002658670959,3.05,23,42,62,91,110
433,0.5705128205128205,0.5769230769230769,0.38424688796935136,0.39181735618350033,3.06,23,42,62,91,110
434,0.5708689458689459,0.5769230769230769,0.38482994506105106,0.39181735618350033,3.07,23,42,62,91,110
435,0.5710470085470085,0.5769230769230769,0.3850041675697613,0.39181735618350033,3.07,23,42,62,91,110
436,0.5715811965811965,0.5769230769230769,0.38583436481397715,0.39205975481042465,3.08,23,42,62,91,110
437,0.5715811965811965,0.5737179487179487,0.38585002511442845,0.3876981872643702,3.09,23,42,62,91,110
438,0.5712250712250713,0.5737179487179487,0.3853674459534838,0.3876981872643702,3.1,23,42,62,91,110
439,0.5714031339031339,0.5737179487179487,0.38552972121237683,0.3876981872643702,3.1,23,42,62,91,110
