epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2251,0.714492229851825,0.7204767063921993,0.6719374470032942,0.6766618781619745,17.73,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2252,0.713528490543308,0.7183098591549296,0.670716603294469,0.6741929834326901,17.74,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2253,0.714492229851825,0.7204767063921993,0.6718890962306514,0.676628508575386,17.75,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2254,0.7143717624382605,0.7183098591549296,0.6718046555059374,0.6741717502372635,17.75,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2255,0.7141308276111312,0.7226435536294691,0.6714309683579798,0.6788819141403777,17.76,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2256,0.7141308276111312,0.7183098591549296,0.6715986427532397,0.6742425167948765,17.77,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2257,0.7136489579568727,0.7215601300108342,0.6708247524926736,0.6778022569095443,17.78,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2258,0.7147331646789543,0.7193932827735645,0.6722573592905057,0.6755086444789219,17.79,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2259,0.714492229851825,0.7204767063921993,0.6719129478496653,0.6765894222764257,17.79,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2260,0.714492229851825,0.7215601300108342,0.6718716061228377,0.6778145101703754,17.8,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2261,0.7141308276111312,0.7183098591549296,0.6715774915823933,0.6742425167948765,17.81,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2262,0.7146126972653897,0.7226435536294691,0.6719524754639579,0.6788819141403777,17.82,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2263,0.7152150343332129,0.7172264355362947,0.6729297031079419,0.6730557304785895,17.82,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2264,0.7136489579568727,0.7215601300108342,0.6707978417099946,0.6778022569095443,17.83,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2265,0.7149740995060836,0.7161430119176598,0.6726041830029797,0.671871650207738,17.84,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2266,0.714853632092519,0.7226435536294691,0.6723198378555417,0.6790999675416831,17.85,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2267,0.7147331646789543,0.7204767063921993,0.6722008789796119,0.676714991847756,17.86,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2268,0.7141308276111312,0.7193932827735645,0.6715740802013384,0.6755064421724754,17.86,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2269,0.7147331646789543,0.7226435536294691,0.6721361218421067,0.6789909778705818,17.87,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2270,0.7149740995060836,0.7172264355362947,0.6726245494708464,0.6730557304785895,17.88,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2271,0.714492229851825,0.7215601300108342,0.6718020760009218,0.677749294599834,17.89,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2272,0.7150945669196482,0.7172264355362947,0.6727221869376645,0.6730557304785895,17.9,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2273,0.7149740995060836,0.7204767063921993,0.6724532164497075,0.676560870132128,17.9,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2274,0.7154559691603422,0.7193932827735645,0.67306504094065,0.6755275830804228,17.91,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2275,0.7156969039874714,0.7215601300108342,0.6733373707136343,0.6778587016895338,17.92,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2276,0.7156969039874714,0.7193932827735645,0.6733394187686182,0.6754619491804992,17.93,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2277,0.7156969039874714,0.7193932827735645,0.6733779294035123,0.6755275830804228,17.93,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2278,0.7159378388146006,0.7215601300108342,0.6735863905554271,0.6778587016895338,17.94,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2279,0.7158173714010361,0.7193932827735645,0.6735179234735454,0.6755275830804228,17.95,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2280,0.7155764365739068,0.7193932827735645,0.6731436509720204,0.6753751307016472,17.96,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2281,0.7161787736417299,0.7193932827735645,0.6739398273146949,0.6754597462401677,17.96,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2282,0.7154559691603422,0.7204767063921993,0.6730071853170452,0.6766728534943809,17.97,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2283,0.7161787736417299,0.7193932827735645,0.6738984857435149,0.6754597462401677,17.98,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2284,0.7166606432959884,0.7215601300108342,0.6744720754076854,0.6778587016895338,17.99,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2285,0.7167811107095531,0.7193932827735645,0.674580887838452,0.6753940848906854,18.0,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2286,0.7167811107095531,0.7193932827735645,0.6746394269843707,0.6753940848906854,18.01,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2287,0.7169015781231177,0.7215601300108342,0.6747280971938427,0.6778587016895338,18.02,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2288,0.7165401758824238,0.7193932827735645,0.6743423365984821,0.6754597462401677,18.03,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2289,0.7165401758824238,0.7193932827735645,0.6743020057397275,0.6753539699224023,18.04,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2290,0.7173834477773762,0.7193932827735645,0.6753010204081633,0.6754597462401677,18.04,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2291,0.7167811107095531,0.7193932827735645,0.6746142506801236,0.6753539699224023,18.05,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2292,0.7167811107095531,0.7204767063921993,0.6745552900110918,0.6766350952235463,18.06,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2293,0.7169015781231177,0.7204767063921993,0.6748305726321404,0.676686461871828,18.07,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2294,0.7172629803638116,0.7204767063921993,0.6751021273568438,0.6766350952235463,18.08,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2295,0.7175039151909408,0.7183098591549296,0.6756186154403736,0.6742226168077129,18.09,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2296,0.7173834477773762,0.7215601300108342,0.675180041546086,0.6777790606852989,18.1,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2297,0.7176243826045055,0.7172264355362947,0.6757893929326529,0.6729798374014642,18.11,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2298,0.7172629803638116,0.7204767063921993,0.6750269007400099,0.6764808973010865,18.12,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2299,0.7176243826045055,0.7172264355362947,0.6758250593868155,0.6729798374014642,18.13,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2300,0.7176243826045055,0.7215601300108342,0.6754511685591313,0.6777790606852989,18.14,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2301,0.7178653174316347,0.7193932827735645,0.6760162070038802,0.6754099518119077,18.14,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2302,0.7184676544994579,0.7204767063921993,0.6765370687605441,0.6765696559442382,18.15,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2303,0.7179857848451994,0.7204767063921993,0.6760684130546258,0.6766188476726943,18.16,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2304,0.7179857848451994,0.7193932827735645,0.6760801571152776,0.6754077481656084,18.17,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2305,0.7175039151909408,0.7215601300108342,0.6754426942879259,0.6778048826867544,18.17,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2306,0.7179857848451994,0.7193932827735645,0.6762022772566514,0.6754077481656084,18.18,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2307,0.7183471870858933,0.7215601300108342,0.6763757476366423,0.6778048826867544,18.19,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2308,0.7183471870858933,0.7193932827735645,0.6766159319957847,0.6754042222692932,18.2,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2309,0.7185881219130226,0.7215601300108342,0.676668491267826,0.6778048826867544,18.21,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2310,0.7188290567401517,0.7193932827735645,0.6770869344214541,0.6754042222692932,18.21,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2311,0.718106252258764,0.7204767063921993,0.6761931300800648,0.6766153344740488,18.22,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2312,0.7193109263944103,0.7204767063921993,0.6775264209244618,0.6765797590381082,18.23,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2313,0.7187085893265872,0.7204767063921993,0.6769859558437392,0.6766153344740488,18.24,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2314,0.719069991567281,0.7204767063921993,0.6771553843851561,0.6764241893076248,18.25,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2315,0.7184676544994579,0.7204767063921993,0.6767322500983204,0.6765498871957307,18.25,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2316,0.719069991567281,0.7204767063921993,0.6771403022950071,0.6764241893076248,18.26,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2317,0.7183471870858933,0.7193932827735645,0.6766242299664649,0.675427579905204,18.27,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2318,0.7189495241537164,0.7204767063921993,0.6770857962345516,0.6764576010738824,18.28,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2319,0.7196723286351042,0.7193932827735645,0.6780616372337186,0.6754042222692932,18.29,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2320,0.7194313938079749,0.7215601300108342,0.6778033470770701,0.6778013816409635,18.29,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2321,0.7195518612215396,0.7183098591549296,0.6778190525306048,0.6740761665989866,18.3,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2322,0.7191904589808457,0.7204767063921993,0.6775829121350025,0.6766153344740488,18.31,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2323,0.7195518612215396,0.7204767063921993,0.6778018416922549,0.6764277066606155,18.32,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2324,0.7187085893265872,0.7193932827735645,0.6769889595376359,0.675427579905204,18.32,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2325,0.7194313938079749,0.7193932827735645,0.6777089325436789,0.6752851783332383,18.33,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2326,0.7195518612215396,0.7183098591549296,0.6778898586832498,0.6740761665989866,18.34,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2327,0.7193109263944103,0.7215601300108342,0.67769111123713,0.677916001346933,18.35,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2328,0.7196723286351042,0.7204767063921993,0.6779746909639806,0.6765156156396837,18.36,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2329,0.7191904589808457,0.7215601300108342,0.6775887839946622,0.6779356797319332,18.36,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2330,0.7194313938079749,0.7204767063921993,0.6776757255273791,0.6764971587165522,18.37,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2331,0.7197927960486689,0.7215601300108342,0.6782467260593206,0.6779356797319332,18.38,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2332,0.7199132634622335,0.7215601300108342,0.6782462232932774,0.6777068246355349,18.39,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2333,0.7202746657029273,0.7204767063921993,0.6787438468572471,0.6765850299669569,18.39,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2334,0.7197927960486689,0.7215601300108342,0.6782129381820223,0.6777943793211176,18.4,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2335,0.7194313938079749,0.7215601300108342,0.6777666094371155,0.6777611141449791,18.41,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2336,0.7205156005300566,0.7215601300108342,0.6790294711149241,0.6777965675787643,18.42,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2337,0.7200337308757981,0.7215601300108342,0.678442722955269,0.6777611141449791,18.42,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2338,0.7195518612215396,0.7226435536294691,0.6779205987851177,0.6790690220004401,18.43,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2339,0.7207565353571859,0.7226435536294691,0.6793023268372187,0.6790358905814051,18.44,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2340,0.720395133116492,0.7226435536294691,0.6788606511167958,0.6790690220004401,18.45,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2341,0.7207565353571859,0.7215601300108342,0.6794061626063045,0.677916001346933,18.46,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2342,0.7205156005300566,0.7258938244853738,0.6789804570056825,0.6827536643385714,18.46,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2343,0.7208770027707505,0.7269772481040087,0.679616724433963,0.6842949653274988,18.47,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2344,0.7211179375978798,0.7226435536294691,0.6796498442568476,0.678878859289339,18.48,10,24,31,25,40,46,56,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2345,0.7211179375978798,0.7248104008667389,0.6799450526801658,0.681820464344897,18.49,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2346,0.7200337308757981,0.7248104008667389,0.6783975762195046,0.6814348084263335,18.5,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2347,0.720395133116492,0.7258938244853738,0.6791577671592439,0.6829883821640832,18.5,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2348,0.7189495241537164,0.723726977248104,0.6771064006308405,0.680114545264271,18.51,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2349,0.7206360679436212,0.7248104008667389,0.6794544670099025,0.681640290817837,18.52,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2350,0.7182267196723287,0.723726977248104,0.676288306098602,0.6801158495315189,18.53,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2351,0.7200337308757981,0.7248104008667389,0.6787382327605596,0.6815109759858282,18.53,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2352,0.7191904589808457,0.7258938244853738,0.6774215645579198,0.6825026274678824,18.54,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2353,0.7214793398385737,0.723726977248104,0.680382029826895,0.6803469715365998,18.55,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2354,0.7202746657029273,0.7258938244853738,0.6787465347402653,0.6825772898791853,18.56,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2355,0.7206360679436212,0.7258938244853738,0.6793036721675778,0.6827174567287637,18.57,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,134,140,139,149,153,166,172,181,192
2356,0.7205156005300566,0.7280606717226435,0.6791264386607262,0.6850904128283861,18.58,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,135,140,139,149,153,166,172,181,192
2357,0.7207565353571859,0.7269772481040087,0.6793951853655169,0.6838688808004806,18.58,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,135,140,139,149,153,166,172,181,192
2358,0.7208770027707505,0.7258938244853738,0.6795922425321357,0.6826808096620248,18.59,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,135,140,139,149,153,166,172,181,192
2359,0.7206360679436212,0.7258938244853738,0.679144098643241,0.6825854876571822,18.6,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,135,140,139,149,153,166,172,181,192
2360,0.7212384050114444,0.7258938244853738,0.6800330046252383,0.682775212564068,18.61,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,135,140,139,149,153,166,172,181,192
2361,0.7205156005300566,0.7258938244853738,0.6789487056811582,0.6825854876571822,18.62,10,24,31,25,40,46,57,61,74,77,85,92,98,107,109,131,135,140,139,149,153,166,172,181,192
