epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
504,0.46223346584748826,0.4322860238353196,0.3405592014714547,0.31042113112423764,3.83,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
505,0.4621129984339236,0.4322860238353196,0.3404215248577538,0.31042113112423764,3.83,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
506,0.46223346584748826,0.4322860238353196,0.34058152140198594,0.31042113112423764,3.84,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
507,0.46223346584748826,0.4322860238353196,0.34058152140198594,0.31042113112423764,3.85,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
508,0.46223346584748826,0.4322860238353196,0.34058883196555956,0.31042113112423764,3.85,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
509,0.46175159619322975,0.4322860238353196,0.34006559332565134,0.31042113112423764,3.86,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
510,0.46175159619322975,0.4322860238353196,0.34007564469228835,0.31042113112423764,3.87,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
511,0.46151066136610047,0.4322860238353196,0.3398204647548123,0.31042113112423764,3.88,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
512,0.46139019395253583,0.4322860238353196,0.33971080136713483,0.31042113112423764,3.88,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
513,0.46139019395253583,0.4322860238353196,0.3397281749763511,0.31042113112423764,3.89,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
514,0.4616311287796651,0.4322860238353196,0.34005094732953833,0.31042113112423764,3.9,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
515,0.46151066136610047,0.4322860238353196,0.33991836403013553,0.31042113112423764,3.91,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
516,0.46139019395253583,0.4322860238353196,0.33979734318111166,0.31042113112423764,3.92,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
517,0.46139019395253583,0.4333694474539545,0.33986344405721725,0.3119666708000348,3.92,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
518,0.46114925912540655,0.4333694474539545,0.33961120867542594,0.31211961873168004,3.93,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
519,0.46102879171184197,0.4333694474539545,0.3395009500748397,0.31211961873168004,3.94,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
520,0.46114925912540655,0.4333694474539545,0.33970107271445327,0.31211961873168004,3.95,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
521,0.46114925912540655,0.4333694474539545,0.339697409107496,0.31211961873168004,3.95,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
522,0.46114925912540655,0.4333694474539545,0.33968965903573956,0.31211961873168004,3.96,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
523,0.4612697265389712,0.4333694474539545,0.33984732972123843,0.31211961873168004,3.97,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
524,0.4612697265389712,0.4333694474539545,0.33986469226332416,0.31211961873168004,3.98,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
525,0.46114925912540655,0.4322860238353196,0.3397349826337641,0.31088095451818853,3.98,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
526,0.46114925912540655,0.4322860238353196,0.3398149882539633,0.31095753213689903,3.99,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
527,0.46114925912540655,0.4322860238353196,0.3398423958448715,0.31095753213689903,4.0,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
528,0.46139019395253583,0.4322860238353196,0.3401691160865945,0.31095753213689903,4.01,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
529,0.46139019395253583,0.4322860238353196,0.3401669224067496,0.31095753213689903,4.01,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
530,0.46139019395253583,0.4322860238353196,0.3401613032351586,0.310865244184804,4.02,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
531,0.4616311287796651,0.4322860238353196,0.340484232805783,0.310865244184804,4.03,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
532,0.46151066136610047,0.4322860238353196,0.3403466957316963,0.310865244184804,4.04,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
533,0.46151066136610047,0.4322860238353196,0.340366772050799,0.3109418252949482,4.05,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
534,0.46151066136610047,0.4322860238353196,0.34043702954518495,0.3109418252949482,4.05,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
535,0.46139019395253583,0.4312026002166847,0.34035204345762105,0.3096553512306035,4.06,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
536,0.46151066136610047,0.4312026002166847,0.34057711291842563,0.3096553512306035,4.07,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
537,0.46139019395253583,0.4312026002166847,0.3404620348384054,0.3096553512306035,4.08,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
538,0.4612697265389712,0.4312026002166847,0.340332397405156,0.3096553512306035,4.08,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
539,0.4612697265389712,0.4322860238353196,0.34033970040583894,0.3109418252949482,4.09,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
540,0.46114925912540655,0.4322860238353196,0.34020222767382624,0.3109418252949482,4.1,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
541,0.46114925912540655,0.4333694474539545,0.34021956767561823,0.3123332397885412,4.11,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
542,0.46102879171184197,0.4333694474539545,0.3401573168026357,0.3123332397885412,4.11,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
543,0.4609083242982773,0.4333694474539545,0.34010511675841193,0.3123332397885412,4.12,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
544,0.4609083242982773,0.4333694474539545,0.3401877277037272,0.3123332397885412,4.13,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
545,0.46114925912540655,0.4333694474539545,0.3405528015914523,0.3123332397885412,4.14,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
546,0.46114925912540655,0.4322860238353196,0.3406015081657682,0.3110949364654537,4.14,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
547,0.46102879171184197,0.4322860238353196,0.34051293091844714,0.3110949364654537,4.15,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
548,0.4609083242982773,0.4333694474539545,0.34039702241445957,0.3124860248071245,4.16,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
549,0.4609083242982773,0.4333694474539545,0.34048582474107825,0.31256239186004287,4.17,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
550,0.4607878568847127,0.4333694474539545,0.3403785458717111,0.31256239186004287,4.17,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
551,0.46018551981688954,0.4333694474539545,0.3397591041076289,0.3126387419495851,4.18,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
552,0.4609083242982773,0.4333694474539545,0.34076335491499077,0.3127150750814027,4.19,10,24,29,40,48,60,62,79,85,94,106,110,140,142,149,160,168,182,186
553,0.46066738947114805,0.4333694474539545,0.3405184293250112,0.3127150750814027,4.2,10,24,29,40,48,60,62,79,85,94,107,110,140,142,149,160,168,182,186
554,0.4607878568847127,0.4344528710725894,0.34067559673871883,0.3141053656564391,4.2,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,182,186
555,0.4609083242982773,0.4344528710725894,0.3408480234459311,0.3141053656564391,4.21,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,182,186
556,0.46102879171184197,0.4344528710725894,0.3410375430915886,0.3141053656564391,4.22,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,182,186
557,0.46066738947114805,0.4344528710725894,0.3406707288038059,0.3141053656564391,4.23,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,182,186
558,0.4605469220575834,0.4344528710725894,0.3406536298758037,0.31440987761130734,4.23,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,182,186
559,0.46042645464401877,0.4344528710725894,0.34055660408363775,0.31448596335718426,4.24,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,182,186
560,0.4605469220575834,0.4355362946912243,0.34076101066357856,0.3158751317723145,4.25,10,24,29,40,48,60,62,78,85,94,106,110,140,142,149,160,168,182,186
561,0.4605469220575834,0.4355362946912243,0.34078010237556156,0.3158751317723145,4.26,10,24,29,40,48,60,62,78,85,94,106,110,140,142,149,160,168,182,186
562,0.4605469220575834,0.4355362946912243,0.3407850475682821,0.3159792553312547,4.26,10,24,29,40,48,60,62,78,85,94,106,110,140,142,149,160,168,182,186
563,0.46066738947114805,0.437703141928494,0.3410222920311996,0.31882693710513843,4.27,10,24,29,40,48,60,62,78,85,94,106,110,140,142,149,160,168,181,186
564,0.46066738947114805,0.437703141928494,0.3411269718481045,0.31882693710513843,4.28,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
565,0.4609083242982773,0.437703141928494,0.34151266025944416,0.31882693710513843,4.29,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
566,0.4607878568847127,0.437703141928494,0.34137550616480705,0.31882693710513843,4.3,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
567,0.4607878568847127,0.4387865655471289,0.34140266099354843,0.3201113727631594,4.3,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
568,0.4609083242982773,0.4387865655471289,0.341521239583777,0.3201113727631594,4.31,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
569,0.4609083242982773,0.4387865655471289,0.3414067484729144,0.3201113727631594,4.32,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
570,0.46102879171184197,0.4387865655471289,0.34161256433866216,0.3201113727631594,4.33,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
571,0.46114925912540655,0.4387865655471289,0.3418725560085554,0.3201113727631594,4.34,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
572,0.46066738947114805,0.4398699891657638,0.34139627598985856,0.32157439790724784,4.34,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
573,0.4603059872304542,0.4398699891657638,0.341137193368901,0.3217248300015919,4.35,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
574,0.45994458498976026,0.4409534127843987,0.3407781547257268,0.3231118198330334,4.36,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
575,0.4598241175761956,0.4409534127843987,0.3406425170996945,0.3231118198330334,4.37,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
576,0.4600650524033249,0.4398699891657638,0.34089429808479943,0.3218279724235159,4.37,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
577,0.46018551981688954,0.4387865655471289,0.3409913867384263,0.32044089742951964,4.38,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
578,0.4600650524033249,0.4409534127843987,0.34089429808479943,0.3231118198330334,4.39,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
579,0.4600650524033249,0.4409534127843987,0.34101421594193004,0.3231118198330334,4.4,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
580,0.46018551981688954,0.4409534127843987,0.3412888968035508,0.32333685682135915,4.41,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
581,0.4600650524033249,0.4409534127843987,0.34124175540332835,0.32333685682135915,4.41,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
582,0.46018551981688954,0.4409534127843987,0.34134880277660373,0.32341183590320577,4.42,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
583,0.46018551981688954,0.4409534127843987,0.34135606866744705,0.32341183590320577,4.43,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
584,0.4600650524033249,0.4409534127843987,0.34124435647913387,0.32341183590320577,4.44,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
585,0.4603059872304542,0.4387865655471289,0.34166802578210564,0.3209398905241151,4.45,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
586,0.46018551981688954,0.437703141928494,0.341620843553327,0.3198501798211302,4.45,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
587,0.4600650524033249,0.437703141928494,0.3415660316142112,0.3198501798211302,4.46,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
588,0.4605469220575834,0.437703141928494,0.3422411594033846,0.3198501798211302,4.47,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
589,0.4607878568847127,0.4387865655471289,0.3425203204038981,0.32118863049095614,4.48,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
590,0.4605469220575834,0.4387865655471289,0.3421866839686837,0.32118863049095614,4.49,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
591,0.4609083242982773,0.4387865655471289,0.3426549269963718,0.32118863049095614,4.49,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
592,0.46102879171184197,0.4387865655471289,0.34283439276021843,0.32118863049095614,4.5,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
593,0.4605469220575834,0.4387865655471289,0.3423365046139124,0.32118863049095614,4.51,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
594,0.46042645464401877,0.437703141928494,0.34228707230246935,0.3201793225592209,4.52,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
595,0.4605469220575834,0.437703141928494,0.34250089939457795,0.3201793225592209,4.52,10,24,29,40,48,60,62,78,85,94,107,110,140,142,149,160,168,181,186
596,0.4607878568847127,0.437703141928494,0.3428244077535285,0.3201793225592209,4.53,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
597,0.4609083242982773,0.437703141928494,0.3429513339872754,0.3201793225592209,4.54,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
598,0.4609083242982773,0.437703141928494,0.3429607474719306,0.3201793225592209,4.55,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
599,0.4607878568847127,0.4387865655471289,0.34291340957603345,0.3216393684521175,4.56,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
600,0.46102879171184197,0.4387865655471289,0.3433362436328614,0.3216393684521175,4.56,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
601,0.46139019395253583,0.4387865655471289,0.34391558382636744,0.321714433255874,4.57,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
602,0.46151066136610047,0.4387865655471289,0.3441516451368899,0.321714433255874,4.58,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
603,0.46139019395253583,0.4387865655471289,0.34395669627888903,0.321714433255874,4.59,10,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
604,0.46139019395253583,0.4387865655471289,0.34387867680758744,0.321714433255874,4.6,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
605,0.46139019395253583,0.4387865655471289,0.34387867680758744,0.321714433255874,4.6,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
606,0.46175159619322975,0.4409534127843987,0.3444677299928457,0.32448279676955416,4.61,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
607,0.46151066136610047,0.4409534127843987,0.34436006607028125,0.3245575221238939,4.62,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
608,0.4616311287796651,0.4387865655471289,0.34465542497127577,0.3222547941166465,4.63,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
609,0.4616311287796651,0.4398699891657638,0.34465542497127577,0.3235631825449927,4.63,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
610,0.46151066136610047,0.4398699891657638,0.34451869468005714,0.32363796656678856,4.64,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
611,0.4616311287796651,0.4398699891657638,0.34462337807524057,0.32341356487809314,4.65,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
612,0.46175159619322975,0.4398699891657638,0.344751610261556,0.32341356487809314,4.66,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
613,0.46175159619322975,0.4398699891657638,0.34482096788106253,0.32363796656678856,4.67,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
614,0.46139019395253583,0.4398699891657638,0.34455945404648025,0.3237874850144966,4.67,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
615,0.46187206360679434,0.4398699891657638,0.34540082350071144,0.32401163877855155,4.68,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
616,0.4623539332610529,0.4398699891657638,0.3463129647540564,0.32401163877855155,4.69,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
617,0.46223346584748826,0.4387865655471289,0.3463465111431415,0.3229285562557531,4.7,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
618,0.4623539332610529,0.4398699891657638,0.34652023538728915,0.32436098380106493,4.7,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
619,0.4623539332610529,0.4398699891657638,0.34659198154679693,0.32436098380106493,4.71,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
620,0.46223346584748826,0.4398699891657638,0.3465442305359815,0.3245847575776877,4.72,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
621,0.46247440067461754,0.4398699891657638,0.34685671595542844,0.3245847575776877,4.73,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
622,0.46271533550174676,0.4398699891657638,0.3471650613260817,0.3245847575776877,4.73,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
623,0.4628358029153114,0.4387865655471289,0.347465059675381,0.3233530476526091,4.74,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
624,0.4623539332610529,0.4398699891657638,0.3471541560692817,0.3248828921362652,4.75,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
625,0.46271533550174676,0.4398699891657638,0.34773074183175146,0.3248828921362652,4.76,9,24,29,40,48,60,62,78,85,94,108,110,140,142,149,160,168,181,186
