epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
195,0.36164317552102154,0.35102925243770317,0.1963002403260945,0.19339604749080141,1.48,12,28,37,50,61,78,85,100,111,122,139,149,160,174,185
196,0.36152270810745696,0.34994582881906827,0.19621170647229225,0.1921555355871678,1.49,12,28,37,50,61,78,85,100,111,122,139,149,160,174,185
197,0.36152270810745696,0.34994582881906827,0.19624051761648087,0.1922615800635339,1.5,12,28,37,50,61,78,85,100,111,122,139,149,160,174,185
198,0.36152270810745696,0.34994582881906827,0.1962729974285844,0.1922615800635339,1.5,12,28,37,50,61,78,85,100,111,122,139,149,160,174,185
199,0.36152270810745696,0.34994582881906827,0.19634684545865255,0.1922615800635339,1.51,12,28,37,50,61,78,85,100,111,122,139,149,160,174,185
200,0.36152270810745696,0.34994582881906827,0.1963793166781107,0.1922615800635339,1.52,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
201,0.36152270810745696,0.34994582881906827,0.19642801858765568,0.1922615800635339,1.53,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
202,0.36152270810745696,0.34994582881906827,0.19647121127298917,0.1922615800635339,1.53,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
203,0.36152270810745696,0.34994582881906827,0.19658636906994575,0.1922615800635339,1.54,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
204,0.36152270810745696,0.34994582881906827,0.19662954473446437,0.1922615800635339,1.55,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
205,0.36152270810745696,0.34994582881906827,0.19667454928764716,0.19236759670296988,1.56,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
206,0.36152270810745696,0.34994582881906827,0.19683280263259595,0.19236759670296988,1.56,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
207,0.36152270810745696,0.34994582881906827,0.19690471536111376,0.1924735855164349,1.57,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
208,0.36152270810745696,0.34994582881906827,0.19696223627270637,0.1924735855164349,1.58,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
209,0.36152270810745696,0.34994582881906827,0.19699099363870431,0.1924735855164349,1.59,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
210,0.36152270810745696,0.34994582881906827,0.19701974894513175,0.1924735855164349,1.59,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
211,0.36152270810745696,0.34994582881906827,0.1970341258260755,0.1924735855164349,1.6,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
212,0.36152270810745696,0.34994582881906827,0.1970485021922097,0.1924735855164349,1.61,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
213,0.36152270810745696,0.34994582881906827,0.1970485021922097,0.1924735855164349,1.62,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
214,0.36152270810745696,0.34994582881906827,0.19707725338015936,0.1924735855164349,1.63,12,28,37,50,61,78,85,100,111,121,139,149,160,174,185
215,0.36152270810745696,0.34994582881906827,0.1970916282020304,0.1924735855164349,1.63,12,28,37,50,61,78,85,99,111,121,139,149,160,174,185
216,0.36152270810745696,0.34994582881906827,0.1971491223427997,0.1924735855164349,1.64,12,28,37,50,61,78,85,99,111,120,139,149,160,174,185
217,0.36152270810745696,0.34994582881906827,0.19716349459145166,0.1924735855164349,1.65,12,28,37,50,61,78,85,99,111,120,139,149,160,174,185
218,0.36152270810745696,0.34994582881906827,0.19720477714916052,0.1924735855164349,1.66,12,28,37,50,61,78,85,99,111,120,139,149,160,174,185
219,0.36152270810745696,0.34994582881906827,0.19727479250392788,0.1924735855164349,1.66,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
220,0.36152270810745696,0.3488624052004334,0.19731789421001134,0.19133995550877725,1.67,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
221,0.36152270810745696,0.3488624052004334,0.1973322604168074,0.19133995550877725,1.68,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
222,0.36152270810745696,0.3488624052004334,0.1973322604168074,0.19133995550877725,1.69,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
223,0.36152270810745696,0.3488624052004334,0.19737352562061272,0.19133995550877725,1.69,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
224,0.36152270810745696,0.3488624052004334,0.1974291493204673,0.19133995550877725,1.7,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
225,0.36152270810745696,0.3488624052004334,0.19747040456299936,0.19155209150079133,1.71,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
226,0.36152270810745696,0.3488624052004334,0.19749912554541227,0.1916581177650062,1.71,12,28,37,50,61,78,85,99,111,120,140,149,160,174,185
227,0.36152270810745696,0.3488624052004334,0.1975196769131734,0.1916581177650062,1.72,12,28,37,50,61,78,85,99,111,119,140,149,160,174,185
228,0.36152270810745696,0.3488624052004334,0.1975196769131734,0.1916581177650062,1.73,12,28,37,50,61,78,85,99,111,119,140,149,160,174,185
229,0.36152270810745696,0.3488624052004334,0.19756275232621767,0.1916581177650062,1.74,12,28,37,50,61,78,85,99,111,119,140,149,160,174,185
230,0.36152270810745696,0.3488624052004334,0.19756275232621767,0.1916581177650062,1.74,12,28,37,50,61,78,85,99,111,119,140,149,160,174,185
231,0.36152270810745696,0.3488624052004334,0.19756275232621767,0.1916581177650062,1.75,12,28,37,50,61,78,85,99,111,119,140,149,160,174,185
232,0.36152270810745696,0.3488624052004334,0.19756275232621767,0.19155209150079133,1.76,12,28,37,50,61,78,85,98,111,119,140,149,160,174,185
233,0.36152270810745696,0.3488624052004334,0.19754839436903338,0.19155209150079133,1.77,12,28,37,50,61,78,85,98,111,119,140,149,160,174,185
234,0.36152270810745696,0.3488624052004334,0.19754839436903338,0.19155209150079133,1.78,12,28,37,50,61,78,85,98,111,119,140,149,160,175,185
235,0.36152270810745696,0.3488624052004334,0.1975752803583909,0.19155209150079133,1.78,12,28,37,50,61,78,85,98,111,119,140,149,160,175,185
236,0.36152270810745696,0.3488624052004334,0.1975896373534789,0.19155209150079133,1.79,12,28,37,50,61,78,85,98,111,119,140,149,160,175,185
237,0.36152270810745696,0.3488624052004334,0.1976101840856992,0.1916581177650062,1.8,12,28,37,50,61,78,85,98,111,119,140,149,160,175,185
238,0.36152270810745696,0.3488624052004334,0.1976101840856992,0.1916581177650062,1.81,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
239,0.36152270810745696,0.3488624052004334,0.19765142071903585,0.1916581177650062,1.82,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
240,0.36152270810745696,0.3488624052004334,0.19768012874670526,0.19176411622261924,1.82,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
241,0.36152270810745696,0.3488624052004334,0.1976944819901738,0.19176411622261924,1.83,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
242,0.36152270810745696,0.3488624052004334,0.19772135819131043,0.19176411622261924,1.84,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
243,0.36152270810745696,0.3488624052004334,0.1977482325918708,0.19176411622261924,1.85,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
244,0.36152270810745696,0.3488624052004334,0.1977482325918708,0.19187008688456753,1.85,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
245,0.3617636429345862,0.3488624052004334,0.19807318158075282,0.19187008688456753,1.86,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
246,0.36272738224310325,0.35102925243770317,0.1993861393200398,0.19468373015757423,1.87,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
247,0.3633297193109264,0.35102925243770317,0.20022278510476488,0.19468373015757423,1.88,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
248,0.36357065413805567,0.352112676056338,0.2006629034877484,0.19615227775835953,1.88,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
249,0.36429345861944346,0.352112676056338,0.20174389867082143,0.19627635253791065,1.89,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
250,0.36501626310083124,0.352112676056338,0.20276636860774921,0.1963383755654856,1.9,12,28,37,50,61,78,85,98,111,118,140,149,160,175,185
251,0.3669437417178653,0.3531960996749729,0.20552586798953743,0.19792987302968945,1.91,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
252,0.368991687748464,0.35752979414951247,0.2083843394211714,0.20373966921108488,1.92,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
253,0.37055776412480423,0.361863488624052,0.21068344986349508,0.20976486868346234,1.92,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
254,0.3722443079147091,0.361863488624052,0.21310773911475245,0.20996239071800593,1.93,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
255,0.3739308517046139,0.361863488624052,0.21561728685414705,0.21082825385442805,1.94,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
256,0.37573786290808336,0.3640303358613218,0.21830568861946276,0.21388567266480363,1.95,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
257,0.3788700156607638,0.36619718309859156,0.22269880197784864,0.21671751173933673,1.95,12,28,37,50,61,78,85,97,110,117,140,149,160,175,185
258,0.3817612335863149,0.36619718309859156,0.22671198758432998,0.2167777291043541,1.96,12,28,37,50,61,78,85,97,110,117,140,149,160,175,185
259,0.38356824478978435,0.36836403033586135,0.2292954732263286,0.21977003827862196,1.97,12,28,37,50,61,78,85,97,110,117,140,149,160,175,185
260,0.38561619082038306,0.3705308775731311,0.23221413324044837,0.22281963620869816,1.98,12,28,37,50,61,78,85,97,110,117,140,149,160,175,185
261,0.3875436694374172,0.37269772481040087,0.23491946068656966,0.22558698610187333,1.98,12,28,37,50,61,78,85,97,110,117,140,149,160,175,185
262,0.389230213227322,0.37378114842903576,0.23735204489377004,0.2271619066934183,1.99,12,28,37,50,61,78,85,97,110,117,140,149,160,175,185
263,0.39067582219009755,0.37594799566630555,0.2394042832089449,0.23008703459661428,2.0,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
264,0.39139862667148534,0.37703141928494044,0.24054525597895615,0.2316284308700851,2.01,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
265,0.39248283339356704,0.37703141928494044,0.24214083936084907,0.23168738518197884,2.01,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
266,0.39368750752921333,0.37919826652221017,0.24391621588679746,0.23479955553240628,2.02,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
267,0.3951331164919889,0.37919826652221017,0.24592561162933368,0.23479955553240628,2.03,12,28,37,50,61,78,85,97,111,117,140,149,160,175,185
268,0.3976629321768462,0.37919826652221017,0.24949254629738615,0.2349899325364223,2.04,12,28,37,50,61,78,85,97,111,116,140,149,160,175,185
269,0.39886760631249246,0.38028169014084506,0.2512870077947905,0.23638356988612774,2.04,12,28,37,50,61,78,85,97,111,116,140,149,160,175,185
270,0.39910854113962174,0.38136511375947996,0.25166854842716413,0.23783541457277346,2.05,12,28,37,50,61,78,85,98,111,116,140,149,160,175,185
271,0.40043368268883267,0.38244853737811485,0.25353891708454235,0.23946276242806408,2.06,12,28,37,50,61,78,85,98,111,116,140,149,160,175,185
272,0.40139742199734973,0.38353196099674974,0.2548372063303287,0.24098576018198303,2.07,12,28,37,50,61,78,85,98,111,116,140,149,160,175,185
273,0.4024816287194314,0.38353196099674974,0.25636625372946065,0.24104389395161174,2.07,12,28,37,50,61,78,85,98,111,116,140,149,160,175,185
274,0.40392723768220695,0.38353196099674974,0.25835259030798396,0.24110201881685867,2.08,12,28,37,50,61,78,85,98,111,116,140,149,160,175,185
275,0.4045295747500301,0.38353196099674974,0.2591996928461765,0.24110201881685867,2.09,12,28,37,50,61,78,85,98,111,116,140,149,160,175,185
276,0.40549331405854716,0.38353196099674974,0.2606123739487438,0.2412905891411724,2.1,12,28,37,50,61,78,85,98,111,116,140,149,160,176,185
277,0.4064570533670642,0.38353196099674974,0.2619845552248622,0.2412905891411724,2.1,12,28,37,50,61,78,85,98,111,116,140,149,160,176,185
278,0.40742079267558123,0.3856988082340195,0.26338252316380784,0.24431875611876241,2.11,12,28,37,50,61,78,85,98,111,116,140,149,160,176,185
279,0.40850499939766294,0.3856988082340195,0.26497801313152736,0.24437658371775717,2.12,12,28,37,50,61,78,85,98,111,116,140,149,160,176,185
280,0.4092278038790507,0.38461538461538464,0.26603862778277576,0.24321765013265895,2.13,12,28,37,50,61,78,85,97,111,116,140,149,160,176,185
281,0.41007107577400315,0.38461538461538464,0.2672553271623189,0.24327554427134823,2.14,12,28,37,50,61,78,85,97,111,116,140,149,160,176,185
282,0.41091434766895557,0.38353196099674974,0.26841031630039125,0.24197501284575285,2.14,12,28,37,50,61,78,85,97,111,116,140,149,160,176,185
283,0.41127574990964944,0.38461538461538464,0.2689746522416142,0.24382564246059846,2.15,12,28,37,50,61,78,85,97,111,116,140,149,160,176,185
284,0.4119985543910372,0.38461538461538464,0.2699961637899535,0.2439859371439944,2.16,12,28,37,50,61,78,85,97,111,116,140,149,160,176,185
285,0.4134441633538128,0.3856988082340195,0.27211377780057344,0.24593567685407047,2.17,12,28,37,50,61,78,85,97,111,116,140,149,160,176,185
286,0.415010239730153,0.3856988082340195,0.2742895087832423,0.24593567685407047,2.17,12,28,37,50,61,78,85,98,111,116,140,149,160,176,185
287,0.4158535116251054,0.38678223185265437,0.27546214691006576,0.24756699145188354,2.18,12,28,37,50,61,78,85,98,111,116,140,149,160,176,185
288,0.4170581857607517,0.39003250270855905,0.27714660221442333,0.25172651138143953,2.19,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
289,0.4180219250692688,0.39111592632719394,0.27849372824868646,0.25329751874579853,2.2,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
290,0.41922659920491506,0.39328277356446373,0.28016500016647217,0.25619573069473345,2.21,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
291,0.42031080592699677,0.39219934994582883,0.281750997629195,0.2549554242038802,2.21,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
292,0.4213950126490784,0.39219934994582883,0.283220664023067,0.2550122365473513,2.22,12,28,37,50,61,78,85,97,111,115,140,149,160,176,185
293,0.4224792193711601,0.39219934994582883,0.2846639164705912,0.2550122365473513,2.23,12,28,37,50,61,78,85,97,111,115,140,149,160,176,185
294,0.42332249126611254,0.39219934994582883,0.2859350219328026,0.2550122365473513,2.24,12,28,37,50,61,78,85,97,111,115,140,149,160,176,185
295,0.4248885676424527,0.39328277356446373,0.28806538355468936,0.25652418439604097,2.24,12,28,37,50,61,78,85,97,111,115,140,149,160,176,185
296,0.4256113721238405,0.39328277356446373,0.2891455889173635,0.25652418439604097,2.25,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
297,0.42609324177809904,0.39328277356446373,0.28981900945734373,0.25658085876934844,2.26,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
298,0.4271774485001807,0.39328277356446373,0.29133482294912727,0.25658085876934844,2.27,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
299,0.4287435248765209,0.39436619718309857,0.29345465185160646,0.2580919294956041,2.28,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
300,0.4292253945307794,0.39436619718309857,0.2941379103953128,0.2581484660653717,2.28,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
301,0.4295867967714733,0.39436619718309857,0.2946317625642596,0.2581484660653717,2.29,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
302,0.43018913383929647,0.39436619718309857,0.2954583487306337,0.2585152110461698,2.3,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
303,0.43067100349355497,0.39436619718309857,0.2961169916461529,0.25857168312506473,2.3,12,28,37,50,61,78,85,98,111,115,140,149,160,176,185
304,0.43115287314781353,0.39436619718309857,0.29676877982590333,0.2586281466026965,2.31,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
305,0.43211661245633054,0.39436619718309857,0.29806291595146417,0.2586281466026965,2.32,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
306,0.4328394169377183,0.39544962080173346,0.29904422331602665,0.2603508147092869,2.33,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
307,0.43320081917841224,0.39653304442036835,0.2995566871342962,0.26173254352898945,2.34,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
308,0.43392362365980003,0.39869989165763814,0.30050936979867215,0.2646210163652024,2.34,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
309,0.4342850259004939,0.39978331527627303,0.30103402470931007,0.2660018689361848,2.35,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
310,0.4345259607276232,0.39978331527627303,0.30139107373480944,0.2660018689361848,2.36,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
311,0.43548970003614024,0.39978331527627303,0.30268369666599926,0.26616935414430287,2.37,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
312,0.43645343934465725,0.39978331527627303,0.3040086757854277,0.26616935414430287,2.37,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
313,0.43705577641248045,0.4008667388949079,0.304816281374384,0.2675496688741721,2.38,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
314,0.43717624382604503,0.4019501625135428,0.3049809783290962,0.2689297736606028,2.39,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
315,0.43801951572099745,0.40303358613217766,0.3061500441448597,0.27043423374313225,2.4,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
316,0.4386218527888206,0.40628385698808234,0.30700783136582543,0.27469571302382667,2.4,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
317,0.43958559209733766,0.40628385698808234,0.30831319150765457,0.2747508319938745,2.41,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
318,0.4401879291651608,0.40628385698808234,0.30916385515853195,0.2747508319938745,2.42,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
319,0.4404288639922901,0.40736728060671723,0.309517470245415,0.2761043802423112,2.43,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
320,0.44115166847367787,0.4084507042253521,0.3104981515683183,0.27766080194933174,2.43,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
321,0.44187447295506566,0.409534127843987,0.31143793732453273,0.279093297180634,2.44,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
322,0.4422358751957595,0.4106175514626219,0.31196283725741525,0.2806480173522864,2.45,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
323,0.44259727743645344,0.4106175514626219,0.3124986306795653,0.2807026340180415,2.46,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
324,0.4429586796771473,0.4106175514626219,0.3130537214354209,0.2807572423909057,2.46,12,28,37,50,61,78,85,98,111,114,140,149,160,176,185
325,0.44344054933140586,0.4106175514626219,0.313704931677791,0.28093440491261434,2.47,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
326,0.44380195157209973,0.4106175514626219,0.314171343903755,0.28093440491261434,2.48,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
327,0.44380195157209973,0.4106175514626219,0.3142334505350408,0.28093440491261434,2.49,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
328,0.4444042886399229,0.4106175514626219,0.3150357182633916,0.28116602649357414,2.49,12,28,37,50,61,78,85,97,111,114,140,149,160,176,185
