epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2321,0.7923419412288513,0.7948717948717948,0.7095673593510439,0.7158520489660005,16.18,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2322,0.792520035618878,0.7916666666666666,0.7095224942750202,0.7111522575131748,16.19,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2323,0.7918076580587712,0.7932692307692307,0.7089279863235596,0.7137757170185681,16.2,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2324,0.7926981300089048,0.7916666666666666,0.709665223416641,0.7111522575131748,16.2,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2325,0.7921638468388246,0.7964743589743589,0.7094736643289468,0.7183555100648242,16.21,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2326,0.792520035618878,0.7948717948717948,0.7094089275480369,0.7156092332999826,16.22,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2327,0.7918076580587712,0.7948717948717948,0.7089195704969059,0.7158662004147887,16.23,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2328,0.792520035618878,0.7932692307692307,0.7094947463046538,0.7134598681493927,16.23,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2329,0.792520035618878,0.7964743589743589,0.7098268189800379,0.7180438688559586,16.24,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2330,0.7928762243989315,0.7964743589743589,0.7102269197522866,0.7180438688559586,16.25,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2331,0.7930543187889582,0.7916666666666666,0.7103128266102858,0.7112674051083459,16.26,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2332,0.7921638468388246,0.7932692307692307,0.7094333797811514,0.7137044571851303,16.27,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2333,0.7935886019590382,0.7900641025641025,0.7109236791089972,0.70895936881382,16.27,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2334,0.7926981300089048,0.7932692307692307,0.7102902917110353,0.713847958621425,16.28,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2335,0.793766696349065,0.7916666666666666,0.7110515878526633,0.7111080246583831,16.29,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2336,0.792520035618878,0.7948717948717948,0.7100363361343092,0.7160944503488749,16.29,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2337,0.7932324131789849,0.7916666666666666,0.7104135089232991,0.7111954486225532,16.3,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2338,0.7926981300089048,0.7964743589743589,0.710088446209343,0.7180438688559586,16.31,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2339,0.7928762243989315,0.7964743589743589,0.7102304429083537,0.7180438688559586,16.31,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2340,0.7930543187889582,0.7932692307692307,0.7103001571572019,0.7134598681493927,16.32,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2341,0.792520035618878,0.7948717948717948,0.7098967216851644,0.7158662004147887,16.33,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2342,0.7930543187889582,0.7916666666666666,0.7102233063668061,0.7112674051083459,16.33,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2343,0.7928762243989315,0.7916666666666666,0.7104616522398033,0.7115282035233956,16.34,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2344,0.7934105075690115,0.7900641025641025,0.710766764261902,0.709002883485814,16.35,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2345,0.7930543187889582,0.7948717948717948,0.7106101181407494,0.7158662004147887,16.35,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2346,0.7930543187889582,0.7948717948717948,0.710371901791286,0.7158520489660005,16.36,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2347,0.7930543187889582,0.7948717948717948,0.710447337413395,0.7158520489660005,16.37,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2348,0.7928762243989315,0.7964743589743589,0.7103230814470403,0.7180438688559586,16.38,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2349,0.7930543187889582,0.7932692307692307,0.7103134954237149,0.713589348552398,16.38,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2350,0.7930543187889582,0.7948717948717948,0.7105934952898139,0.7158662004147887,16.39,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2351,0.7935886019590382,0.7932692307692307,0.7110727223527129,0.7135312497775753,16.4,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2352,0.7941228851291184,0.7948717948717948,0.7120293987383568,0.7158520489660005,16.4,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2353,0.7939447907390917,0.7964743589743589,0.7117135646794086,0.7181431477714074,16.41,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2354,0.7935886019590382,0.7948717948717948,0.711171409498576,0.7158520489660005,16.42,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2355,0.793766696349065,0.7948717948717948,0.7115622113257712,0.7158520489660005,16.42,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2356,0.7934105075690115,0.7932692307692307,0.7108716203676104,0.7136036148221943,16.43,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2357,0.7935886019590382,0.7932692307692307,0.7113075321812017,0.7136749248581642,16.44,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2358,0.7934105075690115,0.7948717948717948,0.7108704010997348,0.7158520489660005,16.44,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2359,0.7941228851291184,0.7932692307692307,0.712006745431398,0.7136036148221943,16.45,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2360,0.7941228851291184,0.7948717948717948,0.7119320524376382,0.7158520489660005,16.46,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2361,0.7944790739091718,0.7964743589743589,0.7124623677156758,0.7181431477714074,16.46,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2362,0.7944790739091718,0.7948717948717948,0.7124420276265048,0.7158520489660005,16.47,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2363,0.7943009795191451,0.7948717948717948,0.7122395704495631,0.7158520489660005,16.48,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2364,0.7939447907390917,0.7964743589743589,0.7117560816445041,0.7181431477714074,16.48,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2365,0.793766696349065,0.7948717948717948,0.711488633140144,0.7158520489660005,16.49,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2366,0.7944790739091718,0.7948717948717948,0.7125144808455753,0.7158520489660005,16.5,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2367,0.7946571682991985,0.7948717948717948,0.7127111003269649,0.7158520489660005,16.5,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2368,0.7943009795191451,0.7948717948717948,0.7122472311783957,0.7158520489660005,16.51,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2369,0.7943009795191451,0.7948717948717948,0.7122237880624873,0.7158520489660005,16.52,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2370,0.7946571682991985,0.7964743589743589,0.7127044327138493,0.7181571815718157,16.53,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2371,0.7943009795191451,0.7948717948717948,0.7122030231590626,0.7158520489660005,16.53,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2372,0.7944790739091718,0.7932692307692307,0.712493739914368,0.7136606656919975,16.54,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2373,0.7944790739091718,0.7964743589743589,0.7124695894139345,0.7181431477714074,16.55,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2374,0.7944790739091718,0.7948717948717948,0.7125089068549285,0.7158520489660005,16.55,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2375,0.7948352626892253,0.7932692307692307,0.7129878406480137,0.7136749248581642,16.56,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2376,0.7946571682991985,0.7964743589743589,0.7127134970224083,0.7181431477714074,16.57,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2377,0.7943009795191451,0.7932692307692307,0.71227983578457,0.7138337166848566,16.57,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2378,0.7941228851291184,0.7964743589743589,0.7119453093092938,0.7181431477714074,16.58,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2379,0.7948352626892253,0.7948717948717948,0.713008686300243,0.7159662311614973,16.59,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2380,0.7948352626892253,0.7932692307692307,0.7129575027132333,0.7136606656919975,16.6,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2381,0.7946571682991985,0.7932692307692307,0.7127393864329344,0.7138337166848566,16.6,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2382,0.7948352626892253,0.7948717948717948,0.7129622028383038,0.7159520896753819,16.61,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2383,0.7948352626892253,0.7916666666666666,0.7130142505713446,0.711658426135576,16.62,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2384,0.7948352626892253,0.7964743589743589,0.7129690680560276,0.7181431477714074,16.63,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2385,0.7944790739091718,0.7932692307692307,0.7124907930817219,0.7138337166848566,16.63,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2386,0.7944790739091718,0.7948717948717948,0.7125478947471855,0.7159520896753819,16.64,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2387,0.7944790739091718,0.7980769230769231,0.7124623677156758,0.7204052530698026,16.65,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2388,0.7948352626892253,0.7948717948717948,0.7129995181518327,0.7159520896753819,16.65,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2389,0.7948352626892253,0.7932692307692307,0.7130228957727522,0.7138337166848566,16.66,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2390,0.7948352626892253,0.7964743589743589,0.7129384076683958,0.7181431477714074,16.67,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2391,0.7953695458593054,0.7932692307692307,0.7138604659991828,0.7138337166848566,16.67,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2392,0.7943009795191451,0.7948717948717948,0.71215600371653,0.7158237418390765,16.68,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2393,0.7951914514692787,0.7916666666666666,0.7136066311180671,0.711658426135576,16.69,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2394,0.795013357079252,0.7948717948717948,0.7131790648563479,0.7159520896753819,16.69,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2395,0.7951914514692787,0.7932692307692307,0.7136113943569214,0.7138337166848566,16.7,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2396,0.7941228851291184,0.7948717948717948,0.7118662485943861,0.7158520489660005,16.71,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2397,0.7948352626892253,0.7916666666666666,0.7131428943942622,0.711658426135576,16.71,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2398,0.7939447907390917,0.7964743589743589,0.7116347651408998,0.7181431477714074,16.72,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2399,0.7951914514692787,0.7932692307692307,0.7135877036167544,0.7138337166848566,16.73,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2400,0.7944790739091718,0.7932692307692307,0.7125058200211212,0.7138337166848566,16.74,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2401,0.7948352626892253,0.7932692307692307,0.7129897763522989,0.7138337166848566,16.74,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2402,0.7951914514692787,0.7932692307692307,0.7136072662257356,0.7138337166848566,16.75,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2403,0.7943009795191451,0.7964743589743589,0.7121459361614736,0.7181431477714074,16.76,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2404,0.7957257346393588,0.7932692307692307,0.7144094391855186,0.713847958621425,16.76,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2405,0.7943009795191451,0.7964743589743589,0.7121425503406822,0.7181431477714074,16.77,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2406,0.7955476402493321,0.7932692307692307,0.7141575220416415,0.7138337166848566,16.78,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2407,0.795013357079252,0.7932692307692307,0.7132404185668084,0.7138337166848566,16.78,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2408,0.7946571682991985,0.7948717948717948,0.7127821300756663,0.7160237926780273,16.79,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2409,0.795013357079252,0.7948717948717948,0.7133117294592746,0.7160237926780273,16.8,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2410,0.7943009795191451,0.7964743589743589,0.71216407769343,0.7181431477714074,16.8,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2411,0.7953695458593054,0.7932692307692307,0.713894828316542,0.713847958621425,16.81,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2412,0.7955476402493321,0.7948717948717948,0.7137677040742016,0.7158237418390765,16.82,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2413,0.7948352626892253,0.7932692307692307,0.7132481620628783,0.7140776681786376,16.82,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2414,0.7944790739091718,0.7948717948717948,0.7122674618505307,0.7158237418390765,16.83,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2415,0.7959038290293856,0.7916666666666666,0.7146800001844553,0.711658426135576,16.84,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2416,0.7941228851291184,0.7948717948717948,0.7119043842157828,0.7160237926780273,16.85,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2417,0.7948352626892253,0.7948717948717948,0.7129923996993299,0.7160237926780273,16.85,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2418,0.7957257346393588,0.7948717948717948,0.7144153785274799,0.7160237926780273,16.86,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2419,0.7951914514692787,0.7964743589743589,0.7132968331160462,0.7180157772819948,16.87,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2420,0.795013357079252,0.7916666666666666,0.7134641795919721,0.711658426135576,16.88,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2421,0.7951914514692787,0.7948717948717948,0.713280028957729,0.7158237418390765,16.88,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2422,0.7953695458593054,0.7900641025641025,0.7139726586371135,0.709659201903781,16.89,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2423,0.7951914514692787,0.7964743589743589,0.7134067499084931,0.7181431477714074,16.9,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2424,0.7951914514692787,0.7932692307692307,0.7136275373826437,0.7138337166848566,16.91,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2425,0.7948352626892253,0.7948717948717948,0.712983752660405,0.7160237926780273,16.91,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2426,0.7946571682991985,0.7948717948717948,0.7127723819746508,0.7160237926780273,16.92,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2427,0.7944790739091718,0.7932692307692307,0.7125444644410461,0.713847958621425,16.93,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2428,0.7944790739091718,0.7932692307692307,0.7124881778766168,0.7138337166848566,16.93,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2429,0.7951914514692787,0.7932692307692307,0.7136122707756118,0.7138337166848566,16.94,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2430,0.7948352626892253,0.7948717948717948,0.7129859431230758,0.7160237926780273,16.95,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2431,0.795013357079252,0.7916666666666666,0.7133322918512991,0.711658426135576,16.96,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2432,0.7941228851291184,0.7932692307692307,0.7119954749460813,0.7138337166848566,16.97,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2433,0.7951914514692787,0.7932692307692307,0.7136068343528275,0.7138337166848566,16.97,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2434,0.7948352626892253,0.7948717948717948,0.7130429088795184,0.7160237926780273,16.98,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2435,0.7944790739091718,0.7932692307692307,0.7125645860349996,0.7138337166848566,16.99,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2436,0.7944790739091718,0.7916666666666666,0.7125505853761196,0.711658426135576,16.99,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2437,0.7944790739091718,0.7932692307692307,0.7125182434859397,0.7138337166848566,17.0,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2438,0.795013357079252,0.7932692307692307,0.7133255524930375,0.7138337166848566,17.01,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2439,0.7953695458593054,0.7932692307692307,0.7137949669426019,0.7138337166848566,17.01,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2440,0.7946571682991985,0.7916666666666666,0.7127956361547636,0.711658426135576,17.02,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2441,0.7944790739091718,0.7916666666666666,0.7125074144683481,0.711658426135576,17.03,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2442,0.7946571682991985,0.7932692307692307,0.712825778161302,0.7138337166848566,17.03,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2443,0.7953695458593054,0.7932692307692307,0.7137966047844718,0.7138337166848566,17.04,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2444,0.7948352626892253,0.7932692307692307,0.7130815013400069,0.7138337166848566,17.05,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2445,0.7946571682991985,0.7932692307692307,0.7127872396002468,0.7138337166848566,17.06,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2446,0.7948352626892253,0.7932692307692307,0.7130252129547168,0.7138337166848566,17.06,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2447,0.7948352626892253,0.7916666666666666,0.7130632883159729,0.7117311765291183,17.07,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2448,0.795013357079252,0.7916666666666666,0.7132956920524687,0.7117311765291183,17.07,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2449,0.7946571682991985,0.7932692307692307,0.7127980569214897,0.7138337166848566,17.08,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2450,0.7946571682991985,0.7916666666666666,0.7127684570621764,0.711658426135576,17.09,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2451,0.7943009795191451,0.7900641025641025,0.7123053372914467,0.7095570731152689,17.1,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2452,0.7948352626892253,0.7932692307692307,0.7129969586058118,0.7138337166848566,17.1,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2453,0.7943009795191451,0.7932692307692307,0.7123881030699712,0.7138337166848566,17.11,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
2454,0.7953695458593054,0.7948717948717948,0.7137024555885318,0.7160237926780273,17.12,12,15,19,30,28,39,47,44,62,61,71,75,85,89,91,90,97,108,117,119
