epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1319,0.47283459824117574,0.5081256771397616,0.35732870836346164,0.38483287922206044,10.17,28,62,98,141,164
1320,0.4729550656547404,0.5081256771397616,0.35751612831662627,0.38483287922206044,10.17,28,62,98,141,164
1321,0.47319600048186966,0.5081256771397616,0.3578394634083226,0.38483287922206044,10.18,28,62,98,141,164
1322,0.47319600048186966,0.5081256771397616,0.3578394634083226,0.3848103012659305,10.19,28,62,98,141,164
1323,0.473075533068305,0.5081256771397616,0.3576937870699407,0.3848103012659305,10.2,28,62,98,141,164
1324,0.47319600048186966,0.5081256771397616,0.35784858533780506,0.3848103012659305,10.21,28,62,98,141,164
1325,0.47319600048186966,0.5081256771397616,0.35784652923435645,0.3848103012659305,10.21,28,62,98,141,164
1326,0.47343693530899894,0.5081256771397616,0.3582019139425937,0.3848103012659305,10.22,28,62,98,141,164
1327,0.47319600048186966,0.5081256771397616,0.3579020848373361,0.3848103012659305,10.23,28,62,98,141,164
1328,0.47343693530899894,0.5081256771397616,0.35822439080024604,0.3848103012659305,10.24,28,62,98,141,164
1329,0.47367787013612817,0.5081256771397616,0.35850185075764196,0.3848103012659305,10.25,28,62,98,141,164
1330,0.4737983375496928,0.5081256771397616,0.35866354100328346,0.3848103012659305,10.26,28,62,98,141,164
1331,0.4737983375496928,0.5081256771397616,0.3586682599921279,0.3848103012659305,10.26,28,62,98,141,164
1332,0.47343693530899894,0.5081256771397616,0.3582541985879908,0.3848103012659305,10.27,28,62,98,141,164
1333,0.47343693530899894,0.5081256771397616,0.3582521441415826,0.3848103012659305,10.28,28,62,98,141,164
1334,0.47343693530899894,0.5070422535211268,0.3582850250551257,0.383608188713806,10.29,28,62,98,141,164
1335,0.4737983375496928,0.5070422535211268,0.35875054753881996,0.383608188713806,10.29,28,62,98,141,164
1336,0.4737983375496928,0.5070422535211268,0.358795215558498,0.383608188713806,10.3,28,62,98,141,164
1337,0.4737983375496928,0.5070422535211268,0.3588147863324448,0.3835855705904715,10.31,28,62,98,141,164
1338,0.4737983375496928,0.5070422535211268,0.35881146414735965,0.38362809128935205,10.32,28,62,98,141,164
1339,0.4737983375496928,0.5070422535211268,0.3588045475423678,0.38362809128935205,10.33,28,62,98,141,164
1340,0.4737983375496928,0.5070422535211268,0.35881813115978145,0.38362809128935205,10.34,28,62,98,141,164
1341,0.47391880496325745,0.5070422535211268,0.3589998113980708,0.38362809128935205,10.34,28,62,98,141,164
1342,0.4740392723768221,0.5070422535211268,0.3591681013794885,0.38362809128935205,10.35,28,62,98,141,164
1343,0.47440067461751595,0.5092091007583965,0.35962592891978995,0.3865327986830348,10.36,28,62,98,141,164
1344,0.47440067461751595,0.5092091007583965,0.35964766785840974,0.3865327986830348,10.37,28,62,98,141,164
1345,0.47440067461751595,0.5092091007583965,0.3596454600647949,0.3865327986830348,10.38,28,62,98,141,164
1346,0.47476207685820987,0.5092091007583965,0.36008515705127797,0.3865327986830348,10.38,28,62,98,141,164
1347,0.47476207685820987,0.5092091007583965,0.36013052415417823,0.3865327986830348,10.39,28,62,98,141,164
1348,0.47476207685820987,0.5092091007583965,0.36014754929950266,0.3865327986830348,10.4,28,62,98,141,164
1349,0.4752439465124684,0.5092091007583965,0.3607735810181386,0.3865237977161118,10.41,28,62,98,141,164
1350,0.47512347909890373,0.5092091007583965,0.3606591256496917,0.3865237977161118,10.42,28,62,98,141,164
1351,0.4752439465124684,0.5092091007583965,0.3608389015533886,0.3865237977161118,10.43,28,62,98,141,164
1352,0.4758462835802915,0.5092091007583965,0.36159279100177566,0.3865237977161118,10.44,28,62,98,141,164
1353,0.4758462835802915,0.5092091007583965,0.36159059054837395,0.3865237977161118,10.44,28,62,98,141,164
1354,0.4758462835802915,0.5092091007583965,0.3615952848306271,0.3865237977161118,10.45,28,62,98,141,164
1355,0.47596675099385616,0.5092091007583965,0.36176478765553466,0.3865237977161118,10.46,28,62,98,141,164
1356,0.4760872184074208,0.5092091007583965,0.3619162001145866,0.3865237977161118,10.47,28,62,98,141,164
1357,0.47620768582098544,0.5092091007583965,0.3620958876274212,0.3865237977161118,10.47,28,62,98,141,164
1358,0.4763281532345501,0.5092091007583965,0.3622519776544938,0.3865237977161118,10.48,28,62,98,141,164
1359,0.4765690880616793,0.5092091007583965,0.36253108907068565,0.3865237977161118,10.49,28,62,98,141,164
1360,0.4769304903023732,0.5102925243770314,0.36297139759418673,0.3880306926379621,10.5,28,62,98,141,164
1361,0.47705095771593786,0.5102925243770314,0.36312279337567577,0.3880306926379621,10.51,28,62,98,141,164
1362,0.4769304903023732,0.5102925243770314,0.36300411440304037,0.3880306926379621,10.51,28,62,98,141,164
1363,0.4774123599566317,0.5102925243770314,0.3636049734253216,0.3880306926379621,10.52,28,62,98,141,164
1364,0.47801469702445487,0.5113759479956663,0.3643856420934013,0.38953683620840096,10.53,28,62,98,141,164
1365,0.47825563185158415,0.5113759479956663,0.364691801322922,0.38953683620840096,10.54,28,62,98,141,164
1366,0.478617034092278,0.5113759479956663,0.3651510956072689,0.38953683620840096,10.55,28,62,98,141,164
1367,0.47849656667871343,0.5113759479956663,0.36500673417457485,0.38953683620840096,10.55,28,62,98,141,164
1368,0.47873750150584266,0.5102925243770314,0.36531566812153926,0.38817787593618336,10.56,28,62,98,141,164
1369,0.478617034092278,0.5102925243770314,0.3652080565031479,0.38817787593618336,10.57,28,62,98,141,164
1370,0.4788579689194073,0.5102925243770314,0.3655338750452415,0.38817787593618336,10.58,28,62,98,141,164
1371,0.478617034092278,0.5102925243770314,0.36526326897703965,0.38817787593618336,10.58,28,62,98,141,164
1372,0.47873750150584266,0.5102925243770314,0.36546395149190525,0.38817787593618336,10.59,28,62,98,141,164
1373,0.4788579689194073,0.5102925243770314,0.36564484439592915,0.38817787593618336,10.6,28,62,98,141,164
1374,0.47897843633297194,0.5102925243770314,0.3657892975441872,0.38817787593618336,10.61,28,62,98,141,164
1375,0.4790989037465366,0.5102925243770314,0.3659540134800593,0.38817787593618336,10.61,28,62,98,141,164
1376,0.4795807734007951,0.5102925243770314,0.3665428215351191,0.38817787593618336,10.62,28,62,98,141,164
1377,0.4795807734007951,0.5113759479956663,0.3665295390239848,0.38968362067322426,10.63,28,62,98,141,164
1378,0.47982170822792436,0.5113759479956663,0.3668471836454371,0.38968362067322426,10.64,28,62,98,141,164
1379,0.4801831104686182,0.5113759479956663,0.36727381008255866,0.38968362067322426,10.65,28,62,98,141,164
1380,0.4801831104686182,0.5113759479956663,0.36726928341564635,0.38968362067322426,10.65,28,62,98,141,164
1381,0.48030357788218286,0.5113759479956663,0.3674276403515455,0.3896603546738804,10.66,28,62,98,141,164
1382,0.48030357788218286,0.5113759479956663,0.3674335737063027,0.389811551969792,10.67,28,62,98,141,164
1383,0.48054451270931214,0.5113759479956663,0.3677818589473949,0.389811551969792,10.68,28,62,98,141,164
1384,0.48054451270931214,0.5113759479956663,0.3677639582249105,0.389811551969792,10.69,28,62,98,141,164
1385,0.480905914950006,0.5124593716143012,0.36819618120974684,0.39120646213783483,10.7,28,62,98,141,164
1386,0.480905914950006,0.5124593716143012,0.36821591117332375,0.39120646213783483,10.7,28,62,98,141,164
1387,0.48102638236357065,0.5124593716143012,0.3683384094592065,0.39120646213783483,10.71,28,62,98,141,164
1388,0.480905914950006,0.5124593716143012,0.3682018838314868,0.391198431055256,10.72,28,62,98,141,164
1389,0.4811468497771353,0.5124593716143012,0.36850178878592976,0.391198431055256,10.72,28,62,98,141,164
1390,0.480905914950006,0.5124593716143012,0.36821410338857696,0.391198431055256,10.73,28,62,98,141,164
1391,0.480905914950006,0.5124593716143012,0.36821410338857696,0.391198431055256,10.74,28,62,98,141,164
1392,0.48078544753644137,0.5124593716143012,0.3680745486471345,0.391198431055256,10.75,28,62,98,141,164
1393,0.4811468497771353,0.5124593716143012,0.3685268513095836,0.391198431055256,10.75,28,62,98,141,164
1394,0.48126731719069993,0.5135427952329361,0.36866630799822386,0.3926180939358098,10.76,28,62,98,141,164
1395,0.48174918684495843,0.5135427952329361,0.3692583470923738,0.3926180939358098,10.77,28,62,98,141,164
1396,0.4818696542585231,0.5135427952329361,0.3694292871233912,0.3926180939358098,10.78,28,62,98,141,164
1397,0.48174918684495843,0.5135427952329361,0.3692814292318787,0.3926180939358098,10.78,28,62,98,141,164
1398,0.4818696542585231,0.5135427952329361,0.36943455487451005,0.3926180939358098,10.79,28,62,98,141,164
1399,0.4819901216720877,0.5135427952329361,0.3695884567307549,0.3926180939358098,10.8,28,62,98,141,164
1400,0.48223105649921694,0.5135427952329361,0.36989761853439995,0.3926180939358098,10.81,28,62,98,141,164
1401,0.48223105649921694,0.5135427952329361,0.3698891387222226,0.3926180939358098,10.82,28,62,98,141,164
1402,0.4823515239127816,0.5135427952329361,0.3700454014735677,0.3926180939358098,10.82,28,62,98,141,164
1403,0.4823515239127816,0.5135427952329361,0.37007039966397537,0.39261720375896214,10.83,28,62,98,141,164
1404,0.4819901216720877,0.5135427952329361,0.3696437653640756,0.39261720375896214,10.84,28,62,98,141,164
1405,0.4823515239127816,0.5135427952329361,0.37011726453355376,0.39261720375896214,10.85,28,62,98,141,164
1406,0.4823515239127816,0.5157096424702059,0.3701263852972899,0.395514942134666,10.85,28,62,98,141,164
1407,0.48259245873991086,0.5157096424702059,0.37044721354146104,0.395514942134666,10.86,28,62,98,141,164
1408,0.48259245873991086,0.5157096424702059,0.37044922563379235,0.395514942134666,10.87,28,62,98,141,164
1409,0.4827129261534755,0.5157096424702059,0.3706136072073808,0.395514942134666,10.88,28,62,98,141,164
1410,0.4829538609806047,0.5167930660888408,0.3709178731217597,0.39692734115537476,10.89,28,62,98,141,164
1411,0.48283339356704014,0.5167930660888408,0.3707774128677723,0.39692734115537476,10.89,28,62,98,141,164
1412,0.4827129261534755,0.5178764897074756,0.3706769687488347,0.39832095018223157,10.9,28,62,98,141,164
1413,0.48307432839416936,0.5178764897074756,0.37115507093256295,0.39832095018223157,10.91,28,62,98,141,164
1414,0.48307432839416936,0.5178764897074756,0.37120919924796314,0.39832095018223157,10.92,28,62,98,141,164
1415,0.4836766654619925,0.5189599133261105,0.3719946216688904,0.39971436732362176,10.92,28,62,98,141,164
1416,0.4836766654619925,0.5200433369447454,0.37201294499570026,0.4011260129796136,10.93,28,62,98,141,164
1417,0.48379713287555715,0.5211267605633803,0.372146964815288,0.4025373774770038,10.94,28,62,98,141,164
1418,0.48451993735694493,0.5211267605633803,0.37306225908464574,0.4025373774770038,10.95,28,62,98,141,164
1419,0.4843994699433803,0.5211267605633803,0.37293024309880995,0.4025373774770038,10.95,28,62,98,141,164
1420,0.4847608721840742,0.5211267605633803,0.373372200093971,0.4025373774770038,10.96,28,62,98,141,164
1421,0.4851222744247681,0.5211267605633803,0.37383603590241143,0.4025373774770038,10.97,28,62,98,141,164
1422,0.48536320925189735,0.5222101841820151,0.37416321028924426,0.4040374757870048,10.98,28,62,98,141,164
1423,0.48536320925189735,0.5222101841820151,0.374180848445968,0.4040374757870048,10.99,28,62,98,141,164
1424,0.4852427418383327,0.5222101841820151,0.3740455896238547,0.4040374757870048,10.99,28,62,98,141,164
1425,0.485483676665462,0.5222101841820151,0.3744031666233646,0.40406016160415326,11.0,28,62,98,141,164
1426,0.4857246114925913,0.5222101841820151,0.3747532013556877,0.40406888645856676,11.01,28,62,98,141,164
1427,0.4859655463197205,0.5222101841820151,0.37509063694170763,0.40406888645856676,11.01,28,62,98,141,164
1428,0.48608601373328514,0.5222101841820151,0.3752444405380142,0.40406888645856676,11.02,28,62,98,141,164
1429,0.4863269485604144,0.52329360780065,0.37555591466671934,0.40547939189436477,11.03,28,62,98,141,164
1430,0.48656788338754364,0.5243770314192849,0.37583994172436896,0.40688961653929534,11.04,28,62,98,141,164
1431,0.48692928562823756,0.5254604550379198,0.3763320215015933,0.4082397990549964,11.05,28,62,98,141,164
1432,0.4868088182146729,0.5254604550379198,0.3762113797033143,0.4082397990549964,11.05,28,62,98,141,164
1433,0.48765209010962535,0.5254604550379198,0.37722895817757063,0.4082397990549964,11.06,28,62,98,141,164
1434,0.48777255752319,0.5254604550379198,0.3774016159543905,0.4082397990549964,11.07,28,62,98,141,164
1435,0.4880134923503192,0.5254604550379198,0.37771239072054197,0.4082397990549964,11.08,28,62,98,141,164
1436,0.48849536200457777,0.5254604550379198,0.3783451911343526,0.4082397990549964,11.08,28,62,98,141,164
1437,0.4882544271774485,0.5265438786565547,0.3780988579958877,0.4096314651670987,11.09,28,62,98,141,164
1438,0.4886158294181424,0.5265438786565547,0.3785978800331833,0.40965393087399093,11.1,28,62,98,141,164
1439,0.488736296831707,0.5276273022751896,0.37881322218069946,0.41111515965658574,11.11,28,62,98,141,164
1440,0.4893386338995302,0.5287107258938245,0.3796341806362492,0.41250621872347903,11.11,28,62,98,141,164
1441,0.4895795687266594,0.5287107258938245,0.37998656859039337,0.41250535908425134,11.12,28,62,98,141,164
1442,0.48970003614022406,0.5276273022751896,0.3801784868374921,0.4112642016777217,11.13,28,62,98,141,164
1443,0.490061438380918,0.5276273022751896,0.3806733921989255,0.4112642016777217,11.14,28,62,98,141,164
1444,0.49078424286230576,0.5287107258938245,0.3816640680281608,0.41286962065854305,11.14,28,62,98,141,164
1445,0.4906637754487411,0.5276273022751896,0.3815475603724844,0.411519035098751,11.15,28,62,98,141,164
1446,0.491025177689435,0.5276273022751896,0.382067138353948,0.4116283047915914,11.16,28,62,98,141,164
1447,0.4918684495843874,0.5276273022751896,0.3831759085266705,0.4116283047915914,11.17,28,62,98,141,164
1448,0.49222985182508133,0.5276273022751896,0.3836972621044392,0.4116283047915914,11.17,28,62,98,141,164
1449,0.4928321888929045,0.5265438786565547,0.38450134129538105,0.4105838909403893,11.18,28,62,98,141,164
1450,0.49307312372003376,0.5265438786565547,0.38485792050234435,0.41058302962640403,11.19,28,62,98,141,164
1451,0.49319359113359834,0.5254604550379198,0.38513123702172525,0.4094551680013089,11.2,28,62,98,141,164
1452,0.4934345259607276,0.5276273022751896,0.3855082697244693,0.4124812763335777,11.2,28,62,98,141,164
1453,0.4939163956149861,0.5265438786565547,0.38624321741354617,0.4112068223056228,11.21,28,62,98,141,164
1454,0.4941573304421154,0.5254604550379198,0.38670237536861796,0.41027440122883196,11.22,28,62,98,141,164
1455,0.49475966750993855,0.5254604550379198,0.3875370674947307,0.41038449253781406,11.23,28,62,98,141,164
1456,0.4948801349235032,0.5265438786565547,0.3877378068308267,0.4120599206169894,11.23,28,62,98,141,164
1457,0.4952415371641971,0.5254604550379198,0.3882874419515109,0.41094291621679513,11.24,28,62,98,141,164
1458,0.49548247199132633,0.5254604550379198,0.3886312017562047,0.41116170134671004,11.25,28,62,98,141,164
1459,0.49548247199132633,0.5254604550379198,0.3887333562815263,0.41127060430558815,11.26,28,62,98,141,164
1460,0.4957234068184556,0.5254604550379198,0.38914396512036653,0.41143859598040433,11.26,28,62,98,141,164
1461,0.49500060233706783,0.52329360780065,0.3883935568094089,0.4090797317490874,11.27,28,62,98,141,164
1462,0.49512106975063247,0.52329360780065,0.38865977694840403,0.40939253756738725,11.28,28,62,98,141,164
1463,0.49500060233706783,0.52329360780065,0.3887071875521081,0.4097444774366644,11.29,28,62,98,141,164
1464,0.49548247199132633,0.5211267605633803,0.38947156570392916,0.4073991223546809,11.29,28,62,98,141,164
1465,0.4964462112998434,0.5211267605633803,0.3907464527029222,0.4078395227485503,11.3,28,62,98,141,164
1466,0.4971690157812312,0.5222101841820151,0.39178552800110356,0.40939870952015456,11.31,28,62,98,141,164
1467,0.49789182026261897,0.52329360780065,0.3928815432859948,0.41084736025903457,11.32,28,62,98,141,164
1468,0.4984941573304421,0.5243770314192849,0.39373429031339435,0.41221192441093824,11.32,28,62,98,141,164
1469,0.4996988314660884,0.5243770314192849,0.3953126294149837,0.41221192441093824,11.33,28,62,98,141,164
1470,0.4999397662932177,0.5254604550379198,0.39570882241470906,0.41398609305217926,11.34,28,62,98,141,164
1471,0.5005421033610409,0.5265438786565547,0.39653933280599407,0.4158659311727112,11.35,28,62,98,141,164
1472,0.5006625707746055,0.5276273022751896,0.3968059345596058,0.41731063551290903,11.35,28,62,98,141,164
1473,0.5012649078424286,0.5265438786565547,0.3976615425515525,0.41608241273830393,11.36,28,62,98,141,164
1474,0.5018672449102518,0.5265438786565547,0.39851589117761943,0.41608241273830393,11.37,28,62,98,141,164
1475,0.5022286471509456,0.5265438786565547,0.39909918833608427,0.41608241273830393,11.38,28,62,98,141,164
1476,0.5022286471509456,0.5276273022751896,0.39928067589753546,0.4177422878647358,11.39,28,62,98,141,164
1477,0.5028309842187688,0.5297941495124594,0.400111127022589,0.42062779231335523,11.39,28,62,98,141,164
1478,0.5036742561137212,0.5308775731310943,0.40124776376891147,0.42214327747920466,11.4,28,62,98,141,164
1479,0.5046379954222383,0.5308775731310943,0.40251339288715016,0.42218254369858454,11.41,28,62,98,141,164
1480,0.5058426695578846,0.5308775731310943,0.4041458623656766,0.42218254369858454,11.42,28,62,98,141,164
1481,0.5063245392121432,0.5308775731310943,0.40485385253209216,0.42218254369858454,11.43,28,62,98,141,164
1482,0.5063245392121432,0.5308775731310943,0.4049094696118338,0.42218254369858454,11.44,28,62,98,141,164
1483,0.5060836043850139,0.5308775731310943,0.404719687620254,0.42218254369858454,11.44,28,62,98,141,164
1484,0.5063245392121432,0.5319609967497292,0.405086288245036,0.42365781634166333,11.45,28,62,98,141,164
1485,0.5059631369714492,0.5319609967497292,0.4047280598220794,0.423905128471861,11.46,28,62,98,141,164
