epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
618,0.6018518518518519,0.5993589743589743,0.43604673095640234,0.43291286488058456,4.37,15,18,29,41,38,48,62,61,77,86,91,89,110,118,119
619,0.6018518518518519,0.5993589743589743,0.43603168619276056,0.43291286488058456,4.38,15,18,29,41,38,48,62,61,77,86,91,89,110,118,119
620,0.6018518518518519,0.5993589743589743,0.436005951200907,0.43291286488058456,4.38,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118,119
621,0.6014957264957265,0.5993589743589743,0.43541800809045306,0.43291286488058456,4.39,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118,119
622,0.6018518518518519,0.5993589743589743,0.4358811437114558,0.43291286488058456,4.4,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118,119
623,0.6022079772079773,0.5993589743589743,0.4363957992427683,0.43291286488058456,4.4,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118,119
624,0.6022079772079773,0.5977564102564102,0.4364447103625875,0.43077280921090877,4.41,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118,119
625,0.6025641025641025,0.5961538461538461,0.4370081590598981,0.42870014459792316,4.42,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118
626,0.6032763532763533,0.5961538461538461,0.43812405535968346,0.42870014459792316,4.42,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118
627,0.603454415954416,0.5961538461538461,0.4383762438447105,0.42870014459792316,4.43,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118
628,0.6038105413105413,0.5961538461538461,0.43884317517868576,0.42870014459792316,4.44,15,18,29,41,38,48,62,61,77,86,91,89,109,110,118
629,0.603988603988604,0.5961538461538461,0.43910661469736556,0.42870014459792316,4.44,15,18,29,42,38,48,62,61,77,86,91,89,109,110,118
630,0.603454415954416,0.5961538461538461,0.4383249923002739,0.42870014459792316,4.45,15,18,29,42,38,48,62,61,77,86,91,89,109,110,118
631,0.6030982905982906,0.5977564102564102,0.43780496611757047,0.43077280921090877,4.46,15,18,29,42,38,48,62,61,77,86,91,89,109,110,118
632,0.6032763532763533,0.5961538461538461,0.4380684402026438,0.42870014459792316,4.46,15,18,29,42,38,48,62,61,77,86,91,89,109,118
633,0.6030982905982906,0.5961538461538461,0.43781683269652794,0.42870014459792316,4.47,15,18,29,42,38,48,62,61,77,86,91,89,109,118
634,0.6030982905982906,0.5961538461538461,0.4377862310518805,0.4287956061200471,4.48,15,18,29,42,38,48,62,61,77,86,91,89,109,118
635,0.6032763532763533,0.5961538461538461,0.43804910858162416,0.4287956061200471,4.49,15,18,29,42,38,48,62,61,77,86,91,89,109,118
636,0.603454415954416,0.5961538461538461,0.4383638353722463,0.4287956061200471,4.49,15,18,29,42,38,48,62,61,77,86,91,89,109,118
637,0.603454415954416,0.5961538461538461,0.4383638353722463,0.4287956061200471,4.5,15,18,29,42,38,48,62,61,77,86,91,89,109,118
638,0.6041666666666666,0.5977564102564102,0.4393795096646256,0.43125236034047,4.51,15,18,29,42,38,48,62,61,77,86,91,89,109,118
639,0.6047008547008547,0.5977564102564102,0.44016971934395854,0.43125236034047,4.51,15,18,29,42,38,48,62,61,77,86,91,89,109,118
640,0.6048789173789174,0.5977564102564102,0.4404549098012832,0.43125236034047,4.52,15,18,29,42,38,48,62,61,77,86,91,89,109,118
641,0.6048789173789174,0.5961538461538461,0.440425061103791,0.4290817993682605,4.53,15,18,29,42,38,48,62,61,77,86,91,89,109,118
642,0.60505698005698,0.5961538461538461,0.4406623166624082,0.42917713339819075,4.53,15,18,29,42,38,48,62,61,77,86,91,89,109,118
643,0.60505698005698,0.5977564102564102,0.4406361942585705,0.4315372275172218,4.54,15,18,29,42,38,48,62,61,77,86,91,89,109,118
644,0.6048789173789174,0.5977564102564102,0.4403509783559395,0.43163624487426056,4.55,15,18,29,42,38,48,62,61,77,86,91,89,109,118
645,0.6048789173789174,0.5977564102564102,0.4404020442771035,0.4315413539292402,4.56,15,18,29,42,38,48,62,61,77,86,91,89,109,118
646,0.6048789173789174,0.5977564102564102,0.44041264833422467,0.4315413539292402,4.56,15,18,29,42,38,48,62,61,77,86,91,89,109,118
647,0.60505698005698,0.5977564102564102,0.4406536262104297,0.431446431293969,4.57,15,18,29,42,38,48,62,61,77,86,91,89,109,118
648,0.60505698005698,0.5977564102564102,0.44060077441050227,0.431446431293969,4.58,15,18,29,42,38,48,62,61,77,86,91,89,109,118
649,0.6052350427350427,0.5993589743589743,0.4408822608297507,0.43361289619867116,4.58,15,18,29,42,38,48,62,61,77,86,91,89,109,118
650,0.6055911680911681,0.5993589743589743,0.4414003985994147,0.43361289619867116,4.59,15,18,29,42,38,48,62,61,77,86,91,89,109,118
651,0.6054131054131054,0.5993589743589743,0.44116999123747713,0.43361289619867116,4.6,15,18,29,42,38,48,62,61,77,86,91,89,109,118
652,0.6054131054131054,0.6025641025641025,0.44116567510879146,0.43836421836552497,4.6,15,18,29,42,38,48,62,61,77,86,91,89,109,118
653,0.60505698005698,0.6025641025641025,0.4406563891001646,0.43836421836552497,4.61,15,18,29,42,38,48,62,61,77,86,91,89,109,118
654,0.6055911680911681,0.6009615384615384,0.4414235252827404,0.4361936832326986,4.62,15,18,29,42,38,48,62,61,77,86,91,89,109,118
655,0.6052350427350427,0.6009615384615384,0.44090797033604334,0.43609955795570854,4.63,15,18,29,42,38,48,62,61,77,86,91,89,109,118
656,0.6057692307692307,0.6009615384615384,0.4415974723956445,0.43609955795570854,4.63,15,18,29,42,38,48,62,61,77,86,91,89,109,118
657,0.6064814814814815,0.6025641025641025,0.4425722834013073,0.43845796562935446,4.64,15,18,29,42,38,48,62,61,77,86,91,89,109,118
658,0.6066595441595442,0.6025641025641025,0.44276815281062476,0.43845796562935446,4.65,15,18,29,42,38,48,62,61,77,86,91,89,109,118
659,0.6064814814814815,0.6025641025641025,0.4425270654669212,0.43845796562935446,4.65,15,18,29,42,38,48,62,61,77,86,91,89,109,118
660,0.6066595441595442,0.6025641025641025,0.4427675521063067,0.43845796562935446,4.66,15,18,29,42,38,48,62,61,77,86,91,89,109,118
661,0.6071937321937322,0.6025641025641025,0.4435911482957685,0.4387756582287662,4.67,15,18,29,42,38,48,62,61,77,86,91,89,109,118
662,0.6077279202279202,0.6041666666666666,0.44438061343160196,0.441164313529271,4.68,15,18,29,42,38,48,62,61,77,86,91,89,109,118
663,0.6077279202279202,0.6025641025641025,0.4443800145721688,0.4391255182811912,4.68,15,18,29,42,38,48,62,61,77,86,91,89,109,118
664,0.6080840455840456,0.6041666666666666,0.4448072422539553,0.441164313529271,4.69,15,18,29,42,38,48,62,61,77,86,91,89,109,118
665,0.6082621082621082,0.6009615384615384,0.4450187567597238,0.4366720083533344,4.7,15,18,29,42,38,48,62,61,77,86,91,89,109,118
666,0.6080840455840456,0.6025641025641025,0.4447516775388133,0.4387105198253224,4.7,15,18,29,42,38,48,62,60,77,86,91,89,109,118
667,0.6084401709401709,0.5993589743589743,0.44525253135080123,0.43421682552117336,4.71,15,18,29,42,38,48,62,60,77,86,91,89,109,118
668,0.6084401709401709,0.5993589743589743,0.4452889611839217,0.43421682552117336,4.72,15,18,29,42,38,48,62,60,77,86,91,89,109,118
669,0.6082621082621082,0.5993589743589743,0.4450768355150826,0.43421682552117336,4.72,15,18,29,42,38,48,62,60,77,86,91,89,109,118
670,0.6082621082621082,0.6009615384615384,0.44512747624977445,0.4366066442821609,4.73,15,18,29,42,38,48,62,60,77,86,91,89,109,118
671,0.6080840455840456,0.6009615384615384,0.4448499307455587,0.4366066442821609,4.74,15,18,29,42,38,48,62,60,77,86,91,89,109,118
672,0.6084401709401709,0.6009615384615384,0.4454124182404836,0.4366066442821609,4.75,15,18,29,42,38,48,62,60,77,86,91,89,109,118
673,0.6082621082621082,0.6025641025641025,0.44514910539993446,0.4387756582287663,4.75,15,18,29,42,38,48,62,60,77,86,91,89,109,118
674,0.6084401709401709,0.6025641025641025,0.44541744902114455,0.4387756582287663,4.76,15,18,29,42,38,48,62,60,77,86,91,89,109,118
675,0.6089743589743589,0.6025641025641025,0.44615379640890884,0.4387756582287663,4.77,15,18,29,42,38,48,62,60,77,86,91,89,109,118
676,0.6093304843304843,0.6025641025641025,0.4466951344393649,0.4387756582287663,4.77,15,18,29,42,38,48,62,60,77,86,91,89,109,118
677,0.6093304843304843,0.6041666666666666,0.4466766977205413,0.4409453959825024,4.78,15,18,29,42,38,48,62,60,77,86,91,89,109,118
678,0.6100427350427351,0.6041666666666666,0.44770761460490005,0.4409453959825024,4.79,15,18,29,42,38,48,62,60,77,86,91,89,109,118
679,0.6100427350427351,0.6041666666666666,0.44765661931022827,0.4409453959825024,4.79,15,18,29,42,38,48,62,60,77,86,91,89,109,118
680,0.6105769230769231,0.6009615384615384,0.44840032306834443,0.4361936832326986,4.8,15,18,29,43,38,48,62,60,77,86,91,89,109,118
681,0.6098646723646723,0.6009615384615384,0.4472524872985807,0.4361936832326986,4.81,15,18,29,43,38,48,62,60,77,86,91,89,109,118
682,0.6095085470085471,0.6009615384615384,0.4467349021179968,0.4361936832326986,4.82,15,18,29,43,38,48,62,60,77,86,91,89,109,118
683,0.6091524216524217,0.5993589743589743,0.44621609841812604,0.43389653370492953,4.82,15,18,29,43,38,48,62,60,77,86,91,89,109,118
684,0.6095085470085471,0.6009615384615384,0.4466775325403384,0.4362591431556949,4.83,15,18,29,43,38,48,62,60,77,86,91,89,109,118
685,0.6098646723646723,0.6009615384615384,0.44722646379018727,0.4362591431556949,4.84,15,18,29,43,38,48,62,60,77,86,91,89,109,118
686,0.6105769230769231,0.6009615384615384,0.44821783706570406,0.4362591431556949,4.84,15,18,29,43,38,48,62,60,77,86,91,89,109,118
687,0.6102207977207977,0.6009615384615384,0.44766648599143977,0.4362591431556949,4.85,15,18,29,43,38,48,62,60,77,86,91,89,109,118
688,0.6102207977207977,0.6009615384615384,0.4475335897249916,0.4359357869439261,4.86,15,18,29,43,38,48,62,60,77,86,91,89,109,118
689,0.6112891737891738,0.6009615384615384,0.4490062882091831,0.4359357869439261,4.86,15,18,29,43,38,48,62,60,77,86,91,89,109,118
690,0.6112891737891738,0.6025641025641025,0.4491884379841611,0.4383275261324042,4.87,15,18,29,43,38,48,62,60,77,86,91,89,109,118
691,0.6121794871794872,0.6057692307692307,0.45058707843517387,0.4431441402877436,4.88,15,18,29,43,38,48,62,60,77,86,91,89,109,118
692,0.613960113960114,0.6057692307692307,0.4533371586973828,0.4431441402877436,4.88,15,18,29,43,38,48,62,60,77,86,91,89,109,118
693,0.6136039886039886,0.6041666666666666,0.45284017806921195,0.4409737838582848,4.89,15,18,29,43,38,48,62,60,77,86,91,89,109,118
694,0.6134259259259259,0.6041666666666666,0.4525040603033633,0.4409737838582848,4.9,15,18,29,43,38,48,62,60,77,86,91,89,109,118
695,0.6134259259259259,0.6041666666666666,0.4522774871226761,0.4406897753004704,4.9,15,18,29,43,38,48,62,60,77,86,91,89,109,118
696,0.6136039886039886,0.6025641025641025,0.4524505232953575,0.4382337353071434,4.91,15,18,29,43,38,48,62,60,77,86,91,89,109,118
697,0.6137820512820513,0.6041666666666666,0.4527351596844158,0.44062481853550906,4.92,15,18,29,43,38,48,62,60,77,86,91,89,109,118
698,0.6137820512820513,0.6057692307692307,0.45295325922734364,0.4433622221416398,4.92,15,18,29,43,38,48,62,60,77,86,91,89,109,118
699,0.613960113960114,0.6073717948717948,0.45335080505291026,0.4457174348116135,4.93,15,18,29,43,38,48,62,60,77,86,91,89,109,118
700,0.6146723646723646,0.6089743589743589,0.45441704488828427,0.44807186201796545,4.94,15,18,29,43,38,48,62,60,77,86,91,89,109,118
701,0.61502849002849,0.6089743589743589,0.454816381508269,0.44807186201796545,4.95,15,18,29,43,38,48,62,60,77,86,91,89,109,118
702,0.6157407407407407,0.6073717948717948,0.4557415178540153,0.4457174348116135,4.95,15,18,29,43,38,48,62,60,77,86,91,89,109,118
703,0.6157407407407407,0.6025641025641025,0.4556809445159914,0.4381643915190242,4.96,15,18,29,43,38,48,62,60,77,86,91,89,109,118
704,0.6157407407407407,0.6025641025641025,0.45567062761602495,0.4381643915190242,4.97,15,18,29,43,38,48,62,60,77,86,91,89,109,118
705,0.6159188034188035,0.6057692307692307,0.455944075793454,0.44297844546048326,4.97,15,18,29,43,38,48,62,60,77,86,91,89,109,118
706,0.6159188034188035,0.6057692307692307,0.45604340979172076,0.44319665709062417,4.98,15,18,29,43,38,48,62,60,77,86,91,89,109,118
707,0.6160968660968661,0.6073717948717948,0.4563912314284191,0.4456490996511737,4.99,15,18,29,43,38,48,62,60,77,86,91,89,109,118
708,0.6164529914529915,0.6073717948717948,0.45697825132372294,0.4456490996511737,4.99,15,18,29,43,38,48,62,60,77,86,91,89,109,118
709,0.6166310541310541,0.6073717948717948,0.4571397964533741,0.4456490996511737,5.0,15,18,29,43,38,48,62,60,77,86,91,89,109,118
710,0.6166310541310541,0.6073717948717948,0.4570467740276909,0.4453675419565958,5.01,15,18,29,43,38,48,62,60,77,86,91,89,109,118
711,0.6164529914529915,0.6057692307692307,0.45678429572102686,0.44297844546048326,5.01,15,18,29,43,38,48,62,60,77,86,91,89,109,118
712,0.6171652421652422,0.6057692307692307,0.4577224342237397,0.44297844546048326,5.02,15,18,29,43,38,48,62,60,77,86,91,89,109,118
713,0.6168091168091168,0.6041666666666666,0.4571854202552986,0.44080747099330253,5.03,15,18,29,43,38,48,62,60,77,86,91,89,109,118
714,0.6175213675213675,0.6041666666666666,0.4583172802059686,0.44080747099330253,5.04,15,18,29,43,38,48,62,60,77,86,91,89,109,118
715,0.6176994301994302,0.6041666666666666,0.458604419097956,0.44080747099330253,5.04,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
716,0.6178774928774928,0.6057692307692307,0.45884632896319044,0.44297844546048326,5.05,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
717,0.6178774928774928,0.6057692307692307,0.4588824345355168,0.4433904795057001,5.06,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
718,0.6185897435897436,0.6057692307692307,0.4599517086746606,0.4433904795057001,5.06,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
719,0.6189458689458689,0.6057692307692307,0.46037014689690303,0.44370515329419447,5.07,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
720,0.6189458689458689,0.6057692307692307,0.4602674411690685,0.44370515329419447,5.08,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
721,0.6191239316239316,0.6041666666666666,0.4604728405392907,0.44125345301363805,5.08,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
722,0.6189458689458689,0.6041666666666666,0.460109501514655,0.44125345301363805,5.09,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
723,0.6193019943019943,0.6041666666666666,0.460639270735547,0.44125345301363805,5.1,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
724,0.6196581196581197,0.6041666666666666,0.46111147698553534,0.4414397437105436,5.11,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
725,0.6200142450142451,0.6025641025641025,0.46165861811560505,0.43927184184590407,5.11,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
726,0.6209045584045584,0.6009615384615384,0.46307595958873826,0.4371046625366808,5.12,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
727,0.6207264957264957,0.6041666666666666,0.4628931322532178,0.4420059518206634,5.13,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
728,0.6207264957264957,0.6041666666666666,0.46288652424439114,0.4420059518206634,5.13,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
729,0.6205484330484331,0.6041666666666666,0.4626277470194794,0.4421311712755176,5.14,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
730,0.6209045584045584,0.6057692307692307,0.4630896545307305,0.4442972262646887,5.15,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
731,0.6207264957264957,0.6041666666666666,0.46283688663024236,0.44172299132853765,5.16,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
732,0.6209045584045584,0.6041666666666666,0.46306703821201256,0.4418483377996668,5.16,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
733,0.6212606837606838,0.6057692307692307,0.46360366734391845,0.44391876716199474,5.17,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
734,0.6210826210826211,0.6041666666666666,0.4633903260676001,0.44175130029120735,5.18,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
735,0.6219729344729344,0.6057692307692307,0.4647791523495408,0.4442006473898026,5.18,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
736,0.6217948717948718,0.6057692307692307,0.4645020460319479,0.4442006473898026,5.19,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
737,0.6219729344729344,0.6057692307692307,0.46468985530046825,0.4442006473898026,5.2,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
738,0.6225071225071225,0.6073717948717948,0.4655164673750065,0.4463677844571594,5.21,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
739,0.6225071225071225,0.6073717948717948,0.46552059434006476,0.44646400278071463,5.21,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
740,0.6228632478632479,0.6089743589743589,0.4659577404575437,0.4486315011841734,5.22,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
741,0.6228632478632479,0.6089743589743589,0.4659440731123108,0.4485356436575949,5.23,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
742,0.6226851851851852,0.6089743589743589,0.4657026212678148,0.4485356436575949,5.23,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
743,0.6226851851851852,0.6105769230769231,0.46568482100539565,0.450887231114652,5.24,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
744,0.6226851851851852,0.6089743589743589,0.4657632580030885,0.4487193413134627,5.25,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
745,0.6228632478632479,0.6057692307692307,0.46607779120710524,0.44441790266889625,5.25,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
746,0.6230413105413105,0.6057692307692307,0.46638027587555253,0.44441790266889625,5.26,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
747,0.6235754985754985,0.6073717948717948,0.4671246531348565,0.44658422866409897,5.27,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
748,0.6239316239316239,0.6089743589743589,0.4675506442233044,0.44875127623985345,5.28,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
749,0.6241096866096866,0.6089743589743589,0.4677991672881091,0.44875127623985345,5.28,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
750,0.6242877492877493,0.6089743589743589,0.46806904163761565,0.44875127623985345,5.29,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
751,0.6253561253561254,0.6089743589743589,0.4698051733022326,0.44875127623985345,5.3,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
752,0.625,0.6089743589743589,0.4692965660977344,0.44893483028947434,5.3,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
753,0.6246438746438746,0.6073717948717948,0.46872401349213877,0.4467684736194544,5.31,16,18,17,29,43,38,48,62,60,77,86,91,89,109,118
754,0.624465811965812,0.6089743589743589,0.46834433918392837,0.44893483028947434,5.32,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
755,0.6248219373219374,0.6105769230769231,0.4688171390412116,0.45110190843010634,5.33,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
756,0.625,0.6105769230769231,0.46898066234642266,0.45110190843010634,5.33,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
757,0.6251780626780626,0.6105769230769231,0.4693125323832714,0.4511972666994817,5.34,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
758,0.6266025641025641,0.6121794871794872,0.4716085343053392,0.453578329558037,5.35,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
759,0.6258903133903134,0.6121794871794872,0.4707306725585134,0.4539734883821839,5.35,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
760,0.6253561253561254,0.6121794871794872,0.46997498094503987,0.4538470997562334,5.36,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
761,0.6251780626780626,0.6121794871794872,0.46945957551308803,0.4538470997562334,5.37,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
762,0.6253561253561254,0.6105769230769231,0.4695559251844469,0.45109793444972957,5.37,16,18,17,29,44,38,48,62,60,77,86,91,89,109,118
763,0.625534188034188,0.6121794871794872,0.4697802836680115,0.45326574945691533,5.38,16,18,17,29,44,38,48,62,60,77,85,91,89,109,118
764,0.6258903133903134,0.6137820512820513,0.47032990494303917,0.4559268317390487,5.39,16,18,17,29,44,38,48,62,60,77,85,91,89,109,118
