epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
229,0.32626892252894035,0.32051282051282054,-0.028890091433775966,-0.02484089509340981,1.67,16,24,38,46,61,89,106,119
230,0.32662511130899374,0.32051282051282054,-0.02783598033884971,-0.02484089509340981,1.68,16,24,38,46,61,89,106,119
231,0.3268032056990205,0.32051282051282054,-0.02687966266199715,-0.02484089509340981,1.69,16,24,38,46,61,89,106,119
232,0.327693677649154,0.32211538461538464,-0.025070494489562112,-0.021739130434782705,1.69,16,24,38,46,61,89,106,119
233,0.32751558325912733,0.32211538461538464,-0.02452190203657789,-0.02135563182720479,1.7,16,24,38,46,61,89,106,119
234,0.32733748886910063,0.32371794871794873,-0.023823514559895287,-0.017032419530507603,1.71,16,24,38,46,61,89,106,119
235,0.32804986642920747,0.32211538461538464,-0.02179052464552833,-0.018679181203494766,1.71,16,24,38,46,61,89,106,119
236,0.32804986642920747,0.32532051282051283,-0.020538625281823153,-0.012346820809248538,1.72,16,24,38,46,61,89,106,119
237,0.32894033837934106,0.32532051282051283,-0.01773830864524273,-0.009704857040729653,1.73,16,24,38,46,61,89,106,119
238,0.33018699910952803,0.328525641025641,-0.014452600699048634,-0.0026652758656395825,1.73,16,24,38,46,61,89,88,106,119
239,0.3319679430097952,0.3301282051282051,-0.009927388047402452,0.0008427439743805554,1.74,16,24,38,46,61,89,88,106,119
240,0.3337488869100623,0.328525641025641,-0.005823281548006154,-6.119951040384208e-05,1.75,16,24,38,46,61,89,88,106,119
241,0.33410507569011577,0.328525641025641,-0.004085453474670375,0.001790588909038826,1.76,16,24,38,46,61,89,88,106,119
242,0.33357079252003563,0.3301282051282051,-0.0035140349819757777,0.005198421022521549,1.76,16,24,38,46,61,89,88,106,119
243,0.3346393588601959,0.328525641025641,-0.00012028538386710252,0.004947555907381718,1.77,16,24,38,46,61,89,88,106,119
244,0.33606411398040964,0.3317307692307692,0.0037958394249514305,0.010427837992013744,1.78,16,24,38,46,61,89,88,106,119
245,0.33891362422083704,0.3333333333333333,0.009715844347890745,0.012722065652704728,1.78,16,24,38,46,61,89,88,106,119
246,0.3410507569011576,0.33814102564102566,0.0139438042656026,0.021208070004861357,1.79,16,24,38,46,61,62,89,88,106,119
247,0.342653606411398,0.33653846153846156,0.01760418354853721,0.019199447213859133,1.8,16,24,38,46,61,62,89,88,106,119
248,0.34407836153161175,0.34134615384615385,0.02113061061815391,0.027738919785731397,1.8,16,24,38,46,61,62,89,88,106,119
249,0.34764024933214605,0.33974358974358976,0.027643435717584208,0.026804810556878222,1.81,16,24,38,46,61,62,89,88,106,119
250,0.3510240427426536,0.33974358974358976,0.03410522392185,0.027287173666288522,1.82,16,24,38,46,62,89,88,106,119
251,0.35316117542297415,0.34134615384615385,0.038514342268240465,0.029927073561896833,1.82,16,24,38,47,62,89,88,106,119
252,0.3561887800534283,0.34134615384615385,0.04465494413825488,0.030282864413380572,1.83,16,24,38,47,62,89,88,106,119
253,0.35832591273374886,0.34615384615384615,0.04863563683683203,0.03834284570319135,1.84,16,24,38,47,62,89,88,106,119
254,0.35992876224398934,0.3541666666666667,0.0525666715446057,0.05186481065347548,1.84,17,24,38,47,62,89,88,106,119
255,0.36153161175422976,0.3605769230769231,0.0558592817808915,0.06428141912206864,1.85,17,24,38,47,62,89,88,106,119
256,0.3631344612644702,0.358974358974359,0.05923814615110523,0.06254577413212248,1.86,17,24,38,47,62,89,88,106,119
257,0.365093499554764,0.358974358974359,0.06367653043998767,0.06519654841802491,1.86,17,24,38,47,62,89,88,106,119
258,0.36634016028495103,0.3605769230769231,0.06635496827839715,0.06787218509574866,1.87,17,24,38,47,62,89,88,106,119
259,0.36651825467497773,0.36217948717948717,0.06724272899670858,0.07155701270687453,1.88,17,24,38,47,62,89,88,106,119
260,0.3672306322350846,0.36378205128205127,0.06906158261297168,0.07422549422624158,1.88,17,24,38,47,62,88,106,119
261,0.3693677649154052,0.36538461538461536,0.0729627431333778,0.07722642129477486,1.89,17,24,38,47,62,88,106,119
262,0.3702582368655387,0.3685897435897436,0.07465262841169495,0.08247965158588888,1.9,17,24,38,47,62,88,106,119
263,0.3709706144256456,0.3685897435897436,0.07632602042180292,0.08333146909465117,1.9,17,24,38,47,62,88,106,119
264,0.3727515583259127,0.3701923076923077,0.07967097915115418,0.08591705742465028,1.91,17,24,38,47,62,88,106,119
265,0.373820124666073,0.3733974358974359,0.08206940267143792,0.0912260313771065,1.92,17,24,38,47,62,88,106,119
266,0.3748886910062333,0.3717948717948718,0.08408116033627822,0.08868795475628977,1.93,17,24,38,47,62,88,106,119
267,0.37684772929652716,0.375,0.08729034023081128,0.09399233824881703,1.93,17,24,38,47,62,88,106,119
268,0.37934105075690117,0.3814102564102564,0.09170941663805476,0.10393190501523442,1.94,17,24,38,47,62,88,106,119
269,0.3827248441674087,0.3814102564102564,0.09726905845155243,0.10393190501523442,1.95,17,24,38,47,62,88,106,119
270,0.38397150489759574,0.3798076923076923,0.10013411613381362,0.10179426905109057,1.95,17,24,38,47,62,88,106,119
271,0.38646482635796975,0.3814102564102564,0.10443254079405162,0.104045232205628,1.96,17,24,38,47,62,88,106,119
272,0.3886019590382903,0.38621794871794873,0.1085952191728079,0.11151096521393222,1.97,17,24,38,47,62,88,106,119
273,0.38949243098842384,0.38621794871794873,0.11078808046481281,0.11304096106527717,1.97,17,24,38,47,62,88,106,119
274,0.39091718610863757,0.38461538461538464,0.11409987462515447,0.11129573035041407,1.98,17,24,38,47,62,88,106,119
275,0.393766696349065,0.3894230769230769,0.11930338864897716,0.11950579974223363,1.99,17,24,38,47,62,88,106,119
276,0.3939447907390917,0.3926282051282051,0.1209838785626709,0.12632485010584016,1.99,17,24,38,47,62,63,88,106,119
277,0.39447907390917186,0.3894230769230769,0.12372461332759277,0.12297153228394675,2.0,17,24,38,47,62,63,88,106,119
278,0.39554764024933214,0.3894230769230769,0.1266465620373547,0.12453786216140594,2.01,17,24,38,47,62,63,88,106,119
279,0.396260017809439,0.3926282051282051,0.12940763440741687,0.13099586251497353,2.02,17,24,38,47,62,63,88,106,119
280,0.39732858414959926,0.3958333333333333,0.13224991759160887,0.13650495343877678,2.03,17,24,38,47,62,88,106,119
281,0.4003561887800534,0.3942307692307692,0.13777621600716572,0.13575307230637323,2.03,17,24,38,47,62,88,106,119
282,0.40160284951024044,0.40064102564102566,0.14070351415479443,0.14598123453898737,2.04,17,24,38,47,62,88,106,119
283,0.402493321460374,0.40224358974358976,0.14277009261181406,0.14886894705662945,2.05,17,24,38,47,62,88,106,119
284,0.40338379341050756,0.40705128205128205,0.1448206324897101,0.15654727982113892,2.06,17,24,38,47,62,88,106,119
285,0.4028495102404274,0.40865384615384615,0.14457799356094514,0.15912485529290177,2.07,17,24,38,47,62,88,106,119
286,0.40356188780053426,0.40865384615384615,0.14618356624139073,0.15942261778728561,2.08,17,24,38,47,62,63,88,106,119
287,0.4046304541406946,0.41185897435897434,0.14807507109493434,0.1645702611994747,2.09,17,24,38,47,62,63,88,106,119
288,0.4056990204808549,0.41346153846153844,0.15003792502118296,0.16691045848669117,2.09,18,24,38,48,62,63,88,106,119
289,0.4058771148708816,0.41185897435897434,0.1510232333674042,0.16492973256806132,2.1,18,24,38,48,63,62,88,106,119
290,0.40694568121104185,0.41025641025641024,0.1532258228864135,0.16337430867768887,2.11,18,24,38,48,63,62,88,106,119
291,0.40694568121104185,0.40865384615384615,0.15370719829216584,0.1613972342308546,2.11,18,24,38,48,63,62,88,106,119
292,0.4058771148708816,0.40865384615384615,0.15245248504919973,0.1615254922381678,2.12,18,24,38,48,63,62,88,87,106,119
293,0.4055209260908281,0.40865384615384615,0.15222457669283962,0.1618215572785846,2.13,18,24,38,48,63,88,87,106,119
294,0.4056990204808549,0.40865384615384615,0.1526940566256031,0.1618215572785846,2.13,18,24,38,48,63,88,87,106,119
295,0.404986642920748,0.40865384615384615,0.1519343536586022,0.1621174133118879,2.14,18,24,38,48,63,88,87,106,119
296,0.4056990204808549,0.40865384615384615,0.15297585003686043,0.16241306055932248,2.15,18,24,38,48,63,62,88,87,106,119
297,0.4065894924309884,0.40865384615384615,0.15422086471710017,0.16241306055932248,2.16,18,24,38,48,63,62,88,87,106,119
298,0.40801424755120214,0.40865384615384615,0.15607509850325685,0.1622850739643894,2.17,18,24,38,48,63,62,88,87,106,119
299,0.40872662511130897,0.41025641025641024,0.15682415736918354,0.16449146961334005,2.18,18,24,38,48,63,62,88,87,106,119
300,0.40943900267141586,0.41025641025641024,0.1575196009198112,0.16465863453815266,2.18,18,24,38,48,63,88,87,106,119
301,0.4092609082813891,0.41346153846153844,0.15715127756942215,0.16942815995810478,2.19,18,24,38,48,63,88,87,106,119
302,0.41139804096170973,0.4182692307692308,0.15984677333117459,0.17669123740567882,2.2,18,24,38,48,63,88,87,106,119
303,0.41300089047195016,0.4166666666666667,0.16202491869073854,0.17458817715014596,2.21,18,24,38,48,63,62,88,87,106,120
304,0.41495992876224397,0.4198717948717949,0.1647300723619618,0.17909954173950027,2.21,18,24,38,48,63,62,88,87,106,120
305,0.41709706144256453,0.4182692307692308,0.16729375994162599,0.17693355861993798,2.22,18,24,38,48,63,62,88,87,106,120
306,0.41816562778272487,0.4182692307692308,0.16862223017857603,0.17680792839153514,2.23,18,24,38,48,62,88,87,106,120
307,0.4197684772929653,0.41025641025641024,0.17082162299071102,0.1652538059994475,2.23,18,24,38,48,62,63,88,87,106,120
308,0.42030276046304543,0.40064102564102566,0.17107171788176023,0.15191819202633905,2.24,18,24,38,48,62,63,88,87,106,120
309,0.4208370436331256,0.39903846153846156,0.1713399107959599,0.14932600444967936,2.25,18,24,38,48,62,63,88,87,106,120
310,0.41852181656277826,0.40224358974358976,0.1673818995944677,0.15328116644293843,2.25,18,24,38,48,62,88,87,106,120
311,0.41816562778272487,0.39903846153846156,0.16654357752991344,0.14852119236143468,2.26,18,24,38,48,63,62,88,87,106,120
312,0.42030276046304543,0.40064102564102566,0.16909699522738786,0.15046721827666154,2.27,18,24,38,48,63,62,88,87,106,120
313,0.419946571682992,0.40384615384615385,0.16799169777589495,0.15475171778448582,2.28,18,24,38,48,63,62,88,87,106,120
314,0.4227960819234194,0.40064102564102566,0.17132006225544993,0.15054761462780775,2.28,18,24,38,48,63,62,88,87,106,120
315,0.423686553873553,0.40064102564102566,0.1721348477605532,0.1503929927517501,2.29,18,24,38,48,63,62,88,87,106,120
316,0.42475512021371326,0.39903846153846156,0.17314511636134522,0.14792589140060586,2.3,18,24,38,48,63,62,88,87,107,120
317,0.4267141585040071,0.3958333333333333,0.17528322499582838,0.14348753722811636,2.31,18,24,38,48,63,62,88,87,107,120
318,0.42938557435440783,0.39903846153846156,0.17870475601786528,0.1483073518546154,2.31,18,24,38,48,63,62,88,87,107,120
319,0.4300979519145147,0.39903846153846156,0.17938944894320807,0.14811201234873528,2.32,18,24,38,48,62,88,87,107,120
320,0.4313446126447017,0.39903846153846156,0.1807636898274425,0.1479817362238841,2.33,18,24,38,48,62,88,87,107,120
321,0.43365983971504896,0.39903846153846156,0.18350857145208832,0.14772106440169297,2.33,18,24,38,48,62,88,87,107,120
322,0.4357969723953695,0.39903846153846156,0.18602041291195137,0.14765587152187143,2.34,18,24,38,48,62,88,87,107,120
323,0.43793410507569014,0.40224358974358976,0.18852796936644944,0.15181242734438483,2.35,18,24,38,48,62,88,87,107,120
324,0.44096170970614423,0.40064102564102566,0.1922886285525377,0.14927805137664174,2.35,18,24,38,48,63,62,88,87,107,120
325,0.4418521816562778,0.39903846153846156,0.19339644651674281,0.14671723157146233,2.36,18,24,38,48,63,62,88,87,107,120
326,0.4429207479964381,0.3974358974358974,0.19450212797182276,0.1442452183300993,2.37,18,24,38,48,63,62,88,87,107,120
327,0.4466607301869991,0.40064102564102566,0.19930968028710616,0.14853623653717052,2.38,18,24,38,48,63,62,88,87,107,120
328,0.4480854853072128,0.40384615384615385,0.20103983509198942,0.15295972209045194,2.38,18,24,38,48,63,62,88,87,107,120
329,0.44879786286731965,0.40544871794871795,0.20180911799400592,0.15517197336009492,2.39,18,24,38,48,63,88,87,107,120
330,0.44861976847729296,0.40865384615384615,0.20136033051404312,0.15995928508104684,2.4,18,24,38,48,63,88,87,107,120
331,0.4500445235975067,0.40705128205128205,0.20326430084502378,0.1576182136602451,2.4,18,24,38,48,62,63,88,86,107,120
332,0.4505788067675868,0.41025641025641024,0.2036094465628675,0.1620432202833184,2.41,18,24,38,48,62,63,88,86,107,120
333,0.4528940338379341,0.41025641025641024,0.20654168141525764,0.16191477247843034,2.42,18,24,38,48,62,63,87,86,107,120
334,0.45235975066785394,0.41346153846153844,0.20520156045616833,0.16608609924416695,2.43,18,24,38,48,62,87,86,107,120
335,0.45111308993766697,0.41025641025641024,0.20285997796898836,0.16127194231991404,2.43,18,24,38,48,62,87,86,107,120
336,0.4525378450578807,0.4150641025641026,0.20460176356605853,0.16779023753932498,2.44,18,24,38,48,63,62,87,86,107,120
337,0.4534283170080142,0.4198717948717949,0.20518521456736216,0.17479615395855863,2.45,18,23,38,48,63,62,87,86,107,120
338,0.453606411398041,0.4198717948717949,0.20491032428293032,0.17454285004312042,2.45,18,23,38,48,63,62,87,107,120
339,0.4553873552983081,0.421474358974359,0.2068304156887164,0.17675994313509802,2.46,18,23,38,48,63,62,87,107,120
340,0.45734639358860196,0.4182692307692308,0.2089576233069408,0.17181769985923467,2.47,18,23,38,48,63,62,87,107,120
341,0.45841495992876224,0.4198717948717949,0.20989325202269404,0.17403577540185156,2.48,18,23,38,48,63,62,87,107,120
342,0.45930543187889583,0.41346153846153844,0.2106510073065232,0.1648846699527564,2.48,18,23,38,48,63,62,87,107,120
343,0.45930543187889583,0.40865384615384615,0.21024355773761527,0.15784545723868293,2.49,18,23,38,48,62,87,107,120
344,0.4587711487088157,0.40865384615384615,0.20898552257737824,0.15795016950268248,2.5,18,23,38,48,62,63,87,107,120
345,0.4587711487088157,0.41346153846153844,0.2086423436821463,0.16460363444824866,2.5,18,23,38,48,62,63,87,107,120
346,0.45823686553873555,0.4166666666666667,0.2075791648169627,0.16904098162741177,2.51,18,23,38,48,62,63,87,107,120
347,0.4587711487088157,0.4166666666666667,0.20816723500423617,0.16897713677324455,2.52,18,23,38,48,62,63,87,107,120
348,0.4594835262689225,0.4198717948717949,0.20916124204776987,0.17341617906974183,2.52,18,23,38,48,63,62,87,107,120
349,0.4594835262689225,0.421474358974359,0.209182454145736,0.1756362119315812,2.53,18,23,38,48,63,62,87,107,120
350,0.45983971504897597,0.421474358974359,0.20963034127830593,0.1755728543352475,2.54,18,23,38,48,63,62,87,107,120
351,0.4607301869991095,0.4198717948717949,0.21089480178455577,0.17358250345730852,2.54,18,23,38,48,63,62,87,107,121
352,0.4605520926090828,0.4198717948717949,0.21044163007318117,0.17387567613035837,2.55,18,23,38,48,63,62,87,107,121
353,0.46090828138913625,0.4198717948717949,0.2109244631450402,0.17387567613035837,2.56,18,23,38,48,63,62,87,107,121
354,0.4616206589492431,0.4198717948717949,0.21203639177954958,0.17387567613035837,2.56,18,23,38,48,62,87,107,121
355,0.46215494211932323,0.4198717948717949,0.21277995270078276,0.17387567613035837,2.57,18,23,38,48,62,87,107,121
356,0.4628673196794301,0.4198717948717949,0.21381879603161125,0.17387567613035837,2.58,18,23,38,48,62,87,107,121
357,0.4628673196794301,0.4198717948717949,0.21380153229138188,0.17387567613035837,2.59,18,23,38,48,62,87,107,121
358,0.4630454140694568,0.4198717948717949,0.2141005542399893,0.17387567613035837,2.59,18,23,38,48,62,87,107,121
359,0.4628673196794301,0.4198717948717949,0.214108297781472,0.1741686408704044,2.6,18,23,38,48,62,87,107,121
360,0.4630454140694568,0.4182692307692308,0.2144876361978626,0.17218090452261303,2.61,18,23,38,48,62,87,107,121
361,0.4632235084594835,0.4198717948717949,0.21483622574155015,0.17439803511644558,2.61,18,23,38,48,62,87,107,121
362,0.4625111308993767,0.4198717948717949,0.21390343298633296,0.17439803511644558,2.62,18,23,38,48,62,63,87,107,121
363,0.46215494211932323,0.421474358974359,0.21357803051274393,0.17661550608042176,2.63,18,23,38,48,62,63,87,107,121
364,0.46179875333926984,0.4230769230769231,0.2131166683190947,0.17912438472697767,2.63,18,23,38,48,62,63,87,107,121
365,0.46179875333926984,0.4230769230769231,0.21323101204783523,0.17912438472697767,2.64,18,23,38,48,62,87,107,121
366,0.46233303650935,0.4230769230769231,0.21427625210594736,0.17941524569324507,2.65,18,23,38,48,62,87,107,121
367,0.46268922528940337,0.4230769230769231,0.21492871660790847,0.17941524569324507,2.65,18,23,38,48,62,87,107,121
368,0.46375779162956365,0.4230769230769231,0.21672846090307873,0.17941524569324507,2.66,18,23,38,48,62,87,107,121
369,0.46375779162956365,0.421474358974359,0.2169153000165771,0.17719896119834744,2.67,18,23,38,48,62,87,107,121
370,0.4642920747996438,0.421474358974359,0.21776026985129138,0.17749037878732554,2.68,18,23,38,48,62,87,107,121
371,0.4653606411398041,0.4198717948717949,0.2192122850657071,0.17527519669946523,2.69,18,23,38,48,62,87,107,121
372,0.4650044523597507,0.4182692307692308,0.21862934731828376,0.17306035426919208,2.7,18,23,38,48,62,63,87,107,121
373,0.4657168299198575,0.4182692307692308,0.21956306372901158,0.1733530890870142,2.7,18,23,38,48,62,63,87,107,121
374,0.4669634906500445,0.4182692307692308,0.2214276938460631,0.1733530890870142,2.71,18,23,38,48,62,63,87,107,121
375,0.46731967943009795,0.4166666666666667,0.22185134204455148,0.17113934767218664,2.72,18,23,38,48,62,63,87,107,121
376,0.46714158504007125,0.4166666666666667,0.22157033166598816,0.17149610435087104,2.73,18,22,38,48,62,63,87,107,121
377,0.4669634906500445,0.4182692307692308,0.22126845003104134,0.1739047980276882,2.73,18,22,38,48,62,63,87,107,121
378,0.4666073018699911,0.4198717948717949,0.22083725920302932,0.17624363186819192,2.74,18,22,38,48,62,87,107,121
379,0.46607301869991097,0.4198717948717949,0.22020489055967618,0.17624363186819192,2.75,18,22,38,48,62,87,107,121
380,0.4667853962600178,0.4198717948717949,0.2213969384712069,0.17624363186819192,2.76,18,22,38,48,62,87,107,121
381,0.46625111308993766,0.4198717948717949,0.22057504524564664,0.17624363186819192,2.76,18,22,38,48,62,87,107,121
382,0.46642920747996436,0.4198717948717949,0.2208290868291457,0.17624363186819192,2.77,18,22,38,48,62,87,107,121
383,0.4655387355298308,0.4166666666666667,0.21950404418789127,0.17181933865433774,2.78,18,22,38,48,63,62,87,107,121
384,0.4651825467497774,0.4166666666666667,0.21898008848737716,0.17181933865433774,2.78,18,22,38,48,63,87,107,121
385,0.46447016918967055,0.4150641025641026,0.21799116749855107,0.16960770016042015,2.79,18,22,38,48,63,87,107,121
386,0.4639358860195904,0.4150641025641026,0.21752142005106145,0.16931392537101142,2.8,18,22,38,48,63,87,107,121
387,0.4642920747996438,0.41346153846153844,0.21817986225458186,0.16710186576417563,2.8,18,22,38,48,63,87,107,121
388,0.46464826357969724,0.41025641025641024,0.21880611072477785,0.16267876286253957,2.81,18,22,38,48,63,62,87,107,121
389,0.4642920747996438,0.41025641025641024,0.2184061277249827,0.16267876286253957,2.82,18,22,38,48,63,62,87,107,121
390,0.46464826357969724,0.41025641025641024,0.2188840188759663,0.16267876286253957,2.82,18,22,38,48,62,87,107,121
391,0.46482635796972394,0.40865384615384615,0.21931631327388168,0.1604677194121057,2.83,18,22,38,48,62,87,107,121
392,0.46375779162956365,0.40865384615384615,0.21804430286688548,0.1601706970128023,2.84,18,22,38,48,62,87,107,121
393,0.4641139804096171,0.40865384615384615,0.21846079165772758,0.1601706970128023,2.84,18,22,38,48,62,87,107,121
394,0.46482635796972394,0.40865384615384615,0.21958131299391093,0.1601706970128023,2.85,18,22,38,48,62,87,107,121
