epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3180,0.8003917378917379,0.7852564102564102,0.7211814892849138,0.6998794004479412,23.38,15,28,31,47,62,74,84,91,108,117
3181,0.8007478632478633,0.780448717948718,0.7218588824322414,0.6934221756812005,23.39,15,28,31,47,62,74,84,91,108,117
3182,0.8009259259259259,0.780448717948718,0.7221892855308203,0.6936528868757526,23.39,15,28,31,47,62,74,84,91,108,117
3183,0.8023504273504274,0.7836538461538461,0.7239262091979424,0.6975767366720518,23.4,15,28,31,47,62,74,84,91,108,117
3184,0.8002136752136753,0.782051282051282,0.7211559839075349,0.6957734360996595,23.41,15,28,31,47,62,74,84,91,108,117
3185,0.8007478632478633,0.780448717948718,0.7219627190571399,0.6937165459274706,23.42,15,28,31,47,62,74,84,91,108,117
3186,0.8016381766381766,0.782051282051282,0.722901564969882,0.69540217508345,23.43,15,28,31,47,62,74,84,91,108,117
3187,0.8003917378917379,0.780448717948718,0.7214605427477643,0.6937165459274706,23.43,15,28,31,47,62,74,84,91,108,117
3188,0.8003917378917379,0.780448717948718,0.7214605427477643,0.6936528868757526,23.44,15,28,31,47,62,74,84,91,108,117
3189,0.8023504273504274,0.780448717948718,0.7239314786961357,0.6932923854079963,23.45,15,28,31,47,62,74,84,91,108,117
3190,0.8002136752136753,0.780448717948718,0.7212057161493124,0.6936528868757526,23.45,15,28,31,47,62,74,84,91,108,117
3191,0.8002136752136753,0.780448717948718,0.7211456058789816,0.6936528868757526,23.46,15,28,31,47,62,74,84,91,108,117
3192,0.801994301994302,0.782051282051282,0.7234264884600938,0.6955813669854434,23.47,15,28,31,47,62,74,84,91,108,117
3193,0.8011039886039886,0.780448717948718,0.7224308232143575,0.6937165459274706,23.47,15,28,31,47,62,74,84,91,108,117
3194,0.8003917378917379,0.780448717948718,0.7213957667002601,0.6936528868757526,23.48,15,28,31,47,62,74,84,91,108,117
3195,0.8016381766381766,0.782051282051282,0.7229086709384565,0.6955944703105608,23.49,15,28,31,47,62,74,84,91,108,117
3196,0.8005698005698005,0.780448717948718,0.7216478339190899,0.6936528868757526,23.5,15,28,31,47,62,74,84,91,108,117
3197,0.8007478632478633,0.780448717948718,0.7218633018062077,0.6936528868757526,23.5,15,28,31,47,62,74,84,91,108,117
3198,0.8011039886039886,0.7836538461538461,0.7222125022069306,0.6978825959717679,23.51,15,28,31,47,62,74,84,91,108,117
3199,0.8005698005698005,0.780448717948718,0.7216542145539613,0.6936528868757526,23.52,15,28,31,47,62,74,84,91,108,117
3200,0.801994301994302,0.780448717948718,0.7235855073283572,0.6936528868757526,23.52,15,28,31,47,62,74,84,91,108,117
3201,0.8018162393162394,0.782051282051282,0.7232371199889482,0.6955944703105608,23.53,15,28,31,47,62,74,84,91,108,117
3202,0.8009259259259259,0.7788461538461539,0.7221885111210204,0.6914831109646169,23.54,15,28,31,47,62,74,84,91,108,117
3203,0.8011039886039886,0.780448717948718,0.7223375607061477,0.6936528868757526,23.54,15,28,31,47,62,74,84,91,108,117
3204,0.801994301994302,0.7836538461538461,0.7234415167735482,0.6978825959717679,23.55,15,28,31,47,62,74,84,91,108,117
3205,0.8009259259259259,0.780448717948718,0.7221575680733403,0.6936528868757526,23.56,15,28,31,47,62,74,84,91,108,117
3206,0.801460113960114,0.780448717948718,0.7228117136512522,0.6934221756812005,23.57,15,28,31,47,62,74,84,91,108,117
3207,0.801994301994302,0.780448717948718,0.7234541432135626,0.6932923854079963,23.57,15,28,31,47,62,74,84,91,108,117
3208,0.801460113960114,0.780448717948718,0.7228950638481664,0.6936528868757526,23.58,15,28,31,47,62,74,84,91,108,117
3209,0.8023504273504274,0.782051282051282,0.7240546005153659,0.6957101673766188,23.59,15,28,31,47,62,74,84,91,108,117
3210,0.8016381766381766,0.780448717948718,0.7229422935500212,0.6934089816880294,23.59,15,28,31,47,62,74,84,91,108,117
3211,0.8011039886039886,0.780448717948718,0.7224509639132434,0.6934859306428018,23.6,15,28,31,47,62,74,84,91,108,117
3212,0.8012820512820513,0.782051282051282,0.7225335628282057,0.6957101673766188,23.61,15,28,31,47,62,74,84,91,108,117
3213,0.8028846153846154,0.780448717948718,0.7247192911764575,0.6934221756812005,23.61,15,28,31,47,62,74,84,91,108,117
3214,0.801460113960114,0.780448717948718,0.7228525424989841,0.6936528868757526,23.62,15,28,31,47,62,74,84,91,108,117
3215,0.801460113960114,0.782051282051282,0.7227765676551146,0.6957101673766188,23.63,15,28,31,47,62,74,84,91,108,117
3216,0.8012820512820513,0.7836538461538461,0.7224957238360779,0.6977677001786701,23.64,15,28,31,47,62,74,84,91,108,117
3217,0.8011039886039886,0.780448717948718,0.722385274807764,0.6934221756812005,23.64,15,28,31,47,62,74,84,91,108,117
3218,0.8018162393162394,0.780448717948718,0.7232910045166467,0.6934221756812005,23.65,15,28,31,47,62,74,84,91,108,117
3219,0.8023504273504274,0.780448717948718,0.7240083098214101,0.6934221756812005,23.66,15,28,31,47,62,74,84,91,108,117
3220,0.801460113960114,0.7788461538461539,0.722904187006131,0.6914831109646169,23.66,15,28,31,47,62,74,84,91,108,117
3221,0.8021723646723646,0.782051282051282,0.7237471688447735,0.6955944703105608,23.67,15,28,31,47,62,74,84,91,108,117
3222,0.8023504273504274,0.780448717948718,0.7239761452010449,0.6934221756812005,23.68,15,28,31,47,62,74,84,91,108,117
3223,0.8016381766381766,0.780448717948718,0.7231516375972281,0.6934221756812005,23.68,15,28,31,47,62,74,84,91,108,117
3224,0.8030626780626781,0.780448717948718,0.7249899925656529,0.6934221756812005,23.69,15,28,31,47,62,74,84,91,108,117
3225,0.8027065527065527,0.780448717948718,0.7245356304752308,0.6934221756812005,23.7,15,28,31,47,62,74,84,91,108,117
3226,0.8021723646723646,0.780448717948718,0.723990284017187,0.6934859306428018,23.7,15,28,31,47,62,74,84,91,108,117
3227,0.801994301994302,0.7788461538461539,0.7235010628066036,0.6911201342955937,23.71,15,28,31,47,62,74,84,91,108,117
3228,0.801994301994302,0.782051282051282,0.7234839105951714,0.6953146878253689,23.72,15,28,31,47,62,74,84,91,108,117
3229,0.801994301994302,0.780448717948718,0.723680256276382,0.6934221756812005,23.73,15,28,31,47,62,74,84,91,108,117
3230,0.8030626780626781,0.7788461538461539,0.7249363455715401,0.6909028256374914,23.73,15,28,31,47,62,74,84,91,108,117
3231,0.80252849002849,0.782051282051282,0.7242497357675775,0.6956097560975609,23.74,15,28,31,47,62,74,84,91,108,117
3232,0.801994301994302,0.780448717948718,0.7236887410074839,0.6934221756812005,23.75,15,28,31,47,62,74,84,91,108,117
3233,0.8021723646723646,0.7852564102564102,0.7237262639857641,0.7000193730313053,23.76,15,28,31,47,62,74,84,91,108,117
3234,0.8028846153846154,0.782051282051282,0.7247761178964771,0.6956097560975609,23.76,15,28,31,47,62,74,84,91,108,117
3235,0.8023504273504274,0.782051282051282,0.7241258326717601,0.6956097560975609,23.77,15,28,31,47,62,74,84,91,108,117
3236,0.8028846153846154,0.780448717948718,0.7247209854711993,0.6930765585282841,23.78,15,28,31,47,62,74,84,91,108,117
3237,0.8023504273504274,0.780448717948718,0.7239992062347234,0.6934221756812005,23.78,15,28,31,47,62,74,84,91,108,117
3238,0.8027065527065527,0.782051282051282,0.7246138359847661,0.6956730665786888,23.79,15,28,31,47,62,74,84,91,108,117
3239,0.80252849002849,0.782051282051282,0.724247489328784,0.6956097560975609,23.8,15,28,31,47,62,74,84,91,108,117
3240,0.8028846153846154,0.782051282051282,0.7247893493165829,0.6956097560975609,23.81,15,28,31,47,62,74,84,91,108,117
3241,0.8027065527065527,0.782051282051282,0.7246707402087095,0.6956730665786888,23.81,15,28,31,47,62,74,84,91,108,117
3242,0.80252849002849,0.782051282051282,0.7242823050174678,0.6956097560975609,23.82,15,28,31,47,62,74,84,91,108,117
3243,0.8028846153846154,0.782051282051282,0.7247887645293072,0.6956097560975609,23.83,15,28,31,47,62,74,84,91,108,117
3244,0.8035968660968661,0.780448717948718,0.7258396880091864,0.6934221756812005,23.83,15,28,31,47,62,74,84,91,108,117
3245,0.8034188034188035,0.7836538461538461,0.7255862711343416,0.6978457521216077,23.84,15,28,31,47,62,74,84,91,108,117
3246,0.8032407407407407,0.782051282051282,0.725289790833201,0.6956097560975609,23.85,15,28,31,47,62,74,84,91,108,117
3247,0.8032407407407407,0.782051282051282,0.7253917451581869,0.6956097560975609,23.86,15,28,31,47,62,74,84,91,108,117
3248,0.8030626780626781,0.782051282051282,0.7250645277461341,0.6956097560975609,23.86,15,28,31,47,62,74,84,91,108,117
3249,0.8030626780626781,0.780448717948718,0.7250357190840951,0.6934221756812005,23.87,15,28,31,47,62,74,84,91,108,117
3250,0.8028846153846154,0.782051282051282,0.7248430782249848,0.6956730665786888,23.88,15,28,31,47,62,74,84,91,108,117
3251,0.8028846153846154,0.782051282051282,0.7247977188121505,0.6956097560975609,23.88,15,28,31,47,62,74,84,91,108,117
3252,0.8035968660968661,0.782051282051282,0.7258682971647122,0.6956097560975609,23.89,15,28,31,47,62,74,84,91,108,117
3253,0.8032407407407407,0.782051282051282,0.7253245418490479,0.6956097560975609,23.9,15,28,31,47,62,74,84,91,108,117
3254,0.8032407407407407,0.7836538461538461,0.7252978288511913,0.6977828801033221,23.91,15,28,31,47,62,74,84,91,108,117
3255,0.8023504273504274,0.782051282051282,0.7241515663630196,0.6956097560975609,23.91,15,28,31,47,62,74,84,91,108,117
3256,0.8028846153846154,0.7788461538461539,0.7248220325374113,0.6909028256374914,23.92,15,28,31,47,62,74,84,91,108,117
3257,0.8030626780626781,0.7788461538461539,0.7250897288529565,0.6909028256374914,23.93,15,28,31,47,62,74,84,91,108,117
3258,0.8030626780626781,0.7836538461538461,0.7251915084108141,0.6978977643573874,23.94,15,28,31,47,62,74,84,91,108,117
3259,0.8034188034188035,0.7836538461538461,0.7255082626915479,0.6977828801033221,23.94,15,28,31,47,62,74,84,91,108,117
3260,0.8035968660968661,0.782051282051282,0.7258177842597859,0.6956097560975609,23.95,15,28,31,47,62,74,84,91,108,117
3261,0.8028846153846154,0.782051282051282,0.7249078514543319,0.6956097560975609,23.96,15,28,31,47,62,74,84,91,108,117
3262,0.8035968660968661,0.7788461538461539,0.7257879628382355,0.6909028256374914,23.96,15,28,31,47,62,74,84,91,108,117
3263,0.8032407407407407,0.7836538461538461,0.7253997286069561,0.6978977643573874,23.97,15,28,31,47,62,74,84,91,108,117
3264,0.8030626780626781,0.7836538461538461,0.725098574307258,0.6978457521216077,23.98,15,28,31,47,62,74,84,91,108,117
3265,0.8028846153846154,0.782051282051282,0.7248317641322046,0.6956097560975609,23.99,15,28,31,47,62,74,84,91,108,117
3266,0.8035968660968661,0.7788461538461539,0.7258109757887001,0.6909028256374914,24.0,15,28,31,47,62,74,84,91,108,117
3267,0.8035968660968661,0.7788461538461539,0.725895687443855,0.6909028256374914,24.0,15,28,31,47,62,74,84,91,108,117
3268,0.8037749287749287,0.782051282051282,0.7260829125138893,0.6956097560975609,24.01,15,28,31,47,62,74,84,91,108,117
3269,0.8032407407407407,0.7836538461538461,0.7252946064042503,0.6978457521216077,24.02,15,28,31,47,62,74,84,91,108,117
3270,0.8030626780626781,0.7836538461538461,0.7251779145957731,0.6978977643573874,24.02,15,28,31,47,62,74,84,91,108,117
3271,0.8041310541310541,0.782051282051282,0.7265566575393472,0.6956097560975609,24.03,15,28,31,47,62,74,84,91,108,117
3272,0.8034188034188035,0.782051282051282,0.7255863804438232,0.6956097560975609,24.04,15,28,31,47,62,74,84,91,108,117
3273,0.8039529914529915,0.7836538461538461,0.726468702928315,0.6978977643573874,24.04,15,28,31,47,62,74,84,91,108,117
3274,0.8035968660968661,0.780448717948718,0.725746503078067,0.693257169101817,24.05,15,28,31,47,62,74,84,91,108,117
3275,0.8034188034188035,0.782051282051282,0.7255998855674819,0.6956097560975609,24.06,15,28,31,47,62,74,84,91,108,117
3276,0.8034188034188035,0.7836538461538461,0.7256868111934199,0.6978977643573874,24.07,15,28,31,47,62,74,84,91,108,117
3277,0.8039529914529915,0.782051282051282,0.7262790429902193,0.6956097560975609,24.07,15,28,31,47,62,74,84,91,108,117
3278,0.8044871794871795,0.7836538461538461,0.7270660653685123,0.6978977643573874,24.08,15,28,31,47,62,74,84,91,108,117
3279,0.8034188034188035,0.782051282051282,0.7257073326565453,0.6956730665786888,24.09,15,28,31,47,62,74,84,91,108,117
3280,0.8041310541310541,0.7836538461538461,0.7265100870212886,0.6977069652276886,24.09,15,28,31,47,62,74,84,91,108,117
3281,0.8032407407407407,0.7852564102564102,0.7252814483080166,0.7000193730313053,24.1,15,28,31,47,62,74,84,91,108,117
3282,0.8039529914529915,0.7836538461538461,0.7264890905781372,0.6978977643573874,24.11,15,28,31,47,62,74,84,91,108,117
3283,0.8050213675213675,0.780448717948718,0.7277497397150765,0.6930126331363071,24.12,15,28,31,47,62,74,84,91,108,117
3284,0.8037749287749287,0.7788461538461539,0.7261019209101258,0.6909028256374914,24.12,15,28,31,47,62,74,84,91,108,117
3285,0.8039529914529915,0.780448717948718,0.7265213658168426,0.6936528868757526,24.13,15,28,31,47,62,74,84,91,108,117
3286,0.8041310541310541,0.7852564102564102,0.7264688176400338,0.6999569398593368,24.14,15,28,31,47,62,74,84,91,108,117
3287,0.8039529914529915,0.7836538461538461,0.7262982110319791,0.6978977643573874,24.14,15,28,31,47,62,74,84,91,108,117
3288,0.8039529914529915,0.782051282051282,0.7264283179406892,0.6956097560975609,24.15,15,28,31,47,62,74,84,91,108,117
3289,0.8050213675213675,0.782051282051282,0.7277253542990254,0.6956097560975609,24.16,15,28,31,47,62,74,84,91,108,117
3290,0.8037749287749287,0.782051282051282,0.7260726192391029,0.6956097560975609,24.17,15,28,31,47,62,74,84,91,108,117
3291,0.8039529914529915,0.7836538461538461,0.7264470778087313,0.6978977643573874,24.17,15,28,31,47,62,74,84,91,108,117
3292,0.8057336182336182,0.7852564102564102,0.7287216704464642,0.7000086105450475,24.18,15,28,31,47,62,74,84,91,108,117
3293,0.8044871794871795,0.7836538461538461,0.7270654492605956,0.6978977643573874,24.19,15,28,31,47,62,74,84,91,108,117
3294,0.8046652421652422,0.7836538461538461,0.7274344005613812,0.6978977643573874,24.2,15,28,31,47,62,74,84,91,108,117
3295,0.8050213675213675,0.7836538461538461,0.7277208938146376,0.6977199819148707,24.21,15,28,31,47,62,74,84,91,108,117
3296,0.8046652421652422,0.7836538461538461,0.7273090749182193,0.6978977643573874,24.21,15,28,31,47,62,74,84,91,108,117
3297,0.8046652421652422,0.7836538461538461,0.7274621694212189,0.6978977643573874,24.22,15,28,31,47,62,74,84,91,108,117
3298,0.8059116809116809,0.7836538461538461,0.7290366171327557,0.6978977643573874,24.23,15,28,31,47,62,74,84,91,108,117
3299,0.8062678062678063,0.7852564102564102,0.7294941642234165,0.7000086105450475,24.23,15,28,31,47,62,74,84,91,108,117
3300,0.8037749287749287,0.782051282051282,0.7261146119099344,0.6956730665786888,24.24,15,28,31,47,62,74,84,91,108,117
3301,0.8041310541310541,0.7836538461538461,0.7266528715806996,0.6978977643573874,24.25,15,28,31,47,62,74,84,91,108,117
3302,0.8062678062678063,0.7788461538461539,0.7293827452694304,0.6905896302684057,24.26,15,28,31,47,62,74,84,91,108,117
3303,0.8055555555555556,0.7836538461538461,0.7286041519457265,0.6978977643573874,24.26,15,28,31,47,62,74,84,91,108,117
3304,0.8046652421652422,0.7836538461538461,0.7274651835032516,0.6978977643573874,24.27,15,28,31,47,62,74,84,91,108,117
3305,0.8055555555555556,0.7852564102564102,0.7284089029958282,0.699894480694274,24.28,15,28,31,47,62,74,84,91,108,117
3306,0.8048433048433048,0.7836538461538461,0.7276041694095576,0.6978977643573874,24.28,15,28,31,47,62,74,84,91,108,117
3307,0.8046652421652422,0.7836538461538461,0.7274014636754575,0.6978977643573874,24.29,15,28,31,47,62,74,84,91,108,117
3308,0.8055555555555556,0.7836538461538461,0.7284488169489944,0.6977199819148707,24.3,15,28,31,47,62,74,84,91,108,117
3309,0.8046652421652422,0.7836538461538461,0.7273649838111741,0.6978977643573874,24.31,15,28,31,47,62,74,84,91,108,117
3310,0.8050213675213675,0.7836538461538461,0.7279004514019265,0.6978977643573874,24.31,15,28,31,47,62,74,84,91,108,117
3311,0.8059116809116809,0.7836538461538461,0.7289722055095755,0.6978977643573874,24.32,15,28,31,47,62,74,84,91,108,117
3312,0.8060897435897436,0.7836538461538461,0.7292299300741407,0.6978977643573874,24.33,15,28,31,47,62,74,84,91,108,117
3313,0.8053774928774928,0.7836538461538461,0.7283724378133494,0.6978977643573874,24.34,15,28,31,47,62,74,84,91,108,117
3314,0.8064458689458689,0.7836538461538461,0.7297456384538558,0.6978977643573874,24.34,15,28,31,47,62,74,84,91,108,117
3315,0.8050213675213675,0.7836538461538461,0.7277210023146407,0.6978977643573874,24.35,15,28,31,47,62,74,84,91,108,117
3316,0.8048433048433048,0.7836538461538461,0.7276973941238529,0.6978977643573874,24.36,15,28,31,47,62,74,84,91,108,117
3317,0.8055555555555556,0.7836538461538461,0.7285179861694805,0.6978977643573874,24.36,15,28,31,47,62,74,84,91,108,117
3318,0.8039529914529915,0.782051282051282,0.7262383474388197,0.6956097560975609,24.37,15,28,31,47,62,74,84,91,108,117
3319,0.8051994301994302,0.7868589743589743,0.728188488655718,0.702375487720909,24.38,15,28,31,47,62,74,84,91,108,117
3320,0.8059116809116809,0.7836538461538461,0.7289847567207591,0.6978977643573874,24.39,15,28,31,47,62,74,84,91,108,117
3321,0.8055555555555556,0.7836538461538461,0.7285166882187162,0.6978977643573874,24.4,15,28,31,47,62,74,84,91,108,117
3322,0.8046652421652422,0.7836538461538461,0.7273821513126695,0.6978977643573874,24.4,15,28,31,47,62,74,84,91,108,117
3323,0.8053774928774928,0.7836538461538461,0.7282052224390643,0.6978977643573874,24.41,15,28,31,47,62,74,84,91,108,117
3324,0.8055555555555556,0.7836538461538461,0.7285278766274037,0.6978977643573874,24.42,15,28,31,47,62,74,84,91,108,117
3325,0.8055555555555556,0.7836538461538461,0.7286829531668371,0.6978977643573874,24.42,15,28,31,47,62,74,84,91,108,117
3326,0.8048433048433048,0.7852564102564102,0.7274914698524121,0.6998837092443972,24.43,15,28,31,47,62,74,84,91,108,117
3327,0.8041310541310541,0.782051282051282,0.7265345545608849,0.6956730665786888,24.44,15,28,31,47,62,74,84,91,108,117
3328,0.8051994301994302,0.7852564102564102,0.7281403433688902,0.7000731738812287,24.44,15,28,31,47,62,74,84,91,108,117
3329,0.8062678062678063,0.7836538461538461,0.7294690370806958,0.6978977643573874,24.45,15,28,31,47,62,74,84,91,108,117
3330,0.8055555555555556,0.7836538461538461,0.7285507793439333,0.6978977643573874,24.46,15,28,31,47,62,74,84,91,108,117
3331,0.8057336182336182,0.7852564102564102,0.7288913754174557,0.7000731738812287,24.47,15,28,31,47,62,74,84,91,108,117
3332,0.8044871794871795,0.782051282051282,0.727016937132202,0.6956097560975609,24.47,15,28,31,47,62,74,84,91,108,117
3333,0.8050213675213675,0.7868589743589743,0.7277843274488696,0.7021853805576488,24.48,15,28,31,47,62,74,84,91,108,117
3334,0.8055555555555556,0.7852564102564102,0.7286288430354928,0.700200067406223,24.49,15,28,31,47,62,74,84,91,108,117
3335,0.8057336182336182,0.7852564102564102,0.7287580948500412,0.7000086105450475,24.49,15,28,31,47,62,74,84,91,108,117
3336,0.8060897435897436,0.7852564102564102,0.7292758123198808,0.7000086105450475,24.5,15,28,31,47,62,74,84,91,108,117
3337,0.8055555555555556,0.7836538461538461,0.728636047759601,0.6978977643573874,24.51,15,28,31,47,62,74,84,91,108,117
