epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1217,0.6033008071316709,0.5926327193932828,0.5322880408444913,0.5216087162691192,9.54,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1218,0.602939404890977,0.5937161430119177,0.5319506938473031,0.5229796664268644,9.55,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1219,0.6023370678231539,0.5947995666305526,0.531233217761131,0.5242687672954588,9.56,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1220,0.6034212745452355,0.5926327193932828,0.5324564643166565,0.5216581693481805,9.57,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1221,0.6028189374774123,0.5947995666305526,0.5318776950038588,0.5243008903459272,9.57,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1222,0.6037826767859295,0.5937161430119177,0.5328745046542072,0.5229796664268644,9.58,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1223,0.6034212745452355,0.5947995666305526,0.5325903268444372,0.5242733565682833,9.59,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1224,0.602939404890977,0.5958829902491874,0.5319860897722111,0.5255943867075648,9.6,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1225,0.6035417419588002,0.5947995666305526,0.5326201111073359,0.5242733565682833,9.61,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1226,0.6036622093723648,0.5958829902491874,0.5329605448368678,0.5256787010822019,9.61,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1227,0.6039031441994941,0.5958829902491874,0.5329893720416461,0.5256251093691655,9.62,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1228,0.6041440790266233,0.5958829902491874,0.5335190643403905,0.5257505733905461,9.63,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1229,0.6045054812673172,0.5958829902491874,0.5338080868152585,0.5256969979183399,9.64,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1230,0.6042645464401879,0.5991332611050921,0.5335660931400714,0.5295636158761776,9.65,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1231,0.6048668835080111,0.5980498374864572,0.5343411371109331,0.5283772728399584,9.66,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1232,0.6049873509215757,0.5980498374864572,0.5343411558684821,0.5282739714704889,9.66,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1233,0.6045054812673172,0.5980498374864572,0.533983724800393,0.5283272520409865,9.67,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1234,0.6053487531622697,0.5980498374864572,0.5347414041815568,0.5282570751175455,9.68,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1235,0.6051078183351404,0.5980498374864572,0.5346759765862172,0.5282557753479535,9.69,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1236,0.6057101554029635,0.5991332611050921,0.5352498568202688,0.5295059337001656,9.7,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1237,0.6058306228165281,0.5991332611050921,0.5354652195538783,0.5295363968364832,9.7,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1238,0.6058306228165281,0.5991332611050921,0.5354339062803574,0.5295363968364832,9.71,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1239,0.6060715576436574,0.5991332611050921,0.5357401528043477,0.5295681520765894,9.72,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1240,0.6059510902300927,0.5980498374864572,0.5357397791377005,0.5283181562102695,9.73,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1241,0.606553427297916,0.5991332611050921,0.5362618061288624,0.5295681520765894,9.73,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1242,0.6063124924707867,0.5980498374864572,0.5362414128904447,0.5283181562102695,9.74,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1243,0.6066738947114806,0.5991332611050921,0.5363515161708883,0.5295681520765894,9.75,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1244,0.606553427297916,0.5969664138678223,0.5365313238057882,0.5270682739774329,9.76,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1245,0.6063124924707867,0.5991332611050921,0.5359001169827273,0.5295681520765894,9.77,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1246,0.6072762317793037,0.5969664138678223,0.5374898706708585,0.5271705227266781,9.77,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1247,0.607517166606433,0.5980498374864572,0.5373140849908916,0.5283181562102695,9.78,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1248,0.6079990362606915,0.5980498374864572,0.5383774089108804,0.5285584282022653,9.79,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1249,0.607517166606433,0.5980498374864572,0.537248691806298,0.5283181562102695,9.8,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1250,0.6082399710878208,0.5991332611050921,0.5387352507459688,0.5299094121355528,9.81,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1251,0.6081195036742562,0.600216684723727,0.5379798498555088,0.5307529732053302,9.81,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1252,0.60848090591495,0.5980498374864572,0.5390398513595849,0.5286875543663772,9.82,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1253,0.6081195036742562,0.5991332611050921,0.538005634851906,0.529516304572444,9.83,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1254,0.6089627755692085,0.5991332611050921,0.5395358902237664,0.5299094121355528,9.84,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1255,0.6086013733285146,0.5980498374864572,0.5387604192756097,0.5284350758713954,9.85,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1256,0.6092037103963378,0.5991332611050921,0.5397082203683036,0.5298667008071187,9.85,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1257,0.6088423081556439,0.5991332611050921,0.5392162475801814,0.5298667008071187,9.86,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1258,0.6090832429827732,0.5991332611050921,0.5394752296465255,0.5298667008071187,9.87,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1259,0.6092037103963378,0.5991332611050921,0.5397684722195685,0.5298880574414545,9.88,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1260,0.6095651126370317,0.5980498374864572,0.5399839962858852,0.5284487127229462,9.89,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1261,0.6089627755692085,0.5991332611050921,0.5395540036612443,0.529957938316872,9.89,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1262,0.6099265148777255,0.5980498374864572,0.5403969724783866,0.5284487127229462,9.9,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1263,0.6096855800505964,0.5980498374864572,0.5403689439833601,0.5286661463774519,9.91,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1264,0.6099265148777255,0.5991332611050921,0.5404822250868697,0.5298213924313786,9.92,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1265,0.6101674497048548,0.5991332611050921,0.5409041670265722,0.5298880574414545,9.92,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1266,0.6104083845319841,0.5991332611050921,0.5411340402119389,0.5298077982156626,9.93,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1267,0.6104083845319841,0.5991332611050921,0.5411355931887607,0.5298213924313786,9.94,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1268,0.6104083845319841,0.5980498374864572,0.5412233271477669,0.5286661463774519,9.95,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1269,0.6111311890133719,0.5991332611050921,0.5418476186525731,0.5298213924313786,9.95,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1270,0.6094446452234671,0.600216684723727,0.5402261276579082,0.5313037985657845,9.96,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1271,0.6110107215998073,0.5991332611050921,0.5416233018371525,0.5298213924313786,9.97,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1272,0.6099265148777255,0.5991332611050921,0.5409486132026078,0.5302475928473178,9.98,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1273,0.6114925912540657,0.600216684723727,0.5421536774547868,0.5309474919331182,9.99,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1274,0.6102879171184195,0.5991332611050921,0.5414034821129454,0.5302475928473178,9.99,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1275,0.6116130586676304,0.600216684723727,0.5423239022403472,0.5309474919331182,10.0,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1276,0.6101674497048548,0.600216684723727,0.5412187782991137,0.5315094609539635,10.01,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1277,0.6113721238405011,0.5991332611050921,0.5421940850726303,0.5298213924313786,10.02,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1278,0.610769786772678,0.600216684723727,0.5417712119209293,0.5312373548996236,10.02,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1279,0.6106493193591134,0.600216684723727,0.5416883354910906,0.531338625583613,10.03,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1280,0.6114925912540657,0.600216684723727,0.542395874078071,0.530937156125663,10.04,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1281,0.6111311890133719,0.600216684723727,0.5424064987786152,0.5313869878563232,10.05,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1282,0.6125767979761475,0.600216684723727,0.5436401378309894,0.530937156125663,10.05,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1283,0.6113721238405011,0.6013001083423619,0.5426516423689949,0.5326794463102253,10.06,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1284,0.6116130586676304,0.6023835319609967,0.542694769776899,0.5336073247969159,10.07,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1285,0.6114925912540657,0.6013001083423619,0.5426755363457529,0.5324768278280785,10.08,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1286,0.6118539934947597,0.6013001083423619,0.543127279905449,0.5324768278280785,10.08,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1287,0.6124563305625829,0.6034669555796316,0.5437347064778242,0.5349921126310777,10.09,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1288,0.6123358631490182,0.6023835319609967,0.5437897562948879,0.5338178545280391,10.1,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1289,0.613058667630406,0.6034669555796316,0.5443490458229536,0.5349921126310777,10.11,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1290,0.6131791350439706,0.6023835319609967,0.5449150300394883,0.5338403083685285,10.12,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1291,0.6136610046982292,0.6034669555796316,0.5450038802666248,0.5349921126310777,10.13,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1292,0.6132996024575352,0.6013001083423619,0.5451124893668792,0.5325913449365347,10.13,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1293,0.6141428743524876,0.6034669555796316,0.5456317475786673,0.5349921126310777,10.14,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1294,0.6137814721117938,0.6023835319609967,0.5455781526769978,0.5338403083685285,10.15,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1295,0.6137814721117938,0.6034669555796316,0.5454232157929296,0.5350145145372485,10.16,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1296,0.6141428743524876,0.6023835319609967,0.5457443398978216,0.5338178545280391,10.16,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1297,0.6142633417660522,0.6023835319609967,0.546178306266771,0.5338403083685285,10.17,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1298,0.6146247440067462,0.6034669555796316,0.546318030066612,0.5350145145372485,10.18,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1299,0.6146247440067462,0.6023835319609967,0.5466371935617286,0.5338403083685285,10.19,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1300,0.6148656788338754,0.6034669555796316,0.5466115925563675,0.5350145145372485,10.2,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1301,0.6141428743524876,0.6023835319609967,0.5461177598953132,0.5338403083685285,10.2,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1302,0.6155884833152632,0.6023835319609967,0.5474968024018987,0.5338403083685285,10.21,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1303,0.6149861462474401,0.6023835319609967,0.5470498342232875,0.5338403083685285,10.22,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1304,0.6157089507288278,0.6023835319609967,0.5477462991762809,0.5338403083685285,10.23,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1305,0.6157089507288278,0.6013001083423619,0.5478151096872625,0.5324993496689161,10.23,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1306,0.6158294181423924,0.6013001083423619,0.5480183358625084,0.5324993496689161,10.24,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1307,0.6164317552102156,0.6013001083423619,0.5486334422785104,0.5324993496689161,10.25,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1308,0.6164317552102156,0.6023835319609967,0.5487673024226183,0.5336991339995016,10.26,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1309,0.6165522226237803,0.6045503791982665,0.5487868077986239,0.5362626259845447,10.26,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1310,0.6169136248644742,0.6034669555796316,0.5494295629747477,0.5350401140728893,10.27,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1311,0.6171545596916034,0.6056338028169014,0.5494463973793999,0.5376031533688967,10.28,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1312,0.6164317552102156,0.6034669555796316,0.5489535079874429,0.5351674298797939,10.29,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1313,0.6173954945187327,0.6067172264355363,0.5496610668621713,0.5388258709754679,10.29,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1314,0.6173954945187327,0.6034669555796316,0.5502629464692155,0.535179582014142,10.3,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1315,0.6187206360679436,0.6088840736728061,0.5511206050588001,0.5412202714927142,10.31,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1316,0.6181182990001205,0.6034669555796316,0.5511897420178075,0.5353822370882203,10.32,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1317,0.6190820383086375,0.609967497291441,0.5515379689307376,0.5424791604131842,10.33,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1318,0.6178773641729912,0.6045503791982665,0.5508840144640785,0.536630653801982,10.34,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1319,0.6188411034815082,0.6078006500541712,0.5514380945756033,0.540075432221121,10.34,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1320,0.618600168654379,0.6056338028169014,0.551438311901162,0.5377418458295611,10.35,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1321,0.6188411034815082,0.6045503791982665,0.5517529495293343,0.5365197329411553,10.36,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1322,0.6194434405493314,0.6067172264355363,0.5522407777675687,0.5388645891540297,10.37,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1323,0.6189615708950729,0.6056338028169014,0.5521324829056461,0.5378734630604953,10.37,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1324,0.6202867124442838,0.6088840736728061,0.553184432562417,0.5412796420581656,10.38,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1325,0.6192025057222021,0.6056338028169014,0.5523646151084856,0.5378315062858778,10.39,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1326,0.6205276472714131,0.6067172264355363,0.553679160927098,0.5389642109666437,10.4,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1327,0.6200457776171545,0.6056338028169014,0.553148977051666,0.5377418458295611,10.41,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1328,0.6198048427900253,0.6067172264355363,0.5530319873047086,0.5390536435576003,10.41,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1329,0.6211299843392363,0.6088840736728061,0.5543445290536169,0.5415529273205578,10.42,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1330,0.6201662450307192,0.6045503791982665,0.5535860198836577,0.5366784481454485,10.43,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1331,0.6216118539934947,0.6088840736728061,0.5549424669640882,0.5415529273205578,10.44,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1332,0.6207685820985424,0.6088840736728061,0.5542018972166138,0.5416834590758101,10.45,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1333,0.6213709191663654,0.6067172264355363,0.5548052136950222,0.5391024679860623,10.45,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1334,0.6216118539934947,0.6067172264355363,0.5550553276346974,0.5391024679860623,10.46,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1335,0.6216118539934947,0.6088840736728061,0.5552819544543968,0.5416834590758101,10.47,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1336,0.6222141910613179,0.6088840736728061,0.5556918249620838,0.541573741712424,10.48,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1337,0.6220937236477533,0.6067172264355363,0.5559085345672687,0.5392393748323969,10.48,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
1338,0.6226960607155765,0.609967497291441,0.5562807116723849,0.5428316699274376,10.49,10,24,27,36,48,56,60,78,86,94,107,109,129,139,140,148,160,164,182,186
