epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3355,0.8135683760683761,0.8012820512820513,0.7395822528639764,0.7221976885710285,23.89,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3356,0.8132122507122507,0.7996794871794872,0.7390082881662541,0.7198859433020419,23.9,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3357,0.8132122507122507,0.7964743589743589,0.7391636531143445,0.7156838827260594,23.9,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3358,0.8141025641025641,0.7964743589743589,0.7403668648989313,0.7156838827260594,23.91,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3359,0.8135683760683761,0.8012820512820513,0.7394883695892721,0.7220829412314036,23.92,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3360,0.8137464387464387,0.7980769230769231,0.7398075181847488,0.7177078845325291,23.93,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3361,0.8142806267806267,0.7996794871794872,0.7407169047302762,0.7201522658696986,23.93,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3362,0.8135683760683761,0.8012820512820513,0.7395159981675599,0.7221537964342783,23.94,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3363,0.8137464387464387,0.7996794871794872,0.7398825686123436,0.7200548405389303,23.95,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3364,0.8146367521367521,0.7964743589743589,0.7411344535973274,0.7157746367741311,23.95,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3365,0.8139245014245015,0.8012820512820513,0.7401275530232171,0.7222325928691432,23.96,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3366,0.8141025641025641,0.7964743589743589,0.7404024553958848,0.7157654620317633,23.97,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3367,0.8137464387464387,0.8012820512820513,0.7399701571514719,0.7224965839277837,23.98,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3368,0.8149928774928775,0.7964743589743589,0.7415948250092667,0.7156216470318045,23.98,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3369,0.8146367521367521,0.7996794871794872,0.7410948224597624,0.7200548405389303,23.99,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3370,0.8142806267806267,0.7948717948717948,0.7406057001056532,0.7136003270188573,24.0,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3371,0.8133903133903134,0.7980769230769231,0.7394000057206915,0.7178780571822252,24.0,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3372,0.8141025641025641,0.7980769230769231,0.7403401656213289,0.7177078845325291,24.01,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3373,0.8141025641025641,0.7996794871794872,0.7403786260166645,0.7199040491819761,24.02,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3374,0.8142806267806267,0.7980769230769231,0.7406862109903496,0.7177078845325291,24.02,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3375,0.8144586894586895,0.7980769230769231,0.7408795419082266,0.7177078845325291,24.03,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3376,0.8139245014245015,0.7980769230769231,0.7400955009708908,0.7177615921140957,24.04,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3377,0.8148148148148148,0.7964743589743589,0.7413537707595103,0.7156481770524978,24.04,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3378,0.8142806267806267,0.7996794871794872,0.7405856421221577,0.7200196704128992,24.05,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3379,0.8146367521367521,0.7980769230769231,0.7411005208274979,0.7177078845325291,24.06,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3380,0.8146367521367521,0.7996794871794872,0.7411189212880998,0.7198507307226774,24.07,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3381,0.8144586894586895,0.7996794871794872,0.7408761456086512,0.7199040491819761,24.07,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3382,0.8151709401709402,0.7980769230769231,0.7418933439266694,0.7177078845325291,24.08,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3383,0.8141025641025641,0.7996794871794872,0.7403965588077706,0.7199040491819761,24.09,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3384,0.8148148148148148,0.7980769230769231,0.7413949064806684,0.7177078845325291,24.09,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3385,0.8144586894586895,0.7996794871794872,0.7408933556687083,0.7199040491819761,24.1,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3386,0.8148148148148148,0.7980769230769231,0.7413844978146507,0.7177078845325291,24.11,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3387,0.8149928774928775,0.7980769230769231,0.7416128129760051,0.7177078845325291,24.11,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3388,0.8142806267806267,0.7980769230769231,0.7405704070105439,0.7177078845325291,24.12,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3389,0.8148148148148148,0.7980769230769231,0.741383261085771,0.7177078845325291,24.13,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3390,0.8146367521367521,0.7980769230769231,0.7411368377277556,0.7177078845325291,24.13,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3391,0.8142806267806267,0.7980769230769231,0.740624434171542,0.7177078845325291,24.14,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3392,0.8146367521367521,0.7996794871794872,0.7411311868088426,0.7198507307226774,24.15,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3393,0.8144586894586895,0.7996794871794872,0.740901741876171,0.7198507307226774,24.15,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3394,0.8146367521367521,0.7980769230769231,0.7410862916376217,0.7178243939203617,24.16,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3395,0.8144586894586895,0.7996794871794872,0.740843945183664,0.7198507307226774,24.17,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3396,0.8146367521367521,0.7980769230769231,0.7411279772521411,0.7177078845325291,24.18,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3397,0.8148148148148148,0.7980769230769231,0.7414989814007211,0.7177078845325291,24.18,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3398,0.8144586894586895,0.8012820512820513,0.7408673905475107,0.7219950705288043,24.19,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3399,0.8148148148148148,0.8012820512820513,0.7414015474358833,0.7220479993102928,24.2,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3400,0.8148148148148148,0.7980769230769231,0.741482287900165,0.7177078845325291,24.2,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3401,0.8151709401709402,0.7996794871794872,0.741888441179501,0.719725906309401,24.21,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3402,0.8146367521367521,0.7996794871794872,0.7411260400169026,0.719725906309401,24.22,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3403,0.8151709401709402,0.8012820512820513,0.7418987950142889,0.7219241343372087,24.22,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3404,0.8148148148148148,0.8012820512820513,0.7414121379087448,0.7220479993102928,24.23,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3405,0.8148148148148148,0.8012820512820513,0.7414270317978024,0.7220479993102928,24.24,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3406,0.8151709401709402,0.7996794871794872,0.7419276122422318,0.7199040491819761,24.24,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3407,0.8151709401709402,0.7980769230769231,0.7419209284069078,0.7177078845325291,24.25,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3408,0.8149928774928775,0.8028846153846154,0.7416582294554275,0.7242192103712434,24.26,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3409,0.8149928774928775,0.8012820512820513,0.7416848999043064,0.7220479993102928,24.27,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3410,0.8149928774928775,0.7996794871794872,0.7417240492828324,0.7199040491819761,24.27,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3411,0.8148148148148148,0.8028846153846154,0.7414452890672426,0.7240704923101259,24.28,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3412,0.8146367521367521,0.8012820512820513,0.7411482190528706,0.7218711583669419,24.28,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3413,0.8151709401709402,0.8044871794871795,0.7418937210533523,0.726218347772611,24.29,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3414,0.8151709401709402,0.8028846153846154,0.7418915725593226,0.7240704923101259,24.3,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3415,0.8149928774928775,0.8044871794871795,0.7416791476960995,0.7264790210041462,24.31,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3416,0.8144586894586895,0.8028846153846154,0.7409171017977656,0.7240704923101259,24.31,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3417,0.8151709401709402,0.8028846153846154,0.7419013090651649,0.7240704923101259,24.32,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3418,0.8148148148148148,0.8028846153846154,0.7415130187484317,0.7240704923101259,24.33,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3419,0.8149928774928775,0.8044871794871795,0.7416719542164011,0.726218347772611,24.33,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3420,0.8151709401709402,0.8044871794871795,0.7418952066931996,0.726218347772611,24.34,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3421,0.8151709401709402,0.8044871794871795,0.7419730645638332,0.7263659596493309,24.35,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3422,0.8144586894586895,0.8044871794871795,0.7409373571322608,0.726218347772611,24.35,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3423,0.8151709401709402,0.8044871794871795,0.7419008748235129,0.7263659596493309,24.36,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3424,0.8151709401709402,0.8028846153846154,0.7419925816440724,0.7240704923101259,24.37,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3425,0.8144586894586895,0.8028846153846154,0.7409535270112542,0.7240704923101259,24.37,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3426,0.8149928774928775,0.8044871794871795,0.7416711422086322,0.726218347772611,24.38,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3427,0.8149928774928775,0.8028846153846154,0.7417288392359154,0.7240704923101259,24.39,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3428,0.8146367521367521,0.8028846153846154,0.7412388556884659,0.7240704923101259,24.39,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3429,0.8153490028490028,0.8044871794871795,0.7421147118626775,0.726218347772611,24.4,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3430,0.8144586894586895,0.8044871794871795,0.7409546508001609,0.7263659596493309,24.41,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3431,0.8148148148148148,0.8044871794871795,0.7414696433411228,0.726218347772611,24.42,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3432,0.8146367521367521,0.8076923076923077,0.7411928406963387,0.7307152875175316,24.42,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3433,0.8155270655270656,0.8044871794871795,0.7424029772320873,0.726218347772611,24.43,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3434,0.8157051282051282,0.8044871794871795,0.7427652050083728,0.7264180777966248,24.44,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3435,0.8153490028490028,0.8060897435897436,0.7421816356290789,0.7285229916260072,24.44,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3436,0.8151709401709402,0.8076923076923077,0.7418397464475999,0.7307152875175316,24.45,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3437,0.8151709401709402,0.8044871794871795,0.7419547210703193,0.726218347772611,24.46,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3438,0.8146367521367521,0.8044871794871795,0.7411917178955656,0.7263659596493309,24.46,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3439,0.8151709401709402,0.8060897435897436,0.7419089537644254,0.7284194851393979,24.47,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3440,0.8149928774928775,0.8044871794871795,0.7416968494980639,0.726218347772611,24.48,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3441,0.8151709401709402,0.8060897435897436,0.742007814106737,0.7285659334141001,24.49,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3442,0.8157051282051282,0.8044871794871795,0.7426077943002065,0.726218347772611,24.49,12,14,21,17,29,28,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3443,0.8148148148148148,0.8060897435897436,0.7414170950969021,0.7286176407159802,24.5,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3444,0.8153490028490028,0.8060897435897436,0.7422217024766589,0.728514206404568,24.51,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3445,0.8149928774928775,0.8076923076923077,0.7415979490534221,0.7307152875175316,24.51,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3446,0.8151709401709402,0.8044871794871795,0.7419053428717333,0.726218347772611,24.52,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3447,0.8151709401709402,0.8076923076923077,0.7420546649195401,0.7308691761103263,24.53,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3448,0.8151709401709402,0.8060897435897436,0.7418914125636553,0.7284194851393979,24.53,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3449,0.8157051282051282,0.8044871794871795,0.7426486149613187,0.726218347772611,24.54,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3450,0.8153490028490028,0.8044871794871795,0.74221686453247,0.7263659596493309,24.55,12,14,21,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3451,0.8162393162393162,0.8044871794871795,0.7433622115376994,0.726218347772611,24.56,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3452,0.8155270655270656,0.8060897435897436,0.7423579995133379,0.7285659334141001,24.56,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3453,0.8153490028490028,0.8060897435897436,0.7421875363142754,0.7285229916260072,24.57,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3454,0.8155270655270656,0.8060897435897436,0.7424911418171866,0.7286176407159802,24.58,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3455,0.8148148148148148,0.8076923076923077,0.7414910868679336,0.7308091901627439,24.59,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3456,0.8157051282051282,0.8076923076923077,0.7427888130993374,0.7309716708283184,24.6,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3457,0.8157051282051282,0.8060897435897436,0.7427082272361545,0.7285229916260072,24.61,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3458,0.8149928774928775,0.8044871794871795,0.7416606885823394,0.7263659596493309,24.62,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3459,0.8151709401709402,0.8060897435897436,0.7418978808018272,0.728514206404568,24.62,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3460,0.8153490028490028,0.8060897435897436,0.7421910172494712,0.728514206404568,24.63,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3461,0.8153490028490028,0.8092948717948718,0.7422406531458563,0.7331205658465055,24.64,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3462,0.8148148148148148,0.8092948717948718,0.7414855489658807,0.7331627629526882,24.64,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3463,0.8148148148148148,0.8092948717948718,0.7414289320476204,0.7331205658465055,24.65,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3464,0.8153490028490028,0.8044871794871795,0.7421731550610706,0.726218347772611,24.66,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3465,0.8149928774928775,0.8060897435897436,0.7417135313400458,0.728514206404568,24.66,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3466,0.8153490028490028,0.8060897435897436,0.7421203072987165,0.728514206404568,24.67,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3467,0.8153490028490028,0.8060897435897436,0.7421451640861445,0.728514206404568,24.68,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3468,0.8153490028490028,0.8076923076923077,0.7422135098136102,0.7309204332296017,24.68,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3469,0.8160612535612536,0.8076923076923077,0.7431753743856158,0.730929135329565,24.69,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3470,0.8158831908831908,0.8076923076923077,0.7429067455288387,0.7308691761103263,24.7,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3471,0.8151709401709402,0.8060897435897436,0.741919088863271,0.728514206404568,24.71,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3472,0.8153490028490028,0.8060897435897436,0.7421789077548793,0.728514206404568,24.71,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3473,0.8155270655270656,0.8060897435897436,0.7424082234196173,0.728514206404568,24.72,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3474,0.8158831908831908,0.8076923076923077,0.7429098415035178,0.7308691761103263,24.73,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3475,0.8157051282051282,0.8092948717948718,0.7426471906727539,0.7332729878554726,24.73,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3476,0.8157051282051282,0.8076923076923077,0.7426437153424913,0.7308691761103263,24.74,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3477,0.8151709401709402,0.8060897435897436,0.741907148330709,0.728514206404568,24.75,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3478,0.8153490028490028,0.8060897435897436,0.742193505204566,0.728514206404568,24.75,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
3479,0.8155270655270656,0.8060897435897436,0.7423728987676117,0.728514206404568,24.76,12,14,22,17,29,27,39,44,47,56,61,62,70,73,83,90,89,91,105,118,108,121,116
