epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1285,0.7284060552092609,0.7339743589743589,0.6203415734262712,0.6314077700995637,8.96,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1286,0.7294746215494212,0.7355769230769231,0.6217960224216129,0.6339121901267226,8.97,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1287,0.7291184327693677,0.7355769230769231,0.6214302026570939,0.6339121901267226,8.97,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1288,0.7282279608192342,0.7355769230769231,0.6201507544661098,0.6339121901267226,8.98,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1289,0.7294746215494212,0.7339743589743589,0.6218473162626379,0.6317366866114187,8.99,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1290,0.7284060552092609,0.7355769230769231,0.6205202073391214,0.63371422879342,9.0,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1291,0.7284060552092609,0.7339743589743589,0.6201917494135574,0.6316070247316647,9.0,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1292,0.7294746215494212,0.7355769230769231,0.6219166975855767,0.63371422879342,9.01,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1293,0.7294746215494212,0.7355769230769231,0.6219095242777228,0.6339121901267226,9.02,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1294,0.7285841495992876,0.7339743589743589,0.620533157552001,0.6316502555020963,9.02,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1295,0.7292965271593945,0.7339743589743589,0.6216970407992569,0.6315375722543353,9.03,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1296,0.7291184327693677,0.7339743589743589,0.6212441799057715,0.6316070247316647,9.04,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1297,0.7291184327693677,0.7355769230769231,0.6213319758699984,0.6339121901267226,9.04,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1298,0.7292965271593945,0.7355769230769231,0.6216700253196674,0.6339980804095127,9.05,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1299,0.7291184327693677,0.7355769230769231,0.6213664919776157,0.6339121901267226,9.06,11,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1300,0.7292965271593945,0.7355769230769231,0.6216748719559961,0.6339980804095127,9.06,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1301,0.7292965271593945,0.7355769230769231,0.6215445061895883,0.6339121901267226,9.07,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1302,0.7294746215494212,0.7355769230769231,0.6218071576708473,0.6339121901267226,9.08,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1303,0.7296527159394479,0.7355769230769231,0.6221770561249634,0.6339980804095127,9.08,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1304,0.7296527159394479,0.7355769230769231,0.6221166877770039,0.6339121901267226,9.09,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1305,0.7294746215494212,0.7339743589743589,0.6218891425532573,0.6317366866114187,9.1,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1306,0.7291184327693677,0.7339743589743589,0.6213914182294189,0.6317366866114187,9.1,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1307,0.730186999109528,0.7355769230769231,0.6228060008197706,0.6339121901267226,9.11,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1308,0.7294746215494212,0.7355769230769231,0.6219803068820429,0.6339121901267226,9.12,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1309,0.7298308103294746,0.7355769230769231,0.6222600851058999,0.6339121901267226,9.12,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1310,0.7294746215494212,0.7355769230769231,0.6220173633364706,0.6339121901267226,9.13,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1311,0.7294746215494212,0.7371794871794872,0.6216792976348394,0.6360882042309868,9.14,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1312,0.7300089047195013,0.7339743589743589,0.6226898488607856,0.6317366866114187,9.14,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1313,0.7296527159394479,0.7371794871794872,0.6222815663396368,0.6362654079645136,9.15,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1314,0.7298308103294746,0.7355769230769231,0.6222600851058999,0.6339121901267226,9.16,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1315,0.7294746215494212,0.7355769230769231,0.6221004626499447,0.6340904325451967,9.17,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1316,0.7298308103294746,0.7355769230769231,0.6223398048145323,0.6339121901267226,9.17,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1317,0.7294746215494212,0.7355769230769231,0.6219319148234492,0.6339121901267226,9.18,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1318,0.7303650934995548,0.7371794871794872,0.6232784077020554,0.6362654079645136,9.19,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1319,0.7303650934995548,0.7371794871794872,0.6231219849816432,0.6362654079645136,9.2,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1320,0.7300089047195013,0.7355769230769231,0.6227452650593946,0.6340904325451967,9.2,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1321,0.7300089047195013,0.7355769230769231,0.6226981439325153,0.6341398413042474,9.21,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1322,0.7300089047195013,0.7355769230769231,0.6226702804118953,0.6341398413042474,9.22,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1323,0.7303650934995548,0.7355769230769231,0.6232617795534259,0.6341398413042474,9.23,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1324,0.7300089047195013,0.7355769230769231,0.6226930431755424,0.6341398413042474,9.23,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1325,0.730186999109528,0.7371794871794872,0.6229869458056907,0.6362654079645136,9.24,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1326,0.7307212822796082,0.7355769230769231,0.6237118096991978,0.6341398413042474,9.25,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1327,0.7308993766696349,0.7371794871794872,0.6239775102672783,0.6363145287967418,9.25,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1328,0.7307212822796082,0.7355769230769231,0.6237389425771419,0.6341398413042474,9.26,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1329,0.7300089047195013,0.7387820512820513,0.6226649447305128,0.6384717369436872,9.27,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1330,0.730186999109528,0.7387820512820513,0.6229796605421964,0.6384717369436872,9.27,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1331,0.7294746215494212,0.7387820512820513,0.6219348140040748,0.6384717369436872,9.28,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1332,0.7305431878895815,0.7387820512820513,0.6235013890637582,0.6384717369436872,9.29,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1333,0.7303650934995548,0.7387820512820513,0.623214190896962,0.6384717369436872,9.29,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1334,0.7303650934995548,0.7403846153846154,0.623192229270267,0.6408403415086497,9.3,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1335,0.730186999109528,0.7403846153846154,0.6230204610741308,0.6408403415086497,9.31,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1336,0.730186999109528,0.7403846153846154,0.6229214853003111,0.6408403415086497,9.31,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1337,0.7303650934995548,0.7403846153846154,0.6232765713320416,0.6408403415086497,9.32,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1338,0.7303650934995548,0.7403846153846154,0.6232088635588293,0.6408403415086497,9.33,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1339,0.7303650934995548,0.7403846153846154,0.6232199355692709,0.6408403415086497,9.34,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1340,0.730186999109528,0.7403846153846154,0.6229964195689576,0.6408403415086497,9.34,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1341,0.730186999109528,0.7435897435897436,0.6228887548813369,0.6451912108063158,9.35,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1342,0.7296527159394479,0.7387820512820513,0.6222889143692774,0.6386656719599275,9.36,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1343,0.7305431878895815,0.7403846153846154,0.6234265566104957,0.6408403415086497,9.36,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1344,0.730186999109528,0.7403846153846154,0.6229967704399348,0.6408403415086497,9.37,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1345,0.7303650934995548,0.7403846153846154,0.6232675728601766,0.6408403415086497,9.38,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1346,0.7308993766696349,0.7435897435897436,0.62386598627136,0.6451912108063158,9.38,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1347,0.7305431878895815,0.7403846153846154,0.6235184741948805,0.6408403415086497,9.39,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1348,0.7308993766696349,0.7419871794871795,0.6239910920049636,0.6430155210643016,9.4,11,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1349,0.7308993766696349,0.7419871794871795,0.6239544107276198,0.6430155210643016,9.4,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1350,0.7312555654496883,0.7403846153846154,0.6244805328108614,0.6408403415086497,9.41,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1351,0.7312555654496883,0.7435897435897436,0.6244095545771932,0.6451912108063158,9.42,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1352,0.7321460373998219,0.7451923076923077,0.6256296444918822,0.6472784024857174,9.42,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1353,0.7325022261798754,0.7467948717948718,0.6260696583500045,0.64945565218628,9.43,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1354,0.7310774710596616,0.7403846153846154,0.6242833825853056,0.6408403415086497,9.44,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1355,0.7321460373998219,0.7435897435897436,0.6256759915821246,0.6451912108063158,9.45,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1356,0.7310774710596616,0.7451923076923077,0.6241294140516855,0.6472784024857174,9.45,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1357,0.7310774710596616,0.7451923076923077,0.6242012173298304,0.6473674109142089,9.46,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1358,0.7319679430097952,0.7467948717948718,0.6253743674023222,0.64945565218628,9.47,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1359,0.7316117542297418,0.7419871794871795,0.6250176095558102,0.643075130297615,9.47,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1360,0.7317898486197685,0.7451923076923077,0.6251366972421346,0.6473674109142089,9.48,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1361,0.7316117542297418,0.7419871794871795,0.6250275463983712,0.6429850746268657,9.49,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1362,0.7310774710596616,0.7467948717948718,0.623917292632103,0.64945565218628,9.49,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1363,0.7325022261798754,0.7451923076923077,0.6262973168981011,0.6471830760532127,9.5,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1364,0.7323241317898486,0.7467948717948718,0.6259239321105623,0.6495142214211822,9.51,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1365,0.7328584149599288,0.7451923076923077,0.626669713886938,0.647230745709318,9.51,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1366,0.7319679430097952,0.7483974358974359,0.6255443195969589,0.6515863334554365,9.52,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1367,0.7316117542297418,0.7483974358974359,0.6247436738893275,0.6515863334554365,9.53,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1368,0.7326803205699021,0.75,0.6264917358878799,0.6536712751802016,9.53,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1369,0.7321460373998219,0.7483974358974359,0.6256679277144279,0.6515863334554365,9.54,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1370,0.7328584149599288,0.7483974358974359,0.6266621512992356,0.6515863334554365,9.55,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1371,0.7325022261798754,0.7483974358974359,0.6262026254056323,0.6515863334554365,9.56,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1372,0.7330365093499555,0.7467948717948718,0.6266793891030584,0.64945565218628,9.56,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1373,0.7326803205699021,0.7532051282051282,0.6265495787662567,0.6581113870368658,9.57,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1374,0.7325022261798754,0.7467948717948718,0.6260840816361637,0.64945565218628,9.58,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1375,0.7321460373998219,0.7467948717948718,0.6259376463229673,0.6493609030578495,9.58,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,118
1376,0.7335707925200357,0.75,0.6276494004230858,0.6537180910099889,9.59,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1377,0.7323241317898486,0.7467948717948718,0.6259754919590677,0.64945565218628,9.6,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1378,0.733926981300089,0.75,0.6280325357630496,0.6537180910099889,9.61,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1379,0.7346393588601959,0.7483974358974359,0.629311652649686,0.6515863334554365,9.61,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1380,0.7337488869100623,0.7467948717948718,0.6280810467575129,0.64945565218628,9.62,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1381,0.7342831700801424,0.75,0.6286325287580412,0.6537180910099889,9.63,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1382,0.7341050756901157,0.7467948717948718,0.62847077910653,0.64945565218628,9.63,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1383,0.733926981300089,0.7467948717948718,0.6281353600215756,0.64945565218628,9.64,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1384,0.7341050756901157,0.7516025641025641,0.6285188029233735,0.6560296173009421,9.65,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1385,0.7342831700801424,0.7467948717948718,0.628780383165884,0.6494257369412936,9.65,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1386,0.7358860195903829,0.7483974358974359,0.6310206899809343,0.6516854332066429,9.66,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1387,0.735173642030276,0.75,0.6299016011804843,0.6539445992833173,9.67,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1388,0.7346393588601959,0.7467948717948718,0.6292703742657226,0.6494257369412936,9.67,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1389,0.7360641139804096,0.7483974358974359,0.6312115168096768,0.6516854332066429,9.68,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1390,0.7360641139804096,0.7516025641025641,0.6312115168096768,0.6560760956529469,9.69,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1391,0.7353517364203027,0.7467948717948718,0.630124602752177,0.6494257369412936,9.7,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1392,0.7342831700801424,0.75,0.6288728372109383,0.653897844683529,9.7,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1393,0.7357079252003562,0.7467948717948718,0.6305896814828725,0.6494257369412936,9.71,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1394,0.7357079252003562,0.7516025641025641,0.6308637763534171,0.6564743154881354,9.72,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1395,0.7357079252003562,0.7516025641025641,0.6306361699384087,0.6560760956529469,9.72,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1396,0.7353517364203027,0.7516025641025641,0.6303989037975994,0.6564743154881354,9.73,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1397,0.7337488869100623,0.75,0.6277113572400554,0.6537821342703902,9.74,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1398,0.7342831700801424,0.7516025641025641,0.6288921871997444,0.6564279447130328,9.74,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1399,0.7346393588601959,0.75,0.6290661468075796,0.6540552834895837,9.75,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1400,0.735173642030276,0.7532051282051282,0.6300104157134807,0.6586045189711525,9.76,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1401,0.7353517364203027,0.7516025641025641,0.6303246097533917,0.6564279447130328,9.76,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1402,0.7344612644701692,0.75,0.628893476467927,0.6541364069184088,9.77,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1403,0.7344612644701692,0.7516025641025641,0.6291337561367945,0.6564279447130328,9.78,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1404,0.7348174532502226,0.7516025641025641,0.6293873948711901,0.6563131842555051,9.78,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1405,0.7346393588601959,0.7516025641025641,0.6293026848688006,0.6564743154881354,9.79,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1406,0.7358860195903829,0.7532051282051282,0.6310924680981105,0.6586045189711525,9.8,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1407,0.7353517364203027,0.7516025641025641,0.6301124527937207,0.6563131842555051,9.81,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1408,0.7348174532502226,0.7548076923076923,0.6297172630521716,0.6608611325231872,9.81,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1409,0.7357079252003562,0.7548076923076923,0.6306001297141633,0.6607816036411829,9.82,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1410,0.735173642030276,0.7516025641025641,0.6301125955279778,0.6564743154881354,9.83,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1411,0.7344612644701692,0.7548076923076923,0.6287708165462134,0.6607020374510006,9.83,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1412,0.735173642030276,0.7532051282051282,0.6301085972509901,0.6586045189711525,9.84,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1413,0.7344612644701692,0.7532051282051282,0.629136779020855,0.6586045189711525,9.85,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1414,0.7360641139804096,0.7532051282051282,0.6311121188767432,0.6586045189711525,9.86,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1415,0.7358860195903829,0.7564102564102564,0.6310838385468212,0.6630382265169816,9.86,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1416,0.735173642030276,0.7548076923076923,0.6299078185345086,0.6607020374510006,9.87,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1417,0.7349955476402493,0.7532051282051282,0.6296664350877746,0.658524451519825,9.88,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1418,0.736420302760463,0.7532051282051282,0.631981939472273,0.6587306096937326,9.88,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1419,0.7357079252003562,0.7548076923076923,0.6306960194869979,0.6607816036411829,9.89,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1420,0.7357079252003562,0.7548076923076923,0.6307819783413977,0.6608611325231872,9.9,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1421,0.7353517364203027,0.7548076923076923,0.6302565611935673,0.6608273975522674,9.9,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1422,0.7357079252003562,0.7564102564102564,0.630614720220571,0.6629591989026843,9.91,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1423,0.7360641139804096,0.7564102564102564,0.6313830156928102,0.6630382265169816,9.92,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
1424,0.7353517364203027,0.7548076923076923,0.6302297050976547,0.6608273975522674,9.92,12,16,15,29,30,39,47,61,62,58,78,83,91,108,110,106,117
