epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1099,0.5342729791591374,0.5557963163596966,0.44520424716024243,0.4635751920359138,8.49,24,30,56,74,89,108,127,141,164,181
1100,0.5345139139862667,0.5547128927410617,0.4455032233615569,0.4623643875027459,8.5,24,30,56,74,89,108,127,141,164,181
1101,0.5348753162269606,0.5547128927410617,0.4459609633489028,0.4623643875027459,8.51,24,30,56,74,89,108,127,141,164,181
1102,0.5352367184676545,0.5557963163596966,0.44638865765033375,0.46372798539823257,8.51,24,30,56,74,89,108,127,141,164,181
1103,0.5352367184676545,0.5557963163596966,0.4464347913475266,0.46372798539823257,8.52,24,30,56,74,89,108,127,141,164,181
1104,0.535718588121913,0.5557963163596966,0.4470560806937257,0.46372798539823257,8.53,24,30,56,74,89,108,127,141,164,181
1105,0.5359595229490423,0.5590465872156013,0.44737658032509386,0.46758704161954245,8.54,24,30,56,74,89,108,127,141,164,181
1106,0.5360799903626069,0.5590465872156013,0.44759098915548834,0.46784271894447116,8.54,24,30,56,74,89,108,127,141,164,181
1107,0.5365618600168655,0.5590465872156013,0.4481960287984299,0.46784271894447116,8.55,24,30,56,74,89,108,127,141,164,181
1108,0.5371641970846885,0.5601300108342362,0.44892774717296435,0.4691855721505791,8.56,24,30,56,74,89,108,127,141,164,181
1109,0.5371641970846885,0.5601300108342362,0.4489365549052503,0.4691855721505791,8.57,24,30,56,74,89,108,127,141,164,181
1110,0.5374051319118178,0.5601300108342362,0.44926514555663877,0.4691855721505791,8.58,24,30,56,74,89,108,127,141,164,181
1111,0.5381279363932057,0.5590465872156013,0.45015864286596374,0.46798741844435665,8.58,24,30,56,74,89,108,127,141,164,181
1112,0.5383688712203349,0.5590465872156013,0.45048836839655015,0.46798741844435665,8.59,24,30,56,74,89,108,127,141,164,181
1113,0.5384893386338996,0.5579631635969664,0.45064708621398664,0.466776921759003,8.6,24,30,56,74,89,108,127,141,164,181
1114,0.538971208288158,0.5579631635969664,0.4512526282689564,0.466776921759003,8.6,24,30,56,74,89,108,127,141,164,181
1115,0.5390916757017227,0.5590465872156013,0.4514159637174405,0.46821184834324503,8.61,24,30,56,74,89,108,127,141,164,181
1116,0.5394530779424166,0.5590465872156013,0.45187569997215404,0.46821184834324503,8.62,24,30,56,74,89,108,127,141,164,181
1117,0.5396940127695459,0.5590465872156013,0.4522014516208924,0.46821184834324503,8.63,24,30,56,74,89,108,127,141,164,181
1118,0.5399349475966752,0.5590465872156013,0.45249866857337684,0.46821184834324503,8.63,24,30,56,74,89,108,127,141,164,181
1119,0.5399349475966752,0.5601300108342362,0.45250999617897913,0.4696145577243437,8.64,24,30,56,74,89,108,127,141,164,181
1120,0.540296349837369,0.5601300108342362,0.45298113182523625,0.4696145577243437,8.65,24,30,56,74,89,108,127,141,164,181
1121,0.5404168172509336,0.5590465872156013,0.4531490053292403,0.4684353368010551,8.66,24,30,56,74,89,108,127,141,164,181
1122,0.5412600891458861,0.5590465872156013,0.4541787170469692,0.4684353368010551,8.66,24,30,56,74,89,108,127,141,164,181
1123,0.5413805565594507,0.5601300108342362,0.45432118560977075,0.4697766552765811,8.67,24,30,56,74,89,108,127,141,164,181
1124,0.5413805565594507,0.5601300108342362,0.4543111411613271,0.4697766552765811,8.68,24,30,56,74,89,108,127,141,164,181
1125,0.5417419588001445,0.5601300108342362,0.45475551398856606,0.4697766552765811,8.69,24,30,56,74,89,108,127,141,164,181
1126,0.5419828936272738,0.5601300108342362,0.45503795795308777,0.4697766552765811,8.69,24,30,56,74,89,108,127,141,164,181
1127,0.5421033610408384,0.5601300108342362,0.4552055357101078,0.4697766552765811,8.7,24,30,56,74,89,108,127,141,164,181
1128,0.5422238284544031,0.5601300108342362,0.45536491748788344,0.4697991609895513,8.71,24,30,56,74,89,108,127,141,164,181
1129,0.5421033610408384,0.5612134344528711,0.4552404793426441,0.4711402426602077,8.72,24,30,56,74,89,108,127,141,164,181
1130,0.5421033610408384,0.5612134344528711,0.455244288539008,0.4711402426602077,8.73,24,30,56,74,89,108,127,141,164,181
1131,0.5423442958679677,0.5612134344528711,0.4555530637021322,0.4711402426602077,8.73,24,30,56,74,89,108,127,141,164,181
1132,0.5428261655222263,0.562296858071506,0.45615014673035914,0.47248114599528346,8.74,24,30,56,74,89,108,127,141,164,181
1133,0.5429466329357908,0.562296858071506,0.4563103863035076,0.47248114599528346,8.75,24,30,56,74,89,108,127,141,164,181
1134,0.5431875677629201,0.5633802816901409,0.456621389937821,0.47394763079925606,8.76,24,30,56,74,89,108,127,141,164,181
1135,0.5434285025900494,0.5633802816901409,0.45691098205619207,0.4739483747609943,8.76,24,30,56,74,89,108,127,141,164,181
1136,0.5436694374171787,0.5633802816901409,0.45718645942766667,0.4739483747609943,8.77,24,30,56,74,89,108,127,141,164,181
1137,0.5437899048307433,0.5633802816901409,0.4573245958067039,0.4739483747609943,8.78,24,30,56,74,89,108,127,141,164,181
1138,0.5437899048307433,0.5633802816901409,0.45732831494294734,0.47407481767821436,8.78,24,30,56,74,89,108,127,141,164,181
1139,0.5439103722443079,0.5644637053087758,0.45748955733910146,0.4752544558950187,8.79,24,30,56,74,89,108,127,141,164,181
1140,0.5442717744850019,0.5644637053087758,0.4579264662397311,0.4752544558950187,8.8,24,30,56,74,89,108,127,141,164,181
1141,0.5441513070714372,0.5644637053087758,0.4577964741510884,0.4752544558950187,8.81,24,30,56,74,89,108,127,141,164,181
1142,0.5442717744850019,0.5644637053087758,0.45795114962190653,0.4752544558950187,8.81,24,30,56,74,89,108,127,141,164,181
1143,0.5442717744850019,0.5644637053087758,0.45794535793082214,0.4752544558950187,8.82,24,30,56,74,89,108,127,141,164,181
1144,0.5447536441392603,0.5644637053087758,0.4585125332177957,0.4752544558950187,8.83,24,30,56,74,89,108,127,141,164,181
1145,0.545837850861342,0.5644637053087758,0.4598425031042672,0.4752544558950187,8.84,24,30,56,74,89,108,127,141,164,181
1146,0.5460787856884712,0.5655471289274107,0.46013670905503357,0.47656719562951577,8.84,24,30,56,74,89,108,127,141,164,181
1147,0.5461992531020359,0.5655471289274107,0.460279798563206,0.4765679358740108,8.85,24,30,56,74,89,108,127,141,164,181
1148,0.5461992531020359,0.5655471289274107,0.46031449698076865,0.4766552700268373,8.86,24,30,56,74,89,108,127,141,164,181
1149,0.5461992531020359,0.5655471289274107,0.46031449698076865,0.4766552700268373,8.87,24,30,56,74,89,108,127,141,164,181
1150,0.5463197205156005,0.5655471289274107,0.4604504816040781,0.4766552700268373,8.88,24,30,56,74,89,108,127,141,164,181
1151,0.5464401879291652,0.5666305525460456,0.460607630629557,0.47808582463005167,8.88,24,30,56,74,89,108,127,141,164,181
1152,0.5465606553427298,0.5666305525460456,0.4607261290909739,0.47808582463005167,8.89,24,30,56,74,89,108,127,141,164,181
1153,0.5465606553427298,0.5666305525460456,0.46073049433025937,0.47808582463005167,8.9,24,30,56,74,89,108,127,141,164,181
1154,0.5466811227562944,0.5666305525460456,0.4608793289874713,0.47808582463005167,8.91,24,30,56,74,89,108,127,141,164,181
1155,0.5468015901698591,0.5655471289274107,0.46103016052547674,0.47687569608946134,8.91,24,30,56,74,89,108,127,141,164,181
1156,0.5469220575834237,0.5655471289274107,0.461192435073729,0.47687569608946134,8.92,24,30,56,74,89,108,127,141,164,181
1157,0.5474039272376822,0.5666305525460456,0.4617874684971994,0.4782746321638319,8.93,24,30,56,74,89,108,127,141,164,181
1158,0.5475243946512468,0.5666305525460456,0.46195515431833944,0.4782746321638319,8.94,24,30,56,74,89,108,127,141,164,181
1159,0.5480062643055054,0.5666305525460456,0.4625488810539121,0.4782746321638319,8.94,24,30,56,74,89,108,127,141,164,181
1160,0.54812673171907,0.5666305525460456,0.4627203007946936,0.4782746321638319,8.95,24,30,56,74,89,108,127,141,164,181
1161,0.5484881339597639,0.5666305525460456,0.4631707038642001,0.4782746321638319,8.96,24,30,56,74,89,108,127,141,164,181
1162,0.5487290687868931,0.5666305525460456,0.46346581230367334,0.478296749104824,8.97,24,30,56,74,89,108,127,141,164,181
1163,0.5487290687868931,0.5666305525460456,0.46350115534580527,0.478296749104824,8.97,24,30,56,74,89,108,127,141,164,181
1164,0.5488495362004577,0.5666305525460456,0.4636564967685589,0.478296749104824,8.98,24,30,56,74,89,108,127,141,164,181
1165,0.5486086013733286,0.5666305525460456,0.46335259383184757,0.478296749104824,8.99,24,30,56,74,89,108,127,141,164,181
1166,0.5484881339597639,0.5666305525460456,0.46322046829029506,0.478296749104824,8.99,24,30,56,74,89,108,127,141,164,181
1167,0.5484881339597639,0.5666305525460456,0.46322817340290645,0.478296749104824,9.0,24,30,56,74,89,108,127,141,164,181
1168,0.5484881339597639,0.5677139761646804,0.46322817340290645,0.47963556672116026,9.01,24,30,56,74,89,108,127,141,164,181
1169,0.5488495362004577,0.5677139761646804,0.4636571815231899,0.47963556672116026,9.02,24,30,56,74,89,108,127,141,164,181
1170,0.5489700036140224,0.5687973997833152,0.46380678031427724,0.4809397382331373,9.03,24,30,56,74,89,108,127,141,164,181
1171,0.5489700036140224,0.5687973997833152,0.46381343151240695,0.4809397382331373,9.03,24,30,56,74,89,108,127,141,164,181
1172,0.5489700036140224,0.5687973997833152,0.4638587921684083,0.4809397382331373,9.04,24,30,56,74,89,108,127,141,164,181
1173,0.549090471027587,0.5687973997833152,0.46401528837580175,0.48103359859406636,9.05,24,30,56,74,89,108,127,141,164,181
1174,0.5492109384411517,0.5687973997833152,0.4641902253827901,0.48106805442545886,9.06,24,30,56,74,89,108,127,141,164,181
1175,0.5492109384411517,0.5687973997833152,0.46419878375394497,0.48106805442545886,9.06,24,30,56,74,89,108,127,141,164,181
1176,0.549090471027587,0.5687973997833152,0.4640518631126054,0.48106805442545886,9.07,24,30,56,74,89,108,127,141,164,181
1177,0.5488495362004577,0.5677139761646804,0.4637561656903284,0.4795760038889392,9.08,24,30,56,74,89,108,127,141,164,181
1178,0.5492109384411517,0.5677139761646804,0.46420456003782085,0.4794818521031208,9.09,24,30,56,74,89,108,127,141,164,181
1179,0.5493314058547163,0.5677139761646804,0.46439633032459826,0.4794818521031208,9.09,24,30,56,74,89,108,127,141,164,181
1180,0.5493314058547163,0.5677139761646804,0.4643828889755883,0.4794818521031208,9.1,24,30,56,74,89,108,127,141,164,181
1181,0.5495723406818456,0.5677139761646804,0.46469303191684486,0.4794818521031208,9.11,24,30,56,74,89,108,127,141,164,181
1182,0.5494518732682809,0.5677139761646804,0.4645610098223162,0.4794818521031208,9.12,24,30,56,74,89,108,127,141,164,181
1183,0.5498132755089749,0.5677139761646804,0.46500663498046135,0.4794818521031208,9.13,24,30,56,74,89,108,127,141,164,181
1184,0.5500542103361041,0.5677139761646804,0.4653199479003043,0.4794818521031208,9.13,24,30,56,74,89,108,127,141,164,181
1185,0.5501746777496687,0.5687973997833152,0.4655038620601104,0.4809103999073039,9.14,24,30,56,74,89,108,127,141,164,181
1186,0.5505360799903626,0.5687973997833152,0.46596473053282517,0.4810343317445025,9.15,24,30,56,74,89,108,127,141,164,181
1187,0.5504156125767979,0.5687973997833152,0.46584225509227284,0.4810343317445025,9.16,24,30,56,74,89,108,127,141,164,181
1188,0.5502951451632333,0.5698808234019501,0.46573081555567253,0.48243185599715255,9.16,24,30,56,74,89,108,127,141,164,181
1189,0.5508974822310565,0.5698808234019501,0.46648079370696127,0.48243185599715255,9.17,24,30,56,74,89,108,127,141,164,181
1190,0.5511384170581858,0.5698808234019501,0.4667840047162324,0.48243185599715255,9.18,24,30,56,74,89,108,127,141,164,181
1191,0.5511384170581858,0.5698808234019501,0.4667987306753598,0.48248083123720964,9.19,24,30,56,74,89,108,127,141,164,181
1192,0.5512588844717504,0.5698808234019501,0.4669430465518366,0.48248083123720964,9.19,24,30,56,74,89,108,127,141,164,181
1193,0.5511384170581858,0.5698808234019501,0.4668256893904684,0.48248083123720964,9.2,24,30,56,74,89,108,127,141,164,181
1194,0.5513793518853151,0.5698808234019501,0.46713853742588307,0.48248083123720964,9.21,24,30,56,74,89,108,127,141,164,181
1195,0.5514998192988797,0.5698808234019501,0.46728629986546766,0.4824062682304284,9.22,24,30,56,74,89,108,127,141,164,181
1196,0.5516202867124442,0.5698808234019501,0.4674499038227584,0.4824062682304284,9.22,24,30,56,74,89,108,127,141,164,181
1197,0.5517407541260089,0.570964247020585,0.46763482904036946,0.4837173234118828,9.23,24,30,56,74,89,108,127,141,164,181
1198,0.5519816889531381,0.570964247020585,0.46792351935712817,0.4837173234118828,9.24,24,30,56,74,89,108,127,141,164,181
1199,0.5521021563667028,0.5720476706392199,0.46808946231224957,0.48502179495509645,9.25,24,30,56,74,89,108,127,141,164,181
1200,0.5519816889531381,0.5720476706392199,0.4679576496521357,0.4851446978030901,9.25,24,30,56,74,89,108,127,141,164,181
1201,0.5523430911938321,0.5720476706392199,0.4684318949796433,0.4851446978030901,9.26,24,30,56,74,89,108,127,141,164,181
1202,0.5528249608480906,0.5720476706392199,0.46902813522718556,0.4851446978030901,9.27,24,30,56,74,89,108,127,141,164,181
1203,0.5530658956752198,0.5731310942578548,0.4693378755511938,0.48648221209921794,9.28,24,30,56,74,89,108,127,141,164,181
1204,0.5534272979159137,0.5731310942578548,0.4697817648582825,0.48648221209921794,9.28,24,30,56,74,89,108,127,141,164,181
1205,0.553668232743043,0.5731310942578548,0.47010771877595436,0.48648221209921794,9.29,24,30,56,74,89,108,127,141,164,181
1206,0.5539091675701723,0.5731310942578548,0.47040114233152697,0.48648221209921794,9.3,24,30,56,74,89,108,127,141,164,181
1207,0.5540296349837369,0.5731310942578548,0.4705687257493183,0.48648221209921794,9.31,24,30,56,74,89,108,127,141,164,181
1208,0.5541501023973016,0.5742145178764897,0.47070545508975037,0.48783545853353416,9.31,24,30,56,74,89,108,127,141,164,181
1209,0.5541501023973016,0.5731310942578548,0.47071227598434473,0.486625022057526,9.32,24,30,56,74,89,108,127,141,164,181
1210,0.5543910372244308,0.5731310942578548,0.4709904439425652,0.486625022057526,9.33,24,30,56,74,89,108,127,141,164,181
1211,0.5545115046379954,0.5731310942578548,0.4711397541945641,0.4867460221130151,9.34,24,30,56,74,89,108,127,141,164,181
1212,0.55463197205156,0.5731310942578548,0.47128833219403476,0.4867460221130151,9.34,24,30,56,74,89,108,127,141,164,181
1213,0.5548729068786893,0.5731310942578548,0.4716026199950313,0.4867460221130151,9.35,24,30,56,74,89,108,127,141,164,181
1214,0.5551138417058186,0.5731310942578548,0.4718949678584836,0.4867460221130151,9.36,24,30,56,74,89,108,127,141,164,181
1215,0.5552343091193832,0.5731310942578548,0.472060006293463,0.4867460221130151,9.37,24,30,56,74,89,108,127,141,164,181
1216,0.5553547765329478,0.5731310942578548,0.47221294841736616,0.4867460221130151,9.37,24,30,56,74,89,108,127,141,164,181
1217,0.5554752439465125,0.5752979414951246,0.47236423968986263,0.4894018165088935,9.38,24,30,56,74,89,108,127,141,164,181
1218,0.5558366461872064,0.5752979414951246,0.47281707700097075,0.4894018165088935,9.39,24,30,56,74,89,108,127,141,164,181
1219,0.5561980484279002,0.5742145178764897,0.47325578336976715,0.487809424027585,9.4,24,30,56,74,89,108,127,141,164,181
1220,0.5561980484279002,0.5742145178764897,0.47325578336976715,0.487809424027585,9.4,24,30,56,74,89,108,127,141,164,181
1221,0.5566799180821588,0.5752979414951246,0.47387134507436246,0.4893362370346115,9.41,24,30,56,74,89,108,127,141,164,181
1222,0.5569208529092881,0.5752979414951246,0.4741801698246805,0.4893362370346115,9.42,24,30,56,74,89,108,127,141,164,181
1223,0.5571617877364173,0.5742145178764897,0.4744780257862724,0.48797932375932684,9.43,24,30,56,74,89,108,127,141,164,181
1224,0.5576436573906758,0.5742145178764897,0.4750619902152744,0.48810143731081057,9.43,24,30,56,74,89,108,127,141,164,181
1225,0.5577641248042404,0.5742145178764897,0.4752153224252367,0.48810143731081057,9.44,24,30,56,74,89,108,127,141,164,181
1226,0.5576436573906758,0.5752979414951246,0.47507960917312464,0.48945369163124897,9.45,24,30,56,74,89,108,127,141,164,181
1227,0.5577641248042404,0.5752979414951246,0.4752369391941397,0.48945369163124897,9.46,24,30,56,74,89,108,127,141,164,181
1228,0.5580050596313697,0.5752979414951246,0.4755291308128602,0.48945369163124897,9.46,24,30,56,74,89,108,127,141,164,181
1229,0.558245994458499,0.5752979414951246,0.4758711818563397,0.48947170136120743,9.47,24,30,56,74,89,108,127,141,164,181
1230,0.5583664618720636,0.5752979414951246,0.47602779952711494,0.48947170136120743,9.48,24,30,56,74,89,108,127,141,164,181
1231,0.5587278641127575,0.5752979414951246,0.4764649833253931,0.48947170136120743,9.49,24,30,56,74,89,108,127,141,164,181
1232,0.5589687989398867,0.5752979414951246,0.4767699235602748,0.48947170136120743,9.49,24,30,56,74,89,108,127,141,164,181
1233,0.559209733767016,0.5752979414951246,0.4770682422784631,0.48947170136120743,9.5,24,30,56,74,89,108,127,141,164,181
1234,0.5595711360077099,0.5763813651137595,0.47753854941656504,0.49077478799508967,9.51,24,30,56,74,89,108,127,141,164,181
1235,0.5596916034212746,0.5763813651137595,0.4777139045000105,0.49077478799508967,9.52,24,30,56,74,89,108,127,141,164,181
1236,0.5598120708348392,0.5763813651137595,0.47785409532321,0.49077478799508967,9.52,24,30,56,74,89,108,127,141,164,181
1237,0.5598120708348392,0.5774647887323944,0.47785409532321,0.49219824539872103,9.53,24,30,56,74,89,108,127,141,164,181
1238,0.5596916034212746,0.5774647887323944,0.47773700088613846,0.49219824539872103,9.54,24,30,56,74,89,108,127,141,164,181
1239,0.5598120708348392,0.5774647887323944,0.4779220840916454,0.49219824539872103,9.55,24,30,56,74,89,108,127,141,164,181
1240,0.5599325382484038,0.5763813651137595,0.4780829292392291,0.490966561679716,9.56,24,30,56,74,89,108,127,141,164,181
1241,0.5600530056619685,0.5763813651137595,0.47826188423151683,0.490966561679716,9.56,24,30,56,74,89,108,127,141,164,181
1242,0.5608962775569208,0.5763813651137595,0.47926945797918963,0.490966561679716,9.57,24,30,56,74,89,108,127,141,164,181
1243,0.5611372123840501,0.5763813651137595,0.4795767127839926,0.490966561679716,9.58,24,30,56,74,89,108,127,141,164,181
1244,0.5613781472111794,0.5763813651137595,0.4798722166896775,0.490966561679716,9.59,24,30,56,74,89,108,127,141,164,181
1245,0.5613781472111794,0.5774647887323944,0.4798875581612777,0.4923020941463194,9.59,24,30,56,74,89,108,127,141,164,181
1246,0.5613781472111794,0.5774647887323944,0.4799196613345307,0.4923020941463194,9.6,24,30,56,74,89,108,127,141,164,181
