epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3149,0.6442597277436454,0.6446370530877573,0.5849413207336793,0.5816326530612244,24.46,28,61,98,141,169
3150,0.6442597277436454,0.647887323943662,0.5850787548537046,0.5855284883102385,24.46,28,61,98,141,169
3151,0.6441392603300807,0.6468039003250271,0.5848272331036276,0.5843720647549588,24.47,28,61,98,141,169
3152,0.6440187929165161,0.647887323943662,0.5846845143192295,0.585434549170869,24.48,28,61,98,141,169
3153,0.6452234670521624,0.6468039003250271,0.5862353959206321,0.5844713609240293,24.49,28,61,98,141,169
3154,0.6442597277436454,0.6457204767063922,0.5850150091624657,0.5832657924785952,24.5,28,61,98,141,169
3155,0.6441392603300807,0.647887323943662,0.5848614352323913,0.5855582650023141,24.5,28,61,98,141,169
3156,0.6452234670521624,0.6468039003250271,0.586163118203296,0.5843720647549588,24.51,28,61,98,141,169
3157,0.6442597277436454,0.6468039003250271,0.585045560367989,0.5843048837938614,24.52,28,61,98,141,169
3158,0.64438019515721,0.6468039003250271,0.585146057836962,0.5844713609240293,24.53,28,61,98,141,169
3159,0.6458258041199856,0.6489707475622969,0.5869612458518317,0.5868836968999562,24.53,28,61,98,141,169
3160,0.6457053367064209,0.6468039003250271,0.5868282736106407,0.5843048837938614,24.54,28,61,98,141,169
3161,0.6442597277436454,0.6489707475622969,0.5849656709541784,0.5868585851469021,24.55,28,61,98,141,169
3162,0.645343934465727,0.6489707475622969,0.5864172424306195,0.5869270645566316,24.56,28,61,98,141,169
3163,0.645343934465727,0.6446370530877573,0.5864122448467731,0.5820606234633263,24.57,28,61,98,141,169
3164,0.6447415973979038,0.647887323943662,0.5855553926873247,0.5855113075030087,24.58,28,61,98,141,169
3165,0.6457053367064209,0.647887323943662,0.5868458731162097,0.5856990736840362,24.58,28,61,98,141,169
3166,0.6455848692928563,0.6468039003250271,0.5867565285300034,0.584540209015358,24.59,28,61,98,141,169
3167,0.6455848692928563,0.647887323943662,0.5866061118407678,0.5855113075030087,24.6,28,61,98,141,169
3168,0.6464281411878087,0.647887323943662,0.5877163669889343,0.5856773289982362,24.61,28,61,98,141,169
3169,0.6457053367064209,0.6468039003250271,0.5869475461046871,0.584493165288309,24.62,28,61,98,141,169
3170,0.6454644018792917,0.6500541711809318,0.586529148164517,0.5881120900345531,24.63,28,61,98,141,169
3171,0.6465486086013733,0.6489707475622969,0.5878316175088978,0.5869270645566316,24.63,28,61,98,141,169
3172,0.6457053367064209,0.6500541711809318,0.5869398166611568,0.5881337129705229,24.64,28,61,98,141,169
3173,0.6458258041199856,0.6489707475622969,0.587037378564705,0.5869304879312132,24.65,28,61,98,141,169
3174,0.6465486086013733,0.6500541711809318,0.5878458464964289,0.5881337129705229,24.66,28,61,98,141,169
3175,0.6455848692928563,0.6489707475622969,0.5867660802059744,0.586952167985934,24.67,28,61,98,141,169
3176,0.6459462715335502,0.6489707475622969,0.5872319933319985,0.5870457084386829,24.67,28,61,98,141,169
3177,0.6461872063606794,0.6500541711809318,0.5874170409974162,0.5881337129705229,24.68,28,61,98,141,169
3178,0.6461872063606794,0.6500541711809318,0.5874879742690347,0.5882270069736317,24.69,28,61,98,141,169
3179,0.6464281411878087,0.6500541711809318,0.5877502991476993,0.5882270069736317,24.7,28,61,98,141,169
3180,0.6461872063606794,0.6500541711809318,0.5875085634564239,0.5882270069736317,24.71,28,61,98,141,169
3181,0.6459462715335502,0.6489707475622969,0.5872521192109719,0.5870673764006544,24.71,28,61,98,141,169
3182,0.6467895434285026,0.6500541711809318,0.5881883815081033,0.5882270069736317,24.72,28,61,98,141,169
3183,0.6461872063606794,0.6500541711809318,0.5874561512072778,0.5882270069736317,24.73,28,61,98,141,169
3184,0.6459462715335502,0.6489707475622969,0.5872658961359398,0.5870890420888834,24.74,28,61,98,141,169
3185,0.6465486086013733,0.6489707475622969,0.5878828023991232,0.5870422869736568,24.74,28,61,98,141,169
3186,0.6464281411878087,0.6500541711809318,0.5877095575605005,0.5883469755213857,24.75,28,61,98,141,169
3187,0.6457053367064209,0.6489707475622969,0.5869258246541886,0.5870422869736568,24.76,28,61,98,141,169
3188,0.646669076014938,0.6489707475622969,0.588015833621083,0.5870422869736568,24.77,28,61,98,141,169
3189,0.6460667389471149,0.6500541711809318,0.5873508581580533,0.5883555014297767,24.78,28,61,98,141,169
3190,0.6465486086013733,0.6500541711809318,0.5879258801934293,0.5882019810240493,24.78,28,61,98,141,169
3191,0.646307673774244,0.6489707475622969,0.5876852156700195,0.5872600072044418,24.79,28,61,98,141,169
3192,0.6457053367064209,0.6489707475622969,0.5869727172059567,0.5870673764006544,24.8,28,61,98,141,169
3193,0.6457053367064209,0.6500541711809318,0.5869367695315875,0.5885174266138871,24.81,28,61,98,141,169
3194,0.6469100108420672,0.6489707475622969,0.5883532205792807,0.5873391730555877,24.82,28,61,98,141,169
3195,0.6461872063606794,0.6489707475622969,0.5875369173354519,0.5871283766059847,24.82,28,61,98,141,169
3196,0.6477532827370196,0.6500541711809318,0.5894899060984944,0.588574780058651,24.83,28,61,98,141,169
3197,0.6460667389471149,0.6489707475622969,0.5874106503013681,0.5871500358937545,24.84,28,61,98,141,169
3198,0.6465486086013733,0.6500541711809318,0.5880302461775955,0.5883583433207593,24.85,28,61,98,141,169
3199,0.6469100108420672,0.6489707475622969,0.5884842895516798,0.5870764990728097,24.86,28,61,98,141,169
3200,0.647632815323455,0.6489707475622969,0.5893785627297148,0.5870764990728097,24.86,28,61,98,141,169
3201,0.6469100108420672,0.6500541711809318,0.5884772108268402,0.5883583433207593,24.87,28,61,98,141,169
3202,0.646307673774244,0.6489707475622969,0.5876426890271922,0.5872383594542556,24.88,28,61,98,141,169
3203,0.6482351523912782,0.647887323943662,0.5901604502024282,0.5861808761005057,24.89,28,61,98,141,169
3204,0.6473918804963258,0.6489707475622969,0.5890333336270779,0.5871015843429637,24.89,28,61,98,141,169
3205,0.6479942175641489,0.647887323943662,0.5896937691091511,0.5858186286692624,24.9,28,61,98,141,169
3206,0.6483556198048428,0.6489707475622969,0.5902475905000815,0.5874416448697148,24.91,28,61,98,141,169
3207,0.6472714130827611,0.6489707475622969,0.5889520251335745,0.5872167094331497,24.92,28,61,98,141,169
3208,0.6470304782556319,0.6511375947995667,0.588685806783477,0.5898785391580812,24.92,28,61,98,141,169
3209,0.6483556198048428,0.647887323943662,0.5901883794837137,0.5857499930952578,24.93,28,61,98,141,169
3210,0.6479942175641489,0.6489707475622969,0.5898416992129982,0.5871865095579385,24.94,28,61,98,141,169
3211,0.647632815323455,0.6489707475622969,0.5894480839896061,0.5872548803109265,24.95,28,61,98,141,169
3212,0.6485965546319721,0.647887323943662,0.5904626022208534,0.5857499930952578,24.96,28,61,98,141,169
3213,0.6481146849777135,0.6500541711809318,0.5900532129647977,0.5886219001308113,24.96,28,61,98,141,169
3214,0.6482351523912782,0.6489707475622969,0.5901693823917256,0.5871865095579385,24.97,28,61,98,141,169
3215,0.6484760872184074,0.6489707475622969,0.5903476401411424,0.5871181161501249,24.98,28,61,98,141,169
3216,0.6487170220455367,0.6500541711809318,0.5907611218977762,0.5886219001308113,24.99,28,61,98,141,169
3217,0.648957956872666,0.6489707475622969,0.5909614558788254,0.5872332320229232,25.0,28,61,98,141,169
3218,0.6488374894591014,0.6500541711809318,0.5907962580644791,0.5884856197927306,25.0,28,61,98,141,169
3219,0.6490784242862305,0.6489707475622969,0.5911931182228232,0.5872332320229232,25.01,28,61,98,141,169
3220,0.6485965546319721,0.6489707475622969,0.590638413940857,0.5872548803109265,25.02,28,61,98,141,169
3221,0.648957956872666,0.6489707475622969,0.5908745825169552,0.5871181161501249,25.03,28,61,98,141,169
3222,0.6496807613540537,0.6489707475622969,0.5919339425232117,0.5872332320229232,25.03,28,61,98,141,169
3223,0.6494398265269244,0.6489707475622969,0.5917217852479351,0.5873983852008013,25.04,28,61,98,141,169
3224,0.6498012287676184,0.6489707475622969,0.5918788221921523,0.5871181161501249,25.05,28,61,98,141,169
3225,0.649921696181183,0.6500541711809318,0.5922307783862132,0.5885537712465566,25.06,28,61,98,141,169
3226,0.6495602939404891,0.6500541711809318,0.59190463798729,0.588668441893514,25.07,28,61,98,141,169
3227,0.6496807613540537,0.6489707475622969,0.5917327606964644,0.5871181161501249,25.07,28,61,98,141,169
3228,0.6500421635947476,0.6500541711809318,0.5923925679440377,0.5886003284253523,25.08,28,61,98,141,169
3229,0.6500421635947476,0.6500541711809318,0.5924370781856294,0.588668441893514,25.09,28,61,98,141,169
3230,0.6498012287676184,0.6489707475622969,0.591962297063401,0.5871181161501249,25.1,28,61,98,141,169
3231,0.6500421635947476,0.6489707475622969,0.5924519288442551,0.5874632713026444,25.1,28,61,98,141,169
3232,0.6502830984218769,0.6489707475622969,0.5927631951177421,0.5874416448697148,25.11,28,61,98,141,169
3233,0.6507649680761354,0.6489707475622969,0.5931682607529077,0.5872332320229232,25.12,28,61,98,141,169
3234,0.6501626310083123,0.6489707475622969,0.5925586170674981,0.5873266452316226,25.13,28,61,98,141,169
3235,0.6502830984218769,0.6489707475622969,0.5927496439487735,0.5873949695773948,25.14,28,61,98,141,169
3236,0.6500421635947476,0.6500541711809318,0.5923249607454111,0.5885072035290252,25.14,28,61,98,141,169
3237,0.6505240332490061,0.6500541711809318,0.5929355355639625,0.5886219001308113,25.15,28,61,98,141,169
3238,0.6500421635947476,0.6489707475622969,0.592392271681725,0.5873733359825154,25.16,28,61,98,141,169
3239,0.6505240332490061,0.6489707475622969,0.5929167153026352,0.5872582982540888,25.17,28,61,98,141,169
3240,0.6507649680761354,0.6500541711809318,0.5933324575147432,0.5886219001308113,25.18,28,61,98,141,169
3241,0.6506445006625707,0.6500541711809318,0.5931656892299224,0.588446990612921,25.18,28,61,98,141,169
3242,0.6512468377303939,0.647887323943662,0.5938660912777843,0.586126636488185,25.19,28,61,98,141,169
3243,0.6510059029032647,0.6489707475622969,0.5936073557077793,0.5873050044712351,25.2,28,61,98,141,169
3244,0.6513673051439586,0.6500541711809318,0.5940374108364026,0.5886219001308113,25.21,28,61,98,141,169
3245,0.6508854354897,0.6500541711809318,0.5933795519742509,0.5885673988286144,25.22,28,61,98,141,169
3246,0.6513673051439586,0.6489707475622969,0.5939953940129741,0.5872201280085247,25.22,28,61,98,141,169
3247,0.6519696422117817,0.6489707475622969,0.5948285333523144,0.5875321193162775,25.23,28,61,98,141,169
3248,0.6511263703168293,0.6489707475622969,0.5937309321310997,0.5871431963641787,25.24,28,61,98,141,169
3249,0.6516082399710879,0.6489707475622969,0.5942390906706787,0.5873403119109583,25.25,28,61,98,141,169
3250,0.6517287073846525,0.6489707475622969,0.594557891098792,0.5874689620923688,25.25,28,61,98,141,169
3251,0.6511263703168293,0.647887323943662,0.5937817129705044,0.5862208330344679,25.26,28,61,98,141,169
3252,0.6517287073846525,0.647887323943662,0.594390028422388,0.5860586741734283,25.27,28,61,98,141,169
3253,0.6522105770389109,0.6500541711809318,0.5950779121039971,0.588646875068989,25.28,28,61,98,141,169
3254,0.6522105770389109,0.6500541711809318,0.5951030880937384,0.5886820618807032,25.29,28,61,98,141,169
3255,0.6514877725575232,0.647887323943662,0.5941651034748487,0.5858443611462022,25.29,28,61,98,141,169
3256,0.6517287073846525,0.647887323943662,0.5945280305316375,0.5861523307084007,25.3,28,61,98,141,169
3257,0.6522105770389109,0.6489707475622969,0.5951191429935554,0.5874006622516557,25.31,28,61,98,141,169
3258,0.6514877725575232,0.6489707475622969,0.594126480405368,0.5871870794078062,25.32,28,61,98,141,169
3259,0.6520901096253463,0.6489707475622969,0.5949153899887363,0.5874006622516557,25.32,28,61,98,141,169
3260,0.6529333815202988,0.6500541711809318,0.5959999756064553,0.5886474426459773,25.33,28,61,98,141,169
3261,0.6524515118660402,0.647887323943662,0.5953459072823082,0.5860586741734283,25.34,28,61,98,141,169
3262,0.6518491747982171,0.647887323943662,0.5946035417381479,0.5859598319961021,25.35,28,61,98,141,169
3263,0.6528129141067341,0.6500541711809318,0.5958366898896099,0.5886690094109889,25.36,28,61,98,141,169
3264,0.6526924466931695,0.647887323943662,0.5956498169281694,0.5860586741734283,25.36,28,61,98,141,169
3265,0.6531743163474281,0.6489707475622969,0.5961965297567038,0.5873055739940081,25.37,28,61,98,141,169
3266,0.6525719792796049,0.647887323943662,0.5955096183301962,0.5860586741734283,25.38,28,61,98,141,169
3267,0.6531743163474281,0.6500541711809318,0.5962516170323966,0.5886939786296193,25.39,28,61,98,141,169
3268,0.6524515118660402,0.647887323943662,0.5953565323389551,0.5859598319961021,25.39,28,61,98,141,169
3269,0.6528129141067341,0.6500541711809318,0.5957883696449078,0.5886939786296193,25.4,28,61,98,141,169
3270,0.6530538489338634,0.6500541711809318,0.5961250447196578,0.5886724144829518,25.41,28,61,98,141,169
3271,0.6524515118660402,0.647887323943662,0.5953577903524764,0.5859598319961021,25.42,28,61,98,141,169
3272,0.6530538489338634,0.6511375947995667,0.5960893098713552,0.5900301539700887,25.43,28,61,98,141,169
3273,0.6534152511745572,0.6500541711809318,0.5965630388005305,0.5888686783158633,25.43,28,61,98,141,169
3274,0.6528129141067341,0.6500541711809318,0.5958163825904798,0.5888170779475128,25.44,28,61,98,141,169
3275,0.6524515118660402,0.6500541711809318,0.5953576946343313,0.5888686783158633,25.45,28,61,98,141,169
3276,0.6529333815202988,0.6500541711809318,0.5959845714745609,0.588847132484261,25.46,28,61,98,141,169
3277,0.6530538489338634,0.6511375947995667,0.5961035718159398,0.5900301539700887,25.46,28,61,98,141,169
3278,0.6529333815202988,0.6511375947995667,0.59595590314855,0.5900431604661717,25.47,28,61,98,141,169
3279,0.6526924466931695,0.6511375947995667,0.5956751206282589,0.5900301539700887,25.48,28,61,98,141,169
3280,0.6525719792796049,0.6500541711809318,0.5955865026708681,0.5888686783158633,25.49,28,61,98,141,169
3281,0.6534152511745572,0.6500541711809318,0.5966585726391469,0.5888170779475128,25.5,28,61,98,141,169
3282,0.6528129141067341,0.6500541711809318,0.595898759941099,0.5888301210219633,25.5,28,61,98,141,169
3283,0.6536561860016865,0.6522210184182016,0.5969565861933429,0.5913580297996119,25.51,28,61,98,141,169
3284,0.6534152511745572,0.6511375947995667,0.596575448969034,0.5899837762669964,25.52,28,61,98,141,169
3285,0.6530538489338634,0.6511375947995667,0.5961354630656959,0.5899537948513475,25.53,28,61,98,141,169
3286,0.6541380556559451,0.6522210184182016,0.5975120267583001,0.5913580297996119,25.54,28,61,98,141,169
3287,0.6532947837609927,0.6522210184182016,0.5964308141640764,0.5911894406852627,25.54,28,61,98,141,169
3288,0.654499457896639,0.6511375947995667,0.5978381921946588,0.5901777009874423,25.55,28,61,98,141,169
3289,0.6532947837609927,0.6522210184182016,0.5964869471295786,0.5912108744422462,25.56,28,61,98,141,169
3290,0.6538971208288158,0.6522210184182016,0.5972076116849176,0.5913523936151872,25.57,28,61,98,141,169
3291,0.6536561860016865,0.6522210184182016,0.5969031807056926,0.5912108744422462,25.58,28,61,98,141,169
3292,0.6540175882423804,0.6522210184182016,0.5973855573372243,0.5913445026957914,25.58,28,61,98,141,169
3293,0.6537766534152512,0.6522210184182016,0.5970377935893687,0.5911595424808642,25.59,28,61,98,141,169
3294,0.6541380556559451,0.6533044420368364,0.5975142155060826,0.5925254016320506,25.6,28,61,98,141,169
3295,0.6540175882423804,0.6522210184182016,0.5974413718061895,0.5913445026957914,25.61,28,61,98,141,169
3296,0.6537766534152512,0.6522210184182016,0.5971494473144641,0.5911809793729794,25.62,28,61,98,141,169
3297,0.6546199253102036,0.6522210184182016,0.5980917683459819,0.5915045160436397,25.62,28,61,98,141,169
3298,0.6542585230695097,0.6522210184182016,0.5977391887004889,0.5911595424808642,25.63,28,61,98,141,169
3299,0.6543789904830744,0.6511375947995667,0.5977584015815934,0.59016413787968,25.64,28,61,98,141,169
3300,0.6537766534152512,0.6500541711809318,0.5971394473405967,0.5885957867253975,25.65,28,61,98,141,169
3301,0.6549813275508974,0.6522210184182016,0.598586862063984,0.5915045160436397,25.65,28,61,98,141,169
3302,0.6540175882423804,0.6489707475622969,0.5973993526330026,0.5870668062202609,25.66,28,61,98,141,169
3303,0.6558245994458499,0.6522210184182016,0.5996357786415363,0.591661590282008,25.67,28,61,98,141,169
3304,0.654499457896639,0.6489707475622969,0.5979894056617119,0.5872286741992387,25.68,28,61,98,141,169
3305,0.6558245994458499,0.6511375947995667,0.599657534050019,0.5902997285721572,25.68,28,61,98,141,169
3306,0.6542585230695097,0.6500541711809318,0.597717819664614,0.5884043764884548,25.69,28,61,98,141,169
3307,0.6563064691001084,0.6511375947995667,0.6001926584018246,0.5901347480662115,25.7,28,61,98,141,169
3308,0.6557041320322853,0.6511375947995667,0.5994671843710297,0.5900963088724703,25.71,28,61,98,141,169
3309,0.654499457896639,0.6500541711809318,0.5980422461673887,0.5887518501607726,25.72,28,61,98,141,169
3310,0.6552222623780267,0.6500541711809318,0.5989243744805592,0.5888913556991822,25.72,28,61,98,141,169
3311,0.6547403927237683,0.6500541711809318,0.5984120722695566,0.5886207648342914,25.73,28,61,98,141,169
3312,0.6563064691001084,0.6511375947995667,0.6003592737232393,0.590367490279694,25.74,28,61,98,141,169
3313,0.654499457896639,0.6511375947995667,0.5980161093310932,0.5898015573976387,25.75,28,61,98,141,169
3314,0.6557041320322853,0.6500541711809318,0.5995395261026191,0.5888913556991822,25.75,28,61,98,141,169
3315,0.6558245994458499,0.6500541711809318,0.599756440990557,0.5887983625256717,25.76,28,61,98,141,169
3316,0.6552222623780267,0.6500541711809318,0.5989034781012008,0.5887302920820694,25.77,28,61,98,141,169
3317,0.6555836646187206,0.6500541711809318,0.5993799313114483,0.5888913556991822,25.78,28,61,98,141,169
3318,0.6557041320322853,0.6500541711809318,0.5995615074026135,0.5888499675911241,25.79,28,61,98,141,169
3319,0.6557041320322853,0.6500541711809318,0.5996750525315317,0.5889593728414194,25.79,28,61,98,141,169
3320,0.6549813275508974,0.6511375947995667,0.5986071126884789,0.5900550352418654,25.8,28,61,98,141,169
3321,0.6559450668594146,0.6500541711809318,0.5999383462769139,0.5889593728414194,25.81,28,61,98,141,169
3322,0.6561860016865438,0.6500541711809318,0.6001064219865717,0.5887983625256717,25.82,28,61,98,141,169
3323,0.6561860016865438,0.6500541711809318,0.6000903630656719,0.5887983625256717,25.83,28,61,98,141,169
3324,0.6561860016865438,0.6500541711809318,0.6002317506488563,0.5889593728414194,25.83,28,61,98,141,169
3325,0.6561860016865438,0.6500541711809318,0.6001322593589826,0.5887983625256717,25.84,28,61,98,141,169
3326,0.6557041320322853,0.6500541711809318,0.5996007730301143,0.5889593728414194,25.85,28,61,98,141,169
3327,0.6563064691001084,0.6500541711809318,0.6002951497437949,0.5887552538613381,25.86,28,61,98,141,169
3328,0.6555836646187206,0.6500541711809318,0.5995714138248274,0.5889593728414194,25.86,28,61,98,141,169
3329,0.6566678713408023,0.6489707475622969,0.6006955347948248,0.5875935510295267,25.87,28,61,98,141,169
3330,0.6563064691001084,0.6489707475622969,0.6003336994433859,0.5875935510295267,25.88,28,61,98,141,169
3331,0.6559450668594146,0.647887323943662,0.6000056487283605,0.586389138225103,25.89,28,61,98,141,169
3332,0.6565474039272376,0.6500541711809318,0.6005624394680679,0.5887983625256717,25.9,28,61,98,141,169
3333,0.6561860016865438,0.6500541711809318,0.6001941123954039,0.5889593728414194,25.9,28,61,98,141,169
3334,0.656426936513673,0.6500541711809318,0.6004577113893858,0.5887552538613381,25.91,28,61,98,141,169
3335,0.656426936513673,0.6489707475622969,0.6006112417404535,0.5875907073727062,25.92,28,61,98,141,169
3336,0.656426936513673,0.6500541711809318,0.600434265012239,0.5887274553245028,25.93,28,61,98,141,169
3337,0.6560655342729792,0.647887323943662,0.6001157536104709,0.5863862867354058,25.93,28,61,98,141,169
3338,0.6560655342729792,0.6489707475622969,0.6000897139616986,0.5875907073727062,25.94,28,61,98,141,169
3339,0.6563064691001084,0.6500541711809318,0.6003395672494545,0.5887274553245028,25.95,28,61,98,141,169
3340,0.656426936513673,0.6468039003250271,0.6006092608465184,0.5851267860417468,25.96,28,61,98,141,169
3341,0.6563064691001084,0.6500541711809318,0.6003154879135901,0.5886883040733971,25.97,28,61,98,141,169
3342,0.6565474039272376,0.647887323943662,0.6007189139488782,0.5862624941899517,25.97,28,61,98,141,169
3343,0.6566678713408023,0.6500541711809318,0.6007626767133761,0.5887274553245028,25.98,28,61,98,141,169
3344,0.6566678713408023,0.6468039003250271,0.6008818781526724,0.5851267860417468,25.99,28,61,98,141,169
3345,0.6563064691001084,0.647887323943662,0.6003479032845677,0.5861808761005058,26.0,28,61,98,141,169
3346,0.656426936513673,0.647887323943662,0.6005464212754019,0.586317839185585,26.01,28,61,98,141,169
3347,0.6567883387543669,0.6468039003250271,0.6010902537777263,0.5850581322389496,26.01,28,61,98,141,169
3348,0.6570292735814962,0.647887323943662,0.601221433158341,0.5860569605493207,26.02,28,61,98,141,169
3349,0.6570292735814962,0.6468039003250271,0.601340667705357,0.5850581322389496,26.03,28,61,98,141,169
3350,0.6566678713408023,0.6468039003250271,0.6008389824558864,0.5850186460126219,26.04,28,61,98,141,169
3351,0.6572702084086255,0.6468039003250271,0.6016233778885278,0.5850581322389496,26.04,28,61,98,141,169
3352,0.6566678713408023,0.6457204767063922,0.6008351234113658,0.5836475072318625,26.05,28,61,98,141,169
3353,0.6570292735814962,0.6468039003250271,0.6013233234273774,0.5850581322389496,26.06,28,61,98,141,169
3354,0.6569088061679316,0.6457204767063922,0.6011878307170173,0.5837164172311207,26.07,28,61,98,141,169
3355,0.6572702084086255,0.6457204767063922,0.6016261801458017,0.5836475072318625,26.08,28,61,98,141,169
3356,0.6573906758221901,0.6457204767063922,0.6018154469647854,0.5837164172311207,26.08,28,61,98,141,169
3357,0.6571497409950608,0.6457204767063922,0.6014210577142858,0.5836078736507517,26.09,28,61,98,141,169
3358,0.6570292735814962,0.6457204767063922,0.6013512658698668,0.5837164172311207,26.1,28,61,98,141,169
3359,0.6569088061679316,0.6457204767063922,0.6012199932410021,0.5836618653630221,26.11,28,61,98,141,169
3360,0.6577520780628839,0.6468039003250271,0.6023209994841316,0.5849728554719396,26.11,28,61,98,141,169
3361,0.6573906758221901,0.6457204767063922,0.6017473084971645,0.5836297017737961,26.12,28,61,98,141,169
3362,0.6572702084086255,0.6457204767063922,0.6017058431830402,0.5836475072318625,26.13,28,61,98,141,169
3363,0.6569088061679316,0.647887323943662,0.6012408782762642,0.5860752384750293,26.14,28,61,98,141,169
3364,0.6572702084086255,0.6457204767063922,0.6017806867837214,0.5836618653630221,26.14,28,61,98,141,169
3365,0.6578725454764486,0.647887323943662,0.6024014608788633,0.5861146447601886,26.15,28,61,98,141,169
3366,0.6570292735814962,0.6468039003250271,0.6014635811888702,0.5848703625268856,26.16,28,61,98,141,169
3367,0.6575111432357548,0.6468039003250271,0.602038733924382,0.5849098769757952,26.17,28,61,98,141,169
3368,0.6573906758221901,0.647887323943662,0.601808670434747,0.5860283980585874,26.18,28,61,98,141,169
3369,0.6577520780628839,0.6468039003250271,0.6023750827389733,0.584987166101405,26.19,28,61,98,141,169
3370,0.6575111432357548,0.647887323943662,0.6020064724908178,0.5860283980585874,26.2,28,61,98,141,169
3371,0.6578725454764486,0.6468039003250271,0.6025026635874506,0.584987166101405,26.2,28,61,98,141,169
3372,0.6577520780628839,0.647887323943662,0.6022929932481786,0.5860586741734283,26.21,28,61,98,141,169
3373,0.6576316106493194,0.647887323943662,0.6022309517365512,0.5862351014980918,26.22,28,61,98,141,169
3374,0.6573906758221901,0.647887323943662,0.6018874291586325,0.5860283980585874,26.23,28,61,98,141,169
3375,0.6573906758221901,0.647887323943662,0.6019812959207238,0.5860066879292951,26.24,28,61,98,141,169
3376,0.6575111432357548,0.6468039003250271,0.602198393609052,0.584987166101405,26.24,28,61,98,141,169
3377,0.6576316106493194,0.6489707475622969,0.6021457184203705,0.587165424006781,26.25,28,61,98,141,169
3378,0.6583544151307071,0.647887323943662,0.6031031735613734,0.5861917223170229,26.26,28,61,98,141,169
3379,0.6579930128900132,0.647887323943662,0.6026732100168166,0.5860283980585874,26.27,28,61,98,141,169
3380,0.6581134803035779,0.647887323943662,0.6028076919918912,0.5862351014980918,26.28,28,61,98,141,169
3381,0.6578725454764486,0.647887323943662,0.6024961623125664,0.5860461072671523,26.29,28,61,98,141,169
3382,0.6572702084086255,0.647887323943662,0.6018807790271511,0.5860066879292951,26.3,28,61,98,141,169
3383,0.6578725454764486,0.647887323943662,0.6025117918227412,0.5861272075055188,26.3,28,61,98,141,169
3384,0.6581134803035779,0.6489707475622969,0.6027515726717156,0.587165424006781,26.31,28,61,98,141,169
3385,0.6588362847849657,0.6468039003250271,0.6038413004066365,0.5849350706677224,26.32,28,61,98,141,169
3386,0.6572702084086255,0.6468039003250271,0.6019074550842668,0.5848233935428502,26.33,28,61,98,141,169
3387,0.6573906758221901,0.6489707475622969,0.6019003321701148,0.5872639947002318,26.33,28,61,98,141,169
3388,0.6577520780628839,0.647887323943662,0.6024442980303688,0.5860066879292951,26.34,28,61,98,141,169
3389,0.6576316106493194,0.6468039003250271,0.6023791811386011,0.5848703625268856,26.35,28,61,98,141,169
3390,0.6579930128900132,0.647887323943662,0.6026974918437764,0.5861232103510934,26.36,28,61,98,141,169
3391,0.6578725454764486,0.647887323943662,0.6024414292333521,0.5859598319961021,26.36,28,61,98,141,169
3392,0.6593181544392241,0.6468039003250271,0.6044566310495748,0.5849184660779982,26.37,28,61,98,141,169
3393,0.6576316106493194,0.6468039003250271,0.6023278731517279,0.5847580775371809,26.38,28,61,98,141,169
3394,0.6581134803035779,0.647887323943662,0.6028410787784697,0.5859775470713752,26.39,28,61,98,141,169
3395,0.6579930128900132,0.6468039003250271,0.6028028037712072,0.5847546392833831,26.4,28,61,98,141,169
3396,0.6576316106493194,0.6468039003250271,0.6024024547139386,0.5848921250381105,26.4,28,61,98,141,169
3397,0.6587158173714011,0.647887323943662,0.6036167612699598,0.5859381146743339,26.41,28,61,98,141,169
3398,0.6577520780628839,0.647887323943662,0.6025175289935208,0.5859598319961021,26.42,28,61,98,141,169
3399,0.6585953499578364,0.6457204767063922,0.6036649441349488,0.5836911528800968,26.43,28,61,98,141,169
3400,0.6579930128900132,0.6468039003250271,0.6026914032451443,0.5846508918539133,26.43,28,61,98,141,169
3401,0.6581134803035779,0.647887323943662,0.6029812339831351,0.5859381146743339,26.44,28,61,98,141,169
3402,0.6595590892663534,0.6468039003250271,0.6048227786618687,0.5849476663668817,26.45,28,61,98,141,169
3403,0.6577520780628839,0.6468039003250271,0.6024680278440969,0.584672677381419,26.46,28,61,98,141,169
3404,0.6585953499578364,0.6457204767063922,0.6035213589350248,0.5835107682159963,26.47,28,61,98,141,169
3405,0.6582339477171425,0.6457204767063922,0.6032081457019542,0.5835147912337205,26.48,28,61,98,141,169
3406,0.6589567521985303,0.6457204767063922,0.604024360555142,0.5834711085963484,26.48,28,61,98,141,169
3407,0.6585953499578364,0.647887323943662,0.6034712706880876,0.5858780944387076,26.49,28,61,98,141,169
3408,0.6587158173714011,0.6457204767063922,0.6038096467457159,0.5835366291167395,26.5,28,61,98,141,169
3409,0.6587158173714011,0.6457204767063922,0.6037518689182753,0.5835147912337205,26.51,28,61,98,141,169
3410,0.6585953499578364,0.647887323943662,0.6035135742008906,0.5858780944387076,26.52,28,61,98,141,169
3411,0.6591976870256595,0.6446370530877573,0.6043536094325717,0.5822664992479958,26.53,28,61,98,141,169
3412,0.6583544151307071,0.6457204767063922,0.6033090020591785,0.5835366291167395,26.53,28,61,98,141,169
3413,0.6591976870256595,0.6457204767063922,0.6042572921151386,0.5834711085963484,26.54,28,61,98,141,169
