epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2344,0.7532827370196362,0.7464788732394366,0.715421153959242,0.706611968784172,18.49,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2345,0.7531622696060716,0.7464788732394366,0.7150935923571526,0.7063455051482195,18.5,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2346,0.7530418021925069,0.7475622968580715,0.7151942095472572,0.7079189296739504,18.51,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2347,0.7532827370196362,0.7464788732394366,0.7152596680487542,0.7063455051482195,18.52,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2348,0.7532827370196362,0.7497291440953413,0.7153837206055216,0.710196597600161,18.52,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2349,0.75364413926033,0.7464788732394366,0.7157006339211763,0.7063455051482195,18.53,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2350,0.754005541501024,0.7464788732394366,0.7161732663929474,0.7063455051482195,18.54,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2351,0.7546078785688471,0.7475622968580715,0.7169225774203949,0.7076819146882841,18.55,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2352,0.7532827370196362,0.7464788732394366,0.7153663751001298,0.7063455051482195,18.56,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2353,0.7543669437417179,0.7475622968580715,0.7165922381913035,0.707744679694507,18.56,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2354,0.754005541501024,0.7486457204767064,0.7162546673083923,0.7089985989163685,18.57,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2355,0.7547283459824118,0.7475622968580715,0.7170398542207864,0.7077287923676986,18.58,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2356,0.754005541501024,0.7464788732394366,0.7162230589111676,0.7063989962358845,18.59,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2357,0.7550897482231056,0.7486457204767064,0.7175149810053346,0.7090171842599462,18.59,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2358,0.7547283459824118,0.7464788732394366,0.7170096499122062,0.7063989962358845,18.6,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2359,0.7548488133959764,0.7475622968580715,0.717309919910305,0.7078252812598922,18.61,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2360,0.7555716178773642,0.7486457204767064,0.7179423834585341,0.7088023193987187,18.62,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2361,0.7554511504637995,0.7497291440953413,0.7180294566075365,0.7104555565514263,18.63,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2362,0.7559330201180581,0.7486457204767064,0.7184265934485639,0.7087773697810418,18.63,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2363,0.7555716178773642,0.7497291440953413,0.7181215827465877,0.7102462213355585,18.64,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2364,0.7567762920130104,0.7497291440953413,0.7194496983874665,0.7101902949571837,18.65,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2365,0.7554511504637995,0.7486457204767064,0.71794114104431,0.708973682922984,18.66,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2366,0.7566558245994458,0.7497291440953413,0.7193447759451579,0.7102186546919427,18.66,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2367,0.7555716178773642,0.7475622968580715,0.7180590385134571,0.7077069444727597,18.67,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2368,0.7566558245994458,0.7497291440953413,0.7193943959941456,0.7102186546919427,18.68,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2369,0.7560534875316227,0.7475622968580715,0.7185950764364913,0.7076004388869024,18.69,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2370,0.756294422358752,0.7508125677139762,0.719028116257339,0.7115738646167474,18.7,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2371,0.7565353571858813,0.7486457204767064,0.7191153985339028,0.7088023193987187,18.7,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2372,0.7570172268401397,0.7508125677139762,0.7198861570958064,0.7115523102718302,18.71,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2373,0.7576195639079629,0.7508125677139762,0.7203693634499835,0.7114335076413234,18.72,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2374,0.7570172268401397,0.7508125677139762,0.7198577081860309,0.711567986478518,18.73,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2375,0.7579809661486568,0.752979414951246,0.7208447258442987,0.7139785501581352,18.74,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2376,0.7571376942537044,0.7518959913326111,0.7199171380763272,0.7127705257092849,18.74,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2377,0.7583423683893507,0.7508125677139762,0.7213548643369596,0.7115938484947288,18.75,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2378,0.7576195639079629,0.7518959913326111,0.7204656438905981,0.7126658818347666,18.76,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2379,0.7578604987350922,0.7508125677139762,0.7208128779596934,0.7114778250138627,18.77,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2380,0.7584628358029153,0.7518959913326111,0.7213336486868505,0.7126358021418366,18.78,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2381,0.7584628358029153,0.7518959913326111,0.7216035217499368,0.7129476217379023,18.78,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2382,0.7589447054571739,0.7518959913326111,0.7219134445917221,0.7126358021418366,18.79,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2383,0.7587037706300446,0.7508125677139762,0.7218579289454358,0.711672189927745,18.8,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2384,0.7590651728707385,0.7540628385698809,0.7220901100303541,0.7151664443964105,18.81,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2385,0.7593061076978678,0.752979414951246,0.7224933835460177,0.7139719414036909,18.81,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2386,0.7590651728707385,0.7540628385698809,0.7221698238875982,0.7151753501156857,18.82,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2387,0.7596675099385616,0.7540628385698809,0.7228573636178925,0.7152848836182237,18.83,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2388,0.7590651728707385,0.7540628385698809,0.7222135680049195,0.7151753501156857,18.84,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2389,0.7600289121792555,0.752979414951246,0.7232409339838024,0.7139785501581352,18.85,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2390,0.7593061076978678,0.7518959913326111,0.722506137929929,0.712785357104033,18.85,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2391,0.7600289121792555,0.7540628385698809,0.7232570761351858,0.7152848836182237,18.86,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2392,0.7607517166606433,0.7518959913326111,0.7241751490127715,0.712785357104033,18.87,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2393,0.7603903144199494,0.7540628385698809,0.7237168925494994,0.7151753501156857,18.88,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2394,0.7603903144199494,0.7518959913326111,0.7236605241413883,0.7127674031152073,18.89,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2395,0.7594265751114324,0.752979414951246,0.7226925852091344,0.7142329492217735,18.89,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2396,0.7609926514877725,0.7508125677139762,0.724396122739064,0.7115699458845492,18.9,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2397,0.7595470425249969,0.7518959913326111,0.7228216451508271,0.7130318022352801,18.91,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2398,0.7603903144199494,0.7508125677139762,0.7236814557359679,0.7115542698908529,18.92,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2399,0.7601493795928201,0.752979414951246,0.7234221054592171,0.714128913944169,18.93,8,13,24,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2400,0.7612335863149018,0.752979414951246,0.7247930325119134,0.7141234771835638,18.93,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2401,0.760872184074208,0.752979414951246,0.7242376614127429,0.7140248028895937,18.94,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2402,0.761835923382725,0.752979414951246,0.7255355410155615,0.7141281372767433,18.95,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2403,0.7611131189013371,0.7540628385698809,0.7244493689735216,0.7152338042717443,18.96,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2404,0.7617154559691603,0.752979414951246,0.7254190073200013,0.7141281372767433,18.96,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2405,0.7617154559691603,0.752979414951246,0.7251749239164318,0.7140224711772092,18.97,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2406,0.7617154559691603,0.752979414951246,0.7253938878023622,0.7141281372767433,18.98,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2407,0.7619563907962896,0.7540628385698809,0.7255364703310627,0.7153309167192018,18.99,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2408,0.7621973256234189,0.752979414951246,0.725894091660203,0.714143669823469,18.99,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2409,0.7624382604505481,0.7540628385698809,0.726119327457968,0.7154403306265525,19.0,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2410,0.7629201301048066,0.752979414951246,0.7267527273598258,0.714143669823469,19.01,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2411,0.7625587278641127,0.7540628385698809,0.7263200693741456,0.7154403306265525,19.02,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2412,0.7621973256234189,0.7540628385698809,0.7258396727564994,0.7153309167192018,19.03,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2413,0.7625587278641127,0.7540628385698809,0.7263462114179595,0.7154248708674529,19.03,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2414,0.7621973256234189,0.7540628385698809,0.725826406421477,0.7153309167192018,19.04,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2415,0.7634019997590652,0.7540628385698809,0.7273899466075597,0.7153869873573852,19.05,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2416,0.7630405975183713,0.7551462621885157,0.7267785567026042,0.7165892012113686,19.06,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2417,0.7640043368268883,0.7540628385698809,0.7280689269927014,0.7153869873573852,19.07,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2418,0.7634019997590652,0.7551462621885157,0.7271483063993112,0.7165892012113686,19.07,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2419,0.7640043368268883,0.7551462621885157,0.7281637458784902,0.7166835082686833,19.08,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2420,0.7635224671726298,0.7551462621885157,0.727319611746718,0.7165892012113686,19.09,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2421,0.7646066738947115,0.7551462621885157,0.7287921486774747,0.7166835082686833,19.1,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2422,0.7637634019997591,0.7551462621885157,0.7276126013847861,0.7165892012113686,19.1,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2423,0.7646066738947115,0.7551462621885157,0.7287911238290852,0.7166835082686833,19.11,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2424,0.7637634019997591,0.7551462621885157,0.7276618726243572,0.7165892012113686,19.12,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2425,0.7648476087218408,0.7551462621885157,0.7290244555501111,0.7166835082686833,19.13,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2426,0.7634019997590652,0.7551462621885157,0.7273089472408085,0.7165892012113686,19.14,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2427,0.7647271413082761,0.7551462621885157,0.7288396000939937,0.7166981298637802,19.14,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2428,0.7634019997590652,0.7540628385698809,0.727375281465928,0.7153862141195041,19.15,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2429,0.7644862064811468,0.7562296858071506,0.7285279363318502,0.7178857768516229,19.16,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2430,0.7647271413082761,0.7551462621885157,0.7289408795503467,0.7166450231739322,19.17,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2431,0.7648476087218408,0.7551462621885157,0.7288947766430403,0.7165892012113686,19.17,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2432,0.7658113480303578,0.7562296858071506,0.7301795787106983,0.7179413350573081,19.18,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2433,0.7644862064811468,0.7562296858071506,0.7285123363242367,0.7178945909930029,19.19,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2434,0.7659318154439224,0.7562296858071506,0.730315119542009,0.7179413350573081,19.2,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2435,0.7648476087218408,0.7562296858071506,0.7289590444856344,0.7178945909930029,19.21,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2436,0.766052282857487,0.7551462621885157,0.7304065995717188,0.7167304459297604,19.21,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2437,0.7649680761354054,0.7562296858071506,0.7291675233697881,0.7178945909930029,19.22,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2438,0.7661727502710517,0.7540628385698809,0.730537896480035,0.715487472519116,19.23,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2439,0.7655704132032285,0.7551462621885157,0.7298920181468465,0.7166915888104328,19.24,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2440,0.7662932176846163,0.7551462621885157,0.7306454197340766,0.716674657622625,19.25,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2441,0.7653294783760992,0.7562296858071506,0.7296173671471671,0.7179501457274557,19.25,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2442,0.7661727502710517,0.7551462621885157,0.7304100134316115,0.716674657622625,19.26,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2443,0.7665341525117456,0.7594799566630552,0.731129693845936,0.7218626647192646,19.27,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2444,0.7661727502710517,0.752979414951246,0.730420947116833,0.7141506589188351,19.28,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2445,0.7666546199253103,0.761646803900325,0.7312356434171965,0.7244678916759615,19.29,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2446,0.7662932176846163,0.7540628385698809,0.730554491608441,0.7154407170990086,19.29,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2447,0.7667750873388748,0.7594799566630552,0.7313597037984383,0.7218626647192646,19.3,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2448,0.7677388266473919,0.7562296858071506,0.7323024098494904,0.7179566576081422,19.31,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2449,0.7670160221660041,0.7605633802816901,0.7315632978292224,0.7231715244613269,19.32,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2450,0.767377424406698,0.7605633802816901,0.7319322579215017,0.7230572681124101,19.32,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2451,0.7674978918202626,0.7573131094257854,0.7320615592469821,0.7192460250102863,19.33,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2452,0.7672569569931333,0.7605633802816901,0.7318555609985957,0.7230659158050221,19.34,8,13,23,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
2453,0.7677388266473919,0.7562296858071506,0.7323333827434935,0.7180504719184109,19.35,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2454,0.7666546199253103,0.7605633802816901,0.7312004179883229,0.7231801650200846,19.36,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2455,0.7677388266473919,0.7573131094257854,0.7323055038793999,0.7193691125770285,19.36,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
2456,0.7672569569931333,0.7594799566630552,0.7319084179251483,0.7218626647192646,19.37,8,13,23,26,38,45,57,61,63,74,86,91,99,107,120,110,129,141,148,153,161,163,173,179,191
