epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3191,0.8149928774928775,0.7788461538461539,0.7411484444349806,0.6894492368944923,22.19,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3192,0.8151709401709402,0.7756410256410257,0.7413832618138851,0.6849462288034737,22.19,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3193,0.8157051282051282,0.7772435897435898,0.7422236496417178,0.6874153092114746,22.2,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3194,0.8151709401709402,0.7772435897435898,0.7414072617553424,0.687266538788814,22.21,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3195,0.8158831908831908,0.780448717948718,0.7424514300935832,0.6917818590866809,22.21,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3196,0.8160612535612536,0.7788461538461539,0.7427257273385712,0.6894626758023801,22.22,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3197,0.8151709401709402,0.7772435897435898,0.7413116140825798,0.6871311700116871,22.23,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3198,0.8155270655270656,0.7772435897435898,0.7418699937248532,0.6872507518010773,22.23,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3199,0.8157051282051282,0.7788461538461539,0.7421656425259016,0.6894626758023801,22.24,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3200,0.8157051282051282,0.780448717948718,0.7421383279503462,0.6917151697427353,22.25,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3201,0.8160612535612536,0.7756410256410257,0.7427664070591442,0.6852028020409928,22.25,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3202,0.8157051282051282,0.7788461538461539,0.7421003547375775,0.6895298528987597,22.26,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3203,0.8160612535612536,0.7788461538461539,0.7426858222492903,0.6894626758023801,22.27,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3204,0.8160612535612536,0.7756410256410257,0.7427470498621684,0.6850666205225817,22.27,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3205,0.8144586894586895,0.7788461538461539,0.7402269920624116,0.6891981636011897,22.28,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3206,0.8169515669515669,0.7772435897435898,0.7439777147340683,0.6874333323723585,22.29,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3207,0.8160612535612536,0.7788461538461539,0.7426099376318045,0.6894626758023801,22.3,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3208,0.8155270655270656,0.7772435897435898,0.7419886987550643,0.6873860171415802,22.3,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3209,0.8167735042735043,0.7788461538461539,0.7437527453333657,0.6895970009372072,22.31,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3210,0.8158831908831908,0.780448717948718,0.7423992518282976,0.6917151697427353,22.32,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3211,0.8164173789173789,0.7756410256410257,0.7432309095900866,0.6850666205225817,22.32,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3212,0.8158831908831908,0.780448717948718,0.7423231687340694,0.6915171547754795,22.33,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3213,0.8164173789173789,0.7788461538461539,0.7431647811030611,0.6894626758023801,22.34,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3214,0.8164173789173789,0.7772435897435898,0.7432146710601213,0.6873319250484848,22.34,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3215,0.8158831908831908,0.780448717948718,0.7423211334429526,0.6915839298083584,22.35,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3216,0.8162393162393162,0.7756410256410257,0.7430360346911498,0.6851347260066606,22.36,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3217,0.8158831908831908,0.780448717948718,0.742338192304175,0.6916506759388841,22.36,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3218,0.8165954415954416,0.7788461538461539,0.7434608228130619,0.6894626758023801,22.37,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3219,0.8158831908831908,0.780448717948718,0.7424083477001838,0.6915839298083584,22.38,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3220,0.8155270655270656,0.7788461538461539,0.7419005446629858,0.6892654551753006,22.38,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3221,0.8157051282051282,0.7756410256410257,0.7422987925210363,0.6852028020409928,22.39,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3222,0.8155270655270656,0.780448717948718,0.7418011016212253,0.6917151697427353,22.4,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3223,0.8158831908831908,0.7756410256410257,0.742478944557049,0.6851347260066606,22.4,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3224,0.8162393162393162,0.780448717948718,0.7428573139898829,0.6915839298083584,22.41,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3225,0.8157051282051282,0.7788461538461539,0.7421726075029326,0.6894626758023801,22.42,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3226,0.8158831908831908,0.780448717948718,0.7424249494381554,0.6917151697427353,22.42,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3227,0.8157051282051282,0.780448717948718,0.7421124950253182,0.6916506759388841,22.43,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3228,0.8167735042735043,0.7788461538461539,0.7437618918630227,0.6895298528987597,22.44,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3229,0.8167735042735043,0.780448717948718,0.7436194273346277,0.6916506759388841,22.44,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3230,0.8162393162393162,0.7772435897435898,0.7429631672662496,0.6873860171415802,22.45,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3231,0.8164173789173789,0.780448717948718,0.743157842813609,0.6916484515333174,22.46,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3232,0.8155270655270656,0.7788461538461539,0.7418785253555418,0.6894626758023801,22.47,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3233,0.8162393162393162,0.7772435897435898,0.7429657435162924,0.6872530071826233,22.47,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3234,0.8165954415954416,0.780448717948718,0.7434192430511042,0.6916506759388841,22.48,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3235,0.8165954415954416,0.7788461538461539,0.7434964518844994,0.6895298528987597,22.49,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3236,0.8162393162393162,0.780448717948718,0.7429492477831597,0.6917818590866809,22.5,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3237,0.8165954415954416,0.7788461538461539,0.7434377018502931,0.6892654551753006,22.5,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3238,0.8158831908831908,0.780448717948718,0.7425098556223273,0.6917151697427353,22.51,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3239,0.8162393162393162,0.7772435897435898,0.7429274250187691,0.68721240533718,22.52,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3240,0.8169515669515669,0.7788461538461539,0.7438865692930303,0.6892654551753006,22.52,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3241,0.8160612535612536,0.7788461538461539,0.7427706727791648,0.6893842657721025,22.53,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3242,0.8160612535612536,0.7772435897435898,0.7424767488651041,0.6869437165688546,22.54,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3243,0.8160612535612536,0.780448717948718,0.7428181450270266,0.6916506759388841,22.55,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3244,0.8165954415954416,0.780448717948718,0.743472791280679,0.6915839298083584,22.55,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3245,0.8165954415954416,0.780448717948718,0.743366913512066,0.6915839298083584,22.56,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3246,0.8157051282051282,0.7788461538461539,0.7423507212110654,0.6895970009372072,22.57,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3247,0.8160612535612536,0.780448717948718,0.7425890720796371,0.6916506759388841,22.57,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3248,0.8167735042735043,0.7788461538461539,0.743738257257635,0.6895298528987597,22.58,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3249,0.8162393162393162,0.7788461538461539,0.7429205832639371,0.6895298528987597,22.59,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3250,0.8164173789173789,0.7772435897435898,0.7431698621084553,0.6871334271182772,22.6,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3251,0.8167735042735043,0.7788461538461539,0.7437267792660462,0.6894514767932489,22.6,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3252,0.8164173789173789,0.780448717948718,0.7431310887237128,0.6917618553132572,22.61,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3253,0.8164173789173789,0.780448717948718,0.7432685941953858,0.6916506759388841,22.62,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3254,0.8153490028490028,0.7788461538461539,0.7417467307001557,0.6894514767932489,22.63,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3255,0.8171296296296297,0.7788461538461539,0.7441305422085773,0.6895298528987597,22.63,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3256,0.8162393162393162,0.780448717948718,0.7430127111271447,0.6916506759388841,22.64,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3257,0.8160612535612536,0.780448717948718,0.7426792139496263,0.6916506759388841,22.64,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3258,0.8165954415954416,0.780448717948718,0.7434276534005878,0.6917640780829721,22.65,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3259,0.8162393162393162,0.780448717948718,0.7430122667191664,0.6918951647781333,22.66,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3260,0.8162393162393162,0.7772435897435898,0.7429469448240753,0.6871334271182772,22.67,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3261,0.8162393162393162,0.780448717948718,0.742932271041447,0.6915839298083584,22.67,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3262,0.8160612535612536,0.780448717948718,0.7426896113111883,0.6918285244625169,22.68,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3263,0.8164173789173789,0.780448717948718,0.7431315673381631,0.6915839298083584,22.69,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3264,0.8153490028490028,0.7788461538461539,0.7417777622097944,0.6894514767932489,22.69,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3265,0.8164173789173789,0.780448717948718,0.7432214696287035,0.6917818590866809,22.7,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3266,0.8167735042735043,0.780448717948718,0.7437919969447617,0.6919617762788084,22.71,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3267,0.8162393162393162,0.7772435897435898,0.742919169255863,0.6871356841923011,22.72,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3268,0.8165954415954416,0.782051282051282,0.7434512540617957,0.6939499725916736,22.72,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3269,0.8155270655270656,0.780448717948718,0.7419471014656989,0.6916973810433993,22.73,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3270,0.8157051282051282,0.782051282051282,0.7421371267997479,0.6938837346876938,22.74,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3271,0.8160612535612536,0.782051282051282,0.7427182653317452,0.6939499725916736,22.74,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3272,0.8158831908831908,0.780448717948718,0.7424251550897627,0.6916506759388841,22.75,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3273,0.8162393162393162,0.782051282051282,0.7430053269182573,0.69414630981814,22.76,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3274,0.8158831908831908,0.782051282051282,0.742562536915279,0.6940161818365376,22.77,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3275,0.8157051282051282,0.782051282051282,0.7421999719871283,0.6940161818365376,22.77,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3276,0.8164173789173789,0.780448717948718,0.7432470094426331,0.6916328797956917,22.78,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3277,0.8164173789173789,0.782051282051282,0.7431788957762722,0.6939499725916736,22.79,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3278,0.8162393162393162,0.780448717948718,0.7429741330700033,0.6916328797956917,22.79,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3279,0.8165954415954416,0.782051282051282,0.7434748162531406,0.6939499725916736,22.8,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3280,0.8167735042735043,0.782051282051282,0.74368668914447,0.6940161818365376,22.81,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3281,0.8162393162393162,0.780448717948718,0.7430215761754089,0.6919617762788084,22.82,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3282,0.8162393162393162,0.782051282051282,0.742965606725553,0.6940161818365376,22.82,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3283,0.8165954415954416,0.782051282051282,0.7434513564660039,0.6939499725916736,22.83,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3284,0.8165954415954416,0.782051282051282,0.7434983741168412,0.6939499725916736,22.84,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3285,0.8162393162393162,0.782051282051282,0.7429604541683388,0.6940161818365376,22.84,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3286,0.8158831908831908,0.782051282051282,0.7425286133189855,0.6940161818365376,22.85,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3287,0.8164173789173789,0.780448717948718,0.7432337904050852,0.6917018284106891,22.86,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3288,0.8167735042735043,0.780448717948718,0.7437612442420303,0.6918951647781333,22.87,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3289,0.8160612535612536,0.782051282051282,0.7427324701559266,0.6940161818365376,22.87,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3290,0.8162393162393162,0.782051282051282,0.7429532037601126,0.6939499725916736,22.88,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3291,0.8162393162393162,0.780448717948718,0.7429713518112528,0.6917640780829721,22.89,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3292,0.8160612535612536,0.780448717948718,0.7427329151009857,0.6917018284106891,22.89,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3293,0.8162393162393162,0.782051282051282,0.743026281922956,0.6940161818365376,22.9,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3294,0.8158831908831908,0.782051282051282,0.742497980804629,0.6940161818365376,22.91,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3295,0.8162393162393162,0.782051282051282,0.7429984209315041,0.6940161818365376,22.91,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3296,0.8169515669515669,0.782051282051282,0.7439470448642455,0.6940161818365376,22.92,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3297,0.8157051282051282,0.782051282051282,0.7422580436609703,0.6940161818365376,22.93,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3298,0.8167735042735043,0.782051282051282,0.7437308932782787,0.6940161818365376,22.93,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3299,0.8164173789173789,0.780448717948718,0.7432409636951403,0.6917018284106891,22.94,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3300,0.8162393162393162,0.780448717948718,0.7430210292492605,0.6918951647781333,22.95,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3301,0.8164173789173789,0.782051282051282,0.7431836003225987,0.6940161818365376,22.95,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3302,0.8153490028490028,0.782051282051282,0.7417932980642186,0.6940161818365376,22.96,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3303,0.8164173789173789,0.782051282051282,0.7431951046613396,0.6939499725916736,22.97,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3304,0.8162393162393162,0.780448717948718,0.7430279682021657,0.6917640780829721,22.97,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3305,0.8162393162393162,0.7788461538461539,0.7430275124532102,0.6895029855482159,22.98,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3306,0.8174857549857549,0.7788461538461539,0.7446393516597023,0.689446996963424,22.99,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3307,0.8158831908831908,0.780448717948718,0.7426354218535082,0.6917018284106891,23.0,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3308,0.8164173789173789,0.782051282051282,0.7432538404531321,0.6940161818365376,23.0,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3309,0.8165954415954416,0.782051282051282,0.7434393859981422,0.6940161818365376,23.01,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3310,0.8160612535612536,0.782051282051282,0.7428133336011009,0.6940161818365376,23.02,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3311,0.8160612535612536,0.782051282051282,0.7427088402213333,0.6940161818365376,23.02,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3312,0.8160612535612536,0.782051282051282,0.7427703306143287,0.6940161818365376,23.03,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3313,0.8157051282051282,0.782051282051282,0.7423146040875996,0.6940161818365376,23.04,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3314,0.8167735042735043,0.780448717948718,0.7436320863950479,0.691699604743083,23.04,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3315,0.8160612535612536,0.7788461538461539,0.7428967555502531,0.6895029855482159,23.05,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3316,0.8162393162393162,0.780448717948718,0.7428630296925437,0.6917640780829721,23.06,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3317,0.8158831908831908,0.780448717948718,0.7425037356607519,0.6917640780829721,23.06,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3318,0.8151709401709402,0.782051282051282,0.7415921367234333,0.6940161818365376,23.07,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3319,0.8167735042735043,0.780448717948718,0.7435916594646721,0.691699604743083,23.08,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3320,0.8162393162393162,0.780448717948718,0.7431754319938753,0.6919617762788084,23.08,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3321,0.8162393162393162,0.780448717948718,0.7429785556034059,0.6917018284106891,23.09,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3322,0.8164173789173789,0.780448717948718,0.7432272430047768,0.6918307462708089,23.1,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3323,0.8158831908831908,0.780448717948718,0.7424775626922623,0.6917018284106891,23.1,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3324,0.8160612535612536,0.780448717948718,0.7427435819128232,0.6917640780829721,23.11,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3325,0.8160612535612536,0.7788461538461539,0.742702929206547,0.689446996963424,23.12,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3326,0.8151709401709402,0.782051282051282,0.7415369128534465,0.6940161818365376,23.13,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3327,0.8160612535612536,0.782051282051282,0.7428103121160217,0.6940161818365376,23.13,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3328,0.8162393162393162,0.782051282051282,0.7429867733605413,0.6940161818365376,23.14,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3329,0.8158831908831908,0.782051282051282,0.7426087736636992,0.6940161818365376,23.15,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3330,0.8164173789173789,0.780448717948718,0.7432394949112375,0.691699604743083,23.15,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3331,0.8149928774928775,0.782051282051282,0.7414331298972131,0.6940161818365376,23.16,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3332,0.8162393162393162,0.780448717948718,0.7430000050107735,0.691699604743083,23.17,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3333,0.8155270655270656,0.780448717948718,0.7420535340212584,0.6918307462708089,23.18,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3334,0.8153490028490028,0.782051282051282,0.7418456047710977,0.6940161818365376,23.18,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3335,0.8157051282051282,0.780448717948718,0.7421939575588883,0.6916306551333569,23.19,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3336,0.8157051282051282,0.782051282051282,0.7422200371084008,0.6940161818365376,23.2,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3337,0.8158831908831908,0.780448717948718,0.7426125955538346,0.6918307462708089,23.2,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3338,0.8160612535612536,0.780448717948718,0.7426616358182685,0.691699604743083,23.21,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3339,0.8153490028490028,0.782051282051282,0.7418933032836298,0.6940161818365376,23.22,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3340,0.8155270655270656,0.782051282051282,0.7420803142393426,0.6940161818365376,23.22,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3341,0.8158831908831908,0.780448717948718,0.7423775836967048,0.691699604743083,23.23,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3342,0.8149928774928775,0.780448717948718,0.7415155199468131,0.6918174149404818,23.24,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3343,0.8158831908831908,0.782051282051282,0.742390098173077,0.6938837346876938,23.24,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3344,0.8151709401709402,0.782051282051282,0.7415985283361777,0.6940161818365376,23.25,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3345,0.8157051282051282,0.782051282051282,0.7423950599217253,0.6940161818365376,23.26,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3346,0.8155270655270656,0.782051282051282,0.7418501111191174,0.69381967745427,23.26,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3347,0.8153490028490028,0.782051282051282,0.7419226870423856,0.6941948037908543,23.27,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3348,0.8157051282051282,0.782051282051282,0.7423147069021307,0.6940161818365376,23.28,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3349,0.8162393162393162,0.780448717948718,0.7429181429499383,0.691699604743083,23.29,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3350,0.8151709401709402,0.782051282051282,0.7416744703966103,0.6940161818365376,23.29,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3351,0.8162393162393162,0.782051282051282,0.7430076630178829,0.6940161818365376,23.3,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3352,0.8157051282051282,0.782051282051282,0.7422649007926321,0.6940161818365376,23.31,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3353,0.8151709401709402,0.780448717948718,0.7416106119729767,0.6917018284106891,23.31,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3354,0.8153490028490028,0.780448717948718,0.7416927341301462,0.691699604743083,23.32,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3355,0.8148148148148148,0.780448717948718,0.7411431920496412,0.6917018284106891,23.33,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3356,0.8157051282051282,0.780448717948718,0.7422957990725139,0.6917018284106891,23.33,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3357,0.8157051282051282,0.782051282051282,0.7421079182367418,0.6940161818365376,23.34,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3358,0.8151709401709402,0.780448717948718,0.7416621179662197,0.6917018284106891,23.35,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3359,0.8153490028490028,0.780448717948718,0.7417603350992166,0.6917018284106891,23.35,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3360,0.8164173789173789,0.780448717948718,0.7432588154770066,0.691699604743083,23.36,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3361,0.8149928774928775,0.780448717948718,0.7414518162990587,0.6917018284106891,23.37,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3362,0.8158831908831908,0.780448717948718,0.7424331523975681,0.6917018284106891,23.38,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3363,0.8158831908831908,0.780448717948718,0.7425874830881626,0.6917018284106891,23.38,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3364,0.8157051282051282,0.780448717948718,0.7423758213306452,0.6917018284106891,23.39,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3365,0.8146367521367521,0.782051282051282,0.7406672464654263,0.6940161818365376,23.39,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3366,0.8157051282051282,0.782051282051282,0.7423566141261319,0.6940161818365376,23.4,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3367,0.8146367521367521,0.780448717948718,0.7408113535084342,0.6917018284106891,23.41,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3368,0.8164173789173789,0.780448717948718,0.7432323556989764,0.691699604743083,23.41,12,18,25,27,28,47,61,56,62,77,91,83,89,97,108,119,126
3369,0.8149928774928775,0.780448717948718,0.7413448858087803,0.6917018284106891,23.42,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3370,0.8164173789173789,0.780448717948718,0.7432333463310982,0.6917018284106891,23.43,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3371,0.8158831908831908,0.782051282051282,0.7425988704471709,0.6940161818365376,23.44,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
3372,0.8155270655270656,0.780448717948718,0.7420419488819577,0.6917018284106891,23.44,12,18,25,27,28,46,47,61,56,62,77,91,83,89,97,108,119,126
