epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2947,0.8902322474647419,0.7213951687077673,0.041813497936630785,0.06799362976900936,11.28,910,456,938,1550,1526,1538,1847,2025,2298,2404,2534,2978,3445,3613,3759
2948,0.8902013106747251,0.7240820487180251,0.04181938879680809,0.06766496547126861,11.28,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3445,3613,3759
2949,0.8902568422695776,0.7224393194990651,0.041808811938673376,0.06786609878272781,11.28,910,456,938,1550,1526,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
2950,0.8903486407702551,0.7236108752829837,0.04179132321064425,0.06772271753926565,11.29,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
2951,0.8904033675496579,0.7222325311791336,0.041780892496052456,0.06789136830769112,11.29,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2979,3446,3613,3759
2952,0.8904008886902492,0.7220220356527096,0.04178136616933575,0.0679170878056963,11.29,910,456,938,1550,1526,1539,1848,2024,2298,2403,2534,2979,3446,3613,3759
2953,0.8903604963630649,0.7232810355870716,0.041789062607687284,0.06776311229579768,11.3,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
2954,0.8903579094292772,0.7223887019253804,0.04178955708150609,0.06787228411721521,11.3,910,456,938,1550,1526,1538,1848,2025,2298,2403,2534,2978,3446,3613,3759
2955,0.8904097809906234,0.7237225819013886,0.04177967067282185,0.06770902604274484,11.3,910,456,938,1550,1526,1538,1848,2025,2298,2404,2534,2978,3446,3613,3759
2956,0.8904351362220122,0.7230556852910069,0.04177483736387292,0.0677906973570118,11.31,910,456,938,1550,1526,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
2957,0.8904571935928054,0.7227866451914595,0.04177063197195799,0.06782361984274117,11.31,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
2958,0.8904485021670886,0.7233313306248339,0.04177229021216976,0.06775695479422043,11.32,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
2959,0.8904430832162947,0.7226853856552236,0.04177332414039525,0.06783600799102618,11.32,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
2960,0.8904552714010456,0.7234778643952358,0.0417709984626463,0.06773900825775138,11.32,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
2961,0.8904784974061238,0.7229224529801562,0.041766569702019266,0.06780700951424329,11.33,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
2962,0.8904946540503564,0.7228793459196079,0.041763488245081665,0.06781227664427297,11.33,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
2963,0.8904959830131923,0.7234045761525796,0.04176323597644013,0.06774798555696071,11.33,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2964,0.8904669688373743,0.7227979742953583,0.041768770205343586,0.06782223294328049,11.34,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2965,0.8904474041755814,0.7237933274511401,0.04177249783592891,0.0677003599784601,11.34,910,456,938,1550,1526,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
2966,0.8904365851644842,0.7221872881204544,0.04177456008300972,0.06789689979923232,11.35,910,456,938,1550,1527,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
2967,0.8904461010104048,0.7238728735793183,0.04177274586832868,0.06769060932997698,11.35,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
2968,0.8904998972767975,0.7226575257025818,0.04176248891782342,0.06783941956914248,11.35,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2979,3446,3613,3759
2969,0.8905457621429358,0.7234574499959346,0.04175374204148486,0.06774151047298008,11.36,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
2970,0.8905522330544439,0.7235528271209143,0.04175250966495745,0.06772982694829001,11.36,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
2971,0.8904958765897486,0.7226752772428899,0.04176325548898612,0.06783724359245442,11.36,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
2972,0.8904815967176043,0.7237995229981697,0.04176598018713916,0.06769959992546919,11.37,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
2973,0.8904652672468473,0.7219594152907425,0.04176909351208693,0.06792473902783824,11.37,910,456,938,1550,1526,1538,1847,2025,2299,2403,2533,2978,3446,3613,3759
2974,0.8905010734198756,0.7236108596843734,0.04176226451887529,0.06772271410126643,11.37,910,456,938,1550,1526,1538,1848,2025,2299,2403,2533,2978,3446,3613,3759
2975,0.890554515239881,0.7224905277559084,0.04175207191159873,0.06785983053924508,11.38,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2978,3446,3613,3759
2976,0.8905938148057745,0.7231760832881318,0.04174457641587911,0.0677759683999424,11.38,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
2977,0.8906044416776132,0.7234670079241016,0.0417425489430537,0.06774034186748089,11.39,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
2978,0.890600667715542,0.7231756299626539,0.04174326986454964,0.0677760164940963,11.39,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
2979,0.8905900901243536,0.7244116459096954,0.04174528614753982,0.06762453618877735,11.39,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
2980,0.8905770364575482,0.7233558749247408,0.041747776387548625,0.06775395143473865,11.4,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2981,0.8906092693505783,0.723885191473775,0.04174162581069626,0.06768909931560943,11.4,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2982,0.890635522186301,0.722883309029055,0.041736616555300476,0.0678117925248839,11.4,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2983,0.8906453746614398,0.7232134213811887,0.04173473792951959,0.06777138899309952,11.41,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
2984,0.8906493344512935,0.7235546112937354,0.041733980597660814,0.0677296069390848,11.41,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
2985,0.8906514042708604,0.7236222486877114,0.04173358728177071,0.0677213182591658,11.42,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
2986,0.890657707607885,0.724526883406863,0.04173238499532179,0.06761039779132771,11.42,910,456,938,1550,1526,1538,1847,2024,2298,2403,2534,2978,3446,3613,3759
2987,0.8906557948225137,0.7238817185177597,0.04173274903234576,0.06768952239820264,11.42,910,456,938,1550,1526,1538,1848,2024,2299,2403,2534,2978,3446,3613,3759
2988,0.8906553884880409,0.7242082250754087,0.04173282853426185,0.06764949326550967,11.43,910,456,938,1550,1526,1538,1848,2024,2299,2404,2534,2978,3446,3613,3759
2989,0.8906247015679395,0.7229487628253893,0.041738684758943365,0.0678037851695309,11.43,910,456,938,1550,1526,1538,1848,2025,2299,2404,2533,2978,3446,3613,3759
2990,0.8905886649727138,0.7244987449419696,0.04174555943981417,0.06761385518837118,11.43,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2991,0.8905835745867063,0.7232729619853614,0.0417465284974898,0.06776410871387747,11.44,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
2992,0.8906288772244759,0.7248994782125413,0.041737887055316614,0.06756465672915611,11.44,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
2993,0.8906677925389644,0.723673667488073,0.041730460149076214,0.06771502286008743,11.45,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
2994,0.890695110995272,0.7241168997379817,0.0417252444853871,0.0676606916969457,11.45,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
2995,0.890713228512581,0.7239387127317349,0.041721787476063865,0.06768253603716586,11.45,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
2996,0.8907086673585849,0.7238395641036718,0.04172265942834878,0.06769468860811986,11.46,910,456,938,1550,1526,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
2997,0.8906987304528233,0.7245114094142983,0.041724555338509536,0.0676122986928574,11.46,910,456,938,1550,1526,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
2998,0.8906663621591858,0.7229512303509411,0.04173073074876681,0.06780348298666238,11.46,910,456,938,1550,1526,1539,1847,2025,2298,2404,2533,2978,3446,3613,3759
2999,0.8906238252945279,0.724539685343296,0.041738850712852035,0.06760882399726587,11.47,910,456,938,1550,1526,1539,1847,2024,2298,2404,2533,2978,3446,3613,3759
3000,0.8906248164235938,0.7231457176881203,0.04173865965661402,0.06777968185526966,11.47,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3001,0.8906147554456029,0.72515986121939,0.04174057994121325,0.06753267678320665,11.47,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3002,0.8906566553286558,0.7233865978623806,0.04173258444895044,0.06775018502004282,11.48,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3003,0.8907005911821986,0.7250535708814112,0.04172419960034319,0.06754573530920646,11.48,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3004,0.8907475640621099,0.7243003948518094,0.04171523399708096,0.06763818971123281,11.49,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3005,0.8907697825528996,0.7250572223863389,0.04171099189485746,0.06754528719676918,11.49,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3446,3613,3759
3006,0.890761398551638,0.7252287305345239,0.04171259110642347,0.0675242191096446,11.49,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3007,0.8907233476794564,0.7239565505987129,0.04171985656006539,0.06768035157639782,11.5,910,456,938,1550,1526,1539,1848,2024,2298,2404,2534,2978,3446,3613,3759
3008,0.8907232498211572,0.7246623585082639,0.04171987469769792,0.06759377640085679,11.5,910,456,938,1550,1526,1539,1848,2024,2298,2404,2534,2978,3446,3613,3759
3009,0.8907445299055677,0.7233273293464929,0.041715813066387386,0.06775744617789337,11.51,910,456,938,1550,1526,1539,1848,2025,2298,2404,2534,2978,3446,3613,3759
3010,0.890783785492207,0.7248200548864505,0.041708318032453,0.06757441176978951,11.51,910,456,938,1550,1526,1539,1848,2024,2298,2404,2534,2978,3446,3613,3759
3011,0.8908157934752183,0.7246379715619751,0.04170220630136929,0.06759676621056962,11.52,910,456,938,1550,1526,1539,1848,2024,2298,2404,2534,2978,3446,3613,3759
3012,0.8908272022108303,0.7247996145237974,0.04170002601521096,0.06757692352505784,11.52,910,456,938,1550,1526,1539,1847,2024,2298,2404,2534,2978,3446,3613,3759
3013,0.8908196934434083,0.725202713123064,0.0417014623368945,0.0675274085320772,11.53,910,456,938,1550,1526,1539,1847,2024,2298,2404,2534,2978,3446,3613,3759
3014,0.8907958377851037,0.7242706362186875,0.04170601524738644,0.06764183844616634,11.53,910,456,938,1550,1526,1538,1847,2024,2298,2403,2534,2978,3446,3613,3759
3015,0.8907656012024071,0.7255919351663991,0.041711790112832006,0.06747956861897603,11.53,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3016,0.8907346943273022,0.723210112663019,0.04171768975383985,0.06777179438443336,11.54,910,456,938,1550,1526,1538,1848,2025,2299,2404,2533,2978,3446,3613,3759
3017,0.8906629946375344,0.7246695202191704,0.041731375159521834,0.06759289458840681,11.54,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3018,0.8906431978936479,0.7223648814581722,0.04173515215494324,0.06787519648384754,11.54,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3019,0.8907419191143449,0.7251450036071814,0.04171631259441552,0.06753450057804562,11.55,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3020,0.8908488197019194,0.7243991102638057,0.041695898234270334,0.06762607863098356,11.55,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3021,0.8908816308351996,0.7252422443137154,0.04168962830671801,0.06752255365406082,11.56,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3022,0.8908187859854412,0.7262764045135974,0.0417016326263696,0.06739536113268968,11.56,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3023,0.8907717496213433,0.7236968662785443,0.04171061650385059,0.06771217925201906,11.56,910,456,938,1550,1526,1539,1847,2024,2298,2403,2534,2978,3446,3613,3759
3024,0.890742805147979,0.724681854641696,0.041716142364865524,0.0675913755016997,11.57,910,456,938,1550,1526,1539,1847,2024,2298,2403,2534,2978,3446,3613,3759
3025,0.8907622069803158,0.7226035650397198,0.04171243621164983,0.06784601228378179,11.57,910,456,938,1550,1526,1538,1847,2024,2298,2403,2534,2978,3446,3613,3759
3026,0.8908353657580709,0.7245080656909272,0.04169846680340645,0.0676127084816557,11.57,910,456,938,1550,1526,1538,1847,2024,2298,2403,2534,2978,3446,3613,3759
3027,0.8909092889591149,0.7243483404286067,0.04168434748925733,0.0676323031295802,11.58,910,456,938,1550,1526,1538,1847,2025,2298,2403,2534,2978,3446,3613,3759
3028,0.8909207357746391,0.7252632145432942,0.04168216068309287,0.06751997780645298,11.58,910,456,938,1550,1526,1538,1848,2025,2298,2404,2534,2978,3446,3613,3759
3029,0.8908870706129364,0.7266714461273349,0.041688589510234866,0.06734671178509183,11.59,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3030,0.8908918639824884,0.7257420945331562,0.04168767356067913,0.06746110652158024,11.59,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3031,0.8909020999150024,0.7263090822474787,0.0416857187229774,0.06739133974382192,11.59,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3032,0.8909086271104407,0.7239564788156768,0.041684473164286466,0.0676803584566999,11.6,910,456,938,1550,1526,1538,1848,2024,2299,2404,2534,2978,3446,3613,3759
3033,0.8908997228297368,0.7243581144368314,0.04168617253275697,0.06763110165317547,11.6,910,456,938,1550,1526,1538,1847,2024,2299,2404,2534,2978,3446,3613,3759
3034,0.8909063468802979,0.7234871745946974,0.0416849088347873,0.06773786710693158,11.6,910,456,938,1550,1526,1538,1847,2024,2299,2403,2533,2978,3446,3613,3759
3035,0.8909302650635471,0.7252403733007797,0.041680339653504636,0.06752279157880209,11.61,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3036,0.8909453664664924,0.7257366113298949,0.04167745433176811,0.06746178297916762,11.61,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3037,0.8909576233856716,0.7262510191440035,0.04167511352710673,0.06739848410765174,11.62,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3038,0.8909492520613975,0.726616107919171,0.0416767127187441,0.0673535290264942,11.62,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3039,0.8909466676413615,0.7253157985802141,0.04167720573226246,0.06751351534123734,11.62,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3040,0.8909341737065826,0.7257520381234867,0.041679592505617584,0.06745988473915658,11.63,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3041,0.8909096789766416,0.7235027523493206,0.04168427208405798,0.0677359594172982,11.63,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
3042,0.8909138518757762,0.7249732842150071,0.041683473339126746,0.06755559303080005,11.63,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3043,0.890946083639859,0.7241404690159093,0.041677316065933945,0.06765779762722485,11.64,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3446,3613,3759
3044,0.8909768980111611,0.7259313408671364,0.041671427470905444,0.06743782672502424,11.64,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3446,3613,3759
3045,0.8909939284407841,0.7257350656652685,0.04166817553713769,0.06746197280023103,11.64,910,456,938,1550,1526,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
3046,0.8910034044808091,0.726864075389388,0.041666360881299276,0.0673229739652584,11.65,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3047,0.8910209422638005,0.7262357228216925,0.041663009357625666,0.06740037025916293,11.65,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3048,0.8910254508289494,0.725509194411712,0.04166214873113674,0.06748974649382417,11.66,910,456,938,1550,1526,1538,1848,2024,2299,2403,2533,2978,3446,3613,3759
3049,0.8910209302084295,0.725707298976821,0.04166301215183856,0.067465386036932,11.66,910,456,938,1550,1526,1538,1848,2024,2298,2403,2534,2978,3446,3613,3759
3050,0.8910298822462573,0.7249276012908883,0.04166130066134529,0.0675612071530705,11.66,910,456,938,1550,1526,1538,1847,2025,2298,2403,2534,2978,3446,3613,3759
3051,0.8910382842779719,0.7258397066139977,0.04165969249477949,0.06744910172240058,11.67,910,456,938,1550,1526,1538,1847,2024,2298,2403,2534,2978,3446,3613,3759
3052,0.8910385045329036,0.7253267681432989,0.04165965197544567,0.0675121669047006,11.67,910,456,938,1550,1526,1538,1847,2025,2298,2403,2534,2978,3446,3613,3759
3053,0.8910139633025972,0.7269148309956475,0.041664343572963544,0.06731672432301422,11.67,910,456,938,1550,1526,1538,1847,2024,2298,2403,2534,2978,3446,3613,3759
3054,0.8909756760423362,0.725618300870862,0.04167166073990426,0.06747633552866432,11.68,910,456,938,1550,1527,1539,1848,2024,2298,2403,2534,2978,3446,3613,3759
3055,0.8909655478650904,0.7275731498652198,0.04167359668252466,0.06723552999805361,11.68,910,456,938,1550,1527,1539,1848,2024,2298,2404,2533,2978,3446,3613,3759
3056,0.8909065659386212,0.7243008299655274,0.04168486694359086,0.06763812774988341,11.69,910,456,938,1550,1527,1539,1848,2025,2298,2404,2533,2978,3446,3613,3759
3057,0.8909033528539188,0.7256550099125822,0.04168548134358625,0.06747181515336988,11.69,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3058,0.8909677779096761,0.7237291065464385,0.041673170671123326,0.06770822826096133,11.69,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3059,0.8910659589799294,0.7259989333098027,0.04165440368996382,0.06742951253727522,11.7,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3060,0.8911195210042525,0.726380549239176,0.04164416092170428,0.06738253952745073,11.7,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3061,0.8910965012885229,0.7265903091338384,0.04164856356630511,0.0673567057912264,11.7,910,456,938,1550,1526,1538,1847,2025,2299,2404,2533,2978,3446,3613,3759
3062,0.8910215674117574,0.7282388033289844,0.04166288920629397,0.06715333951773529,11.71,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3063,0.8909614798464615,0.7251564350342651,0.041674374665878165,0.06753310084575857,11.71,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3064,0.8908834366574943,0.7267322076445168,0.04168928623277755,0.06733922654424541,11.71,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3065,0.8908495496123221,0.7236356378795211,0.04169575863358821,0.06771967827984107,11.72,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3066,0.8909134777406316,0.7263548039570736,0.04168354734935292,0.06738570801415475,11.72,910,456,938,1550,1526,1538,1847,2024,2298,2403,2533,2978,3446,3613,3759
3067,0.8910325291993754,0.7246101096581513,0.04166079488498159,0.06760017952980694,11.73,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
3068,0.8911386146815123,0.7265388676344546,0.041640509867822105,0.06736304158947597,11.73,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3069,0.8911736173511142,0.7267390294496606,0.04163381497143832,0.06733838634749417,11.73,910,456,938,1550,1526,1538,1847,2024,2298,2404,2534,2978,3446,3613,3759
3070,0.8911383607804881,0.7266159714275361,0.04164055879294194,0.06735354631071207,11.74,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3071,0.8910536877132579,0.7278821166889347,0.041656749850316206,0.06719739253383206,11.74,910,456,938,1550,1526,1538,1848,2024,2298,2404,2534,2978,3446,3613,3759
3072,0.8909829752199278,0.7239669823367765,0.041670265296913735,0.06767907526826311,11.74,910,456,938,1550,1527,1538,1848,2025,2298,2404,2534,2978,3446,3613,3759
3073,0.8909474554148487,0.7255189954591441,0.041677054895884545,0.06748853902960186,11.75,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3074,0.8910037575697684,0.7234636391390612,0.04166629661952047,0.06774074744461481,11.75,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3075,0.8910547404613399,0.7261220646931139,0.04165654863626458,0.06741435929596788,11.76,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3076,0.8911396783298121,0.725360537962936,0.04164030717742756,0.06750801451663524,11.76,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3077,0.891202736061041,0.7269308055447316,0.04162824462349815,0.06731475627459567,11.76,910,456,938,1550,1526,1538,1847,2025,2299,2404,2533,2978,3446,3613,3759
3078,0.8911995927812268,0.7280235841983058,0.041628845876653706,0.06717992728827472,11.77,910,456,938,1550,1526,1538,1847,2025,2299,2404,2533,2978,3446,3613,3759
3079,0.8911362930109893,0.7266333747599647,0.0416409543853708,0.0673514030338723,11.77,910,456,938,1550,1526,1538,1848,2025,2299,2404,2533,2978,3446,3613,3759
3080,0.8910481180281373,0.7282961320434151,0.041657813194546464,0.06714625922592818,11.77,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3081,0.891039073918074,0.7246720555482922,0.0416595429922143,0.06759258112886597,11.78,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3082,0.8909893913068985,0.7257122894539152,0.04166903883295857,0.06746477518723683,11.78,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3083,0.8910016450041995,0.7235530895901586,0.04166669755552061,0.0677297925718988,11.78,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2978,3446,3613,3759
3084,0.8910780166290447,0.7272030728333321,0.04165209792417973,0.0672811833663483,11.79,910,456,938,1550,1526,1538,1848,2024,2298,2403,2533,2978,3446,3613,3759
3085,0.8911871907926638,0.7272198800903796,0.04163121864446594,0.0672791139190044,11.79,910,456,938,1550,1527,1539,1847,2024,2298,2403,2533,2978,3446,3613,3759
3086,0.8912188619595764,0.7290066363975904,0.04162515991841776,0.06705840080541457,11.8,910,456,938,1550,1527,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3087,0.891224775677051,0.7281074508610123,0.04162402861615505,0.06716956728214137,11.8,910,456,938,1550,1527,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
3088,0.891236675001857,0.7260206699528771,0.0416217491374872,0.06742683644897551,11.8,910,456,938,1550,1527,1538,1847,2025,2298,2404,2534,2978,3446,3613,3759
3089,0.8912069169253578,0.726800858153339,0.04162744480351536,0.06733076531873942,11.81,910,456,938,1550,1526,1538,1847,2025,2299,2404,2534,2978,3446,3613,3759
3090,0.8911670459661468,0.7254107996444605,0.041635071831933754,0.06750183719435097,11.81,910,456,938,1550,1526,1538,1848,2024,2299,2403,2533,2978,3446,3613,3759
3091,0.891203828466207,0.7267590239517497,0.0416280334837019,0.06733592101832825,11.81,910,456,938,1550,1526,1538,1848,2024,2299,2404,2533,2978,3446,3613,3759
3092,0.8912572988973932,0.725759167964813,0.041617803806076104,0.06745901153081478,11.82,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3093,0.891275956217596,0.7272880107464789,0.04161423436445443,0.06727070743242931,11.82,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3094,0.8912912502475907,0.7277473354836983,0.04161130669026336,0.06721403573785861,11.82,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3095,0.8913217744865446,0.727931433448006,0.04160546611327085,0.06719130447062409,11.83,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3096,0.8913076637425632,0.7276912734048357,0.0416081661705206,0.06722095648993828,11.83,910,456,938,1550,1526,1538,1848,2025,2298,2403,2533,2978,3446,3613,3759
3097,0.891277605466852,0.7249471581983185,0.04161391964586284,0.06755880165012967,11.84,910,456,938,1550,1526,1538,1848,2025,2298,2404,2533,2978,3446,3613,3759
3098,0.8912759123891844,0.725586060755347,0.04161424135817388,0.06748029319640979,11.84,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3099,0.8913047803814601,0.7253009806349167,0.041608718751311925,0.06751533620512593,11.84,910,456,938,1550,1526,1538,1848,2024,2298,2404,2533,2978,3446,3613,3759
3100,0.8912811934921929,0.7278325525290883,0.04161323285169409,0.06720351122656683,11.85,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3101,0.8913341285991817,0.7276842522227475,0.04160310167053223,0.06722182239975351,11.85,910,456,938,1550,1526,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3102,0.8913704239128115,0.727784649843556,0.04159615166941681,0.06720943189998933,11.85,910,456,938,1550,1526,1538,1847,2025,2298,2404,2533,2978,3446,3613,3759
3103,0.8913329655001679,0.7278556300548473,0.04160332412974728,0.06720067022674478,11.86,910,456,938,1550,1526,1539,1848,2025,2298,2404,2534,2978,3446,3613,3759
3104,0.8913037370145855,0.7271447363685404,0.0416089173988158,0.06728838094837608,11.86,910,456,938,1550,1526,1539,1847,2025,2298,2404,2534,2978,3446,3613,3759
3105,0.8912861588594405,0.7277051190852937,0.041612283070816866,0.067219241955596,11.87,910,456,938,1550,1526,1539,1847,2024,2298,2404,2534,2978,3446,3613,3759
3106,0.891228821073795,0.7247543677503568,0.041623253887102606,0.06758247386301694,11.87,910,456,938,1550,1526,1538,1847,2025,2299,2404,2534,2978,3446,3613,3759
3107,0.8911891156611268,0.7265791103530274,0.04163085092324787,0.06735808153620605,11.87,910,456,938,1550,1526,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3108,0.891280536610015,0.724937959041266,0.04161335874149402,0.06755993548668536,11.88,910,456,938,1550,1527,1538,1847,2024,2299,2404,2533,2978,3446,3613,3759
3109,0.8913535398751009,0.7269883244192039,0.0415993826478618,0.0673076618298983,11.88,910,456,938,1550,1527,1538,1847,2024,2298,2404,2533,2978,3446,3613,3759
3110,0.8913647518194279,0.7273673949930848,0.041597236153133335,0.06726091872951927,11.89,910,456,938,1550,1526,1538,1847,2025,2298,2403,2533,2978,3446,3613,3759
