epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2937,0.8858123619213342,0.8831959239730187,0.04399962115895147,0.039649500210148556,11.2,420,904,1447,1378,1422,1391,1519,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2938,0.8858349840717092,0.8843989185583315,0.04399526459150432,0.03944478725862609,11.21,420,904,1448,1379,1422,1391,1519,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2939,0.8858478655924307,0.8838177573550542,0.043992783814485396,0.03954381498751915,11.21,420,904,1448,1379,1422,1391,1519,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2940,0.8857876871732798,0.8850390805830689,0.044004376773375826,0.039335419503223015,11.22,420,904,1448,1380,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2941,0.8857501399934403,0.8828712054328904,0.04401160908434237,0.03970457422654568,11.22,420,904,1449,1380,1423,1391,1519,1532,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2942,0.8858068591732882,0.8854052488561999,0.04400068212220528,0.0392727261299192,11.22,420,904,1449,1381,1423,1391,1519,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2943,0.8857691884012642,0.883835158976463,0.04400794017095346,0.03954085178298904,11.23,420,904,1449,1381,1423,1391,1520,1532,1879,2017,2018,2138,2295,2650,2642,3127,3180,3614,3742,3756
2944,0.8857721167993061,0.8854769637711578,0.044007375390357005,0.03926043578772873,11.23,420,904,1449,1382,1423,1391,1519,1532,1879,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
2945,0.8857314074620823,0.8824277236912654,0.04401521685952384,0.039779668938943996,11.23,420,904,1450,1382,1423,1391,1519,1532,1879,2018,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2946,0.8857889857143629,0.8848516979745397,0.04400412412361765,0.039367465824484034,11.24,420,904,1450,1383,1423,1391,1519,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2947,0.8858644063158189,0.8836752732091799,0.04398959498361454,0.039568055466039774,11.24,420,904,1450,1383,1422,1391,1519,1532,1879,2018,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2948,0.8858641857551365,0.8846265657868111,0.04398963600323856,0.03940593132306899,11.25,420,904,1450,1384,1422,1391,1519,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2949,0.8858561501406845,0.8833207979299946,0.043991186781611194,0.03962830169624579,11.25,420,904,1451,1384,1422,1391,1519,1532,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2950,0.8858755741814786,0.8849305115736068,0.043987442061272815,0.03935399076370059,11.25,420,904,1451,1384,1422,1391,1519,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2951,0.885874934787945,0.8842522710588019,0.04398756380277773,0.039469803811341804,11.26,420,904,1451,1385,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2952,0.8858378546113548,0.8853558418172933,0.043994711555730766,0.03928119268058489,11.26,420,904,1451,1385,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2953,0.8857928835141039,0.8831016543401733,0.04400337674803965,0.039665495850825315,11.26,420,904,1451,1386,1422,1391,1520,1531,1880,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2954,0.885778751784615,0.8857993839201997,0.04400609766324338,0.03920513279050681,11.27,420,904,1452,1386,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2955,0.8857823519056183,0.883374156785291,0.044005404553512255,0.03961923791282468,11.27,420,904,1452,1387,1422,1391,1520,1531,1880,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2956,0.8857547770403037,0.885717989656015,0.04401071370723372,0.03921909979696553,11.28,420,904,1452,1387,1422,1391,1520,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2957,0.8857547917649732,0.8825118595984148,0.04401071370723372,0.03976543188048199,11.28,420,904,1452,1387,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2958,0.8858527914628057,0.88508586369223,0.04399183248208302,0.03932741901351704,11.28,420,904,1453,1388,1422,1391,1519,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2959,0.8858844773129354,0.8839572058341172,0.04398572573484975,0.039520076618709266,11.29,420,904,1453,1388,1422,1391,1519,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2960,0.8858976989840809,0.884626249532474,0.04398317692608828,0.03940598745394739,11.29,420,904,1453,1389,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2961,0.8858524319623486,0.8830322291107066,0.04399190128567291,0.039677271963490926,11.29,420,904,1454,1389,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2962,0.8858349245185724,0.8852689782361001,0.04399527385280976,0.0392960717818759,11.3,420,904,1454,1390,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2963,0.8858036023104494,0.8832409775062459,0.04400131048613465,0.039641852372248876,11.3,420,904,1454,1390,1422,1391,1520,1532,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
2964,0.8857026782658937,0.8861833954080786,0.04402074829534493,0.03913916128480683,11.31,420,904,1454,1391,1422,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2965,0.8856420711799917,0.8819892787104733,0.0440324184951029,0.03985377067656298,11.31,420,904,1454,1391,1422,1520,1532,1879,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2966,0.8855367743034123,0.8863106768740451,0.04405268558769256,0.03911726956476022,11.31,420,904,1455,1392,1422,1391,1520,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2967,0.8856764716405873,0.881968279704992,0.04402579514063916,0.039857318148074,11.32,420,904,1455,1392,1422,1391,1520,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2968,0.8858880806799919,0.8851686036727608,0.04398503362745228,0.039313256554002536,11.32,420,904,1455,1393,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2969,0.8859177533287523,0.8848732684766518,0.043979313730288835,0.0393637780914038,11.32,420,904,1455,1393,1422,1391,1520,1532,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2970,0.8858078595411212,0.8830533408601862,0.04400048898117347,0.03967369078702212,11.33,420,905,1456,1394,1422,1391,1520,1532,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2971,0.8855010522849912,0.8863019030352236,0.04405955987532741,0.03911877988580128,11.33,420,904,1456,1395,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2972,0.8854400628236754,0.8805005471986913,0.044071292439591875,0.04010436211007868,11.34,420,905,1456,1395,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2973,0.8857342384456891,0.885854591263151,0.044014672009209825,0.03919565335221151,11.34,420,904,1456,1396,1422,1391,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2974,0.885881562498168,0.883858006816774,0.04398628682348486,0.039536966748727774,11.34,420,904,1457,1397,1423,1391,1519,1531,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
2975,0.8859695943720359,0.8846800404155473,0.04396931999141422,0.03939680012810961,11.35,420,904,1457,1397,1423,1391,1519,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
2976,0.8859427071747209,0.8846139419071295,0.0439745037823925,0.039408087873028005,11.35,420,904,1457,1398,1423,1391,1519,1531,1879,2017,2018,2138,2295,2650,2643,3127,3180,3614,3742,3756
2977,0.8859261600152305,0.8841034832620551,0.04397769238395682,0.03949516117755738,11.35,420,904,1457,1399,1423,1391,1519,1531,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2978,0.8859804491161773,0.8851791463794831,0.043967228299028493,0.03931145312779519,11.36,420,904,1458,1399,1423,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2979,0.8859656006505425,0.8846013637292415,0.04397008912669339,0.039410235443171786,11.36,420,904,1458,1399,1423,1391,1520,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2980,0.8859344435496017,0.8856800828729424,0.04397609480302325,0.03922560287394685,11.37,420,904,1458,1398,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2981,0.8858391997172484,0.8826049421493689,0.04399445223512701,0.03974967853679317,11.37,420,904,1458,1398,1422,1391,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2982,0.8856459808319098,0.8860735912035677,0.044031667633932306,0.03915803521850136,11.37,420,904,1459,1398,1422,1391,1520,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
2983,0.8857521973282375,0.881707194428682,0.04401121363938674,0.03990137453811351,11.38,420,904,1459,1398,1422,1391,1520,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2984,0.8859239001625067,0.8852227379104421,0.04397812783712848,0.03930398831392952,11.38,420,904,1459,1398,1422,1391,1520,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2985,0.8859846123279251,0.8840486110640629,0.04396642336810241,0.03950450980891809,11.39,420,904,1459,1398,1422,1391,1520,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2986,0.8860092605121693,0.8834907751410696,0.04396167026829011,0.039599421109129465,11.39,420,904,1460,1398,1422,1391,1520,1532,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2987,0.8859416248528609,0.8849354698679045,0.043974712921501846,0.03935314472142406,11.39,420,904,1460,1398,1422,1391,1520,1532,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
2988,0.8859415377253081,0.8828660423454344,0.04397472615812087,0.039705447964266616,11.4,420,904,1460,1399,1422,1391,1520,1532,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2989,0.886009018376807,0.8852148185555138,0.04396171793423738,0.03930534336958501,11.4,420,904,1461,1399,1422,1391,1520,1532,1880,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
2990,0.8859270092304774,0.8842324420049379,0.04397752958424733,0.039473183768521124,11.4,420,904,1461,1399,1422,1391,1520,1532,1880,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
2991,0.8859079304551061,0.885893566123656,0.043981205004888876,0.039188961127676974,11.41,420,904,1461,1400,1422,1391,1520,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2992,0.8855447108766534,0.8812663513343236,0.04405115811617288,0.039975652551368354,11.41,420,904,1461,1399,1422,1391,1520,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
2993,0.8849397156952403,0.8875357561609087,0.04416743146026897,0.03890594013360732,11.42,420,904,1462,1397,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2994,0.885170256578179,0.8797166646895137,0.04412315859655306,0.040235690794419486,11.42,420,905,1462,1396,1423,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2995,0.8856893002023067,0.8864027344224356,0.044023325339464695,0.039101430745526876,11.42,420,905,1462,1396,1423,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
2996,0.8860202490943284,0.8842915581862112,0.04395955437778667,0.039463102028140545,11.43,420,905,1462,1395,1423,1391,1520,1531,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
2997,0.8858253981504238,0.8822949281010892,0.04399711152184589,0.03980212789949797,11.43,420,905,1463,1394,1422,1391,1520,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
2998,0.8850952935457056,0.8870291937778765,0.04413755936864067,0.038993463008791016,11.44,420,905,1463,1394,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
2999,0.8849501871632777,0.8784365863304571,0.04416542031970769,0.040449222277351496,11.44,420,905,1463,1393,1422,1391,1520,1532,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
3000,0.885599287547344,0.8864601276249809,0.0440406546545142,0.03909155093203122,11.44,420,904,1463,1393,1422,1391,1520,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3001,0.8860358596772315,0.8842290735157967,0.043956543229100135,0.03947375591412994,11.45,420,904,1464,1393,1422,1391,1520,1532,1879,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3002,0.8859497211037242,0.883218263500769,0.04397315229619168,0.03964570804183337,11.45,420,904,1464,1393,1423,1391,1520,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3003,0.8854973299466646,0.8865846604335523,0.04406027591279918,0.039070109281886714,11.45,420,904,1464,1393,1423,1391,1519,1532,1879,2017,2137,2295,2650,2642,3127,3180,3614,3742,3756
3004,0.8853591071015893,0.8796304660717155,0.044086861466205184,0.040250105699258236,11.46,420,904,1464,1393,1423,1391,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3005,0.885815012404765,0.8857923031134293,0.0439991131575134,0.0392063442828311,11.46,420,904,1465,1393,1423,1391,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3006,0.886060984602176,0.8844318925670619,0.04395169503168837,0.03943916306270696,11.47,420,904,1465,1393,1423,1391,1519,1531,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3007,0.8857899505517772,0.8822506122730963,0.04400394025717486,0.03980961920216915,11.47,420,904,1465,1394,1423,1391,1520,1531,1879,2018,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3008,0.8852527874276317,0.8873867564423809,0.04410730149531773,0.038931705131280206,11.48,420,904,1465,1394,1422,1391,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3009,0.8852578370232229,0.8796394837727136,0.04410632887814028,0.04024859444490144,11.48,420,904,1466,1394,1422,1391,1519,1531,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3010,0.8857868042215324,0.8861887055019988,0.04400454741034991,0.039138248134919375,11.48,420,905,1466,1395,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3011,0.8860907219122679,0.8848879892837721,0.04394595887450526,0.039361264202032134,11.49,420,905,1466,1395,1422,1391,1519,1532,1879,2017,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3012,0.8856028148938808,0.8814836901196995,0.044039976627356266,0.03993905184085898,11.49,420,905,1466,1395,1422,1391,1519,1532,1880,2017,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3013,0.8850952469301698,0.8872656027131023,0.04413756860008867,0.038952643174207074,11.5,420,905,1467,1396,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3014,0.8853199229192115,0.8792404041444205,0.04409439574574114,0.04031526416766486,11.5,420,905,1467,1396,1422,1391,1519,1532,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3015,0.8859438996161237,0.8851498990606016,0.04397427213981299,0.03931645454483364,11.5,420,905,1467,1396,1422,1391,1519,1531,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3016,0.8860387932369975,0.8851100068622741,0.04395597778811579,0.039323283457203276,11.51,420,905,1467,1397,1423,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3017,0.8855429992299224,0.8805221571961888,0.04405148845619772,0.04010074069176723,11.51,420,905,1468,1397,1423,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3018,0.8851651843774015,0.8872856227140967,0.044124133481116705,0.038949183672922744,11.51,420,905,1468,1398,1423,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3019,0.8855977375516575,0.8806002513898262,0.04404095467489593,0.04008763118060556,11.52,420,905,1468,1398,1423,1391,1519,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3020,0.8859716413889573,0.885324090771857,0.043968925489957955,0.03928663206557241,11.52,420,905,1469,1398,1423,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3021,0.8860588374245887,0.8850162232510547,0.04395211087729,0.03933933331947518,11.53,420,905,1469,1399,1423,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3022,0.885757598598892,0.8813786099108877,0.04401017276895722,0.039956755475226195,11.53,420,905,1469,1399,1423,1391,1519,1532,1879,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
3023,0.8853210945015297,0.8872250816462487,0.044094172653454396,0.03895964193398777,11.53,420,904,1469,1401,1423,1391,1520,1532,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3024,0.8852978675985651,0.8801237015729346,0.04409863560469578,0.04016754858605379,11.54,420,904,1470,1403,1423,1392,1520,1532,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3025,0.8856956842328326,0.8862906050445288,0.04402209699810286,0.03912072312936044,11.54,420,904,1470,1405,1422,1391,1520,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3026,0.8860261813582662,0.8836149208905271,0.043958407676175905,0.0395783178402517,11.54,420,904,1470,1406,1422,1392,1520,1532,1879,2017,2137,2295,2650,2643,3127,3180,3614,3742,3756
3027,0.8858383058268262,0.8814864353401923,0.04399462423365734,0.03993858838109429,11.55,420,904,1470,1407,1422,1392,1520,1532,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3028,0.8855651014325301,0.8865022218550251,0.044047234808618344,0.03908430176534995,11.55,420,904,1471,1408,1422,1392,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3029,0.885699045518082,0.881380415927925,0.04402144777477633,0.039956452466655225,11.56,420,904,1471,1409,1422,1392,1520,1531,1880,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3030,0.8860265679449429,0.8849493413001696,0.043958333523540886,0.03935077067699963,11.56,420,904,1471,1410,1422,1392,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3031,0.8860503220936293,0.8839444716040626,0.043953753031665675,0.0395222446136651,11.56,420,905,1471,1411,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3032,0.8858962640906823,0.8817646603693586,0.04398345484075993,0.03989168262994076,11.57,420,905,1472,1412,1422,1391,1519,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3033,0.8858472994302893,0.8860401714359364,0.04399289098694375,0.039163780044733344,11.57,420,905,1472,1413,1422,1391,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3034,0.8858946336943851,0.8827794828667208,0.0439837698085983,0.039720115384633596,11.57,420,905,1472,1414,1422,1391,1520,1531,1879,2018,2137,2295,2650,2642,3127,3180,3614,3742,3756
3035,0.8860758840860475,0.8852532618644227,0.04394882108669328,0.0392987601750419,11.58,420,905,1473,1415,1422,1391,1520,1531,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3036,0.8861206372300742,0.8841652582001591,0.043940188850957726,0.0394846339505984,11.58,420,905,1473,1415,1422,1391,1520,1531,1879,2017,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3037,0.8860685138877699,0.8829657815354043,0.0439502448386939,0.03968854300421901,11.59,420,905,1473,1416,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3038,0.8860599084322184,0.8853749091182622,0.04395190295498099,0.03927792513135855,11.59,420,904,1473,1416,1422,1391,1520,1531,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3039,0.8860795450996883,0.8832894765645752,0.04394811780240748,0.039633617074124945,11.59,420,904,1474,1417,1423,1391,1520,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3040,0.8861174256755464,0.8846704214818747,0.043940808807172,0.03939844156507675,11.6,420,904,1474,1417,1423,1391,1519,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3041,0.8861557085594577,0.8833206987371643,0.04393342307639207,0.039628314915809544,11.6,420,904,1474,1418,1423,1391,1519,1532,1879,2018,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3042,0.886172691427636,0.8834323082067359,0.04393014646138095,0.03960935646730099,11.6,420,904,1475,1418,1423,1391,1519,1532,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3043,0.8861939961512444,0.8841075200241507,0.043926034778645255,0.039494475858233465,11.61,420,904,1475,1419,1423,1391,1519,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3044,0.8861189543235968,0.8834148571646376,0.043940514726468545,0.039612318955629465,11.61,420,904,1475,1419,1422,1392,1519,1532,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3045,0.8861225631784574,0.8849736823798254,0.0439398179328012,0.03934660946731643,11.62,420,904,1475,1420,1422,1392,1519,1531,1879,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3046,0.8861037445077042,0.8822272286869095,0.04394344882192163,0.03981357412324666,11.62,420,905,1476,1420,1422,1392,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3047,0.8860623603603089,0.8846250289098538,0.043951430159827276,0.03940619277411094,11.62,420,905,1476,1421,1422,1392,1519,1531,1879,2017,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3048,0.8861624489818216,0.8828016933470011,0.04393212199932101,0.03971635194252054,11.63,420,905,1476,1421,1422,1392,1519,1531,1879,2017,2018,2138,2296,2650,2643,3127,3180,3614,3742,3756
3049,0.8861901541687822,0.8834144621887454,0.04392677419438323,0.039612386549504004,11.63,420,905,1477,1422,1392,1519,1531,1879,2018,2138,2296,2650,2642,3127,3180,3614,3742,3756
3050,0.886121246460994,0.8848937182601785,0.043940070952311706,0.039360282262815176,11.63,420,905,1477,1422,1392,1519,1531,1879,2018,2017,2137,2296,2650,2642,3127,3180,3614,3742,3756
3051,0.8860710652170489,0.8823577778639591,0.043949750835085497,0.039791499031630845,11.64,420,905,1477,1423,1422,1392,1519,1532,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3052,0.8859738804296486,0.8852322109814257,0.04396849259334731,0.03930236662853915,11.64,420,905,1477,1423,1422,1392,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3053,0.8860785818516229,0.8822787377697299,0.043948301902394585,0.039804865466553895,11.65,420,905,1477,1424,1422,1392,1519,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3054,0.8862278874966608,0.883723895328971,0.04391949345502763,0.03955978567737205,11.65,420,905,1478,1424,1422,1392,1520,1532,1879,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3055,0.8861023796108068,0.8852909841828446,0.04394371241729458,0.03929230475962103,11.65,420,905,1478,1424,1422,1392,1520,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3056,0.8861811371105931,0.8831943306657799,0.04392851535002307,0.03964977033141285,11.66,420,905,1478,1425,1423,1392,1520,1531,1879,2018,2017,2138,2296,2650,2643,3127,3180,3614,3742,3756
3057,0.8861487823038334,0.8843281422151466,0.04393475856145861,0.03945686232928441,11.66,420,905,1478,1425,1423,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3058,0.8861416477197575,0.8830426249173824,0.04393613507550521,0.03967550855689171,11.66,420,905,1479,1426,1423,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3059,0.8862202063838903,0.8835611389619293,0.04392097381958528,0.03958746304008919,11.67,420,905,1479,1426,1423,1392,1520,1531,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3060,0.8861995730339031,0.8843301717937484,0.04392495876074819,0.03945651565041537,11.67,420,905,1479,1427,1422,1392,1520,1531,1879,2018,2137,2295,2650,2643,3127,3180,3614,3742,3756
3061,0.8861781153472165,0.8835195250445924,0.04392909836997359,0.039594534820457425,11.68,420,905,1479,1427,1422,1392,1520,1531,1879,2018,2137,2296,2650,2643,3127,3180,3614,3742,3756
3062,0.8861739932125836,0.8845845305286479,0.043929896034734205,0.03941310804145223,11.68,420,905,1480,1428,1422,1392,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3063,0.8861117557682565,0.882173379548108,0.04394190298205431,0.03982267406698888,11.68,420,905,1480,1428,1422,1392,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3064,0.8862171540683539,0.8841739835706358,0.04392156489122662,0.03948314646976637,11.69,420,904,1480,1428,1422,1391,1519,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3065,0.8862395863345162,0.8841967997313278,0.043917233715507396,0.03947925870567185,11.69,420,904,1480,1429,1422,1391,1519,1531,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
3066,0.8861531196757968,0.8833219661636915,0.043933921238267205,0.03962809899571596,11.69,420,904,1481,1429,1422,1391,1519,1532,1879,2018,2017,2138,2295,2650,2642,3127,3180,3614,3742,3756
3067,0.8860624335802244,0.8855901744211747,0.043951416916192323,0.03924102519169165,11.7,420,904,1481,1429,1423,1391,1519,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3068,0.8859852107732298,0.8817624749828452,0.04396630818763639,0.039892048873098704,11.7,420,904,1481,1430,1423,1391,1519,1531,1879,2017,2138,2295,2650,2643,3127,3180,3614,3742,3756
3069,0.8861678694740336,0.885157525363842,0.04393107792997602,0.039315151691081664,11.71,420,904,1481,1430,1423,1391,1520,1531,1879,2017,2137,2296,2650,2643,3126,3180,3614,3742,3756
3070,0.886259249542806,0.884659841386214,0.04391343894704797,0.03940024839636625,11.71,420,904,1482,1431,1423,1391,1520,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3071,0.8860445582373813,0.8830029772750898,0.04395486409970655,0.03968223460817906,11.71,420,904,1482,1431,1423,1391,1520,1531,1879,2018,2137,2296,2650,2642,3127,3180,3614,3742,3756
3072,0.8858475714789786,0.8864564140068676,0.04399283806230559,0.039092189711560726,11.72,420,904,1482,1431,1422,1391,1520,1531,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3073,0.8858945905661426,0.880927653431836,0.043983777748934826,0.04003263631284394,11.72,420,904,1483,1432,1422,1391,1520,1531,1879,2018,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3074,0.8860085682919334,0.884953540478626,0.04396180532167314,0.039350051779221414,11.72,420,904,1483,1432,1422,1391,1520,1531,1879,2017,2137,2297,2650,2643,3127,3180,3614,3742,3756
3075,0.8862459936681744,0.88328514899173,0.043915998430441694,0.03963435138915839,11.73,420,904,1483,1432,1422,1391,1520,1532,1879,2017,2137,2296,2650,2643,3127,3180,3614,3742,3756
3076,0.8861250541136471,0.8822341423858469,0.04393933705924447,0.039812401577638476,11.73,420,904,1483,1433,1422,1391,1520,1532,1879,2017,2138,2296,2650,2642,3127,3180,3614,3742,3756
