epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
857,0.6587167583026853,0.7237499964328185,0.07576931436673542,0.07610531184992804,3.15,386,428,1371,1597,1925,2269,2658,2987,3099,3774
858,0.6595841865483096,0.7246286565516067,0.07567296107267181,0.07598418256404638,3.15,386,428,1371,1597,1925,2268,2658,2987,3099,3774
859,0.6604590746803365,0.7254986209102088,0.07557565621627603,0.07586405988108728,3.16,386,428,1371,1597,1925,2268,2658,2987,3098,3775
860,0.6613323910113331,0.726362590685371,0.0754784017466504,0.07574458279788868,3.16,386,428,1371,1597,1925,2268,2658,2987,3097,3775
861,0.6622085719562527,0.7272177385089805,0.0753807005749011,0.07562612997739887,3.17,386,427,1371,1597,1925,2268,2658,2987,3097,3775
862,0.6630834321701538,0.728058705584196,0.07528302415219587,0.07550947094263802,3.17,386,427,1371,1597,1925,2269,2658,2987,3096,3775
863,0.6639455400731585,0.728904968557891,0.07518664533033431,0.07539188094896523,3.18,386,427,1371,1597,1925,2269,2658,2987,3095,3775
864,0.6648051823330485,0.729756499381877,0.07509041566506434,0.07527338347163337,3.18,386,426,1371,1597,1925,2269,2658,2987,3094,3775
865,0.6656660059969715,0.7306077640302375,0.07499393212587757,0.07515473633409699,3.18,386,426,1371,1597,1925,2269,2658,2987,3094,3775
866,0.6665342259713584,0.7314535757795726,0.07489649427767371,0.07503666800948501,3.19,386,426,1371,1597,1925,2268,2658,2987,3093,3775
867,0.6673971751287711,0.7322999111255666,0.07479952403442396,0.0749183297039446,3.19,386,426,1371,1597,1925,2268,2658,2988,3092,3776
868,0.6682596777832335,0.7331464000265177,0.07470247778385748,0.07479978550319848,3.19,386,425,1371,1597,1926,2268,2658,2988,3091,3776
869,0.6691237177485414,0.7339876664648115,0.0746051305292537,0.07468179201616111,3.2,386,425,1371,1596,1926,2269,2658,2988,3091,3776
870,0.6699854481178811,0.7348169317037583,0.07450791545475617,0.07456528861526035,3.2,386,425,1371,1596,1926,2269,2658,2988,3090,3776
871,0.670843416316371,0.7355997156565931,0.07441099891463814,0.07445515451737317,3.21,386,425,1371,1596,1926,2269,2658,2988,3089,3776
872,0.6717023734114262,0.7363770342903273,0.07431384632348406,0.07434563080956888,3.21,386,424,1371,1596,1925,2269,2658,2988,3088,3776
873,0.6725663360098324,0.7371514039632221,0.07421599872408598,0.0742363563785842,3.21,386,424,1371,1596,1925,2268,2658,2989,3088,3777
874,0.673424400154545,0.7378760486315485,0.07411868791357255,0.07413395630577913,3.22,386,424,1371,1596,1925,2268,2658,2989,3087,3777
875,0.6742826619087823,0.7386060979124704,0.07402123030237931,0.07403065034857767,3.22,386,424,1371,1596,1925,2268,2658,2989,3086,3777
876,0.6751445275396104,0.7392713965321315,0.07392323475713733,0.07393638328207126,3.22,386,423,1371,1596,1925,2269,2658,2989,3085,3777
877,0.675996354895627,0.7399122908677094,0.07382625080434332,0.07384544842942545,3.23,386,423,1371,1596,1925,2269,2658,2989,3084,3777
878,0.6768238532982918,0.740554936817076,0.0737319150365994,0.07375416153950015,3.23,386,423,1371,1596,1925,2269,2658,2989,3084,3778
879,0.6776393848545937,0.7412457723251847,0.07363882432371487,0.07365590234362061,3.23,385,423,1371,1595,1925,2269,2658,2989,3083,3778
880,0.6784473841709548,0.7419472924858941,0.07354647687322428,0.07355598937294008,3.24,385,422,1371,1595,1925,2269,2658,2988,3082,3778
881,0.67925655556341,0.7426731875034523,0.07345388336252692,0.0734524632995994,3.24,385,422,1371,1595,1926,2269,2658,2988,3081,3778
882,0.6800647136159242,0.7434025252734737,0.07336128723934748,0.0733482959158909,3.25,385,422,1371,1595,1926,2269,2658,2988,3080,3779
883,0.680874185437802,0.7441281696245898,0.0732684215610695,0.07324450807074133,3.25,385,422,1371,1595,1926,2269,2658,2988,3080,3779
884,0.6816678529042586,0.7448931331351356,0.0731772548219882,0.07313493823615462,3.25,385,421,1371,1595,1925,2269,2658,2989,3079,3779
885,0.6824671935971461,0.7456622936378362,0.07308532447496681,0.07302460139640687,3.26,385,421,1371,1595,1925,2269,2658,2989,3078,3779
886,0.6832613043539021,0.7464434119520447,0.07299387801906532,0.0729123764251873,3.26,385,421,1371,1595,1925,2269,2658,2989,3077,3780
887,0.6840508344436358,0.7472229910745531,0.07290284701358982,0.0728002055270705,3.26,385,421,1371,1595,1925,2268,2658,2989,3076,3780
888,0.6848398491739224,0.7480010870416813,0.07281175656000521,0.07268807613980063,3.27,385,420,1371,1594,1925,2268,2658,2989,3076,3780
889,0.6856313352947665,0.7487619354726456,0.0727202734558118,0.07257826295927833,3.27,385,420,1371,1594,1925,2268,2658,2989,3075,3780
890,0.6864185694951033,0.7494889775575249,0.0726291623945802,0.07247316997541123,3.27,385,420,1371,1594,1925,2269,2658,2989,3074,3780
891,0.6872028338903515,0.750205569979727,0.07253828354881019,0.07236943971629091,3.28,385,420,1371,1594,1925,2269,2658,2989,3073,3781
892,0.6879812129617395,0.7509180963666278,0.07244797523831199,0.07226615016334034,3.28,385,419,1371,1594,1925,2269,2658,2989,3073,3781
893,0.6887477909187161,0.7516283428801884,0.0723589217588381,0.07216304186675028,3.29,385,419,1371,1594,1925,2268,2658,2989,3072,3781
894,0.6895119524101403,0.7523200545243038,0.07227004205246822,0.0720624871644772,3.29,385,419,1371,1594,1925,2268,2658,2989,3071,3781
895,0.6902677349659687,0.7530056973358138,0.07218203026930906,0.07196267199783982,3.29,385,419,1371,1594,1925,2268,2658,2989,3070,3782
896,0.6910116840047666,0.7536886393483018,0.0720952932746954,0.0718631231819758,3.3,385,419,1371,1593,1925,2268,2658,2989,3070,3782
897,0.6917559822720017,0.7543831686426928,0.07200840653473183,0.07176172968950686,3.3,385,418,1371,1593,1925,2268,2658,2989,3069,3782
898,0.6924977784009843,0.7550667673228708,0.07192170942180966,0.07166179126944311,3.3,385,418,1371,1593,1925,2268,2658,2989,3068,3782
899,0.6932341173683376,0.7557358597712169,0.07183554618650044,0.07156384758846528,3.31,385,418,1371,1593,1925,2268,2658,2989,3068,3782
900,0.6939664300336992,0.7564059827616886,0.07174975001041545,0.07146561655302805,3.31,385,418,1371,1593,1925,2269,2658,2989,3067,3783
901,0.6946923566496352,0.7570811361834121,0.07166460811503352,0.07136650647306678,3.31,385,417,1371,1593,1925,2269,2658,2989,3066,3783
902,0.695413816891094,0.7577519565810031,0.07157987888009408,0.07126789889317939,3.32,385,417,1371,1592,1925,2269,2658,2989,3066,3783
903,0.6961328185206167,0.7583992414529811,0.07149534883847328,0.07117262567695834,3.32,385,417,1371,1592,1925,2269,2658,2989,3065,3784
904,0.6968410867703816,0.7590422834771031,0.07141197399719909,0.07107784386740865,3.33,385,417,1371,1592,1925,2268,2658,2989,3064,3784
905,0.6975455528237573,0.7596551956136798,0.0713289554230064,0.07098738972490239,3.33,385,417,1371,1592,1925,2268,2658,2989,3064,3784
906,0.6982520696768904,0.7602594254473811,0.07124559501261307,0.07089810095462842,3.33,385,416,1371,1592,1925,2268,2658,2989,3063,3785
907,0.6989537642357642,0.7608494942780166,0.07116270952114316,0.07081079741036314,3.34,385,416,1371,1592,1925,2268,2658,2989,3063,3785
908,0.6996524677756097,0.7614325716945456,0.0710800811444314,0.07072442310910568,3.34,385,416,1371,1592,1925,2268,2658,2989,3062,3785
909,0.7003474666157613,0.7620049183111365,0.07099779276539882,0.07063952860416968,3.34,385,416,1371,1591,1925,2268,2658,2989,3061,3786
910,0.7010387667937839,0.7625638456690012,0.07091584885080754,0.07055653502776484,3.35,385,416,1371,1591,1925,2268,2658,2989,3061,3786
911,0.7017201552764019,0.7631444960077267,0.07083499016238223,0.07047021251628321,3.35,385,415,1371,1591,1925,2269,2658,2989,3060,3786
912,0.7023966409907749,0.7637366080111505,0.07075461822924042,0.07038207056139517,3.35,384,415,1371,1591,1925,2269,2658,2989,3060,3787
913,0.703068299973038,0.7643334951988382,0.07067472812321479,0.07029311257210126,3.36,384,415,1371,1591,1925,2268,2658,2989,3059,3787
914,0.7037313583914905,0.7649392528021741,0.07059577331877202,0.07020271525464004,3.36,384,415,1371,1591,1926,2268,2658,2989,3059,3787
915,0.7043868128971966,0.7655510713571125,0.07051764139685798,0.07011128815190909,3.37,384,415,1371,1590,1925,2268,2658,2989,3058,3788
916,0.7050385406208213,0.766178881339467,0.0704398657330405,0.07001735412532882,3.37,384,415,1371,1590,1925,2268,2658,2989,3058,3788
917,0.7056879806855063,0.7668143548661456,0.07036227874854917,0.0699221417885491,3.37,384,414,1371,1590,1925,2268,2658,2989,3058,3789
918,0.7063349277921429,0.7674528069815306,0.07028489763157927,0.0698263594826073,3.38,384,414,1371,1590,1925,2268,2658,2989,3057,3789
919,0.7069845580201448,0.7680986492594974,0.07020711285896208,0.0697293236931071,3.38,384,414,1371,1589,1925,2268,2658,2990,3057,3789
920,0.7076329206195366,0.7687235475616149,0.07012939785126494,0.06963531576994322,3.38,384,414,1371,1589,1925,2269,2658,2990,3057,3790
921,0.708291634997117,0.76931887531532,0.07005035022744875,0.06954563693888141,3.39,384,414,1371,1589,1925,2269,2658,2990,3056,3790
922,0.7089549210926679,0.7699021735947142,0.06997066425926689,0.06945764913617196,3.39,384,413,1371,1589,1925,2269,2658,2991,3056,3791
923,0.7096029499499139,0.7704639568285392,0.06989272631546477,0.06937280869996837,3.39,384,413,1371,1589,1925,2268,2658,2991,3056,3791
924,0.7102336413045702,0.7710118586279133,0.06981678236195904,0.0692899611990404,3.4,384,413,1371,1589,1925,2268,2658,2992,3055,3792
925,0.7108604383732271,0.7715716615273877,0.06974123311578262,0.06920521125288649,3.4,384,413,1371,1588,1925,2268,2658,2993,3055,3792
926,0.711505064345006,0.7721142596716959,0.06966344958278829,0.06912297128529502,3.4,384,413,1371,1588,1925,2268,2658,2993,3055,3793
927,0.7121441957401392,0.7726570517359677,0.06958624159970363,0.06904059963127433,3.41,384,413,1371,1588,1925,2268,2658,2994,3055,3793
928,0.71276362750189,0.7732231001929939,0.06951132941719816,0.06895460114842866,3.41,384,412,1371,1588,1925,2268,2658,2995,3054,3794
929,0.7133784367776772,0.7738135351666465,0.06943689638913259,0.0688647762954023,3.42,384,412,1371,1588,1925,2268,2658,2995,3054,3794
930,0.7139890730053258,0.7744479087639814,0.06936289035080943,0.06876813408261959,3.42,384,412,1371,1587,1925,2268,2658,2996,3054,3795
931,0.7145904658089652,0.7750622257012562,0.06928992759666915,0.06867442759368866,3.42,384,412,1371,1587,1925,2268,2658,2996,3054,3795
932,0.7151910644968293,0.7756621599573326,0.06921698548089351,0.06858278280273222,3.43,384,412,1371,1587,1925,2268,2658,2997,3054,3796
933,0.7157888561328211,0.7762403643690283,0.06914430651588613,0.06849433995120828,3.43,384,412,1371,1587,1925,2268,2658,2997,3054,3796
934,0.7163871058867256,0.7768180163389249,0.06907149377146493,0.06840587464970671,3.43,384,412,1371,1587,1925,2268,2658,2997,3054,3797
935,0.7169836984024067,0.7773796390134051,0.06899881002900521,0.06831974856480334,3.44,383,411,1371,1587,1925,2268,2658,2997,3053,3797
936,0.7175776603897561,0.7779188959059227,0.06892636716944385,0.06823695665519824,3.44,383,411,1371,1586,1925,2268,2658,2998,3053,3798
937,0.7181596946072581,0.7784740239246619,0.06885530551054185,0.06815161810028539,3.44,383,411,1371,1586,1925,2268,2658,2998,3053,3798
938,0.7187373713324058,0.7790369868287073,0.06878470525637598,0.06806496847158425,3.45,383,411,1371,1586,1925,2268,2658,2998,3053,3799
939,0.7193219410840552,0.7795793218654586,0.06871318874715711,0.06798138336634305,3.45,383,411,1371,1586,1925,2268,2658,2998,3053,3799
940,0.7199103221895604,0.7800964239199019,0.06864113302388007,0.06790159761235817,3.45,383,411,1371,1586,1925,2267,2658,2998,3053,3800
941,0.7204941597660683,0.7805796091885486,0.068569555056099,0.0678269565242606,3.46,383,411,1371,1585,1925,2267,2658,2998,3053,3801
942,0.7210643295809088,0.7810382736990872,0.06849957462447588,0.06775603043345843,3.46,383,411,1371,1585,1925,2266,2658,2997,3053,3801
943,0.7216179394343416,0.7814596416219244,0.06843156749125771,0.0676908019489772,3.47,383,410,1371,1585,1925,2266,2658,2997,3053,3802
944,0.7221775795251603,0.7818672845043554,0.06836275024255788,0.06762764169500818,3.47,383,410,1371,1585,1925,2265,2658,2997,3053,3802
945,0.7227471295481982,0.7822721458967195,0.06829263971864018,0.06756485315326362,3.47,383,410,1371,1585,1925,2264,2658,2997,3053,3803
946,0.7233168988229283,0.7826805462686119,0.06822243325420621,0.06750145432662746,3.48,383,410,1371,1584,1925,2264,2658,2997,3053,3803
947,0.7238885828135817,0.7830589236360651,0.06815191532318914,0.06744266353620616,3.48,383,410,1371,1584,1925,2263,2658,2997,3053,3804
948,0.7244545204077806,0.7834366772453097,0.0680820322640279,0.06738392165556545,3.48,383,410,1371,1584,1925,2263,2658,2997,3054,3804
949,0.7250103976667672,0.7838213355724387,0.06801332349539838,0.06732404952308804,3.49,383,410,1371,1584,1925,2262,2658,2998,3054,3805
950,0.7255513912203972,0.7842009879136185,0.0679463922516357,0.06726490637874978,3.49,383,410,1371,1583,1925,2262,2658,2998,3054,3805
951,0.726106705433512,0.7845247335471403,0.06787761478520339,0.06721443756276968,3.49,383,410,1371,1583,1925,2261,2658,2998,3054,3806
952,0.7266662991739853,0.7848112801312468,0.06780823877675585,0.06716971979967429,3.5,383,409,1371,1583,1925,2260,2658,2997,3054,3806
953,0.7272236059532071,0.7850571533753647,0.06773907700116275,0.0671313437884185,3.5,383,409,1371,1583,1925,2259,2659,2997,3054,3807
954,0.7277788618928324,0.7852654637738665,0.06767009570857241,0.06709879991700747,3.51,383,409,1371,1583,1925,2258,2659,2997,3054,3807
955,0.7283312033589722,0.7854637329250922,0.06760140910914282,0.06706781636515986,3.51,383,409,1371,1582,1925,2258,2659,2997,3054,3808
956,0.7288724309200253,0.7856434896047715,0.06753403860064601,0.06703971505900531,3.51,383,409,1371,1582,1925,2257,2659,2996,3054,3808
957,0.7294021269437531,0.7858424041130272,0.06746803298836883,0.06700860342301945,3.52,383,409,1371,1582,1925,2256,2659,2996,3054,3809
958,0.7299229508827562,0.7860830872274589,0.06740307503267352,0.06697093470806312,3.52,383,409,1371,1582,1925,2255,2659,2995,3054,3809
959,0.7304265912178649,0.7863791291144592,0.0673401981167188,0.06692458264370736,3.53,383,409,1371,1581,1925,2254,2659,2995,3054,3809
960,0.7309209246340662,0.7866520670251619,0.0672784321640507,0.06688181206287255,3.53,383,409,1371,1581,1925,2254,2659,2994,3054,3810
961,0.7314022525886572,0.7870320338357001,0.06721822360540697,0.06682222872300911,3.53,383,409,1371,1581,1926,2253,2659,2994,3054,3810
962,0.7318801436307452,0.7874503980669205,0.06715840483159934,0.0667565656359164,3.54,383,408,1371,1581,1926,2252,2659,2993,3054,3811
963,0.7323534872525224,0.78790663711458,0.06709909486358234,0.0666848781634731,3.54,383,408,1371,1580,1926,2251,2659,2993,3054,3811
964,0.7328206489367979,0.788357727842567,0.06704051385012427,0.06661393143024452,3.55,383,408,1371,1580,1926,2250,2659,2992,3054,3811
965,0.7332838702703963,0.7888033319264722,0.0669823717205273,0.06654375929568604,3.55,383,408,1371,1580,1926,2249,2659,2992,3054,3811
966,0.7337428599344186,0.7892555976187281,0.06692470788760127,0.06647247280197086,3.55,383,408,1371,1580,1925,2249,2659,2992,3054,3812
967,0.7341948977348003,0.7897213697574144,0.06686787526668027,0.0663989848482279,3.56,383,408,1371,1580,1925,2248,2659,2992,3054,3812
968,0.7346497803169056,0.7901647504553102,0.06681063535401584,0.0663289468678395,3.56,383,408,1371,1579,1925,2247,2659,2991,3054,3812
969,0.7351058082392852,0.7905896991043652,0.06675319986607506,0.06626174083287242,3.56,383,408,1371,1579,1925,2246,2659,2991,3054,3813
970,0.7355606939778436,0.7910283572464609,0.06669586153643359,0.0661923068624929,3.57,383,408,1371,1579,1925,2246,2659,2991,3054,3813
971,0.7360041317432732,0.7913847275602868,0.06663991335727,0.06613584116621096,3.57,383,408,1371,1579,1925,2245,2659,2992,3054,3813
972,0.7364423494316633,0.7917382629678194,0.06658458255547128,0.0660797782259514,3.58,383,407,1371,1579,1925,2244,2659,2992,3054,3813
973,0.7368760328386026,0.7920933799641529,0.06652977968067689,0.06602342082722952,3.58,383,407,1371,1578,1925,2243,2659,2992,3054,3814
974,0.7373026600097314,0.7924514973732989,0.06647582126306843,0.06596652820795043,3.58,383,407,1371,1578,1925,2243,2659,2992,3054,3814
975,0.7377194604488486,0.7928334613798026,0.06642306339364684,0.06590580651440187,3.59,383,407,1371,1578,1926,2242,2659,2992,3054,3814
976,0.7381304115722684,0.7932443092350937,0.06637100378271416,0.06584041413020801,3.59,383,407,1371,1578,1926,2241,2659,2992,3054,3814
977,0.7385364220055259,0.7936828678516592,0.06631953875251764,0.06577055660689433,3.59,383,407,1371,1578,1926,2241,2659,2993,3054,3814
978,0.7389421946826651,0.7941139803533086,0.06626805483440755,0.0657017977973981,3.6,383,407,1371,1577,1926,2240,2659,2993,3054,3815
979,0.7393455634824799,0.7945420464833857,0.06621683679591918,0.06563346005018032,3.6,384,407,1371,1577,1926,2239,2659,2993,3054,3815
980,0.739749850090861,0.7949094214395729,0.06616546298603423,0.06557475917200571,3.6,384,407,1371,1577,1926,2239,2659,2994,3054,3815
981,0.740153521279068,0.7952278676789978,0.06611412673251806,0.06552382714148984,3.61,384,407,1371,1577,1925,2238,2659,2994,3054,3815
982,0.7405563324831254,0.7954939751421013,0.06606286336673459,0.06548124033175157,3.61,384,407,1371,1577,1925,2238,2659,2995,3054,3815
983,0.7409532764511131,0.7956808526387504,0.06601230793581707,0.06545131952049926,3.62,384,407,1371,1576,1925,2237,2659,2995,3054,3815
984,0.7413450911689332,0.7958607111846078,0.06596236676433452,0.06542249896287435,3.62,384,407,1371,1576,1925,2237,2659,2995,3054,3815
985,0.7417285776841023,0.7960532940847341,0.0659134510046281,0.06539163621738132,3.62,384,407,1371,1576,1925,2236,2659,2996,3053,3815
986,0.7421037038599564,0.7962816141297417,0.06586556647623402,0.06535501275471493,3.63,384,407,1371,1576,1925,2236,2659,2995,3053,3815
987,0.742476937365819,0.7965379453603477,0.06581788766056255,0.0653138915283319,3.63,384,407,1371,1576,1925,2235,2659,2995,3053,3815
988,0.742850549746439,0.7968023912618445,0.06577012472014661,0.06527143171117616,3.63,384,407,1371,1575,1925,2234,2659,2995,3053,3815
989,0.7432217196915747,0.7970647419725684,0.06572264236291339,0.06522927621228432,3.64,384,406,1371,1575,1925,2234,2659,2995,3053,3815
990,0.7435786769835548,0.7973275005093285,0.06567694433257065,0.06518703273265583,3.64,384,406,1371,1575,1925,2233,2659,2994,3053,3815
991,0.7439309841525301,0.7976050059434254,0.06563181047068578,0.06514238864751147,3.64,384,406,1371,1575,1925,2232,2659,2994,3053,3815
992,0.7442877429945033,0.7978926904758054,0.0655860740019495,0.06509607582680338,3.65,384,406,1371,1574,1925,2232,2659,2994,3053,3815
993,0.7446417451245015,0.798182511234473,0.06554066086367383,0.06504939358082772,3.65,384,406,1371,1574,1926,2231,2659,2994,3053,3815
994,0.7449934384135233,0.7984854629294408,0.06549551484989753,0.0650005501485431,3.66,384,406,1371,1574,1926,2231,2659,2994,3053,3815
995,0.7453412828701428,0.7988096985395063,0.06545082860985672,0.0649482357765002,3.66,384,406,1371,1574,1926,2230,2659,2994,3053,3816
996,0.745685386469209,0.7991332861956446,0.06540658884694285,0.06489598686502174,3.66,384,406,1371,1573,1926,2229,2659,2994,3053,3816
997,0.7460267199430035,0.799464083191171,0.0653626824795351,0.0648425217018072,3.67,384,406,1371,1573,1926,2229,2659,2994,3052,3816
998,0.7463653163699617,0.7997918853661019,0.06531910305092034,0.06478950474968892,3.67,384,406,1371,1573,1925,2228,2659,2994,3052,3816
999,0.7467021172179149,0.8001284625278406,0.06527571924149192,0.06473502011199822,3.67,384,406,1371,1572,1925,2227,2659,2994,3052,3816
1000,0.7470388011598712,0.8004701509062722,0.06523232085597257,0.06467966524076073,3.68,384,406,1371,1572,1925,2227,2659,2994,3052,3816
1001,0.747368568542171,0.800817246068301,0.06518978648025207,0.06462338745934101,3.68,384,406,1371,1572,1925,2226,2659,2995,3052,3816
1002,0.7476955525689333,0.80115926584204,0.06514758529842206,0.06456787558247745,3.69,384,406,1371,1572,1925,2225,2659,2995,3052,3816
1003,0.7480213914714609,0.801466549170373,0.06510550338644405,0.06451796752319763,3.69,384,406,1371,1571,1925,2225,2659,2995,3052,3816
1004,0.7483405079139103,0.8017551661782214,0.0650642638310939,0.06447105447327367,3.69,384,406,1371,1571,1925,2224,2659,2995,3051,3816
1005,0.7486585852465448,0.8020249912387348,0.06502313418846425,0.06442716827222508,3.7,384,406,1371,1571,1925,2223,2659,2995,3051,3816
1006,0.7489757873685141,0.802282766768539,0.06498208958628346,0.06438520494146568,3.7,384,406,1371,1570,1925,2223,2659,2995,3051,3816
1007,0.7492926421812808,0.8025111504386795,0.06494106565113668,0.06434800867421736,3.7,384,406,1371,1570,1925,2222,2659,2995,3051,3816
1008,0.7496064473116668,0.8027236156564046,0.06490041041127802,0.06431338666609594,3.71,384,406,1371,1570,1925,2221,2659,2995,3050,3816
1009,0.7499172340982502,0.8029211828642718,0.06486012097028282,0.06428117283972716,3.71,384,406,1371,1569,1925,2221,2659,2995,3050,3816
1010,0.7502192293599428,0.8031283478484438,0.06482094513068436,0.06424738094914187,3.71,384,406,1371,1569,1925,2220,2659,2995,3050,3816
1011,0.7505209304867547,0.8033226360005866,0.06478178872897933,0.06421566699974005,3.72,384,406,1371,1569,1925,2219,2659,2995,3050,3816
1012,0.750823166726231,0.8035082579598861,0.06474253312413718,0.0641853557377552,3.72,384,406,1371,1569,1925,2219,2659,2995,3050,3816
1013,0.751122684905957,0.8036878993645651,0.06470360994721493,0.06415601365695757,3.73,384,406,1371,1568,1925,2218,2659,2995,3049,3816
1014,0.7514203212583781,0.8038679179193245,0.06466491178144051,0.06412658916515683,3.73,384,406,1371,1568,1925,2217,2659,2995,3049,3816
1015,0.7517131934055702,0.804057361102688,0.06462680650691142,0.06409561098215755,3.73,384,406,1371,1568,1925,2217,2659,2995,3049,3816
1016,0.7520049558477858,0.8042573343606134,0.06458881933935824,0.06406289513396313,3.74,384,406,1371,1568,1925,2216,2659,2995,3049,3816
1017,0.7522952637486687,0.8044620433401889,0.06455100459119333,0.06402939167695823,3.74,384,406,1371,1568,1925,2216,2659,2995,3049,3816
1018,0.752586778528724,0.8046685608719051,0.06451301248877556,0.06399556870761172,3.74,384,406,1371,1567,1925,2215,2659,2995,3049,3816
1019,0.7528794874439764,0.8048783096037424,0.06447483910739847,0.06396120002793348,3.75,384,406,1371,1567,1925,2215,2659,2995,3048,3816
1020,0.753164252356449,0.8050792991128979,0.06443768012787537,0.06392825514344778,3.75,384,405,1371,1567,1925,2214,2659,2995,3048,3816
1021,0.7534488640963956,0.8052769953093295,0.06440051778445796,0.0638958252854296,3.75,384,405,1371,1567,1925,2213,2659,2995,3048,3816
1022,0.7537390088238591,0.8054778610326737,0.06436261410907744,0.06386285761350213,3.76,384,405,1371,1566,1925,2213,2659,2995,3048,3816
1023,0.7540213465954686,0.8056923653586273,0.064325708822249,0.06382763684995418,3.76,384,405,1371,1566,1925,2212,2659,2996,3048,3816
1024,0.7542989464212256,0.8059153353207625,0.06428940164673833,0.06379100239473479,3.77,384,405,1371,1566,1925,2211,2659,2996,3048,3816
1025,0.7545765260370924,0.8061507634926025,0.06425307757895964,0.0637523017378949,3.77,384,405,1371,1566,1925,2211,2659,2996,3048,3816
1026,0.7548500954278992,0.8063652674459878,0.06421725143763204,0.06371701620843126,3.77,384,405,1371,1565,1925,2210,2659,2996,3047,3816
1027,0.7551219849384269,0.8065787256603113,0.0641816338425675,0.06368189393537028,3.78,384,405,1371,1565,1925,2209,2659,2996,3047,3816
1028,0.755392423990143,0.8068183150685133,0.06414618158491127,0.06364243183525989,3.78,384,405,1371,1565,1925,2209,2659,2996,3047,3816
1029,0.7556602755865552,0.8070393147391708,0.06411105110126038,0.06360602747711543,3.78,384,405,1371,1565,1925,2208,2659,2996,3047,3816
1030,0.7559284425813554,0.8072503678632567,0.0640758613864712,0.0635712284492363,3.79,384,405,1371,1564,1925,2207,2659,2996,3047,3816
1031,0.7562020546964845,0.8074414436245019,0.0640399361043913,0.06353971567572182,3.79,384,405,1371,1564,1925,2207,2659,2996,3047,3816
1032,0.7564748170121876,0.8075909971688094,0.06400409979000869,0.0635150316018307,3.79,384,405,1371,1564,1925,2206,2659,2996,3047,3816
1033,0.7567486897564504,0.8077100468273599,0.06396810144762821,0.06349538010659975,3.8,384,405,1371,1563,1925,2206,2659,2996,3047,3816
1034,0.7570193816819087,0.8077952085035963,0.06393250164624219,0.06348131602168276,3.8,384,405,1371,1563,1925,2205,2659,2996,3047,3816
1035,0.7572961446469784,0.807866356988594,0.06389607671473241,0.06346955994347948,3.81,384,405,1371,1563,1925,2204,2659,2996,3047,3816
1036,0.7575867646232604,0.807887447311646,0.06385781163914728,0.06346608588986606,3.81,384,405,1371,1562,1925,2204,2659,2996,3046,3816
1037,0.7578960097729759,0.8078573443902496,0.06381706828976319,0.06347105662602567,3.81,384,405,1371,1562,1925,2203,2659,2996,3046,3816
1038,0.758207838953396,0.8077806344153258,0.06377595574116296,0.06348372198957171,3.82,384,405,1371,1562,1925,2203,2659,2996,3046,3816
1039,0.7585197836331461,0.8076763055472858,0.06373480206019397,0.06350094986987992,3.82,384,405,1371,1561,1925,2202,2659,2996,3046,3816
1040,0.7588281138494868,0.8074071651801139,0.06369410065488068,0.06354536948919162,3.82,384,405,1371,1561,1925,2201,2659,2996,3046,3816
1041,0.75913084440317,0.8071118296841562,0.06365411575112297,0.06359407112031133,3.83,384,405,1371,1561,1925,2201,2659,2996,3046,3816
1042,0.7594310585342282,0.8068157566330214,0.06361443145808364,0.063642863527167,3.83,384,405,1371,1561,1925,2200,2659,2996,3045,3816
1043,0.7597244313044682,0.8066523122420355,0.06357563064109026,0.06366977629683972,3.83,384,404,1371,1560,1926,2200,2659,2996,3045,3816
1044,0.7600086328568725,0.8065925163647281,0.06353802273156471,0.06367961976861236,3.84,384,404,1371,1560,1926,2199,2659,2996,3045,3816
1045,0.7602879253700987,0.8065432867589659,0.06350103786748605,0.06368772157400295,3.84,384,404,1371,1560,1926,2199,2659,2996,3045,3816
1046,0.7605656458806089,0.8065414748378666,0.06346424423416407,0.06368802135027653,3.85,384,404,1371,1560,1926,2198,2659,2996,3045,3816
1047,0.7608381008567575,0.8066013989367435,0.06342812303830736,0.06367816089540754,3.85,384,404,1371,1559,1926,2198,2659,2996,3045,3816
1048,0.7610981266763193,0.8066571263002604,0.06339363035849649,0.0636689827560506,3.85,384,404,1371,1559,1926,2197,2659,2996,3044,3816
1049,0.7613352095081911,0.8067619301767359,0.06336216889252753,0.06365171988182389,3.86,384,404,1371,1559,1926,2197,2659,2996,3044,3816
1050,0.7615745330668637,0.8069757452107523,0.06333039400585164,0.06361649934067852,3.86,384,404,1371,1559,1926,2196,2659,2996,3044,3816
1051,0.7618159184377425,0.8072716679934785,0.06329832729631238,0.06356771233660352,3.86,384,404,1371,1559,1926,2196,2659,2996,3044,3816
1052,0.7620587146839743,0.80763133512327,0.06326605664461876,0.06350837790516373,3.87,384,404,1371,1559,1926,2196,2659,2996,3044,3816
1053,0.7623046041938809,0.8080178657755208,0.06323335713169873,0.06344454030963409,3.87,384,404,1371,1558,1926,2195,2659,2996,3044,3816
1054,0.7625523770659518,0.8084091291067634,0.0632003938723767,0.06337985594968076,3.87,384,404,1371,1558,1926,2195,2659,2997,3044,3816
