epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2518,0.86798929597469,0.8478049165210081,0.04854989892880814,0.045306500189753844,9.97,434,838,478,1510,1352,1551,1329,1544,1550,1417,1885,1828,1894,2022,2149,2338,2372,2638,2618,2984,2673,3062,2976,3449,3613,3356,3756
2519,0.8680381958464745,0.8444562192116367,0.048540906162573685,0.04580221844921378,9.97,434,839,478,1510,1353,1551,1329,1544,1417,1884,1828,1894,2022,2149,2338,2372,2638,2617,2984,2673,3062,2976,3449,3613,3356,3756
2520,0.8681362048439488,0.846315472781872,0.04852287484409223,0.045527654832507876,9.97,434,839,478,1511,1353,1552,1329,1545,1551,1417,1884,1828,1894,2022,2149,2337,2372,2638,2617,2983,2673,3062,2977,3449,3613,3356,3756
2521,0.8681057432450889,0.8470471459935534,0.04852847901510013,0.045419146047858586,9.98,434,840,478,1511,1354,1552,1329,1545,1551,1417,1884,1828,1894,2022,2148,2337,2372,2638,2617,2983,2673,3062,2977,3449,3613,3356,3756
2522,0.8680537593515029,0.8450829098359718,0.048538040117670773,0.0457098541237328,9.98,434,840,478,1512,1354,1553,1329,1545,1551,1418,1885,1828,1894,2023,2022,2148,2337,2372,2637,2617,2983,2673,3062,2977,3448,3613,3356,3756
2523,0.8681096342885599,0.8479330888739114,0.04852776413546378,0.04528741501879293,9.98,434,841,478,1512,1355,1554,1329,1546,1551,1418,1885,1828,1894,2023,2022,2148,2337,2371,2638,2616,2983,2673,3062,2977,3448,3613,3356,3756
2524,0.8681364096331858,0.8458971136923495,0.048522838856313665,0.045589577093187006,9.99,434,841,478,1513,1355,1554,1329,1546,1552,1418,1551,1885,1828,1894,2023,2022,2147,2338,2371,2638,2616,2983,2672,3062,2977,3448,3613,3356,3756
2525,0.8681663468069232,0.8460046326827968,0.04851733001225391,0.045573665692213945,9.99,434,842,478,1513,1356,1555,1329,1547,1552,1418,1551,1885,1829,1894,2022,2147,2338,2371,2638,2616,2982,2673,3062,2977,3448,3613,3356,3756
2526,0.8681702593828142,0.846209342851608,0.048516607769857674,0.045543365036558627,10.0,434,842,478,1514,1356,1555,1329,1547,1552,1418,1550,1884,1828,1894,2022,2148,2338,2371,2638,2616,2982,2673,3062,2977,3448,3613,3356,3756
2527,0.868198927888235,0.8454200333593513,0.04851133339477964,0.0456600899514337,10.0,434,843,478,1514,1357,1556,1329,1547,1552,1418,1551,1884,1828,1894,2022,2023,2148,2338,2371,2638,2616,2982,2673,3062,2977,3449,3613,3356,3756
2528,0.8681441497972489,0.8481695709381663,0.04852141371882576,0.04525218167597768,10.0,434,843,478,1514,1358,1556,1329,1548,1552,1418,1550,1885,1828,1894,2022,2023,2148,2338,2371,2638,2615,2982,2673,3062,2977,3449,3613,3356,3756
2529,0.868134584121495,0.8452297999737213,0.048523174741208916,0.045688177990220645,10.01,434,844,478,1515,1358,1557,1329,1548,1552,1418,1550,1885,1828,1894,2022,2023,2148,2337,2372,2637,2615,2982,2673,3062,2977,3449,3613,3356,3756
2530,0.8682089501802688,0.8476620400322527,0.048509490347818915,0.04532776043277502,10.01,434,844,478,1515,1359,1557,1328,1548,1552,1418,1550,1885,1828,1894,2022,2148,2337,2372,2638,2615,2982,2673,3062,2977,3449,3613,3356,3756
2531,0.8682849146031197,0.8457559490799036,0.04849550682769703,0.04561045525468303,10.01,434,845,478,1516,1359,1558,1328,1548,1552,1417,1550,1884,1828,1894,2022,2149,2337,2372,2638,2615,2982,2673,3062,2977,3449,3613,3356,3756
2532,0.868297983256172,0.8457492053645418,0.048493101428659605,0.0456114532252713,10.02,434,845,478,1516,1360,1559,1328,1549,1553,1417,1550,1884,1828,1894,2022,2149,2338,2372,2638,2615,2982,2673,3062,2977,3449,3613,3356,3756
2533,0.8682795374324085,0.8470567424993666,0.04849649583939436,0.045417723486646494,10.02,434,846,478,1517,1361,1559,1328,1549,1553,1417,1550,1885,1828,1893,2022,2149,2338,2372,2638,2615,2982,2673,3062,2976,3449,3613,3356,3756
2534,0.8682868740558339,0.8462511240785052,0.04849514434505807,0.04553718386502261,10.02,434,847,478,1517,1361,1560,1328,1549,1553,1417,1550,1885,1828,1893,2022,2148,2338,2371,2638,2615,2982,2673,3062,2977,3448,3613,3356,3756
2535,0.8683034424250937,0.847145760385065,0.04849209554278488,0.04540450307051226,10.03,434,847,478,1518,1362,1560,1328,1550,1553,1417,1885,1828,1893,2022,2148,2337,2371,2638,2614,2982,2673,3062,2977,3448,3613,3356,3756
2536,0.8683116541851361,0.8463326500813082,0.04849058307367602,0.045525105407854406,10.03,434,848,478,1518,1362,1561,1329,1550,1554,1418,1885,1828,1893,2022,2148,2337,2371,2638,2614,2982,2673,3062,2977,3448,3613,3356,3756
2537,0.8683619017563244,0.8460942120194501,0.048481329576698214,0.04556041131559725,10.04,434,848,478,1519,1363,1561,1329,1551,1554,1418,1550,1884,1828,1893,2022,2148,2337,2371,2638,2614,2982,2673,3062,2977,3448,3613,3356,3756
2538,0.8683399183027358,0.8467891301210952,0.04848537789880196,0.04545743849489057,10.04,434,849,478,1519,1363,1562,1329,1551,1554,1418,1550,1884,1828,1893,2022,2148,2337,2371,2638,2614,2982,2673,3062,2977,3449,3613,3356,3756
2539,0.8683531127659961,0.8462435716199296,0.04848295038679989,0.04553830103712865,10.04,434,849,478,1520,1364,1563,1329,1551,1554,1418,1550,1884,1828,1893,2022,2023,2148,2337,2371,2638,2614,2982,2673,3062,2977,3449,3613,3356,3756
2540,0.8684039657860492,0.8470869139702913,0.048473584958187786,0.045413245331896474,10.05,434,850,478,1521,1364,1563,1329,1551,1555,1418,1550,1885,1828,1893,2022,2023,2148,2338,2371,2638,2613,2982,2673,3062,2977,3449,3613,3356,3756
2541,0.8683793411431453,0.8464263903874256,0.04847811901212616,0.04551122298579221,10.05,434,851,478,1521,1365,1564,1328,1552,1555,1418,1550,1885,1829,1893,2022,2148,2338,2371,2638,2613,2982,2673,3062,2976,3449,3613,3356,3756
2542,0.8683949308906639,0.8465579769976728,0.048475249255003336,0.0454917195725324,10.05,434,851,478,1522,1365,1564,1328,1552,1555,1418,1550,1885,1829,1893,2022,2148,2338,2372,2638,2613,2982,2673,3062,2976,3449,3613,3356,3756
2543,0.8684224409317957,0.8472076627302707,0.04847018413939889,0.04539530521498199,10.06,434,852,478,1522,1366,1564,1328,1552,1555,1417,1550,1885,1828,1893,2022,2148,2338,2372,2638,2613,2982,2673,3062,2976,3449,3613,3356,3756
2544,0.8684398448181249,0.8465427881138413,0.04846697764043017,0.04549397147570591,10.06,434,852,478,1523,1367,1565,1328,1552,1555,1417,1550,1885,1828,1893,2022,2148,2338,2372,2638,2613,2982,2673,3062,2977,3449,3613,3356,3756
2545,0.868432749386008,0.8465236300177645,0.04846828188245857,0.045496809226759576,10.07,434,853,478,1523,1367,1565,1328,1553,1555,1417,1550,1884,1828,1893,2022,2148,2337,2372,2638,2612,2982,2673,3062,2977,3448,3613,3356,3756
2546,0.8684576032688928,0.8467439035894391,0.048463706072289815,0.04546415031245801,10.07,434,853,478,1524,1368,1565,1328,1553,1556,1417,1550,1884,1828,1893,2022,2148,2337,2371,2638,2612,2982,2673,3062,2977,3448,3613,3356,3756
2547,0.8684641363664596,0.8468715862721974,0.048462502598491865,0.04544520307504439,10.07,434,854,478,1524,1368,1566,1329,1553,1556,1417,1550,1885,1828,1894,2023,2022,2148,2337,2371,2638,2612,2982,2673,3062,2977,3448,3613,3356,3756
2548,0.8684795304320551,0.8477441412720331,0.04845966554897666,0.04531554394807401,10.08,434,855,478,1525,1369,1566,1329,1554,1556,1418,1550,1885,1828,1893,2022,2148,2337,2371,2638,2612,2982,2673,3062,2977,3448,3613,3356,3756
2549,0.8684643370798923,0.8457882323066256,0.048462466565881435,0.04560567694459236,10.08,434,855,478,1525,1369,1566,1329,1554,1556,1418,1550,1884,1829,1893,2022,2149,2337,2371,2638,2612,2982,2673,3062,2977,3449,3613,3356,3756
2550,0.8685053557729614,0.8471759263720144,0.048454908734247355,0.045400021047517704,10.08,434,856,478,1526,1370,1567,1329,1554,1556,1418,1550,1885,1829,1893,2022,2148,2338,2371,2638,2611,2982,2673,3062,2977,3449,3613,3356,3756
2551,0.8685180235270563,0.8467705158068684,0.04845257339975462,0.04546020426276047,10.09,434,857,478,1526,1370,1567,1329,1555,1557,1418,1550,1885,1828,1893,2022,2148,2338,2371,2638,2611,2982,2673,3062,2977,3449,3613,3356,3756
2552,0.8685241999303368,0.8472243522542806,0.048451436925690455,0.04539282786035258,10.09,434,857,478,1527,1371,1568,1329,1555,1557,1418,1551,1884,1828,1893,2022,2023,2148,2338,2372,2638,2611,2982,2673,3062,2977,3449,3613,3356,3756
2553,0.8685544968734571,0.84729710790694,0.04844585267851428,0.04538201413738659,10.1,434,858,478,1527,1371,1568,1329,1555,1557,1418,1551,1884,1828,1893,2022,2148,2338,2372,2638,2611,2982,2673,3062,2977,3449,3613,3356,3756
2554,0.8685493564420701,0.8460712187042935,0.048446799450757416,0.04556381469613523,10.1,434,858,478,1528,1372,1569,1329,1556,1557,1418,1551,1884,1828,1893,2022,2148,2338,2372,2638,2610,2982,2673,3062,2977,3449,3613,3356,3756
2555,0.868548246690437,0.8482364689654373,0.04844700370122614,0.04524221950991642,10.1,434,859,478,1528,1372,1569,1329,1556,1558,1417,1551,1884,1828,1893,2022,2148,2337,2372,2638,2610,2982,2673,3062,2976,3449,3613,3356,3756
2556,0.8685400389391267,0.8459391731323176,0.048448517530798825,0.04558335621789713,10.11,434,860,478,1529,1373,1570,1329,1556,1558,1417,1551,1884,1828,1893,2023,2022,2148,2337,2372,2637,2610,2982,2673,3062,2977,3449,3613,3356,3756
2557,0.8685687380575966,0.8484523810737434,0.04844322853284491,0.04521002558419187,10.11,434,860,478,1529,1374,1570,1329,1557,1558,1417,1551,1885,1828,1893,2022,2148,2337,2372,2638,2610,2982,2673,3062,2977,3449,3613,3356,3756
2558,0.868617206677254,0.8461220775378632,0.04843429527909927,0.0455562896142584,10.11,434,861,478,1530,1374,1571,1329,1557,1559,1417,1551,1885,1828,1893,2022,2148,2337,2372,2638,2610,2982,2673,3062,2977,3449,3613,3356,3756
2559,0.8686531715944076,0.8472564729790463,0.04842766817738001,0.045388057417809866,10.12,434,862,478,1530,1375,1571,1329,1557,1559,1417,1551,1885,1828,1893,2022,2148,2337,2371,2638,2609,2982,2673,3062,2977,3449,3613,3356,3756
2560,0.8686268371611543,0.8472372542371839,0.048432521410390776,0.04539091204931656,10.12,434,862,478,1531,1375,1571,1328,1558,1559,1418,1551,1885,1828,1893,2022,2148,2337,2371,2638,2609,2982,2673,3062,2977,3449,3613,3356,3756
2561,0.8686462836800461,0.8469926196819211,0.048428935016657446,0.045427242264086544,10.12,434,863,478,1531,1376,1572,1328,1558,1559,1418,1551,1884,1828,1893,2022,2148,2338,2371,2638,2609,2982,2673,3062,2977,3449,3613,3356,3756
2562,0.8686654830680599,0.8480351079341659,0.048425396437614954,0.045272222861386435,10.13,434,864,478,1532,1376,1572,1328,1559,1560,1418,1551,1884,1828,1893,2022,2149,2338,2371,2638,2609,2982,2673,3062,2977,3449,3613,3356,3756
2563,0.8686443783486983,0.8461804353170199,0.04842928597575648,0.045547648929576974,10.13,434,864,478,1532,1377,1573,1328,1559,1560,1418,1551,1884,1828,1893,2022,2149,2338,2372,2638,2609,2982,2673,3062,2977,3449,3613,3356,3756
2564,0.8685886401501135,0.848831725362378,0.04843956121935069,0.04515340474348518,10.14,434,865,478,1533,1377,1573,1328,1559,1560,1418,1551,1884,1828,1893,2022,2148,2338,2372,2638,2608,2982,2673,3062,2977,3449,3613,3356,3756
2565,0.8685350163059442,0.8451715537190553,0.04844944262558578,0.04569677936484209,10.14,434,866,478,1533,1378,1574,1329,1560,1561,1418,1551,1884,1828,1893,2023,2148,2337,2372,2638,2608,2982,2673,3062,2977,3449,3613,3356,3756
2566,0.8685025917635992,0.8490501109776638,0.04845541566956217,0.0451207784982348,10.14,434,866,478,1534,1378,1574,1329,1560,1561,1418,1551,1885,1828,1893,2022,2148,2337,2372,2638,2608,2982,2673,3062,2977,3449,3613,3356,3756
2567,0.8684357642396162,0.8442108931639416,0.04846772704345416,0.04583832172228626,10.15,434,867,478,1534,1379,1574,1329,1560,1561,1418,1551,1885,1828,1893,2023,2148,2337,2372,2638,2608,2982,2673,3062,2977,3449,3613,3356,3756
2568,0.8682524536916233,0.8502733054920757,0.04850148379975511,0.044937592327582807,10.15,434,868,478,1535,1380,1575,1329,1561,1562,1417,1551,1885,1828,1893,2022,2148,2337,2371,2638,2608,2982,2673,3062,2977,3449,3613,3356,3756
2569,0.8684179619266592,0.8444280307223793,0.048471007947204985,0.04580636630949832,10.15,434,868,478,1536,1380,1575,1329,1561,1562,1417,1551,1885,1828,1893,2022,2023,2147,2337,2371,2638,2607,2982,2673,3062,2977,3449,3613,3356,3756
2570,0.8685753011354663,0.8497486723404728,0.048442019743933896,0.04501625440095293,10.16,434,869,478,1536,1381,1575,1329,1561,1562,1417,1551,1885,1828,1893,2022,2147,2338,2371,2638,2607,2982,2673,3062,2977,3448,3613,3356,3756
2571,0.8687526278738529,0.8467884141991956,0.048409327747332254,0.04545754349470667,10.16,434,870,478,1537,1381,1576,1329,1562,1563,1418,1551,1885,1828,1893,2022,2147,2338,2371,2638,2607,2982,2673,3062,2977,3448,3613,3356,3756
2572,0.8688069377088384,0.8467209198440183,0.04839931066986196,0.0454675583380115,10.16,434,871,478,1537,1382,1576,1328,1562,1563,1418,1551,1885,1828,1893,2022,2148,2338,2371,2638,2607,2982,2673,3062,2977,3448,3613,3356,3756
2573,0.8687633585184066,0.8479749597789308,0.048407348546774434,0.04528118091187034,10.17,434,871,478,1538,1382,1577,1328,1562,1563,1418,1551,1884,1828,1893,2022,2148,2338,2371,2638,2606,2982,2673,3062,2977,3448,3613,3356,3756
2574,0.8687097979939402,0.8458279683325379,0.04841722450515303,0.04559980547210831,10.17,434,872,478,1538,1383,1577,1328,1563,1564,1418,1551,1884,1828,1893,2022,2148,2338,2371,2638,2606,2982,2673,3062,2977,3448,3613,3356,3756
2575,0.8686914071401837,0.8496924164963191,0.0484206170223035,0.04502468162418233,10.18,434,873,478,1539,1383,1578,1328,1563,1564,1418,1551,1884,1828,1893,2022,2149,2337,2371,2638,2606,2982,2673,3062,2977,3448,3613,3356,3756
2576,0.8687331082585112,0.8463844968474394,0.048412927616724256,0.04551742558595952,10.18,434,873,478,1540,1384,1578,1328,1564,1418,1551,1884,1828,1893,2022,2149,2337,2371,2637,2606,2982,2673,3062,2977,3448,3613,3356,3756
2577,0.8688337618273366,0.8486920762528282,0.048394362695295595,0.04517425771206594,10.18,434,874,478,1540,1384,1579,1329,1564,1418,1551,1884,1828,1893,2022,2149,2337,2371,2638,2606,2981,2673,3062,2977,3448,3613,3356,3756
2578,0.8688780497821612,0.8479256021843444,0.04838619273943724,0.045288530640590866,10.19,434,875,478,1541,1385,1579,1329,1564,1418,1551,1884,1828,1893,2022,2149,2337,2371,2638,2605,2981,2673,3062,2976,3449,3613,3356,3756
2579,0.868849044213072,0.8465430428322184,0.04839154330220783,0.04549393053300676,10.19,434,875,478,1541,1386,1580,1329,1564,1565,1418,1551,1885,1828,1893,2022,2149,2337,2372,2638,2605,2982,2673,3062,2977,3449,3613,3356,3756
2580,0.8688357379520797,0.848843186432217,0.048393999455062876,0.04515169277426488,10.19,434,876,478,1541,1386,1580,1329,1565,1418,1551,1885,1828,1893,2022,2148,2338,2372,2638,2605,2982,2673,3062,2977,3449,3613,3356,3756
2581,0.8687842934849407,0.8456802800784071,0.04840348851215004,0.04562164097498662,10.2,434,877,478,1542,1387,1581,1329,1565,1417,1551,1885,1829,1893,2023,2147,2338,2372,2638,2605,2982,2673,3062,2977,3449,3613,3356,3756
2582,0.8687949141269761,0.8496661669952825,0.04840153071961574,0.04502860637723589,10.2,434,878,478,1542,1387,1581,1329,1565,1417,1551,1885,1829,1893,2022,2147,2338,2372,2638,2605,2982,2673,3062,2976,3449,3613,3356,3756
2583,0.8689194613251096,0.8470537570185587,0.04837855080191763,0.04541816692041668,10.2,434,878,478,1543,1388,1582,1329,1565,1417,1551,1884,1829,1893,2023,2147,2338,2372,2638,2604,2982,2673,3062,2977,3449,3613,3356,3756
2584,0.8689848177045795,0.8483209777386923,0.04836648871385777,0.045229619580006784,10.21,434,879,478,1543,1388,1582,1329,1566,1565,1417,1551,1884,1828,1893,2022,2147,2338,2372,2638,2604,2982,2673,3062,2977,3449,3613,3356,3756
2585,0.868982018174022,0.8487013490987281,0.048367003796653284,0.04517287124978734,10.21,434,879,478,1544,1389,1583,1329,1566,1418,1551,1884,1828,1893,2022,2147,2337,2372,2638,2604,2982,2673,3062,2977,3449,3613,3356,3756
2586,0.8689578372895802,0.8467437397556252,0.048371468420024745,0.045464175918410885,10.22,434,880,478,1544,1389,1583,1329,1566,1418,1551,1885,1828,1893,2022,2148,2337,2372,2638,2604,2982,2673,3062,2977,3449,3613,3356,3756
2587,0.8688605651799567,0.8493161634407562,0.04838941662058415,0.0450809967326231,10.22,434,881,478,1544,1390,1584,1329,1567,1566,1418,1551,1885,1828,1893,2022,2148,2337,2371,2638,2604,2982,2673,3062,2977,3449,3613,3356,3756
2588,0.8688587683889579,0.8458438562948725,0.04838974862002581,0.04559745156519902,10.22,434,881,478,1545,1390,1584,1329,1567,1566,1418,1551,1885,1828,1893,2022,2149,2337,2372,2637,2603,2982,2673,3062,2977,3449,3613,3356,3756
2589,0.8688834166157569,0.8498648258740312,0.04838520147310316,0.04499884935073526,10.23,434,882,478,1545,1391,1584,1329,1567,1418,1551,1885,1828,1893,2022,2149,2337,2371,2638,2603,2982,2673,3062,2977,3449,3613,3356,3756
2590,0.8689725056294132,0.8471483614978548,0.04836876081351827,0.045404115910927786,10.23,434,883,478,1546,1392,1585,1328,1568,1567,1418,1551,1885,1828,1893,2022,2149,2338,2372,2638,2603,2982,2673,3062,2977,3449,3613,3356,3756
2591,0.8690628522208519,0.8488247363588893,0.04835208102145618,0.04515445148786898,10.23,434,883,478,1546,1392,1585,1328,1568,1567,1418,1551,1885,1828,1893,2022,2148,2338,2372,2638,2603,2982,2673,3062,2977,3449,3613,3356,3756
2592,0.8690802797071263,0.847961588283813,0.04834886428206501,0.045283175919462695,10.24,434,884,478,1547,1393,1586,1328,1569,1567,1417,1551,1884,1829,1893,2022,2148,2338,2372,2638,2602,2982,2673,3062,2977,3449,3613,3356,3756
2593,0.869060436599291,0.8476330351399793,0.04835252884395171,0.04533207240466444,10.24,434,885,478,1547,1393,1586,1328,1569,1568,1417,1551,1884,1829,1893,2022,2023,2148,2338,2372,2638,2602,2982,2673,3062,2977,3449,3613,3356,3756
2594,0.8690396489782498,0.8492971616151072,0.048356366464522196,0.045083839820332934,10.25,434,886,478,1548,1394,1587,1329,1569,1568,1417,1551,1884,1828,1893,2022,2148,2338,2371,2638,2602,2982,2673,3062,2977,3449,3613,3356,3756
2595,0.8690025421982579,0.8468147787594273,0.048363217569378135,0.04545363016690356,10.25,434,886,478,1549,1395,1587,1329,1570,1568,1417,1551,1885,1828,1893,2022,2147,2337,2372,2638,2602,2982,2673,3062,2977,3449,3613,3356,3756
2596,0.869038225427208,0.8496720352913613,0.04835662887538093,0.0450277325158451,10.25,434,887,478,1549,1395,1587,1329,1570,1568,1417,1551,1885,1828,1893,2022,2147,2337,2371,2638,2601,2982,2673,3062,2977,3449,3613,3356,3756
2597,0.8691271005463609,0.84807815512158,0.04834021703017251,0.045265811779050334,10.26,434,888,478,1550,1396,1588,1329,1570,1569,1418,1551,1885,1828,1893,2023,2022,2147,2337,2372,2638,2601,2982,2673,3062,2977,3449,3613,3356,3756
2598,0.8691433715797947,0.8491161535671807,0.048337213849285354,0.045110900862018494,10.26,434,888,478,1550,1396,1589,1329,1571,1569,1418,1551,1885,1828,1893,2022,2148,2337,2372,2638,2601,2982,2673,3062,2977,3449,3613,3356,3756
2599,0.8691821821234013,0.8483287942505067,0.04833004592089718,0.04522845102631654,10.26,434,889,478,1551,1397,1589,1329,1571,1569,1418,1884,1828,1893,2022,2148,2337,2372,2638,2601,2982,2673,3062,2977,3449,3613,3356,3756
2600,0.8691846762163238,0.8479289172882627,0.04832958343739835,0.04528803452645646,10.27,434,890,478,1551,1397,1590,1329,1571,1569,1418,1884,1828,1893,2022,2148,2338,2372,2638,2601,2982,2673,3062,2977,3449,3613,3356,3756
2601,0.8691837291117628,0.8483730018291299,0.04832975927800009,0.04522186383402174,10.27,434,890,478,1552,1398,1590,1329,1572,1569,1418,1551,1884,1828,1893,2022,2149,2338,2372,2638,2600,2982,2673,3062,2976,3449,3613,3356,3756
2602,0.869200982346591,0.8479653272323312,0.0483265699599841,0.04528261547517645,10.27,434,891,478,1552,1398,1591,1329,1572,1570,1418,1551,1884,1828,1893,2022,2149,2338,2372,2638,2600,2982,2673,3062,2976,3449,3613,3356,3756
2603,0.8691693801217306,0.8489765145486239,0.04833240885345416,0.045131776048818024,10.28,434,892,478,1553,1399,1591,1329,1573,1570,1418,1551,1885,1828,1893,2022,2148,2337,2371,2638,2600,2982,2673,3062,2977,3449,3613,3356,3756
2604,0.8691744314816602,0.8483398371720462,0.048331476701197126,0.045226806248712934,10.28,434,892,478,1553,1400,1592,1329,1573,1570,1418,1551,1885,1828,1893,2023,2148,2337,2371,2637,2600,2982,2673,3062,2977,3449,3613,3356,3756
2605,0.8692002178355909,0.8497476390319462,0.04832671449556505,0.045016406979003665,10.29,434,893,478,1554,1400,1592,1328,1573,1571,1417,1551,1885,1829,1894,2023,2022,2148,2337,2371,2638,2600,2982,2673,3062,2977,3449,3613,3356,3756
2606,0.8691837756576974,0.8478195338739545,0.04832975205168659,0.04530432119630915,10.29,434,894,478,1554,1400,1592,1328,1573,1571,1417,1551,1885,1829,1894,2022,2148,2338,2371,2638,2599,2982,2673,3062,2977,3449,3613,3356,3756
