epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3690,0.8778142775512366,0.8198953085149223,0.04410169644500151,0.06560365480173519,14.04,440,952,1782,1423,1747,1925,2022,2643,2750,2978,3456,3085,3797
3691,0.8778792188849694,0.8198080230726085,0.044089973291599006,0.06561954552257883,14.04,440,952,1782,1423,1747,1925,2022,2023,2643,2750,2978,3456,3085,3797
3692,0.877900176514636,0.8200026379348286,0.04408618811063433,0.06558410372166978,14.05,440,953,1782,1423,1747,1925,2023,2022,2643,2750,2978,3456,3085,3797
3693,0.8778959732749703,0.820219543254467,0.044086947285293936,0.06554457911106765,14.05,440,954,1782,1423,1747,1925,2023,2022,2643,2750,2978,3456,3085,3797
3694,0.8778954361966206,0.8202271979587585,0.04408704366653291,0.06554317951015046,14.05,440,954,1782,1422,1747,1924,2023,2022,2643,2749,2978,3456,3085,3797
3695,0.8779015086486248,0.8203769802672438,0.04408594781262691,0.06551586354710578,14.06,440,954,1781,1422,1747,1924,2023,2022,2643,2749,2978,3456,3085,3797
3696,0.8779207185053568,0.820282349288389,0.044082480509864075,0.06553312210779705,14.06,440,955,1781,1422,1747,1924,2023,2022,2643,2749,2978,3456,3085,3797
3697,0.8779370632749092,0.8202145235619817,0.04407953057909742,0.06554548848041761,14.06,440,956,1781,1422,1747,1925,2022,2023,2643,2750,2977,3456,3085,3797
3698,0.8779423762903811,0.8200346687375004,0.04407857055457466,0.06557826708459448,14.07,440,956,1781,1422,1747,1925,2022,2023,2643,2750,2977,3456,3085,3797
3699,0.8779258541845636,0.8197046450461349,0.04408155488140074,0.0656383695210374,14.07,440,957,1782,1422,1747,1924,2022,2023,2643,2750,2977,3456,3085,3797
3700,0.8779061265862925,0.8197102529867029,0.044085114681370524,0.06563734792730055,14.08,440,957,1782,1422,1747,1924,2022,2023,2643,2750,2976,3456,3085,3797
3701,0.8779376144906761,0.8194449366407902,0.04407943154039588,0.06568562922753719,14.08,440,958,1781,1423,1748,1924,2022,2023,2643,2750,2976,3456,3085,3797
3702,0.8779695575861444,0.8195779881859752,0.044073661821811286,0.06566141855067148,14.08,440,958,1781,1423,1748,1924,2023,2022,2643,2750,2976,3456,3085,3797
3703,0.8779686021973656,0.8195956549598176,0.0440738348319107,0.06565820586156892,14.09,440,959,1781,1423,1747,1925,2023,2022,2643,2750,2976,3456,3085,3797
3704,0.8779586487431463,0.8197937198880997,0.04407563092717142,0.06562214629462673,14.09,440,960,1782,1423,1747,1925,2023,2022,2643,2750,2975,3456,3085,3797
3705,0.8779661235145699,0.819728804913611,0.04407428254191603,0.06563397442670432,14.09,440,960,1782,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3706,0.8779707769486035,0.8198073804293934,0.044073441265966976,0.06561966261275866,14.1,440,961,1781,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3707,0.8779794571455497,0.8197520795711722,0.04407187357076656,0.06562972803908583,14.1,440,961,1781,1423,1747,1924,2022,2023,2643,2750,2975,3456,3085,3797
3708,0.8779906439099779,0.8197168223078353,0.044069855427785104,0.06563615959513672,14.11,440,962,1781,1423,1747,1924,2022,2023,2643,2750,2975,3456,3085,3797
3709,0.8779988366482104,0.8196935711504768,0.04406837478112975,0.06564038073724249,14.11,440,963,1781,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3710,0.8780031155679056,0.8196442662762865,0.04406760075692256,0.06564936483600511,14.11,440,963,1781,1422,1747,1925,2023,2022,2643,2750,2975,3456,3085,3797
3711,0.8780063788736258,0.8198692319505391,0.044067011644063035,0.06560839970984174,14.12,440,964,1781,1422,1747,1924,2022,2023,2643,2750,2975,3456,3085,3797
3712,0.8780112782721132,0.8199765483452124,0.04406612796000671,0.06558885359401519,14.12,440,964,1781,1422,1747,1924,2023,2022,2643,2750,2976,3456,3085,3797
3713,0.8780220379351221,0.8202926409925813,0.044064186170455925,0.06553124971871838,14.12,440,965,1781,1422,1747,1924,2022,2643,2750,2976,3456,3085,3797
3714,0.8780249132173679,0.8204343070381326,0.04406366438248727,0.06550541452535279,14.13,440,966,1782,1422,1747,1924,2022,2023,2643,2750,2976,3456,3085,3797
3715,0.8780179265395963,0.8206460567260533,0.04406492723085043,0.06546677776497883,14.13,440,966,1782,1422,1747,1924,2022,2643,2750,2976,3456,3085,3797
3716,0.8780159265926596,0.8205938072047159,0.04406528784931517,0.06547631552326143,14.13,440,967,1782,1423,1747,1925,2022,2023,2643,2750,2976,3456,3085,3797
3717,0.8780257618496838,0.8207284844510967,0.044063511147378456,0.0654517357244642,14.14,440,968,1781,1423,1748,1925,2022,2643,2750,2976,3456,3085,3797
3718,0.8780423282304733,0.8206368948714224,0.044060517671900834,0.06546845639738832,14.14,440,968,1781,1423,1748,1925,2022,2023,2643,2750,2976,3456,3085,3797
3719,0.8780581980820993,0.8207243726081024,0.04405765214673659,0.06545248986507703,14.15,440,969,1781,1423,1747,1925,2022,2643,2750,2976,3456,3085,3797
3720,0.8780600047270041,0.8207612187962261,0.044057325816467256,0.06544575920854173,14.15,440,969,1781,1423,1747,1924,2023,2022,2643,2750,2976,3456,3085,3797
3721,0.8780682586745125,0.8208421990933829,0.044055835500139265,0.06543097210092766,14.15,440,970,1782,1423,1747,1924,2023,2022,2643,2750,2976,3456,3085,3797
3722,0.878080717558585,0.8209788906361724,0.04405358275431882,0.06540600504649333,14.16,440,971,1782,1423,1747,1924,2023,2022,2643,2750,2976,3456,3085,3797
3723,0.878091541875269,0.8211079553715896,0.04405162851962041,0.06538242796881559,14.16,440,971,1782,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3724,0.8780944627814419,0.8211784909390776,0.04405110129743892,0.06536953210461291,14.16,440,972,1782,1423,1748,1925,2022,2643,2750,2975,3456,3085,3797
3725,0.8780973571891678,0.8211828201874772,0.04405057803309489,0.0653687413889103,14.17,440,972,1782,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3726,0.8781057472466298,0.8212323157538689,0.04404906105991732,0.06535970090524472,14.17,440,973,1781,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3727,0.878110100465602,0.8212669115662528,0.04404827348181215,0.06535337039752045,14.17,440,974,1781,1423,1747,1924,2022,2023,2643,2750,2975,3456,3085,3797
3728,0.8781223526317261,0.8212406804200567,0.0440460599947879,0.06535816909973462,14.18,440,974,1781,1423,1747,1924,2022,2643,2750,2975,3456,3085,3797
3729,0.8781280555537767,0.821193492789241,0.044045029198689724,0.06536679305309445,14.18,440,975,1781,1423,1747,1924,2022,2643,2750,2975,3456,3085,3797
3730,0.878136578851348,0.8212260501757582,0.04404348956728454,0.06536084795470115,14.19,440,976,1781,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3731,0.8781378957498948,0.8211549825478754,0.04404325167952036,0.06537383457019395,14.19,440,976,1782,1423,1747,1925,2023,2022,2643,2750,2975,3456,3085,3797
3732,0.8781486073224007,0.8211783288717539,0.04404131681131274,0.06536956416045317,14.19,440,977,1782,1423,1747,1925,2023,2022,2643,2750,2975,3456,3085,3797
3733,0.8781594482907342,0.8210827294711684,0.0440393567454402,0.06538703225519452,14.2,440,977,1782,1423,1748,1924,2023,2022,2643,2750,2975,3456,3085,3797
3734,0.8781652165315326,0.8211095048976793,0.04403831521843848,0.06538214308352376,14.2,440,978,1782,1423,1748,1924,2022,2023,2643,2750,2975,3456,3085,3797
3735,0.8781670899239258,0.8210779065633199,0.04403797684903522,0.06538791532952476,14.2,440,979,1782,1423,1747,1924,2022,2023,2643,2750,2975,3456,3085,3797
3736,0.8781640491041345,0.8210284593102242,0.04403852537625119,0.06539695191282455,14.21,440,979,1782,1423,1747,1924,2022,2023,2643,2750,2975,3456,3085,3797
3737,0.8781734722704894,0.8212062298972673,0.044036822936949105,0.06536446708438359,14.21,440,980,1781,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3738,0.8781805973475739,0.8211710246141177,0.04403553416777666,0.06537089980649145,14.21,440,981,1781,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3739,0.8781748761306272,0.8212390475465322,0.04403656915154059,0.06535846121425339,14.22,440,981,1781,1423,1747,1925,2022,2023,2643,2750,2975,3456,3085,3797
3740,0.8781801321247954,0.8210483292904194,0.044035618765063615,0.06539332033912358,14.22,440,982,1781,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3741,0.8781921632024322,0.8211382961764232,0.04403344562072038,0.06537688316578744,14.23,440,983,1781,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3742,0.8782003647537237,0.8210033069007736,0.04403196374972585,0.06540154449666241,14.23,440,984,1782,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3743,0.8781938773637321,0.8211536436843325,0.04403313497392969,0.06537407319203337,14.23,440,984,1782,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3744,0.8781801100654713,0.8211048972186481,0.04403562273055745,0.06538297636950771,14.24,440,985,1782,1423,1747,1924,2023,2022,2643,2750,2975,3456,3085,3797
3745,0.878167250329022,0.8213651350257861,0.044037947770293316,0.06533540865232408,14.24,440,986,1782,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3746,0.8782136885172116,0.8212996714200345,0.04402955378521886,0.06534738488534048,14.24,440,986,1782,1423,1748,1924,2022,2023,2643,2750,2975,3456,3085,3797
3747,0.8782505152459266,0.8214559654952961,0.04402289562221868,0.06531880006680565,14.25,440,987,1782,1423,1748,1924,2022,2023,2643,2750,2975,3456,3085,3797
3748,0.8782583651463872,0.8214893228421951,0.0440214781866734,0.06531269731103945,14.25,440,988,1781,1423,1748,1924,2022,2023,2643,2750,2975,3456,3085,3797
3749,0.878219296939054,0.8212778257492505,0.04402853978925078,0.06535137528770615,14.25,440,989,1781,1423,1747,1924,2023,2643,2750,2975,3456,3085,3797
3750,0.8781503921283158,0.8214094153973233,0.044040994325013745,0.06532731160335178,14.26,440,989,1781,1423,1747,1925,2022,2643,2750,2975,3456,3085,3797
3751,0.8781873631011831,0.8210727745315921,0.044034314098205046,0.06538885180257918,14.26,440,990,1782,1423,1747,1925,2023,2643,2750,2975,3456,3085,3797
3752,0.8782726849245244,0.8212663264567979,0.04401888781107836,0.06535347727668453,14.27,440,991,1782,1423,1747,1925,2023,2022,2643,2750,2974,3456,3085,3797
3753,0.878307611412294,0.8212211090657964,0.04401257189198624,0.06536174563153865,14.27,440,991,1782,1423,1747,1924,2023,2022,2643,2749,2974,3456,3085,3797
3754,0.878270881073129,0.8211255996573732,0.04401921442630245,0.06537919444784009,14.27,440,992,1782,1423,1747,1924,2023,2022,2643,2750,2974,3456,3085,3797
3755,0.8782264199593858,0.8213583359717725,0.04402725342177845,0.0653366523442658,14.28,440,993,1781,1422,1747,1924,2022,2643,2750,2973,3456,3085,3797
3756,0.8782424102376791,0.8211295353708257,0.04402436061025015,0.06537848219705794,14.28,440,994,1781,1423,1747,1925,2022,2023,2643,2750,2973,3456,3085,3797
3757,0.8782937046257037,0.8213788476950509,0.044015085937369816,0.0653328998148706,14.28,440,994,1782,1422,1747,1925,2022,2023,2643,2750,2973,3456,3085,3797
3758,0.8783352343961547,0.8212677198663583,0.044007577759881754,0.06535322076639709,14.29,440,995,1782,1422,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3759,0.8783358768147037,0.8212079555387469,0.0440074613644518,0.0653641465002765,14.29,440,996,1782,1422,1747,1924,2023,2643,2750,2972,3456,3085,3797
3760,0.8783111564309958,0.8212417864909207,0.044011931785954285,0.06535796248135985,14.3,440,996,1781,1422,1748,1924,2023,2022,2643,2750,2972,3456,3085,3797
3761,0.8782880316847286,0.821052435128721,0.044016112145029214,0.06539256907664365,14.3,440,997,1781,1422,1748,1924,2023,2643,2750,2972,3456,3085,3797
3762,0.8783002101771569,0.8212335965460235,0.044013910265425706,0.06535945510631361,14.31,440,998,1781,1422,1748,1925,2022,2643,2750,2972,3456,3085,3797
3763,0.8783486797670578,0.8210900848991323,0.044005146618668604,0.06538568981693572,14.31,440,999,1781,1422,1747,1925,2023,2022,2643,2750,2972,3456,3085,3797
3764,0.8783810565817812,0.8212207418422549,0.043999289106592065,0.06536180975084101,14.32,440,999,1782,1422,1747,1924,2022,2643,2750,2972,3456,3085,3797
3765,0.8783916232419644,0.8212811174543251,0.04399737611869723,0.06535077318010135,14.32,440,1000,1782,1422,1747,1924,2022,2643,2750,2973,3456,3085,3797
3766,0.8784076199889852,0.821510246304016,0.04399448266568518,0.06530886497375071,14.32,440,1001,1782,1422,1747,1924,2022,2643,2750,2973,3456,3085,3797
3767,0.8784190600200739,0.8217194329426175,0.04399241466290818,0.06527058273250175,14.33,440,1001,1782,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3768,0.8784271254029373,0.8218635397105586,0.04399095390370572,0.06524420181657525,14.33,440,1002,1782,1423,1747,1924,2023,2022,2643,2750,2973,3456,3085,3797
3769,0.8784366134976309,0.8219030373621781,0.04398924036075408,0.06523696785759305,14.33,440,1003,1781,1423,1747,1924,2023,2022,2643,2750,2973,3456,3085,3797
3770,0.8784417890413025,0.8218401344250064,0.04398830218425145,0.06524848399945221,14.34,440,1004,1781,1423,1747,1924,2023,2022,2643,2750,2973,3456,3085,3797
3771,0.8784488868604051,0.8218943180067855,0.043987017286644094,0.06523856318043841,14.34,440,1004,1781,1423,1747,1924,2023,2022,2643,2750,2973,3456,3085,3797
3772,0.878457204869284,0.8220184889082806,0.04398551135475507,0.06521581811282696,14.35,440,1005,1782,1423,1747,1925,2023,2022,2643,2750,2973,3456,3085,3797
3773,0.8784687470561308,0.8220744799599452,0.04398342307917205,0.06520556024793357,14.35,440,1006,1782,1423,1747,1925,2022,2023,2643,2750,2973,3456,3085,3797
3774,0.8784698245611167,0.8221526883699193,0.043983229862351605,0.06519122224025528,14.35,440,1006,1782,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3775,0.8784585426699711,0.8223358641533671,0.043985270506735716,0.06515764503677944,14.36,440,1007,1782,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3776,0.8784278882110226,0.8222991303977089,0.04399081629345484,0.06516438401402112,14.36,440,1008,1782,1423,1747,1924,2023,2643,2750,2973,3456,3085,3797
3777,0.8784547331907854,0.8224946566023013,0.04398595864043507,0.0651285265013055,14.36,440,1009,1781,1423,1747,1924,2022,2643,2750,2973,3456,3085,3797
3778,0.8784890897222322,0.8224013355918974,0.04397974254985406,0.06514564464441326,14.37,440,1010,1781,1423,1747,1924,2023,2022,2643,2750,2973,3456,3085,3797
3779,0.8785130586642889,0.8224606552162212,0.04397540519133186,0.06513476090012396,14.37,440,1010,1781,1423,1748,1924,2023,2022,2643,2750,2973,3456,3085,3797
3780,0.8785064257816005,0.822506382428033,0.043976607041176285,0.06512637435122803,14.37,440,1011,1782,1423,1748,1924,2023,2022,2643,2750,2973,3456,3085,3797
3781,0.8784974965641635,0.822478812465839,0.043978221809739704,0.06513142571397665,14.38,440,1012,1782,1423,1747,1924,2023,2022,2643,2750,2973,3456,3085,3797
3782,0.8784609278349113,0.8226192828828928,0.04398483777099192,0.06510566073928534,14.38,440,1013,1782,1423,1747,1925,2022,2023,2643,2750,2973,3456,3085,3797
3783,0.8784426776989149,0.8224187331093225,0.04398814207032481,0.0651424565569022,14.39,440,1013,1782,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3784,0.8784681417016795,0.8226795558723503,0.04398353292123265,0.06509459146975809,14.39,440,1014,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3785,0.8785359567768595,0.8226885101461225,0.04397125935146565,0.06509295327257103,14.39,440,1015,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3786,0.8785405619562028,0.8228741883801527,0.04397042537093659,0.06505886011404104,14.4,440,1016,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3787,0.8784884492002082,0.8231388460963122,0.043979859018643576,0.06501023509982214,14.4,440,1016,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3788,0.8784995064302824,0.8231541143040075,0.043977856506631156,0.06500743076715296,14.4,440,1017,1781,1423,1748,1924,2023,2022,2643,2750,2973,3456,3085,3797
3789,0.8785589815661614,0.8234090777179766,0.04396709326230318,0.06496055220411115,14.41,440,1018,1782,1423,1748,1924,2023,2022,2643,2750,2973,3456,3085,3797
3790,0.8785908306393722,0.8234358108711138,0.043961327336757124,0.06495563451600533,14.41,440,1019,1782,1423,1748,1924,2023,2022,2643,2750,2973,3456,3085,3797
3791,0.8785712251302842,0.8233707319128103,0.043964875688121824,0.06496760549748214,14.42,440,1020,1781,1423,1747,1925,2023,2022,2642,2750,2973,3456,3085,3797
3792,0.8785665903139088,0.8233822601019205,0.04396571639358746,0.06496548027170351,14.42,440,1021,1781,1423,1747,1925,2022,2023,2643,2750,2973,3456,3085,3797
3793,0.878572519400544,0.8232053291917454,0.04396464134688286,0.06499801047540274,14.42,440,1021,1781,1423,1747,1925,2022,2023,2642,2750,2973,3456,3085,3797
3794,0.8786092616591622,0.8232652049190222,0.043957989241811136,0.06498700885521076,14.43,440,1022,1781,1423,1747,1924,2022,2643,2750,2973,3456,3085,3797
3795,0.8786428700074003,0.8231805579442388,0.04395190295498099,0.06500257035363531,14.43,440,1023,1782,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3796,0.8786068228860116,0.823110463027127,0.043958431510924885,0.06501545663833364,14.43,440,1024,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3797,0.8785443800178936,0.8233147438482861,0.04396973567032707,0.06497790092758389,14.44,440,1025,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3798,0.8785547736454051,0.8232866481704912,0.043967854493324056,0.06498306415420803,14.44,440,1026,1781,1423,1747,1924,2022,2023,2643,2750,2973,3456,3085,3797
3799,0.8786179480889968,0.8236787832756884,0.04395641742904186,0.06491092812806416,14.45,440,1026,1781,1424,1747,1924,2022,2643,2750,2973,3456,3085,3797
3800,0.8786660941720358,0.823774991068893,0.04394769794559513,0.06489320988631012,14.45,440,1027,1782,1424,1747,1925,2022,2023,2643,2750,2973,3456,3085,3797
3801,0.87867139379088,0.8239043259515251,0.04394674033918313,0.06486939977144394,14.45,440,1028,1781,1424,1747,1925,2023,2022,2643,2750,2973,3456,3085,3797
3802,0.8786616637618644,0.8240287228185603,0.043948500570580265,0.06484647854269306,14.46,440,1029,1781,1424,1747,1925,2023,2022,2643,2750,2973,3456,3085,3797
3803,0.8786344148877595,0.8239865848912878,0.043953436524425966,0.0648542443079279,14.46,440,1030,1781,1424,1747,1925,2023,2022,2643,2750,2973,3456,3085,3797
3804,0.878623017615737,0.8243048320464761,0.04395549973982948,0.06479558850932195,14.46,440,1031,1782,1424,1747,1925,2023,2022,2643,2750,2973,3456,3085,3797
3805,0.8786940610807046,0.8244222609502811,0.043942632858382534,0.06477392800881208,14.47,440,1031,1782,1424,1747,1924,2023,2022,2642,2750,2973,3456,3085,3797
3806,0.8787370572746049,0.8247177555254939,0.043934844677653975,0.06471939428230729,14.47,440,1032,1782,1425,1748,1924,2023,2022,2642,2750,2973,3456,3085,3797
3807,0.8787539290642964,0.8248663501819489,0.04393178811182314,0.0646919608190563,14.48,440,1033,1781,1425,1747,1924,2022,2023,2642,2750,2973,3456,3085,3797
3808,0.8787238430155013,0.8249110502541934,0.0439372386403165,0.06468370043496231,14.48,440,1034,1781,1425,1747,1924,2022,2023,2642,2750,2973,3456,3085,3797
3809,0.8786874077289035,0.8252276009992109,0.04394383825372407,0.06462520689073424,14.48,440,1035,1781,1425,1747,1924,2022,2023,2642,2750,2973,3456,3085,3797
3810,0.878695920608188,0.8252830711882598,0.043942296401472423,0.06461494895134746,14.49,440,1035,1781,1425,1747,1924,2022,2023,2642,2749,2973,3456,3085,3797
3811,0.878734671615576,0.8258066895674447,0.04393527790579931,0.06451805052490343,14.49,440,1036,1781,1425,1747,1924,2022,2023,2642,2749,2973,3456,3085,3797
3812,0.8788321930714745,0.826015029326558,0.04391760747517168,0.06447946125994442,14.49,440,1037,1782,1425,1747,1924,2022,2023,2642,2750,2973,3456,3085,3797
3813,0.8789016362301847,0.8264280413211053,0.04390501983198717,0.06440287856708657,14.5,440,1038,1782,1425,1747,1924,2022,2643,2750,2973,3456,3085,3797
3814,0.8789081282399792,0.8267211838827085,0.04390384519005195,0.06434847543371339,14.5,440,1039,1782,1425,1747,1924,2022,2643,2750,2973,3456,3085,3797
3815,0.8788528156128326,0.8267371234448543,0.04391386840988142,0.0643455119961673,14.5,440,1039,1781,1425,1747,1925,2023,2022,2643,2750,2972,3456,3085,3797
3816,0.8787922344240406,0.8269589753715998,0.043924844796717856,0.06430430281320926,14.51,440,1040,1781,1425,1747,1925,2023,2022,2643,2750,2972,3456,3085,3797
3817,0.8788705226695555,0.8267873261737425,0.04391066191777211,0.06433619744665812,14.51,440,1041,1781,1425,1747,1925,2023,2022,2643,2750,2972,3456,3085,3797
3818,0.8789373874267742,0.8268824626968331,0.04389853902300277,0.06431852359802312,14.52,440,1042,1781,1425,1748,1924,2022,2023,2643,2750,2972,3456,3085,3797
3819,0.878944717185838,0.8268277905829297,0.043897210392024065,0.06432867317207053,14.52,440,1043,1781,1425,1747,1924,2022,2643,2750,2972,3456,3085,3797
3820,0.8789038384695667,0.8266651914716624,0.043904620775441355,0.06435886628787336,14.52,440,1044,1782,1426,1747,1924,2022,2023,2643,2749,2972,3456,3085,3797
3821,0.8788507788061927,0.8267063968090682,0.04391423822173363,0.06435122164776891,14.53,440,1044,1782,1426,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3822,0.8788738852529614,0.8263828892693622,0.043910050815200836,0.06441125810439412,14.53,440,1045,1781,1426,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3823,0.8789453323907802,0.8263784871259747,0.04389709635595444,0.06441207141817845,14.53,440,1046,1781,1426,1748,1925,2022,2023,2643,2750,2972,3456,3085,3797
3824,0.8790268798602153,0.826030641924004,0.04388231026348659,0.06447656523125478,14.54,440,1047,1781,1426,1747,1925,2022,2023,2643,2750,2972,3456,3085,3797
3825,0.8790712089459106,0.8257499398787768,0.043874267264134036,0.06452856561651753,14.54,440,1048,1781,1426,1747,1925,2022,2643,2750,2972,3456,3085,3797
3826,0.879061625673362,0.8253815196297345,0.04387600785015543,0.0645967458377204,14.54,440,1049,1781,1426,1747,1924,2022,2643,2750,2972,3456,3085,3797
3827,0.8790116856279376,0.8248877705327208,0.04388506653862629,0.06468799812590423,14.55,440,1050,1781,1427,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3828,0.878948985287174,0.8248013141969743,0.043896436001726595,0.06470396618962994,14.55,440,1051,1781,1427,1747,1924,2022,2643,2750,2972,3456,3085,3797
3829,0.8790504058805189,0.8245904969574297,0.043878042868507515,0.06474288915238062,14.56,440,1052,1782,1427,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3830,0.8791170897316689,0.8246844723751816,0.04386594545961782,0.06472554218705903,14.56,440,1052,1782,1427,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3831,0.8791089405382785,0.8247223496304028,0.0438674249774249,0.06471855245234955,14.56,440,1053,1782,1427,1747,1925,2022,2023,2643,2750,2972,3456,3085,3797
3832,0.8790259126027444,0.824620947126259,0.043882485354448435,0.06473727158960801,14.57,440,1054,1781,1428,1747,1925,2023,2643,2750,2972,3456,3085,3797
3833,0.8789397594066016,0.8249698357726665,0.043898109410199254,0.06467284695433402,14.57,440,1055,1781,1428,1747,1925,2022,2643,2750,2972,3456,3085,3797
3834,0.8790747523089202,0.8250531576458002,0.043873627793693366,0.06465744736573581,14.57,440,1056,1781,1429,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3835,0.8791683514778088,0.8254586596616151,0.04385664392170792,0.06458247095091135,14.58,440,1057,1781,1429,1747,1925,2022,2643,2750,2972,3456,3085,3797
3836,0.8791831861877806,0.8256184317330402,0.04385395222557272,0.06455291262641251,14.58,440,1058,1782,1429,1747,1924,2022,2643,2750,2972,3456,3085,3797
3837,0.8791747933048276,0.8256243485999003,0.04385547594761995,0.06455180893049653,14.58,440,1059,1782,1430,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3838,0.8791682726559833,0.8256179212947179,0.043856658521187177,0.06455299919000002,14.59,440,1060,1782,1430,1747,1925,2023,2022,2643,2750,2972,3456,3085,3797
3839,0.8791873892157623,0.8253550720714277,0.043853189017365256,0.06460163318004149,14.59,440,1061,1782,1430,1747,1924,2023,2643,2750,2972,3456,3085,3797
3840,0.8792048622179294,0.8252785058604084,0.04385001791093043,0.06461578852776759,14.6,440,1061,1782,1431,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3841,0.8792257935394798,0.8251035553900758,0.043846218652671194,0.06464813454202617,14.6,440,1062,1781,1431,1747,1924,2023,2642,2749,2972,3456,3085,3797
3842,0.8792400779074412,0.825126166859653,0.04384362588808461,0.06464395666008263,14.6,440,1063,1781,1431,1748,1925,2022,2642,2749,2972,3456,3085,3797
3843,0.8792565632537256,0.8251717963453474,0.04384063200346915,0.06463552443971546,14.61,440,1064,1781,1432,1748,1925,2022,2642,2750,2972,3456,3085,3797
3844,0.8792691451581439,0.8253143765892488,0.043838346954404424,0.06460916170294909,14.61,440,1065,1782,1432,1747,1924,2022,2023,2642,2750,2972,3456,3085,3797
3845,0.8792601057761459,0.8255207086041203,0.04383999071467923,0.06457099107638446,14.61,440,1066,1782,1432,1747,1924,2022,2642,2750,2972,3456,3085,3797
3846,0.879248940369092,0.8255314178029534,0.043842016783495134,0.0645690114570433,14.62,440,1067,1782,1432,1747,1924,2022,2023,2642,2750,2972,3456,3085,3797
3847,0.8792579657673696,0.8256696468240861,0.043840378410058625,0.06454342960386375,14.62,440,1068,1782,1433,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3848,0.8792769854967518,0.825616066353976,0.04383692355161047,0.06455334904998354,14.63,440,1069,1781,1433,1747,1924,2023,2643,2750,2972,3456,3085,3797
3849,0.8792918635487013,0.825622281599682,0.04383422134919044,0.06455219125866903,14.63,440,1070,1781,1433,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3850,0.8792972055060186,0.8255326763541382,0.04383325329610171,0.06456877707186434,14.63,440,1071,1781,1434,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3851,0.8793072988559791,0.8255878014875064,0.04383142070907684,0.06455857147670659,14.64,440,1071,1781,1434,1747,1924,2023,2022,2643,2750,2972,3456,3085,3797
3852,0.8793198801549684,0.8257173385190116,0.04382913783589485,0.06453460181839564,14.64,440,1072,1781,1434,1747,1925,2023,2022,2643,2750,2972,3456,3085,3797
3853,0.8792982240408377,0.8258173138626574,0.043833068712907576,0.06451608010776168,14.64,440,1073,1782,1434,1747,1924,2023,2643,2750,2972,3456,3085,3797
3854,0.8792887962329818,0.8259726974195887,0.04383478172131845,0.06448730732748882,14.65,440,1074,1782,1434,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3855,0.8792978126171116,0.8259030278733159,0.04383314573332769,0.06450020992051755,14.65,440,1075,1781,1434,1747,1924,2022,2023,2643,2750,2972,3456,3085,3797
3856,0.8793232906393603,0.8259095222565342,0.04382851630009,0.06449900785734737,14.66,440,1076,1781,1434,1748,1925,2022,2643,2750,2971,3456,3085,3797
3857,0.879360045740324,0.8256964492142024,0.04382184087483948,0.0645384620938266,14.66,440,1077,1781,1434,1748,1925,2022,2643,2750,2971,3456,3085,3797
