epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3292,0.8712996647852437,0.8718456079265642,0.04652921223213411,0.051835891921965534,12.59,434,805,1500,1139,1760,1897,2023,2227,2328,2650,2973,3409,3448,3810
3293,0.8712763376964675,0.8738933919034372,0.04653343038513472,0.05142008157649445,12.6,434,805,1500,1139,1760,1897,2022,2228,2328,2650,2973,3409,3448,3810
3294,0.8713806388359212,0.8715748369796119,0.04651457082299008,0.051890623439402844,12.6,434,805,1501,1139,1761,1897,2023,2228,2328,2650,2973,3409,3448,3810
3295,0.8714905275053071,0.8731011521077376,0.04649469958175486,0.05158134508019594,12.6,434,805,1501,1139,1761,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3296,0.8715499697693871,0.8724480982921947,0.04648394434192458,0.051713897860668046,12.61,434,805,1502,1139,1761,1897,2023,2227,2328,2650,2973,3409,3449,3810
3297,0.8716273054729508,0.8732094586575759,0.04646995004061279,0.051559328574126116,12.61,434,805,1503,1139,1762,1897,2022,2227,2328,2650,2973,3409,3449,3810
3298,0.8716371273525301,0.8729743792692358,0.046468168827590035,0.05160710823686495,12.61,434,805,1503,1139,1762,1897,2022,2227,2328,2650,2973,3409,3449,3810
3299,0.8716341334268407,0.8727763213618408,0.046468712468058365,0.05164732250824255,12.62,434,805,1504,1140,1762,1897,2022,2228,2328,2650,2972,3409,3449,3810
3300,0.871630723610305,0.8733090138186608,0.04646933125845546,0.051539080351357625,12.62,434,805,1504,1139,1763,1897,2022,2228,2328,2650,2973,3409,3449,3810
3301,0.8716143154814141,0.8725902291067699,0.04647229983464123,0.051685079717130405,12.62,434,805,1505,1139,1763,1897,2023,2228,2328,2650,2973,3409,3449,3810
3302,0.8715486737289775,0.8737299071284942,0.04648417725240495,0.05145340146257792,12.63,434,805,1505,1139,1763,1897,2023,2022,2227,2328,2650,2973,3409,3449,3810
3303,0.8715031787510561,0.8719634335520572,0.046492411015017665,0.05181205803880525,12.63,434,805,1506,1139,1764,1896,2023,2022,2227,2328,2650,2973,3409,3449,3810
3304,0.8715132309108526,0.8733999996971408,0.0464905931016377,0.051520570862522874,12.63,434,805,1507,1139,1764,1896,2022,2227,2328,2650,2973,3409,3449,3810
3305,0.8715524879355102,0.8719054896841266,0.04648348853524224,0.05182378316319403,12.64,434,805,1507,1139,1764,1896,2023,2228,2328,2650,2973,3409,3449,3810
3306,0.8715896766662192,0.8736926747208452,0.04647676111022737,0.05146098493409103,12.64,434,805,1508,1139,1765,1896,2022,2023,2228,2328,2650,2973,3409,3449,3810
3307,0.8716201468347184,0.872805318183741,0.046471245197646865,0.05164143461048689,12.65,434,805,1508,1139,1765,1896,2023,2227,2328,2650,2973,3409,3449,3810
3308,0.8716758541429461,0.8739062740366744,0.046461163563881545,0.05141745752774391,12.65,434,805,1509,1139,1765,1896,2022,2023,2227,2328,2650,2973,3409,3449,3810
3309,0.8717039670416553,0.8730522181436511,0.04645607180812697,0.05159129039798129,12.65,434,805,1510,1139,1766,1896,2022,2023,2227,2328,2650,2972,3409,3449,3810
3310,0.8717464205901204,0.8731009938952761,0.04644838550754765,0.05158137893408734,12.66,434,805,1510,1139,1766,1897,2022,2227,2328,2650,2973,3409,3449,3810
3311,0.8717479676988161,0.873182368087772,0.046448107303272514,0.05156483979046049,12.66,434,805,1511,1139,1766,1897,2023,2022,2228,2328,2650,2973,3409,3449,3810
3312,0.8717295515385075,0.8728744041352816,0.04645143812608748,0.051627408701144614,12.66,434,805,1511,1139,1767,1897,2023,2228,2328,2650,2973,3409,3449,3810
3313,0.8717220261939792,0.8734623198733429,0.046452803970078324,0.05150788622723138,12.67,434,805,1512,1139,1767,1897,2023,2022,2228,2328,2650,2973,3409,3448,3810
3314,0.8717106911275182,0.8724242074853861,0.0464548539137627,0.05171873533833576,12.67,434,805,1512,1139,1767,1897,2022,2227,2328,2650,2973,3409,3448,3810
3315,0.8717134889048506,0.8733383979127907,0.04645434770136177,0.05153310779723921,12.67,434,805,1513,1139,1768,1897,2022,2227,2327,2650,2973,3409,3448,3810
3316,0.871743453030006,0.8725567803076556,0.04644892436694469,0.051691863491896,12.68,434,805,1513,1139,1768,1897,2023,2227,2328,2650,2973,3409,3448,3810
3317,0.8717463330592132,0.8738491456234768,0.046448398039232536,0.05142909831784937,12.68,434,805,1514,1139,1768,1897,2023,2228,2328,2650,2973,3409,3448,3810
3318,0.8717538503332501,0.873272892838393,0.04644704209131906,0.05154642763128696,12.68,434,805,1515,1140,1769,1897,2023,2228,2328,2650,2973,3409,3448,3810
3319,0.8718029098946705,0.8736744298991258,0.04643815601852653,0.051464701603470574,12.69,434,805,1515,1139,1769,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3320,0.8717859374511315,0.8726485992617987,0.04644122685652789,0.0516732397620188,12.69,434,805,1516,1139,1769,1897,2022,2227,2328,2650,2973,3409,3448,3810
3321,0.8717943370263709,0.8731192321513606,0.046439707757149305,0.051577670672437174,12.69,434,805,1516,1139,1770,1897,2022,2227,2328,2650,2973,3409,3448,3810
3322,0.8718180287116679,0.8727005462493083,0.04643541841459105,0.05166269955927649,12.7,434,806,1517,1139,1770,1896,2022,2227,2328,2650,2973,3409,3448,3810
3323,0.8718123498623171,0.8733202632279544,0.04643644378148908,0.05153679441770045,12.7,434,806,1517,1139,1770,1896,2023,2022,2228,2328,2650,2974,3409,3448,3810
3324,0.8718460032763191,0.8730692790543617,0.0464303489086252,0.05158781979691424,12.7,434,805,1518,1139,1771,1896,2023,2022,2228,2328,2650,2973,3409,3448,3810
3325,0.8718649922278132,0.8730105684032287,0.04642690875056814,0.05159975154826367,12.71,434,805,1518,1139,1771,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3326,0.871878117465266,0.8730112285786924,0.04642452907518559,0.051599620693036176,12.71,434,805,1519,1139,1771,1897,2023,2227,2328,2650,2973,3409,3448,3810
3327,0.8719007984143714,0.8729937402095417,0.04642042140328379,0.051603173971461885,12.72,434,805,1520,1139,1771,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3328,0.8719032347871558,0.8733345070624312,0.046419980020085794,0.05153389845496996,12.72,434,805,1520,1139,1772,1897,2022,2023,2228,2328,2649,2973,3409,3448,3810
3329,0.8718895682932227,0.8731058597879728,0.04642245271503658,0.051580388134341765,12.72,434,805,1521,1139,1772,1897,2022,2023,2228,2328,2649,2973,3409,3448,3810
3330,0.8718630136472543,0.8737860842372019,0.046427267321215694,0.05144195174186461,12.73,434,805,1521,1139,1772,1897,2022,2023,2228,2328,2649,2973,3409,3448,3810
3331,0.8718570476483231,0.8727344765420278,0.046428348031380975,0.051655812792996116,12.73,434,805,1522,1139,1772,1897,2022,2228,2328,2649,2973,3409,3448,3810
3332,0.8718315910079701,0.8735156235027717,0.046432961453124665,0.05149704090692164,12.73,434,805,1523,1139,1773,1897,2022,2227,2328,2650,2973,3409,3448,3810
3333,0.8718122157848145,0.8718964817027117,0.04643646885130083,0.05182560268985893,12.74,434,805,1523,1139,1773,1896,2023,2022,2227,2328,2650,2973,3409,3448,3810
3334,0.8718142733246402,0.8730638204740832,0.046436095309704155,0.05158892779700826,12.74,434,806,1524,1139,1773,1896,2023,2022,2227,2328,2650,2973,3409,3448,3810
3335,0.8718593297408969,0.8721701425616726,0.04642793430540319,0.05177021552770383,12.74,434,806,1524,1139,1774,1896,2023,2022,2227,2328,2650,2973,3409,3448,3810
3336,0.8719199528913344,0.8734984130054977,0.04641695292108557,0.051500544751165736,12.75,434,806,1525,1139,1774,1897,2023,2022,2227,2327,2650,2973,3409,3448,3810
3337,0.8719329671180311,0.8729721362871131,0.046414592800568616,0.05160755939492028,12.75,434,806,1525,1139,1774,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3338,0.8719585532393543,0.8734762893306758,0.04640995497716498,0.05150504966641258,12.75,434,805,1526,1139,1775,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3339,0.8719948172577708,0.8729069775898577,0.046403382470420265,0.05162079236205642,12.76,434,805,1526,1139,1775,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3340,0.8719855117367238,0.8728954695011995,0.0464050683319036,0.05162313095371116,12.76,434,805,1527,1139,1775,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3341,0.8719845770822012,0.87251995221202,0.04640524143028516,0.0516993331727771,12.76,434,805,1527,1139,1776,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3342,0.8720094862514357,0.8727068986905189,0.04640072560902984,0.05166140836052821,12.77,434,805,1528,1139,1776,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3343,0.8720194419530506,0.8726458447304227,0.04639892166647508,0.051673798481461634,12.77,434,805,1529,1139,1776,1897,2023,2227,2328,2650,2973,3409,3448,3810
3344,0.8720248973839502,0.8733857571505601,0.04639793059725236,0.051523467574353006,12.78,434,805,1529,1139,1777,1897,2023,2227,2328,2650,2973,3409,3448,3810
3345,0.8720274414297822,0.8730895017242314,0.046397471436487335,0.05158371479893718,12.78,434,805,1530,1139,1777,1896,2023,2022,2227,2328,2650,2973,3409,3448,3810
3346,0.8720276482959827,0.8735052489945072,0.04639743380015757,0.05149915454472022,12.78,434,805,1530,1139,1777,1896,2023,2022,2228,2328,2650,2973,3409,3448,3810
3347,0.8720487212917009,0.8726173628688247,0.046393612299213335,0.05167957681815592,12.79,434,805,1531,1140,1777,1896,2023,2022,2228,2328,2650,2973,3409,3448,3810
3348,0.872061540096125,0.872789079879847,0.04639128612318322,0.051644730292937105,12.79,434,805,1531,1140,1778,1897,2022,2227,2328,2650,2973,3409,3448,3810
3349,0.8720661494719899,0.8722997019914159,0.04639045047807485,0.05174397562514926,12.79,434,805,1532,1140,1778,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3350,0.8720839482582032,0.873011639537421,0.046387225700419074,0.051599534960120985,12.8,434,805,1532,1140,1778,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3351,0.87208929989882,0.8727038325179939,0.04638625445886449,0.05166203030322078,12.8,434,805,1533,1140,1779,1897,2023,2227,2328,2650,2973,3409,3448,3810
3352,0.8720882101592659,0.8734257319238341,0.046386452724296284,0.05151533512847311,12.8,434,805,1533,1139,1779,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3353,0.8720909166628049,0.8725671866573503,0.04638596082369339,0.051689753229742806,12.81,434,805,1534,1139,1779,1897,2023,2228,2328,2650,2973,3409,3448,3810
3354,0.8720765959320973,0.873383068052594,0.046388560810657224,0.05152401888015391,12.81,434,805,1534,1139,1780,1897,2022,2228,2327,2650,2973,3409,3448,3810
3355,0.8720431574684637,0.8721024324176959,0.04639462102537823,0.05178392399402796,12.81,434,805,1535,1139,1780,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3356,0.872007146321697,0.8733724200423358,0.04640114710427547,0.0515261833762125,12.82,434,805,1535,1139,1780,1897,2022,2227,2328,2650,2973,3409,3448,3810
3357,0.8719594835131602,0.8717678275465324,0.046409786913207816,0.05185162167188686,12.82,434,805,1536,1139,1780,1896,2023,2227,2328,2649,2973,3409,3448,3810
3358,0.8718991537891886,0.873652650532542,0.04642071983613613,0.051469135015034286,12.82,434,805,1537,1139,1781,1896,2022,2227,2328,2650,2973,3409,3448,3810
3359,0.8718196602348856,0.871532721481611,0.04643512007620468,0.05189913672906873,12.83,434,805,1537,1139,1781,1896,2023,2022,2228,2328,2650,2973,3409,3448,3810
3360,0.871763862335861,0.8741095223378778,0.04644522490866112,0.0513759938186564,12.83,434,806,1538,1139,1781,1897,2022,2228,2328,2650,2973,3409,3448,3810
3361,0.8717902223765159,0.8715245836406309,0.046440452272459604,0.05190077417141711,12.84,434,806,1538,1140,1782,1896,2023,2228,2328,2650,2973,3409,3448,3810
3362,0.871889364171224,0.8737001140017986,0.04642249283881797,0.0514594669718299,12.84,434,806,1539,1140,1782,1896,2022,2227,2328,2650,2973,3409,3448,3810
3363,0.8720253128655512,0.8717395283710102,0.0463978553253072,0.05185734203065673,12.85,434,806,1539,1140,1782,1896,2023,2227,2328,2650,2973,3409,3448,3810
3364,0.8721607163304771,0.8732080514558126,0.04637330262771104,0.05155961306755316,12.85,434,806,1540,1140,1782,1896,2022,2227,2327,2650,2973,3409,3448,3810
3365,0.8722310562685615,0.872803955911883,0.04636054304330594,0.05164170963443909,12.85,434,806,1540,1140,1783,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3366,0.8722391147817319,0.8728663321672255,0.04635908407924233,0.05162904348728215,12.86,434,806,1541,1140,1783,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3367,0.8722092407050259,0.8733001068598842,0.04636450285719954,0.05154089185918214,12.86,434,806,1541,1140,1783,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3368,0.8721545652348883,0.8722253336275747,0.046374419740172465,0.0517590405660363,12.86,434,806,1542,1140,1784,1897,2023,2227,2328,2650,2973,3409,3448,3810
3369,0.8721298882851191,0.8737956895362118,0.04637889545122148,0.05143999643600503,12.87,434,806,1542,1140,1784,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3370,0.8721344451659125,0.872239633159723,0.046378067113269465,0.05175614129373365,12.87,434,805,1543,1140,1784,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3371,0.8721638375585572,0.8734538615092542,0.04637273778532436,0.05150961520958788,12.88,434,805,1543,1140,1785,1896,2022,2228,2328,2650,2973,3409,3448,3810
3372,0.8721972848140191,0.8721481029428904,0.046366669688912725,0.05177467899091756,12.88,434,805,1544,1140,1785,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3373,0.872262968509786,0.8734060545688661,0.046354752116756666,0.051519341631372714,12.88,434,805,1544,1140,1785,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3374,0.8723009471576338,0.8729670242214429,0.0463478603229941,0.05160859929921514,12.89,434,805,1545,1139,1785,1896,2022,2023,2227,2329,2650,2973,3409,3448,3810
3375,0.8723203148227235,0.8732887285940839,0.046344348730777765,0.05154320923148167,12.89,434,805,1545,1139,1786,1897,2023,2228,2329,2650,2973,3409,3448,3810
3376,0.8723174245611298,0.8732837865534602,0.046344873728217946,0.05154421429721014,12.89,434,805,1546,1139,1786,1897,2023,2228,2329,2650,2973,3409,3448,3810
3377,0.8723068073042539,0.8727505450926998,0.046346797830675475,0.05165255387872257,12.9,434,805,1546,1139,1786,1897,2023,2228,2329,2650,2973,3409,3448,3810
3378,0.8722930664500848,0.8735753201711234,0.0463492920117088,0.051484886370942666,12.9,434,805,1547,1139,1786,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3379,0.8722762488201997,0.8726821731676544,0.046352343621641104,0.051666426503452614,12.9,434,805,1547,1139,1787,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3380,0.8723092060626435,0.8736520916142881,0.04634636328188171,0.05146925263095724,12.91,434,805,1548,1139,1787,1897,2022,2227,2328,2650,2973,3409,3448,3810
3381,0.872344811796387,0.8727546990995945,0.04633989982952091,0.05165171094488169,12.91,434,805,1548,1140,1787,1897,2022,2227,2328,2650,2973,3409,3448,3810
3382,0.8723644348261665,0.8732567910556407,0.04633633989848544,0.05154970454630604,12.91,434,805,1549,1140,1788,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3383,0.8723847556217982,0.8733242687117146,0.04633264903901402,0.051535981215269436,12.92,434,805,1549,1140,1788,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3384,0.872386747407579,0.8732844254134319,0.04633228973610525,0.051544083300989946,12.92,434,805,1550,1140,1788,1896,2023,2227,2328,2650,2973,3409,3448,3810
3385,0.8723722183754019,0.873804758574845,0.04633492790936704,0.05143814742679158,12.93,434,805,1550,1140,1788,1896,2023,2227,2328,2650,2973,3409,3448,3810
3386,0.8723595545149048,0.8728477839496755,0.0463372242540977,0.05163281569969339,12.93,434,805,1551,1140,1789,1896,2023,2227,2328,2650,2973,3409,3448,3810
3387,0.8723303464381679,0.8738549634155022,0.04634252752130912,0.0514279144372041,12.93,434,805,1551,1139,1789,1897,2023,2227,2327,2650,2973,3409,3448,3810
3388,0.8722964155540834,0.8726234144847946,0.04634868417734088,0.05167834461108057,12.94,434,805,1552,1139,1789,1897,2023,2228,2328,2650,2973,3409,3448,3810
3389,0.8722462619150402,0.8742258773784946,0.04635778578861905,0.05135224572859901,12.94,434,805,1552,1139,1790,1897,2022,2228,2328,2650,2973,3409,3448,3810
3390,0.8721976736866018,0.8722145453723977,0.04636659938773509,0.05176122447229759,12.94,434,805,1553,1139,1790,1897,2022,2228,2328,2650,2973,3409,3448,3810
3391,0.8721641082603759,0.8743393716114736,0.046372687576779245,0.051329076339376695,12.95,434,805,1553,1139,1790,1897,2022,2227,2328,2650,2973,3409,3448,3810
3392,0.8721665543530952,0.8723982297610868,0.04637224573923818,0.05172400900157392,12.95,434,805,1554,1139,1790,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3393,0.8721894164006382,0.8743980914493384,0.04636809828618139,0.05131708165328499,12.95,434,805,1555,1139,1791,1897,2022,2227,2328,2650,2973,3409,3448,3810
3394,0.8722263234727543,0.8723330903221306,0.04636140182684678,0.05173720993395927,12.96,434,805,1555,1139,1791,1896,2022,2023,2227,2328,2650,2973,3409,3448,3810
3395,0.872296092804924,0.8742651058180804,0.046348744458791294,0.05134424034268765,12.96,434,805,1556,1140,1791,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3396,0.87237895471976,0.8729908458123126,0.046333704318161105,0.05160375826493326,12.96,434,805,1556,1140,1792,1897,2022,2023,2227,2328,2650,2973,3409,3449,3810
3397,0.8724582190381406,0.8741443208893495,0.04631931276202806,0.05136889637980065,12.97,434,805,1557,1140,1792,1897,2022,2023,2228,2328,2650,2973,3409,3449,3810
3398,0.8725253462340956,0.8733157104872814,0.04630712154868681,0.05153772054928524,12.97,434,805,1557,1140,1792,1897,2022,2228,2328,2650,2973,3409,3449,3810
3399,0.8725459159220621,0.8734619718610218,0.04630338561907093,0.051507958551839435,12.98,434,805,1558,1140,1793,1897,2022,2228,2328,2650,2973,3409,3449,3810
3400,0.8725494698762261,0.8738100977647638,0.046302739468771885,0.05143705881133512,12.98,434,805,1558,1140,1793,1896,2022,2227,2328,2650,2973,3409,3449,3810
3401,0.8725141272697773,0.8730943962904048,0.04630916034411396,0.05158271953032565,12.98,434,805,1559,1140,1793,1896,2023,2022,2227,2328,2650,2973,3409,3448,3810
3402,0.8724663490000975,0.874161685374231,0.046317837418847076,0.05136535182544769,12.99,434,805,1560,1140,1794,1897,2022,2227,2328,2650,2973,3409,3448,3810
3403,0.8724050361639181,0.8726389087900994,0.04632897044949453,0.05167520877060521,12.99,434,805,1560,1140,1794,1897,2023,2227,2328,2650,2973,3409,3448,3810
3404,0.8723368300365403,0.8743789317416133,0.0463413493490578,0.051320994751370724,12.99,434,805,1561,1140,1794,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3405,0.8722980988363112,0.8723825157382182,0.046348377745422366,0.0517271913960639,13.0,434,805,1561,1140,1794,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3406,0.8722944971751869,0.8743476080237094,0.04634903330631996,0.05132739117357637,13.0,434,805,1562,1139,1795,1897,2022,2023,2228,2328,2650,2973,3409,3448,3810
3407,0.8723560581984396,0.8725032761652455,0.04633785987426895,0.051702712978198104,13.0,434,805,1562,1140,1795,1896,2023,2228,2328,2650,2973,3409,3448,3810
3408,0.8724001946381507,0.874581517147458,0.04632984992027727,0.05127959833763022,13.01,434,806,1563,1139,1795,1897,2023,2227,2327,2650,2973,3409,3448,3810
3409,0.8724715712273837,0.8730983301380353,0.046316889856790826,0.051581922850229514,13.01,434,806,1563,1139,1796,1897,2023,2227,2328,2650,2973,3409,3448,3810
3410,0.872548607558564,0.8740571671694982,0.04630289786442654,0.05138668118297519,13.01,434,806,1564,1139,1796,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3411,0.8726000337806001,0.8731790929236509,0.046293554108230855,0.05156550127744758,13.02,434,806,1564,1139,1796,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3412,0.8726385053878057,0.8738909030944536,0.04628656265896551,0.05142058871111378,13.02,434,806,1565,1139,1797,1897,2022,2227,2328,2650,2973,3409,3448,3810
3413,0.872659954431541,0.8738129348250093,0.04628266660549411,0.05143648167737191,13.02,434,806,1565,1139,1797,1897,2022,2227,2328,2650,2973,3409,3448,3810
3414,0.8726718997388543,0.8736122271586003,0.04628049584079504,0.0514773697421437,13.03,434,806,1566,1139,1797,1896,2022,2023,2228,2328,2650,2973,3409,3449,3810
3415,0.872670863268544,0.8738294823810069,0.04628068449761867,0.05143310701150503,13.03,434,806,1566,1139,1797,1896,2022,2228,2328,2650,2973,3409,3449,3810
3416,0.8726737864420573,0.873257069293539,0.04628015122567845,0.051549648088472476,13.04,434,806,1567,1139,1798,1896,2022,2228,2328,2650,2973,3409,3449,3810
3417,0.8726768895303276,0.873926787965199,0.046279587761857685,0.05141327326272736,13.04,434,806,1567,1139,1798,1896,2023,2022,2227,2328,2650,2973,3409,3449,3810
3418,0.8726765782070601,0.873321408892322,0.04627964813330948,0.051536559493871724,13.04,434,806,1568,1139,1799,1896,2023,2227,2328,2650,2973,3409,3449,3810
3419,0.8726640908029383,0.8740784292386024,0.046281914521256226,0.051382344877873985,13.05,434,806,1569,1139,1799,1897,2023,2227,2328,2650,2973,3409,3448,3810
3420,0.8726699654879534,0.8730541135421854,0.046280845484166715,0.05159090227993816,13.05,434,806,1569,1139,1799,1897,2023,2227,2328,2650,2973,3409,3448,3810
3421,0.8726687754633637,0.8739778840419721,0.04628106432435746,0.051402856405330904,13.05,434,806,1570,1139,1800,1897,2023,2022,2227,2328,2650,2973,3409,3448,3810
3422,0.8726687276238255,0.8729982220703542,0.046281069355154275,0.05160226255067626,13.06,434,806,1570,1139,1800,1896,2023,2022,2228,2328,2650,2973,3409,3448,3810
3423,0.8726685447055507,0.8741104764117495,0.046281104570716665,0.05137580121272962,13.06,434,806,1571,1139,1800,1896,2022,2228,2328,2650,2973,3409,3448,3810
3424,0.8726606832909782,0.8731319692076778,0.046282530778475835,0.051575079470762536,13.06,434,806,1571,1139,1800,1896,2022,2228,2328,2650,2973,3409,3448,3810
3425,0.8726739336740835,0.8739690472271404,0.046280126071189885,0.05140465233154958,13.07,434,806,1572,1139,1801,1896,2022,2227,2328,2650,2973,3409,3448,3810
3426,0.8726810835141463,0.8728162758781263,0.046278825565505236,0.051639209567768435,13.07,434,806,1572,1139,1801,1896,2022,2227,2328,2650,2973,3409,3448,3810
3427,0.8726985436029011,0.873854668867518,0.04627565338577958,0.051427975555992524,13.08,434,806,1573,1139,1801,1897,2022,2227,2328,2650,2973,3409,3448,3810
3428,0.8727004857531397,0.8731772253288688,0.04627529867175422,0.051565882813864684,13.08,434,806,1574,1139,1801,1897,2023,2227,2328,2650,2973,3409,3448,3810
3429,0.8727200016253511,0.8744728535083897,0.046271753897849495,0.05130180750730758,13.08,434,806,1574,1139,1802,1897,2023,2227,2327,2650,2973,3409,3448,3810
3430,0.8727370505823333,0.8735841595494983,0.04626865168339709,0.05148308872112446,13.09,434,806,1575,1139,1802,1896,2023,2227,2328,2650,2973,3409,3449,3810
3431,0.872760091579154,0.8741589939903246,0.04626446474788706,0.0513659025618983,13.09,434,806,1575,1139,1802,1897,2023,2228,2328,2650,2973,3409,3449,3810
3432,0.8727853441524298,0.8731214002457051,0.046259874787059896,0.05157722828136686,13.09,434,806,1576,1139,1802,1897,2023,2228,2328,2650,2973,3409,3449,3810
3433,0.8728112891337977,0.8734499058707285,0.04625515601376358,0.051510417528091386,13.1,434,806,1576,1139,1803,1897,2022,2228,2328,2650,2973,3409,3449,3810
3434,0.872836675367711,0.873241781134855,0.04625053995854694,0.05155275543567988,13.1,434,806,1577,1139,1803,1897,2022,2227,2328,2650,2973,3409,3449,3810
3435,0.8728412851746535,0.8738511757291016,0.04624970177042022,0.05142868407590484,13.1,434,806,1577,1139,1803,1896,2022,2227,2328,2650,2973,3409,3449,3810
3436,0.8728542570785276,0.873825346497267,0.046247343183578746,0.05143395352797269,13.11,434,806,1578,1139,1804,1896,2022,2023,2227,2328,2650,2973,3409,3449,3810
3437,0.8728642302067051,0.8740623500178504,0.04624552822323076,0.051385620929006066,13.11,434,806,1578,1139,1804,1896,2023,2227,2328,2650,2973,3409,3449,3810
3438,0.8728655924992232,0.873425751952082,0.046245281524092324,0.05151533512847311,13.11,434,806,1579,1139,1804,1896,2023,2227,2327,2650,2973,3409,3449,3810
3439,0.8728643597493838,0.8736714828750983,0.046245505567242315,0.051465301041136786,13.12,434,806,1580,1139,1805,1897,2023,2228,2328,2650,2973,3409,3449,3810
3440,0.8728734250076113,0.8731459054328549,0.04624385668495056,0.0515722488630109,13.12,434,806,1580,1139,1805,1897,2023,2022,2228,2328,2650,2973,3408,3449,3810
3441,0.8728645371738171,0.8739572061507531,0.046245472841906075,0.05140706869316967,13.13,434,806,1581,1139,1805,1896,2022,2228,2328,2650,2973,3408,3449,3810
3442,0.8728583483984083,0.8733163601765972,0.046246598076714635,0.05153758276003013,13.13,434,806,1581,1139,1806,1896,2022,2227,2328,2650,2973,3409,3449,3810
3443,0.8728685819919092,0.8742464734512752,0.046244735257030954,0.05134804708086149,13.13,434,806,1582,1139,1806,1897,2022,2228,2328,2650,2973,3409,3448,3810
3444,0.8728496223233853,0.8730248881776121,0.04624818644882555,0.05159684106912191,13.14,434,806,1582,1139,1806,1897,2022,2023,2227,2328,2650,2973,3409,3448,3810
3445,0.8728326113235705,0.8740661827931099,0.046251277450852515,0.051384839317520935,13.14,434,806,1583,1139,1807,1897,2022,2227,2328,2650,2973,3409,3448,3810
3446,0.8728250313838769,0.8728225494867777,0.04625265675643358,0.051637938071740296,13.14,434,806,1583,1139,1807,1897,2023,2228,2328,2650,2973,3409,3448,3810
3447,0.8728147000095889,0.8743269464310583,0.04625453687498417,0.05133160965411587,13.15,434,806,1584,1139,1807,1896,2022,2023,2228,2328,2650,2973,3409,3448,3810
3448,0.8727770269020654,0.872686374423923,0.04626138720932713,0.05166557478295746,13.15,434,806,1584,1139,1807,1896,2023,2228,2328,2650,2973,3409,3448,3810
3449,0.872786508769933,0.874253947570993,0.04625966339631529,0.05134651897806263,13.15,434,806,1585,1139,1808,1897,2023,2227,2328,2650,2973,3409,3448,3810
3450,0.8728121619504685,0.8727478148361278,0.04625499745462169,0.05165310606054618,13.16,434,806,1585,1139,1808,1897,2023,2227,2328,2650,2973,3409,3448,3810
3451,0.8728363269617101,0.8741724555481774,0.046250602884970474,0.05136315108710752,13.16,434,806,1586,1139,1808,1897,2022,2227,2328,2650,2973,3409,3448,3810
3452,0.8728782297399909,0.872738604524499,0.046242983131118374,0.05165497667346551,13.16,434,806,1587,1140,1808,1897,2023,2022,2228,2328,2650,2973,3409,3448,3810
3453,0.8729199103765208,0.8740238851101443,0.04623540240764491,0.051393472632917214,13.17,434,806,1587,1139,1808,1897,2022,2227,2327,2650,2973,3408,3448,3810
3454,0.8729800706607853,0.8732085995101094,0.04622445335705172,0.051559500173523946,13.17,434,805,1588,1139,1808,1896,2022,2227,2328,2650,2973,3408,3448,3810
3455,0.8730129544055343,0.8738057145212247,0.04621847158203711,0.05143795731681302,13.18,434,805,1588,1139,1808,1896,2022,2228,2328,2650,2973,3409,3448,3810
3456,0.8730375431151016,0.8734460548653271,0.046213997967676876,0.05151119949410039,13.18,434,805,1589,1139,1809,1897,2023,2228,2328,2650,2973,3409,3448,3810
