epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2384,0.8638315982549034,0.9205076121429343,0.046592227051891255,0.03492239653808079,8.62,431,1603,1398,1422,2022,2268,2653,2975,3456,3739
2385,0.8639262846888859,0.9202905397210722,0.04657602331416386,0.03497004536849302,8.62,431,1604,1398,1422,2022,2268,2653,2976,3456,3739
2386,0.8639093407661782,0.920720456886144,0.04657892510716427,0.03487561058634515,8.63,431,1604,1398,1422,2022,2268,2653,2976,3456,3739
2387,0.8637887241037638,0.9211833542130071,0.04659956236301748,0.034773645386666885,8.63,431,1605,1398,1422,2022,2268,2653,2976,3456,3739
2388,0.8637282684388491,0.9198525857274639,0.04660990129209499,0.03506598374784807,8.63,431,1605,1398,1422,2022,2268,2653,2976,3456,3739
2389,0.86373226686361,0.9207407023090771,0.04660921942806081,0.034871157389621515,8.64,431,1605,1398,1422,2022,2268,2653,2976,3456,3739
2390,0.8638976851519128,0.9198977216449015,0.04658091951639055,0.03505610733459716,8.64,431,1606,1398,1422,2022,2267,2653,2976,3456,3739
2391,0.8639510897821766,0.9202520332936802,0.04657177902258632,0.03497848669663635,8.64,431,1606,1398,1422,2022,2267,2653,2976,3456,3739
2392,0.8638375949885339,0.9209193660654311,0.04659120011612113,0.03483183007119632,8.65,431,1607,1398,1422,2022,2267,2653,2975,3456,3739
2393,0.863783875909998,0.9198652058367375,0.046600391760139186,0.035063221487889915,8.65,431,1607,1398,1422,2022,2268,2653,2975,3456,3739
2394,0.8637919249591439,0.920720697963684,0.04659901275438302,0.03487555717805941,8.66,431,1607,1398,1422,2022,2268,2653,2975,3456,3739
2395,0.8639077538418444,0.9198679409657042,0.04657919503220652,0.03506262219483371,8.66,431,1608,1398,1422,2022,2268,2653,2975,3456,3739
2396,0.8640176895518705,0.9204239801251903,0.046560379010415605,0.03494076119984812,8.66,431,1608,1398,1422,2022,2268,2653,2975,3456,3739
2397,0.8639166441501344,0.9212696193597785,0.04657767543380617,0.03475461126381837,8.67,431,1609,1398,1422,2022,2268,2653,2975,3456,3739
2398,0.8637500635797812,0.9203869748866731,0.04660617464605422,0.034948884828408494,8.67,431,1609,1398,1422,2023,2268,2652,2975,3456,3739
2399,0.8638589531370151,0.9211963290110993,0.04658754693970722,0.034770784571140426,8.67,431,1609,1398,1422,2022,2267,2653,2975,3456,3739
2400,0.8639697361722783,0.9200383808236151,0.046568586800510334,0.03502531471142109,8.68,431,1610,1398,1422,2022,2268,2652,2975,3456,3739
2401,0.8640495616295779,0.9203887838849544,0.046554920516508815,0.03494848676963632,8.68,431,1610,1398,1422,2022,2268,2652,2975,3456,3739
2402,0.8640163600636677,0.9210432154091721,0.04656060653795354,0.03480454694514038,8.68,431,1610,1398,1422,2022,2267,2653,2975,3456,3739
2403,0.8638721417510483,0.9204570023269453,0.046585290422924315,0.03493351046980851,8.69,431,1611,1398,1422,2023,2268,2653,2975,3456,3739
2404,0.8639417089511807,0.9213212835442037,0.046573383800211865,0.03474320052797159,8.69,431,1611,1398,1422,2022,2268,2653,2975,3456,3739
2405,0.8640235807559271,0.9202992232667558,0.04655937137509652,0.03496814279257067,8.69,431,1611,1398,1422,2023,2267,2653,2975,3456,3739
2406,0.8640550931642762,0.9206213800893076,0.046553975279401784,0.03489739768296206,8.7,431,1612,1398,1422,2022,2268,2653,2975,3456,3739
2407,0.8641081731292931,0.9205115893278351,0.04654488451941277,0.034921523138808246,8.7,431,1612,1398,1422,2022,2268,2653,2975,3456,3739
2408,0.8640791918213259,0.9206529942724181,0.046549849019659806,0.0348904465777776,8.71,431,1612,1398,1422,2022,2268,2653,2975,3456,3739
2409,0.8639613043617146,0.9214099098242041,0.046570031701821904,0.03472363341629436,8.71,431,1613,1398,1422,2022,2268,2653,2975,3456,3739
2410,0.8638893648242533,0.9202952917734705,0.0465823440421297,0.034969001711053674,8.71,431,1613,1398,1422,2022,2268,2652,2975,3456,3739
2411,0.8639859508193155,0.9210687803322808,0.046565814364325823,0.034798913794148345,8.72,431,1614,1398,1422,2022,2267,2653,2975,3456,3739
2412,0.8641151936372871,0.9202401415834484,0.04654368395622027,0.03498109757035523,8.72,431,1614,1398,1422,2022,2267,2653,2975,3456,3739
2413,0.8641687392858171,0.9204255097373228,0.04653451113148432,0.03494042135548967,8.73,431,1614,1398,1422,2022,2268,2653,2975,3456,3739
2414,0.8639597109709735,0.9211809389946741,0.04657030417818694,0.034774177683304035,8.73,431,1615,1398,1422,2022,2268,2653,2975,3456,3739
2415,0.8638600605448304,0.9199056641987335,0.04658735702667094,0.035054367177250856,8.73,431,1615,1398,1422,2023,2268,2653,2975,3456,3739
2416,0.8639425165432237,0.9211404316792932,0.04657324632142831,0.034783115032563656,8.74,431,1616,1398,1422,2022,2267,2653,2975,3456,3739
2417,0.8641454755192104,0.9203318196511647,0.046538496166738975,0.03496098931271427,8.74,431,1616,1398,1422,2022,2268,2653,2975,3456,3739
2418,0.8641712777003365,0.9205129168574903,0.04653407583389018,0.034921228111599346,8.74,431,1617,1398,1422,2022,2268,2653,2975,3456,3739
2419,0.8640059708686583,0.9214551798438482,0.04656238421483333,0.034713629418484215,8.75,431,1617,1398,1422,2022,2268,2653,2975,3456,3739
2420,0.8639504322716951,0.9204319961244225,0.046571891508801484,0.03493900030381007,8.75,431,1618,1398,1422,2023,2268,2652,2975,3456,3739
2421,0.8641222479838877,0.9213634103467387,0.04654247585824836,0.03473390266448658,8.76,431,1618,1398,1422,2022,2268,2653,2975,3456,3739
2422,0.8642474119739378,0.9206483126440865,0.04652103252904942,0.034891475902436686,8.76,431,1618,1398,1422,2022,2267,2653,2975,3456,3739
2423,0.8641754970045081,0.9202217802630663,0.046533355332372815,0.03498512582113798,8.76,431,1619,1398,1422,2022,2267,2653,2975,3456,3739
2424,0.8640463697568094,0.9212747164128816,0.04655546814509992,0.03475348744253136,8.77,431,1619,1398,1422,2022,2268,2653,2975,3456,3739
2425,0.8640548603982602,0.9203801949728794,0.04655401528982705,0.03495037376119281,8.77,431,1620,1398,1422,2023,2268,2653,2975,3456,3739
2426,0.8642228412348671,0.921273578292509,0.046525243917062316,0.03475373867250053,8.77,431,1620,1398,1422,2022,2268,2653,2975,3456,3739
2427,0.8643139221851553,0.9208268566310398,0.046509635096586975,0.03485220324396115,8.78,431,1621,1398,1422,2022,2267,2653,2975,3456,3739
2428,0.8642852024575806,0.9205833821440217,0.04651455580636128,0.0349057498554968,8.78,431,1621,1398,1422,2022,2268,2653,2975,3456,3739
2429,0.8642664443240192,0.9213456501355903,0.046517771757041346,0.03473782553031241,8.78,431,1622,1398,1422,2022,2268,2653,2975,3456,3739
2430,0.864243505546414,0.920887178657659,0.04652170067130747,0.03483892152082969,8.79,431,1622,1398,1422,2023,2268,2653,2975,3456,3739
2431,0.864300097117857,0.9213976500428407,0.04651200541190645,0.03472634223164407,8.79,431,1622,1398,1422,2022,2268,2653,2975,3456,3739
2432,0.8643375341348714,0.92092534156261,0.04650558751017867,0.03483051822871808,8.79,431,1623,1398,1422,2022,2268,2653,2975,3456,3739
2433,0.8642595051981699,0.9205106489339537,0.04651896047630395,0.034921729823051806,8.8,431,1623,1398,1422,2022,2267,2653,2975,3456,3739
2434,0.8641077827235878,0.9214421431793275,0.04654494954903491,0.034716510033797346,8.8,431,1623,1398,1422,2022,2267,2653,2975,3456,3739
2435,0.8641536397498982,0.9204578663876498,0.04653709781595513,0.034933322184024444,8.81,431,1624,1398,1422,2023,2268,2653,2975,3456,3739
2436,0.8643072535766636,0.9212684189091094,0.046510781473250565,0.034754874209305626,8.81,431,1624,1398,1422,2022,2268,2653,2975,3456,3739
2437,0.8643850804651667,0.9209238682901262,0.04649743870281236,0.034830842433876,8.81,431,1624,1398,1422,2022,2268,2653,2975,3456,3739
2438,0.8643031163380691,0.9203783649166014,0.04651148980977305,0.03495077346389223,8.82,431,1625,1398,1422,2023,2268,2653,2975,3456,3739
2439,0.8642658704855462,0.9213467969371139,0.04651786935829387,0.0347375708339761,8.82,431,1625,1398,1422,2022,2268,2653,2975,3456,3739
2440,0.8643201902012158,0.9207631511190306,0.04650856128146244,0.034866221154365336,8.82,431,1626,1398,1422,2023,2268,2653,2975,3456,3739
2441,0.8643922970114767,0.9213060925808123,0.04649620186191371,0.03474655947927951,8.83,431,1626,1398,1422,2022,2267,2653,2975,3456,3739
2442,0.8644307315156232,0.9209923043828258,0.046489611499019125,0.03481576370030243,8.83,431,1626,1398,1422,2022,2267,2653,2975,3456,3739
2443,0.86442534064834,0.9210335131451164,0.04649053550817886,0.03480668255410811,8.83,431,1627,1398,1422,2022,2267,2653,2975,3456,3739
2444,0.8643010938485156,0.9213785804535122,0.04651183521377593,0.03473055422093085,8.84,431,1627,1398,1422,2022,2268,2653,2975,3456,3739
2445,0.8642662563187214,0.9203888394537483,0.04651780679341197,0.0349484734454149,8.84,431,1628,1398,1422,2022,2268,2652,2975,3456,3739
2446,0.8642796996711668,0.9213203912412343,0.0465155018445077,0.034743404922317395,8.84,431,1628,1398,1422,2022,2268,2653,2975,3456,3739
2447,0.8644290405799787,0.9206496010151766,0.04648989947132335,0.034891192298997314,8.85,431,1628,1398,1422,2022,2268,2653,2975,3456,3739
2448,0.8644433928632185,0.9207070312884985,0.04648744038083494,0.034878562935916686,8.85,431,1629,1398,1422,2022,2268,2653,2975,3456,3739
2449,0.864355800631398,0.9212949167307356,0.04650245833676236,0.034749028645869824,8.85,431,1629,1398,1422,2022,2267,2653,2975,3456,3739
2450,0.8643365416560956,0.9204661999209157,0.04650575773117405,0.034931490926872366,8.86,431,1629,1398,1422,2022,2267,2653,2975,3456,3739
2451,0.8643749486772387,0.9212793638332472,0.046499173729840027,0.03475245905559178,8.86,431,1630,1398,1422,2022,2267,2653,2975,3456,3739
2452,0.8644853765867316,0.9208093314968947,0.04648024266171404,0.034856054347709935,8.87,431,1630,1398,1422,2022,2268,2653,2975,3456,3739
2453,0.8645073582420699,0.920936761253532,0.0464764730565167,0.034827999686905205,8.87,431,1631,1398,1422,2022,2268,2653,2975,3456,3739
2454,0.8644590568752457,0.9215228664741528,0.04648475576693596,0.034698669178127806,8.87,431,1631,1398,1422,2022,2268,2653,2975,3456,3739
2455,0.8643965542064961,0.9208351918459552,0.04649547326209859,0.034850364383877605,8.88,431,1631,1398,1422,2022,2268,2652,2975,3456,3739
2456,0.8644333349247795,0.9214675576284124,0.04648916326031817,0.034710896134056736,8.88,431,1632,1398,1422,2022,2268,2652,2975,3456,3739
2457,0.8645104882502822,0.9209134893953924,0.04647593451652949,0.03483312682488372,8.88,431,1632,1398,1422,2022,2267,2652,2975,3456,3739
2458,0.8645467258685764,0.9213861024512279,0.04646971705882432,0.034728889934439934,8.89,431,1633,1398,1422,2022,2267,2653,2975,3456,3739
2459,0.8645684638613473,0.9213884379685175,0.046465989191336834,0.03472837538058241,8.89,431,1633,1398,1422,2022,2267,2653,2975,3456,3739
2460,0.8645911565635598,0.9212741075951997,0.046462098161187654,0.03475361975720816,8.89,431,1633,1398,1422,2023,2268,2653,2975,3456,3739
2461,0.864575686466511,0.9211544989858607,0.046464751513286565,0.03478001065190416,8.9,431,1634,1398,1422,2023,2268,2653,2975,3456,3739
2462,0.8645522631082695,0.9214085669674088,0.04646877008856472,0.03472393012234009,8.9,431,1634,1398,1422,2023,2268,2653,2975,3456,3739
2463,0.8645271748269316,0.9208488869307419,0.04647307388789432,0.03484735118267196,8.9,431,1634,1398,1422,2023,2268,2653,2975,3456,3739
2464,0.8644636419638856,0.9214300672547667,0.04648396938611825,0.0347191791682796,8.91,431,1635,1398,1422,2022,2267,2653,2975,3456,3739
2465,0.8645374553796253,0.9207274830700518,0.046471310330316186,0.03487407005825881,8.91,431,1635,1398,1422,2022,2267,2653,2975,3456,3739
2466,0.8646202670685794,0.9211272329242849,0.04645710423677992,0.03478602335993425,8.91,431,1635,1398,1422,2022,2268,2652,2975,3456,3739
2467,0.8645582330624535,0.9215144499864257,0.046467745434985684,0.03470052949632128,8.92,431,1636,1398,1422,2022,2268,2652,2975,3456,3739
2468,0.8644573794241379,0.9209240635768278,0.04648504376932119,0.03483079898387531,8.92,431,1636,1398,1422,2022,2268,2652,2975,3456,3739
2469,0.8644835966697915,0.9217379858027509,0.04648054571968475,0.034651077211885366,8.93,431,1637,1398,1422,2022,2268,2653,2975,3456,3739
2470,0.8645667661510317,0.9209069228802095,0.04646627981541125,0.03483457224729212,8.93,431,1637,1398,1422,2022,2268,2653,2975,3456,3739
2471,0.864617826172463,0.9210341495900851,0.0464575227146748,0.03480654375186859,8.93,431,1637,1398,1422,2022,2268,2653,2975,3456,3739
2472,0.8645848073445668,0.9215607967884968,0.0464631880833615,0.03469028392727084,8.94,431,1638,1398,1422,2022,2268,2653,2975,3456,3739
2473,0.8644755729145288,0.9209653787085288,0.046481923231012225,0.03482170002804434,8.94,431,1638,1398,1422,2023,2268,2653,2975,3456,3739
2474,0.8645308607345356,0.9216184921623786,0.046472440117093484,0.03467752096722273,8.94,431,1639,1398,1422,2022,2268,2653,2975,3456,3739
2475,0.8646086748818848,0.9207569199843004,0.04645909134676928,0.03486758841293285,8.95,431,1639,1398,1423,2023,2267,2653,2975,3456,3739
2476,0.8646569386913417,0.920943794074242,0.04645081157871001,0.03482645203868831,8.95,431,1640,1398,1423,2022,2267,2653,2975,3456,3739
2477,0.864651803624381,0.9212662329491358,0.046451691248831216,0.034755359899560634,8.95,431,1640,1398,1423,2022,2268,2653,2975,3456,3739
2478,0.8645696428761954,0.9208823461452348,0.046465788759881596,0.034839982440636935,8.96,431,1640,1398,1423,2023,2268,2652,2975,3456,3739
2479,0.864585526289514,0.9215554191976005,0.0464630628062512,0.03469147355500831,8.96,431,1641,1398,1423,2022,2268,2652,2975,3456,3739
2480,0.8645938974235786,0.9207308012140965,0.04646162710645022,0.03487333565471963,8.96,431,1641,1398,1423,2023,2267,2653,2975,3456,3739
2481,0.8646373853585029,0.921324219673063,0.04645416726788537,0.034742557180542484,8.97,431,1642,1398,1423,2022,2267,2653,2975,3456,3739
2482,0.8647117417912831,0.921186832092935,0.04644140483356621,0.03477287873127939,8.97,431,1642,1398,1422,2022,2268,2653,2975,3456,3739
2483,0.8646818797778616,0.9213468690336803,0.04644652827446649,0.03473755575321342,8.97,431,1642,1398,1422,2022,2268,2653,2975,3456,3739
2484,0.8645705923298962,0.9218674778408491,0.046465625908687615,0.034622402535175234,8.98,431,1643,1398,1422,2022,2268,2653,2975,3456,3739
2485,0.8644939026406535,0.9205696896234733,0.0464787799409142,0.034908756348511885,8.98,431,1643,1398,1422,2023,2268,2653,2975,3456,3739
2486,0.8645787862204537,0.9216407563670622,0.046464220353891784,0.03467259913402189,8.98,431,1643,1398,1422,2022,2267,2653,2975,3456,3739
2487,0.8647483001254289,0.9211842935547679,0.04643513010441686,0.03477343782224807,8.99,431,1644,1398,1422,2022,2267,2653,2975,3456,3739
2488,0.8647761873924107,0.9213107013165427,0.046430343894003044,0.03474554428933416,8.99,431,1644,1398,1422,2022,2267,2653,2975,3456,3739
2489,0.8647558581804602,0.9216367080804341,0.046433833940041525,0.03467349559087504,9.0,431,1644,1398,1422,2022,2268,2653,2975,3456,3739
2490,0.8647073616249759,0.9210113691700295,0.04644215684169161,0.034811565365007485,9.0,431,1645,1398,1423,2023,2268,2653,2975,3456,3739
2491,0.8646917559985398,0.9215196689779275,0.04644483639831611,0.034699375406246805,9.0,431,1645,1398,1423,2022,2268,2653,2975,3456,3739
2492,0.8647452134203815,0.9208783147024221,0.0464356590895395,0.034840874590712355,9.01,431,1646,1398,1423,2023,2268,2653,2975,3456,3739
2493,0.8647571499630442,0.921553757562259,0.04643361080557991,0.03469183932797452,9.01,431,1646,1398,1423,2022,2268,2653,2975,3456,3739
2494,0.8648150777289688,0.9212978775503169,0.046423663936409544,0.034748372005395094,9.01,431,1646,1398,1423,2022,2268,2653,2975,3456,3739
2495,0.8648151882883452,0.921407934013384,0.04642364638270228,0.0347240675785189,9.02,431,1647,1398,1422,2023,2267,2653,2975,3456,3739
2496,0.864753650927277,0.9218266082554982,0.04643421000693239,0.03463145468812632,9.02,431,1647,1398,1422,2022,2268,2653,2975,3456,3739
2497,0.8647515352416412,0.921066758472221,0.04643457353536511,0.034799357053153325,9.02,431,1647,1398,1422,2023,2268,2653,2975,3456,3738
2498,0.8647430239875901,0.9214948821682607,0.04643603514164921,0.03470485363785205,9.03,431,1648,1398,1422,2022,2268,2653,2975,3456,3738
2499,0.8647816777485597,0.9208120203147557,0.04642940113541604,0.0348554648524719,9.03,431,1648,1398,1422,2022,2267,2653,2975,3456,3738
2500,0.864844678360724,0.9212374116220216,0.04641858311491907,0.03476172014069911,9.03,431,1649,1398,1422,2022,2267,2653,2975,3456,3738
2501,0.8648248914873291,0.9215597920190269,0.04642197875024455,0.03469050709044866,9.04,431,1649,1398,1422,2022,2268,2653,2975,3456,3738
2502,0.8647737649691164,0.9208889827966037,0.046430757598509946,0.034838522205636296,9.04,431,1649,1398,1422,2022,2268,2653,2975,3456,3738
2503,0.8647369878885016,0.9214569031633383,0.04643707052272257,0.03471324878379721,9.04,431,1650,1398,1422,2022,2268,2653,2975,3456,3738
2504,0.8647821639987697,0.920711434931365,0.04642931337765878,0.03487759831781262,9.05,431,1650,1398,1422,2022,2268,2653,2975,3456,3738
2505,0.8648852686389998,0.9215319185185848,0.046411610500038586,0.03469666784079153,9.05,431,1650,1398,1423,2022,2267,2653,2975,3456,3738
2506,0.8648855975090644,0.921961788336194,0.04641155531689421,0.03460149873715587,9.06,431,1651,1398,1423,2022,2267,2653,2975,3456,3738
2507,0.8647254778711494,0.9215061151055246,0.04643904846258321,0.03470237294139625,9.06,431,1651,1398,1423,2023,2267,2653,2975,3456,3738
2508,0.8647299625580983,0.9220362690015129,0.0464382763490626,0.034584985396686085,9.06,431,1652,1398,1422,2022,2268,2653,2975,3456,3738
2509,0.8648217239878527,0.9209894895129177,0.04642252293163125,0.03481638396099879,9.07,431,1652,1398,1422,2023,2268,2653,2975,3456,3738
2510,0.8649117367380545,0.9216269423748799,0.04640706519573276,0.034675652700114794,9.07,431,1652,1398,1422,2022,2268,2653,2974,3456,3738
2511,0.8649759313292744,0.9215531900087061,0.046396036216162784,0.03469196516640613,9.08,431,1653,1398,1422,2023,2268,2653,2974,3456,3738
2512,0.8649445579852817,0.9215471934989309,0.046401425590105065,0.034693290636827454,9.08,431,1653,1398,1422,2023,2268,2653,2973,3456,3738
2513,0.8649348547269649,0.9214952358037451,0.04640309396120141,0.03470477648566445,9.08,431,1654,1398,1422,2022,2268,2653,2973,3456,3738
2514,0.8648868664110538,0.9206883766182954,0.04641133709199869,0.03488266810561365,9.09,431,1654,1398,1422,2023,2267,2653,2973,3456,3738
2515,0.8648780298484551,0.9215425246201459,0.04641285461169722,0.03469432413305705,9.09,431,1654,1398,1422,2022,2267,2653,2973,3456,3738
2516,0.8649836037929308,0.9214203826607177,0.04639471888570476,0.03472131667512667,9.1,431,1655,1398,1422,2022,2268,2653,2973,3456,3738
2517,0.8649822612211328,0.9217193921070479,0.04639494973488802,0.03465519589200385,9.1,431,1655,1398,1422,2022,2268,2652,2973,3456,3738
2518,0.8649167582050648,0.9223069885791259,0.046406204748613275,0.03452488593807152,9.1,431,1656,1398,1422,2022,2268,2653,2974,3456,3738
2519,0.8649626429670552,0.9217327941639963,0.04639831950035705,0.03465222787122774,9.11,431,1656,1398,1422,2022,2268,2653,2974,3456,3738
2520,0.8650390478958249,0.9219998174882442,0.04638519284599623,0.034593068058206757,9.11,431,1656,1398,1422,2022,2268,2653,2974,3456,3738
2521,0.8650419675463575,0.9221691946907796,0.046384690892917774,0.03455548945220174,9.11,431,1657,1398,1422,2023,2268,2653,2974,3456,3738
2522,0.8649360265871775,0.9217777451775943,0.04640289325807815,0.03464227718393108,9.12,431,1657,1398,1422,2023,2267,2653,2974,3456,3738
2523,0.8649313844376245,0.9222028414652773,0.046403691047860365,0.03454801802316485,9.12,431,1657,1398,1422,2023,2267,2653,2973,3456,3738
2524,0.8649808365293237,0.9211983510862183,0.04639519312897857,0.03477033425164454,9.12,431,1658,1398,1422,2023,2268,2653,2973,3456,3737
2525,0.8650181416615944,0.9216036325466853,0.04638878416181361,0.03468080907429397,9.13,431,1658,1398,1422,2023,2268,2653,2973,3456,3737
2526,0.8650712690756692,0.9213426517023792,0.046379653492988886,0.0347384873969283,9.13,431,1658,1398,1422,2023,2268,2653,2973,3456,3737
2527,0.8650340890092143,0.9210455537707415,0.04638604364405805,0.03480403183737996,9.13,431,1659,1398,1422,2023,2268,2653,2973,3456,3737
2528,0.8649096595570231,0.9215739571146409,0.04640742391970312,0.03468737260691988,9.14,431,1659,1398,1422,2022,2267,2653,2974,3456,3736
2529,0.8649207181374536,0.9207827308791497,0.04640552240019655,0.03486190867994514,9.14,431,1660,1398,1422,2023,2267,2653,2974,3456,3736
2530,0.8650017046450539,0.9216507933717906,0.04639160983751354,0.034670374679359246,9.14,431,1660,1398,1422,2022,2268,2653,2974,3456,3736
2531,0.8651007321602768,0.9213072050799159,0.0463745904426278,0.034746313223057206,9.15,431,1660,1398,1422,2022,2268,2653,2974,3456,3736
2532,0.8651206183853886,0.9214693024904699,0.04637117376361583,0.034710510438558155,9.15,431,1661,1398,1422,2022,2268,2653,2974,3456,3736
2533,0.8651217544635631,0.9216885531681183,0.046370977943377995,0.03466201952809074,9.16,431,1661,1398,1422,2022,2268,2653,2974,3456,3735
2534,0.8651015410772909,0.9213929090644143,0.04637445237451398,0.03472738815330181,9.16,431,1662,1398,1422,2022,2267,2653,2974,3456,3735
2535,0.865060578981681,0.9217447202582205,0.046381493324293845,0.03464958717724615,9.16,431,1662,1398,1422,2022,2267,2653,2973,3456,3735
2536,0.8650921972029839,0.9213222852265418,0.04637605895985561,0.034742984404773435,9.17,431,1662,1398,1422,2022,2268,2653,2973,3456,3735
2537,0.8651260683699266,0.9216963592836005,0.046370234823157046,0.03466029317266237,9.17,431,1663,1398,1422,2022,2268,2653,2973,3456,3734
2538,0.8651244471269368,0.9218344202597843,0.04637051600518174,0.0346297217664096,9.17,431,1663,1398,1422,2023,2268,2653,2973,3456,3734
2539,0.8651267539043419,0.9215409892752284,0.04637011682662094,0.0346946630325852,9.18,431,1664,1398,1422,2023,2268,2653,2973,3456,3734
2540,0.8650881404431202,0.9215822653809271,0.04637675680302515,0.03468553339907826,9.18,431,1664,1398,1422,2023,2268,2653,2973,3456,3734
2541,0.8650855764133286,0.9209655243034998,0.04637719608740462,0.034821664924603264,9.18,431,1664,1398,1422,2023,2268,2653,2973,3456,3733
2542,0.865156705533942,0.9217105316878035,0.04636496987699856,0.03465715427698026,9.19,431,1665,1398,1422,2023,2268,2653,2973,3456,3733
2543,0.8651548742411727,0.9218738660699635,0.04636528373174741,0.03462098356165068,9.19,431,1665,1398,1422,2023,2268,2653,2973,3456,3733
2544,0.8650948894266575,0.92146116947742,0.046375594561999176,0.03471230640154773,9.19,431,1665,1398,1422,2023,2267,2653,2974,3456,3733
2545,0.8649932191171366,0.9216381917853781,0.04639306777871071,0.03467316152071206,9.2,431,1666,1398,1422,2022,2267,2653,2973,3456,3733
2546,0.8649853098067548,0.9203937095040777,0.04639442530410591,0.03494740416008401,9.2,431,1666,1398,1422,2022,2267,2653,2974,3456,3732
2547,0.8651423683670338,0.9213613822690404,0.04636743295198052,0.034734351780510854,9.21,431,1666,1398,1422,2022,2268,2652,2973,3456,3732
2548,0.8651797972410342,0.9216628270509111,0.0463609975476879,0.03466771521945715,9.21,431,1667,1398,1422,2022,2268,2652,2973,3456,3732
2549,0.8651111727986599,0.9215144879353113,0.046372798035506736,0.03470052278660619,9.21,431,1667,1398,1422,2022,2268,2652,2973,3456,3732
2550,0.8651170322877944,0.9218307964361176,0.04637178883462604,0.03463052520743479,9.22,431,1667,1398,1422,2022,2268,2653,2973,3456,3732
2551,0.8651317983157572,0.9209168824030775,0.046369250672643116,0.03483237986054897,9.22,431,1668,1398,1422,2022,2269,2653,2974,3456,3732
2552,0.865226959275563,0.9215580277643391,0.04635288862054193,0.03469089636413468,9.22,431,1668,1398,1422,2022,2268,2653,2973,3456,3732
2553,0.86525409389309,0.9217849626906908,0.046348224528703366,0.03464067754969485,9.23,431,1668,1398,1422,2022,2268,2653,2973,3456,3733
2554,0.8652506634522604,0.9217176784695238,0.04634881478705102,0.03465557380509767,9.23,431,1669,1398,1422,2023,2268,2653,2973,3456,3733
2555,0.8652630282903191,0.921848819692075,0.04634668479814431,0.03462653471210712,9.23,431,1669,1398,1422,2023,2268,2653,2973,3456,3733
2556,0.8652323832503563,0.9212090750317835,0.04635195684434013,0.03476797039714378,9.24,431,1670,1398,1422,2023,2267,2653,2973,3456,3733
2557,0.8652833681801495,0.9219487683188305,0.04634318818901624,0.034604385322523135,9.24,431,1670,1398,1422,2023,2267,2653,2973,3456,3733
2558,0.8653278910143848,0.921855472598284,0.046335530899307906,0.03462506043217133,9.24,431,1670,1398,1422,2023,2267,2652,2973,3456,3733
2559,0.8653522074096345,0.9217767235193725,0.04633134498229455,0.034642500656363054,9.25,431,1671,1398,1422,2023,2267,2652,2973,3456,3733
2560,0.865338112283979,0.9214860646619705,0.046333772156712645,0.034706804189438376,9.25,431,1671,1398,1422,2022,2268,2652,2973,3456,3733
2561,0.8653646237897598,0.9216167097092809,0.04632920916464347,0.03467791710077355,9.25,431,1671,1398,1422,2022,2268,2653,2973,3456,3733
2562,0.86536657570171,0.9220224040578624,0.04632887496309055,0.0345880584778424,9.26,431,1672,1398,1422,2022,2268,2653,2973,3456,3733
2563,0.8653377645340656,0.9219942778443934,0.046333829945030054,0.03459429468061658,9.26,431,1672,1398,1422,2022,2268,2653,2973,3456,3733
2564,0.865288693553989,0.9222105230663923,0.04634227129023394,0.0345463112445875,9.27,431,1673,1398,1422,2022,2268,2653,2973,3456,3733
2565,0.8652618374142917,0.9211576477523081,0.046346890768327924,0.03477931610293694,9.27,431,1673,1398,1422,2022,2268,2653,2973,3456,3733
2566,0.8653310105222629,0.921909396063393,0.04633499323365631,0.034613112582583705,9.27,431,1673,1398,1422,2022,2268,2653,2973,3456,3733
2567,0.8653821878667045,0.9217908268582428,0.04632618869913229,0.03463937863267989,9.28,431,1674,1398,1422,2023,2267,2653,2973,3456,3733
2568,0.8654018804390105,0.9218419870800904,0.04632279860769774,0.03462804590997132,9.28,431,1674,1398,1422,2022,2267,2653,2973,3456,3733
2569,0.8653813072900516,0.9217027741321888,0.04632633696285071,0.034658872391534035,9.28,431,1675,1398,1422,2022,2267,2653,2973,3456,3733
2570,0.8653306705643955,0.9210860426118354,0.04633505102045081,0.03479510320647786,9.29,431,1675,1398,1422,2022,2268,2652,2973,3456,3733
2571,0.8653630293607683,0.9221000811539404,0.046329483057351746,0.03457082482674924,9.29,431,1675,1398,1422,2022,2268,2653,2973,3456,3733
2572,0.8653835321696364,0.9218565262111278,0.04632595750730249,0.03462482676060319,9.29,431,1676,1398,1422,2022,2268,2653,2973,3456,3733
2573,0.8654510022412777,0.9220772725333775,0.04631434365900128,0.03457588572486891,9.3,431,1676,1398,1422,2022,2268,2653,2973,3456,3733
2574,0.8654750465376032,0.921637457775242,0.04631020610324054,0.034673327716823604,9.3,431,1677,1398,1422,2022,2268,2653,2973,3456,3733
2575,0.8654744599306614,0.9216944591811226,0.04631030916956836,0.03466071301409367,9.3,431,1677,1398,1422,2022,2267,2653,2973,3456,3733
2576,0.865487894551431,0.9221604636112248,0.04630799640654782,0.03455742485322083,9.31,431,1677,1398,1422,2022,2267,2653,2973,3456,3733
2577,0.8654988506373138,0.9221042814227934,0.046306108402406926,0.03456989371590274,9.31,431,1678,1398,1422,2023,2267,2653,2973,3456,3733
