epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3176,0.8706068225661303,0.829804522019262,0.045819343737957256,0.060393841834833914,12.09,420,547,1592,1214,1409,1523,2022,2137,2638,2329,2965,3402,3718,3797
3177,0.8705947516618805,0.8243042903610664,0.04582148045565961,0.061361958121866664,12.09,420,547,1593,1214,1409,1523,2023,2137,2638,2329,2965,3402,3718,3797
3178,0.8706266105707512,0.8301480676656596,0.04581583991502812,0.060332854466921,12.09,420,547,1593,1214,1409,1523,2023,2022,2137,2638,2328,2965,3402,3718,3797
3179,0.8707604642295812,0.8246655499868227,0.045792131888300204,0.061298847879136475,12.1,420,547,1594,1214,1408,1523,2023,2137,2638,2329,2965,3402,3718,3797
3180,0.8709182782664017,0.8296113079438402,0.04576416361583128,0.06042811259453398,12.1,420,547,1595,1214,1408,1523,2022,2023,2137,2638,2328,2965,3402,3718,3797
3181,0.8711258090802695,0.8258721062179849,0.04572736024185141,0.06108756866733692,12.1,420,547,1595,1214,1408,1523,2023,2137,2638,2329,2965,3402,3718,3797
3182,0.871331747382392,0.8285062097195215,0.04569081004010518,0.06062375847784022,12.11,420,547,1596,1214,1408,1523,2022,2023,2137,2638,2328,2965,3402,3717,3797
3183,0.8713892189769907,0.8280331526108838,0.045680607135017225,0.060707312335787335,12.11,420,547,1597,1214,1408,1523,2022,2023,2137,2638,2328,2965,3402,3717,3797
3184,0.87126971918709,0.8266054978989339,0.04570182325677491,0.060958791644421854,12.12,420,547,1598,1214,1408,1523,2023,2137,2638,2329,2965,3402,3717,3797
3185,0.871099863697407,0.8294586728529062,0.0457319629197324,0.06045517206534416,12.12,420,547,1598,1214,1408,1524,2022,2137,2638,2328,2964,3402,3717,3797
3186,0.870986396174273,0.8252006846074635,0.04575208910226717,0.06120523026911226,12.12,420,547,1599,1214,1408,1523,2023,2137,2638,2329,2965,3402,3717,3797
3187,0.8710081796651117,0.8296404322503748,0.045748226417039684,0.060422939695611175,12.13,420,547,1600,1214,1408,1524,2022,2137,2638,2329,2965,3402,3716,3797
3188,0.8710327734543148,0.825295735033932,0.04574386460041942,0.06118858698314358,12.13,420,547,1600,1214,1408,1524,2023,2022,2137,2638,2329,2965,3402,3716,3797
3189,0.8711891973162801,0.8295347018728638,0.04571611380831746,0.06044169873743926,12.13,420,547,1601,1214,1408,1524,2023,2022,2137,2638,2329,2965,3402,3716,3797
3190,0.8713389203291562,0.8266601040131163,0.04568953862351636,0.06094918872529596,12.14,420,547,1601,1214,1408,1524,2023,2022,2138,2638,2329,2965,3402,3716,3797
3191,0.8714438719829738,0.8284302919629555,0.045670901558133845,0.060637174074050594,12.14,420,547,1602,1214,1408,1524,2023,2022,2137,2638,2328,2964,3402,3716,3797
3192,0.8714681273820142,0.8281569258872037,0.04566659098853706,0.06068546062700429,12.14,420,547,1603,1214,1408,1524,2023,2137,2638,2328,2965,3402,3716,3797
3193,0.8714403937823078,0.8268419785228023,0.04567151586402485,0.06091720246068175,12.15,420,547,1604,1214,1409,1524,2023,2137,2638,2328,2965,3402,3716,3797
3194,0.8713634877647214,0.8291531240686811,0.04568517630006322,0.06050930857424978,12.15,420,547,1604,1214,1409,1524,2023,2137,2638,2328,2965,3402,3716,3797
3195,0.8713653077890906,0.8264229729008374,0.045684852676528505,0.06099086680447672,12.16,420,547,1605,1214,1409,1524,2023,2137,2638,2328,2965,3402,3716,3797
3196,0.871408765564914,0.8290391923826717,0.04567713599698573,0.060529473711335054,12.16,420,547,1606,1214,1409,1524,2022,2023,2137,2638,2328,2965,3402,3716,3797
3197,0.8714611645397908,0.8266095289451668,0.045667827355552026,0.06095807930797978,12.16,420,547,1606,1214,1409,1524,2023,2137,2638,2328,2965,3402,3716,3797
3198,0.8715476179544072,0.8281892077677206,0.045652465987594704,0.06067975905389497,12.17,420,547,1607,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3715,3797
3199,0.8716070046898506,0.8275439564093992,0.045641912728818144,0.06079360083173168,12.17,420,547,1607,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3716,3797
3200,0.871601662372287,0.8271877157481469,0.04564286155078898,0.060856358902692635,12.17,420,547,1608,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3201,0.8715546025392514,0.8287105233626153,0.04565122665444682,0.060587636624360855,12.18,420,547,1608,1214,1408,1523,2022,2137,2638,2329,2965,3402,3716,3797
3202,0.8715236380340992,0.8264472759592415,0.04565672689488414,0.06098658918228656,12.18,420,547,1609,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3203,0.8715889045169259,0.8286982255812527,0.04564512895136456,0.060589809730544335,12.19,420,547,1610,1214,1408,1523,2022,2137,2638,2329,2965,3402,3716,3797
3204,0.8716542254318485,0.8267332235644705,0.04563351785581281,0.06093633471805304,12.19,420,547,1610,1214,1409,1523,2023,2138,2638,2329,2965,3402,3716,3797
3205,0.8717069534576227,0.8276236930980285,0.045624144179502175,0.06077954364063214,12.19,420,547,1611,1214,1409,1523,2023,2137,2638,2328,2965,3402,3716,3797
3206,0.8717354140204208,0.8275910404504159,0.045619084043255806,0.06078530288572209,12.2,420,547,1612,1214,1409,1523,2023,2137,2638,2328,2965,3402,3716,3797
3207,0.8717138503497862,0.8266984431362923,0.04562291938711341,0.06094244591497494,12.2,420,547,1612,1214,1409,1523,2023,2137,2638,2328,2965,3402,3716,3797
3208,0.8716985738227586,0.8283092137708487,0.04562563429923902,0.060658567220222365,12.2,420,547,1613,1214,1409,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3209,0.8716937562063143,0.8267166420287494,0.04562649160634821,0.060939251892876536,12.21,420,547,1613,1214,1409,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3210,0.8717388486910329,0.8281607391959935,0.045618471583243114,0.060684789204432515,12.21,420,547,1614,1214,1409,1523,2022,2137,2638,2328,2965,3402,3716,3797
3211,0.8718096944153493,0.8270329458822698,0.04560587094556402,0.06088360663654441,12.21,420,547,1615,1214,1408,1523,2022,2137,2638,2328,2965,3402,3716,3797
3212,0.871834602813329,0.8271257675357464,0.045601441901947586,0.060867261755086076,12.22,420,547,1615,1215,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3213,0.8718359093171677,0.8273780600130226,0.045601209588651576,0.0608228328276962,12.22,420,547,1616,1215,1408,1523,2022,2137,2638,2329,2965,3402,3716,3797
3214,0.871861982819763,0.8269341468181783,0.04559656818048882,0.06090098511210051,12.23,420,547,1616,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3215,0.8718630758583438,0.8280385398217174,0.04559637413993626,0.06070636500974895,12.23,420,547,1617,1214,1408,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3216,0.8718711066030728,0.827175059830269,0.045594946895234405,0.060858585538628406,12.23,420,547,1617,1214,1408,1523,2023,2138,2638,2328,2965,3402,3716,3797
3217,0.8718959337453253,0.8279945995600129,0.045590529557855815,0.06071411960837288,12.24,420,547,1618,1214,1408,1523,2022,2137,2638,2328,2965,3402,3716,3797
3218,0.8719277746272932,0.8270560234233004,0.04558486299384321,0.060879539471766886,12.24,420,547,1618,1214,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3219,0.8719427350885586,0.8275763194257622,0.0455821992866308,0.060787894080728266,12.24,420,547,1619,1214,1408,1524,2022,2023,2137,2638,2328,2965,3402,3716,3797
3220,0.8719468922336098,0.8267707906049679,0.04558145863088923,0.060929722320169084,12.25,420,547,1619,1214,1408,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3221,0.8719622688935771,0.8274527878276545,0.045578720654154706,0.06080966686324491,12.25,420,547,1620,1214,1408,1524,2022,2137,2638,2328,2965,3402,3716,3797
3222,0.8719694100331721,0.8266611796979735,0.04557745121921116,0.060948999631150816,12.25,420,547,1621,1214,1408,1523,2022,2137,2638,2329,2965,3402,3716,3797
3223,0.8719887614653925,0.827921449481585,0.045574005431838926,0.0607270340707947,12.26,420,547,1621,1214,1408,1523,2022,2137,2638,2329,2965,3402,3716,3797
3224,0.8719918276612398,0.8267996514988234,0.045573461336332416,0.06092464933550303,12.26,420,547,1622,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3225,0.8720130003207004,0.8279924717380993,0.04556969336055265,0.060714495424288625,12.27,420,547,1622,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3226,0.87204043560752,0.8266084047373363,0.04556480857837691,0.060958274103222486,12.27,420,547,1623,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3227,0.8720443612295856,0.8271735325184989,0.04556411107459919,0.060858857167333906,12.27,420,547,1623,1214,1408,1523,2023,2022,2137,2638,2329,2964,3402,3716,3797
3228,0.8720694620537736,0.8265600275871484,0.04555964219814135,0.06096677955518431,12.28,420,547,1624,1214,1408,1523,2023,2022,2138,2638,2329,2964,3402,3716,3797
3229,0.8720873139245777,0.8269311288458853,0.04555646082688286,0.06090152416701735,12.28,420,547,1625,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3230,0.8721135106194023,0.8271867784715774,0.04555179441378793,0.0608565272422768,12.28,420,547,1625,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3231,0.8721260640093789,0.8269581318720965,0.04554956070406659,0.06089677190858046,12.29,420,547,1626,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3232,0.8721320147564972,0.8274609485184719,0.04554850003695326,0.06080823294478084,12.29,420,547,1626,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3233,0.872149131707442,0.8267350632855937,0.04554545080091372,0.06093600803162718,12.29,420,547,1626,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3234,0.8721760879985807,0.8269176281356788,0.04554065033252896,0.060903900157180904,12.3,420,547,1627,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3235,0.8722027352604241,0.8268285874642476,0.04553590048932558,0.06091955872968316,12.3,420,547,1627,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3236,0.8722096088106346,0.8267186590463694,0.04553467843661679,0.06093889274595043,12.31,420,547,1628,1214,1409,1523,2022,2023,2137,2638,2329,2965,3402,3716,3797
3237,0.872200705065063,0.8275541375568688,0.04553626351958579,0.060791804603451106,12.31,420,547,1628,1214,1409,1523,2022,2023,2138,2638,2329,2965,3402,3716,3797
3238,0.8722073665384772,0.8264349225362014,0.045535077269139496,0.06098876334368581,12.31,420,547,1629,1214,1409,1523,2022,2023,2137,2638,2329,2965,3402,3716,3797
3239,0.8722112746809234,0.8277807787312872,0.04553437930993226,0.060751842991689696,12.32,420,547,1629,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3240,0.8722119263793803,0.8262250914272515,0.0455342642606842,0.06102561876166144,12.32,420,547,1630,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3241,0.8722388648482391,0.8276633177022252,0.04552946772667486,0.06077255979993557,12.32,420,547,1630,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3242,0.8722918681588562,0.826690412991641,0.045520018917461214,0.06094385948375726,12.33,420,547,1631,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3243,0.8723107292684407,0.8272356372579021,0.045516658299794656,0.0608479164578615,12.33,420,547,1631,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3244,0.8723163109007135,0.8271558585881589,0.04551566336614116,0.06086195976977701,12.34,420,547,1632,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3245,0.8723316623618378,0.8266826447931873,0.045512926546984155,0.0609452309961829,12.34,420,547,1632,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3246,0.8723405073021585,0.8270717939273228,0.0455113483250501,0.060876759034450494,12.34,420,547,1633,1214,1408,1523,2023,2138,2638,2329,2964,3402,3716,3797
3247,0.8723582765518011,0.8263975739875168,0.045508184042629525,0.06099532353479529,12.35,420,547,1633,1214,1408,1523,2023,2137,2638,2329,2964,3402,3716,3797
3248,0.8723621121216776,0.8272261439276288,0.0455074984617408,0.06084959623997534,12.35,420,547,1633,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3249,0.8723757919315374,0.8263707573739412,0.04550506047289619,0.061000033763456966,12.35,420,547,1634,1214,1408,1523,2022,2023,2137,2638,2329,2965,3402,3716,3797
3250,0.872386673573756,0.8273175291208401,0.04550312124474594,0.06083349673931556,12.36,420,547,1634,1214,1408,1523,2022,2023,2137,2638,2329,2965,3402,3716,3797
3251,0.8723995877506556,0.8261257864948464,0.04550081862378699,0.06104304834840208,12.36,420,547,1635,1214,1408,1523,2022,2023,2137,2638,2329,2965,3402,3716,3797
3252,0.8724150566230353,0.8273141565552307,0.04549806044218701,0.06083408614724612,12.36,420,547,1635,1214,1408,1523,2022,2137,2638,2328,2965,3402,3716,3797
3253,0.8724346393897825,0.8261872450728871,0.04549457025847105,0.06103226273353701,12.37,420,547,1636,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3254,0.8724369571268534,0.8273712541925606,0.04549415571739612,0.060824029070246255,12.37,420,547,1636,1214,1408,1523,2023,2022,2138,2638,2329,2965,3402,3716,3797
3255,0.8724792000740822,0.826683097696035,0.04548661911148295,0.06094515076928647,12.38,420,547,1637,1214,1408,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3256,0.8724860161580495,0.8273887781767773,0.045485405972333956,0.06082094367354548,12.38,420,547,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3257,0.8724950799244449,0.8269142361848751,0.04548379096262632,0.06090449461809889,12.38,420,547,1638,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3258,0.8725293138382947,0.8267121754326706,0.045477683608734186,0.06094003322116514,12.39,420,547,1638,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3259,0.8725460308922709,0.8266788632294859,0.045474698744308685,0.06094588999883547,12.39,420,547,1639,1214,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3260,0.8725512428292959,0.8262921025834218,0.0454737720141251,0.06101385698614306,12.4,420,547,1639,1215,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3261,0.8725482692965597,0.8272413520113624,0.04547430194226035,0.060846912010183184,12.4,420,547,1639,1215,1408,1523,2022,2023,2138,2638,2328,2965,3402,3716,3797
3262,0.872563312739723,0.8261655546326434,0.04547161895755763,0.061036064141196826,12.41,420,547,1639,1215,1408,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3263,0.8725560509921813,0.827381353776344,0.045472911827772355,0.06082224905278958,12.41,420,547,1639,1214,1409,1523,2022,2137,2638,2328,2965,3402,3716,3797
3264,0.8725779608748933,0.8260253443157075,0.04546900494330334,0.06106068458745372,12.41,420,547,1639,1214,1409,1523,2022,2137,2638,2329,2965,3402,3716,3797
3265,0.8725778693071401,0.8273592120685721,0.04546902030523646,0.060826153539021495,12.42,420,547,1639,1214,1409,1523,2022,2137,2638,2329,2965,3402,3716,3797
3266,0.8726051953096862,0.8258594220183001,0.0454641451912657,0.06108979068729163,12.42,420,547,1639,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3267,0.8726232751057426,0.8273911752639518,0.04546091872544466,0.06082052449156971,12.43,420,547,1639,1214,1409,1523,2023,2022,2137,2638,2328,2965,3402,3716,3797
3268,0.8726131615097048,0.8261648882754413,0.04546272147743266,0.06103618811688793,12.43,420,547,1639,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3269,0.8726223235940029,0.827746011734896,0.045461090297248805,0.06075797657737832,12.43,420,547,1639,1214,1409,1523,2023,2138,2638,2328,2965,3402,3716,3797
3270,0.8726517956116029,0.8260238591339353,0.04545583017471515,0.06106094387786718,12.44,420,547,1639,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3271,0.8726568270274263,0.8272248651862812,0.0454549312321185,0.060849816253560216,12.44,420,547,1639,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3272,0.8726718938902107,0.8256390965458843,0.0454522445427223,0.06112842490748804,12.44,420,547,1639,1215,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3273,0.8727021646557801,0.8270677462958088,0.045446837387024805,0.060877476147011216,12.45,420,547,1638,1215,1408,1523,2023,2138,2638,2329,2965,3402,3716,3797
3274,0.8727236645344767,0.826036920357931,0.045442999990961006,0.061058648356814176,12.45,420,547,1638,1215,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3275,0.8727535253174965,0.8268176463185797,0.04543766859786094,0.060921484954883684,12.46,420,547,1638,1214,1409,1523,2023,2022,2137,2638,2328,2965,3402,3716,3797
3276,0.8727801491965876,0.8262870085214944,0.04543291567536757,0.06101474420641963,12.46,420,547,1638,1214,1409,1523,2022,2137,2638,2328,2965,3402,3716,3797
3277,0.8727910652405577,0.8258387405282467,0.04543096568030708,0.061093422734562086,12.46,420,547,1638,1214,1409,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3278,0.8727878538871359,0.826536419217755,0.04543153966914855,0.06097092300291319,12.47,420,547,1637,1214,1409,1523,2022,2023,2137,2638,2328,2965,3402,3716,3797
3279,0.8727903254535854,0.8255000667784739,0.04543110149082183,0.06115279305353015,12.47,420,547,1637,1214,1409,1523,2023,2137,2638,2328,2965,3402,3716,3797
3280,0.8727525044312708,0.8274216142995534,0.04543785050577038,0.06081516291844294,12.47,420,547,1637,1214,1409,1523,2022,2137,2638,2328,2965,3402,3716,3797
3281,0.872705039128024,0.8252449385674805,0.04544632506984415,0.06119748273485972,12.48,420,547,1637,1214,1409,1523,2023,2138,2638,2328,2965,3402,3716,3797
3282,0.8726653662703208,0.8279784838527641,0.04545340734294458,0.06071696309652144,12.48,420,547,1637,1214,1409,1523,2023,2022,2137,2638,2328,2965,3402,3716,3797
3283,0.8725503361769491,0.8241634283390465,0.04547393585729985,0.061386557854038896,12.48,420,547,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3284,0.8722279541888204,0.828759286761558,0.04553141094632918,0.06057901260169956,12.49,420,547,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3716,3797
3285,0.8716048799070044,0.8217311036859022,0.04564229021949175,0.06180967246045309,12.49,420,547,1637,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3286,0.8708273370617005,0.8303924174596673,0.045780283442504524,0.060289443246317125,12.5,420,548,1638,1214,1408,1523,2022,2137,2638,2328,2965,3402,3716,3797
3287,0.8705548015806182,0.8198699782269545,0.04582855301730929,0.06213148258927117,12.5,420,547,1638,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3288,0.8708399904253279,0.8304506158330787,0.04577804053744929,0.060279098311046754,12.5,420,548,1638,1214,1409,1523,2022,2137,2638,2329,2965,3402,3716,3797
3289,0.8718922499324208,0.8224559887323264,0.045591185802094945,0.061683878901162364,12.51,420,547,1638,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3290,0.8727528818597137,0.827612493758347,0.045437783891690876,0.06078151643983943,12.51,420,548,1638,1214,1409,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3291,0.8728940118371933,0.8270161432921945,0.04541258138928364,0.06088655884172857,12.51,420,548,1638,1214,1409,1523,2023,2022,2137,2638,2329,2965,3402,3716,3797
3292,0.8723668286027177,0.8232415641900486,0.04550665682033321,0.06154726149969582,12.52,420,547,1638,1214,1409,1523,2023,2137,2638,2329,2965,3402,3716,3797
3293,0.8718701659885151,0.8290679941272984,0.045595112856216105,0.060524380643066526,12.52,420,548,1638,1214,1409,1523,2022,2137,2638,2329,2965,3402,3716,3797
3294,0.8718499595979439,0.8220306888413967,0.04559871023118956,0.06175771642070634,12.52,420,547,1638,1214,1409,1523,2023,2138,2638,2329,2965,3402,3716,3797
3295,0.8723527119978034,0.8286775743479848,0.04550917658173545,0.060593458298531404,12.53,420,548,1638,1214,1409,1523,2022,2023,2137,2638,2329,2965,3402,3716,3797
3296,0.8728970381838954,0.8251015560556201,0.04541203792324075,0.061222582100788216,12.53,420,547,1638,1214,1408,1523,2023,2137,2638,2329,2965,3402,3716,3797
3297,0.872984112689618,0.8256925251820814,0.04539647973132018,0.06111905816163166,12.54,420,547,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3298,0.8727895350657479,0.8274493192295973,0.04543123730093059,0.06081027564617273,12.54,420,547,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3299,0.8726054882102021,0.8232916905727142,0.04546409397931092,0.06153853549080254,12.54,420,547,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3716,3797
3300,0.8725325799227799,0.8279821480585974,0.04547709996283159,0.060716316948061295,12.55,420,547,1637,1214,1408,1523,2022,2137,2638,2328,2965,3402,3715,3797
3301,0.8727847427283314,0.8239257254989111,0.045432095713923336,0.06142803015177873,12.55,420,547,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3715,3797
3302,0.8730359984313538,0.8263640404832541,0.04538720843166448,0.061001216989023714,12.55,420,547,1637,1214,1409,1523,2022,2137,2638,2328,2965,3402,3715,3797
3303,0.8730896053845042,0.826035332941551,0.04537762481592293,0.0610589286285446,12.56,420,547,1638,1214,1409,1523,2022,2137,2638,2328,2965,3402,3715,3797
3304,0.8729417869523326,0.824126261015357,0.045404044119383716,0.06139304709517071,12.56,420,547,1638,1214,1409,1523,2023,2137,2638,2328,2965,3402,3715,3797
3305,0.8727969625271164,0.827078717661017,0.04542991249442044,0.0608755447045842,12.57,420,547,1638,1214,1409,1523,2022,2137,2638,2328,2965,3402,3715,3797
3306,0.872797097131658,0.8233634141602779,0.04542988686915544,0.06152604112716886,12.57,420,547,1638,1215,1409,1523,2023,2137,2638,2328,2964,3402,3715,3797
3307,0.8729038788831248,0.8270296490001602,0.0454108176644671,0.06088418026274617,12.57,420,548,1638,1214,1409,1523,2022,2023,2137,2638,2328,2964,3402,3715,3797
3308,0.8730576682573765,0.8248024177643993,0.04538333521180917,0.061274915895740883,12.58,420,547,1637,1214,1409,1523,2023,2137,2638,2328,2965,3402,3715,3797
3309,0.873135702924845,0.8258362508051322,0.04536938375057841,0.06109385528823678,12.58,420,548,1637,1214,1408,1523,2023,2138,2638,2328,2965,3402,3715,3797
3310,0.8730698953797186,0.8265488079097013,0.045381149646511215,0.06096875393360092,12.58,420,548,1637,1214,1408,1523,2023,2022,2138,2638,2328,2965,3402,3715,3797
3311,0.8730295795900702,0.8245730545640846,0.0453883575088118,0.061315011259464806,12.59,420,548,1637,1214,1408,1523,2023,2137,2638,2328,2965,3402,3715,3797
3312,0.8730101401069618,0.8271012078962964,0.045391830212486696,0.06087159174967743,12.59,420,548,1637,1214,1408,1523,2023,2022,2137,2638,2328,2965,3402,3715,3797
3313,0.87301816499531,0.8242384403629661,0.045390393971398546,0.0613734559160628,12.59,420,548,1637,1214,1409,1523,2023,2022,2137,2638,2328,2964,3402,3715,3797
3314,0.8731294894888839,0.826502466399012,0.04537049222507187,0.06097689900070194,12.6,420,548,1637,1214,1409,1524,2023,2022,2137,2638,2328,2965,3402,3715,3797
3315,0.8732039131826553,0.8257398835265828,0.04535718617659126,0.061110756783236374,12.6,420,548,1637,1214,1409,1524,2023,2137,2638,2328,2965,3402,3715,3797
3316,0.8731561584981358,0.8251218232291495,0.04536572713227511,0.061219029977984854,12.61,420,548,1637,1215,1409,1524,2023,2137,2638,2328,2965,3402,3715,3797
3317,0.8730210471969229,0.8274374478559795,0.04538988101713908,0.06081237188038557,12.61,420,548,1637,1214,1409,1524,2022,2023,2137,2638,2328,2965,3402,3715,3797
3318,0.8728765699318344,0.8237289110012749,0.04541569593951358,0.061462360673755816,12.61,420,548,1637,1214,1409,1524,2022,2023,2137,2638,2328,2965,3402,3715,3797
3319,0.8727764962121594,0.8278860975374613,0.04543356650922915,0.060733264086720515,12.62,420,548,1637,1214,1409,1524,2022,2023,2137,2638,2328,2964,3402,3715,3797
3320,0.8729420303315027,0.8235077079567827,0.045404000531605156,0.061500912281816096,12.62,420,548,1637,1214,1409,1524,2022,2023,2138,2638,2329,2964,3402,3715,3797
3321,0.8731411973622185,0.8265257712721862,0.04536840098318133,0.06097280369157357,12.62,420,548,1637,1214,1409,1524,2022,2023,2137,2638,2329,2964,3402,3714,3797
3322,0.8732709514228328,0.8253283996457271,0.04534519327437927,0.06118286760261327,12.63,420,548,1637,1214,1409,1524,2023,2137,2638,2329,2965,3402,3714,3797
3323,0.8732353070868405,0.8249821133736536,0.04535156746551329,0.06124348182748463,12.63,420,548,1637,1214,1408,1524,2023,2022,2137,2638,2329,2965,3402,3714,3797
3324,0.8731079506189491,0.8274480809521404,0.045374346015916035,0.06081050345960066,12.63,420,548,1637,1214,1408,1524,2023,2022,2137,2638,2328,2965,3402,3714,3797
3325,0.873043042416096,0.8242850526334219,0.045385949030215526,0.06136532174836955,12.64,420,548,1637,1214,1408,1524,2023,2022,2137,2638,2328,2965,3402,3713,3797
3326,0.8730405048598926,0.8275481824243132,0.04538640303435874,0.06079285592047429,12.64,420,548,1637,1215,1408,1524,2023,2022,2137,2638,2328,2965,3402,3713,3797
3327,0.8731413455994425,0.8243500380897831,0.045368372757171364,0.061353968532681664,12.65,420,548,1637,1215,1409,1524,2023,2137,2638,2328,2964,3402,3713,3797
3328,0.8732769732452724,0.8257752541696274,0.04534411498993531,0.06110454810856719,12.65,420,548,1637,1215,1409,1524,2023,2138,2638,2328,2964,3402,3713,3797
3329,0.873285998290111,0.8256406508347275,0.04534250008265554,0.06112815638107899,12.65,420,548,1637,1214,1409,1524,2023,2138,2638,2328,2965,3402,3712,3797
3330,0.8732362828610936,0.8244503755372631,0.045351395479366216,0.061336445092178206,12.66,420,548,1637,1214,1409,1524,2023,2137,2638,2328,2965,3402,3712,3797
3331,0.87319020204894,0.8270126396294757,0.04535963981286993,0.06088717259180203,12.66,420,548,1637,1214,1409,1524,2023,2137,2638,2328,2965,3402,3712,3797
3332,0.8731973057337106,0.8247173484285117,0.045358366813125474,0.061289788294130086,12.66,420,548,1637,1214,1409,1524,2023,2137,2638,2328,2965,3402,3712,3797
3333,0.8733152707551837,0.8268525403311412,0.04533726214972143,0.06091533916640478,12.67,420,548,1637,1214,1409,1524,2023,2022,2137,2638,2328,2965,3402,3712,3797
3334,0.8733625166836714,0.8262902920425066,0.04532880828737565,0.06101417180771793,12.67,420,548,1637,1214,1409,1524,2023,2022,2137,2638,2329,2965,3402,3711,3797
3335,0.8733271368303892,0.8256191315289755,0.045335141128278245,0.06113192326078737,12.68,420,548,1637,1214,1409,1523,2023,2022,2137,2638,2329,2965,3402,3711,3797
3336,0.8732968146101541,0.8271703200227689,0.04534056673963115,0.060859425288242036,12.68,420,548,1637,1214,1408,1524,2022,2137,2638,2329,2965,3402,3711,3797
3337,0.8733092054781487,0.8251619581751204,0.045338348300250526,0.06121200689307935,12.68,420,548,1637,1214,1408,1523,2022,2023,2137,2638,2329,2965,3402,3711,3797
3338,0.8733139387773972,0.826946219057012,0.04533750095100549,0.06089886707707393,12.69,420,548,1637,1214,1408,1523,2022,2137,2638,2328,2965,3402,3710,3797
3339,0.8733554245684834,0.8255232234602086,0.04533007698087022,0.06114873427402742,12.69,420,548,1637,1214,1408,1523,2022,2023,2137,2638,2328,2965,3402,3710,3797
3340,0.8734027721818904,0.8260324484953261,0.045321603797727705,0.061059430063872884,12.69,420,548,1637,1214,1408,1523,2022,2023,2138,2638,2328,2965,3402,3710,3797
