epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3182,0.8791254901199371,0.8051876885518677,0.046227500616376295,0.06380572803298576,12.01,438,923,1890,1828,1555,1533,2022,2217,2638,2532,2988,3456,3616,3793
3183,0.8791322706652687,0.8064474456981907,0.04622620366692023,0.06359908676717636,12.01,438,923,1890,1828,1556,1533,2022,2217,2638,2532,2988,3456,3616,3793
3184,0.8791387035097705,0.8063082037714051,0.04622497467929524,0.0636219633512241,12.02,438,923,1890,1828,1556,1533,2023,2217,2638,2532,2988,3456,3616,3793
3185,0.879158178304971,0.8071237089875122,0.04622124974056329,0.06348788453878682,12.02,438,923,1890,1828,1557,1533,2023,2217,2638,2532,2988,3456,3616,3793
3186,0.8791414259028507,0.8070952549575197,0.04622445335705172,0.06349256753884046,12.02,438,923,1890,1828,1557,1533,2023,2217,2638,2532,2989,3456,3616,3793
3187,0.879120873344672,0.8055569600177361,0.046228382017569576,0.0637452235489436,12.03,438,923,1890,1828,1558,1533,2023,2217,2638,2532,2989,3456,3616,3793
3188,0.8791654776881492,0.8065144616066808,0.046219851866619976,0.06358807745267891,12.03,438,923,1889,1828,1559,1533,2023,2217,2638,2532,2988,3456,3616,3793
3189,0.8791656685170717,0.8070874708774927,0.046219816604388245,0.06349384732762292,12.03,438,923,1889,1828,1559,1533,2023,2217,2638,2532,2988,3456,3616,3793
3190,0.8791174398306025,0.8061914019217008,0.04622904179832183,0.06364114040046172,12.04,438,923,1889,1829,1560,1533,1828,2023,2217,2638,2532,2988,3456,3616,3793
3191,0.8791471154558159,0.8069133532067554,0.046223365361256326,0.06352249464372846,12.04,438,923,1889,1829,1560,1533,1828,2022,2217,2638,2532,2988,3456,3616,3793
3192,0.8791776490497695,0.8067106839839965,0.0462175245016169,0.06355582203992467,12.05,438,923,1889,1829,1561,1533,1828,2022,2217,2638,2532,2988,3456,3616,3793
3193,0.8791562441762888,0.8049170618175886,0.04622161998117482,0.06385002678536957,12.05,438,923,1889,1829,1561,1533,1828,2022,2217,2638,2532,2988,3456,3616,3793
3194,0.8791539656424816,0.8066446984322131,0.046222055702721525,0.06356667577878261,12.05,438,923,1889,1828,1562,1533,2022,2217,2638,2532,2988,3456,3616,3793
3195,0.8791786732825065,0.8062578706078131,0.04621733054924307,0.06363022984016739,12.06,438,923,1889,1828,1563,1533,2022,2217,2638,2532,2989,3456,3616,3793
3196,0.8791475046783201,0.8053873582918065,0.046223289805041805,0.06377301681246147,12.06,438,923,1890,1828,1563,1533,2022,2218,2638,2532,2989,3456,3616,3793
3197,0.8792150566211155,0.8072503179423575,0.04621036787560707,0.06346703971444198,12.06,438,923,1890,1828,1564,1533,2022,2218,2638,2532,2989,3456,3616,3793
3198,0.8792079388488651,0.8078240085369681,0.04621173076803285,0.06337252307011941,12.07,438,923,1890,1828,1564,1533,1829,2023,2218,2638,2531,2988,3456,3616,3793
3199,0.8791897120924721,0.8072814971775919,0.04621521717127348,0.06346191824202506,12.07,438,923,1890,1829,1565,1533,2023,2218,2638,2532,2988,3456,3616,3793
3200,0.8792282108037298,0.8074427380164244,0.04620785359889129,0.0634353577317882,12.07,438,923,1890,1829,1565,1533,2023,2217,2638,2532,2988,3456,3616,3793
3201,0.879218363623214,0.806811563949132,0.046209735540331545,0.06353923931071428,12.08,438,923,1890,1829,1566,1533,2023,2217,2638,2532,2988,3456,3616,3793
3202,0.8791990264820013,0.8055246558776765,0.04621343621635279,0.06375051948158063,12.08,438,923,1890,1829,1566,1533,1828,2023,2217,2638,2532,2988,3456,3616,3793
3203,0.8792259874451567,0.8064892303480562,0.04620827937280665,0.06359221852588443,12.09,438,924,1889,1828,1567,1533,2022,2217,2638,2532,2988,3456,3616,3793
3204,0.8792456715526158,0.8073828155068217,0.046204512775086005,0.06344522289424337,12.09,438,923,1889,1828,1568,1533,2022,2217,2638,2531,2989,3456,3616,3793
3205,0.8792092947290786,0.8072296601909956,0.04621147129253577,0.06347044768591494,12.09,438,923,1889,1828,1568,1533,2023,2217,2638,2531,2989,3456,3616,3793
3206,0.8792189106661861,0.8087085798662454,0.04620963224968351,0.06322650808126733,12.1,438,923,1889,1829,1569,1533,1828,2022,2217,2638,2531,2989,3456,3616,3793
3207,0.8792627964647091,0.808247813909337,0.046201237223112715,0.06330260870019111,12.1,438,923,1890,1828,1569,1533,2022,2217,2638,2531,2989,3456,3616,3793
3208,0.8792523837117086,0.8063542816220445,0.0462032302981671,0.06361439119775542,12.1,438,923,1890,1828,1570,1533,2022,2217,2638,2532,2989,3456,3616,3793
3209,0.879237067667975,0.806092975429273,0.046206158022425885,0.0636572979113732,12.11,438,923,1890,1828,1570,1533,2022,2217,2638,2532,2989,3456,3616,3793
3210,0.8792241915659967,0.8067534068482596,0.04620862452392983,0.06354879524288023,12.11,438,923,1890,1828,1571,1533,2022,2217,2638,2532,2989,3456,3616,3793
3211,0.8792562073897431,0.8060628380458108,0.04620249707827665,0.06366224274589892,12.11,438,923,1890,1828,1571,1533,2023,2217,2638,2532,2989,3456,3616,3793
3212,0.8792894162504088,0.8066651740119015,0.04619614453842995,0.06356330593338065,12.12,438,923,1890,1828,1572,1533,1829,2023,2217,2638,2532,2989,3456,3616,3793
3213,0.8792633419198541,0.8084184760149837,0.04620113139371483,0.06327443218591552,12.12,438,923,1890,1828,1572,1534,1829,2023,2217,2638,2532,2989,3456,3616,3793
3214,0.8792453810688373,0.8087852599436243,0.04620456820550589,0.06321382801522434,12.12,438,923,1889,1828,1573,1534,1829,2023,2217,2638,2532,2988,3456,3616,3793
3215,0.8792696643826363,0.8077907376296677,0.046199921897665024,0.06337800444092162,12.13,438,923,1889,1828,1573,1534,2023,2217,2638,2531,2989,3456,3616,3793
3216,0.879283196743935,0.8075913089849771,0.04619733397371883,0.06341088271548867,12.13,438,924,1889,1828,1574,1534,2023,2217,2638,2531,2989,3456,3616,3793
3217,0.8792725439362948,0.8064980688330043,0.04619937257441958,0.06359076863172881,12.14,438,924,1889,1828,1574,1534,2022,2217,2638,2531,2989,3456,3616,3793
3218,0.8792762072573497,0.806283074384075,0.046198669531929734,0.06362608758155178,12.14,438,924,1889,1828,1575,1534,2022,2217,2638,2532,2989,3456,3616,3793
3219,0.8792984178257223,0.8069327805380565,0.04619442081090802,0.06351929473363736,12.14,438,924,1890,1829,1575,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3220,0.8793153656452493,0.8069992724415059,0.046191177307109955,0.06350836324059957,12.15,438,924,1890,1829,1576,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3221,0.8793085566998163,0.8076399205373297,0.04619248280067096,0.0634028630466005,12.15,438,923,1890,1828,1576,1534,2022,2218,2638,2532,2988,3456,3616,3793
3222,0.8793262541719067,0.807717099817255,0.04618909297739638,0.06339014112467921,12.15,438,923,1890,1828,1577,1534,2022,2218,2638,2532,2988,3456,3616,3793
3223,0.8793277913008447,0.806475902411924,0.04618880060923756,0.06359441161104437,12.16,438,923,1890,1828,1577,1534,2022,2218,2638,2532,2988,3457,3616,3793
3224,0.8793199366078174,0.8063082504127691,0.046190302757002165,0.06362194871284085,12.16,438,923,1889,1828,1578,1534,2023,2218,2638,2532,2989,3457,3616,3793
3225,0.8793269867556142,0.8076158414979147,0.04618895435479317,0.06340683261571704,12.16,438,923,1889,1828,1578,1534,2022,2218,2638,2532,2989,3457,3616,3793
3226,0.8793534012904995,0.8077073253523919,0.046183898126056847,0.06339176088762993,12.17,438,923,1889,1829,1579,1534,1828,2023,2218,2638,2532,2989,3457,3616,3793
3227,0.8793222330316112,0.8079096351464444,0.04618986421555627,0.06335840231528644,12.17,438,923,1889,1829,1579,1534,1828,2023,2218,2638,2532,2988,3457,3616,3793
3228,0.8793140694093918,0.8087324606218378,0.04619142429520817,0.06322255296907896,12.17,438,923,1889,1829,1580,1534,1828,2022,2217,2638,2532,2988,3457,3616,3793
3229,0.8793837033793221,0.807004693201715,0.04617809765253382,0.06350746869578283,12.18,438,923,1889,1829,1580,1534,1828,2022,2217,2638,2532,2988,3457,3616,3793
3230,0.8793425685377265,0.8055277354974508,0.04618597008732284,0.06375001182158678,12.18,438,923,1889,1829,1581,1534,1828,2022,2217,2637,2532,2988,3457,3616,3793
3231,0.8793542854089665,0.8067719432544161,0.04618372923947212,0.06354575420870424,12.19,438,923,1889,1829,1582,1534,1828,2022,2217,2637,2532,2988,3457,3616,3793
3232,0.8793900805149131,0.8069857924940906,0.04617687998994805,0.06351057755143999,12.19,438,924,1889,1828,1582,1534,2023,2217,2638,2532,2988,3457,3616,3793
3233,0.8793975639578631,0.8072116094937387,0.046175442955527585,0.06347341896489572,12.19,438,924,1889,1828,1583,1534,2023,2217,2638,2532,2988,3457,3616,3793
3234,0.8793786904510853,0.8080296174540966,0.04617905814633059,0.06333860664912241,12.2,438,924,1889,1828,1583,1534,2023,2217,2638,2532,2988,3457,3616,3793
3235,0.8793911388589479,0.8076195990987,0.04617667578251956,0.06340621571471752,12.2,438,924,1889,1828,1584,1534,2023,2217,2638,2532,2989,3457,3616,3793
3236,0.8793985089352406,0.8077969796009283,0.046175263953370994,0.06337697947531361,12.2,438,924,1890,1828,1584,1534,2023,2217,2638,2532,2989,3456,3616,3793
3237,0.879358253411983,0.8085904399566692,0.04618296798182733,0.06324602960104189,12.21,438,924,1889,1828,1585,1534,2023,2217,2638,2532,2988,3456,3616,3793
3238,0.8793612167829394,0.8065725006785107,0.04618240081151766,0.06357854207305909,12.21,438,924,1890,1828,1586,1534,2023,2217,2638,2532,2988,3456,3616,3793
3239,0.8794065796854891,0.8074096955827207,0.0461737184551875,0.06344080064319033,12.22,438,924,1889,1828,1586,1534,2022,2217,2638,2532,2988,3456,3616,3793
3240,0.8794103507725193,0.8074411189152183,0.046172997373084175,0.06343562199720774,12.22,438,923,1889,1829,1587,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3241,0.879389893060319,0.8067812440611839,0.04617691528496762,0.06354422630889643,12.22,438,923,1889,1829,1587,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3242,0.879406758319327,0.8082634670297066,0.04617368567897256,0.06330002665106724,12.23,438,923,1889,1829,1588,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3243,0.8794397660293077,0.8074485189860983,0.046167364477051484,0.06343440343082955,12.23,438,923,1889,1829,1588,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3244,0.8794512267849507,0.8075759129800733,0.04616517063866369,0.063413416191258,12.23,438,923,1889,1829,1589,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3245,0.8794551845602048,0.8078029797379903,0.046164411596739716,0.06337598755732922,12.24,438,923,1889,1829,1590,1534,2023,2217,2638,2532,2989,3456,3616,3793
3246,0.8794612334983031,0.8081058755658183,0.046163254096822065,0.06332602623982565,12.24,438,923,1889,1828,1590,1534,1829,2023,2217,2638,2531,2989,3456,3616,3793
3247,0.8794420286251822,0.8085551054718738,0.04616693328256546,0.06325186058745595,12.24,438,923,1889,1828,1591,1534,2023,2217,2638,2532,2988,3456,3616,3793
3248,0.879450930915111,0.8083783189507024,0.04616522863803168,0.06328106264981452,12.25,438,923,1889,1828,1591,1534,2022,2217,2638,2532,2988,3456,3616,3793
3249,0.879454663610069,0.8070306653124601,0.04616451246681744,0.06350319743718517,12.25,438,923,1889,1828,1592,1534,2022,2217,2638,2532,2988,3456,3616,3793
3250,0.8794292211428235,0.8060615981069665,0.04616938675067198,0.0636624475532464,12.26,438,923,1889,1828,1592,1534,2022,2217,2638,2532,2988,3456,3616,3793
3251,0.8794435580677378,0.807258272423219,0.046166640774071774,0.0634657410420681,12.26,438,923,1889,1828,1593,1534,2022,2217,2638,2532,2988,3456,3616,3793
3252,0.8794826814992672,0.8075685438641251,0.04615914839465619,0.06341462781780331,12.26,438,923,1889,1828,1593,1534,2022,2217,2638,2532,2988,3456,3616,3793
3253,0.8794332776330029,0.8079178238382707,0.04616860760586393,0.06335704996756056,12.27,438,923,1889,1829,1594,1534,1828,2023,2217,2638,2532,2988,3456,3616,3793
3254,0.8794349899289367,0.8098364601686244,0.046168279806383966,0.0630398288024986,12.27,438,923,1889,1829,1594,1534,1828,2022,2218,2638,2532,2989,3456,3616,3793
3255,0.8795001369217315,0.8089719277995407,0.04615580404549796,0.06318296980512923,12.27,438,923,1889,1829,1595,1534,1828,2022,2218,2638,2532,2989,3456,3616,3793
3256,0.8794705877730091,0.8071848028517403,0.04616146357136833,0.0634778316077496,12.28,438,923,1889,1829,1595,1534,1828,2022,2218,2638,2532,2989,3456,3616,3793
3257,0.8794620045464016,0.8069286763442614,0.0461631053093245,0.06351997284946556,12.28,438,923,1889,1829,1596,1534,1828,2022,2218,2638,2532,2989,3457,3616,3793
3258,0.879460267010722,0.8068983865801913,0.046163440710971594,0.06352495402978497,12.29,438,923,1890,1829,1596,1534,1828,2022,2218,2638,2532,2988,3457,3616,3793
3259,0.879478166929532,0.8064428179555662,0.04616001092504225,0.06359984823226064,12.29,438,923,1890,1829,1597,1534,1828,2023,2218,2638,2532,2988,3457,3616,3793
3260,0.8795203268704482,0.8075754659544099,0.04615193983507441,0.06341348962382884,12.3,438,923,1890,1829,1597,1534,1828,2023,2218,2638,2532,2988,3457,3616,3793
3261,0.8794961922889545,0.8089392131591078,0.04615655818460534,0.06318838287080092,12.3,438,923,1890,1828,1598,1534,2023,2218,2638,2532,2988,3457,3616,3793
3262,0.8794849636736867,0.8094261977386213,0.04615870955722111,0.0631078022307291,12.31,438,923,1889,1828,1598,1534,2023,2217,2638,2532,2988,3457,3616,3793
3263,0.8795214518417571,0.8087768246620088,0.046151722905054954,0.06321522762458061,12.31,438,923,1889,1828,1599,1534,2023,2217,2638,2532,2988,3457,3616,3793
3264,0.8795268481577443,0.8082593997259122,0.04615068868978096,0.06330069608132372,12.31,438,923,1889,1828,1599,1534,2023,2217,2638,2532,2989,3457,3616,3793
3265,0.8795045009023771,0.8071486039650448,0.04615496918147987,0.06348378800569798,12.32,438,923,1889,1828,1600,1534,2023,2217,2638,2532,2989,3457,3616,3793
3266,0.8795178053405548,0.8075826151845489,0.046152421617866014,0.06341231469249099,12.32,438,923,1889,1828,1600,1534,2022,2217,2638,2532,2989,3457,3616,3793
3267,0.8795428091235504,0.8083232700984713,0.046147631313004214,0.0632901535717104,12.32,438,923,1890,1828,1601,1534,1829,2022,2217,2638,2532,2989,3457,3616,3793
3268,0.8795457465266465,0.8085168682118418,0.04614706875379446,0.06325818056350713,12.33,438,923,1890,1828,1602,1534,1829,2022,2217,2638,2532,2989,3456,3616,3793
3269,0.879539078234006,0.8096868502633664,0.04614834774619526,0.06306462503648622,12.33,438,923,1890,1828,1602,1534,2022,2217,2638,2532,2989,3456,3616,3793
3270,0.8795550417074539,0.8094561384216036,0.046145287691518544,0.06310284346701561,12.34,438,923,1890,1829,1602,1534,1828,2022,2217,2638,2532,2989,3456,3616,3793
3271,0.8795782198018803,0.8084815002380061,0.046140847350262026,0.06326402147088207,12.34,438,923,1890,1829,1603,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3272,0.8795503559567114,0.8082228331468502,0.04614618579950193,0.06330673534635846,12.34,438,923,1890,1829,1603,1534,1828,2022,2217,2637,2532,2989,3456,3616,3793
3273,0.8795449970827158,0.8070125701164661,0.046147212547608125,0.0635061745164312,12.35,438,923,1889,1829,1604,1534,1828,2023,2217,2637,2532,2988,3456,3616,3793
3274,0.8795553950937816,0.8069786741427564,0.04614522209867754,0.06351175433091656,12.35,438,923,1889,1829,1604,1534,1828,2023,2217,2637,2532,2988,3456,3616,3793
3275,0.8795796240098139,0.8079610577303556,0.046140577383917844,0.06334992026588974,12.36,438,923,1889,1829,1605,1534,1828,2022,2217,2637,2531,2988,3456,3616,3793
3276,0.8795737852333265,0.8080799017656793,0.04614169760777223,0.0633303168004817,12.36,438,923,1889,1828,1605,1534,2023,2217,2637,2531,2988,3456,3616,3793
3277,0.8795706284381529,0.8090449872053115,0.04614230312285647,0.0631708817761277,12.36,438,923,1889,1828,1606,1534,2023,2217,2637,2531,2988,3456,3616,3793
3278,0.8796113799700572,0.8085981191853996,0.046134496415048305,0.06324475952323438,12.37,438,923,1890,1828,1606,1534,2022,2217,2638,2532,2988,3456,3616,3793
3279,0.8795866216639083,0.8074250465082681,0.04613923762102632,0.06343826826104867,12.37,438,923,1890,1828,1607,1534,2022,2217,2638,2532,2988,3456,3616,3793
3280,0.8796062141042241,0.8085910932752167,0.04613548557328098,0.06324591916050591,12.37,438,923,1890,1828,1607,1534,2022,2217,2638,2532,2988,3456,3616,3793
3281,0.8796147160839044,0.8085849527302206,0.046133855469563965,0.06324693520616272,12.38,438,923,1890,1828,1608,1534,2022,2217,2638,2532,2988,3456,3616,3793
3282,0.8796015949653129,0.8076059746267056,0.04613636873235361,0.06340845929612102,12.38,438,923,1890,1828,1608,1534,2022,2217,2638,2532,2988,3456,3616,3793
3283,0.8795849386168849,0.8089068997631251,0.0461395605806115,0.06319372546933377,12.39,438,923,1890,1828,1608,1534,2022,2217,2638,2531,2988,3456,3616,3793
3284,0.8796199926918271,0.8079496105157566,0.04613284356506232,0.06335180934745482,12.39,438,923,1890,1829,1609,1534,1828,2022,2217,2638,2531,2989,3456,3616,3793
3285,0.8796113221224768,0.8079539981795719,0.04613450650860677,0.06335108900393072,12.39,438,923,1890,1829,1609,1534,1828,2023,2217,2638,2531,2989,3456,3616,3793
3286,0.8795694211494515,0.8099724082960141,0.046142535234865306,0.06301729509901036,12.4,438,923,1890,1829,1609,1534,1828,2022,2217,2638,2531,2989,3456,3616,3793
3287,0.8796038062199534,0.8085660746928885,0.04613594481810861,0.06325005318640368,12.4,438,923,1890,1829,1610,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3288,0.879652819646701,0.8090476444974625,0.04612655209967338,0.0631704468588089,12.4,438,923,1889,1829,1611,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3289,0.8795893050451665,0.8092919541432813,0.046138725422673624,0.06313002333270247,12.41,438,923,1889,1829,1611,1534,1828,2022,2217,2638,2532,2988,3456,3616,3793
3290,0.8795881729788609,0.8068611893870068,0.04613894241380293,0.06353107092734082,12.41,438,923,1889,1828,1611,1534,2023,2217,2638,2532,2988,3456,3616,3793
3291,0.8796583691616977,0.8080873098736694,0.046125489557325074,0.06332909620784107,12.42,438,923,1889,1828,1612,1534,2022,2218,2638,2532,2988,3457,3616,3793
3292,0.8796462096712028,0.8095329653666491,0.046127821565923106,0.06309012009422742,12.42,438,923,1889,1828,1612,1534,2022,2218,2638,2532,2988,3457,3616,3793
3293,0.8796547499831208,0.8087482280362517,0.04612618361982605,0.06321995660169692,12.42,438,923,1890,1828,1613,1534,1829,2023,2218,2638,2532,2989,3457,3616,3793
3294,0.879698719561154,0.8091549821596828,0.04611775825689485,0.06315269009251022,12.43,438,923,1890,1828,1613,1534,1829,2022,2218,2638,2531,2989,3457,3616,3793
3295,0.8797079937589746,0.8091744567612655,0.04611597858701056,0.06314946775670822,12.43,438,923,1890,1828,1614,1534,2022,2217,2638,2531,2989,3457,3616,3793
3296,0.8796843241854571,0.80901880682485,0.04612051471638475,0.06317521604274398,12.43,438,923,1890,1829,1614,1534,1828,2023,2217,2638,2532,2989,3457,3616,3793
3297,0.8796960282541166,0.8097554938459006,0.04611827321239053,0.06305324915154181,12.44,438,923,1890,1829,1615,1534,1828,2022,2217,2638,2532,2989,3457,3616,3793
3298,0.8797088944227203,0.8084222948116273,0.046115806927276556,0.06327379927512339,12.44,438,923,1890,1829,1615,1534,1828,2023,2217,2638,2532,2989,3457,3616,3793
3299,0.8796938536488876,0.808648106148345,0.046118689716305915,0.06323650155475329,12.45,438,923,1890,1829,1616,1534,1828,2022,2217,2638,2532,2989,3457,3616,3793
3300,0.879696548819346,0.8080123065694783,0.0461181722411779,0.06334146281127784,12.45,438,923,1890,1829,1617,1534,1828,2022,2217,2638,2532,2988,3457,3616,3793
3301,0.8796967199750971,0.8076134441410654,0.046118141949771006,0.06340723286375045,12.45,438,923,1890,1829,1617,1534,1828,2022,2217,2638,2532,2988,3457,3616,3793
3302,0.8797281209933463,0.8089295291392862,0.04611211861304434,0.0631899820131769,12.46,438,923,1890,1828,1618,1534,2022,2217,2638,2532,2988,3457,3616,3793
3303,0.8796901960654052,0.8094807160239815,0.0461193889295727,0.06309876990529599,12.46,438,923,1890,1828,1618,1534,2023,2218,2638,2532,2988,3457,3616,3793
3304,0.8796870599882067,0.8100025030322644,0.0461199896891834,0.06301231073781675,12.46,438,923,1890,1828,1619,1534,2023,2218,2638,2532,2988,3456,3616,3793
3305,0.8797269183955023,0.8097180667830244,0.04611234835238867,0.06305945242014939,12.47,438,923,1890,1828,1620,1534,2022,2217,2638,2532,2989,3456,3616,3793
3306,0.8797280626099081,0.8087248044920196,0.04611213376072866,0.06322382349298494,12.47,438,923,1889,1828,1620,1534,2022,2217,2638,2532,2989,3456,3616,3793
3307,0.8796931332468128,0.807687028543349,0.046118826025861266,0.06339510679750596,12.48,438,923,1889,1828,1621,1534,2022,2217,2638,2531,2989,3456,3616,3793
3308,0.879710726262118,0.8082028711871465,0.04611545603259693,0.06331002690779725,12.48,438,923,1889,1828,1621,1534,2022,2217,2638,2532,2989,3456,3616,3793
3309,0.8797379612062866,0.8081395835879557,0.046110232687470366,0.06332047050616385,12.48,438,923,1889,1828,1622,1534,2022,2217,2638,2532,2988,3456,3616,3793
3310,0.879728903836796,0.8081211236429354,0.046111967135927426,0.06332351500562691,12.49,438,923,1890,1828,1623,1534,1829,2023,2217,2638,2532,2988,3456,3616,3793
3311,0.8797226419090827,0.8098322065239001,0.04611317136526042,0.06304053792929987,12.49,438,923,1890,1828,1623,1534,1829,2023,2217,2638,2532,2988,3456,3616,3793
3312,0.8797556279927836,0.809360683527371,0.04610684944159777,0.06311864447939462,12.49,438,923,1890,1829,1624,1534,2023,2217,2638,2532,2988,3456,3616,3793
3313,0.879769365646682,0.8086505234319779,0.0461042108424767,0.06323609654416307,12.5,438,923,1890,1829,1625,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3314,0.8797749912173101,0.8091454856169781,0.046103132634591176,0.06315426064509846,12.5,438,923,1890,1829,1625,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3315,0.8797807589977161,0.8092514228488504,0.04610202914982625,0.06313673165336618,12.51,438,923,1889,1829,1626,1534,1828,2023,2217,2638,2532,2989,3456,3616,3793
3316,0.879778624056923,0.809027727731803,0.04610243569991782,0.06317373815020895,12.51,438,923,1889,1829,1627,1534,1828,2023,2217,2638,2531,2988,3456,3616,3793
3317,0.8797734436783355,0.8080394564328348,0.04610343059620029,0.0633369892028808,12.51,438,923,1889,1829,1627,1534,1828,2023,2217,2638,2531,2988,3456,3616,3793
3318,0.879781833841717,0.8085987191910119,0.04610182208566869,0.0632446564433368,12.52,438,923,1889,1828,1628,1534,2022,2217,2638,2531,2988,3456,3616,3793
3319,0.8797812671726889,0.8086964633485365,0.04610193319338106,0.06322850763879827,12.52,438,923,1889,1828,1629,1534,2022,2217,2638,2532,2988,3456,3616,3793
3320,0.8797950289145605,0.8087257894210611,0.04609929431286722,0.06322366145657395,12.52,438,923,1889,1828,1629,1534,2022,2217,2638,2532,2988,3456,3616,3793
3321,0.879793068534229,0.8082695818871575,0.04609966805823674,0.0632990077793423,12.53,438,923,1889,1828,1630,1533,2022,2217,2638,2532,2988,3456,3616,3793
3322,0.8797953953899031,0.8081574591096247,0.04609922107862221,0.06331752146735961,12.53,438,923,1889,1828,1630,1533,2022,2217,2638,2532,2988,3456,3616,3793
3323,0.8798171951196125,0.8094316408560671,0.046095041483227225,0.06310689093953886,12.54,438,923,1890,1829,1631,1533,1828,2023,2217,2638,2532,2989,3456,3616,3793
3324,0.8798063772011191,0.8098894394218293,0.046097117438398706,0.06303104900418842,12.54,438,923,1890,1829,1631,1533,1828,2023,2217,2638,2532,2989,3456,3616,3793
3325,0.8798154842632542,0.8102342810918017,0.046095367277997366,0.06297385619831476,12.54,438,923,1890,1829,1632,1533,1828,2023,2217,2638,2532,2989,3456,3616,3793
3326,0.8798265438694898,0.8094778318307084,0.04609324830800542,0.06309924590569645,12.55,438,923,1890,1829,1633,1533,1828,2023,2217,2638,2532,2988,3456,3616,3793
3327,0.8798066146091127,0.8080332116721084,0.04609706945508893,0.06333802216763303,12.55,438,923,1890,1829,1633,1533,1828,2023,2217,2638,2532,2988,3456,3616,3793
3328,0.8798315884071508,0.8089545535331446,0.046092280974659144,0.06318583668732572,12.55,438,923,1890,1828,1634,1533,2023,2217,2638,2532,2988,3456,3616,3793
3329,0.8798279094069434,0.8092726713775571,0.04609298816552414,0.06313321346962374,12.56,438,923,1890,1828,1634,1533,2022,2217,2638,2532,2988,3456,3616,3793
3330,0.8798404404801203,0.8093171126958811,0.04609058367231196,0.06312586300444117,12.56,438,923,1889,1828,1635,1533,2022,2217,2638,2532,2988,3456,3616,3793
3331,0.8798230867070256,0.8093540704102347,0.04609391254865143,0.06311974003684223,12.57,438,923,1889,1828,1635,1533,2022,2217,2638,2532,2988,3456,3616,3793
3332,0.8798214005913317,0.8084632243766605,0.04609423582580704,0.06326703924575434,12.57,438,923,1889,1828,1636,1533,2022,2217,2638,2532,2989,3456,3616,3793
3333,0.8798538421426643,0.809127802301711,0.046088012342247416,0.06315718412840987,12.57,438,923,1889,1829,1637,1533,1828,2022,2217,2638,2532,2989,3456,3616,3793
3334,0.8798618083711123,0.8097815159610351,0.04608648412625701,0.06304893973608217,12.58,438,923,1890,1829,1637,1533,1828,2022,2217,2638,2532,2989,3456,3616,3793
3335,0.879884230086152,0.809806410892453,0.04608218464183573,0.06304481837429214,12.58,438,923,1890,1829,1638,1533,1828,2023,2217,2638,2532,2989,3456,3616,3793
3336,0.8798667791121465,0.8092542945156567,0.046085531807358825,0.06313625593558038,12.58,438,923,1890,1829,1638,1533,1828,2023,2217,2638,2532,2988,3456,3616,3793
3337,0.8798566772512262,0.8083377740793529,0.04608746926303032,0.06328775496074547,12.59,438,923,1890,1828,1639,1533,2023,2217,2638,2532,2988,3456,3616,3793
3338,0.879883277480564,0.8089939113915278,0.0460823690580381,0.06317932889833519,12.59,438,923,1889,1828,1640,1533,2023,2217,2638,2532,2988,3456,3616,3793
3339,0.879907806799739,0.8092126861510573,0.04607766242456425,0.06314314058697518,12.6,438,923,1889,1828,1640,1533,2023,2218,2638,2532,2988,3456,3616,3793
3340,0.8799039196529631,0.809472018408533,0.046078407736726085,0.06310020896529216,12.6,438,923,1889,1828,1641,1533,2023,2218,2638,2532,2988,3456,3616,3793
3341,0.8798901094748872,0.8097981245715364,0.04608105539228163,0.06304618480545661,12.6,438,923,1889,1828,1641,1533,2022,2217,2638,2532,2989,3456,3616,3793
3342,0.8798840333813268,0.8089427260169767,0.04608222253563619,0.06318779699975499,12.61,438,923,1889,1828,1642,1533,2022,2217,2638,2532,2989,3456,3616,3793
3343,0.8799121908963627,0.8099556297483325,0.046076823618153274,0.06302007715438865,12.61,438,923,1890,1829,1642,1533,1828,2022,2217,2638,2532,2989,3456,3616,3793
3344,0.8798715509684963,0.8104662258621725,0.04608461736061263,0.0629353633643894,12.62,438,923,1890,1829,1643,1533,1828,2022,2217,2638,2531,2988,3456,3616,3793
3345,0.8798884539929775,0.8094491017969866,0.04608137623333608,0.06310400940185547,12.62,438,923,1890,1829,1643,1533,1828,2023,2217,2638,2531,2988,3456,3616,3793
3346,0.8799028253012644,0.808935067374286,0.046078619959001,0.06318906453782236,12.62,438,923,1890,1829,1644,1533,1828,2022,2217,2638,2531,2988,3456,3616,3793
