epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1759,0.8710433440372606,0.8323380237408067,0.04574198894229602,0.05994265111299896,6.44,431,1006,1145,1786,2022,2023,2302,2986,3449,3805
1760,0.8710416215056597,0.8330873018552636,0.045742294346418286,0.05980856146309224,6.44,431,1007,1145,1787,2022,2023,2301,2986,3449,3805
1761,0.8710238792058609,0.8313968798610891,0.04574543989022214,0.060110653047458024,6.45,431,1008,1146,1787,2022,2023,2301,2986,3449,3805
1762,0.8710260793561398,0.8332952166083988,0.045745050526384244,0.05977129449631275,6.45,431,1008,1146,1787,2022,2301,2986,3449,3805
1763,0.8710478066113895,0.8315826175905712,0.045741197427122036,0.06007753244164847,6.46,431,1009,1146,1786,2023,2022,2302,2986,3449,3805
1764,0.8710764156813238,0.8330012023573797,0.04573612224230985,0.05982398132416591,6.46,431,1010,1145,1786,2023,2022,2302,2986,3449,3805
1765,0.8710945617954594,0.832206907718031,0.04573290732788125,0.05996607811229945,6.46,431,1010,1145,1786,2023,2022,2302,2986,3449,3805
1766,0.871100251777781,0.8320164608599789,0.045731896734063464,0.0600001061986192,6.47,431,1011,1145,1786,2023,2022,2301,2986,3449,3805
1767,0.8710973472939091,0.8330418564418219,0.04573241094328029,0.059816704921765204,6.47,431,1012,1145,1786,2022,2023,2301,2986,3449,3805
1768,0.8710997969208886,0.8319392353180332,0.04573197564773468,0.060013892045087246,6.47,431,1012,1145,1786,2022,2023,2302,2986,3448,3805
1769,0.8711012451078456,0.833589329189975,0.04573171854140175,0.059718549489014554,6.48,431,1013,1145,1786,2022,2023,2302,2986,3448,3805
1770,0.8711200579861212,0.8325495045826589,0.045728381119127304,0.059904835981546535,6.48,431,1013,1145,1786,2023,2302,2986,3448,3805
1771,0.8711350354741141,0.8330970533069666,0.04572572577242298,0.059806811564702536,6.48,431,1014,1145,1786,2023,2022,2302,2986,3448,3805
1772,0.8711527599454421,0.8326062002953832,0.04572258141848418,0.059894692843746704,6.49,431,1015,1146,1786,2023,2022,2302,2986,3448,3805
1773,0.8711588843932294,0.8324782644584703,0.04572149421098434,0.05991757709142143,6.49,431,1015,1146,1787,2022,2301,2986,3448,3805
1774,0.871172871589508,0.8330658119198799,0.04571900906818594,0.059812413394948985,6.49,431,1016,1146,1787,2022,2301,2986,3448,3805
1775,0.8711863386222416,0.8326428886524119,0.045716623102147046,0.059888122889862,6.5,431,1017,1146,1786,2022,2023,2301,2986,3448,3805
1776,0.8711934707194517,0.833528928558951,0.04571535494998617,0.059729385218834724,6.5,431,1017,1146,1786,2022,2023,2302,2986,3448,3805
1777,0.8712086910641514,0.8331687770876627,0.04571265555315018,0.05979395534638219,6.5,431,1018,1145,1786,2023,2302,2986,3448,3805
1778,0.8712239187915087,0.8333333966177876,0.04570995345007513,0.05976445385464871,6.51,431,1019,1145,1786,2022,2301,2986,3448,3805
1779,0.8712338228724987,0.8331321918267548,0.045708193559068494,0.059800520072116,6.51,431,1020,1145,1787,2022,2301,2986,3449,3805
1780,0.8712445203781493,0.8329959322122948,0.04570629606086834,0.05982492705525822,6.52,431,1020,1145,1787,2022,2302,2986,3449,3805
1781,0.8712495933642246,0.8328891304164564,0.04570539695032238,0.059844054468466024,6.52,431,1021,1145,1786,2022,2023,2302,2986,3449,3805
1782,0.8712564330347075,0.8331385823745829,0.045704179429663455,0.059799375385342274,6.52,431,1022,1145,1786,2023,2302,2986,3449,3805
1783,0.8712681394319219,0.8334777755484462,0.04570210345667138,0.05973856062285293,6.53,431,1022,1145,1786,2023,2022,2302,2986,3449,3805
1784,0.8712694277149919,0.8331001279583599,0.04570187420233841,0.059806262642756125,6.53,431,1023,1145,1786,2023,2022,2301,2986,3449,3805
1785,0.8712782842198711,0.8335240963269923,0.045700302505554936,0.059730256436061495,6.53,431,1024,1145,1786,2022,2301,2986,3449,3805
1786,0.8712861815605619,0.8328251287547315,0.04569890143368023,0.05985551320092823,6.54,431,1024,1145,1786,2022,2023,2301,2986,3448,3805
1787,0.8712960183950735,0.833664564204208,0.04569715385473886,0.05970504447032336,6.54,431,1025,1145,1786,2022,2301,2986,3448,3805
1788,0.8713111976022183,0.833518532103074,0.04569446102574504,0.05973124847778828,6.54,431,1026,1145,1787,2023,2022,2301,2986,3448,3805
1789,0.8713092287122535,0.833601022511701,0.04569480751027265,0.05971644799917374,6.55,431,1027,1145,1787,2023,2022,2302,2986,3448,3805
1790,0.8713075356971489,0.8327640981188176,0.045695110682079154,0.059866436926477404,6.55,431,1027,1145,1786,2023,2302,2986,3448,3805
1791,0.8712942386753828,0.8339128522687254,0.04569747229611427,0.05966046617043169,6.55,431,1028,1145,1786,2022,2023,2302,2986,3449,3805
1792,0.8713114847371113,0.83231088280191,0.045694407524223525,0.05994750619553619,6.56,431,1029,1145,1786,2022,2023,2301,2986,3449,3805
1793,0.8713416249481333,0.8338003154794182,0.045689057055690506,0.0596806762387193,6.56,431,1030,1145,1786,2022,2301,2986,3449,3805
1794,0.8713703469436986,0.8329730384444352,0.04568395824050485,0.05982902310477632,6.56,431,1030,1145,1786,2023,2022,2301,2986,3449,3805
1795,0.8713761676268869,0.8328528229997503,0.04568292362884481,0.05985055923629375,6.57,431,1031,1145,1786,2023,2022,2302,2985,3449,3805
1796,0.8713732325557453,0.8335311448204634,0.045683443485908255,0.059728987612118846,6.57,431,1032,1145,1787,2023,2022,2302,2985,3449,3805
1797,0.8713772753860732,0.8327842712133166,0.045682727406748676,0.05986282572487397,6.58,431,1032,1145,1787,2023,2302,2985,3449,3805
1798,0.8713927881645108,0.834063666642016,0.04567997256340591,0.05963337600990999,6.58,431,1033,1145,1787,2022,2023,2301,2985,3448,3805
1799,0.8713987627558033,0.8337965630089061,0.045678912375906634,0.05968135310584188,6.58,431,1034,1145,1786,2022,2023,2302,2986,3448,3805
1800,0.8714120140386263,0.8343391076756937,0.0456765574483347,0.05958386368691943,6.59,431,1035,1145,1786,2022,2302,2986,3448,3805
1801,0.8714158917854546,0.8337562004362236,0.04567586929722557,0.05968860114976728,6.59,431,1035,1145,1786,2022,2302,2986,3448,3805
1802,0.8714263129277521,0.8343329738708782,0.0456740188839338,0.059584967577192324,6.59,431,1036,1145,1786,2022,2301,2986,3448,3805
1803,0.8714342454498654,0.8338734643960499,0.04567260681013683,0.0596675450579995,6.6,431,1037,1145,1786,2023,2301,2986,3448,3805
1804,0.8714429984529134,0.8343605020333668,0.04567105194913653,0.05958001065652901,6.6,431,1037,1146,1786,2023,2022,2301,2986,3448,3805
1805,0.8714537584828705,0.8339201498192066,0.04566914271133882,0.059659158786744354,6.61,431,1038,1146,1787,2023,2022,2301,2986,3448,3805
1806,0.871459815587481,0.8338031554141435,0.04566806697745164,0.059680167120349466,6.61,431,1039,1146,1787,2023,2022,2302,2986,3448,3805
1807,0.8714728868776306,0.8342575180728775,0.04566574463140441,0.059598531058524834,6.61,431,1040,1146,1787,2023,2022,2302,2986,3449,3805
1808,0.8714891358886991,0.8340115394642612,0.045662858741563964,0.05964273990132342,6.62,431,1040,1146,1786,2022,2302,2986,3449,3805
1809,0.8715031732437329,0.8339935330673081,0.04566036530824662,0.05964597602641853,6.62,431,1041,1145,1786,2022,2301,2986,3449,3805
1810,0.8715068402143709,0.8341947912659902,0.04565971005829003,0.059609810445102496,6.63,431,1042,1145,1786,2022,2301,2986,3449,3805
1811,0.8715134876777232,0.8337294384271775,0.04565853211448813,0.05969340278674584,6.63,431,1043,1145,1786,2022,2301,2986,3449,3805
1812,0.8715128189672684,0.8349337477406893,0.04565864940029821,0.05947683183452976,6.63,431,1043,1145,1786,2022,2301,2986,3449,3805
1813,0.8715204533716212,0.8337835246770133,0.04565729294600073,0.059683697698599866,6.64,431,1044,1145,1786,2023,2022,2302,2986,3448,3805
1814,0.8715277539074505,0.8347950782548994,0.04565599509767921,0.059501809849856924,6.64,431,1045,1145,1786,2023,2022,2302,2986,3448,3805
1815,0.8715367205361986,0.8342256798739719,0.04565440397199013,0.059604259886452626,6.65,431,1046,1145,1786,2023,2302,2986,3448,3805
1816,0.8715507834599016,0.8341621808907355,0.045651902426692405,0.05961567488273485,6.65,431,1046,1145,1786,2023,2302,2985,3448,3805
1817,0.8715588440303843,0.8350738106183161,0.04565047436791646,0.05945159072375022,6.65,431,1047,1145,1786,2023,2302,2985,3448,3805
1818,0.8715642852874738,0.8338535683819114,0.04564950530259018,0.059671121254910385,6.66,431,1048,1145,1786,2022,2301,2985,3448,3805
1819,0.8715532977198328,0.8348933576650307,0.045651456163123695,0.05948410479905325,6.66,431,1049,1145,1786,2022,2301,2985,3448,3805
1820,0.8715578109816502,0.8331530125265134,0.04565065542784131,0.05979678418519156,6.66,431,1050,1145,1786,2022,2301,2985,3448,3805
1821,0.8715806624634961,0.834085729637592,0.045646595432811854,0.059629409040098696,6.67,431,1050,1145,1786,2022,2301,2985,3448,3805
1822,0.8716072928664711,0.833761339074062,0.04564186171632549,0.05968767861394471,6.67,431,1051,1145,1786,2022,2301,2985,3449,3805
1823,0.8716097761494428,0.8335020488690332,0.045641420455884436,0.05973420696412025,6.67,431,1052,1145,1786,2023,2022,2302,2985,3449,3805
1824,0.8715855257508881,0.8354433766735636,0.04564572830164897,0.059384942869208264,6.68,431,1053,1145,1786,2023,2022,2302,2985,3449,3805
1825,0.8715518314851056,0.8330631773517119,0.045651718821638036,0.059812878568516546,6.68,431,1053,1145,1786,2023,2302,2985,3449,3805
1826,0.8715534231931352,0.8361380410585507,0.04565143576239914,0.05925946547365999,6.68,431,1054,1145,1786,2023,2301,2985,3449,3805
1827,0.8715938120660189,0.8335817807722825,0.04564425669135789,0.05971989845836385,6.69,431,1055,1145,1786,2023,2301,2985,3448,3805
1828,0.8716417276055293,0.8353064134346966,0.04563573980322231,0.059409651871591314,6.69,431,1056,1145,1786,2022,2023,2301,2985,3448,3805
1829,0.8716656334598205,0.8346305454140657,0.04563148969226275,0.0595314258537799,6.7,431,1056,1145,1786,2022,2023,2301,2985,3448,3805
1830,0.871659301834782,0.8342193589234892,0.04563261731130022,0.059605394648603316,6.7,431,1057,1145,1786,2022,2301,2985,3448,3805
1831,0.871645407692447,0.8354154890355766,0.04563508675068596,0.059389970956215336,6.7,431,1058,1145,1786,2022,2302,2985,3448,3805
1832,0.8716459237802174,0.834031022960775,0.04563499491442354,0.05963924593826431,6.71,431,1059,1145,1786,2022,2302,2985,3448,3805
1833,0.8716517249519232,0.8358555275837786,0.04563396174373624,0.05931052641353668,6.71,431,1060,1145,1786,2022,2302,2985,3448,3805
1834,0.8716499483364264,0.8336571119805303,0.04563428062607363,0.059706383995813045,6.71,431,1060,1145,1786,2023,2022,2301,2985,3448,3805
1835,0.8716749434425999,0.8358317620311606,0.04562983648094736,0.05931482285002452,6.72,431,1061,1145,1787,2023,2022,2301,2985,3448,3805
1836,0.8717245228354706,0.8346722949049056,0.04562102089392751,0.05952391615571394,6.72,431,1062,1145,1786,2023,2301,2985,3448,3805
1837,0.8717409297946113,0.8352323316753336,0.04561810410328857,0.05942301048274234,6.72,431,1063,1145,1786,2022,2023,2302,2985,3448,3805
1838,0.8717379080561518,0.8359397922262451,0.04561864001056631,0.05929529893801033,6.73,431,1063,1145,1786,2022,2023,2302,2985,3448,3805
1839,0.8717014742929158,0.8339404888875336,0.04562511888661638,0.05965550381437083,6.73,431,1064,1145,1786,2022,2023,2302,2985,3449,3805
1840,0.8716689401959661,0.8364467553784132,0.045630902911152675,0.05920361194211503,6.73,431,1065,1145,1786,2022,2302,2985,3449,3805
1841,0.8715581265327467,0.8322198637258638,0.045650599324842785,0.05996377562351311,6.74,431,1066,1145,1786,2022,2302,2985,3449,3805
1842,0.8715373110976259,0.8366096776288192,0.04565429942493126,0.05917412500394819,6.74,431,1066,1145,1787,2022,2301,2985,3449,3805
1843,0.871626493960594,0.8322357234375388,0.04563844885106164,0.059960931364798464,6.74,431,1067,1146,1786,2022,2301,2985,3449,3805
1844,0.8717454220500965,0.8353144722486703,0.045617302782566684,0.05940819787845851,6.75,431,1068,1146,1786,2022,2301,2985,3448,3805
1845,0.8717976443270921,0.8349910425160607,0.045608017664383896,0.05946650802139219,6.75,431,1069,1146,1786,2022,2302,2985,3448,3805
1846,0.8717183326858152,0.833509176818201,0.04562212070269843,0.059732928479441845,6.76,431,1070,1145,1786,2023,2302,2985,3448,3805
1847,0.8715583513222264,0.8374567892262825,0.045650558522618734,0.05902052665137158,6.76,431,1070,1145,1787,2023,2022,2302,2985,3448,3805
1848,0.8714573508867083,0.8321025481023134,0.04566850543128949,0.05998473161276886,6.76,431,1071,1145,1787,2023,2302,2985,3448,3805
1849,0.8715014086885733,0.8378129934133614,0.045660676357463834,0.05895582030547776,6.77,431,1072,1145,1786,2023,2022,2302,2985,3448,3805
1850,0.8716486648961796,0.8330109447897007,0.045634505117902624,0.05982223576887439,6.77,431,1073,1145,1786,2023,2301,2985,3448,3805
1851,0.8718154940931291,0.8360915247448882,0.045604839667774344,0.0592678709803895,6.77,431,1073,1145,1786,2022,2301,2985,3448,3805
1852,0.8718501949427939,0.8357844294550948,0.04559866427645009,0.05932337161704101,6.78,431,1074,1145,1786,2022,2301,2985,3448,3805
1853,0.8717109104346996,0.833065302833516,0.045623439927896206,0.05981250098020678,6.78,431,1075,1145,1787,2022,2023,2302,2985,3449,3805
1854,0.8716178425442618,0.837483435061861,0.04563998696767006,0.05901568802137598,6.78,431,1076,1145,1787,2022,2302,2985,3449,3805
1855,0.8716259896835686,0.8325722280188171,0.045638538129562145,0.05990077038126862,6.79,431,1076,1145,1786,2022,2023,2301,2985,3449,3805
1856,0.8717708693899209,0.8370950794688803,0.04561277786350189,0.05908615515637436,6.79,431,1077,1145,1786,2022,2302,2985,3448,3805
1857,0.8718986091144356,0.8349371960451663,0.04559005205124646,0.05947620940282131,6.79,431,1078,1145,1786,2022,2302,2985,3448,3805
1858,0.871887415367906,0.8344778763386436,0.04559204375696939,0.05955890249198691,6.8,431,1079,1145,1786,2023,2022,2302,2985,3448,3805
1859,0.871794167145937,0.8367444880735502,0.045608632817262504,0.05914969943459739,6.8,431,1079,1145,1786,2023,2022,2301,2985,3448,3805
1860,0.871781722771414,0.8331687328955326,0.045610848319874144,0.05979397481579213,6.81,431,1080,1145,1786,2023,2301,2985,3448,3805
1861,0.8718679050769204,0.8364866747575291,0.04559551626654512,0.059196393012578834,6.81,431,1081,1145,1786,2023,2022,2301,2985,3448,3805
1862,0.871944223788147,0.8352900733462703,0.04558193367354204,0.05941259893988588,6.81,431,1082,1145,1786,2023,2022,2301,2985,3448,3805
1863,0.8719442424715506,0.834922666932663,0.04558193111956252,0.05947882631238461,6.82,431,1083,1145,1786,2022,2023,2302,2985,3448,3805
1864,0.8719202442548446,0.8362347772099583,0.045586201173433295,0.05924197489815894,6.82,431,1083,1145,1786,2022,2302,2985,3448,3805
1865,0.8719078390143717,0.8337283796418615,0.04558841010532712,0.05969359390808828,6.82,431,1084,1145,1787,2022,2023,2302,2985,3448,3805
1866,0.8719613113953748,0.8356100237029602,0.04557889178251917,0.05935486150834517,6.83,431,1085,1145,1787,2022,2023,2302,2985,3448,3805
1867,0.8719962250997426,0.8355013075393489,0.045572677112131386,0.05937448935853821,6.83,431,1086,1145,1787,2022,2301,2985,3448,3805
1868,0.8719822810241957,0.8348333191930057,0.04557516001674833,0.0594949206127063,6.83,431,1086,1145,1786,2023,2022,2301,2985,3448,3805
1869,0.8719802826080554,0.8361432162030548,0.04557551507127137,0.0592585264343979,6.84,431,1087,1145,1786,2022,2302,2984,3448,3805
1870,0.8719848279695815,0.833521003525483,0.04557470789295625,0.059730806056499657,6.84,431,1088,1145,1786,2023,2302,2984,3448,3805
1871,0.872015770920278,0.8349161563609971,0.04556920030745077,0.059479998697498,6.84,431,1089,1145,1786,2022,2023,2301,2984,3449,3805
1872,0.8720640716723453,0.8343822235162289,0.045560600398963494,0.05957610266327265,6.85,431,1089,1145,1786,2022,2023,2301,2984,3449,3805
1873,0.872046690594902,0.8339186665452404,0.045563694611208794,0.05965942611976884,6.85,431,1090,1145,1786,2022,2301,2984,3449,3805
1874,0.8720417059321153,0.835310918828571,0.04556458118820851,0.059408836699231145,6.86,431,1091,1145,1787,2022,2302,2984,3449,3805
1875,0.8720041913716396,0.8327631385806789,0.04557125934357483,0.059866600271319605,6.86,431,1091,1145,1787,2023,2022,2302,2984,3449,3805
1876,0.872027391747206,0.8348632693835394,0.04556713095904998,0.05948952762846848,6.86,431,1092,1145,1787,2023,2022,2301,2984,3449,3805
1877,0.8720966131755234,0.8348279666515104,0.04555480489272482,0.05949588527133239,6.87,431,1093,1145,1786,2023,2301,2984,3449,3805
1878,0.8720668893124535,0.8352885851494688,0.04556009702664419,0.05941286542289696,6.87,431,1094,1145,1786,2023,2301,2984,3449,3805
1879,0.8720451578525966,0.8367502313271615,0.04556396799558142,0.0591486641800527,6.87,431,1094,1145,1786,2022,2023,2302,2984,3449,3805
1880,0.8720498842957981,0.8340137252414452,0.045563127397278226,0.05964234757265631,6.88,431,1095,1145,1786,2022,2023,2302,2984,3449,3805
1881,0.8720500561046577,0.8357186875630147,0.0455630941818292,0.05933524286128483,6.88,431,1096,1145,1786,2022,2301,2984,3449,3805
1882,0.8720961577324722,0.8335285229191226,0.04555488411316813,0.05972945733349473,6.88,431,1097,1146,1786,2023,2022,2301,2984,3449,3805
1883,0.8721114821702423,0.8353584828632477,0.045552157317380694,0.05940025319589732,6.89,431,1097,1146,1786,2022,2302,2984,3449,3805
1884,0.8721384094171822,0.8346391853527309,0.04554736266766612,0.05952987314494322,6.89,431,1098,1146,1786,2022,2302,2984,3449,3805
1885,0.8721566070520763,0.834911119634452,0.04554411909229454,0.059480912711263524,6.89,431,1099,1145,1786,2022,2023,2302,2984,3449,3805
1886,0.8721607939836952,0.8355135586782607,0.045543372704984875,0.059372271769986995,6.9,431,1099,1145,1786,2022,2023,2302,2984,3449,3805
1887,0.8721715439023865,0.8351205988217202,0.04554146067073067,0.059443154401255006,6.9,431,1100,1145,1786,2022,2023,2301,2984,3449,3805
1888,0.8721913499588174,0.8360377611388662,0.04553793291021745,0.05927758915958792,6.9,431,1101,1145,1786,2023,2022,2302,2984,3449,3805
1889,0.8721996983611046,0.8359219325142644,0.045536442477099766,0.059298526539250336,6.91,431,1101,1145,1786,2023,2022,2302,2984,3449,3805
1890,0.8722101151940234,0.8352792401291143,0.04553458895448126,0.059414554427127494,6.91,431,1102,1145,1786,2023,2022,2302,2984,3449,3805
1891,0.8722010348043792,0.836042464277146,0.04553620471910627,0.05927675056789175,6.92,431,1103,1145,1786,2022,2023,2302,2984,3449,3805
1892,0.872199683839831,0.8344810869925434,0.04553644759016126,0.059558325874810546,6.92,431,1104,1146,1786,2022,2023,2301,2984,3448,3805
1893,0.8722189840516487,0.835685911358107,0.045533008926665376,0.059341167783853795,6.92,431,1105,1146,1786,2022,2023,2301,2984,3448,3805
1894,0.8722355818215817,0.8357376556402603,0.04553004814438963,0.059331821047100185,6.93,431,1105,1146,1786,2022,2301,2984,3448,3805
1895,0.8722269754922075,0.835059228772988,0.04553158225250502,0.05945421459111876,6.93,431,1106,1146,1786,2022,2301,2984,3448,3805
1896,0.8722309099517099,0.836527867750265,0.04553088423972142,0.05918893324827127,6.93,431,1107,1146,1786,2023,2022,2301,2984,3448,3805
1897,0.8722559291293256,0.8352725417451424,0.04552642233009021,0.059415763348468646,6.94,431,1108,1145,1786,2023,2302,2984,3448,3805
1898,0.8722748070211579,0.8358304097170614,0.04552306218513837,0.059315064257732704,6.94,431,1109,1145,1786,2023,2022,2302,2984,3448,3805
1899,0.8722886438795674,0.8361876324927573,0.04552059434081292,0.05925050077422897,6.94,431,1109,1145,1787,2023,2302,2984,3448,3805
1900,0.8723149955366898,0.8355624984472232,0.045515896116065394,0.059363445691790064,6.95,431,1110,1145,1786,2022,2023,2302,2984,3448,3805
1901,0.8723221761631937,0.8358330776925754,0.045514617255631516,0.0593145794786575,6.95,431,1111,1145,1786,2022,2301,2984,3449,3805
1902,0.8723298022158524,0.8357983595560432,0.04551325906650555,0.05932085578553619,6.95,431,1112,1145,1786,2022,2301,2984,3449,3805
1903,0.8723367032108678,0.8355907104696589,0.04551202873214127,0.05935834867614877,6.96,431,1112,1145,1786,2022,2301,2984,3449,3805
1904,0.8723438826190373,0.8361090828665713,0.04551074976303319,0.059264700639497354,6.96,431,1113,1145,1786,2022,2023,2301,2984,3449,3805
1905,0.8723609616697358,0.8354624902850218,0.045507703113833745,0.059381496472449946,6.96,431,1114,1145,1786,2022,2023,2301,2984,3449,3805
1906,0.8723738651152646,0.8358653172935884,0.04550540328299694,0.059308757894942464,6.97,431,1115,1145,1786,2022,2023,2301,2984,3449,3805
1907,0.8723707349189851,0.8355927481448497,0.04550596098346353,0.05935798192517067,6.97,431,1115,1145,1786,2022,2302,2984,3449,3805
1908,0.8723844903353547,0.8359235038865925,0.0455035075619588,0.05929824383667268,6.98,431,1116,1145,1786,2022,2302,2984,3449,3805
1909,0.8723964599208929,0.8360732346919859,0.045501376380446754,0.059271186496261265,6.98,431,1117,1145,1786,2023,2022,2302,2984,3449,3805
1910,0.8724063674448246,0.8356832989987519,0.04549961098043539,0.05934163468969048,6.99,431,1118,1145,1786,2023,2302,2984,3449,3805
1911,0.8724126135937458,0.836049328864433,0.04549849541699509,0.059275509351850074,6.99,431,1119,1145,1787,2023,2301,2984,3449,3805
1912,0.872414176687744,0.8348407935490301,0.04549821908053994,0.059493572412477866,6.99,431,1119,1145,1786,2022,2023,2301,2984,3449,3805
1913,0.8724165614304268,0.8355414913033192,0.045497791779198674,0.059367232379276394,7.0,431,1120,1145,1786,2022,2301,2984,3449,3805
1914,0.8724381317017953,0.8350065177836896,0.04549394588652326,0.05946371828763397,7.0,431,1121,1145,1786,2022,2301,2984,3449,3805
1915,0.8724560485531674,0.8356289786122295,0.04549074968443566,0.05935143690232795,7.0,431,1122,1145,1786,2022,2301,2984,3449,3805
1916,0.8724600313330446,0.8364446234277816,0.04549004080855161,0.05920400717816252,7.01,431,1122,1145,1786,2022,2302,2984,3449,3805
1917,0.8724490243527954,0.8353506554398962,0.04549200362555351,0.05940167014732895,7.01,431,1123,1145,1787,2023,2302,2984,3449,3805
1918,0.8724522234862535,0.8368029972363004,0.04549143295867738,0.059139107885642896,7.02,431,1124,1145,1787,2023,2022,2302,2984,3449,3805
1919,0.872454355424678,0.8352687095386665,0.045491051657088936,0.059416449111390934,7.02,431,1125,1145,1786,2023,2301,2984,3448,3805
1920,0.8724681845802553,0.8368495387455905,0.04548858719457107,0.05913066832482418,7.02,431,1126,1145,1786,2022,2301,2984,3448,3805
1921,0.8724963665437829,0.8355662472145984,0.045483560607915904,0.05936276912198459,7.03,431,1126,1145,1786,2023,2022,2301,2984,3448,3805
1922,0.8725137547066357,0.8362776772098597,0.04548045582448803,0.059234208386120715,7.03,431,1127,1145,1786,2022,2301,2984,3448,3805
1923,0.8725270655495029,0.8360733873215778,0.04547808550090014,0.05927115114221249,7.03,431,1128,1145,1787,2022,2023,2302,2984,3449,3805
1924,0.8725327056077689,0.8359636975819686,0.04547707692402387,0.05929098537909369,7.04,431,1129,1145,1787,2023,2302,2984,3449,3805
1925,0.8725335950834544,0.8371057183881205,0.04547692077179722,0.05908422820680364,7.04,431,1130,1145,1786,2022,2302,2984,3449,3805
1926,0.8725376886147546,0.8356954503131413,0.04547618864109256,0.05933943745371863,7.04,431,1130,1145,1786,2023,2022,2301,2984,3449,3805
1927,0.8725588286159693,0.8371475219235893,0.04547241772527753,0.05907664195615373,7.05,431,1131,1145,1786,2023,2022,2301,2984,3449,3805
1928,0.8725709243370336,0.8363595377090598,0.045470259484079636,0.05921940359985377,7.05,431,1132,1145,1786,2023,2022,2301,2984,3449,3805
1929,0.8725894830218022,0.8367716178900425,0.04546694639731863,0.05914478870320947,7.05,431,1133,1145,1787,2022,2302,2984,3448,3805
1930,0.8725870368941337,0.8363579967820228,0.04546738423020078,0.05921967684969111,7.06,431,1134,1145,1787,2022,2023,2302,2984,3448,3805
1931,0.8725925896689551,0.83642593831966,0.04546639333923042,0.05920737739230764,7.06,431,1135,1145,1786,2022,2023,2302,2984,3448,3805
1932,0.8726077638364743,0.8363527900480352,0.04546368684221809,0.059220620436557354,7.07,431,1135,1145,1786,2022,2023,2302,2984,3448,3805
1933,0.8726187016459733,0.8364864863278172,0.04546173560629654,0.059196428411275606,7.07,431,1136,1145,1786,2023,2022,2301,2984,3448,3805
1934,0.8726230428470187,0.8363353393027334,0.04546095969787465,0.05922377348027746,7.07,431,1137,1145,1786,2023,2022,2301,2984,3448,3805
1935,0.8726312166007443,0.8369882714656669,0.04545950003228039,0.05910552755633636,7.08,431,1138,1145,1787,2023,2022,2301,2984,3448,3805
1936,0.8726367850370269,0.8365872200342157,0.04545850896945264,0.05917818937828932,7.08,431,1139,1145,1787,2023,2022,2301,2984,3448,3805
1937,0.8726513604159352,0.8369905580304925,0.04545590700659106,0.05910510605654214,7.08,431,1140,1145,1786,2022,2023,2302,2984,3448,3805
1938,0.8726533140253643,0.835689718404848,0.04545555870104686,0.0593404752654904,7.09,431,1140,1145,1786,2022,2023,2302,2984,3448,3805
1939,0.8726679148206664,0.8365258996342837,0.04545295144684311,0.059189293179392685,7.09,431,1141,1145,1786,2022,2023,2301,2984,3449,3805
1940,0.8726918427634314,0.8361813701447639,0.04544868168105766,0.05925162855809421,7.09,431,1142,1145,1786,2022,2023,2301,2984,3449,3805
1941,0.8726985398954258,0.8362465867669379,0.04544748545998469,0.05923983488551563,7.1,431,1143,1145,1787,2023,2022,2302,2984,3449,3805
1942,0.8726828051507143,0.8371481869974963,0.045450295376945664,0.059076527662331776,7.1,431,1144,1145,1787,2023,2022,2302,2984,3449,3805
1943,0.8726711769427472,0.8352808536813556,0.045452370044618884,0.059414262479712654,7.1,431,1144,1145,1786,2023,2022,2302,2984,3449,3805
1944,0.8726404360709177,0.8374355225299074,0.045457855931749294,0.059024384646891914,7.11,431,1145,1786,2023,2022,2302,2984,3449,3805
1945,0.8726182531434454,0.8344579341703872,0.04546181498891969,0.059562494984453436,7.11,431,1146,1145,1786,2023,2022,2302,2984,3448,3805
1946,0.8726147155283064,0.8374076015989937,0.04546244748422313,0.0590294493624763,7.12,431,1147,1145,1786,2022,2302,2984,3448,3805
1947,0.8726750687366448,0.8349993333571798,0.045451673376652416,0.059465010391119136,7.12,431,1148,1145,1786,2022,2023,2301,2984,3448,3805
1948,0.8727358358094666,0.8366176632226755,0.04544082754299996,0.059172677027739394,7.12,431,1149,1145,1787,2022,2301,2984,3448,3805
1949,0.8727343362753274,0.8371595834021985,0.04544109654277994,0.05907446048245433,7.13,431,1150,1145,1787,2022,2301,2984,3448,3805
1950,0.8727287451768578,0.8359392392404641,0.04544209310903965,0.0592953990669667,7.13,431,1150,1145,1786,2022,2023,2301,2984,3448,3805
1951,0.8727190936988982,0.8380069984995601,0.04544381719391327,0.05892054501977022,7.13,431,1151,1145,1786,2022,2302,2984,3449,3805
1952,0.8726792324212816,0.8349916463145219,0.04545093059389691,0.059466400349885824,7.14,431,1152,1145,1786,2023,2022,2302,2983,3449,3805
1953,0.8726923417298474,0.8373960748773961,0.04544859202960614,0.05903154769986978,7.14,431,1153,1145,1786,2023,2022,2302,2983,3449,3805
1954,0.8727667768614433,0.8355342689369327,0.04543530372876301,0.05936854423072548,7.14,431,1154,1145,1786,2023,2022,2302,2983,3449,3805
1955,0.8728054551192892,0.8364898914034575,0.04542839545383102,0.05919580696441162,7.15,431,1155,1145,1786,2023,2302,2983,3449,3805
1956,0.8727824659552671,0.8374021735460799,0.04543250313411569,0.05903043346044764,7.15,431,1156,1145,1786,2023,2301,2983,3449,3805
