epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1119,0.8530538349322336,0.8944439341384056,0.04971815520637493,0.04704412853908549,4.41,366,458,748,847,890,1372,1139,1456,1640,1896,1855,2023,2026,1913,2022,2268,2185,2135,2654,2619,2988,2983,3399,3614,3750,3797,3793
1120,0.853120829860564,0.8944797785939947,0.04970681868696948,0.04703613985739352,4.41,366,458,749,848,890,1373,1139,1457,1641,1897,1856,2023,2026,1914,2022,2267,2184,2135,2654,2618,2988,2983,3399,3614,3750,3797,3793
1121,0.8531005911111226,0.894806186293585,0.04971024263047084,0.04696333281129781,4.41,366,458,750,848,891,1373,1139,1457,1642,1897,1856,2023,2026,1914,2022,2267,2184,2135,2654,2618,2988,2983,3399,3614,3750,3797,3793
1122,0.8530891709584535,0.8941966671843807,0.049712174642247295,0.04709919818791227,4.42,366,458,750,849,892,1374,1139,1458,1642,1897,1856,2023,2026,1914,2022,2267,2184,2134,2654,2618,2989,2983,3399,3614,3750,3797,3793
1123,0.8531127398037677,0.8950328775008354,0.04970818876106628,0.04691270216034429,4.42,367,458,751,850,892,1374,1139,1458,1643,1897,1857,2022,2026,1914,2268,2183,2134,2654,2618,2989,2983,3399,3614,3750,3797,3793
1124,0.8531885304856883,0.8942595010425721,0.04969536011007973,0.04708521120439458,4.42,367,458,751,850,893,1375,1139,1459,1644,1898,1857,2022,2026,1914,2023,2268,2183,2134,2654,2618,2989,2983,3399,3614,3750,3797,3793
1125,0.8532835382015558,0.8950338681946739,0.04967928038692899,0.046912483785113424,4.43,367,458,752,851,893,1376,1139,1459,1645,1898,1858,2022,2026,1914,2023,2268,2183,2134,2654,2618,2989,2983,3399,3614,3750,3797,3793
1126,0.853374394153295,0.8945565114812903,0.04966389399339846,0.047019031892479364,4.43,367,458,752,852,894,1376,1139,1460,1646,1898,1858,2022,2026,1914,2023,2268,2182,2135,2654,2618,2989,2983,3399,3614,3750,3797,3793
1127,0.853435024844768,0.8947452448956531,0.04965362593374542,0.04697693727934738,4.44,368,458,753,853,895,1377,1139,1460,1646,1898,1859,2023,2025,1914,2022,2268,2182,2135,2654,2618,2988,2983,3399,3614,3750,3797,3793
1128,0.8534742874124022,0.8947667026634819,0.04964697634965208,0.046972149273204415,4.44,368,458,754,853,895,1378,1139,1461,1647,1899,1859,2023,2025,1914,2022,2268,2181,2135,2654,2618,2988,2983,3399,3614,3750,3797,3793
1129,0.8535041109010475,0.8946378327280844,0.049641922914265106,0.0470009021930835,4.44,368,458,754,854,896,1378,1139,1461,1648,1899,1859,2023,2025,1914,2268,2181,2135,2654,2619,2988,2983,3399,3614,3750,3797,3793
1130,0.8535139783464247,0.8951016385490115,0.049640250829109576,0.046897334003540826,4.45,368,458,755,855,897,1379,1139,1462,1649,1899,1860,2023,2025,1914,2022,2268,2181,2134,2654,2619,2988,2983,3399,3614,3750,3797,3793
1131,0.8535298646583558,0.8944842778040779,0.04963755848949462,0.0470351374641725,4.45,369,458,755,855,897,1379,1139,1462,1649,1899,1860,2023,2024,1915,2267,2180,2134,2654,2619,2988,2983,3399,3614,3750,3797,3793
1132,0.8536111052276782,0.8951467279276335,0.049623791972705944,0.046887254603212074,4.46,369,458,756,856,898,1380,1139,1463,1650,1899,1861,2023,2024,1915,2022,2267,2180,2134,2655,2619,2988,2983,3399,3614,3750,3797,3793
1133,0.8536663063641149,0.8945556955262043,0.04961443541091144,0.04701921758604949,4.46,369,458,756,857,899,1381,1139,1463,1651,1900,1861,2023,2024,1915,2022,2268,2179,2134,2654,2618,2988,2983,3399,3614,3750,3797,3793
1134,0.8537422164882932,0.8950072574678567,0.049601563736066445,0.04691842918417798,4.46,369,458,757,857,899,1381,1139,1464,1652,1900,1861,2022,2024,1915,2268,2179,2134,2655,2618,2988,2983,3399,3614,3750,3797,3793
1135,0.8538104057757177,0.894768540990164,0.04958999867394411,0.046971737858603355,4.47,370,458,757,858,900,1382,1139,1464,1652,1900,1862,2022,2023,1915,2268,2179,2135,2655,2618,2988,2983,3399,3614,3750,3797,3793
1136,0.8538513768243723,0.8949145848051423,0.049583049419903207,0.0469391279850976,4.47,370,458,758,859,901,1382,1139,1465,1653,1900,1862,2022,2023,1915,2268,2178,2135,2655,2618,2988,2983,3399,3614,3750,3797,3793
1137,0.8538691479771695,0.89468082592761,0.049580034643292775,0.046991310757538714,4.48,370,458,759,860,901,1383,1139,1465,1654,1901,1862,2023,1915,2268,2178,2135,2655,2618,2988,2982,2983,3399,3614,3750,3797,3793
1138,0.8538789756756765,0.8951730474381703,0.04957836751520887,0.046881372296804794,4.48,370,458,759,860,902,1384,1139,1466,1655,1901,1863,2023,1915,2022,2268,2178,2135,2655,2618,2988,2982,2983,3399,3614,3750,3797,3793
1139,0.8539202119056009,0.8945463766866146,0.04957136966188275,0.047021289876533624,4.48,371,458,760,861,903,1384,1139,1467,1656,1901,1863,2023,1915,2267,2177,2135,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1140,0.8539646285208122,0.8951601428388692,0.04956383529802943,0.046884255190936946,4.49,371,459,760,862,903,1385,1139,1467,1657,1901,1864,2023,1916,2022,2267,2177,2134,2654,2619,2988,2982,2983,3399,3614,3750,3797,3793
1141,0.8540381600562081,0.8946608136072388,0.0495513545752329,0.046995777260963364,4.49,371,459,761,863,904,1385,1139,1468,1658,1902,1864,2023,1916,2022,2267,2177,2134,2654,2619,2989,2982,2983,3399,3614,3750,3797,3793
1142,0.8541171357839902,0.8949390809464455,0.049537947157585825,0.046933661451699665,4.49,372,459,761,864,905,1386,1139,1468,1659,1902,1865,2022,2023,1916,2267,2176,2134,2654,2619,2989,2982,2983,3399,3614,3750,3797,3793
1143,0.854144077892902,0.8950714856119745,0.04953337380146052,0.046904075565646006,4.5,372,459,762,864,905,1387,1139,1469,1660,1902,1865,2022,1916,2023,2268,2176,2134,2654,2619,2989,2982,2983,3399,3614,3750,3797,3793
1144,0.8541532859311057,0.8946291409996188,0.049531808516816156,0.047002839068796036,4.5,372,459,762,865,906,1387,1139,1469,1660,1902,1865,2022,1916,2023,2268,2175,2134,2654,2618,2989,2982,2983,3399,3614,3750,3797,3793
1145,0.8541475943054557,0.8952181056363235,0.049532776836875674,0.04687129443144992,4.51,372,459,763,866,906,1388,1139,1470,1661,1902,1866,2022,1916,2023,2268,2175,2134,2654,2618,2989,2981,2984,3399,3614,3750,3797,3793
1146,0.8541876791983111,0.8945252950062481,0.04952596999179022,0.047025996137313134,4.51,373,459,764,867,907,1389,1139,1470,1662,1902,1866,2023,1916,2268,2175,2135,2654,2618,2989,2981,2984,3399,3614,3750,3797,3793
1147,0.8542866762641869,0.8951973730985374,0.04950915570744762,0.04687593131332294,4.51,373,459,764,868,908,1389,1139,1471,1663,1902,1866,2023,1916,2268,2174,2135,2654,2618,2989,2981,2984,3399,3614,3750,3797,3793
1148,0.8543609197114261,0.8949428285741193,0.0494965365417667,0.04693282306132036,4.52,373,459,765,868,908,1390,1139,1471,1663,1902,1867,2023,1916,2022,2267,2174,2135,2654,2618,2988,2981,2984,3399,3614,3750,3797,3793
1149,0.8544027152273312,0.8948949528050515,0.049489435376828206,0.04694351265701527,4.52,373,460,765,869,909,1391,1139,1472,1664,1902,1867,2023,1917,2022,2267,2173,2135,2654,2618,2988,2981,2984,3399,3614,3750,3797,3793
1150,0.8544168303503004,0.8951233334599261,0.04948703594539411,0.046892488217445384,4.53,374,460,766,870,910,1391,1139,1472,1665,1902,1868,2022,2023,1917,2267,2173,2135,2654,2619,2988,2981,2984,3399,3614,3750,3797,3793
1151,0.854450708681083,0.8946661299351809,0.04948128154066294,0.0469945906938636,4.53,374,460,766,871,910,1392,1139,1473,1666,1902,1868,2023,1917,2022,2267,2173,2135,2654,2619,2988,2981,2984,3399,3614,3750,3797,3793
1152,0.8545125046789729,0.8952198098550993,0.04947077320248586,0.046870914420258425,4.53,374,460,767,872,911,1392,1139,1473,1667,1902,1868,2022,2023,1917,2268,2172,2134,2654,2619,2988,2981,2984,3399,3614,3750,3797,3793
1153,0.8545682371592724,0.8949508693997054,0.049461298255104896,0.04693102964936783,4.54,374,460,767,873,911,1393,1139,1474,1667,1902,1869,2023,1917,2022,2268,2172,2134,2654,2619,2988,2982,2984,3399,3614,3750,3797,3793
1154,0.8546205224648085,0.8950909150143208,0.04945240295554984,0.046899731886668995,4.54,375,460,768,873,912,1394,1139,1474,1668,1902,1869,2023,1917,2268,2172,2134,2654,2619,2988,2982,2984,3399,3614,3750,3797,3793
1155,0.8546523583958894,0.895061779692882,0.04944699296477954,0.04690624477242219,4.54,375,460,768,874,913,1394,1139,1475,1669,1902,1870,2022,2023,1917,2268,2171,2134,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1156,0.8546764365708188,0.8948383648267505,0.04944289623332153,0.04695615349664727,4.55,375,460,769,875,913,1395,1139,1475,1669,1902,1870,2023,1917,2268,2171,2134,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1157,0.8546935613565483,0.8953113061738472,0.0494399812257464,0.04685044638974238,4.55,375,460,770,876,914,1395,1139,1476,1670,1902,1870,2022,2023,1918,2268,2171,2134,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1158,0.8547065312681479,0.8947289455830044,0.04943777484160319,0.04698057504472057,4.56,376,460,770,877,914,1396,1139,1477,1671,1902,1871,2023,1918,2267,2170,2135,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1159,0.8547499510602067,0.8954078881653985,0.049430387329656954,0.04682882587839439,4.56,376,461,771,878,915,1397,1139,1477,1671,1902,1871,2022,2023,1918,2267,2170,2135,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1160,0.8548409036659974,0.8949855293955924,0.0494149093027647,0.04692328469619699,4.56,376,461,771,879,916,1397,1139,1478,1672,1902,1872,2023,1918,2022,2268,2169,2135,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1161,0.8549077189098536,0.8951997908782505,0.04940353383162889,0.046875389912096235,4.57,376,461,772,879,916,1398,1139,1478,1673,1902,1872,2022,2023,1918,2268,2169,2135,2654,2618,2988,2982,2983,3399,3614,3750,3797,3793
1162,0.8549653320803895,0.8952659821368683,0.04939372545085067,0.0468605858774181,4.57,377,461,773,880,917,1399,1139,1479,1673,1902,1873,2022,2023,1918,2268,2168,2135,2654,2619,2988,2982,2983,3399,3614,3750,3797,3793
1163,0.8550108146342913,0.8951556814025317,0.04938597776280553,0.0468852533610265,4.58,377,461,773,881,917,1399,1139,1479,1674,1902,1873,2023,1918,2022,2268,2168,2134,2654,2619,2988,2982,2983,3399,3614,3750,3797,3793
1164,0.8550574432299023,0.8953257793992891,0.04937803553352293,0.046847203576394575,4.58,377,461,774,882,918,1400,1139,1480,1675,1902,1873,2023,1918,2022,2267,2168,2134,2654,2619,2988,2982,2983,3399,3614,3750,3797,3793
1165,0.8551010517623475,0.8953365654457119,0.04937061078671183,0.04684479306394482,4.58,377,461,774,883,919,1401,1139,1481,1676,1902,1874,2023,1919,2022,2267,2167,2134,2654,2619,2988,2982,2983,3399,3614,3750,3797,3793
1166,0.8551273853399143,0.8951500534241703,0.049366120972864275,0.04688651221688365,4.59,378,461,775,884,919,1402,1139,1481,1676,1902,1874,2023,1919,2267,2167,2134,2655,2619,2989,2982,2983,3399,3614,3750,3797,3793
1167,0.8551103879400417,0.8955090893282275,0.04936901911896286,0.0468061681867252,4.59,378,461,775,884,920,1403,1139,1482,1677,1901,1874,2022,2023,1919,2268,2167,2135,2655,2619,2989,2982,2983,3399,3614,3750,3797,3793
1168,0.8551547828034844,0.8948938611400266,0.04936145622744858,0.04694375816669426,4.59,378,461,776,885,921,1403,1139,1482,1678,1901,1875,2022,2023,1919,2268,2166,2135,2655,2618,2989,2982,2983,3399,3614,3750,3797,3793
1169,0.855234113424742,0.8954083392299297,0.04934793588028681,0.04682872892524286,4.6,378,462,777,886,921,1404,1139,1483,1678,1901,1875,2022,2023,1919,2268,2166,2135,2655,2618,2989,2982,2983,3399,3614,3750,3797,3793
1170,0.8553077714073921,0.8951967499165263,0.04933537930288337,0.046876067904387746,4.6,379,462,777,887,922,1405,1139,1483,1679,1901,1876,2023,1919,2268,2165,2135,2654,2618,2989,2982,2983,3399,3614,3750,3797,3793
1171,0.8553474993314468,0.8953222426126951,0.04932860421886517,0.04684799876978873,4.61,379,462,778,888,922,1406,1139,1484,1680,1901,1876,2023,1919,2022,2267,2165,2135,2654,2618,2989,2982,2983,3399,3614,3750,3797,3793
1172,0.8553712624763481,0.8955437077120013,0.04932455429901959,0.046798412519839745,4.61,379,462,778,888,923,1406,1139,1484,1680,1901,1876,2023,1919,2022,2267,2165,2135,2654,2619,2989,2982,2983,3399,3614,3750,3797,3793
1173,0.855396215428277,0.8952703533624564,0.04932029869279407,0.04685960705662476,4.61,379,462,779,889,924,1407,1139,1485,1681,1901,1877,2023,1919,2022,2267,2164,2134,2654,2619,2989,2981,2983,3399,3614,3750,3797,3793
1174,0.8554215456602126,0.8956179379814204,0.049315976622570236,0.04678178499358008,4.62,380,462,780,890,924,1408,1139,1485,1681,1901,1877,2023,2022,1920,2268,2164,2134,2654,2619,2989,2981,2983,3399,3614,3750,3797,3793
1175,0.8554430427521066,0.8951031794185749,0.04931231283441229,0.04689699143879959,4.62,380,462,780,891,925,1409,1139,1486,1682,1901,1877,2023,2022,1920,2268,2163,2134,2654,2619,2989,2981,2983,3399,3614,3750,3797,3793
1176,0.8554751001679075,0.8956335618325595,0.049306842613146475,0.04677828108897643,4.63,380,462,781,892,925,1409,1139,1487,1683,1901,1878,2022,1920,2023,2268,2163,2134,2654,2619,2989,2981,2983,3399,3614,3750,3797,3793
1177,0.8555349494659407,0.8952080230372976,0.0492966347898625,0.046873552081475006,4.63,380,462,781,893,926,1410,1139,1487,1683,1901,1878,2022,2023,1920,2268,2163,2134,2654,2618,2989,2981,2983,3399,3614,3750,3797,3793
1178,0.8556162913306282,0.8956238332261878,0.04928275414292842,0.04678046359447258,4.63,381,463,782,893,927,1411,1139,1488,1684,1902,1879,2022,2023,1920,2268,2162,2135,2654,2618,2989,2981,2983,3399,3614,3750,3797,3793
1179,0.855662814207872,0.8956328871084639,0.04927481181383003,0.046778435385754366,4.64,381,463,783,894,927,1411,1139,1489,1685,1902,1879,2022,2023,1920,2268,2162,2135,2654,2618,2989,2981,2983,3399,3614,3750,3797,3793
1180,0.8556677978458236,0.8953703934377738,0.04927396364295541,0.04683722275138912,4.64,381,463,783,895,928,1412,1139,1489,1685,1902,1879,2023,1920,2022,2268,2161,2135,2654,2618,2989,2981,2983,3399,3614,3750,3797,3793
1181,0.8557062020003255,0.8957441754093604,0.04926740695481296,0.04675348744669747,4.64,382,463,784,896,928,1412,1139,1490,1686,1902,1880,2023,1920,2022,2268,2161,2135,2655,2618,2989,2981,2983,3399,3614,3750,3797,3793
1182,0.855765462389749,0.8953449840763084,0.04925728785910798,0.046842906813575086,4.65,382,463,785,897,929,1413,1139,1491,1687,1902,1880,2023,1920,2022,2268,2161,2134,2655,2618,2988,2981,2983,3399,3614,3750,3797,3793
1183,0.8558046395895925,0.8956265125359644,0.049250598945733505,0.04677986136253516,4.65,382,463,785,897,930,1414,1139,1491,1687,1902,1881,2022,2023,1920,2267,2160,2134,2655,2618,2988,2981,2983,3399,3614,3750,3797,3793
1184,0.8558516005820453,0.895415000091429,0.049242578142696475,0.04682723482693636,4.66,382,463,786,898,930,1414,1139,1492,1688,1902,1881,2022,2023,1921,2267,2160,2134,2655,2618,2988,2981,2983,3399,3614,3750,3797,3793
1185,0.8558909275764199,0.8955433674192329,0.0492358588576487,0.046798489635105175,4.66,383,463,787,899,931,1415,1139,1493,1689,1902,1881,2022,2023,1921,2267,2159,2134,2655,2618,2988,2981,2984,3399,3614,3750,3797,3793
1186,0.8559375529703939,0.8955017108855424,0.049227894773618726,0.04680781964449308,4.66,383,463,787,900,931,1415,1139,1493,1690,1902,1882,2023,1921,2022,2268,2159,2135,2655,2618,2988,2981,2984,3399,3614,3750,3797,3793
1187,0.8559730297416959,0.8957243125923886,0.04922183099065037,0.04675793932178096,4.67,383,463,788,901,932,1416,1139,1494,1690,1902,1882,2023,1921,2022,2268,2159,2135,2655,2619,2988,2981,2984,3399,3614,3750,3797,3793
1188,0.8560063367270321,0.8955293094507804,0.049216140193472285,0.04680164130190902,4.67,383,463,789,901,933,1416,1139,1494,1691,1902,1882,2023,1921,2022,2268,2158,2135,2655,2619,2988,2981,2984,3399,3614,3750,3797,3793
1189,0.8560551791216915,0.8956364416150587,0.04920779202730055,0.04677763652112603,4.68,384,464,789,902,933,1417,1139,1495,1692,1902,1883,2023,1921,2022,2268,2158,2135,2655,2619,2988,2981,2984,3399,3614,3750,3797,3793
1190,0.8560772735450388,0.8954918022427403,0.04920401608095412,0.04681004056435088,4.68,384,464,790,903,934,1417,1139,1496,1692,1902,1883,2023,1921,2022,2268,2157,2134,2655,2619,2988,2981,2984,3399,3614,3750,3797,3793
1191,0.8561121522883615,0.8954570923930949,0.049198053470363885,0.04681781419746374,4.68,384,464,790,904,934,1418,1139,1496,1693,1902,1884,2023,1921,2022,2268,2157,2134,2655,2618,2988,2982,2984,3399,3614,3750,3797,3793
1192,0.8561660063076244,0.8956480199127463,0.049188845496091156,0.04677503825023138,4.69,384,464,791,904,935,1418,1139,1497,1694,1902,1884,2022,2023,1921,2268,2157,2134,2655,2618,2987,2982,2984,3399,3614,3750,3797,3793
1193,0.8561635253621742,0.8955122170181683,0.04918927150054354,0.046805466796972506,4.69,385,464,791,905,936,1419,1139,1497,1695,1902,1884,2023,1922,2022,2267,2156,2134,2654,2618,2987,2982,2984,3399,3614,3750,3797,3793
1194,0.8561609960564447,0.8959412332167506,0.04918970460128799,0.046709281825530774,4.69,385,464,792,906,936,1419,1139,1498,1695,1902,1885,2022,2023,1922,2267,2156,2135,2655,2618,2987,2982,2984,3399,3614,3750,3797,3793
1195,0.8561928327157339,0.8954638053456853,0.049184258614427906,0.04681631229090423,4.7,385,464,793,906,937,1420,1139,1498,1696,1902,1885,2022,2023,1922,2267,2156,2135,2654,2618,2987,2982,2984,3399,3614,3750,3797,3793
1196,0.8562577826650037,0.8958931068053742,0.04917315176059901,0.046720079878311546,4.7,385,464,793,907,937,1420,1139,1499,1697,1902,1886,2022,1922,2023,2267,2155,2135,2655,2618,2987,2982,2984,3399,3614,3750,3797,3793
1197,0.8563312049793846,0.8955963720035078,0.04916059079696173,0.04678661487503543,4.71,386,464,794,908,938,1421,1139,1499,1697,1902,1886,2023,2022,1922,2268,2155,2135,2655,2618,2987,2982,2984,3399,3614,3750,3797,3793
1198,0.8563911702676126,0.8956631754187048,0.0491503312822814,0.046771648335011164,4.71,386,464,795,909,939,1421,1139,1500,1698,1902,1886,2023,2022,1922,2268,2155,2134,2655,2618,2986,2982,2984,3399,3614,3750,3797,3793
1199,0.8564235341139229,0.8956973680601066,0.049144793285892927,0.04676398154126206,4.71,386,465,795,909,939,1422,1139,1500,1699,1902,1887,2023,1922,2022,2268,2154,2134,2655,2619,2986,2982,2984,3399,3614,3750,3797,3793
1200,0.856460145606735,0.8956305770454064,0.04913852498020305,0.04677894804558765,4.72,386,465,796,910,940,1422,1139,1501,1700,1902,1887,2023,1922,2022,2268,2154,2134,2655,2619,2986,2983,2984,3399,3614,3750,3797,3793
1201,0.8564791637007728,0.8959178929601106,0.04913526969423958,0.046714515442296226,4.72,387,465,796,911,941,1423,1139,1501,1700,1902,1887,2023,1922,2022,2268,2154,2134,2655,2619,2986,2983,2984,3399,3614,3750,3797,3793
1202,0.8564844408839148,0.8955112924005638,0.0491343669894141,0.04680567572267879,4.72,387,465,797,911,941,1423,1139,1502,1701,1902,1888,2023,1922,2022,2267,2153,2135,2654,2619,2986,2983,2984,3399,3614,3750,3797,3793
1203,0.8565021301500466,0.895988133206586,0.049131338897773144,0.04669875300281653,4.73,387,465,798,912,942,1424,1139,1502,1702,1902,1888,2022,2023,1923,2267,2153,2135,2655,2619,2986,2983,2984,3399,3614,3750,3797,3793
1204,0.8565620823296959,0.8954497413276095,0.04912107327348954,0.04681945778502451,4.73,387,465,798,913,942,1424,1139,1503,1703,1902,1888,2022,2024,1923,2023,2267,2153,2135,2654,2619,2986,2984,2983,3399,3614,3750,3797,3793
1205,0.8566200954224062,0.8958015369774571,0.04911113736701005,0.04674062492258769,4.74,388,465,799,914,943,1425,1139,1503,1703,1902,1889,2022,2024,1923,2023,2268,2152,2135,2655,2618,2986,2984,2983,3399,3614,3750,3797,3793
1206,0.8566710389127403,0.8956399509460723,0.04910241334916935,0.04677684759780788,4.74,388,466,800,914,944,1425,1139,1504,1704,1902,1889,2023,2024,1923,2022,2268,2152,2135,2655,2618,2985,2984,2983,3399,3614,3750,3797,3793
1207,0.8567015798745174,0.8956826728923951,0.0490971829366287,0.046767272442407935,4.75,388,466,800,915,944,1425,1139,1504,1705,1902,1890,2023,2024,1923,2268,2152,2134,2655,2618,2985,2984,2983,3399,3614,3750,3797,3793
1208,0.8567152698401983,0.8959747111817847,0.04909483784275299,0.04670176183619795,4.75,388,466,801,916,945,1426,1139,1505,1705,1902,1890,2023,2024,1923,2268,2151,2134,2655,2618,2985,2984,2983,3399,3614,3750,3797,3793
1209,0.8567528047070593,0.8956434348003143,0.04908840663640063,0.04677606861630295,4.76,389,466,801,916,945,1426,1139,1505,1706,1902,1890,2023,2024,1923,2267,2151,2134,2655,2618,2985,2984,3399,3614,3750,3797,3793
