epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3354,0.8842647820039118,0.800040553848021,0.043333718456670216,0.065462054602186,12.91,434,944,1398,1787,1492,1429,1735,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3355,0.8842581588763062,0.8024219994356894,0.04333495422148317,0.06507106615070454,12.91,434,945,1399,1787,1492,1429,1735,2022,2301,2137,2673,2613,2970,3448,3613,3810
3356,0.8843150471365826,0.7993464536992434,0.043324305339173294,0.06557557580809052,12.91,434,945,1399,1787,1492,1430,1736,2022,2023,2301,2137,2673,2613,2970,3448,3613,3810
3357,0.8844192098378557,0.8021250723209281,0.04330479552520294,0.06511994965295198,12.92,434,945,1400,1787,1493,1429,1736,2022,2301,2137,2673,2613,2969,3448,3613,3810
3358,0.884490145940866,0.8018823446898147,0.043291506673057444,0.06515987119171539,12.92,434,946,1401,1786,1493,1429,1736,2022,2023,2302,2137,2673,2613,2969,3448,3613,3810
3359,0.8844952664545532,0.8017741973536615,0.043290545308049315,0.06517765983272525,12.92,434,946,1403,1786,1493,1429,1736,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3360,0.8844826809936441,0.8019779512541683,0.043292902295034845,0.06514415069457943,12.93,434,946,1404,1786,1494,1429,1736,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3361,0.8844620973379644,0.7998035567978242,0.04329676086153647,0.06550083277897283,12.93,434,947,1406,1786,1494,1429,1737,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3362,0.884418176224217,0.8029091137077453,0.04330498908077428,0.06499080643377023,12.94,434,948,1407,1787,1494,1429,1737,2022,2302,2138,2673,2614,2970,3448,3613,3810
3363,0.8844259200530504,0.7999584716519217,0.04330354008125721,0.06547548342517569,12.94,434,948,1408,1787,1495,1429,1737,2022,2302,2138,2673,2614,2970,3448,3613,3810
3364,0.8844767493809857,0.8025401248242203,0.043294015533488064,0.06505161270277288,12.94,434,948,1409,1787,1495,1429,1737,2022,2301,2138,2673,2614,2970,3448,3613,3810
3365,0.8845343189880639,0.8011025538714291,0.04328322747770652,0.06528798815496167,12.95,434,949,1410,1787,1495,1429,1738,2022,2023,2301,2137,2673,2613,2970,3448,3613,3810
3366,0.8845673552884046,0.8027574093489077,0.04327703419054817,0.06501581833431815,12.95,434,949,1411,1787,1496,1429,1738,2022,2023,2302,2137,2673,2613,2970,3448,3613,3810
3367,0.8845734682243562,0.8019515982098708,0.04327588823439305,0.06514848233994627,12.95,434,949,1412,1786,1496,1429,1738,2022,2023,2302,2137,2673,2613,2970,3448,3613,3810
3368,0.8845761107112095,0.8026106185136854,0.04327539325803113,0.06504000084575288,12.96,434,950,1413,1786,1496,1429,1738,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3369,0.8845874542793564,0.802111367251969,0.04327326802344329,0.06512220569878828,12.96,434,951,1414,1786,1496,1429,1739,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3370,0.8846046352559218,0.8024655192004859,0.043270046345399084,0.06506389882593026,12.96,434,951,1414,1786,1497,1429,1739,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3371,0.8846052702904775,0.8030101072478879,0.04326992662079914,0.06497415276283626,12.97,434,951,1415,1786,1497,1429,1739,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3372,0.8845809726474578,0.8012663061934053,0.04327448264814231,0.06526110409884266,12.97,434,952,1416,1787,1497,1429,1739,2023,2022,2301,2138,2673,2614,2970,3448,3613,3810
3373,0.8845508374453799,0.80398779054959,0.043280128927550565,0.06481271555509745,12.98,434,952,1417,1787,1498,1429,1739,2022,2301,2138,2673,2614,2970,3448,3613,3810
3374,0.8845410393524649,0.8011305867451599,0.04328196468391532,0.06528338401615301,12.98,434,953,1418,1787,1498,1429,1740,2022,2301,2138,2673,2614,2970,3448,3613,3810
3375,0.8845424063308324,0.8040098317408354,0.04328171050690889,0.06480906920654973,12.98,434,953,1418,1787,1498,1429,1740,2022,2302,2137,2673,2614,2970,3448,3613,3810
3376,0.8845454876675127,0.8006196217326509,0.043281133559910416,0.06536719554770223,12.99,434,954,1419,1787,1498,1429,1740,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3377,0.8845630134803759,0.8033892134229977,0.043277849253572004,0.06491159887961039,12.99,434,954,1420,1786,1499,1429,1740,2022,2302,2137,2673,2614,2970,3448,3613,3810
3378,0.884622651604398,0.8010037992156867,0.043266667024911394,0.06530419456568796,12.99,434,954,1421,1786,1499,1429,1741,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3379,0.884690827260776,0.8027065561239569,0.04325388187268925,0.06502419049685113,13.0,434,955,1421,1786,1499,1429,1741,2022,2302,2137,2673,2614,2970,3448,3613,3810
3380,0.8847187921497806,0.8027570018523816,0.043248635933773386,0.0650158827947774,13.0,434,955,1422,1786,1500,1429,1741,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3381,0.8846685087673916,0.8012420331331288,0.043258068208401994,0.06526508907415894,13.01,434,956,1423,1786,1500,1429,1741,2023,2301,2137,2673,2613,2970,3448,3613,3810
3382,0.8845995665969765,0.8041154714313078,0.04327099605914098,0.06479160340585616,13.01,434,956,1423,1787,1500,1429,1742,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3383,0.8845449128489749,0.8002795994394565,0.04328123980480721,0.06542290823247875,13.01,434,957,1424,1787,1501,1429,1742,2023,2022,2301,2138,2673,2613,2970,3448,3613,3810
3384,0.8845384583978729,0.8044919654574972,0.04328244882646488,0.0647293083446484,13.02,434,957,1425,1787,1501,1429,1742,2022,2302,2137,2673,2614,2969,3448,3613,3810
3385,0.8846003105267789,0.8004807892110042,0.04327085481408245,0.06538994849161568,13.02,434,957,1425,1787,1501,1429,1742,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3386,0.8846916589551088,0.8039506681419356,0.04325372576876151,0.0648188510165422,13.03,434,958,1426,1787,1501,1429,1742,2022,2302,2137,2673,2614,2970,3448,3613,3810
3387,0.8847477092470689,0.8023021428467183,0.043243213025866076,0.06509080352331997,13.03,434,958,1426,1786,1502,1429,1743,2022,2023,2302,2137,2673,2613,2970,3448,3613,3810
3388,0.8847979182856611,0.8033339872498264,0.04323379097376226,0.06492071610895687,13.03,434,959,1427,1786,1502,1429,1743,2022,2023,2301,2137,2673,2614,2970,3448,3613,3810
3389,0.884797974863179,0.8034489963549277,0.043233781549336096,0.06490173060023942,13.04,434,959,1428,1786,1502,1429,1743,2022,2023,2301,2137,2673,2614,2970,3448,3613,3810
3390,0.8847951211564979,0.8021231266027711,0.04323431604568852,0.06512026428844007,13.04,434,960,1428,1787,1502,1429,1743,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3391,0.884789354138799,0.8037652269157816,0.043235398481536264,0.06484950166494623,13.04,434,960,1429,1787,1503,1743,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3392,0.8847632332882095,0.8022632458853293,0.04324029872270401,0.06509720248485673,13.05,434,961,1429,1787,1503,1744,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3393,0.8847755939742136,0.8047941161364249,0.04323798060090795,0.0646792656672444,13.05,434,961,1430,1787,1503,1429,1744,2022,2023,2302,2138,2673,2614,2970,3448,3613,3810
3394,0.884782071234957,0.8028444129046657,0.0432367636045248,0.06500147429270656,13.06,434,962,1430,1786,1504,1429,1744,2022,2023,2302,2138,2673,2614,2970,3448,3613,3810
3395,0.8847835249390124,0.8053151764080492,0.043236494352909736,0.06459288904551048,13.06,434,962,1431,1786,1504,1430,1744,2022,2301,2137,2673,2614,2970,3448,3613,3810
3396,0.8847964086819378,0.8022232373461915,0.04323407505192949,0.06510379393788772,13.06,434,962,1432,1786,1504,1430,1744,2023,2022,2301,2137,2673,2613,2970,3448,3613,3810
3397,0.8847778822668827,0.8044602496897233,0.04323754980964471,0.06473455254293077,13.07,434,963,1432,1786,1504,1430,1745,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3398,0.8847811878156933,0.8011712217158373,0.043236931885932764,0.06527671082654173,13.07,434,963,1433,1786,1505,1430,1745,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3399,0.8848352348484868,0.8039016691559862,0.04322679075185652,0.06482695410837115,13.08,434,964,1433,1786,1505,1430,1745,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3400,0.8848953460435608,0.8030999865580611,0.043215507762127736,0.0649593299854923,13.08,434,964,1434,1786,1505,1429,1745,2023,2022,2302,2138,2673,2614,2970,3448,3613,3810
3401,0.8849144501032974,0.8034058547267631,0.043211920775828715,0.06490885485218982,13.08,434,965,1434,1786,1506,1429,1746,2023,2022,2302,2138,2673,2614,2970,3448,3613,3810
3402,0.8848938510804869,0.8043460893909846,0.04321578657285021,0.06475345043314885,13.09,434,965,1435,1786,1506,1429,1746,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3403,0.8848240636412819,0.8020691490784737,0.043228884608907385,0.06512915568789311,13.09,434,966,1435,1786,1506,1429,1746,2023,2302,2137,2673,2614,2970,3448,3613,3810
3404,0.8847527230363873,0.8056091386981131,0.043242272124513495,0.06454410778181792,13.09,434,966,1436,1786,1506,1429,1746,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3405,0.8846851294933302,0.8022076681635889,0.04325494901634684,0.06510635094157381,13.1,434,967,1437,1786,1507,1429,1746,2022,2023,2301,2137,2673,2614,2970,3448,3613,3810
3406,0.8846575719447004,0.8069955936435347,0.04326011884025775,0.06431351699502298,13.1,434,967,1437,1787,1507,1429,1747,2022,2301,2137,2673,2614,2970,3448,3613,3810
3407,0.8847535129490358,0.8016773752115594,0.043242125401284304,0.0651935758182253,13.11,434,968,1438,1786,1507,1429,1747,2022,2023,2301,2137,2673,2613,2970,3448,3613,3810
3408,0.8848924496748204,0.8046542437140022,0.04321605056588604,0.06470243325378405,13.11,434,968,1438,1786,1508,1429,1747,2022,2023,2302,2138,2673,2613,2970,3448,3613,3810
3409,0.8849885946331877,0.8036794599135112,0.04319799834715421,0.06486367471053545,13.12,434,968,1439,1786,1508,1429,1747,2022,2023,2302,2138,2673,2613,2970,3448,3613,3810
3410,0.8849739974770499,0.8037885808561981,0.04320074034528408,0.0648456419530874,13.12,434,969,1439,1787,1508,1429,1748,2022,2023,2302,2137,2673,2613,2969,3448,3613,3810
3411,0.8848386487104792,0.8057905511190514,0.04322614843582848,0.06451397970674193,13.12,434,969,1440,1787,1509,1429,1748,2022,2023,2302,2137,2673,2613,2969,3448,3613,3810
3412,0.8847286750316831,0.8011311796923541,0.04324678261135641,0.06528328415516838,13.13,434,970,1440,1787,1509,1429,1748,2023,2022,2301,2137,2673,2613,2969,3448,3613,3810
3413,0.8846439080714499,0.8056572886540995,0.043262680647943925,0.0645361098787103,13.13,434,971,1441,1787,1509,1429,1748,2023,2022,2302,2137,2673,2613,2969,3448,3613,3810
3414,0.8847531467907936,0.8012042279385683,0.0432421913594948,0.06527129616070004,13.14,434,971,1442,1786,1509,1429,1748,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3415,0.8849135718337855,0.8063644589865935,0.043212083765891675,0.0644185920161472,13.14,434,972,1442,1786,1510,1429,1749,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3416,0.8850311210211356,0.805019122781452,0.04319001254924096,0.06464197927526592,13.14,434,972,1443,1786,1510,1429,1749,2023,2022,2301,2137,2673,2613,2970,3448,3613,3810
3417,0.8850155171936057,0.804112426674592,0.04319294237387913,0.06479210649826084,13.15,434,973,1443,1786,1510,1429,1749,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3418,0.8848905854526513,0.806534783635038,0.04321639941135277,0.06439024936161011,13.15,434,973,1444,1787,1511,1429,1749,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3419,0.8847757965631087,0.8017349687950069,0.04323794559927801,0.06518410384620432,13.15,434,974,1444,1787,1511,1429,1749,2023,2022,2302,2137,2673,2613,2970,3448,3613,3810
3420,0.8846596782227334,0.8069847883636447,0.04325972190795133,0.06431531623127497,13.16,434,974,1445,1787,1511,1429,1750,2022,2302,2137,2673,2614,2969,3448,3613,3810
3421,0.8846584010694966,0.8012389726032214,0.04325996275883616,0.06526558851675301,13.16,434,975,1446,1786,1511,1429,1750,2022,2023,2302,2138,2673,2614,2970,3448,3613,3810
3422,0.8847370046046034,0.8071352274477426,0.04324522263644762,0.06429025271764109,13.17,434,975,1446,1786,1512,1429,1750,2022,2301,2138,2673,2614,2970,3448,3613,3810
3423,0.8849515407281111,0.8029210565579976,0.04320495742779958,0.06498883601976396,13.17,434,976,1447,1786,1512,1429,1750,2022,2023,2301,2137,2673,2614,2970,3448,3613,3810
3424,0.8850994786544759,0.805079019946756,0.043177170996170494,0.06463205541971705,13.17,434,976,1447,1787,1512,1429,1750,2022,2023,2301,2137,2673,2614,2970,3448,3613,3810
3425,0.8850691109129137,0.8063642647998659,0.043182874481201415,0.06441862093085449,13.18,434,977,1448,1787,1513,1430,1751,2022,2023,2301,2137,2673,2614,2970,3449,3448,3613,3810
3426,0.8849245210800293,0.8031455917872278,0.04321002950733374,0.0649518026190246,13.18,434,978,1448,1787,1513,1430,1751,2023,2302,2138,2673,2613,2970,3449,3448,3613,3810
3427,0.884709549698347,0.8080990299126023,0.043250372089696884,0.06412941023256839,13.18,434,978,1449,1787,1513,1429,1751,2023,2022,2302,2137,2673,2614,2969,3449,3448,3613,3810
3428,0.8847359871892777,0.8015082700653964,0.043245409728729076,0.06522135875955998,13.19,434,979,1450,1786,1514,1429,1751,2023,2022,2302,2137,2673,2613,2970,3449,3448,3613,3810
3429,0.8849422472812488,0.8064391946178397,0.04320670342198143,0.06440615387409186,13.19,434,979,1450,1786,1514,1429,1751,2023,2022,2301,2137,2673,2613,2969,3449,3448,3613,3810
3430,0.88515336585965,0.8039805300442765,0.0431670441396015,0.06481391180012702,13.2,434,980,1451,1786,1514,1429,1751,2023,2022,2301,2137,2673,2613,2970,3449,3448,3613,3810
3431,0.8851775660719001,0.8046868971998489,0.04316249565154663,0.06469703170446177,13.2,434,981,1451,1787,1515,1429,1752,2023,2022,2301,2137,2673,2613,2970,3449,3448,3613,3810
3432,0.8850446433941163,0.8078719917696842,0.04318747069123898,0.06416732829287465,13.2,434,981,1452,1787,1515,1429,1752,2022,2302,2137,2673,2613,2970,3449,3448,3613,3810
3433,0.8848861819567813,0.8035172069955385,0.043217225045968095,0.06489046508127297,13.21,434,982,1452,1787,1515,1429,1752,2022,2023,2302,2137,2673,2613,2970,3449,3448,3613,3810
3434,0.884875062480261,0.8084206832612963,0.043219313979261695,0.06407563609843024,13.21,434,983,1453,1787,1515,1429,1752,2022,2302,2138,2673,2614,2970,3449,3448,3613,3810
3435,0.885016254980389,0.8041030923773949,0.043192803568824926,0.06479364809280481,13.21,434,983,1453,1786,1516,1429,1752,2022,2023,2302,2138,2673,2614,2970,3448,3613,3810
3436,0.8851535829683544,0.8071200164502772,0.04316700368673565,0.06429278775569833,13.22,434,984,1454,1786,1516,1429,1753,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3437,0.8852369079727875,0.8056199726208474,0.04315134018478396,0.06454231131614245,13.22,434,985,1454,1786,1516,1429,1753,2022,2023,2301,2137,2673,2614,2970,3448,3613,3810
3438,0.8852194384298255,0.8046573492186344,0.043154623328633956,0.06470192586560983,13.23,434,986,1455,1786,1517,1429,1753,2023,2301,2137,2673,2614,2970,3448,3613,3810
3439,0.8850864443829556,0.8075193300355004,0.043179620446135304,0.0642261989709895,13.23,434,986,1455,1787,1517,1429,1753,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3440,0.8850001748551966,0.8036053403649136,0.04319582348875073,0.06487591747023823,13.23,434,987,1456,1786,1517,1429,1754,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3441,0.8849228279291831,0.8090243929316325,0.04321034741865198,0.06397460906637696,13.24,434,988,1456,1786,1517,1429,1754,2022,2302,2137,2673,2614,2970,3448,3613,3810
3442,0.8850791774273352,0.8036615626086019,0.043180983288511075,0.06486662883327304,13.24,434,989,1457,1786,1518,1429,1754,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3443,0.8852616581201751,0.8059014642127801,0.0431466861633967,0.06449554954466949,13.25,434,989,1457,1786,1518,1429,1754,2022,2301,2138,2673,2614,2970,3448,3613,3810
3444,0.8852873920405838,0.8053648533512117,0.043141848146997334,0.06458465204059034,13.25,434,990,1458,1786,1518,1429,1754,2022,2023,2301,2138,2673,2613,2970,3448,3613,3810
3445,0.885207676967377,0.8039332967266322,0.04315683533073381,0.06482172816113302,13.25,434,991,1458,1786,1519,1429,1755,2023,2022,2301,2138,2673,2613,2970,3448,3613,3810
3446,0.8850941131934285,0.808528027487878,0.04317817802406617,0.06405768681680946,13.26,434,991,1459,1787,1519,1429,1755,2022,2023,2301,2137,2673,2614,2969,3448,3613,3810
3447,0.8851505274639129,0.8045414444296193,0.0431675767654663,0.06472111388383302,13.26,434,992,1459,1787,1519,1429,1755,2023,2302,2137,2673,2613,2969,3448,3613,3810
3448,0.8852338135454917,0.8069581772142563,0.04315192156493913,0.06431975075360487,13.26,434,993,1460,1786,1519,1429,1755,2022,2023,2302,2137,2673,2614,2969,3448,3613,3810
3449,0.8853001824853406,0.8039475176717326,0.043139443777534744,0.06481937185742663,13.27,434,993,1460,1786,1520,1429,1756,2022,2023,2302,2137,2673,2613,2969,3448,3613,3810
3450,0.8853751388423832,0.8056688313209516,0.043125344081556424,0.06453419052310272,13.27,434,994,1461,1786,1520,1429,1756,2022,2302,2137,2673,2614,2970,3448,3613,3810
3451,0.8853477094565715,0.8080078177058475,0.04313050514825093,0.06414464983816784,13.28,434,995,1461,1786,1520,1429,1756,2022,2301,2138,2673,2614,2970,3449,3448,3613,3810
3452,0.8852976494720249,0.8065071759760435,0.04313992007460939,0.06439484504482094,13.28,434,995,1462,1787,1520,1429,1756,2022,2023,2301,2138,2673,2614,2970,3449,3448,3613,3810
3453,0.8852737527229493,0.8085165287954383,0.04314441292989592,0.06405961318024576,13.28,434,996,1462,1787,1521,1429,1756,2022,2301,2137,2673,2614,2970,3449,3448,3613,3810
3454,0.8852830989454137,0.8047888570581487,0.043142654970470116,0.06468014040605351,13.29,434,997,1463,1787,1521,1429,1757,2023,2022,2302,2137,2673,2614,2970,3449,3448,3613,3810
3455,0.8853165097297704,0.8081128980763924,0.04313636998325149,0.06412709384398879,13.29,434,998,1463,1787,1521,1429,1757,2022,2302,2137,2673,2614,2969,3448,3613,3810
3456,0.8853722243923182,0.8056093568039041,0.043125894768734234,0.06454406810138921,13.29,434,999,1464,1786,1522,1429,1757,2022,2301,2137,2673,2614,2969,3448,3613,3810
3457,0.8854199609297488,0.8077464253828008,0.04311691148073086,0.06418829755092582,13.3,434,999,1464,1786,1522,1429,1757,2022,2023,2302,2137,2673,2614,2969,3448,3613,3810
3458,0.885466115029636,0.8069906070065002,0.04310822743151462,0.06431435326602047,13.3,434,1000,1465,1786,1522,1429,1758,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3459,0.8854415787950569,0.8061365055394571,0.04311284375070283,0.06445649167140108,13.31,434,1001,1465,1786,1523,1429,1758,2023,2302,2137,2673,2614,2970,3448,3613,3810
3460,0.8853899310713347,0.8091618954171111,0.04312256219398783,0.06395156373057516,13.31,434,1002,1466,1786,1523,1429,1758,2023,2022,2302,2137,2673,2614,2970,3448,3449,3613,3810
3461,0.8853396947281938,0.8061687497967757,0.043132011242723874,0.06445113092285527,13.31,434,1003,1466,1787,1523,1429,1758,2023,2302,2138,2673,2613,2970,3448,3449,3613,3810
3462,0.88532324110201,0.8095330412940084,0.04313510828786746,0.06388935337331163,13.32,434,1003,1467,1787,1523,1429,1759,2022,2301,2138,2673,2614,2970,3448,3449,3613,3810
3463,0.8853681600295852,0.8055628255407501,0.043126657350886485,0.06455179089609284,13.32,434,1004,1468,1786,1524,1429,1759,2023,2022,2301,2137,2673,2614,2970,3448,3449,3613,3810
3464,0.8854599700040708,0.8081336785453961,0.04310938459567703,0.0641236191042255,13.32,434,1005,1468,1786,1524,1429,1759,2022,2302,2137,2673,2614,2970,3448,3449,3613,3810
3465,0.8855160950196719,0.8073162468174986,0.043098820438097186,0.06426007084226028,13.33,434,1006,1469,1786,1524,1429,1759,2022,2302,2137,2673,2614,2970,3448,3449,3613,3810
3466,0.88551424571603,0.8068973905035046,0.04309916753132308,0.0643298820374251,13.33,434,1006,1469,1786,1525,1429,1759,2022,2023,2302,2137,2673,2614,2970,3448,3449,3613,3810
3467,0.885456467422329,0.8087567636903905,0.04311004350374802,0.0640194165047624,13.34,434,1007,1470,1787,1525,1429,1760,2022,2302,2137,2673,2614,2970,3448,3613,3810
3468,0.8853534724391541,0.8055979800400426,0.04312942007985444,0.06454595830562374,13.34,434,1008,1470,1787,1525,1429,1760,2023,2302,2138,2673,2614,2970,3448,3613,3810
3469,0.885237532873389,0.8110079565578047,0.043151221479752234,0.06364149893173036,13.34,434,1009,1471,1787,1525,1429,1760,2022,2301,2137,2673,2614,2970,3448,3613,3810
3470,0.885298392247015,0.8065180948744303,0.04313977974967207,0.06439302633607916,13.35,434,1009,1471,1786,1526,1429,1760,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3471,0.8855154539187283,0.8085981586120492,0.04309894063801321,0.06404595655735264,13.35,434,1010,1472,1786,1526,1429,1760,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3472,0.8855490680797435,0.807035359677026,0.04309261280470502,0.06430688798606296,13.35,434,1011,1472,1786,1526,1429,1761,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3473,0.8855500306168478,0.8065264676360568,0.0430924331536109,0.06439163424796246,13.36,434,1012,1473,1786,1527,1429,1761,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3474,0.8854369772545343,0.8111022234423154,0.04311370917114193,0.06362563016013581,13.36,434,1013,1473,1787,1527,1429,1761,2022,2302,2137,2673,2614,2969,3448,3613,3810
3475,0.8853692795380115,0.8079271621857073,0.04312644814827542,0.0641581221480153,13.37,434,1013,1474,1786,1527,1430,1761,2022,2023,2302,2138,2673,2613,2970,3448,3613,3810
3476,0.8854512085130231,0.8104741430558623,0.04311103184697189,0.06373130958533207,13.37,434,1014,1474,1786,1527,1430,1762,2022,2302,2137,2673,2614,2970,3448,3613,3810
3477,0.8854599783804764,0.8055475463473362,0.04310938054498151,0.0645543300905459,13.37,434,1015,1475,1786,1528,1430,1762,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3478,0.8855399743989307,0.8081928498449591,0.04309432553091304,0.06411373122302627,13.38,434,1016,1475,1786,1528,1430,1762,2022,2302,2137,2673,2614,2970,3448,3613,3810
3479,0.8855965365775571,0.8077793416772059,0.04308367526763496,0.06418280194597241,13.38,434,1016,1476,1786,1528,1430,1762,2022,2302,2137,2673,2614,2969,3448,3613,3810
3480,0.8856116694684311,0.809407351695763,0.04308082853757493,0.06391042840840354,13.38,434,1017,1476,1787,1529,1430,1762,2022,2302,2138,2673,2614,2970,3448,3613,3810
3481,0.8856525394383554,0.8102958630619238,0.043073129129193304,0.06376128165262275,13.39,434,1018,1477,1787,1529,1429,1763,2023,2022,2301,2138,2673,2614,2970,3448,3613,3810
3482,0.8855279361517313,0.8074489243514256,0.043096591951966794,0.06423794343557403,13.39,434,1019,1477,1787,1529,1429,1763,2023,2301,2137,2673,2613,2970,3448,3613,3810
3483,0.8855131566510347,0.8105591302060293,0.04309937416526245,0.06371703082497364,13.4,434,1020,1478,1787,1529,1429,1763,2023,2301,2137,2673,2614,2970,3448,3613,3810
3484,0.8855197257800607,0.807766307070812,0.04309813839851811,0.06418497847945658,13.4,434,1020,1478,1786,1530,1429,1763,2023,2022,2301,2137,2673,2613,2970,3448,3613,3810
3485,0.8855553295522332,0.8103610031705956,0.043091433577455644,0.06375033687053759,13.4,434,1021,1479,1786,1530,1429,1764,2022,2301,2137,2673,2614,2970,3448,3613,3810
3486,0.8856597875652311,0.806771020540262,0.043071764225593494,0.06435092496098811,13.41,434,1022,1479,1786,1530,1429,1764,2023,2022,2302,2137,2673,2614,2970,3448,3613,3810
3487,0.8857138891350118,0.8077490136017287,0.04306157338020222,0.06418786227264243,13.41,434,1023,1480,1787,1531,1429,1764,2022,2302,2137,2673,2614,2970,3448,3613,3810
3488,0.8857301453202866,0.8094690378478876,0.04305850889712693,0.06390008851803176,13.41,434,1024,1480,1787,1531,1429,1764,2022,2023,2302,2138,2673,2614,2970,3448,3613,3810
3489,0.885654971322064,0.8087432749299945,0.04307267101290633,0.06402167496457478,13.42,434,1024,1481,1787,1531,1429,1764,2022,2023,2302,2138,2673,2613,2970,3448,3613,3810
3490,0.8856000973275113,0.8118534546581169,0.04308300649888208,0.0634989845582353,13.42,434,1025,1481,1787,1532,1429,1765,2022,2302,2137,2673,2614,2970,3448,3613,3810
3491,0.8856528781532402,0.8088014920882879,0.043073065614836786,0.06401192410292311,13.42,434,1026,1482,1786,1532,1429,1765,2022,2023,2302,2137,2673,2614,2970,3448,3613,3810
3492,0.8857530642350717,0.8104371753950875,0.04305419229670167,0.06373753087964519,13.43,434,1027,1482,1786,1532,1429,1765,2022,2301,2137,2673,2614,2970,3448,3613,3810
3493,0.8857905304912769,0.8088243160770656,0.04304713041650353,0.06400810846031933,13.43,434,1028,1483,1786,1532,1429,1765,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3494,0.8858084127181094,0.8090709847695612,0.04304376199321793,0.06396679838848587,13.44,434,1029,1483,1786,1533,1429,1766,2023,2022,2301,2137,2673,2614,2970,3448,3613,3810
3495,0.8857883284779146,0.8110361197423245,0.04304754688730342,0.06363676469283822,13.44,434,1030,1484,1786,1533,1429,1766,2023,2022,2301,2137,2673,2614,2969,3448,3613,3810
3496,0.8857782902547648,0.809518545752687,0.04304943853350264,0.06389178406132139,13.44,434,1031,1484,1787,1533,1429,1766,2023,2022,2301,2137,2673,2614,2969,3448,3613,3810
3497,0.8857541397297879,0.8109502141224475,0.04305398814985401,0.06365122240757912,13.45,434,1031,1485,1787,1534,1429,1766,2023,2022,2302,2137,2673,2613,2969,3448,3613,3810
3498,0.8856558359971147,0.8065967027572508,0.04307251019806907,0.06437994313589836,13.45,434,1032,1485,1787,1534,1429,1766,2023,2022,2302,2138,2673,2613,2970,3448,3613,3810
3499,0.8856676589701824,0.8107210670799159,0.04307028305354393,0.06368978342131304,13.46,434,1033,1486,1787,1534,1429,1767,2022,2302,2138,2673,2613,2970,3448,3613,3810
3500,0.8857396814879726,0.808751815218609,0.04305671363326018,0.06402024570699295,13.46,434,1034,1486,1787,1535,1429,1767,2022,2023,2302,2137,2673,2613,2970,3448,3613,3810
3501,0.8858576049015171,0.8115959474821047,0.043034491044947526,0.06354242355972024,13.46,434,1035,1487,1787,1535,1429,1767,2022,2302,2137,2673,2613,2970,3448,3613,3810
3502,0.8858884785741532,0.8117333080735861,0.04302867049268252,0.06351925074749577,13.47,434,1035,1487,1786,1535,1429,1767,2022,2302,2137,2673,2613,2970,3448,3613,3810
3503,0.8858040894424312,0.8096061520695028,0.043044577416532434,0.06387708919658203,13.47,434,1036,1488,1786,1535,1430,1767,2023,2302,2137,2673,2613,2970,3448,3613,3810
3504,0.885725749691268,0.8119278903684024,0.04305933891099073,0.06348642125964173,13.47,434,1037,1488,1786,1536,1429,1768,2022,2023,2301,2137,2673,2613,2969,3448,3613,3810
