epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
990,0.8346139316028007,0.8727904285636721,0.05180153484514038,0.05221299210201313,3.62,440,1340,2024,2817,3460
991,0.8346657035575816,0.873366510772487,0.05179342583137352,0.052094627685624666,3.62,440,1340,2024,2817,3460
992,0.8346832627004407,0.8732338506343689,0.05179067683929996,0.052121908337027616,3.62,439,1341,2024,2817,3460
993,0.8346904391026686,0.8731744461254254,0.0517895506769496,0.052134119793595904,3.63,439,1341,2024,2817,3460
994,0.8347029346716013,0.8733569663418064,0.051787595007495295,0.05209658970613124,3.63,439,1341,2024,2817,3460
995,0.8347243829803098,0.8728954111424317,0.05178423647866919,0.0521914383407276,3.63,439,1342,2024,2817,3460
996,0.834734102237138,0.8729990228890514,0.05178271000702543,0.052170161301508776,3.64,439,1342,2024,2817,3460
997,0.8347653760727157,0.8727562614868558,0.051777813303864176,0.05222000156825479,3.64,439,1342,2024,2817,3460
998,0.8347813421443948,0.8729498072455038,0.0517753108153242,0.052180268809591195,3.64,439,1343,2025,2817,3460
999,0.8347854136563616,0.8731042009652288,0.05177467449391906,0.05214855188721531,3.65,439,1343,2024,2817,3460
1000,0.8347914855605518,0.8725297763864207,0.051773721121417995,0.05226645340355649,3.65,439,1343,2025,2817,3460
1001,0.8348035304628447,0.872983546774737,0.05177183231273252,0.052173341026741336,3.65,439,1344,2024,2817,3460
1002,0.8348228948036197,0.8722993195534839,0.05176879883172301,0.052313678469395816,3.66,438,1344,2024,2817,3460
1003,0.8348495832709335,0.8728103977871862,0.05176461822821504,0.052208889433319326,3.66,438,1345,2024,2817,3460
1004,0.8348716242606135,0.872458706837226,0.051761161497918075,0.05228102265121566,3.67,438,1345,2024,2817,3460
1005,0.8348913084535298,0.8727667279089069,0.05175807790868115,0.052217852455343765,3.67,438,1346,2024,2817,3460
1006,0.8349096394809312,0.8726616758347691,0.05175520107590999,0.05223940423226073,3.67,438,1346,2024,2817,3460
1007,0.8349276777188085,0.8723656764320991,0.05175237582101371,0.05230008214713669,3.68,438,1346,2024,2817,3460
1008,0.8349412204995486,0.8725479637977868,0.05175025452905985,0.05226272469828439,3.68,438,1347,2024,2817,3460
1009,0.8349467298466386,0.8720139310350007,0.05174939069066723,0.05237210532342685,3.69,438,1347,2024,2817,3460
1010,0.8349538536335527,0.8725098045347913,0.05174827262842133,0.05227054932693764,3.69,438,1347,2024,2817,3460
1011,0.8349736264834065,0.8720059919374311,0.0517451747724279,0.05237372575583427,3.7,437,1347,2024,2817,3460
1012,0.835009432515247,0.8725531063285941,0.05173955901380054,0.052261668851688745,3.7,437,1348,2024,2817,3460
1013,0.8350498048060635,0.8723412602751925,0.05173322705487554,0.05230508575544237,3.7,437,1348,2024,2817,3460
1014,0.8350550160646817,0.8720433379420386,0.0517324124395751,0.052366083277198196,3.71,437,1349,2024,2817,3460
1015,0.8350551088753146,0.8723358609613103,0.05173239668721911,0.05230618968997295,3.71,437,1349,2024,2817,3460
1016,0.8350585587402455,0.8716514935937842,0.05173185660354093,0.052446202728311235,3.71,437,1350,2024,2817,3460
1017,0.8350734951406179,0.8722936641659661,0.05172951392531422,0.0523148400799937,3.72,437,1350,2024,2817,3460
1018,0.835078524778327,0.8715538871859827,0.051728724007009445,0.05246614302531062,3.72,437,1350,2024,2817,3460
1019,0.8351136144430334,0.8722175335246352,0.051723221249933976,0.05233042809002,3.72,437,1351,2024,2817,3460
1020,0.8351497786031323,0.8718897297492771,0.051717549083919415,0.05239750633632367,3.73,437,1351,2024,2817,3460
1021,0.835158106009454,0.8715468926966302,0.05171624349732195,0.05246756973651648,3.73,437,1351,2024,2817,3460
1022,0.8351531381796984,0.8719138420787839,0.05171702235122396,0.05239257821387925,3.74,436,1352,2024,2817,3460
1023,0.8351394166358259,0.8711613729726498,0.05171917426808294,0.052546245055629597,3.74,436,1352,2025,2817,3460
1024,0.8351623670634587,0.8719751717996314,0.05171557268311438,0.05238003362841635,3.74,436,1352,2024,2817,3460
1025,0.83521411891879,0.8713731113991631,0.05170745469119003,0.052503051967126166,3.75,436,1353,2024,2817,3460
1026,0.8352481688223391,0.8714964450752504,0.05170211404144634,0.05247787507508276,3.75,436,1353,2024,2817,3460
1027,0.8352581796882689,0.8715439619001782,0.05170054236239164,0.05246816881052746,3.75,436,1354,2024,2817,3460
1028,0.8352301436280871,0.8708310448799201,0.05170494204274048,0.05261356591219813,3.76,436,1354,2024,2817,3460
1029,0.835216248079086,0.8716204749093204,0.051707121479600944,0.05245254405429769,3.76,436,1354,2024,2817,3460
1030,0.8352444010226145,0.8706897116760522,0.05170270622331102,0.05264234238557884,3.76,436,1355,2024,2817,3460
1031,0.8353084850785372,0.8714990587285989,0.05169264721726681,0.05247734044529002,3.77,436,1355,2024,2817,3460
1032,0.8353411538693638,0.8712315566664887,0.051687521257880474,0.052531931084705746,3.77,436,1356,2024,2817,3460
1033,0.8353171141583013,0.8707297626164611,0.05169129370708346,0.05263418817895227,3.77,436,1356,2024,2817,3460
1034,0.8352893241696321,0.8714246076909253,0.051695653639721784,0.0524925431032111,3.78,435,1357,2024,2817,3460
1035,0.8352943202636425,0.870436280970007,0.05169486995993015,0.05269390336903335,3.78,435,1357,2024,2817,3460
1036,0.8353546771764516,0.8713032912430767,0.05168539955652393,0.05251729622465562,3.78,435,1357,2024,2817,3460
1037,0.835399393008359,0.8709684297541233,0.05167837840142872,0.05258557953002148,3.79,435,1358,2024,2817,3460
1038,0.8353892211953564,0.8705260798992053,0.05167997553334953,0.05267564054660584,3.79,435,1358,2025,2817,3460
1039,0.83534115954135,0.8711465546316862,0.05168751900558976,0.0525492691031461,3.8,435,1359,2024,2817,3460
1040,0.8353490836531935,0.8700014428564194,0.05168627572613358,0.05278224891272955,3.8,435,1359,2024,2817,3460
1041,0.835388460428317,0.871011022371244,0.0516800971746606,0.05257689618762031,3.8,435,1360,2024,2817,3460
1042,0.8354607166856705,0.8704443720465463,0.05166875176410711,0.052692257433474055,3.81,435,1360,2024,2817,3460
1043,0.8354830487422777,0.8705604818606874,0.05166524580779033,0.05266864088190214,3.81,435,1360,2024,2817,3460
1044,0.8354613314635595,0.870871419574615,0.051668654880335764,0.05260534085522834,3.81,435,1361,2024,2817,3460
1045,0.8354091447906375,0.8699334979097214,0.05167684655010956,0.052796045200299214,3.82,435,1361,2025,2817,3460
1046,0.8354231470315541,0.8710031038015192,0.05167465006641078,0.05257851030851889,3.82,435,1361,2024,2817,3460
1047,0.8354699567043653,0.8699830073160979,0.051667300741633566,0.05278599384986763,3.82,435,1362,2025,2817,3460
1048,0.8355413726632089,0.8706320548247033,0.05165608774039694,0.052654077183693776,3.83,434,1362,2024,2817,3460
1049,0.8355570015109806,0.8705288241838112,0.05165363119125319,0.052675076983152984,3.83,434,1363,2024,2817,3460
1050,0.8355349382835813,0.869849659303684,0.05165709737075772,0.052813058450246135,3.83,434,1363,2024,2817,3460
1051,0.8355588028085618,0.8705157104267283,0.05165334946943468,0.05267775109341623,3.84,434,1363,2024,2817,3460
1052,0.8356120888586746,0.8700397409344064,0.051644978249593805,0.052774478092424054,3.84,434,1364,2024,2817,3460
1053,0.8356339256858534,0.8700345305392936,0.05164154732539853,0.05277553470885972,3.84,434,1364,2024,2817,3460
1054,0.8356280419608764,0.8703715502454908,0.051642471578394404,0.05270706679441152,3.85,434,1365,2024,2817,3460
1055,0.8355957465898088,0.8695475044890765,0.05164754565808659,0.05287432643447832,3.85,434,1365,2024,2817,3460
1056,0.8356309623900432,0.8704029097320722,0.05164201621679053,0.0527006876157388,3.86,434,1365,2024,2817,3460
1057,0.835685005984743,0.8698589853229278,0.0516335236634167,0.0528111649307816,3.86,434,1366,2024,2817,3460
1058,0.835688745587303,0.8696812935172076,0.05163293745210766,0.05284720950234234,3.86,433,1366,2024,2817,3460
1059,0.8356495164583385,0.8701707019943701,0.05163909910215677,0.052747881448918336,3.87,433,1367,2024,2817,3460
1060,0.8356321454190205,0.869256957572518,0.05164182911160131,0.05293317471872444,3.87,433,1367,2025,2817,3460
1061,0.8356488645167687,0.8703178344949786,0.05163920055017634,0.052717985590999036,3.87,433,1368,2024,2817,3460
1062,0.8356862427078035,0.8695180406275876,0.05163333201814407,0.052880299407586616,3.88,433,1368,2024,2816,3460
1063,0.8357357074684157,0.8700190764912632,0.05162555738427027,0.05277867575681129,3.88,433,1368,2024,2817,3460
1064,0.8357463693389997,0.8699295370825083,0.05162388189654424,0.05279684781448915,3.88,433,1369,2024,2817,3460
1065,0.8357301770310718,0.8693013276830368,0.051626425549658087,0.052924194262028865,3.89,433,1369,2024,2817,3460
1066,0.8357133242778805,0.8698260080606156,0.05162907505505675,0.05281785697262195,3.89,433,1369,2024,2817,3460
1067,0.8357601546550513,0.8692493279346187,0.0516217147314945,0.0529347251944013,3.89,433,1370,2024,2817,3460
1068,0.835789541341625,0.8697282826170125,0.05161709820875479,0.052837679044598615,3.9,433,1370,2024,2817,3460
1069,0.8357983631995627,0.8696968891166911,0.05161571114153509,0.05284403948306984,3.9,433,1371,2024,2817,3460
1070,0.8357963643933973,0.8692689570945306,0.051616024644540945,0.052930744449155166,3.9,433,1371,2024,2817,3460
1071,0.8358043682811666,0.8697142542086544,0.051614768365627124,0.052840525584172765,3.91,433,1372,2024,2817,3460
1072,0.8358219230500716,0.8691482628829622,0.05161200760219961,0.052955176226912974,3.91,433,1372,2024,2817,3460
1073,0.8358346349383727,0.8695858200119861,0.0516100091143107,0.052866562542407174,3.92,433,1372,2024,2817,3460
1074,0.8358473358491326,0.8692988510818924,0.051608012804792235,0.05292469798215542,3.92,433,1373,2024,2817,3460
1075,0.8358550039558432,0.8694479010052105,0.05160680595876133,0.05289450369915105,3.92,433,1373,2025,2817,3460
1076,0.8358567550822614,0.8695527992277676,0.05160653300462416,0.052873254178046517,3.93,433,1373,2024,2817,3460
1077,0.8358649541050348,0.8690482411380176,0.05160524265643165,0.052975408401429454,3.93,433,1373,2024,2817,3460
1078,0.8358843297040626,0.8693943845261121,0.05160219712628775,0.052905348604762356,3.93,432,1374,2024,2817,3460
1079,0.835909994505535,0.8690389332070938,0.05159816321410488,0.05297729165557498,3.94,432,1374,2024,2817,3460
1080,0.8358965136598963,0.8687103662490236,0.05160028173415139,0.05304371210593359,3.94,432,1374,2024,2817,3460
1081,0.8358752013554709,0.8695039354180696,0.051603634187722354,0.052883159062617584,3.94,432,1375,2024,2817,3460
1082,0.8358803572360409,0.8686085322968353,0.05160281978262339,0.05306427470472809,3.95,432,1375,2024,2817,3460
1083,0.8359382408894741,0.869326768085265,0.05159372058237371,0.05291904240363323,3.95,432,1375,2024,2817,3460
1084,0.8359556703280857,0.8692767460967541,0.051590981257683556,0.0529291718623252,3.95,432,1376,2024,2817,3459
1085,0.8359366060880074,0.8686007602877162,0.051593980066051044,0.05306584328783495,3.96,432,1376,2024,2817,3459
1086,0.8359543399107097,0.8693470581069224,0.051591191112248184,0.05291493507608065,3.96,432,1377,2024,2817,3460
1087,0.8359991958114877,0.8688184398223606,0.05158413682314025,0.05302187248582846,3.96,432,1377,2024,2817,3460
1088,0.8360109361140075,0.8687325063662846,0.05158229072387097,0.053039236912824785,3.97,432,1377,2024,2817,3460
1089,0.8360035602622524,0.8692377321607645,0.05158344849311783,0.05293706951534925,3.97,432,1377,2024,2817,3460
1090,0.8360204388122499,0.868518992510899,0.0515807921301579,0.05308235337759471,3.97,432,1378,2025,2817,3460
1091,0.836065240394339,0.8689672713848732,0.051573747704968226,0.05299178409985264,3.98,432,1378,2024,2817,3460
1092,0.8360915480574831,0.8687858994116618,0.05156960998268164,0.053028450123606664,3.98,432,1378,2024,2817,3460
1093,0.8360957863268655,0.8683864267748868,0.051568944033458936,0.05310910693673643,3.99,431,1379,2024,2817,3460
1094,0.8361061096863515,0.8688552764994582,0.051567318629754146,0.053014426651533476,3.99,431,1379,2024,2817,3460
1095,0.8361251305234424,0.8682935716040379,0.051564325043862484,0.05312783868302018,3.99,431,1380,2024,2817,3460
1096,0.8361543739619827,0.8688006704079724,0.05155972596133518,0.05302546218568799,4.0,431,1380,2024,2817,3460
1097,0.8361839843952507,0.8685030666597661,0.05155506550048675,0.05308556837623044,4.0,431,1380,2024,2817,3460
1098,0.8361885587019945,0.868287143342322,0.05155434742691248,0.053129133684254766,4.0,431,1381,2024,2817,3460
1099,0.8361885259955713,0.8686311415413401,0.05155435194312974,0.0530597112902063,4.01,431,1381,2024,2817,3460
1100,0.8362091526348142,0.8680990296440423,0.0515511046807972,0.053167060372323396,4.01,431,1381,2024,2817,3460
1101,0.8362310009521738,0.8682477997726641,0.05154766525013743,0.0531370673428642,4.01,431,1382,2024,2817,3460
1102,0.8362434953743996,0.8682005511680618,0.05154570040343081,0.053146594493620525,4.02,431,1382,2024,2817,3460
1103,0.8362554327609389,0.8682582307692143,0.051543821307550794,0.05313496846751172,4.02,431,1382,2024,2817,3460
1104,0.8362732832377378,0.8681508554956081,0.05154101382874288,0.05315661488906204,4.03,431,1383,2024,2817,3460
1105,0.8362860915299384,0.8680213962998599,0.051538994517736164,0.053182702860828615,4.03,431,1383,2024,2817,3460
1106,0.8362976593736201,0.8679093438596732,0.05153717390777703,0.05320528166764804,4.03,431,1384,2024,2817,3460
1107,0.8362923434085361,0.8682507344538087,0.05153801193846392,0.053136475810184276,4.04,431,1384,2025,2817,3460
1108,0.8362814538013296,0.8677026120334362,0.05153972635771151,0.05324689505651878,4.04,431,1385,2025,2817,3460
1109,0.8363001053187966,0.8682991054827301,0.051536789899944604,0.05312671895261468,4.04,431,1385,2024,2817,3460
1110,0.8363324566881483,0.8678412815004904,0.05153169813736237,0.0532189814147577,4.05,431,1385,2024,2817,3460
1111,0.8363531164919014,0.8677492301924737,0.05152844492892615,0.053237510498119284,4.06,430,1386,2024,2817,3460
1112,0.8363577679192882,0.8680410455305099,0.05152771066944647,0.05317874286732264,4.06,430,1386,2024,2817,3460
1113,0.8363351542395271,0.8673104557699716,0.051531273424583926,0.05332575445385891,4.06,430,1387,2024,2817,3460
1114,0.8363572038923917,0.8681689066419711,0.0515278010404086,0.0531529749114224,4.07,430,1387,2024,2817,3460
1115,0.8363916364432231,0.8676846657079009,0.05152238076162444,0.053250508938543335,4.07,430,1388,2024,2817,3460
1116,0.8363925226516341,0.8676185350086973,0.051522240671829304,0.05326381019679795,4.07,430,1388,2024,2817,3460
1117,0.8363765717474818,0.8680427578792851,0.051524753192243866,0.05317839917238732,4.08,430,1388,2024,2817,3460
1118,0.8363843785161089,0.867322342294341,0.05152352406087434,0.05332336609169658,4.08,430,1389,2025,2817,3460
1119,0.8364023391074632,0.867811522526559,0.051520695139775065,0.053224976952729444,4.08,430,1389,2024,2817,3460
1120,0.8364252364363157,0.867299257053319,0.05151708871800085,0.05332800299688914,4.09,430,1389,2025,2817,3460
1121,0.8364401625181083,0.8676808575758287,0.051514738532860385,0.05325127191071138,4.09,430,1390,2024,2817,3460
1122,0.8364500974207392,0.8672703206046385,0.05151317469641686,0.05333381820637738,4.09,430,1390,2024,2817,3460
1123,0.8364566999472238,0.8675530397226787,0.05151213512569132,0.05327698576900824,4.1,430,1391,2024,2817,3460
1124,0.8364614993790376,0.8673782314636739,0.05151137803380781,0.053312132368603465,4.1,430,1391,2024,2817,3460
1125,0.8364587734455415,0.8671166105078444,0.05151180743057024,0.05336469324607769,4.11,430,1391,2024,2817,3460
1126,0.8364543600338383,0.8673907380549095,0.05151250349771788,0.05330961673831475,4.11,430,1392,2024,2817,3460
1127,0.8364561700324242,0.8668808716038557,0.05151221648415697,0.053412006558019996,4.11,430,1392,2024,2817,3460
1128,0.8364740989277821,0.8674772402350144,0.05150939598235814,0.05329222681781308,4.12,430,1392,2024,2817,3460
1129,0.8364992998149021,0.8671320651964853,0.05150542486987631,0.05336158887478942,4.12,430,1393,2024,2817,3460
1130,0.8365071986705294,0.8670609484863263,0.051504181715395336,0.053375867923954254,4.12,430,1393,2024,2817,3460
1131,0.8364941754861449,0.867349564143648,0.0515062317740898,0.05331789909043104,4.13,430,1393,2024,2817,3460
1132,0.8364714389752336,0.8666970269079981,0.05150981183527858,0.05344887219618946,4.13,430,1394,2025,2817,3460
1133,0.8364580324780293,0.8675178182217103,0.0515119249490603,0.0532840715637279,4.13,430,1394,2024,2817,3460
1134,0.836476698798477,0.8667240942128291,0.05150898238617789,0.05344344852965512,4.14,430,1394,2025,2817,3460
1135,0.8365117935450511,0.867374891592913,0.05150345615136765,0.05331280711382947,4.14,430,1394,2024,2817,3460
1136,0.8365351010774318,0.8671316906026592,0.051499787488893584,0.05336166523183641,4.14,430,1394,2024,2817,3460
1137,0.8365285424188378,0.866789827423426,0.05150081826704025,0.05343026607192919,4.15,430,1394,2024,2817,3460
1138,0.836511509150856,0.8672955875317161,0.05150350361848568,0.05332874084763086,4.15,430,1394,2024,2817,3460
1139,0.8365100079196983,0.8665374595949163,0.05150373643276441,0.053480856279319484,4.15,430,1394,2024,2817,3460
1140,0.8365454645551836,0.8673443315783367,0.05149815312072695,0.05331894712132209,4.16,430,1393,2024,2817,3460
1141,0.8365762279231711,0.8670389929555204,0.051493306224652584,0.05338027563966144,4.16,430,1393,2024,2817,3460
1142,0.8365672344927205,0.8668122424876932,0.051494723717672435,0.053425773141152884,4.17,430,1393,2024,2817,3460
1143,0.8365508794838779,0.867344404489197,0.051497300877746795,0.05331892965430937,4.17,430,1393,2024,2817,3460
1144,0.8365364846862531,0.8665442075724019,0.051499568219828464,0.05347950449040751,4.17,430,1393,2025,2817,3460
1145,0.8365700498323158,0.8673538205585594,0.05149428061399887,0.05331704099980072,4.18,430,1393,2024,2817,3460
1146,0.8366044020467917,0.8669507170785339,0.05148886811139231,0.05339799225013915,4.18,430,1393,2024,2817,3460
1147,0.8366010657986049,0.8666814748117699,0.051489392656174145,0.05345199545561975,4.18,430,1393,2024,2817,3460
1148,0.8365713500775278,0.8672189715956405,0.05149407488599719,0.05334413515020618,4.19,430,1393,2024,2817,3460
1149,0.8365694761472363,0.8663061293588459,0.051494368782890834,0.053527183920265266,4.19,430,1393,2024,2817,3460
1150,0.8365960028634907,0.8671694623034564,0.051490193028862624,0.05335407917082436,4.19,430,1393,2024,2817,3460
1151,0.8366359643680203,0.8666902274517718,0.051483893714212345,0.05345024000590465,4.2,430,1393,2024,2817,3460
1152,0.8366517721541111,0.8669032368714217,0.05148140181276154,0.053407516450664924,4.2,430,1393,2024,2817,3460
1153,0.8366453996215208,0.8670965119528528,0.051482408085125865,0.05336872887692501,4.2,430,1393,2024,2817,3460
1154,0.8366063416209287,0.8664269038951009,0.051488565139126787,0.05350300246714242,4.21,430,1393,2025,2817,3460
1155,0.83661460918349,0.8673522997505313,0.05148726052922911,0.05331734449908303,4.21,430,1393,2024,2817,3460
1156,0.8366335966502443,0.8664826982600828,0.05148426907185495,0.05349182605607367,4.22,430,1393,2024,2817,3460
1157,0.836674400579961,0.8671184590096102,0.05147783786749992,0.05336432020749356,4.22,430,1393,2024,2817,3460
1158,0.8366907418785068,0.8669769196899173,0.051475264256146666,0.05339273348343787,4.22,430,1393,2024,2817,3460
1159,0.8366745444574015,0.8663712652751775,0.05147781525284627,0.05351414173743756,4.23,430,1393,2024,2817,3460
1160,0.8366650739115296,0.8670239122615265,0.05147930779867756,0.053383300417536764,4.23,430,1393,2024,2817,3460
1161,0.8366877984740368,0.8662600128488542,0.051475725615977824,0.05353641332481633,4.23,430,1393,2024,2817,3460
1162,0.8367184044081022,0.8667948019210837,0.05147090374919762,0.05342926815971143,4.24,430,1393,2024,2817,3460
1163,0.8367315275640432,0.8666212561121955,0.051468836450330464,0.053464059890298614,4.24,430,1393,2024,2817,3460
1164,0.8367393379582704,0.8665786559907306,0.051467603721662376,0.053472599167590944,4.24,430,1393,2024,2817,3460
1165,0.836744118472117,0.8667503512043018,0.05146685049860481,0.053438181165207536,4.25,430,1393,2024,2817,3460
1166,0.8367542477554188,0.8664008701705612,0.0514652512767661,0.05350821776187174,4.25,430,1393,2024,2817,3460
1167,0.8367674525363253,0.8664980938788645,0.05146317017818192,0.053488744298420654,4.25,430,1393,2024,2817,3460
1168,0.8367706868597584,0.8664644075731294,0.05146266120104644,0.05349548867695772,4.26,430,1393,2024,2817,3460
1169,0.8367635824939521,0.8660381800906313,0.05146378320618242,0.053580798364983175,4.26,431,1393,2024,2817,3460
1170,0.8367553861859898,0.8667075570117324,0.05146507483906411,0.05344676596214388,4.26,431,1393,2024,2817,3460
1171,0.8367513265948638,0.8659296462326265,0.051465712726357735,0.05360249495963596,4.27,431,1393,2025,2817,3460
1172,0.8367873155086354,0.8666172825684264,0.05146004158576186,0.05346485900850818,4.27,431,1393,2024,2817,3460
1173,0.8368220691648711,0.8661902224744822,0.05145455986944954,0.0535503827117141,4.27,431,1393,2024,2817,3460
1174,0.8368184335322753,0.8658678743127453,0.051455132275717755,0.05361484688590374,4.28,431,1393,2024,2817,3460
1175,0.8368254992440045,0.8661793965279299,0.05145401913198748,0.05355254573838188,4.28,431,1393,2024,2817,3460
1176,0.8368338992795278,0.865912149987046,0.05145269554560184,0.0536059958297145,4.29,431,1393,2025,2817,3460
1177,0.8368401248283261,0.8662990384779693,0.051451713580881346,0.053528599749880654,4.29,431,1393,2024,2817,3460
1178,0.8368536101211456,0.8659486508933714,0.05144958668059458,0.0535986984723761,4.29,431,1393,2024,2817,3460
1179,0.8368662332412398,0.8659633797674327,0.05144759546021174,0.053595755358148846,4.3,431,1393,2024,2817,3460
1180,0.8368723342647314,0.8659751041824713,0.0514466360265148,0.053593409439178195,4.3,431,1393,2024,2817,3460
1181,0.8368571733645583,0.8654619072196325,0.051449027789016895,0.05369591936478667,4.3,431,1393,2024,2817,3460
1182,0.8368513815656884,0.8661700140109345,0.05144993739892967,0.05355442608756296,4.31,431,1393,2024,2817,3460
1183,0.836847810123112,0.865375879764384,0.05145050080595962,0.05371308322435162,4.31,431,1393,2025,2817,3460
1184,0.8368822355672066,0.8661054471883354,0.05144507464568955,0.053567345453308796,4.31,431,1393,2024,2817,3460
1185,0.8369105411869733,0.8657690852740925,0.051440612003273094,0.053634584950486966,4.32,431,1393,2024,2817,3460
1186,0.8369030630237398,0.8654286364565105,0.05144178880254831,0.053702564020281854,4.32,431,1393,2024,2817,3460
1187,0.8368901327443254,0.8659454997202026,0.05144382776986872,0.05359933051494202,4.32,431,1393,2024,2817,3460
1188,0.8368781130860972,0.8650417905230271,0.051445724095354105,0.053779692425856875,4.33,431,1393,2024,2817,3460
1189,0.8369125806575843,0.8658876924409286,0.05144028837875272,0.05361088189764826,4.33,431,1393,2024,2817,3460
1190,0.8369319605454322,0.8653100570888153,0.0514372330818864,0.053726217957318655,4.33,431,1393,2024,2817,3460
1191,0.8369541075665543,0.8656333824833697,0.051433740768460065,0.053661687986404596,4.34,431,1393,2024,2817,3460
1192,0.8369524788946695,0.8657433514108293,0.05143399653244811,0.053639724512483986,4.34,431,1393,2024,2817,3460
1193,0.8369534419779423,0.8651733347083703,0.05143384488492727,0.053753478369469726,4.35,431,1393,2025,2817,3460
1194,0.8369628015385666,0.865561866040284,0.05143236686403274,0.0536759696187042,4.35,431,1393,2024,2817,3460
1195,0.836968748103269,0.8650288937680288,0.051431429781311544,0.05378226399310862,4.35,431,1393,2024,2817,3460
1196,0.8369868515724872,0.8654730917009774,0.051428573158096555,0.05369368839721623,4.36,431,1393,2024,2817,3460
1197,0.837001386396103,0.8653016448784921,0.05142628231231878,0.053727890720315925,4.36,431,1393,2024,2817,3460
1198,0.8370046702037528,0.8650178312928116,0.05142576165131899,0.05378446747732721,4.36,431,1393,2024,2817,3460
1199,0.8370027648308866,0.865352397303112,0.05142606272984426,0.05371776884158261,4.37,431,1393,2024,2817,3460
1200,0.8369983736807255,0.8647311675391606,0.05142675769384532,0.053841546953560644,4.37,431,1393,2024,2817,3460
1201,0.8370174478343522,0.8654435810155341,0.05142374913380065,0.05369957673693077,4.37,431,1393,2024,2817,3460
1202,0.8370520815245395,0.8649976700053581,0.05141828392510083,0.053788482435031065,4.38,431,1393,2024,2817,3460
1203,0.8370650458328216,0.864968928816586,0.051416239416463186,0.053794206748646364,4.38,431,1393,2024,2817,3460
1204,0.837065369977166,0.8652843921058219,0.05141618734043063,0.053731329254781045,4.38,431,1393,2024,2817,3460
1205,0.837078836375202,0.8647265108546288,0.05141406123476211,0.05384247236028412,4.39,431,1393,2024,2817,3460
1206,0.8371026962892405,0.8651060336360863,0.05141029561567869,0.0537668912047539,4.39,431,1393,2024,2817,3460
1207,0.8371143633010506,0.8649907484075647,0.05140845686080087,0.053789858922969946,4.4,431,1393,2024,2817,3460
1208,0.8370759508896184,0.8644011869228015,0.051414518615288875,0.053907181120170046,4.4,431,1393,2025,2817,3460
1209,0.8370459624821497,0.8653805127645191,0.05141924841590432,0.05371216209055981,4.41,431,1393,2024,2817,3460
1210,0.8370485751041274,0.8641383377621495,0.0514188363586666,0.05395939969323317,4.41,431,1393,2024,2817,3460
1211,0.8371211797690385,0.865186475150144,0.051407381203997245,0.0537508599425988,4.42,431,1393,2024,2817,3460
1212,0.8371770250591032,0.8647304324765619,0.051398569028900325,0.05384169181968189,4.42,431,1393,2024,2817,3460
1213,0.8371506698578021,0.8642012896430118,0.05140272504887009,0.05394690007160194,4.42,431,1393,2024,2817,3460
1214,0.8371364125513221,0.8650219480907242,0.051404978445090045,0.05378364496921977,4.43,431,1393,2024,2817,3460
1215,0.837189879022392,0.8641099272992021,0.05139653732627592,0.05396504115987726,4.43,431,1393,2024,2817,3460
1216,0.8372341147601042,0.8644467195696287,0.051389553726967595,0.05389812752095031,4.43,431,1393,2024,2817,3460
1217,0.8372320471506213,0.8646093626998262,0.051389882201657355,0.053865781742201406,4.44,431,1393,2024,2817,3460
1218,0.8372306061773496,0.8638904428014857,0.05139010873470287,0.05400860405574599,4.44,431,1393,2024,2817,3460
1219,0.8372603379549208,0.8644675408804269,0.05138541476597162,0.05389398464661982,4.45,431,1393,2024,2817,3460
1220,0.8372949435843424,0.8640300010407728,0.05137995227702225,0.05398090745441359,4.45,431,1393,2024,2817,3460
1221,0.8373022903366081,0.8638442707964133,0.051378789922193475,0.054017764136308634,4.45,431,1393,2024,2817,3460
1222,0.8372960397324496,0.864205498968925,0.05137978007796614,0.053946064934120186,4.46,431,1393,2024,2817,3460
1223,0.83728716689214,0.8634489525866783,0.05138118031145202,0.05409612602503533,4.46,431,1393,2024,2817,3460
1224,0.8373072097680403,0.8643340662502248,0.05137801500436505,0.0539205168593368,4.46,431,1393,2024,2817,3460
1225,0.8373492032364798,0.8637332328154315,0.05137138467401311,0.054039789388239674,4.47,431,1393,2024,2817,3460
1226,0.8373666324671416,0.8637271262351999,0.051368631226589925,0.054041002218479246,4.47,431,1393,2024,2817,3460
1227,0.8373432681984259,0.8640617724955243,0.05137232285201733,0.053974601182407274,4.47,431,1393,2024,2817,3460
1228,0.83729254893651,0.8629521172324643,0.05138032839400631,0.05419445231674626,4.48,431,1393,2025,2817,3460
1229,0.8372918814594116,0.8641476263349429,0.0513804348844595,0.05395755718974323,4.48,431,1393,2024,2817,3460
1230,0.837348715325116,0.8629726465921365,0.051371461723094015,0.054190392248032106,4.49,431,1393,2024,2817,3460
1231,0.8374148898296735,0.8636815385896057,0.05136100918633493,0.054050040500988064,4.49,431,1393,2024,2817,3460
1232,0.8374156883902479,0.8637002965943213,0.05136088225607828,0.05404631637748842,4.49,431,1393,2024,2817,3460
1233,0.8373811698135701,0.8628117599964313,0.051366337707510465,0.05422219442411755,4.5,431,1393,2024,2817,3460
1234,0.8373915081760482,0.8637222760969594,0.05136470135956495,0.05404196083058149,4.5,431,1393,2024,2817,3460
