epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
113,0.33363437967170384,0.3967298806831897,0.10510062062000172,0.11086075539297416,0.48,155,287,434,557,663,763,877,1131,1257,1387,1462,1632,1792,1895,2069,2155,2285,2441,2524,2622,2827,2930,3071,3204,3259,3441,3589,3740,3880,4001
114,0.3356679635920119,0.3996363833284311,0.1049401272288096,0.11059337891416442,0.48,155,287,434,557,662,762,876,1131,1258,1387,1462,1632,1792,1895,2069,2156,2285,2441,2524,2621,2826,2929,3071,3204,3258,3440,3589,3740,3879,4001
115,0.3377021592421411,0.40247104065712247,0.10477933911959765,0.11033198090057655,0.49,156,288,434,557,661,762,876,1131,1258,1387,1462,1632,1792,1895,2070,2156,2285,2441,2524,2620,2826,2929,3071,3203,3257,3440,3589,3739,3879,4001
116,0.33973449557519253,0.4052367799058819,0.10461845523065268,0.11007634589231026,0.49,156,288,434,556,660,761,875,1132,1259,1388,1462,1632,1793,1895,2070,2157,2285,2440,2524,2619,2826,2928,3071,3203,3256,3440,3588,3739,3879,4001
117,0.34174622687884837,0.40792089757484784,0.10445895513271623,0.10982768011769611,0.5,156,288,435,556,659,761,874,1132,1260,1388,1462,1632,1793,1895,2070,2157,2285,2440,2524,2618,2826,2928,3071,3203,3255,3439,3588,3739,3879,4001
118,0.34373751720648416,0.4105471604204358,0.10430084070959976,0.10958382987213897,0.5,156,289,435,555,658,760,873,1133,1260,1388,1462,1632,1794,1895,2070,2157,2285,2440,2523,2617,2826,2927,3071,3202,3254,3439,3588,3739,3879,4000
119,0.3457370417469221,0.41313982378655567,0.10414181999070383,0.10934256174805207,0.5,156,289,435,555,658,760,872,1133,1261,1389,1462,1633,1794,1896,2070,2158,2285,2440,2523,2616,2826,2927,3071,3202,3252,3438,3587,3738,3879,4000
120,0.3477596158419485,0.4157693971825237,0.10398071997715456,0.10909732841118187,0.51,156,289,435,555,657,760,871,1133,1261,1389,1462,1633,1794,1896,2071,2158,2285,2440,2523,2615,2825,2926,3071,3201,3251,3438,3587,3738,3879,4000
121,0.349796917051982,0.41847307391397814,0.10381819930901674,0.10884459497571199,0.51,156,290,435,554,656,759,871,1134,1262,1389,1462,1633,1795,1896,2071,2159,2285,2440,2523,2615,2825,2926,3071,3201,3250,3437,3587,3738,3879,4000
122,0.3518582361876452,0.42117912032106697,0.10365350555493363,0.10859105892414704,0.52,157,290,435,554,655,759,870,1134,1263,1389,1462,1633,1795,1896,2071,2159,2285,2440,2522,2614,2825,2925,3071,3200,3249,3437,3586,3738,3879,3999
123,0.3539254050002898,0.4239330822389764,0.10348808174055034,0.10833241625850046,0.52,157,290,435,553,654,758,869,1135,1263,1390,1463,1633,1796,1896,2071,2159,2285,2440,2522,2613,2825,2925,3071,3200,3248,3436,3586,3737,3879,3999
124,0.3560166824912283,0.4267437867933671,0.1033204551003523,0.1080678029937908,0.52,157,291,435,553,653,758,868,1135,1264,1390,1463,1633,1796,1896,2071,2160,2285,2440,2522,2612,2825,2924,3071,3200,3246,3436,3585,3737,3879,3999
125,0.35810838711820026,0.4296204209153798,0.10315251994676819,0.1077963155194765,0.53,157,291,435,552,652,757,867,1136,1264,1390,1463,1633,1796,1896,2072,2160,2284,2440,2522,2611,2825,2924,3071,3199,3245,3436,3585,3737,3879,3999
126,0.3601933555713167,0.4325156209932913,0.10298485354313931,0.10752238426615632,0.53,157,291,435,552,651,757,867,1136,1265,1391,1463,1634,1797,1896,2072,2160,2284,2440,2521,2610,2825,2923,3071,3199,3244,3435,3585,3737,3879,3999
127,0.36229259726444707,0.435359976631855,0.10281576786964108,0.10725258579171404,0.53,157,292,435,551,651,757,866,1137,1266,1391,1463,1634,1797,1896,2072,2161,2284,2440,2521,2610,2824,2923,3071,3198,3243,3435,3584,3736,3879,3998
128,0.36441848189874493,0.43819218729322484,0.10264424878054808,0.10698326472651612,0.54,157,292,435,551,650,756,865,1137,1266,1392,1463,1634,1798,1897,2072,2161,2284,2440,2521,2609,2824,2922,3071,3198,3242,3434,3584,3736,3879,3998
129,0.36660450983061743,0.4409233752610937,0.1024675801298505,0.1067228941371103,0.54,158,292,435,550,649,756,864,1137,1267,1392,1463,1634,1798,1897,2072,2162,2284,2440,2520,2608,2824,2922,3071,3198,3241,3434,3584,3736,3878,3998
130,0.368799351162299,0.443572516837469,0.10228989163141881,0.10646974650634075,0.55,158,293,435,550,648,755,863,1138,1267,1392,1463,1634,1798,1897,2073,2162,2284,2440,2520,2608,2824,2921,3071,3197,3239,3433,3583,3736,3878,3998
131,0.3710349437669783,0.4461319081663143,0.10210858309700661,0.10622460556191589,0.55,158,293,435,549,647,755,863,1138,1268,1393,1463,1634,1799,1897,2073,2162,2284,2440,2520,2607,2824,2921,3071,3197,3238,3433,3583,3735,3878,3998
132,0.3732859008827616,0.44860471842664873,0.10192570938899032,0.10598720613089752,0.55,158,293,435,549,646,754,862,1139,1269,1393,1463,1635,1799,1897,2073,2163,2284,2440,2519,2607,2824,2920,3071,3196,3237,3432,3583,3735,3878,3997
133,0.3755355792553,0.4510666712603454,0.10174260309523038,0.10575033498208218,0.56,158,294,435,548,645,754,861,1139,1269,1393,1463,1635,1799,1897,2073,2163,2283,2440,2519,2606,2823,2920,3071,3196,3236,3432,3582,3735,3878,3997
134,0.3777472942475416,0.45350956367050677,0.10156226616612439,0.10551476357875372,0.56,158,294,435,548,645,753,860,1140,1270,1394,1463,1635,1800,1897,2073,2164,2283,2440,2519,2606,2823,2919,3071,3196,3235,3431,3582,3735,3878,3997
135,0.37985677996324907,0.45611587700170264,0.10138997224288102,0.10526285118280684,0.57,159,294,435,547,644,753,859,1140,1270,1394,1463,1635,1800,1897,2073,2164,2283,2440,2518,2605,2823,2919,3071,3195,3234,3431,3582,3734,3878,3997
136,0.3819614620022965,0.45894178579759515,0.10121777148861724,0.10498903372667695,0.57,159,295,435,547,643,753,859,1141,1271,1394,1463,1635,1800,1897,2074,2164,2283,2440,2518,2605,2823,2919,3071,3195,3233,3431,3581,3734,3878,3997
137,0.3840841405835045,0.46184219370978286,0.10104380255912687,0.10470724702459558,0.57,159,295,435,546,642,752,858,1141,1271,1395,1463,1635,1801,1897,2074,2165,2282,2440,2517,2605,2823,2918,3071,3194,3232,3430,3581,3734,3878,3996
138,0.3861989520514968,0.46482708236404335,0.10087018450749811,0.10441646773668085,0.58,159,295,435,545,641,752,857,1142,1272,1395,1463,1636,1801,1897,2074,2165,2282,2440,2517,2604,2823,2918,3071,3194,3230,3430,3580,3734,3878,3996
139,0.3882886350786595,0.4678503163936446,0.10069832957608528,0.1041211197537669,0.58,159,296,435,545,640,751,856,1142,1273,1396,1464,1636,1802,1898,2074,2165,2282,2440,2517,2604,2822,2917,3071,3194,3229,3429,3580,3734,3878,3996
140,0.3903847397998962,0.47096719861398206,0.1005256574054611,0.10381575027731092,0.58,159,296,435,544,639,751,856,1143,1273,1396,1464,1636,1802,1898,2074,2166,2281,2440,2516,2604,2822,2917,3071,3193,3228,3429,3580,3733,3878,3996
141,0.3925081825967871,0.47413393477650545,0.10035042366014191,0.10350456718547361,0.59,159,296,434,544,639,750,855,1143,1274,1396,1464,1636,1802,1898,2075,2166,2281,2440,2516,2603,2822,2917,3071,3193,3227,3428,3579,3733,3878,3995
142,0.3946354940670156,0.47733517538663883,0.10017456728533809,0.10318904318600011,0.59,160,297,434,543,638,750,854,1144,1274,1397,1464,1636,1803,1898,2075,2166,2281,2440,2515,2603,2822,2916,3071,3193,3226,3428,3579,3733,3877,3995
143,0.39676984245597013,0.4805073057861824,0.09999781490710229,0.10287543483024605,0.6,160,297,434,543,637,749,853,1144,1275,1397,1464,1636,1803,1898,2075,2167,2280,2439,2515,2603,2822,2916,3071,3192,3225,3427,3579,3733,3877,3995
144,0.3989089542559201,0.483636622971766,0.09982035769565835,0.10256510812487306,0.6,160,297,434,542,636,749,852,1145,1275,1398,1464,1637,1803,1898,2075,2167,2280,2439,2514,2603,2822,2916,3071,3192,3224,3427,3578,3732,3877,3995
145,0.40105956954477706,0.4867584080409443,0.09964163108348863,0.10225460468856223,0.6,160,298,434,541,635,748,852,1145,1276,1398,1464,1637,1804,1898,2075,2168,2280,2439,2513,2603,2822,2915,3071,3192,3223,3426,3578,3732,3877,3995
146,0.4032043271356345,0.4898847015382557,0.09946306085361302,0.10194269872386107,0.61,160,298,434,541,634,748,851,1146,1277,1399,1464,1637,1804,1898,2075,2168,2279,2439,2513,2603,2821,2915,3071,3191,3222,3426,3577,3732,3877,3994
147,0.4053497267118976,0.4929365752062388,0.09928412255005963,0.10163729004662893,0.61,160,298,434,540,633,747,850,1146,1277,1399,1464,1637,1804,1898,2075,2168,2279,2439,2512,2602,2821,2915,3071,3191,3221,3425,3577,3732,3877,3994
148,0.4074816145970581,0.49600828670661645,0.09910598884083091,0.1013289756268611,0.62,161,299,434,540,632,747,849,1147,1278,1400,1465,1637,1805,1898,2076,2169,2279,2439,2511,2602,2821,2914,3071,3191,3220,3425,3577,3731,3877,3994
149,0.409631256845285,0.4990252106622437,0.09892605162995002,0.10102523777887021,0.62,161,299,434,539,632,746,848,1147,1278,1400,1465,1637,1805,1898,2076,2169,2278,2439,2511,2602,2821,2914,3071,3190,3219,3425,3576,3731,3877,3994
150,0.41181580208334434,0.5018841680995625,0.09874285328783428,0.10073655619714629,0.62,161,299,434,538,631,746,848,1148,1279,1399,1465,1637,1805,1898,2076,2169,2278,2439,2510,2602,2821,2914,3071,3190,3218,3424,3576,3731,3877,3994
151,0.41399448132144767,0.5047347125853963,0.09855981051434873,0.10044790259293951,0.63,161,300,434,538,630,745,847,1148,1279,1399,1465,1638,1805,1898,2076,2170,2277,2439,2509,2602,2821,2914,3071,3190,3217,3424,3575,3731,3877,3993
152,0.41617160980354473,0.5075594399020878,0.09837655496883087,0.10016105318975196,0.63,161,300,434,537,629,745,846,1149,1280,1398,1465,1638,1806,1898,2076,2170,2277,2439,2509,2602,2821,2913,3071,3189,3216,3423,3575,3731,3877,3993
153,0.4183437584970927,0.5103590023129837,0.09819337948230326,0.09987593494736793,0.64,161,300,434,536,628,744,845,1149,1280,1398,1465,1638,1806,1898,2076,2170,2276,2439,2508,2602,2821,2913,3071,3189,3215,3423,3575,3730,3877,3993
154,0.42050223250063234,0.5132049927736377,0.0980110114264662,0.09958524505208105,0.64,162,301,434,536,627,744,844,1150,1281,1398,1465,1638,1806,1898,2076,2170,2276,2439,2507,2602,2820,2913,3071,3189,3214,3422,3574,3730,3876,3993
155,0.4226821160811711,0.516043657887107,0.09782649459601325,0.09929446856766423,0.65,162,301,434,535,626,743,844,1150,1281,1397,1465,1638,1807,1898,2077,2171,2275,2439,2507,2602,2820,2913,3071,3188,3213,3422,3574,3730,3876,3993
156,0.4248635476430981,0.5188684359926068,0.09764149554373201,0.09900425851247117,0.65,162,301,434,535,625,743,843,1151,1282,1397,1465,1638,1807,1898,2077,2171,2275,2439,2506,2602,2820,2912,3071,3188,3212,3421,3574,3730,3876,3992
157,0.42704576308791964,0.5217262006232222,0.09745608319595037,0.09870979402013401,0.66,162,302,434,534,625,742,842,1151,1282,1397,1465,1638,1807,1898,2077,2171,2275,2439,2505,2602,2820,2912,3071,3188,3211,3421,3573,3730,3876,3992
158,0.42922532080758824,0.5246305374366953,0.09727054242645286,0.09840963154594873,0.66,162,302,434,533,624,742,841,1152,1283,1397,1465,1639,1808,1898,2077,2171,2274,2439,2504,2602,2820,2912,3071,3187,3210,3420,3573,3729,3876,3992
159,0.43140998198631575,0.5275975012332902,0.09708421058865568,0.09810204321660021,0.67,162,302,434,533,623,741,841,1152,1283,1397,1465,1639,1808,1898,2077,2172,2273,2439,2504,2602,2820,2912,3071,3187,3209,3420,3572,3729,3876,3992
160,0.43359566101876923,0.5306241153560534,0.09689743393662278,0.09778726372554342,0.67,162,303,434,532,622,741,840,1153,1284,1397,1465,1639,1809,1898,2077,2172,2273,2439,2503,2602,2820,2911,3071,3187,3208,3419,3572,3729,3876,3991
161,0.43577882541935264,0.5336913932402165,0.09671051323872586,0.09746723479603366,0.67,163,303,434,531,621,740,839,1153,1284,1398,1464,1639,1809,1898,2077,2172,2272,2439,2502,2602,2820,2911,3071,3186,3207,3419,3571,3729,3876,3991
162,0.4379720416718885,0.5367948339272184,0.09652236217701021,0.09714235514523123,0.68,163,303,434,531,620,740,838,1154,1285,1398,1464,1639,1809,1898,2077,2173,2272,2439,2501,2602,2819,2911,3071,3186,3207,3419,3571,3729,3876,3991
163,0.44016667994056013,0.539914321011023,0.09633372762340457,0.09681470190336897,0.68,163,304,434,530,619,739,837,1155,1285,1398,1464,1640,1809,1898,2078,2173,2271,2439,2501,2602,2819,2911,3071,3186,3206,3418,3571,3729,3876,3991
164,0.4423676167038588,0.5430424230065687,0.09614417567361914,0.09648501901759143,0.69,163,304,434,530,619,739,837,1155,1286,1398,1464,1640,1810,1898,2078,2173,2271,2439,2500,2602,2819,2910,3071,3186,3205,3418,3570,3728,3876,3991
165,0.444597677908924,0.5461030009777497,0.0959517402673245,0.09616136323792966,0.69,163,304,434,529,618,738,836,1156,1286,1398,1464,1640,1810,1898,2078,2173,2270,2439,2499,2602,2819,2910,3071,3185,3204,3417,3570,3728,3875,3990
166,0.44682635855598407,0.5491137355999655,0.09575902999255831,0.0958419104898032,0.69,163,305,434,528,617,738,835,1156,1287,1399,1464,1640,1811,1898,2078,2174,2270,2439,2498,2603,2819,2910,3071,3185,3203,3417,3569,3728,3875,3990
167,0.44907591190753404,0.5520613532217545,0.09556412333730728,0.09552812145839251,0.7,164,305,434,528,616,737,834,1157,1287,1399,1464,1640,1811,1898,2078,2174,2269,2439,2497,2603,2819,2910,3071,3185,3202,3416,3569,3728,3875,3990
168,0.4513393197449095,0.5549386618508407,0.09536761230451637,0.0952208150311712,0.7,164,305,434,527,615,737,834,1157,1288,1399,1464,1641,1811,1898,2078,2174,2269,2439,2497,2603,2818,2909,3071,3185,3202,3416,3569,3728,3875,3990
169,0.4536036596007078,0.5578199589071635,0.09517061722474965,0.09491209168114582,0.7,164,306,434,526,614,736,833,1158,1288,1400,1464,1641,1812,1898,2078,2174,2268,2439,2496,2603,2818,2909,3071,3184,3201,3415,3568,3728,3875,3990
170,0.45588839579503015,0.5605957035348714,0.09497143860363008,0.09461371100024035,0.71,164,306,434,526,613,736,832,1158,1289,1400,1464,1641,1812,1898,2078,2175,2268,2439,2495,2603,2818,2909,3071,3184,3200,3415,3568,3728,3875,3989
171,0.4581766613117706,0.5633373262695307,0.09477152199885253,0.0943180793934524,0.71,164,306,434,525,613,735,831,1159,1289,1399,1464,1641,1812,1898,2079,2175,2267,2439,2494,2603,2818,2909,3071,3184,3199,3414,3567,3728,3875,3989
172,0.46046448346436875,0.5661438546742064,0.09457122217723263,0.09401449998598059,0.72,164,307,434,525,612,735,831,1159,1290,1399,1464,1642,1813,1898,2079,2175,2266,2439,2493,2603,2818,2908,3071,3184,3199,3414,3567,3727,3875,3989
173,0.46275276834837165,0.5690625122700258,0.09437046268273767,0.09369773202439345,0.72,165,307,434,524,611,734,830,1160,1290,1399,1464,1642,1813,1897,2079,2175,2266,2439,2492,2603,2818,2908,3071,3183,3198,3414,3567,3727,3875,3989
174,0.4650537043517118,0.5720589280214294,0.09416816257224721,0.09337140668168561,0.72,165,307,434,523,610,734,829,1160,1291,1399,1464,1642,1814,1897,2079,2176,2265,2439,2492,2603,2818,2908,3071,3183,3197,3413,3566,3727,3875,3989
175,0.4673630410502001,0.5751400618985217,0.09396468357380972,0.09303467260560866,0.73,165,308,434,523,609,733,828,1161,1291,1399,1464,1642,1814,1897,2079,2176,2264,2439,2491,2604,2817,2908,3071,3183,3196,3413,3566,3727,3875,3988
176,0.46966744303756913,0.5784234685990691,0.09376119507068574,0.09267447363169123,0.73,165,308,434,522,608,732,828,1161,1291,1398,1464,1642,1815,1897,2079,2176,2264,2439,2490,2604,2817,2907,3071,3183,3196,3412,3565,3727,3874,3988
177,0.471971597155722,0.5817120448545835,0.09355729384166489,0.09231231431128822,0.74,165,308,434,521,608,732,827,1162,1292,1398,1464,1643,1815,1897,2079,2176,2263,2439,2489,2604,2817,2907,3071,3182,3195,3412,3565,3727,3874,3988
178,0.4742722229595243,0.5849712009625009,0.09335325651988632,0.0919519798220463,0.74,165,309,434,521,607,731,826,1163,1292,1398,1464,1643,1815,1897,2079,2176,2263,2439,2488,2604,2817,2907,3071,3182,3194,3411,3565,3727,3874,3988
179,0.47657982813922717,0.5882244734413817,0.09314814737523201,0.09159086831953471,0.74,165,309,434,520,606,731,825,1163,1293,1398,1464,1643,1816,1897,2079,2177,2262,2439,2487,2604,2817,2907,3071,3182,3194,3411,3564,3727,3874,3987
180,0.4789151540869685,0.5914468810172192,0.09294011552596058,0.091231788114474,0.75,166,309,434,519,605,730,825,1164,1293,1398,1464,1643,1816,1897,2079,2177,2262,2439,2487,2605,2817,2907,3071,3182,3193,3410,3564,3727,3874,3987
181,0.48124473627686637,0.5946072217591792,0.09273212918628834,0.09087825280550407,0.75,166,310,433,519,604,730,824,1164,1294,1398,1464,1643,1817,1897,2080,2177,2261,2439,2486,2605,2817,2906,3071,3181,3192,3410,3563,3727,3874,3987
182,0.4835783292426792,0.5976987979797208,0.09252332300715219,0.090531057756896,0.76,166,310,433,518,603,729,823,1165,1294,1399,1464,1643,1817,1897,2080,2177,2261,2439,2485,2605,2816,2906,3071,3181,3192,3410,3563,3727,3874,3987
183,0.48591744101237067,0.6007287758793366,0.09231354513945543,0.09018949139637569,0.76,166,311,433,518,603,729,822,1165,1295,1399,1464,1644,1817,1897,2080,2177,2260,2439,2484,2606,2816,2906,3071,3181,3191,3409,3562,3727,3874,3987
184,0.4882633832970116,0.603708296996718,0.09210267265822764,0.08985234302393684,0.76,166,311,433,517,602,728,822,1166,1295,1399,1464,1644,1818,1897,2080,2178,2259,2439,2483,2606,2816,2906,3071,3181,3190,3409,3562,3727,3874,3986
185,0.4906013843320298,0.6066321751151771,0.09189204092026228,0.0895202555571576,0.77,166,311,433,516,601,728,821,1166,1295,1399,1464,1644,1818,1897,2080,2178,2259,2439,2482,2606,2816,2905,3071,3180,3190,3408,3562,3727,3874,3986
186,0.49294865275716104,0.6095275295378126,0.09168008212608832,0.08919020519317514,0.77,167,312,433,516,600,727,820,1167,1296,1399,1464,1644,1818,1897,2080,2178,2258,2439,2481,2607,2816,2905,3071,3180,3189,3408,3561,3727,3873,3986
187,0.4953090419239916,0.61235275471044,0.09146643576742455,0.08886695170109245,0.77,167,312,433,515,599,727,819,1167,1296,1399,1464,1645,1819,1897,2080,2178,2258,2439,2480,2607,2816,2905,3071,3180,3189,3407,3561,3727,3873,3986
188,0.4976610333823913,0.6152507731718597,0.0912530597572228,0.088534145059119,0.78,167,312,433,514,598,726,819,1168,1297,1400,1464,1645,1819,1897,2080,2178,2257,2439,2479,2608,2815,2905,3071,3180,3188,3407,3560,3727,3873,3985
189,0.5000233050160187,0.6180334414968188,0.09103824760002245,0.08821341526783862,0.78,167,313,433,514,598,726,818,1168,1297,1400,1464,1645,1819,1897,2080,2178,2257,2439,2479,2608,2815,2905,3071,3179,3187,3407,3560,3727,3873,3985
190,0.5023767201835084,0.62076839375939,0.09082373233222099,0.08789702763018808,0.79,167,313,433,513,597,725,817,1169,1297,1399,1464,1645,1820,1897,2080,2178,2256,2439,2478,2608,2815,2904,3071,3179,3187,3406,3559,3727,3873,3985
191,0.5047461394514694,0.6237644202419059,0.09060724450336789,0.08754914757605937,0.79,167,313,433,512,596,725,817,1170,1298,1399,1464,1646,1820,1897,2080,2179,2255,2439,2477,2609,2815,2904,3071,3179,3186,3406,3559,3727,3873,3985
192,0.507135212447474,0.6269723581524744,0.09038844022690466,0.08717510315992494,0.79,168,314,433,512,595,724,816,1170,1298,1399,1464,1646,1820,1897,2081,2179,2255,2439,2476,2609,2815,2904,3071,3179,3186,3405,3559,3727,3873,3985
193,0.5095128036582045,0.6302589620844918,0.09017015851498524,0.08679021090411228,0.8,168,314,433,511,595,724,815,1171,1299,1399,1464,1646,1821,1897,2081,2179,2254,2439,2475,2610,2815,2904,3071,3179,3185,3405,3558,3727,3873,3984
194,0.511884426838735,0.6335139472240938,0.08995189584869973,0.08640734696855987,0.8,168,314,433,511,594,723,814,1171,1299,1399,1464,1646,1821,1897,2081,2179,2254,2439,2474,2610,2814,2903,3071,3178,3185,3404,3558,3727,3873,3984
195,0.5142545612494143,0.6366744226156578,0.0897332424057138,0.08603396474422377,0.81,168,315,433,510,593,723,814,1172,1299,1399,1464,1647,1821,1897,2081,2179,2253,2439,2474,2611,2814,2903,3071,3178,3184,3404,3557,3727,3872,3984
196,0.5166478243130262,0.6396759314952515,0.08951191157387448,0.08567784921638118,0.81,168,315,433,509,592,722,813,1172,1300,1399,1464,1647,1821,1897,2081,2179,2252,2439,2473,2611,2814,2903,3071,3178,3183,3404,3557,3727,3872,3984
197,0.5190467868916269,0.6424855172693437,0.08928950537994718,0.0853431670252103,0.82,168,315,432,509,591,722,812,1173,1300,1399,1464,1647,1822,1897,2081,2179,2252,2439,2472,2612,2814,2903,3071,3178,3183,3403,3556,3727,3872,3983
198,0.5214529437999739,0.6451253010749927,0.08906586937637775,0.08502751788960396,0.82,169,316,432,508,591,721,812,1173,1300,1399,1464,1647,1822,1897,2081,2179,2251,2439,2471,2612,2814,2902,3071,3177,3182,3403,3556,3727,3872,3983
199,0.5238816514158939,0.6476558955524391,0.08883956857274765,0.08472380210649991,0.83,169,316,432,508,590,721,811,1174,1301,1399,1464,1648,1823,1897,2081,2180,2251,2439,2470,2613,2814,2902,3071,3177,3182,3403,3556,3728,3872,3983
