epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3431,0.8981670949812217,0.9270714257878938,0.04111775245954259,0.038100378954289846,13.26,457,578,1216,1677,1811,1679,1887,2017,2264,2449,2372,2987,3456,3613,3806
3432,0.8981975798800925,0.926910134181964,0.041111598240888655,0.03814248173027744,13.26,457,578,1216,1677,1811,1679,1887,2017,2264,2449,2372,2987,3456,3613,3806
3433,0.8981869288428745,0.9269713361244051,0.04111374885356594,0.0381265112360451,13.27,457,579,1216,1677,1811,1679,1888,2018,2264,2449,2372,2987,3456,3613,3806
3434,0.8981717993177584,0.9268304577920288,0.041116802558604615,0.038163268614001614,13.27,457,579,1217,1677,1811,1679,1888,2018,2263,2448,2373,2987,3456,3613,3806
3435,0.8982050118145911,0.9266310538494814,0.0411100974175336,0.03821523738140915,13.27,457,579,1217,1677,1811,1679,1888,2018,2263,2448,2373,2987,3456,3613,3806
3436,0.8981705228174047,0.9268877657295074,0.04111706162467315,0.03814831998353084,13.28,457,580,1217,1677,1811,1679,1888,2018,2264,2449,2373,2987,3456,3613,3806
3437,0.8981737626929446,0.9271081209602352,0.041116406170203686,0.03809078962033613,13.28,457,580,1218,1677,1811,1679,1887,2017,2264,2449,2372,2987,3456,3613,3806
3438,0.8981436567177474,0.9275674429772023,0.04112248323398973,0.03797058830991467,13.29,457,581,1218,1677,1812,1679,1887,2017,2264,2449,2372,2987,3456,3613,3806
3439,0.8980759413468757,0.9270078915088696,0.04113615157629565,0.03811696970754859,13.29,457,581,1219,1677,1812,1679,1887,2017,2264,2448,2372,2987,3456,3613,3806
3440,0.8979245340104716,0.9272811555142711,0.04116669433598209,0.03804555151642745,13.29,457,581,1219,1677,1812,1679,1887,2017,2264,2448,2372,2987,3456,3613,3806
3441,0.8976580779469255,0.926451051138784,0.041220390842360115,0.03826208522887896,13.3,457,582,1219,1677,1811,1680,1887,2017,2263,2448,2373,2987,3456,3613,3806
3442,0.8977419735223369,0.9273606393629851,0.041203490088291606,0.03802475385805287,13.3,457,582,1220,1677,1811,1680,1887,2017,2263,2448,2373,2987,3456,3613,3806
3443,0.8979695596778188,0.9271722490092664,0.04115761294530342,0.03807403152165786,13.3,457,583,1220,1678,1811,1680,1887,2017,2264,2448,2373,2987,3456,3613,3806
3444,0.8981238369017397,0.9275780857320162,0.04112648598968666,0.03796779667428677,13.31,457,583,1221,1678,1811,1680,1887,2018,2264,2449,2373,2987,3456,3613,3806
3445,0.8981989804277569,0.927000408914568,0.041111315070864296,0.03811892126578967,13.31,457,583,1221,1677,1811,1680,1888,2018,2264,2449,2373,2987,3456,3613,3806
3446,0.8980649244371072,0.9260669400995368,0.04113837306655721,0.038361868765137405,13.31,457,584,1221,1677,1811,1679,1888,2017,2264,2449,2372,2987,3456,3613,3806
3447,0.897926105166845,0.9266734622299011,0.041166374781967954,0.038204189877598015,13.32,457,584,1222,1677,1811,1679,1888,2018,2264,2449,2372,2987,3456,3613,3806
3448,0.8979254886354304,0.9268903344305528,0.04116650062433155,0.03814765319217186,13.32,457,584,1222,1677,1811,1679,1887,2017,2264,2448,2372,2987,3456,3613,3806
3449,0.8979286291626069,0.9283038239883761,0.04116586575275188,0.03777708088041109,13.33,457,585,1222,1677,1811,1679,1887,2018,2264,2448,2372,2987,3456,3613,3806
3450,0.8980594469610047,0.9276934364900977,0.04113948093693247,0.037937547692327045,13.33,457,585,1223,1677,1811,1680,1887,2017,2263,2448,2372,2987,3456,3613,3806
3451,0.8982038699133241,0.9276204626525167,0.0411103267921971,0.03795668635271029,13.33,457,586,1223,1677,1811,1680,1887,2017,2263,2448,2372,2987,3456,3613,3806
3452,0.8982786867226896,0.9270999917925093,0.04109521647926125,0.038092912133134746,13.34,457,586,1224,1677,1811,1680,1887,2017,2263,2448,2372,2987,3456,3613,3806
3453,0.8982795238816331,0.9270645682993514,0.04109504792616804,0.03810216790160833,13.34,457,586,1224,1677,1811,1680,1887,2017,2264,2449,2373,2987,3456,3613,3806
3454,0.8981548275645559,0.9275914428675254,0.04112022832769897,0.037964298025059975,13.34,457,587,1224,1677,1811,1680,1887,2018,2264,2449,2373,2987,3456,3613,3806
3455,0.8980079998518893,0.9270856564461123,0.0411498606434636,0.03809665871374869,13.35,457,587,1225,1678,1811,1679,1887,2017,2264,2448,2373,2987,3456,3613,3806
3456,0.897988736928355,0.927439243237247,0.04115374475609979,0.038004174560699946,13.35,457,588,1225,1677,1811,1679,1888,2017,2264,2448,2373,2987,3456,3613,3806
3457,0.8980999747321761,0.9270042302682674,0.0411312992545753,0.03811792259353855,13.36,457,588,1226,1677,1811,1679,1888,2017,2263,2448,2372,2987,3456,3613,3806
3458,0.8981838066536313,0.9278257424020985,0.041114378866915983,0.037902824352712056,13.36,457,588,1226,1677,1811,1679,1888,2018,2263,2448,2372,2987,3456,3613,3806
3459,0.8982047249968022,0.927856187403447,0.04111015405337197,0.03789482554276332,13.37,457,589,1226,1677,1811,1680,1888,2018,2263,2448,2372,2987,3456,3613,3806
3460,0.8982628027218926,0.9278912303509997,0.04109842593818655,0.03788562359442858,13.37,457,589,1227,1677,1811,1680,1888,2018,2263,2448,2372,2987,3456,3613,3806
3461,0.8983115731406403,0.9278397645015389,0.041088575814313896,0.03789914001076382,13.37,457,590,1227,1677,1812,1680,1888,2017,2263,2448,2372,2987,3456,3613,3806
3462,0.8982881489103733,0.9276711696854265,0.04109330569823023,0.03794338833100945,13.38,457,590,1228,1677,1812,1680,1887,2017,2264,2448,2372,2987,3456,3613,3806
3463,0.8982596397371316,0.9280168388090092,0.04109906468408678,0.03785261491763139,13.38,457,591,1228,1677,1812,1680,1887,2018,2264,2449,2372,2987,3456,3613,3806
3464,0.898236971026743,0.9276069940126859,0.04110364325266333,0.03796021943797892,13.38,457,591,1228,1677,1811,1679,1887,2017,2264,2449,2372,2987,3456,3613,3806
3465,0.8981511345244708,0.9278285968065574,0.04112097431477882,0.03790207491992345,13.39,457,592,1229,1677,1811,1679,1887,2018,2264,2449,2373,2987,3456,3613,3806
3466,0.8980650025573429,0.9267768802341887,0.04113835891731732,0.03817723714011237,13.39,457,592,1229,1677,1811,1679,1887,2017,2263,2449,2373,2987,3456,3613,3806
3467,0.8981025684953492,0.9274170547338185,0.041130777054605626,0.03800998352217273,13.4,457,593,1230,1677,1811,1679,1887,2017,2263,2449,2373,2987,3456,3613,3806
3468,0.898223090013005,0.9275714094358168,0.0411064470731713,0.037969544344999245,13.4,457,593,1230,1677,1811,1680,1888,2017,2264,2448,2373,2987,3456,3613,3806
3469,0.8982623957476783,0.9284393948857697,0.04109850808344837,0.03774134932803137,13.4,457,594,1230,1677,1811,1680,1888,2018,2264,2448,2373,2987,3456,3613,3806
3470,0.8983483695561804,0.928019674163087,0.04108113920553264,0.03785186449074126,13.41,457,594,1231,1677,1811,1680,1888,2017,2264,2448,2372,2987,3456,3613,3806
3471,0.8983508404452012,0.927516902296428,0.041080640455463543,0.037983830836049344,13.41,457,595,1231,1677,1811,1680,1887,2017,2264,2448,2372,2987,3456,3613,3806
3472,0.8983441883695158,0.9275832390701616,0.041081982249409996,0.03796644447385257,13.41,457,595,1232,1677,1811,1679,1887,2018,2263,2448,2372,2987,3456,3613,3806
3473,0.8982778025645888,0.9275498922954348,0.04109539353008526,0.03797518539982639,13.42,457,595,1232,1677,1811,1679,1887,2018,2263,2449,2372,2987,3456,3613,3806
3474,0.8982234260121387,0.9283225656601279,0.04110637910402697,0.03777214223126173,13.42,457,596,1232,1677,1811,1679,1887,2018,2263,2449,2372,2987,3456,3613,3806
3475,0.8981794189073046,0.9279470511012293,0.04111526228510683,0.03787095576945327,13.42,457,596,1233,1677,1811,1679,1887,2017,2263,2449,2372,2987,3456,3613,3806
3476,0.8981938912044686,0.9282402899332566,0.04111234296874262,0.03779381509567573,13.43,457,597,1233,1677,1811,1679,1887,2018,2264,2449,2373,2987,3456,3613,3806
3477,0.8983222455724558,0.927836629739117,0.041086416800423915,0.03789996322119559,13.43,457,597,1234,1677,1811,1680,1887,2017,2264,2448,2373,2987,3456,3613,3806
3478,0.8983465847004307,0.9283822812688182,0.04108149909528735,0.03775640667116158,13.44,457,598,1234,1677,1811,1680,1887,2017,2264,2448,2373,2987,3456,3613,3806
3479,0.8983786045049762,0.9281243118126696,0.0410750305169936,0.03782434368654604,13.44,457,598,1234,1677,1811,1680,1887,2017,2264,2448,2373,2987,3456,3613,3806
3480,0.8984221335159334,0.9279930810226737,0.041066232182342385,0.03785885764664734,13.44,457,599,1235,1677,1811,1680,1887,2017,2264,2448,2373,2986,3456,3613,3806
3481,0.8984099695304215,0.9281556639940249,0.04106868989658791,0.037816092775135306,13.45,457,599,1235,1677,1811,1679,1888,2018,2263,2448,2372,2986,3456,3613,3806
3482,0.8983971128809779,0.9282038055185328,0.04107128918748877,0.037803421250776806,13.45,457,600,1236,1677,1811,1679,1887,2018,2263,2448,2372,2986,3456,3613,3806
3483,0.8983945416961214,0.928449274497918,0.04107180789215543,0.03773873970306856,13.45,457,600,1236,1677,1811,1679,1887,2018,2263,2448,2372,2986,3456,3613,3806
3484,0.898410834041713,0.9279392050669456,0.04106851698263329,0.03787301836735194,13.46,457,601,1237,1677,1811,1679,1887,2018,2263,2449,2372,2986,3456,3613,3806
3485,0.8983964567633552,0.9279697440564307,0.041071420990115036,0.03786498866515813,13.46,457,601,1237,1677,1811,1679,1887,2018,2263,2449,2372,2986,3456,3613,3806
3486,0.8984245800558412,0.9282029844065798,0.0410657375035045,0.03780363681458094,13.46,457,602,1237,1677,1811,1679,1887,2018,2264,2449,2372,2986,3456,3613,3806
3487,0.8984519911134595,0.9286603251211322,0.041060194992211044,0.03768304164326227,13.47,457,602,1238,1677,1811,1680,1887,2018,2264,2449,2372,2986,3456,3613,3806
3488,0.8984800353108646,0.9285206123259934,0.04105452554745222,0.03771992408676033,13.47,457,603,1238,1677,1811,1680,1888,2017,2264,2449,2373,2986,3456,3613,3806
3489,0.8984557184418094,0.9280929697413738,0.04105944081264601,0.03783258972139795,13.48,457,603,1239,1677,1811,1679,1888,2017,2263,2448,2373,2986,3456,3613,3806
3490,0.8984562116862684,0.9281308046921989,0.04105934299510861,0.03782263547547589,13.48,457,604,1239,1677,1811,1679,1888,2017,2263,2448,2373,2986,3456,3613,3806
3491,0.8984834206827025,0.9282901725055686,0.041053840737816046,0.037780676981841725,13.48,457,604,1240,1677,1811,1679,1888,2017,2263,2448,2373,2986,3456,3613,3806
3492,0.8984370962254795,0.9286531911334971,0.041063207319415214,0.03768492608697099,13.49,457,604,1240,1677,1811,1679,1887,2017,2264,2449,2373,2986,3456,3613,3806
3493,0.898392869729414,0.9280694854372247,0.04107214660560168,0.037838768068742444,13.49,457,605,1241,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3494,0.8982930798735305,0.9284011175436822,0.041092309903885384,0.03775144064756377,13.49,457,605,1241,1677,1811,1680,1887,2017,2264,2449,2372,2986,3456,3613,3806
3495,0.8982508064757706,0.9279162911566303,0.04110084915439401,0.037879041063628015,13.5,457,606,1241,1677,1811,1680,1887,2017,2264,2448,2372,2986,3456,3613,3806
3496,0.8982696126869071,0.9286514027557248,0.04109705068881599,0.03768539872774263,13.5,457,606,1242,1677,1811,1679,1888,2018,2263,2448,2372,2986,3456,3613,3806
3497,0.8982612453564768,0.9280491703483581,0.041098738939080955,0.037844111771689254,13.5,457,607,1242,1677,1811,1679,1888,2017,2263,2448,2372,2986,3456,3613,3806
3498,0.8983287211120075,0.9285470886530289,0.04108510773675528,0.03771293603703813,13.51,457,607,1243,1677,1811,1679,1888,2017,2263,2448,2372,2986,3456,3613,3806
3499,0.8984735776520145,0.9281020186706288,0.04105583133292772,0.03783020795752301,13.51,457,608,1243,1677,1811,1679,1888,2017,2263,2448,2373,2986,3456,3613,3806
3500,0.8984928022901713,0.9285802596360972,0.04105194362786444,0.03770418371559012,13.52,457,608,1244,1677,1811,1679,1888,2017,2264,2449,2373,2986,3456,3613,3806
3501,0.8985392013591669,0.9282801737022153,0.04104255887521524,0.03778331144045727,13.52,457,609,1244,1677,1811,1680,1887,2017,2264,2449,2373,2986,3456,3613,3806
3502,0.8985469963319095,0.9281547924409616,0.04104098319488654,0.03781632058047519,13.52,457,609,1245,1677,1811,1680,1887,2017,2264,2449,2372,2986,3456,3613,3806
3503,0.8985260991769708,0.928521092233743,0.04104521087383187,0.03771979909105951,13.53,457,610,1245,1677,1811,1680,1887,2017,2264,2448,2372,2986,3456,3613,3806
3504,0.8985086387069019,0.9285364429375327,0.041048740460741945,0.037715746536887966,13.53,457,610,1246,1677,1811,1680,1887,2018,2264,2448,2372,2986,3456,3613,3806
3505,0.8984673199010996,0.9289425852351993,0.041057095962876856,0.03760842224896533,13.53,457,611,1246,1677,1811,1680,1887,2018,2264,2448,2372,2986,3456,3613,3806
3506,0.8984845037624685,0.9280632089330922,0.04105362239031293,0.037840418636695905,13.54,457,611,1247,1677,1811,1679,1887,2018,2264,2448,2372,2986,3456,3613,3806
3507,0.8985005509712002,0.9282286324777839,0.04105037681550245,0.03779688446449691,13.54,457,612,1247,1677,1811,1679,1888,2018,2264,2448,2372,2986,3456,3613,3806
3508,0.8985581754041813,0.9283175280771029,0.04103872097379066,0.03777347056792744,13.54,457,612,1247,1677,1811,1679,1888,2017,2264,2449,2373,2986,3456,3613,3806
3509,0.8985884267055864,0.9289215437692424,0.041032603133137995,0.03761398747213276,13.55,457,613,1248,1677,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3510,0.8986105004127063,0.9285841245875257,0.04102813722859588,0.037703160163315215,13.55,457,613,1248,1677,1811,1680,1888,2017,2264,2449,2373,2986,3456,3613,3806
3511,0.8986063004480704,0.9281062645433487,0.04102898419892486,0.03782909087707225,13.55,457,613,1249,1677,1811,1680,1888,2017,2264,2448,2373,2986,3456,3613,3806
3512,0.8986070648976576,0.9282225776941752,0.04102883239815862,0.03779847988340193,13.56,457,614,1249,1677,1811,1680,1887,2017,2263,2448,2372,2986,3456,3613,3806
3513,0.8985902740456659,0.9285165469103841,0.04103222721010062,0.03772099502060238,13.56,457,614,1250,1677,1811,1680,1887,2017,2264,2449,2372,2986,3456,3613,3806
3514,0.8985389266396236,0.9291885338888117,0.04104261560425191,0.03754328071630134,13.57,457,615,1250,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3515,0.8984980637453549,0.9286699717060971,0.04105087876914047,0.03768049440522438,13.57,457,615,1250,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3516,0.898461901644872,0.9286896854970647,0.041058191849479335,0.03767528662893312,13.57,456,616,1251,1677,1811,1679,1887,2018,2264,2449,2372,2986,3456,3613,3806
3517,0.8984838339596972,0.928057830856677,0.04105375566749837,0.03784183225322423,13.58,456,616,1251,1677,1811,1679,1887,2017,2263,2449,2372,2986,3456,3613,3806
3518,0.8985897236912983,0.9287581653176032,0.041032340696663505,0.037657195174357304,13.58,456,617,1252,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3519,0.898652771240432,0.9288616663322367,0.04101958284128692,0.03762983053973626,13.58,456,617,1252,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3520,0.898688004569851,0.9289795230229222,0.04101245305875207,0.0375986439711393,13.59,456,618,1253,1677,1811,1680,1887,2018,2264,2448,2373,2986,3456,3613,3806
3521,0.898676159956786,0.9286621437079372,0.04101485013229852,0.037682562794189994,13.59,456,619,1253,1677,1811,1680,1887,2017,2264,2448,2373,2986,3456,3613,3806
3522,0.8986764230089967,0.9284951539196594,0.04101479620323229,0.03772664238203814,13.59,456,619,1254,1677,1811,1680,1888,2017,2264,2448,2372,2986,3456,3613,3806
3523,0.898611386576864,0.9293855928548429,0.04102795846880447,0.03749100464230543,13.6,456,620,1254,1677,1811,1680,1888,2017,2264,2448,2373,2986,3456,3613,3806
3524,0.8985937512233657,0.9290178675952921,0.04103152216779648,0.03758849304798734,13.6,456,620,1255,1677,1811,1680,1888,2017,2264,2448,2372,2986,3456,3613,3806
3525,0.8986134147513941,0.9291898759722423,0.041027548453325076,0.03754292411918635,13.61,456,621,1255,1677,1811,1680,1887,2018,2264,2448,2372,2986,3456,3613,3806
3526,0.8986147732761539,0.9285132096844686,0.04102727179696672,0.037721877669442634,13.61,456,621,1255,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3527,0.8986203538371358,0.9288860921795593,0.041026142452173175,0.03762336570296912,13.61,456,622,1256,1677,1811,1679,1887,2018,2263,2449,2373,2986,3456,3613,3806
3528,0.8986359281408498,0.9285697952176041,0.04102299118879837,0.037706945469896114,13.62,456,622,1256,1677,1811,1679,1887,2018,2263,2449,2373,2986,3456,3613,3806
3529,0.8987022697368052,0.9289059901130553,0.041009564746732244,0.037618103597999455,13.62,456,623,1257,1677,1811,1679,1887,2018,2263,2449,2373,2986,3456,3613,3806
3530,0.8987297819094868,0.9286582144447387,0.0410039933491636,0.03768359926306161,13.62,456,623,1257,1677,1811,1679,1887,2017,2263,2449,2373,2986,3456,3613,3806
3531,0.8987645340769547,0.9287854450598868,0.040996960241875526,0.03764997903953402,13.63,456,624,1258,1677,1811,1680,1887,2017,2264,2448,2373,2986,3456,3613,3806
3532,0.898768577722823,0.9289479368886251,0.04099614100660242,0.0376070045021094,13.63,456,624,1258,1677,1811,1680,1887,2017,2264,2448,2373,2986,3456,3613,3806
3533,0.8987615546498166,0.9286199573275542,0.0409975636542673,0.037693701410701067,13.63,456,625,1259,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3534,0.8986947129392158,0.92897472768453,0.041011093377500085,0.037599911869804506,13.64,456,625,1259,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3535,0.89861187961639,0.9284396614490417,0.04102785632000255,0.03774127684088561,13.64,456,626,1259,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3536,0.8985352701040303,0.929110911852687,0.0410433573291915,0.03756385063700165,13.65,456,626,1260,1677,1811,1679,1887,2018,2263,2448,2373,2986,3456,3613,3806
3537,0.898400469099608,0.9283586056140459,0.041070610326402225,0.03776264834934398,13.65,456,627,1260,1677,1811,1679,1887,2017,2263,2449,2372,2986,3456,3613,3806
3538,0.8984482772693466,0.9291643820231428,0.04106094632274031,0.03754967873332852,13.65,456,627,1261,1677,1811,1680,1887,2018,2263,2449,2372,2986,3456,3613,3806
3539,0.8985323119359077,0.928617566210328,0.041043954386756974,0.03769433299457247,13.66,456,628,1261,1677,1811,1680,1887,2017,2263,2449,2372,2986,3456,3613,3806
3540,0.89870228045783,0.9293125998112405,0.04100956190799629,0.037510372691765194,13.66,456,628,1262,1677,1811,1680,1887,2018,2263,2449,2372,2986,3456,3613,3806
3541,0.8988173748593232,0.929029873599141,0.04098625919998841,0.03758531374038112,13.66,456,629,1262,1677,1811,1680,1887,2017,2264,2448,2372,2986,3456,3613,3806
3542,0.8988120549499423,0.9290003567118928,0.0409873356785066,0.03759312912078672,13.67,456,629,1263,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3543,0.8987523476855233,0.9289964916106462,0.04099942778751013,0.03759415257217364,13.67,456,630,1263,1677,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3544,0.8986979177274833,0.928238949657783,0.041010446164742934,0.03779416624532817,13.67,456,630,1264,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3545,0.8986923368253259,0.9288881258095153,0.041011575941768595,0.03762283194462271,13.68,456,631,1264,1677,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3546,0.8987538025185389,0.9284262902580109,0.04099913106519449,0.037744802330997376,13.68,456,631,1265,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3547,0.8988545684181769,0.929249115335967,0.040978723058570546,0.03752721653179461,13.69,456,632,1265,1677,1811,1680,1888,2017,2263,2448,2373,2986,3456,3613,3806
3548,0.8988925962209322,0.9293838425109666,0.04097102072973134,0.03749146885986989,13.69,456,633,1266,1677,1811,1680,1888,2017,2263,2448,2372,2986,3456,3613,3806
3549,0.8988983553189154,0.9294859779136841,0.04096985289504386,0.037464345184324364,13.69,455,633,1266,1677,1811,1680,1888,2018,2263,2449,2373,2986,3456,3613,3806
3550,0.8988941189934122,0.9293922108177287,0.040970711015259634,0.037489247084264835,13.7,455,634,1267,1677,1811,1680,1888,2018,2264,2449,2373,2986,3456,3613,3806
3551,0.8988491624589636,0.9287122682699362,0.04097981962063122,0.03766932097894377,13.7,455,634,1267,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3552,0.898813666392357,0.929112926288451,0.04098700762538341,0.037563314483384146,13.7,455,635,1268,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3553,0.8988073701872032,0.9285466985202346,0.0409882828994121,0.037713040990824565,13.71,455,636,1268,1677,1811,1679,1887,2017,2264,2448,2373,2986,3456,3613,3806
3554,0.8988177259974152,0.929248283104268,0.0409861867709991,0.037527435233234055,13.71,455,636,1269,1677,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3555,0.8988822153030939,0.9289389313077414,0.04097312331653982,0.03760938801971245,13.71,455,637,1269,1677,1811,1680,1887,2017,2263,2448,2372,2986,3456,3613,3806
3556,0.8989169186458812,0.9294459520003776,0.0409660905929445,0.03747497862531897,13.72,455,637,1269,1677,1811,1679,1887,2017,2263,2448,2372,2986,3456,3613,3806
3557,0.8989649028577386,0.9290619258566615,0.040956369239139326,0.03757682446114823,13.72,455,638,1270,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3558,0.8990121489120629,0.9293044407471892,0.04094678915352954,0.03751253890720267,13.73,454,638,1270,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3559,0.8990226466708688,0.9294264509024774,0.04094466246853369,0.03748015521893903,13.73,454,639,1271,1677,1811,1679,1888,2018,2264,2448,2373,2986,3456,3613,3806
3560,0.89900469257431,0.9290368773827372,0.04094830164837155,0.03758346147227496,13.74,454,640,1271,1677,1811,1680,1888,2018,2264,2449,2373,2986,3456,3613,3806
3561,0.898977145673847,0.9291533378523545,0.04095388772877134,0.037552606853840584,13.74,454,640,1272,1677,1811,1680,1887,2018,2264,2449,2373,2986,3456,3613,3806
3562,0.898880022450219,0.9282302052320289,0.04097356939202921,0.037796468658932075,13.74,454,641,1272,1677,1811,1680,1887,2017,2263,2449,2372,2986,3456,3613,3806
3563,0.8989150470436921,0.9288116272708686,0.040966469964597435,0.03764306150577417,13.75,454,641,1273,1677,1811,1680,1887,2018,2263,2449,2372,2986,3456,3613,3806
3564,0.8989872852169274,0.9290736286534655,0.04095183105955245,0.03757372627169542,13.75,453,642,1273,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3565,0.8990750968129111,0.9294512101435068,0.04093402738620872,0.03747358068264186,13.76,453,642,1273,1677,1811,1679,1887,2017,2264,2448,2372,2986,3456,3613,3806
3566,0.8990637242818759,0.9293114805451499,0.04093633236248171,0.03751067063139387,13.76,453,643,1274,1677,1811,1679,1888,2017,2264,2448,2372,2986,3456,3613,3806
3567,0.898973205887118,0.9288393074432405,0.04095468506894361,0.03763574058516676,13.76,453,644,1274,1677,1811,1679,1888,2017,2264,2448,2372,2986,3456,3613,3806
3568,0.8989297183008649,0.9294878851174805,0.04096349883643149,0.03746383712702118,13.77,453,644,1275,1677,1811,1680,1888,2018,2264,2448,2373,2986,3456,3613,3806
3569,0.8988892075259821,0.928780204100734,0.040971708344317785,0.03765136888682367,13.77,453,645,1275,1677,1811,1680,1888,2018,2264,2448,2373,2986,3456,3613,3806
3570,0.8988942533760894,0.9296863662448636,0.040970684021685584,0.037411073519994745,13.77,453,646,1276,1677,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3571,0.8989597973397583,0.9289604860925472,0.04095740386800667,0.03760368280289893,13.78,453,646,1276,1677,1811,1679,1887,2018,2264,2449,2372,2986,3456,3613,3806
3572,0.8990575950330765,0.929537351950738,0.04093757651227251,0.037450692050650235,13.78,453,647,1277,1677,1811,1679,1887,2018,2264,2449,2372,2986,3456,3613,3806
3573,0.8991416150338837,0.9293016867347933,0.04092053477041464,0.03751326819227636,13.79,453,648,1277,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3574,0.8991633880945219,0.9296467509095344,0.04091611922870696,0.03742161166102427,13.79,453,648,1277,1677,1811,1679,1887,2017,2264,2449,2372,2986,3456,3613,3806
3575,0.89910498379869,0.9300773109448656,0.04092796785046359,0.03730692794323293,13.79,453,649,1278,1677,1811,1680,1887,2017,2264,2449,2372,2986,3456,3613,3806
3576,0.8990201756186869,0.929201615214963,0.04094516287494085,0.037539813828566054,13.8,453,649,1278,1677,1811,1680,1887,2017,2264,2449,2373,2986,3456,3613,3806
3577,0.8989671364403721,0.9295532176616244,0.04095591444895027,0.037446476693006006,13.8,453,650,1279,1677,1811,1680,1887,2017,2263,2449,2373,2986,3456,3613,3806
3578,0.8989078088664689,0.9285669165552501,0.040967937687754204,0.03770770495546047,13.8,453,651,1279,1677,1811,1680,1887,2017,2263,2449,2373,2986,3456,3613,3806
3579,0.8989820298361528,0.9296246674411349,0.04095289707238665,0.03742748304586356,13.81,453,651,1280,1677,1811,1679,1887,2018,2264,2449,2373,2986,3456,3613,3806
3580,0.8990872821287055,0.9297020859920573,0.04093155732000522,0.037406891043407775,13.81,453,652,1280,1677,1811,1679,1887,2018,2264,2448,2373,2986,3456,3613,3806
3581,0.899176661393956,0.9302179080374592,0.040913424717545006,0.03726939784050999,13.81,453,652,1281,1677,1811,1679,1888,2018,2264,2448,2372,2986,3456,3613,3806
3582,0.899176466350007,0.9297015641053992,0.04091346597591746,0.037407031089253064,13.82,453,653,1281,1677,1811,1679,1888,2018,2264,2448,2372,2986,3456,3613,3806
3583,0.8991280228777144,0.9290593911507882,0.040923294242045785,0.03757749518552692,13.82,453,654,1282,1677,1811,1679,1888,2017,2264,2448,2372,2986,3456,3613,3806
3584,0.8991277645798046,0.9297009417305996,0.04092334544697737,0.03740719603146511,13.83,453,654,1282,1677,1811,1680,1888,2018,2263,2448,2372,2986,3456,3613,3806
3585,0.8991403730582097,0.9294818331949648,0.040920786544355145,0.03746544828196648,13.83,453,655,1283,1677,1811,1680,1887,2017,2263,2449,2372,2986,3456,3613,3806
3586,0.899182308980578,0.9301181974648539,0.040912279425426204,0.0372960156077836,13.83,453,656,1283,1677,1811,1680,1887,2017,2264,2449,2373,2986,3456,3613,3806
3587,0.8992351718903877,0.9297868059693881,0.040901550536105315,0.03738434460568645,13.84,453,656,1284,1677,1811,1680,1887,2017,2264,2449,2373,2986,3456,3613,3806
3588,0.8992475640635177,0.9296243376825151,0.04089903723560288,0.03742757169282758,13.84,453,657,1284,1677,1811,1679,1887,2017,2264,2449,2373,2986,3456,3613,3806
3589,0.8992428347975069,0.9298950313537222,0.04089999646364462,0.0373555210921533,13.84,453,657,1285,1677,1811,1679,1888,2018,2264,2449,2373,2986,3456,3613,3806
3590,0.8992265362627343,0.9297015493371813,0.04090330377773986,0.037407031089253064,13.85,453,658,1285,1677,1811,1679,1888,2018,2263,2449,2372,2986,3456,3613,3806
3591,0.899159305409309,0.9303160363314587,0.040916947179073196,0.03724318459966331,13.85,453,659,1286,1677,1811,1680,1888,2018,2263,2449,2373,2986,3456,3613,3806
3592,0.8991385623243309,0.9292614896160566,0.04092115353410395,0.037523929652386455,13.85,453,659,1286,1677,1811,1680,1888,2018,2263,2449,2372,2986,3456,3613,3806
