epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1602,0.8563369717340252,0.8619805568865648,0.049352814199556796,0.04310015207238444,5.91,425,796,1145,1786,2022,2023,2552,2995,3455,3756
1603,0.856361237124506,0.8626764443494545,0.04934864595577713,0.04299136401193112,5.92,425,796,1145,1786,2023,2552,2995,3455,3756
1604,0.856356372053294,0.8617522042523065,0.04934948104809707,0.04313579379111435,5.92,425,796,1145,1787,2023,2552,2995,3455,3756
1605,0.8563714588632173,0.8627192975454893,0.049346888441310216,0.042984656077512534,5.92,425,797,1146,1787,2022,2552,2995,3455,3756
1606,0.8563867826775737,0.8614846214942127,0.04934425559111008,0.04317752285196017,5.93,425,797,1146,1787,2023,2022,2552,2995,3455,3756
1607,0.8564360233701849,0.8618986253497063,0.04933579932274274,0.04311294635996217,5.93,425,797,1146,1786,2022,2552,2995,3456,3756
1608,0.8564523912476518,0.862744837729171,0.04933298417748579,0.042980657087307084,5.93,425,797,1146,1786,2022,2552,2994,3456,3756
1609,0.8564213884468175,0.8617097782937575,0.04933830992868311,0.043142413464691824,5.94,425,798,1146,1786,2023,2552,2994,3456,3756
1610,0.8564441920934679,0.8632993948288393,0.049334392950053874,0.042893739814776545,5.94,425,798,1146,1787,2023,2022,2552,2994,3456,3756
1611,0.8564843760894499,0.8618117790183453,0.04932748792800008,0.04312649808705543,5.95,425,798,1146,1787,2023,2552,2994,3456,3756
1612,0.8565268599067594,0.8622275074218886,0.049320185393766806,0.043061578787125625,5.95,425,799,1146,1786,2022,2023,2552,2994,3456,3756
1613,0.8565191836369594,0.8628250801197557,0.04932150483922131,0.04296809163456171,5.95,425,799,1145,1786,2022,2552,2994,3456,3756
1614,0.8565347545329272,0.861806828370764,0.04931883050606605,0.04312727010624346,5.96,425,799,1145,1786,2023,2022,2552,2994,3456,3756
1615,0.8565097680647187,0.8631430474959707,0.04932312400311722,0.04291825958522138,5.96,425,799,1145,1786,2022,2552,2994,3456,3756
1616,0.8565486346039108,0.8617676691663031,0.049316444019265396,0.04313338368624419,5.96,425,800,1145,1786,2023,2022,2552,2995,3456,3756
1617,0.856587910345889,0.8623046830046075,0.04930969230348621,0.04304951425170607,5.97,425,800,1145,1787,2023,2022,2552,2995,3456,3756
1618,0.8565667966383508,0.8635757645057957,0.049313320875436724,0.042850357017408976,5.97,425,800,1145,1787,2022,2023,2552,2995,3456,3756
1619,0.8566119119636981,0.8622102913066776,0.049305562914023576,0.043064268647339914,5.97,425,800,1145,1787,2022,2023,2552,2994,3456,3756
1620,0.8566502062539325,0.8625149646023118,0.049298979730154964,0.043016633262606144,5.98,425,801,1145,1787,2022,2023,2552,2994,3456,3756
1621,0.8566443721244269,0.8630816811461162,0.04929998568243632,0.04292788377457538,5.98,425,801,1145,1786,2023,2552,2994,3456,3756
1622,0.8566148906549679,0.8622553032928731,0.04930505527509681,0.04305723275339643,5.98,425,801,1145,1786,2023,2552,2994,3455,3756
1623,0.8566493221010408,0.8633545067091397,0.049299135583260593,0.042885094726463055,5.99,425,801,1145,1786,2023,2022,2552,2994,3455,3756
1624,0.8566695251680199,0.8623204737586286,0.04929565710809228,0.04304704928535931,5.99,425,802,1145,1786,2023,2022,2552,2994,3455,3756
1625,0.8566759672178094,0.8635160347538666,0.04929455187926328,0.04285973705859553,6.0,425,802,1145,1787,2022,2552,2995,3455,3756
1626,0.8566828558427727,0.862276764646091,0.049293363966802076,0.04305387999219145,6.0,425,802,1145,1787,2022,2552,2995,3455,3756
1627,0.8567213049238722,0.8626404823121646,0.049286755533537376,0.042996996026992,6.0,425,802,1146,1787,2022,2552,2995,3455,3756
1628,0.8567362802133426,0.8633590024276605,0.049284178524050204,0.042884388928027865,6.01,425,803,1146,1786,2022,2023,2552,2994,3455,3756
1629,0.8567467442083123,0.8622055879397658,0.04928237855298775,0.04306500663991567,6.01,425,803,1146,1786,2023,2552,2994,3455,3756
1630,0.8567796531989157,0.8629318368931488,0.04927671601057794,0.04295136495582112,6.01,425,803,1146,1786,2023,2552,2994,3456,3756
1631,0.8567784221666843,0.863405830443773,0.049276928633439375,0.042877033002545535,6.02,425,803,1146,1787,2023,2552,2994,3456,3756
1632,0.8567898509806688,0.8624462880059294,0.04927496301824647,0.04302737452470854,6.02,425,804,1146,1787,2023,2552,2994,3456,3756
1633,0.8567776832019723,0.8637489439593993,0.04927705384425078,0.042823154696866476,6.02,425,804,1146,1787,2022,2552,2994,3456,3756
1634,0.8568333287247252,0.8624143013314516,0.04926748256844213,0.04303237826061877,6.03,425,804,1146,1786,2022,2552,2994,3456,3756
1635,0.8568468921169172,0.8627366194204853,0.04926514794411785,0.042981943629999055,6.03,425,804,1146,1786,2022,2552,2995,3456,3756
1636,0.8567763531618144,0.8641518410662484,0.049277285365290455,0.042759792283005034,6.04,425,804,1146,1786,2022,2552,2995,3456,3756
1637,0.8567645044139167,0.8612137497141878,0.04927932175859463,0.0432197166698167,6.04,425,805,1146,1786,2023,2552,2995,3456,3756
1638,0.8568855502394035,0.8631065895401319,0.04925849791177739,0.04292397577585221,6.04,425,805,1146,1787,2023,2552,2995,3456,3756
1639,0.8568515147405666,0.8641377460296109,0.04926435159452429,0.042762007013403255,6.05,425,805,1145,1787,2023,2552,2994,3456,3756
1640,0.8568078912866975,0.8616977989677427,0.049271858509536616,0.04314428071441024,6.05,425,805,1145,1787,2023,2552,2994,3456,3756
1641,0.8569041528001673,0.864040975310207,0.049255295461528056,0.04277723477330285,6.05,425,806,1145,1786,2022,2552,2994,3456,3756
1642,0.8569483701736936,0.8634105845763818,0.049247684375307035,0.04287629041696984,6.06,425,806,1145,1786,2022,2552,2994,3456,3756
1643,0.8568451397068323,0.8615232787986729,0.049265450411806924,0.04317149102685347,6.06,425,806,1145,1786,2023,2022,2552,2994,3456,3756
1644,0.8568895322967336,0.8645645327819456,0.049257810170644754,0.042694789834413806,6.06,425,806,1145,1786,2022,2552,2994,3455,3756
1645,0.8570579154149408,0.8627533048822553,0.04922882414079615,0.04297932852227881,6.07,425,806,1145,1786,2023,2552,2994,3455,3756
1646,0.8570458149463064,0.8620737927309564,0.04923090746759085,0.04308559369817264,6.07,425,806,1145,1786,2022,2023,2552,2995,3455,3756
1647,0.8570345923499316,0.8648891678435137,0.049232841737492684,0.04264359149463466,6.07,425,807,1145,1787,2022,2023,2552,2995,3455,3756
1648,0.8571353101658865,0.8634269739868767,0.04921549443801007,0.04287372588634453,6.08,425,807,1145,1787,2022,2023,2552,2995,3455,3756
1649,0.8571651505829792,0.8628968512597238,0.049210356477267916,0.04295684503230663,6.08,425,807,1145,1787,2022,2552,2995,3455,3756
1650,0.8571780404066306,0.8649096139487497,0.049208135065712394,0.04264036592427181,6.09,425,807,1145,1787,2022,2552,2995,3455,3756
1651,0.8572511641839428,0.8638061602980587,0.049195535706687214,0.04281415819085909,6.09,425,808,1145,1786,2023,2022,2552,2994,3455,3756
1652,0.8572748910662562,0.8636544943784115,0.04919144879901736,0.04283798841483454,6.09,425,808,1145,1786,2023,2552,2994,3456,3756
1653,0.8571308014431093,0.8660878539183288,0.04921627265508394,0.04245400563670305,6.1,425,808,1145,1786,2022,2552,2994,3456,3756
1654,0.8572536595603233,0.8632464302198285,0.049195107390079304,0.04290204804334279,6.1,425,808,1145,1786,2022,2023,2552,2994,3456,3756
1655,0.8573578645172745,0.8649070807344359,0.04917714549835875,0.04264076452679729,6.1,425,808,1145,1786,2022,2023,2552,2994,3456,3756
1656,0.8573403262483243,0.8653269218521711,0.049180168402504394,0.04257445516432287,6.11,425,809,1145,1786,2023,2022,2552,2995,3456,3756
1657,0.8573624537495825,0.864023643466819,0.04917635482558427,0.04277996156093659,6.11,425,809,1145,1786,2023,2552,2995,3456,3756
1658,0.8572620115647986,0.8664184168466413,0.04919366623112624,0.042401577601282686,6.12,425,809,1145,1787,2022,2552,2995,3456,3756
1659,0.8573793352381436,0.8647467711628672,0.04917344769183221,0.042666054518479574,6.12,425,810,1145,1787,2023,2022,2552,2995,3456,3756
1660,0.8574247686098747,0.8641748861493876,0.04916561083186971,0.04275616434215151,6.13,425,810,1145,1787,2023,2552,2995,3456,3756
1661,0.8573139551265427,0.8665679779629825,0.049184715428323374,0.04237782887414834,6.13,425,810,1145,1787,2022,2552,2995,3456,3756
1662,0.8574574423513167,0.8635794060840364,0.0491599774651048,0.04284978784661092,6.13,425,810,1145,1787,2023,2552,2995,3456,3756
1663,0.8575152918815453,0.8650002918840525,0.04915000205186711,0.04262605198610079,6.14,425,810,1145,1786,2022,2023,2552,2994,3456,3756
1664,0.8574977143472051,0.8657017790007807,0.0491530313621833,0.042515160930029196,6.14,425,811,1145,1786,2022,2552,2994,3456,3756
1665,0.8575388750837466,0.8636554252411859,0.04914593504536655,0.04283784574206208,6.15,425,811,1145,1786,2022,2023,2552,2994,3456,3756
1666,0.8575777644131075,0.8654926213638625,0.04913922386719103,0.04254825160888206,6.15,425,811,1146,1786,2022,2023,2552,2994,3456,3756
1667,0.857621356018823,0.8654931149767127,0.04913170379507471,0.04254817226255516,6.15,425,811,1146,1786,2022,2552,2994,3456,3756
1668,0.8575830592171061,0.8636249689279646,0.049138314127600606,0.042842629776530514,6.16,425,812,1146,1787,2023,2022,2552,2994,3456,3756
1669,0.8576190451259811,0.8659004109160181,0.049132101861767453,0.04248371057089022,6.16,425,812,1145,1787,2022,2552,2994,3456,3756
1670,0.8577228896448612,0.8648794260652641,0.049114183296257975,0.04264512979964977,6.16,425,812,1145,1787,2023,2022,2552,2994,3456,3756
1671,0.8576742192479496,0.8634466252517745,0.0491225852891537,0.0428706316825279,6.17,425,812,1145,1786,2023,2552,2994,3456,3756
1672,0.857667817068219,0.8659409965496319,0.049123689647359775,0.042477278754064665,6.17,425,812,1145,1786,2022,2023,2552,2994,3456,3756
1673,0.8577711585978962,0.8643723182650546,0.04910585335758484,0.04272507667285952,6.17,425,813,1145,1786,2022,2023,2552,2994,3456,3756
1674,0.8577456801051566,0.8633244657781842,0.04911024844154182,0.04288980699064863,6.18,425,813,1145,1786,2022,2023,2552,2994,3456,3756
1675,0.857748778149887,0.8658744117467374,0.04910971507853755,0.0424878262034896,6.18,425,813,1145,1786,2022,2552,2994,3456,3756
1676,0.8578524467391033,0.8642556622215284,0.04909181442700557,0.04274344982541592,6.18,425,813,1145,1787,2022,2552,2994,3456,3756
1677,0.8578488079445505,0.8641203306673668,0.04909244520989725,0.04276475246647026,6.19,425,813,1145,1787,2023,2022,2552,2994,3456,3756
1678,0.8578087845108711,0.8659980977012901,0.04909935483468567,0.04246823227791727,6.19,425,814,1145,1787,2022,2552,2994,3456,3756
1679,0.8578954026395408,0.8639003252626957,0.04908439856321809,0.04279935837403573,6.2,425,814,1145,1786,2023,2022,2552,2994,3456,3756
1680,0.8579378111798287,0.8643071541823351,0.04907707409050832,0.042735340950455634,6.2,425,814,1145,1786,2023,2552,2994,3456,3756
1681,0.8579081005225823,0.8653035245002241,0.04908220465675382,0.04257815463826259,6.2,425,814,1146,1787,2022,2023,2552,2994,3456,3756
1682,0.8579591052170759,0.8638207547667829,0.0490733948383127,0.04281186322187651,6.21,425,814,1146,1786,2022,2023,2552,2994,3456,3756
1683,0.8579911032057391,0.8646723365238922,0.04906786713886413,0.04267779510294359,6.21,425,815,1146,1786,2022,2023,2552,2994,3456,3756
1684,0.8579921570775861,0.8653171072137131,0.04906768445318834,0.04257600553731985,6.21,425,815,1146,1786,2023,2022,2552,2994,3456,3756
1685,0.8580143145882594,0.8642214007968049,0.04906385738779053,0.04274883945584534,6.22,425,815,1146,1786,2023,2022,2552,2994,3455,3756
1686,0.8580382848012433,0.8650783350994159,0.04905971679796237,0.04261373028600341,6.22,425,815,1145,1786,2023,2022,2552,2994,3455,3756
1687,0.8580698818967221,0.8647105563229922,0.049054254006707515,0.042671770391821406,6.22,425,815,1145,1786,2023,2022,2552,2994,3455,3756
1688,0.8581015669225653,0.8644105171003449,0.04904877873973694,0.042719061355042186,6.23,425,816,1145,1786,2022,2023,2552,2994,3456,3756
1689,0.8580986672642822,0.8652465975046919,0.049049279537272325,0.042587150428653305,6.23,425,816,1145,1786,2022,2023,2552,2994,3456,3756
1690,0.8581143876090703,0.8646574124265614,0.049046561877857435,0.0426801463781893,6.24,425,816,1145,1786,2022,2023,2552,2994,3456,3756
1691,0.8581464950438232,0.8647168561203946,0.049041014537061514,0.04267077869494952,6.24,425,816,1145,1786,2022,2023,2552,2994,3456,3756
1692,0.8581748555343142,0.865039064084727,0.04903611232087158,0.042619927090545025,6.24,425,817,1145,1787,2023,2022,2552,2994,3456,3756
1693,0.8581589212306028,0.8642833307672032,0.049038868542436984,0.04273909459474599,6.25,425,817,1145,1787,2023,2022,2552,2994,3456,3756
1694,0.858184420468706,0.8650263219571811,0.049034457563906085,0.04262194423807661,6.25,425,817,1145,1786,2023,2022,2552,2994,3456,3756
1695,0.8582256848706183,0.8649884878450103,0.04902732508849499,0.042627918641035066,6.25,425,817,1145,1786,2022,2023,2552,2994,3455,3756
1696,0.8582196051278022,0.8645662043931737,0.04902837460570629,0.042694529435025934,6.26,425,818,1145,1787,2022,2023,2552,2994,3455,3756
1697,0.8582257552605701,0.8653663762920949,0.049027310841500464,0.04256821618796637,6.26,425,818,1145,1787,2022,2023,2552,2994,3455,3756
1698,0.8582648277237885,0.8649102194843544,0.04902055492513231,0.04264027309849125,6.26,425,818,1145,1786,2022,2552,2994,3455,3756
1699,0.8582700591209971,0.8645446221818563,0.049019650107815754,0.04269792677238894,6.27,425,818,1145,1786,2022,2552,2994,3456,3756
1700,0.8582202524809714,0.8660535921582738,0.04902826538098057,0.042459441604338816,6.27,425,818,1145,1786,2022,2552,2994,3456,3756
1701,0.8582604980309164,0.8637788096868078,0.04902130298982948,0.042818462285570354,6.28,425,819,1145,1786,2023,2552,2994,3456,3756
1702,0.8583450954984111,0.8647267726780699,0.049006672097335446,0.04266921130309979,6.28,425,819,1145,1786,2023,2552,2994,3456,3756
1703,0.8583014497170456,0.8658146119180299,0.04901422085314923,0.04249729859000888,6.28,425,819,1145,1787,2023,2552,2994,3456,3756
1704,0.8582932818227237,0.8639392694191184,0.04901563403725655,0.04279323652010442,6.29,425,819,1145,1787,2023,2552,2994,3456,3756
1705,0.858299997305826,0.8658509377360059,0.04901447261666207,0.042491545548458194,6.29,425,819,1145,1787,2023,2022,2552,2994,3456,3756
1706,0.858330369473014,0.8645206933389447,0.049009220941945174,0.04270169869988527,6.29,425,820,1145,1786,2022,2552,2994,3456,3756
1707,0.8583906656287033,0.8639341765196159,0.04899878955627489,0.042794033593997534,6.3,425,820,1145,1786,2022,2552,2993,3456,3756
1708,0.8583910885084058,0.8653339810871186,0.04899871590389038,0.04257333814984451,6.3,425,820,1145,1786,2022,2552,2993,3456,3756
1709,0.8584202364827112,0.8652615199188719,0.048993674016186275,0.042584792651868035,6.3,425,820,1145,1786,2022,2552,2993,3456,3756
1710,0.8583979585778982,0.863240131315957,0.04899752794691108,0.04290303303773452,6.31,425,820,1146,1787,2023,2552,2993,3456,3756
1711,0.8582988120384729,0.8660039110626009,0.04901467925178654,0.04246730847233225,6.31,425,821,1145,1787,2022,2552,2993,3456,3756
1712,0.8584556065674447,0.8639155056066654,0.048987552723791725,0.04279696876542417,6.32,425,821,1145,1787,2023,2552,2993,3456,3756
1713,0.8584592865864176,0.863295458409062,0.04898691821378865,0.042894354540411656,6.32,425,821,1145,1786,2023,2552,2993,3456,3756
1714,0.8583715545577462,0.8658157194115953,0.049002096671837206,0.042497120531355216,6.32,425,821,1145,1786,2023,2552,2993,3456,3756
1715,0.8585399414695828,0.8640607153589858,0.048972954536692516,0.042774128146235074,6.33,425,822,1145,1786,2023,2552,2993,3455,3756
1716,0.8585114290340212,0.8633084183207014,0.04897789159712595,0.042892327133739486,6.33,425,822,1145,1787,2023,2552,2992,3455,3756
1717,0.8584921254489993,0.8656641020499207,0.04898123577468663,0.04252112569609936,6.33,425,822,1145,1787,2022,2552,2992,3456,3756
1718,0.8586198167007779,0.8640949674015205,0.04895912716776578,0.04276873898066326,6.34,425,822,1146,1787,2022,2552,2992,3456,3756
1719,0.8585936728208508,0.8635539797139069,0.04896365430168563,0.042853780033159435,6.34,425,823,1146,1786,2022,2552,2992,3456,3756
1720,0.8585768813785501,0.8651342971098862,0.048966562003597586,0.042604887659869015,6.34,425,823,1146,1786,2022,2552,2992,3456,3756
1721,0.8586470016969993,0.863472112301177,0.04895441888486703,0.04286663291811225,6.35,425,823,1146,1786,2023,2552,2992,3456,3756
1722,0.8586390383224047,0.8631368627640128,0.04895580050370935,0.04291923200163531,6.35,425,823,1146,1786,2023,2552,2992,3456,3756
1723,0.8586327755205287,0.8649944418648796,0.048956884845060306,0.04262697371693187,6.35,425,823,1146,1787,2023,2022,2552,2992,3456,3756
1724,0.8586988820855209,0.8639567188077666,0.04894543860100335,0.0427904915342901,6.36,425,824,1146,1786,2023,2552,2992,3456,3756
1725,0.8586848402960816,0.8636938787655607,0.04894786933833181,0.042831804133142276,6.36,425,824,1146,1786,2023,2552,2992,3455,3756
1726,0.8586553542480804,0.8652884825316576,0.04895297301823133,0.04258052645263057,6.37,425,824,1146,1787,2022,2552,2991,3455,3756
1727,0.8587039900169431,0.8635456862735609,0.04894455142316156,0.04285508260899804,6.37,425,824,1146,1786,2023,2552,2991,3456,3756
1728,0.8587512132666699,0.8639910433186768,0.04893637340732989,0.04278508946470929,6.37,425,825,1146,1786,2022,2023,2552,2991,3456,3756
1729,0.8587465628671331,0.8648489482925769,0.04893717747295178,0.042649939545362725,6.38,425,825,1146,1786,2022,2552,2992,3456,3756
1730,0.8587669896809479,0.8633969487872519,0.0489336399611971,0.04287843396992834,6.38,425,825,1146,1786,2023,2552,2992,3456,3756
1731,0.8587879209010283,0.8645773175217952,0.048930011783367616,0.04269277749209751,6.38,425,825,1146,1787,2022,2552,2992,3456,3756
1732,0.8588242787162876,0.8645410395599127,0.04892371595900485,0.04269849660426948,6.39,425,826,1146,1787,2022,2552,2992,3456,3756
1733,0.8588235876999472,0.8637391233117319,0.0489238325557077,0.042824696066250244,6.39,425,826,1145,1787,2022,2023,2552,2992,3456,3756
1734,0.8588353656002459,0.8651276552109382,0.04892179326309813,0.04260594373504513,6.39,425,826,1145,1786,2022,2023,2552,2991,3456,3756
1735,0.8588699740911847,0.8644822955700695,0.048915796250856486,0.04270775053646229,6.4,425,826,1145,1786,2023,2552,2991,3455,3756
1736,0.8589002619434742,0.864424247100186,0.048910545881797364,0.04271689617832124,6.4,425,826,1145,1786,2023,2022,2552,2992,3455,3756
1737,0.858897756282392,0.865520965207459,0.04891097907047609,0.042543772413939425,6.41,425,827,1145,1787,2022,2552,2992,3455,3756
1738,0.8589349636811099,0.8647104894321385,0.0489045308271012,0.042671777212215274,6.41,425,827,1145,1787,2022,2023,2552,2992,3455,3756
1739,0.8589621165868906,0.8645743011535137,0.04889982442950474,0.042693251955335326,6.41,425,827,1145,1787,2022,2023,2552,2992,3456,3756
1740,0.858961359476435,0.8654088161817478,0.04889995536727809,0.042561507208469004,6.42,425,827,1146,1786,2022,2552,2992,3456,3756
1741,0.8589800047512406,0.8645480316814886,0.04889672467290985,0.042697396467467404,6.42,425,828,1146,1786,2023,2552,2992,3456,3756
1742,0.859004348010955,0.8654598474899095,0.04889250087872893,0.04255343889597058,6.42,425,828,1146,1786,2023,2022,2552,2992,3456,3756
1743,0.8590214080216783,0.8645113251155432,0.04888954352944084,0.042703179025633295,6.43,425,828,1146,1786,2023,2552,2992,3456,3756
1744,0.8590326296010661,0.8650842845229068,0.04888759805800675,0.04261278914517924,6.43,425,829,1146,1786,2023,2022,2552,2992,3456,3756
1745,0.8590591813042227,0.8650955773209676,0.04888299481667467,0.04261100788706885,6.43,425,829,1145,1786,2022,2552,2992,3455,3756
1746,0.859057061125019,0.8642228367079186,0.048883363949270196,0.042748618872888784,6.44,425,829,1145,1786,2022,2023,2552,2992,3455,3756
1747,0.8590474948192581,0.8655135404262104,0.04888502143934062,0.04254494493050706,6.44,426,829,1145,1786,2022,2023,2552,2992,3456,3756
1748,0.8590991639083898,0.8641084176911118,0.04887605936870036,0.04276662395590732,6.45,426,830,1145,1786,2023,2552,2992,3456,3756
1749,0.8591402086820993,0.8647533011093489,0.04886894189001318,0.04266502721710764,6.45,426,830,1145,1787,2023,2552,2992,3456,3756
1750,0.8591509304845981,0.8652184094439365,0.048867081360735996,0.04259160456200939,6.45,426,830,1145,1786,2023,2022,2552,2992,3456,3756
1751,0.8591792890805812,0.864263276277407,0.04886216407680169,0.04274225007038491,6.46,426,830,1145,1786,2023,2022,2552,2992,3456,3756
1752,0.8591994467454983,0.8648485258452993,0.048858664022389746,0.0426500036898383,6.46,426,831,1145,1786,2022,2552,2992,3456,3756
1753,0.8592116934535493,0.8649493018892572,0.04885653861172139,0.04263410246104941,6.46,426,831,1145,1786,2022,2552,2992,3455,3756
1754,0.8592216739742595,0.8643603016601338,0.048854808668864214,0.04272696897257916,6.47,426,831,1145,1787,2022,2023,2552,2992,3455,3756
1755,0.8592450855589693,0.8651285388552813,0.04885074330031485,0.04260579755284949,6.47,425,831,1145,1787,2022,2023,2552,2992,3455,3756
1756,0.8592754279192628,0.8647849998284729,0.048845481172080485,0.042660026784825625,6.47,425,832,1145,1786,2023,2552,2992,3455,3756
1757,0.859288096072838,0.8644695728049215,0.04884328130099345,0.042709758084701746,6.48,425,832,1145,1786,2023,2552,2992,3455,3756
1758,0.8592416133639647,0.865873058376003,0.04885134859936566,0.04248804129050272,6.48,425,832,1145,1786,2023,2022,2552,2992,3456,3756
1759,0.8592836319581663,0.8635082334227246,0.048844058298198434,0.04286096476029067,6.49,425,833,1145,1786,2023,2022,2552,2992,3456,3756
1760,0.8593675337718217,0.8649386539688657,0.048829493503466555,0.042635785823074396,6.49,425,833,1145,1786,2022,2552,2991,3456,3756
1761,0.8593659942048252,0.8653336753933205,0.04882975813995527,0.042573384635731605,6.5,425,833,1145,1786,2022,2023,2552,2991,3456,3756
1762,0.8593188867791918,0.8639128962330012,0.04883793732279143,0.04279737406984915,6.5,425,834,1145,1787,2022,2023,2552,2991,3456,3756
1763,0.8593037754763706,0.8660188630442666,0.04884055932985334,0.042464942670852025,6.5,425,834,1145,1787,2022,2552,2991,3456,3756
1764,0.8593984602540188,0.8640395321279541,0.048824121787953645,0.04277746201224444,6.51,425,834,1145,1786,2022,2552,2991,3456,3756
1765,0.8594325421176712,0.8637815976746597,0.04881820577958621,0.04281802047644446,6.51,425,834,1146,1786,2023,2022,2552,2992,3456,3756
1766,0.8593480480567796,0.8657527312138725,0.04883287645110031,0.042507097514133355,6.51,425,835,1146,1786,2022,2552,2992,3456,3756
1767,0.8594242640603288,0.8636059609534107,0.0488196437145556,0.042845615960635165,6.52,425,835,1146,1786,2023,2022,2552,2992,3456,3756
1768,0.8594878692016978,0.8647002361675893,0.048808596997606306,0.04267339907092693,6.52,425,835,1146,1787,2023,2022,2552,2992,3456,3756
1769,0.8594832617552728,0.8646307380105119,0.04880939601286178,0.04268435625568394,6.53,425,835,1146,1787,2023,2022,2552,2992,3456,3756
1770,0.8595229739779875,0.8638691533104798,0.04880249781434266,0.04280425821847266,6.53,425,836,1146,1787,2023,2552,2992,3456,3756
1771,0.859543187197617,0.8650962439020092,0.04879898632360576,0.042610904069115746,6.53,425,836,1146,1787,2022,2023,2552,2991,3456,3756
1772,0.8595618336399611,0.8649813558677542,0.04879574655845917,0.0426290410525647,6.54,425,836,1146,1786,2022,2023,2552,2991,3456,3756
1773,0.8595848416348787,0.8649024081631673,0.04879175023371533,0.042641505753778515,6.54,425,836,1145,1786,2022,2023,2552,2991,3455,3756
1774,0.8595762679446676,0.86468489710477,0.048793241437944494,0.0426758201498557,6.54,425,837,1145,1786,2022,2023,2552,2991,3455,3756
1775,0.8596343510072482,0.8647637388303857,0.04878314807798783,0.042663380481896766,6.55,425,837,1145,1786,2023,2552,2991,3455,3756
1776,0.8596383325684684,0.8645982041767551,0.04878245840814987,0.04268948337204626,6.55,425,837,1145,1786,2023,2022,2552,2991,3456,3756
1777,0.8596454149394969,0.8644476351100099,0.04878122700107846,0.04271321689758971,6.55,425,838,1145,1787,2023,2022,2552,2991,3456,3756
1778,0.859655585269262,0.8652765905710258,0.04877945858887529,0.04258241150653602,6.56,425,838,1145,1787,2022,2552,2991,3456,3756
1779,0.8596684529607969,0.863762472025238,0.04877722471339815,0.04282102604793323,6.56,425,838,1145,1787,2022,2552,2991,3456,3756
1780,0.8597335734050553,0.8645264363437404,0.04876590340595044,0.042700797666180144,6.57,425,839,1145,1787,2022,2023,2552,2991,3456,3756
1781,0.8597133755638161,0.8657676662954294,0.04876941250460846,0.042504732557860504,6.57,425,839,1146,1786,2022,2023,2552,2991,3456,3756
1782,0.8597058190924219,0.864458014304688,0.04877072775476406,0.042711578834359505,6.57,425,839,1146,1786,2023,2552,2991,3456,3756
1783,0.8597149387112416,0.8658603199187405,0.04876914515359655,0.04249005784953926,6.58,425,840,1146,1786,2022,2552,2991,3456,3756
1784,0.8597367853332731,0.8643956323370332,0.04876534479143845,0.04272140354663081,6.58,425,840,1146,1786,2023,2022,2552,2991,3455,3756
1785,0.8598063711626713,0.8645418460459547,0.04875324945669902,0.042698371187379076,6.58,425,840,1146,1786,2023,2022,2552,2991,3456,3756
1786,0.8597804318563491,0.8654731238971158,0.04875775750424071,0.042551339160525815,6.59,425,841,1146,1787,2023,2552,2991,3456,3756
1787,0.8598005569764615,0.8640799121404191,0.048754257117904536,0.04277110703098628,6.59,425,841,1146,1787,2022,2023,2552,2991,3456,3756
1788,0.8597834848342208,0.8654641599704432,0.04875722506058776,0.04255275358654087,6.59,425,841,1146,1787,2022,2552,2991,3456,3756
1789,0.8598073816285379,0.8637751498401189,0.04875307036781221,0.04281903595092516,6.6,425,841,1146,1787,2022,2023,2552,2991,3456,3756
1790,0.8598874691991357,0.8644949350778398,0.04873914478943699,0.04270576333875173,6.6,425,842,1146,1786,2022,2023,2552,2991,3456,3756
1791,0.8598553695938889,0.8655471674320325,0.04874472648420465,0.04253962388119215,6.61,425,842,1146,1786,2023,2022,2552,2991,3456,3756
1792,0.8598376988349953,0.8644327876464436,0.04874780008429411,0.0427155553216015,6.61,425,842,1146,1786,2023,2022,2552,2991,3455,3756
1793,0.8598668767416348,0.8657949635576858,0.04874272507708756,0.04250041175653341,6.61,425,843,1146,1786,2023,2022,2552,2991,3455,3756
1794,0.8598744943741033,0.8637430297324047,0.04874139951758989,0.04282407898146322,6.62,425,843,1146,1787,2023,2022,2552,2991,3456,3756
1795,0.8599631847090238,0.8642266860978429,0.04872597499760512,0.04274800613648175,6.62,425,843,1146,1787,2023,2022,2552,2991,3456,3756
1796,0.859945217908643,0.8653020813046148,0.04872909756109275,0.0425783802055445,6.62,425,844,1146,1787,2022,2552,2991,3456,3756
1797,0.8599223493553104,0.8640964322063056,0.04873307752410905,0.04276851033438081,6.63,425,844,1146,1786,2022,2023,2552,2991,3456,3756
1798,0.859962604122857,0.8658028488815377,0.04872607773241056,0.04249915994311809,6.63,425,844,1146,1786,2022,2552,2991,3456,3756
1799,0.8599412891798037,0.8640606560387036,0.04872978559714651,0.042774144476007955,6.63,425,845,1146,1786,2022,2023,2552,2991,3456,3756
1800,0.8600510121245423,0.8644238254230783,0.04871069137951574,0.04271696431016098,6.64,425,845,1145,1786,2022,2023,2552,2991,3456,3756
1801,0.8600264179226776,0.8657566385001966,0.048714971562685054,0.04250647581863183,6.64,425,845,1145,1787,2023,2022,2552,2991,3456,3756
1802,0.8599573112065725,0.8642902565594768,0.048726995168510846,0.04273800231281921,6.65,425,846,1145,1787,2023,2552,2991,3455,3756
