epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1873,0.8488091566879763,0.8253985305176462,0.05195729258679281,0.04852707803302317,6.82,425,1399,2025,2750,3463
1874,0.8488218242089887,0.825842161095002,0.05195511468146292,0.04846538512052922,6.83,425,1399,2025,2750,3463
1875,0.8488504757169144,0.8251788528092293,0.05195018941071546,0.04855759541373126,6.83,425,1399,2025,2750,3463
1876,0.8488625403075301,0.8251266123660393,0.05194811653432522,0.04856484961256764,6.83,425,1399,2024,2750,3463
1877,0.8488749630135038,0.8254421780883002,0.05194597858381134,0.04852100824276712,6.84,425,1399,2024,2750,3463
1878,0.8488877816653208,0.8252512399262264,0.051943780033497394,0.048547541786116984,6.84,424,1399,2025,2750,3463
1879,0.8488902612056881,0.8258141291916054,0.05194335196649735,0.04846928826253953,6.85,424,1399,2025,2750,3463
1880,0.8488961385851852,0.8255651638501926,0.05194234117649239,0.048503912784323755,6.85,424,1399,2025,2750,3463
1881,0.8489156936268408,0.8258025780689224,0.05193898144708173,0.04847089506474744,6.85,424,1399,2025,2750,3463
1882,0.8489326728809556,0.825562720104602,0.05193606083860826,0.04850425360049038,6.86,424,1399,2025,2750,3463
1883,0.8489397700933005,0.8252233073681121,0.05193484144157438,0.04855141914121113,6.86,424,1399,2025,2750,3463
1884,0.8489512902873712,0.8254802964977728,0.051932862101978595,0.04851571275024341,6.86,424,1399,2025,2750,3463
1885,0.8489680705679811,0.8252200455306347,0.05192997701775673,0.04855187711385112,6.87,424,1399,2025,2750,3463
1886,0.8489728368278202,0.8251821643800141,0.05192915652164172,0.048557132700040986,6.87,424,1399,2025,2750,3463
1887,0.8489837305777254,0.8256350696386514,0.05192728457623905,0.04849419371546588,6.87,424,1399,2025,2750,3463
1888,0.848993485573589,0.8255522913046495,0.051925605372586815,0.04850570564253338,6.88,424,1399,2025,2750,3463
1889,0.8490115342998881,0.8253668916263006,0.05192250240212619,0.048531472759048774,6.88,424,1399,2025,2750,3463
1890,0.8490244860262969,0.825394785975923,0.05192027819359499,0.04852759620918956,6.88,424,1399,2024,2750,3463
1891,0.8490102053854085,0.8246461599734177,0.05192273333767297,0.04863151544733311,6.89,424,1399,2025,2750,3463
1892,0.8490213088959031,0.8256035554899729,0.05192082304381069,0.048498577019005853,6.89,424,1399,2024,2750,3463
1893,0.8490389556092813,0.8251463063739229,0.05191778929890832,0.04856211443220839,6.9,424,1399,2025,2750,3463
1894,0.8490616453973088,0.8253927693365559,0.05191388754818774,0.04852787688563612,6.9,424,1399,2025,2750,3463
1895,0.8490576019460963,0.8256255573391894,0.0519145827091523,0.048495516429849304,6.9,424,1399,2025,2750,3463
1896,0.8490438219075753,0.8245886991420683,0.05191695291381956,0.04863948383686779,6.91,424,1399,2025,2750,3463
1897,0.8490531119349534,0.8256156323707531,0.05191535410268172,0.04849689911992857,6.91,424,1399,2025,2750,3463
1898,0.8490856490759873,0.8250807820409555,0.05190975899723399,0.048571208730985124,6.91,424,1399,2025,2750,3463
1899,0.8490940434921387,0.824983385769486,0.05190831471177235,0.04858472957710499,6.92,424,1399,2025,2750,3463
1900,0.8490999677841399,0.8257787172631548,0.05190729651122454,0.04847421417957476,6.92,424,1399,2025,2750,3463
1901,0.8491134466340599,0.8250506123475391,0.05190497520843259,0.048575402944446275,6.92,424,1399,2025,2750,3463
1902,0.8491257550973897,0.8251772403144473,0.05190286015328092,0.048557820775279016,6.93,424,1399,2025,2750,3463
1903,0.849121285002405,0.8255644968991742,0.051903629478118475,0.048504008789120014,6.93,424,1399,2024,2750,3463
1904,0.8491214274966269,0.8247463271402887,0.0519036070489843,0.04861762449266438,6.93,424,1399,2025,2750,3463
1905,0.849138093496482,0.8256452253466975,0.051900740525861314,0.048492782140176924,6.94,424,1399,2024,2750,3463
1906,0.8491616117518201,0.8252992364367866,0.05189669392795298,0.04854087258645824,6.94,424,1399,2025,2750,3463
1907,0.8491672932034999,0.825077157980871,0.05189571587800864,0.04857171684926712,6.94,424,1399,2025,2750,3463
1908,0.8491729748703969,0.8254885691096446,0.05189473780963119,0.04851456335767458,6.95,424,1399,2025,2750,3463
1909,0.8491896040644116,0.8252173420729113,0.051891877526831755,0.04855224396839944,6.95,424,1399,2025,2750,3463
1910,0.8492007967855202,0.8254030546814073,0.05188995039250672,0.048526444699083356,6.96,424,1399,2025,2750,3463
1911,0.849205388948185,0.8253542784652466,0.05188916067301765,0.048533221423078,6.96,424,1399,2025,2750,3463
1912,0.849219009173699,0.8250975540686646,0.05188681836611556,0.048568883782361946,6.97,424,1399,2025,2750,3463
1913,0.8492205009906943,0.8252702709461881,0.05188656259056761,0.04854489675830843,6.97,424,1399,2024,2750,3463
1914,0.8492203112118861,0.8249631034815079,0.05188659400166773,0.04858754734412262,6.97,424,1399,2025,2750,3463
1915,0.8492340614822479,0.8256330809353879,0.051884229141382555,0.048494467383470734,6.98,424,1399,2025,2750,3463
1916,0.8492504863205192,0.8254360854218443,0.05188140193734636,0.04852185997850013,6.98,424,1399,2025,2750,3463
1917,0.8492602377668754,0.8249310669114968,0.05187972349254604,0.048591994099768936,6.98,424,1399,2025,2750,3463
1918,0.8492691012286477,0.8253534242860829,0.05187819758651363,0.04853334615390729,6.99,424,1399,2025,2750,3463
1919,0.8492752001615935,0.8250106076338792,0.051877147378051915,0.04858095312965795,6.99,424,1399,2024,2750,3463
1920,0.8492792323431699,0.8250705536365095,0.05187645620361778,0.04857263001074383,6.99,424,1399,2024,2750,3463
1921,0.8492934815672789,0.8254754535594366,0.05187400335767772,0.048516382216873,7.0,424,1399,2025,2750,3463
1922,0.8492933586869149,0.8256888724184225,0.05187402579961185,0.048486710457576535,7.0,424,1399,2025,2750,3463
1923,0.8493035331682772,0.8256134943438285,0.0518722730553241,0.0484971943767647,7.0,424,1399,2025,2750,3463
1924,0.8493189601322244,0.8251422522197477,0.05186961801743541,0.04856267778168911,7.01,424,1399,2024,2750,3463
1925,0.8493118070730792,0.8246407606249657,0.051870847925085846,0.048632267102473294,7.01,424,1399,2025,2750,3463
1926,0.8493007549152273,0.8254062048237502,0.05187275332661497,0.04852601047671953,7.02,424,1399,2025,2750,3463
1927,0.8493066185090243,0.8244208017961916,0.05187174116090144,0.04866275679364148,7.02,424,1399,2025,2750,3463
1928,0.8493272550282777,0.8253670523540091,0.05186819056980199,0.048531453568970546,7.02,424,1399,2025,2750,3463
1929,0.8493463308625868,0.825356026478,0.05186490684223419,0.04853298155519761,7.03,424,1399,2025,2750,3463
1930,0.849354325182103,0.8250326827486829,0.05186353089184221,0.048577892937570644,7.03,424,1399,2025,2750,3463
1931,0.8493637551687958,0.8255216768899201,0.05186190574191297,0.048509958315593814,7.03,424,1399,2025,2750,3463
1932,0.8493750639821319,0.825418788340805,0.0518599617802179,0.048524266351061475,7.04,424,1399,2025,2750,3463
1933,0.8493758055954217,0.8255265617291705,0.051859833826372534,0.04850927916088318,7.04,424,1399,2024,2750,3463
1934,0.8493803473620707,0.8253129813148451,0.051859052627626946,0.04853896350626396,7.04,424,1399,2025,2750,3463
1935,0.8493824066043245,0.825508346425389,0.051858695696697196,0.04851181334343413,7.05,424,1399,2024,2750,3463
1936,0.8493920363374872,0.8249083254098825,0.05185703896625437,0.04859514922859761,7.05,424,1399,2025,2750,3463
1937,0.8494020189835259,0.8249096001311719,0.0518553193228485,0.04859497913955692,7.05,424,1399,2025,2750,3463
1938,0.8493999128180547,0.8248132731394745,0.05185568301197909,0.048608337701197206,7.06,424,1399,2025,2750,3463
1939,0.849402348111955,0.8248032232448214,0.05185526319775548,0.04860972915659572,7.06,424,1399,2025,2750,3463
1940,0.8494096169539944,0.8254596413251203,0.051854012714928614,0.04851858491284123,7.07,424,1399,2025,2750,3463
1941,0.8494319668813467,0.8252486455683559,0.051850164540884106,0.04854789908163564,7.07,424,1399,2025,2750,3463
1942,0.8494306903135268,0.8252458084153292,0.05185038457253556,0.04854829234346186,7.07,424,1399,2025,2750,3463
1943,0.8494290259798334,0.8254758380865852,0.051850669714205024,0.048516334226740974,7.08,424,1399,2025,2750,3463
1944,0.8494352710140722,0.8251491666347592,0.05184959425042078,0.048561716487785477,7.08,424,1399,2025,2750,3462
1945,0.8494463653465021,0.8252308947199418,0.05184768350712998,0.04855036650709239,7.08,424,1399,2024,2750,3462
1946,0.8494588760800178,0.8252270262361956,0.051845532433363026,0.04855090361710251,7.09,424,1399,2025,2750,3463
1947,0.8494666870786116,0.8255715570064831,0.05184418516008044,0.04850302233078357,7.09,424,1399,2025,2750,3463
1948,0.8494862725312686,0.8250698653877802,0.051840814578057906,0.04857272827644132,7.09,424,1399,2025,2750,3463
1949,0.849490627370451,0.8252459832890782,0.05184006228633369,0.048548270762102795,7.1,424,1399,2024,2750,3463
1950,0.8495018226910056,0.8250224894843408,0.051838133225725426,0.048579306832578745,7.1,424,1399,2025,2750,3463
1951,0.8494980991211719,0.8251175016955663,0.051838775505331364,0.04856610807939246,7.1,424,1399,2025,2750,3463
1952,0.8495014465202819,0.8247162518413504,0.05183819835234173,0.04862179794209186,7.11,424,1399,2025,2750,3463
1953,0.8495074469960736,0.8248018161395058,0.05183716529981788,0.04860993032757462,7.11,424,1399,2024,2750,3463
1954,0.8495141913049673,0.8248709776283516,0.051836004214039055,0.04860033546070625,7.12,424,1399,2025,2750,3463
1955,0.8495257493581587,0.8256405776662439,0.051834012116533615,0.048493427916964225,7.12,424,1399,2025,2750,3463
1956,0.8495280466925539,0.8256322011407897,0.05183361907810716,0.048494594614561126,7.12,424,1399,2025,2750,3463
1957,0.849539504071318,0.8252990626872496,0.05183164485715789,0.04854089896769376,7.13,424,1399,2025,2750,3463
1958,0.8495415306436195,0.8249292120197165,0.051831296721660126,0.048592250446659185,7.13,424,1399,2025,2750,3463
1959,0.8495453167646243,0.8248213287835559,0.05183064311902248,0.048607221634173726,7.13,424,1399,2024,2750,3463
1960,0.8495500418071709,0.8246596110856972,0.051829830034821354,0.04862965540998702,7.14,424,1399,2024,2750,3463
1961,0.8495557906228737,0.8247887812056302,0.05182883724620855,0.048611738434123274,7.14,424,1399,2025,2750,3463
1962,0.8495499472781076,0.8258549109963652,0.05182984575756497,0.04846360998765522,7.14,424,1400,2025,2750,3463
1963,0.8495635230601148,0.8251275558420638,0.0518275075085898,0.04856471777129885,7.15,424,1399,2025,2750,3463
1964,0.8495664910544931,0.8254670246884109,0.05182699761704147,0.04851755796027971,7.15,424,1399,2024,2750,3463
1965,0.8495745595932391,0.8247067974309781,0.0518256071824383,0.04862310521401367,7.15,424,1399,2024,2750,3463
1966,0.8495837114893817,0.824573359447518,0.05182402801679846,0.04864160915850222,7.16,424,1399,2024,2750,3463
1967,0.8495699417661722,0.8252016113742751,0.051826400116597046,0.048554433049358484,7.16,424,1398,2024,2750,3463
1968,0.8495615103013607,0.8241346218821545,0.051827855669540276,0.04870239760357749,7.16,424,1398,2025,2750,3463
1969,0.8495885695429769,0.8258405671557292,0.05182319236487147,0.048465608508828965,7.17,424,1398,2025,2750,3463
1970,0.849610094471011,0.8256276954598418,0.05181948568178233,0.04849522116279721,7.17,424,1398,2025,2750,3463
1971,0.8496022909366399,0.8250962759479379,0.051820829104225544,0.04856906115349782,7.17,424,1398,2025,2750,3463
1972,0.8495950116404838,0.8255940650652015,0.05182208263422561,0.04849989241288237,7.18,424,1398,2025,2750,3463
1973,0.8496136048499656,0.8240641413238875,0.05181888135497814,0.04871215877669181,7.18,424,1398,2025,2750,3463
1974,0.8496221881079115,0.8238885331111382,0.05181740083685338,0.048736459998262455,7.19,424,1398,2025,2750,3463
1975,0.8495999714956899,0.8247689123970098,0.05182122673261678,0.0486144923744743,7.19,424,1398,2024,2750,3463
1976,0.8496059955004867,0.8235010146143519,0.05182019109523383,0.04879005139832278,7.19,424,1398,2025,2750,3463
1977,0.8496414251685971,0.8252421973002855,0.05181408692901713,0.04854879590578334,7.2,424,1399,2025,2750,3463
1978,0.8496644736012857,0.8251473915614365,0.05181011670070245,0.048561961008238834,7.2,424,1399,2025,2750,3463
1979,0.8496459896736772,0.8242792212670869,0.051813300546891095,0.04868237438433287,7.2,424,1399,2025,2750,3463
1980,0.849635056281455,0.8255812704438797,0.05181518559720201,0.048501675818773515,7.21,424,1399,2024,2750,3463
1981,0.8496773422735222,0.8244498432402421,0.05180789665547596,0.04865873279910272,7.21,424,1399,2024,2750,3463
1982,0.8496646037868965,0.8244155029268445,0.05181009423108561,0.04866349600497265,7.21,424,1399,2025,2750,3463
1983,0.8495929785072801,0.8262676466734513,0.05182243532447661,0.048406148481755104,7.22,424,1399,2024,2750,3463
1984,0.8495763469288887,0.8242728119068579,0.051825299439850994,0.04868326394866914,7.22,424,1399,2025,2750,3463
1985,0.8496885719903244,0.826139527056115,0.05180596414999855,0.04842399247319739,7.22,424,1398,2025,2750,3463
1986,0.8497232081610379,0.8255499240649171,0.051799995398854916,0.04850603204600054,7.23,424,1398,2025,2750,3463
1987,0.8496735612667139,0.8241476028192898,0.051808550545076826,0.04870060242464734,7.23,424,1397,2025,2750,3463
1988,0.8496838220537007,0.8256108484517342,0.05180678210297591,0.048497556844081226,7.23,424,1397,2025,2750,3463
1989,0.84974133251872,0.8243111510666797,0.05179686917079127,0.04867795262576512,7.24,424,1397,2025,2750,3463
1990,0.8497198330002916,0.8235318983566162,0.05180057522487036,0.048785784960991715,7.24,424,1397,2025,2750,3463
1991,0.8497055515797707,0.8245881687011356,0.05180303604213033,0.04863955803321897,7.25,424,1396,2025,2750,3463
1992,0.8497487278731635,0.8234632611260098,0.05179559480227171,0.04879526940256247,7.25,424,1396,2025,2750,3463
1993,0.849767794111461,0.8237786210092471,0.051792308719732644,0.0487516662881422,7.25,424,1396,2025,2750,3463
1994,0.8497468478489089,0.8248245017534364,0.05179591845438984,0.04860678334333489,7.26,424,1396,2024,2750,3463
1995,0.8497597535616974,0.8238216921994731,0.05179369330523345,0.04874571043943362,7.26,424,1396,2025,2750,3463
1996,0.849798321242581,0.8248030041179139,0.05178704650762872,0.048609757895357965,7.26,424,1396,2024,2750,3463
1997,0.8498121145509266,0.8246321913368587,0.05178467035709466,0.04863345201293976,7.27,424,1396,2024,2750,3463
1998,0.8498055254449476,0.8238462793606149,0.05178580336962399,0.04874230233500069,7.27,424,1396,2025,2750,3463
1999,0.8498121593362612,0.8244780134929475,0.05178465911676681,0.04865482571311285,7.27,424,1396,2025,2750,3463
2000,0.8498341480051471,0.8238556475174635,0.05178086873908683,0.04874101259072323,7.28,424,1396,2025,2750,3463
2001,0.8498365581963031,0.8236015215986776,0.051780455063045815,0.04877615785856473,7.28,424,1396,2025,2750,3463
2002,0.849839585836664,0.8241945058354903,0.05177993121853423,0.048694107196505396,7.28,424,1396,2025,2750,3463
2003,0.8498503608313512,0.8238648608793804,0.05177807411332018,0.04873973714337542,7.29,424,1396,2025,2750,3463
2004,0.8498600237103437,0.8240386307283174,0.051776408057893804,0.04871568608482966,7.29,424,1397,2025,2750,3463
2005,0.8498589703338831,0.8246603634372411,0.05177658793150648,0.048629545289715304,7.29,424,1397,2025,2750,3463
2006,0.8498696534244203,0.8242504536042969,0.05177474644584819,0.048686353384571626,7.3,424,1397,2025,2750,3463
2007,0.8498718697283791,0.8238815258329559,0.051774366448592034,0.048737427400027136,7.3,424,1397,2024,2750,3463
2008,0.8498844886185034,0.8238873208037627,0.0517721875939137,0.04873662959354017,7.31,424,1397,2024,2750,3463
2009,0.8499000352574211,0.8240085357959146,0.05176950943328322,0.04871985113408655,7.31,424,1397,2025,2750,3463
2010,0.8499005688971278,0.8242576835017,0.051769419484257825,0.048685353882644646,7.32,424,1398,2025,2750,3463
2011,0.8499060001817638,0.8244524879081885,0.051768481756360694,0.04865836913991918,7.32,424,1398,2025,2750,3463
2012,0.8499121820156719,0.8243512874910579,0.05176741358038776,0.04867238958340852,7.33,424,1398,2025,2750,3463
2013,0.8499250413893139,0.8243374691506412,0.051765196201581924,0.04867430299731078,7.33,424,1398,2025,2750,3463
2014,0.84993100789675,0.8240422410593392,0.051764166190072826,0.048715189027055884,7.33,424,1398,2025,2750,3463
2015,0.849933416090756,0.8237542409159938,0.05176375013157762,0.04875504269714577,7.34,424,1398,2024,2750,3463
2016,0.8499283232114972,0.8240753695738453,0.051764629472894626,0.04871060295188938,7.34,424,1398,2024,2750,3463
2017,0.8499447112383205,0.8239619958379036,0.051761804732617676,0.048726297536383086,7.35,424,1399,2024,2750,3463
2018,0.8499467882206003,0.8244152400621542,0.05176144488202254,0.04866353188873208,7.35,424,1399,2024,2750,3463
2019,0.8499503644163866,0.8242282184151084,0.05176082863206786,0.04868943545151308,7.35,424,1399,2025,2750,3463
2020,0.8499622836482783,0.824127910074741,0.051758770663911186,0.048703329827517704,7.36,424,1399,2025,2750,3463
2021,0.849970936561526,0.8240684992822693,0.0517572794292997,0.04871155413793311,7.36,424,1399,2025,2750,3463
2022,0.8499726852253418,0.8235471780008035,0.051756980277514304,0.048783673079632814,7.36,424,1399,2025,2750,3463
2023,0.849974181012521,0.8242345083259541,0.05175671936176346,0.04868856751911492,7.37,424,1400,2024,2750,3463
2024,0.8499737348607043,0.823406790515667,0.051756795837206,0.04880307270146052,7.37,424,1399,2025,2750,3463
2025,0.8499758363768322,0.8246932850372473,0.05175643595178517,0.04862498226094964,7.37,424,1399,2024,2750,3463
2026,0.8499862228120812,0.8240562304257736,0.05175464098588265,0.04871325093123823,7.38,424,1399,2025,2750,3463
2027,0.8500045198302455,0.8246194065966347,0.05175148502395422,0.04863522812769059,7.38,424,1399,2024,2750,3463
2028,0.8500159755668765,0.824260930288858,0.05174950991921981,0.04868490912160176,7.39,424,1399,2024,2750,3463
2029,0.8500027444539406,0.8232840025888707,0.05175179545497317,0.048820037171968145,7.39,424,1399,2025,2750,3463
2030,0.8499876421946765,0.8243880571024852,0.051754395804003414,0.04866729236003856,7.39,424,1399,2024,2750,3463
2031,0.8500241736060972,0.8235051975153427,0.051748094906040466,0.04878947397170023,7.4,424,1399,2025,2750,3463
2032,0.8500448729069268,0.8240439022408115,0.051744524581573775,0.04871495961406511,7.4,424,1399,2025,2750,3463
2033,0.850010848295884,0.824888810847225,0.05175039625116922,0.048597856199394225,7.4,424,1399,2025,2750,3463
2034,0.849990139223966,0.8232565392845446,0.05175396617057004,0.048823826123780154,7.41,424,1399,2025,2750,3463
2035,0.8500407125033671,0.824394856293967,0.051745242265820134,0.04866635226945319,7.41,424,1399,2025,2750,3463
2036,0.8500632005337163,0.8238809164296623,0.05174136350270216,0.04873751339036582,7.41,424,1399,2025,2750,3463
2037,0.8500460683805319,0.8229395743041743,0.05174431759868785,0.04886759354935719,7.42,424,1399,2025,2750,3463
2038,0.8500513165894045,0.8243436205225964,0.05174341316375571,0.048673449145650576,7.42,424,1399,2024,2750,3463
2039,0.8500786205265244,0.8233853977634563,0.051738701747022185,0.0488060329050909,7.42,424,1399,2025,2750,3463
2040,0.8501122695762583,0.8241680056459167,0.05173289625960149,0.048697774465288696,7.43,424,1399,2025,2750,3463
2041,0.8501187791119935,0.8241694616134205,0.05173177559050288,0.04869757365719628,7.43,424,1399,2024,2750,3463
2042,0.8501010604359034,0.8234597888840111,0.05173482924422954,0.04879575132999458,7.44,424,1399,2025,2750,3463
2043,0.8500852957595646,0.8245151984334582,0.05173754970210481,0.04864967400504962,7.44,424,1399,2024,2750,3463
2044,0.8501074409396056,0.8231026358971956,0.0517337288695184,0.04884508553626682,7.44,424,1399,2025,2750,3463
2045,0.850145658221694,0.8239649457819344,0.051727132881383364,0.04872588659771543,7.45,424,1399,2025,2750,3463
2046,0.8501461794523161,0.8241931682335093,0.05172704285866867,0.04869428889298699,7.45,424,1399,2025,2750,3463
2047,0.8501396876121962,0.8234079665302345,0.05172816363029994,0.048802910493333004,7.45,424,1399,2025,2750,3463
2048,0.850138359322349,0.8244029049784444,0.05172839093242795,0.048665235140744216,7.46,424,1399,2025,2750,3463
2049,0.8501668886633859,0.8234650938531602,0.05172346883031361,0.04879501650804539,7.46,424,1399,2025,2750,3463
2050,0.8501851156311663,0.8237387945592393,0.05172032447144197,0.04875717969516466,7.46,424,1399,2025,2750,3463
2051,0.8501763979693796,0.8244917094434201,0.051721828025517426,0.04865292828261183,7.47,424,1399,2025,2750,3463
2052,0.8501769779011041,0.8234645369921891,0.05172172673956502,0.04879509762529742,7.47,424,1399,2025,2750,3463
2053,0.850197950363017,0.8242033939645663,0.05171810507372246,0.048692873555096675,7.47,424,1399,2024,2750,3463
2054,0.8502161010745719,0.8236133652842121,0.05171497389529723,0.04877452053708041,7.48,424,1399,2024,2750,3463
2055,0.8502299390808682,0.8238519001218347,0.0517125854282916,0.04874153088095114,7.48,424,1399,2024,2750,3463
2056,0.8502076691383178,0.8245884313967601,0.051716430333286906,0.048639522131772854,7.49,424,1399,2024,2750,3463
2057,0.850175736559277,0.8229703310223664,0.05172194281602371,0.04886335055978897,7.49,424,1399,2025,2750,3463
2058,0.8502013740220379,0.8244944050565989,0.05171751757014834,0.048652559794463514,7.49,424,1399,2025,2750,3463
2059,0.8502524778552969,0.8234814675427359,0.05170869295868422,0.04879275471389413,7.5,424,1398,2025,2750,3463
2060,0.8502507114618197,0.823277769234087,0.051708996892536725,0.04882090276711398,7.5,424,1398,2025,2750,3463
2061,0.8502241038636275,0.8246556930326833,0.05171359395561977,0.04863019403815804,7.5,424,1398,2025,2750,3463
2062,0.8502488373685564,0.8235969876993605,0.051709323338018094,0.04877678795014643,7.51,424,1398,2025,2750,3463
2063,0.8502826436656663,0.8241633704033317,0.051703485281136594,0.048698417523727264,7.51,424,1398,2025,2750,3463
2064,0.850272443511864,0.8243655068428939,0.051705245998641625,0.0486704139046242,7.51,424,1397,2025,2750,3463
2065,0.8502581095187447,0.8228216793288965,0.051707720358350945,0.04888385929701837,7.52,424,1397,2025,2750,3463
2066,0.8502881898218023,0.8239217826774852,0.051702526092663126,0.04873186159150092,7.52,424,1397,2024,2750,3463
2067,0.8503160276020438,0.8238308132273043,0.05169772087596274,0.04874444705640443,7.52,424,1397,2024,2750,3463
2068,0.8502942012031296,0.823433561922263,0.05170148807757652,0.04879937756198353,7.53,424,1397,2025,2750,3463
2069,0.8503033741512013,0.824812717165149,0.051699905120737875,0.048608419129976994,7.53,424,1397,2024,2750,3463
2070,0.8503329215495781,0.8237311012516977,0.05169480240077119,0.048758239802441185,7.54,424,1397,2025,2750,3463
2071,0.8503528559746937,0.8238250568720588,0.051691361270828184,0.0487452447349441,7.54,424,1397,2025,2750,3463
2072,0.8503488607944408,0.8239466829565902,0.05169205041598015,0.04872841668251754,7.54,424,1397,2025,2750,3463
2073,0.8503536935920644,0.8233175340427975,0.05169121713473269,0.04881540609646073,7.55,424,1398,2025,2750,3463
2074,0.8503727847914752,0.8240010549705928,0.051687917659518155,0.048720890548691165,7.55,424,1398,2025,2750,3463
2075,0.8503801919557585,0.8243037806809708,0.051686638352397556,0.048678969020099286,7.55,424,1398,2025,2750,3463
2076,0.8503877936254204,0.8238777705268431,0.051685325227827324,0.04873795050557498,7.56,424,1398,2025,2750,3463
2077,0.8503950836540421,0.8240759874208325,0.05168406612851277,0.04871051452410248,7.56,424,1398,2025,2750,3463
2078,0.8504056720399567,0.823462009368384,0.051682237113865666,0.048795443565005495,7.56,424,1398,2025,2750,3463
2079,0.8504124265260302,0.8234525683452021,0.0516810702948422,0.04879674857065494,7.57,424,1398,2024,2750,3463
2080,0.8504258961300839,0.8239357739830312,0.05167874333578098,0.04872992176979721,7.57,424,1398,2024,2750,3463
2081,0.8504288553192468,0.8240717424697617,0.05167823422912262,0.04871110005646038,7.57,424,1398,2025,2750,3463
2082,0.85043994246538,0.8242962745861298,0.05167631489697836,0.04868000691617794,7.58,424,1399,2025,2750,3463
2083,0.8504519736031169,0.823897704639821,0.051674237792910103,0.048735191597966,7.58,424,1399,2025,2750,3463
2084,0.8504442132381622,0.8234283758126288,0.05167558048577526,0.04880009323382607,7.59,424,1399,2025,2750,3463
2085,0.8504453594271802,0.8240013762253371,0.051675379985197514,0.04872084514943593,7.59,424,1399,2025,2750,3463
2086,0.8504666959663743,0.8237556935198351,0.051671694240478835,0.0487548373493867,7.59,424,1399,2025,2750,3463
2087,0.8504790470725445,0.8242769941136612,0.05166956287692627,0.04868268047282048,7.6,424,1399,2025,2750,3463
2088,0.8504802017442128,0.8243625177470464,0.0516693600999152,0.048670832487333476,7.6,424,1399,2025,2750,3463
2089,0.85049004639203,0.8239709056082262,0.05166766124791593,0.04872505993152517,7.6,424,1399,2024,2750,3463
2090,0.8505067713394396,0.8240645372773044,0.051664770367374956,0.048712103809842054,7.61,424,1399,2024,2750,3463
2091,0.8505089452049781,0.8244757163924452,0.05166439406783065,0.04865514872354498,7.61,424,1399,2025,2750,3463
2092,0.8505088625746684,0.8245740826955668,0.051664407587622224,0.04864151103195806,7.61,424,1399,2025,2750,3463
2093,0.8505136468538674,0.8241420302874466,0.05166358287386174,0.04870137452702404,7.62,424,1399,2025,2750,3463
2094,0.8505205220476065,0.82447355151128,0.05166239535305321,0.048655445412719156,7.62,424,1399,2025,2750,3463
2095,0.8505336181824822,0.8242589295084298,0.05166013065041843,0.04868518649993328,7.62,424,1399,2025,2750,3463
2096,0.8505420060530549,0.824241842065425,0.051658681639337574,0.048687548934088026,7.63,424,1399,2025,2750,3463
2097,0.8505479013587613,0.8245851428611992,0.05165766527916399,0.04863997688146567,7.63,424,1399,2025,2750,3463
2098,0.8505583941987419,0.8244379819407002,0.05165584885175501,0.04866037162420132,7.64,424,1399,2025,2750,3463
2099,0.8505615748013684,0.8247591205386119,0.051655298952946814,0.048615852523980436,7.64,424,1399,2024,2750,3463
2100,0.8505576921615312,0.8242971359382548,0.05165596829621407,0.04867988973547077,7.64,424,1399,2025,2750,3463
2101,0.850556647442599,0.8248494523968088,0.05165615084287262,0.04860331759298465,7.65,424,1399,2024,2750,3463
2102,0.8505570359934014,0.823820824319415,0.0516560832330743,0.04874582985012452,7.65,424,1399,2025,2750,3463
2103,0.8505744616559929,0.8247832157219859,0.05165307450745814,0.04861250715838704,7.65,424,1399,2025,2750,3463
2104,0.8505890619701886,0.8243287571331406,0.0516505479440585,0.048675510801110884,7.66,424,1399,2025,2750,3463
2105,0.8505854380796745,0.8240223921677173,0.05165117677915059,0.04871793472994667,7.66,424,1399,2025,2750,3463
2106,0.8505932026327796,0.8248210580059117,0.05164983345188489,0.04860725995449636,7.66,424,1399,2025,2750,3463
2107,0.8506127843177091,0.8242648403429039,0.0516464501859646,0.04868436392510299,7.67,424,1399,2025,2750,3463
2108,0.8506190108983058,0.8246598788781426,0.051645372723639595,0.0486296171073121,7.67,424,1399,2025,2750,3463
2109,0.8506186764996932,0.8251381553353568,0.05164543133095503,0.04856324352182485,7.68,424,1399,2024,2750,3463
2110,0.8506159978819408,0.8245171981913579,0.05164589342476651,0.048649394031295944,7.68,424,1399,2025,2750,3463
2111,0.8506308912579904,0.8251867150980481,0.051643319171479365,0.0485565021556342,7.69,424,1399,2024,2750,3463
2112,0.8506448843942765,0.824260949273601,0.05164089808413486,0.048684904339202875,7.69,424,1399,2025,2750,3463
2113,0.8506596165877368,0.8244067018005734,0.05163835288948824,0.04866470886137429,7.69,424,1399,2025,2750,3463
2114,0.8506581678580776,0.8246289019586124,0.05163860313119212,0.048633906819391025,7.7,424,1399,2025,2750,3463
2115,0.8506680531128366,0.824171289537939,0.051636894249295,0.04869732264591631,7.7,424,1399,2025,2750,3463
2116,0.8506799620691172,0.824689280627622,0.05163483585076279,0.04862553530560205,7.71,424,1399,2025,2750,3463
2117,0.8506886113717895,0.8248474408547619,0.05163333878210698,0.04860360262255387,7.71,424,1399,2025,2750,3463
