epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3177,0.8756716824001558,0.7692027208490215,0.04448668745255606,0.07426443388011998,11.47,462,1602,2025,2643,3467
3178,0.8756667052751934,0.7688000516279575,0.04448757717520983,0.07432918426199137,11.47,462,1602,2025,2643,3467
3179,0.8756767604927197,0.7687506048104895,0.044485779393735034,0.07433713393318478,11.47,462,1602,2025,2643,3467
3180,0.8756826413707809,0.769318350547147,0.044484730000079305,0.07424582439298887,11.48,462,1602,2025,2643,3467
3181,0.8756724313693159,0.7692795130157515,0.04448655399262323,0.07425207719923688,11.48,462,1602,2025,2643,3467
3182,0.8756174079071559,0.7708827716560598,0.04449639755103786,0.07399363635020853,11.48,462,1602,2025,2643,3467
3183,0.8755675601301045,0.7686537443015953,0.044505310346327626,0.07435270505718501,11.49,462,1602,2025,2643,3467
3184,0.8755401195543389,0.770340213379432,0.044510219861747205,0.07408119303769427,11.49,462,1602,2025,2643,3467
3185,0.8755856814775197,0.768438677179683,0.044502069298578126,0.07438725241347596,11.49,462,1602,2025,2643,3467
3186,0.8756330837182854,0.7704638374265786,0.04449359280357129,0.07406125800986652,11.5,462,1602,2025,2643,3467
3187,0.8756861133832852,0.769406242886932,0.04448410453921853,0.07423167680800087,11.5,462,1602,2025,2643,3467
3188,0.8757276794573836,0.769719464351142,0.04447666899395122,0.07418124920435006,11.5,462,1602,2025,2643,3467
3189,0.8756886767023445,0.7697407255116795,0.04448364656020775,0.07417782483366193,11.51,462,1603,2025,2643,3467
3190,0.8756514069666407,0.7684235909399505,0.044490314269214966,0.07438967810875276,11.51,462,1602,2025,2643,3467
3191,0.8755556515717507,0.7703942943919324,0.044507442141708334,0.07407247408772796,11.52,462,1602,2025,2643,3467
3192,0.8754708770110619,0.7680372968463516,0.04452259979390391,0.07445169583577094,11.52,462,1602,2025,2643,3467
3193,0.8754716227199447,0.7708988817348768,0.04452246644162143,0.0739910371876458,11.52,462,1602,2025,2643,3467
3194,0.8755788016473953,0.768246737554763,0.04450330139538651,0.07441807320567283,11.53,462,1602,2025,2643,3467
3195,0.8756717553488567,0.7701611411161479,0.04448667436826662,0.07411007076719385,11.53,462,1602,2025,2643,3467
3196,0.8757373573535787,0.7686474815043619,0.04447493621031291,0.07435370397815698,11.53,462,1603,2025,2643,3467
3197,0.8757545618153642,0.7688144875287456,0.0444718578662334,0.07432686623086202,11.54,462,1603,2025,2643,3467
3198,0.8757130543409605,0.7699067163427653,0.04447928636389253,0.07415107728742429,11.54,462,1603,2025,2643,3467
3199,0.8756419217268417,0.7680059632743825,0.04449201243887766,0.0744567274450968,11.54,462,1603,2025,2643,3467
3200,0.8755764734659179,0.7697639266757974,0.044503719934311056,0.0741740864079919,11.55,462,1602,2025,2643,3467
3201,0.8755558568202594,0.7672126746283793,0.04450740552277232,0.07458391516618816,11.55,462,1602,2025,2643,3467
3202,0.875579181161366,0.770046339203064,0.04450323338243948,0.07412857927562957,11.56,462,1602,2025,2643,3467
3203,0.8756618656330463,0.7685381992376094,0.04448844594604248,0.07437126901628877,11.56,462,1602,2025,2643,3467
3204,0.8757537850472511,0.7696028635462545,0.04447199660571335,0.07420002550538542,11.56,462,1602,2025,2643,3467
3205,0.8757703909550535,0.7692330564493113,0.044469025392041506,0.0742595491452048,11.57,462,1602,2025,2643,3467
3206,0.8757261932317669,0.7682532429813675,0.044476933355308015,0.07441703447529667,11.57,462,1602,2025,2643,3467
3207,0.8756876240754048,0.76983440394893,0.044483834986428786,0.07416272872489772,11.57,462,1603,2025,2643,3467
3208,0.8756847884317587,0.7682944292603855,0.04448434268644075,0.0744104200507975,11.58,462,1603,2025,2643,3467
3209,0.8757223598157885,0.7697613271341245,0.044477619117047486,0.07417450702952294,11.58,462,1603,2025,2643,3467
3210,0.8757672994011756,0.7687883241584442,0.04446957776484777,0.0743310699583157,11.58,462,1603,2025,2643,3467
3211,0.875779624477043,0.7696955520854158,0.04446737346844185,0.07418510025549209,11.59,462,1603,2025,2643,3467
3212,0.8757860793645909,0.7695913888769035,0.04446621629998882,0.07420187055483699,11.59,462,1603,2025,2643,3467
3213,0.875787515520268,0.7689607604237008,0.04446595972914914,0.0743033529239375,11.59,462,1602,2025,2643,3467
3214,0.8757620162868748,0.769844085213981,0.04447052280383268,0.07416117467776216,11.6,462,1602,2025,2643,3467
3215,0.8757630177708371,0.7683339875424895,0.044470342174665015,0.07440406789768211,11.6,462,1602,2025,2643,3467
3216,0.8757500711883776,0.7693977301135452,0.044472661502119114,0.07423304432696237,11.6,462,1602,2025,2643,3467
3217,0.8757592177892866,0.768297804289217,0.044471022802484994,0.07440987247274952,11.61,462,1602,2025,2643,3467
3218,0.87578375982296,0.7693279475918718,0.044466632569936444,0.07424427835718991,11.61,462,1602,2025,2643,3467
3219,0.8758072191192892,0.7688871035301977,0.044462433039109676,0.07431519353230501,11.62,462,1603,2025,2643,3467
3220,0.8758080967950886,0.7693313367824108,0.04446227594173169,0.07424373268980962,11.62,462,1603,2025,2643,3467
3221,0.8758138956282304,0.7691668920717759,0.04446123908511554,0.07427019607474308,11.62,462,1603,2025,2643,3467
3222,0.8758051750126663,0.768433222952337,0.04446279959749974,0.07438812880283138,11.63,462,1603,2025,2643,3467
3223,0.875798044700069,0.7689316422474042,0.04446407729169162,0.07430803111401325,11.63,462,1603,2025,2643,3467
3224,0.8757876271987971,0.7685910282759325,0.04446593878452545,0.07436277820040087,11.63,462,1602,2025,2643,3467
3225,0.8757995489939002,0.769505041715643,0.04446380499928663,0.07421577598234848,11.64,462,1602,2025,2643,3467
3226,0.8758033687091379,0.7689157375295639,0.04446312164273436,0.07431058785699118,11.64,462,1602,2025,2643,3467
3227,0.8758014835256596,0.7699983086589585,0.044463459394986624,0.07413632119613511,11.64,462,1602,2025,2643,3467
3228,0.8758079400693897,0.7692299360282306,0.044462302124666564,0.0742600508015922,11.65,462,1602,2025,2643,3467
3229,0.8758037334962783,0.770152232396386,0.04446305618657473,0.07411150650423172,11.65,462,1602,2025,2643,3467
3230,0.8758073679622691,0.7694906867833881,0.04446240423796526,0.0742180880717826,11.65,462,1602,2025,2643,3467
3231,0.8758284103405298,0.7698514098571245,0.04445863898225695,0.0741599910685016,11.66,462,1603,2025,2643,3467
3232,0.875840500175278,0.7692954464671224,0.04445647342302756,0.07424950903411501,11.66,462,1603,2025,2643,3467
3233,0.8758178637055973,0.7694333906689281,0.04446052950516194,0.07422731061553801,11.66,462,1603,2025,2643,3467
3234,0.8758467698038473,0.7691047640334487,0.044455352632690605,0.07428018637229873,11.67,462,1603,2025,2643,3467
3235,0.8758395224319518,0.7696839961855613,0.04445664887129348,0.07418696136829427,11.67,462,1602,2025,2643,3467
3236,0.8758257870351813,0.7692548738319916,0.04445911031127946,0.07425603745559886,11.67,462,1602,2025,2643,3467
3237,0.8758242654434142,0.7700333288750022,0.044459382632437164,0.07413067422802744,11.68,462,1602,2025,2643,3467
3238,0.8758365620355508,0.768850360810429,0.0444571804491259,0.07432110216440423,11.68,462,1602,2025,2643,3467
3239,0.8758036324460043,0.7698575756832313,0.04446307451430914,0.0741590020966756,11.69,462,1602,2025,2643,3467
3240,0.8758305785686722,0.7683787192678622,0.044458251441317355,0.07439688273985162,11.69,462,1602,2025,2643,3467
3241,0.8758390438864081,0.7697178111429334,0.04445673528585653,0.0741815097137065,11.69,462,1602,2025,2643,3467
3242,0.8758451331788673,0.7689044491087662,0.04445564592634957,0.0743124050963111,11.7,462,1602,2025,2643,3467
3243,0.875858056417669,0.7700969602112273,0.044453330948759855,0.07412041876162649,11.7,462,1602,2025,2643,3467
3244,0.8758795897393973,0.7688655796457361,0.04444947587691572,0.07431865230078608,11.7,462,1602,2025,2643,3467
3245,0.875885581652044,0.7690468766672132,0.044448402054164046,0.07428950149818823,11.71,462,1602,2025,2643,3467
3246,0.8758968923737979,0.7686669616299907,0.04444637743484917,0.07435058191411786,11.71,462,1602,2025,2643,3467
3247,0.8759062739271108,0.7690658146700552,0.044444698476179226,0.07428645195738427,11.71,462,1602,2025,2643,3467
3248,0.8758812347705519,0.7698005803407884,0.044449182542544284,0.0741681848991878,11.72,462,1602,2025,2643,3467
3249,0.8758742349943084,0.7686443108890356,0.04445043443823794,0.07435421752478144,11.72,462,1602,2025,2643,3467
3250,0.8758274102346199,0.7697208492557376,0.04445881965897284,0.07418102635827092,11.72,462,1602,2025,2643,3467
3251,0.8757898476737003,0.7679483816534232,0.044465540834800706,0.07446597046032981,11.73,462,1602,2025,2643,3467
3252,0.8757554487755861,0.7703180660899837,0.04447169818440941,0.07408476958480116,11.73,462,1602,2025,2643,3467
3253,0.8757654617104428,0.7685112217263914,0.044469904996686245,0.07437560484443884,11.73,462,1602,2025,2643,3467
3254,0.8757960352527152,0.7703840157119943,0.044464433363859066,0.07407413372181162,11.74,462,1602,2025,2643,3467
3255,0.8758284374374311,0.767705189491406,0.04445863374523974,0.07450497485498359,11.74,462,1602,2025,2643,3467
3256,0.8758635217225161,0.7686261404930212,0.04445235411775048,0.07435713590532038,11.74,462,1602,2025,2643,3467
3257,0.8758985807917585,0.7679935043951552,0.04444607622228367,0.07445872248255897,11.75,462,1602,2025,2643,3467
3258,0.8759097733647455,0.7685583648822796,0.04444407245195533,0.07436802245816582,11.75,462,1602,2025,2643,3467
3259,0.8758965443161277,0.7698222259908241,0.044446440296344515,0.07416469085910989,11.76,462,1602,2025,2643,3467
3260,0.8758894148325564,0.7692461514056107,0.04444771584164902,0.07425744215136969,11.76,462,1602,2025,2643,3467
3261,0.8758432487433172,0.7704603602008729,0.04445598373539823,0.07406181759660749,11.77,462,1603,2025,2643,3467
3262,0.8758653873020807,0.7686244413767125,0.044452018900017355,0.07435741145464633,11.77,462,1603,2025,2643,3467
3263,0.8758640641743141,0.7700232812039985,0.0444522546002498,0.07413229487022631,11.77,462,1603,2025,2643,3467
3264,0.8758614464431739,0.7687579239495078,0.044452723378108606,0.07433595625776414,11.78,462,1602,2025,2643,3467
3265,0.875874747083839,0.7703458227732614,0.044450342773431586,0.07408029415951284,11.78,462,1602,2025,2643,3467
3266,0.8759193035767263,0.7692942504541102,0.044442364592075796,0.07424970345265319,11.78,462,1602,2025,2643,3467
3267,0.8759130703452028,0.7699015250399528,0.044443480471146594,0.07415192192904953,11.79,462,1602,2025,2643,3467
3268,0.8759308584408853,0.7692823075924851,0.044440295164709535,0.07425162252445917,11.79,462,1602,2025,2643,3467
3269,0.8759367073192389,0.7690384848278866,0.04443924731663492,0.07429085228252628,11.79,462,1602,2025,2643,3467
3270,0.8759243132941089,0.77006356986135,0.04444146872522175,0.07412579952475407,11.8,462,1602,2025,2643,3467
3271,0.8759119866652386,0.7693892775040583,0.04444367430643892,0.07423440868430717,11.8,462,1602,2025,2643,3467
3272,0.8759071165939216,0.7702780164962924,0.04444454655479293,0.07409122767493123,11.81,462,1602,2025,2643,3467
3273,0.8759095599332123,0.7684322564402399,0.04444411174243793,0.07438828529984408,11.81,462,1602,2025,2643,3467
3274,0.8759094454409787,0.7692995107414358,0.044444130077984596,0.07424885365174387,11.81,462,1602,2025,2643,3467
3275,0.8759291356487494,0.7687813459962063,0.04444060165560108,0.07433219446209137,11.82,462,1602,2025,2643,3467
3276,0.8759501356465815,0.7697887411715293,0.04443684241187902,0.07417009352362172,11.82,462,1602,2025,2643,3467
3277,0.8759604921705196,0.769509766152505,0.04443498755983243,0.07421501363584943,11.82,462,1602,2025,2643,3467
3278,0.8759596826778082,0.7692388693986747,0.04443513165421999,0.07425861793655168,11.83,462,1602,2025,2643,3467
3279,0.8759413168684242,0.7699426740221125,0.04443842211888596,0.07414528385413659,11.83,462,1602,2025,2643,3467
3280,0.8759167534769197,0.76904239714544,0.0444428203770529,0.07429021920336557,11.83,462,1603,2025,2643,3467
3281,0.875919506341144,0.7701840619266743,0.04444232791951813,0.07410637605121848,11.84,462,1603,2025,2643,3467
3282,0.8759144302465743,0.7682143340093586,0.04444323686613441,0.07442327602548596,11.84,462,1603,2025,2643,3467
3283,0.8759052729227298,0.7694016085630904,0.044444876590246665,0.074232420164323,11.84,462,1603,2025,2643,3467
3284,0.8759263749417956,0.7681050398720625,0.0444410993713489,0.07444082464741689,11.85,462,1603,2025,2643,3467
3285,0.8759629561468188,0.7691219585183544,0.04443454479415408,0.07427742169897948,11.85,462,1603,2025,2643,3467
3286,0.8759900171384469,0.7689245896544866,0.044429697662407355,0.07430916536623977,11.86,462,1603,2025,2643,3467
3287,0.8759926678319044,0.7692911664968359,0.04442922602135972,0.07425020203980338,11.86,462,1602,2025,2643,3467
3288,0.8759571585044881,0.7700940104910038,0.044435584893519925,0.07412089622983888,11.86,462,1602,2025,2643,3467
3289,0.8759694550508327,0.7686167695472466,0.044433381530757966,0.07435864515160809,11.87,462,1602,2025,2643,3467
3290,0.875953317752195,0.7695231251592779,0.044436273913195025,0.07421286145491375,11.87,462,1602,2025,2643,3467
3291,0.8759507692385855,0.7685532967919171,0.04443672976064387,0.07436883645905021,11.87,462,1602,2025,2643,3467
3292,0.8759508605041881,0.7700519773014667,0.04443671404184417,0.07412767154923501,11.88,462,1602,2025,2643,3467
3293,0.8759831088890369,0.7691489309032615,0.04443093438626663,0.07427308954358212,11.88,462,1602,2025,2643,3467
3294,0.8759802932376993,0.7700508400290642,0.04443144007064092,0.07412785686452306,11.88,462,1603,2025,2643,3467
3295,0.8760126157769077,0.7691344551694683,0.044425651867576736,0.07427541238769976,11.89,462,1603,2025,2642,3467
3296,0.8760176481758403,0.7691823097940153,0.044424747802177374,0.07426771945174976,11.89,462,1603,2025,2643,3467
3297,0.8760153856570403,0.7693772921101696,0.044425153978763315,0.07423634383321291,11.89,462,1602,2025,2643,3467
3298,0.8760197108886728,0.7693258740458738,0.044424380929810964,0.07424461077328341,11.9,462,1602,2025,2643,3467
3299,0.8760194521809952,0.7696475881106639,0.044424425478759924,0.07419282686356386,11.9,462,1602,2025,2643,3467
3300,0.8760128559436776,0.7686438339166191,0.04442560994031287,0.07435428954628054,11.91,462,1602,2025,2643,3467
3301,0.8760004622840147,0.769534046716277,0.044427826790125094,0.07421110452624548,11.91,462,1602,2025,2643,3467
3302,0.8759838854706055,0.768610375788531,0.044430795518565915,0.07435966904191894,11.91,462,1602,2025,2643,3467
3303,0.875975996487554,0.7698323587931,0.044432210376709705,0.07416306464595777,11.92,462,1602,2025,2643,3467
3304,0.8759910901909952,0.7684484225430626,0.04442950638636377,0.07438568740680247,11.92,462,1602,2025,2643,3467
3305,0.876010662476432,0.7695035000280003,0.04442600038642608,0.07421602695890638,11.92,462,1602,2025,2643,3467
3306,0.8760333798073778,0.7688398181967888,0.04442193066881645,0.07432279070625422,11.93,462,1602,2025,2643,3467
3307,0.8760216474074388,0.7696048081877389,0.044424032398256534,0.07419970857900877,11.93,462,1602,2025,2643,3467
3308,0.8760486342876732,0.769116941161126,0.044419197223540687,0.0742782304235915,11.93,462,1602,2025,2643,3467
3309,0.8760511026707558,0.76921284475711,0.04441875430046443,0.0742628067159234,11.94,462,1602,2025,2643,3467
3310,0.8760521313363364,0.7694192467658931,0.044418568219037946,0.07422958156953044,11.94,462,1602,2025,2643,3467
3311,0.8760571005416277,0.7689923768005703,0.04441767973500112,0.07429826078817281,11.94,462,1602,2025,2643,3467
3312,0.8760395702888409,0.769617544463313,0.04442081948987689,0.07419765950748862,11.95,462,1602,2025,2643,3467
3313,0.8760332600199198,0.7683375155000854,0.04442195163418965,0.07440350462640302,11.95,462,1602,2025,2643,3467
3314,0.8760071134292247,0.7694310920072984,0.04442663714688675,0.07422768388484685,11.95,462,1602,2025,2643,3467
3315,0.8759571059542174,0.7680358425960389,0.04443559537298663,0.07445193038074097,11.96,462,1602,2025,2643,3467
3316,0.8759226772213741,0.7702178722138218,0.04444175949100472,0.07410093103621372,11.96,462,1602,2025,2643,3467
3317,0.875938492877931,0.7683556164416364,0.044438927718055014,0.0744005911941074,11.97,462,1602,2025,2643,3467
3318,0.8759195652120886,0.7707432895876434,0.044442320061108986,0.07401615650532962,11.97,462,1602,2025,2643,3467
3319,0.8759775192395964,0.7683531157021936,0.04443193788901458,0.0744009948880978,11.97,462,1602,2025,2643,3467
3320,0.8760110709819616,0.7691486294944123,0.044425927014263955,0.07427313343064901,11.98,462,1602,2025,2643,3467
3321,0.8760358962531165,0.7677079714298589,0.044421479910899266,0.07450452797365843,11.98,462,1602,2025,2643,3467
3322,0.8760530961178541,0.7683255537993732,0.044418397862118916,0.07440542286057042,11.98,462,1602,2025,2643,3467
3323,0.8760644503783207,0.7684142235510759,0.04441636401212975,0.07439118043519512,11.99,462,1602,2025,2643,3467
3324,0.8760779364642041,0.7687392182462806,0.04441394476258467,0.07433896931565984,11.99,462,1602,2025,2643,3467
3325,0.8760853954081895,0.7695400496562256,0.04441260795929078,0.07421014447264886,11.99,462,1602,2025,2643,3467
3326,0.8760469700658684,0.7700430412861947,0.04441949599755924,0.07412911008626,12.0,462,1602,2025,2643,3467
3327,0.8760662191582211,0.7701221299086268,0.044416046869911026,0.074116360157631,12.0,462,1602,2025,2643,3467
3328,0.8760811132971876,0.7689313864365587,0.044413378591983896,0.07430807184712773,12.0,462,1602,2025,2643,3467
3329,0.8760699095494733,0.7690141012173963,0.04441538374704521,0.07429476973161217,12.01,462,1602,2025,2643,3467
3330,0.8760692520528373,0.7684927670906183,0.04441550169452387,0.07437856621066251,12.01,462,1602,2025,2643,3467
3331,0.8760723230820125,0.7690572306529289,0.04441495127027706,0.07428783413887138,12.01,462,1602,2025,2643,3467
3332,0.8760854033309596,0.7691968540762241,0.04441260795929078,0.07426537755631618,12.02,462,1602,2025,2643,3467
3333,0.8760948186225174,0.7696503704857942,0.04441092248131972,0.07419237496388285,12.02,462,1602,2025,2643,3467
3334,0.8760570465028774,0.7705892892115449,0.04441769021869219,0.07404101258745076,12.03,462,1603,2025,2643,3467
3335,0.8760587682409715,0.7696329347670389,0.044417383569706086,0.07419518360131964,12.03,462,1602,2025,2643,3467
3336,0.8760329406899373,0.7700010159727053,0.04442200928891494,0.07413588465498726,12.03,462,1602,2025,2643,3467
3337,0.876006642511875,0.7681063710652405,0.044426720999436085,0.07444060883387942,12.04,462,1602,2025,2643,3467
3338,0.8759835221772362,0.7694031413062867,0.0444308610222524,0.07423218178926679,12.04,462,1602,2025,2643,3467
3339,0.8759725938320401,0.7677171527612712,0.044432820847884066,0.07450305293375596,12.04,462,1602,2025,2643,3467
3340,0.8759879251226358,0.7699182845160758,0.044430072351448725,0.07414921527394742,12.05,462,1602,2025,2643,3467
3341,0.8760183426190494,0.7686276088984537,0.044424622017707346,0.07435690106133887,12.05,462,1602,2025,2643,3467
3342,0.8760187423074375,0.7707675274462724,0.04442455388430404,0.07401224318435456,12.05,462,1602,2025,2643,3467
3343,0.8760843652806083,0.7695433677740326,0.044412794065689654,0.07420961110417283,12.06,462,1602,2025,2643,3467
3344,0.8760936563678097,0.769424952789873,0.04441112694395397,0.07422866253160158,12.06,462,1602,2025,2643,3467
3345,0.876080290702287,0.7686107563760758,0.04441352275647918,0.07435961268135106,12.07,462,1602,2025,2643,3467
3346,0.8760667573058869,0.76807685513716,0.04441594989208626,0.0744453503321074,12.07,462,1602,2025,2643,3467
3347,0.8760427653110143,0.7689243998304093,0.044420250786128546,0.07430919669892846,12.07,462,1603,2025,2643,3467
3348,0.8760233455774131,0.7679386791951923,0.04442372841361565,0.07446752439995909,12.08,462,1603,2025,2643,3467
3349,0.8760237028745368,0.7698778047922208,0.044423662899411964,0.0741557399659475,12.08,462,1603,2025,2643,3467
3350,0.8760546614166194,0.7691479797628868,0.044418114806101076,0.07427324001341774,12.08,462,1603,2025,2643,3467
3351,0.8760793156266016,0.7706891261667277,0.04441370099557188,0.07402490410572277,12.09,462,1603,2025,2643,3467
3352,0.8761064309453268,0.7693425916956187,0.04440884110299129,0.07424192317789949,12.09,462,1603,2025,2643,3467
3353,0.8761100457543639,0.7695321155101146,0.04440819097994313,0.07421141512916173,12.09,462,1602,2025,2643,3467
3354,0.8761149233151065,0.76918333721624,0.04440731801749308,0.0742675501605802,12.1,462,1602,2025,2643,3467
3355,0.8761143676750849,0.769122160945948,0.044407417635697125,0.07427738721827705,12.1,462,1602,2025,2643,3467
3356,0.8761107612286225,0.769784116343977,0.04440806514857641,0.07417083749714497,12.11,462,1602,2025,2643,3467
3357,0.8761125167172713,0.7695574968024156,0.04440774794709055,0.0742073301263204,12.11,462,1602,2025,2643,3467
3358,0.8760724177532018,0.7711144958793519,0.044414935543769775,0.0739562103001467,12.11,462,1602,2025,2643,3467
3359,0.8760740743911907,0.7693014840260735,0.04441463936017595,0.07424853693378787,12.12,462,1602,2025,2643,3467
3360,0.876049879108665,0.7698318730228915,0.04441897445213131,0.07416313685308976,12.12,462,1602,2025,2643,3467
3361,0.8760227764368305,0.76783229089315,0.04442383061558047,0.07448459371499051,12.13,462,1602,2025,2643,3467
3362,0.8760144537638382,0.7697199178207461,0.044425319068830335,0.07418117387617286,12.13,462,1602,2025,2643,3467
3363,0.8760585932795018,0.7683669568380107,0.04441741240004281,0.07439877923828683,12.13,462,1602,2025,2643,3467
3364,0.8761243174898905,0.7696079103703898,0.04440563496036893,0.07419921279047666,12.14,462,1602,2025,2643,3467
3365,0.8761444592256611,0.7693635282045442,0.04440202482361844,0.07423855492215996,12.14,462,1602,2025,2643,3467
3366,0.8761382568983912,0.7699155471289728,0.044403136472890486,0.07414965801663355,12.15,462,1602,2025,2643,3467
3367,0.8761461630184754,0.770082178365331,0.04440171806644334,0.07412280293078466,12.15,462,1602,2025,2643,3467
3368,0.8761320981635975,0.7689805657395832,0.04440424022918437,0.07430016607121427,12.15,462,1602,2025,2643,3467
3369,0.8761048897836636,0.769456466907249,0.044409116353833385,0.0742235903667346,12.16,462,1602,2025,2643,3467
3370,0.8760698495810145,0.7680092885634832,0.044415396852336086,0.07445619584302295,12.16,462,1602,2025,2643,3467
3371,0.8760608372122063,0.7696481754839002,0.04441701139458842,0.07419272957983725,12.16,462,1602,2025,2643,3467
3372,0.8760895581903714,0.7683078479140605,0.04441186352589656,0.07440827039269052,12.17,462,1602,2025,2643,3467
3373,0.8761212787523971,0.7704271037667743,0.044406177635288265,0.07406718375590227,12.17,462,1602,2025,2643,3467
3374,0.8761273498755995,0.7699183518121666,0.044405092278817566,0.07414920271383266,12.17,462,1602,2025,2643,3467
3375,0.8761808686750666,0.7700438559120417,0.044395495944234364,0.07412898131006572,12.18,462,1602,2025,2643,3467
3376,0.8761719730044802,0.7691001220117878,0.04439709285523676,0.07428093864654907,12.18,462,1602,2025,2643,3467
3377,0.87615355276554,0.768273179045895,0.04440039400474815,0.07441382746021068,12.18,462,1602,2025,2643,3467
3378,0.8761258642641527,0.7688658204557106,0.0444053544446463,0.07431861783921291,12.19,462,1602,2025,2643,3467
3379,0.8761118366509884,0.7677302027358174,0.04440787115785417,0.07450096220216779,12.19,462,1602,2025,2643,3467
3380,0.8761141588444897,0.7691793911018564,0.044407454337084394,0.07426818343297709,12.2,462,1602,2025,2643,3467
3381,0.8761139518138271,0.7681316283045647,0.04440749103844133,0.0744365583043143,12.2,462,1602,2025,2643,3467
3382,0.8760923796161204,0.7704837161380149,0.044411357618616386,0.07405804501989226,12.2,462,1602,2025,2643,3467
3383,0.8761251068756318,0.7686625592334769,0.04440549339190797,0.07435128337222101,12.21,462,1602,2025,2643,3467
3384,0.876123525507085,0.7701971440761102,0.044405776528378564,0.07410426784417226,12.21,462,1602,2025,2643,3467
3385,0.8761452691385311,0.7688096660496688,0.04440187799993581,0.0743276430925918,12.21,462,1602,2025,2643,3467
3386,0.8761764780651802,0.7697288184976281,0.044396285229265184,0.07417974262627215,12.22,462,1602,2025,2643,3467
3387,0.876187148728241,0.7687876264809389,0.04439437361444631,0.07433118272269294,12.22,462,1602,2025,2643,3467
3388,0.8761941855946456,0.7697100333264928,0.044393107025958,0.0741827651676564,12.22,462,1602,2025,2643,3466
3389,0.8762044532433696,0.7689679155093971,0.044391268703844904,0.07430219664804127,12.23,462,1602,2025,2643,3466
3390,0.8762069189995866,0.7693754894607348,0.04439082550210328,0.07423662610355394,12.23,462,1602,2025,2643,3466
3391,0.8762119391698304,0.7691806390265276,0.04438992597253806,0.07426798279280207,12.23,462,1602,2025,2643,3467
3392,0.876224756302599,0.7691699312209281,0.04438762854899514,0.07426970702661997,12.24,462,1603,2025,2643,3467
3393,0.8762318273446623,0.7694252668861794,0.04438635914526038,0.07422861861824165,12.24,462,1603,2025,2643,3467
3394,0.8762210350698225,0.7685952042603337,0.044388294709157915,0.07436210816112283,12.25,462,1602,2025,2643,3467
3395,0.8762161789173116,0.7695109900620902,0.04438916804572252,0.07421481912643528,12.25,462,1602,2025,2643,3467
3396,0.8762034610910369,0.7690527715831232,0.04439144703229135,0.07428854872601813,12.25,462,1602,2025,2643,3467
3397,0.8761973842355053,0.7699735164434852,0.044392535344783414,0.07414031589934027,12.26,462,1602,2025,2643,3467
3398,0.8762061015441832,0.7685579400918274,0.04439097236234218,0.07436809133550877,12.26,462,1602,2025,2643,3467
3399,0.8762094698777795,0.7694414109820552,0.04439036918326076,0.07422602141046278,12.26,462,1603,2025,2643,3467
3400,0.8762306036871071,0.7688046194862214,0.04438657945760303,0.07432844813831745,12.27,462,1603,2025,2643,3467
3401,0.8762181709846067,0.7700421494050756,0.04438880874717424,0.0741292545666019,12.27,462,1603,2025,2643,3467
3402,0.8762555944839838,0.7689083645991627,0.04438209955834386,0.07431177533392333,12.27,462,1603,2025,2643,3467
3403,0.8762474706325531,0.769274777573362,0.04438355268996985,0.074252839165208,12.28,462,1603,2025,2643,3467
3404,0.8762377717474,0.7684097719126526,0.04438529428685493,0.07439189715941213,12.28,462,1603,2025,2643,3467
3405,0.8762062105791523,0.7698692710654689,0.04439095400483889,0.07415711516463584,12.28,462,1603,2025,2643,3467
3406,0.8761451767133963,0.7678007824416675,0.04440189635292269,0.07448964185620847,12.29,462,1602,2025,2643,3467
3407,0.8761000792050773,0.7699055191526623,0.04440997879542473,0.07415127510398369,12.29,462,1602,2025,2643,3467
3408,0.8761087824191204,0.7678728605547749,0.044408419048386535,0.07447807907541959,12.29,462,1602,2025,2643,3467
3409,0.876147789425261,0.7703492350552472,0.04440142703844636,0.07407974414126087,12.3,462,1602,2025,2643,3467
3410,0.8762206589063023,0.7681733608548178,0.04438836289821682,0.07442985802562146,12.3,462,1602,2025,2643,3467
3411,0.8762541849179555,0.7690437813494984,0.044382348744944684,0.07428999668416136,12.31,462,1603,2025,2643,3467
3412,0.876277425885229,0.7684429077937489,0.04437818321039935,0.07438658259465011,12.31,462,1603,2025,2643,3467
3413,0.8762822822390585,0.7685829065585491,0.044377312280962644,0.0743640838203418,12.31,462,1603,2025,2643,3467
3414,0.8762667316570281,0.7694997275832787,0.04438010339202609,0.07421662929918253,12.32,462,1603,2025,2643,3467
3415,0.8762032419487334,0.7687136578907331,0.04439148636935221,0.07434306900807701,12.32,462,1603,2025,2643,3467
3416,0.8761756530968431,0.7700899994692031,0.0443964320714437,0.0741215370376057,12.32,462,1603,2025,2643,3467
3417,0.876100861734547,0.7669863665201675,0.04440983986219676,0.07462015897896933,12.33,462,1603,2025,2643,3467
3418,0.8760936977634102,0.7689694071770985,0.044411121701334086,0.07430195536326802,12.33,462,1602,2025,2643,3467
3419,0.8761579031429483,0.7672845165669376,0.044399612658727855,0.0745724013472113,12.33,462,1602,2025,2643,3467
3420,0.8762211997515292,0.7694444927901845,0.044388265859909154,0.07422552266088665,12.34,462,1602,2025,2643,3467
3421,0.8762712210838756,0.7693423402901992,0.044379295456875835,0.07424196708338991,12.34,462,1602,2025,2643,3467
