epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2188,0.8845522512489622,0.6571048038711285,0.04288168506961078,0.07543182025800226,8.07,442,749,1652,1422,2022,2347,2981,3449,3752
2189,0.8845566942212164,0.6515933019444713,0.04288086111902291,0.07603562836754006,8.07,442,749,1651,1422,2023,2347,2981,3449,3752
2190,0.8846133510255147,0.6572276680452931,0.042870335691697195,0.07541830883798055,8.08,442,749,1651,1422,2022,2348,2981,3449,3752
2191,0.8847063765490574,0.6528687196143874,0.04285305198603613,0.07589632715578881,8.08,442,749,1651,1422,2023,2348,2981,3449,3752
2192,0.8847941080248342,0.655073111401153,0.04283674510755955,0.07565496272311976,8.08,442,749,1651,1422,2022,2348,2981,3449,3752
2193,0.8848097743585086,0.654103529866742,0.04283383168664729,0.07576122301966684,8.09,443,749,1651,1423,2023,2022,2348,2981,3449,3752
2194,0.8847845729200068,0.653124959740468,0.04283851697934569,0.07586831039718836,8.09,443,749,1651,1423,2023,2022,2348,2981,3449,3752
2195,0.8847436744156533,0.6565246753497986,0.04284611861902208,0.07549560333706906,8.09,443,749,1651,1423,2022,2347,2981,3449,3752
2196,0.8847144948686376,0.6528599316328578,0.0428515455955326,0.07589728428646288,8.1,443,749,1651,1423,2023,2022,2347,2981,3448,3752
2197,0.8847229856016505,0.6564643177427006,0.04284996715660406,0.07550223679240949,8.1,442,749,1651,1422,2022,2347,2981,3448,3752
2198,0.884764376672211,0.6528648746276641,0.04284227109437473,0.07589674743580839,8.1,442,749,1651,1422,2022,2348,2981,3448,3752
2199,0.8848255699599551,0.6554812442716584,0.04283089496437777,0.07561018983492925,8.11,442,749,1651,1422,2022,2348,2981,3448,3752
2200,0.884866372101806,0.6540517771225337,0.04282330693334883,0.07576688367305942,8.11,442,749,1652,1422,2022,2348,2981,3449,3752
2201,0.8848478920644224,0.6526191195836526,0.0428267457025633,0.0759236067848982,8.12,442,749,1652,1422,2022,2348,2981,3449,3752
2202,0.8848059004550191,0.6554514945205654,0.042834551907083115,0.07561345388116181,8.12,442,749,1652,1422,2022,2347,2981,3449,3752
2203,0.8847302441689919,0.6518448806581667,0.04284861552112073,0.07600817451739804,8.12,442,749,1652,1422,2022,2023,2348,2981,3449,3752
2204,0.8846662032329594,0.6575623876307402,0.04286051795699625,0.07538146966478852,8.13,442,749,1652,1422,2022,2347,2981,3449,3752
2205,0.8847096608561669,0.6522313773334378,0.04285244074289227,0.07596597597752848,8.13,442,749,1652,1422,2022,2348,2981,3449,3752
2206,0.8847636952867193,0.6572127595935887,0.04284239744865857,0.0754199419437724,8.13,442,749,1652,1422,2022,2347,2981,3449,3752
2207,0.8848437446305436,0.6531457894869321,0.04282751497045069,0.07586603018603022,8.14,442,749,1652,1422,2022,2347,2981,3449,3752
2208,0.8849051669067103,0.6551457020795208,0.042816094135385445,0.07564699764845323,8.14,442,749,1652,1422,2022,2347,2981,3449,3752
2209,0.8849226424454809,0.6542168218419122,0.04281284077406049,0.07574880928104588,8.15,442,749,1651,1422,2022,2347,2981,3449,3752
2210,0.8849088088447756,0.6535036656667841,0.04281541574905698,0.07582688149852013,8.15,442,749,1651,1422,2022,2348,2981,3449,3752
2211,0.8848615323107764,0.6561839587410897,0.042824206748646856,0.07553304033718333,8.16,442,749,1651,1422,2022,2348,2981,3449,3752
2212,0.8848238048188717,0.6525727235604593,0.04283122384379699,0.07592868191045025,8.16,442,749,1651,1422,2023,2348,2981,3449,3752
2213,0.8848029587714331,0.6561491050707189,0.042835099538290955,0.07553686254124423,8.16,442,749,1651,1422,2022,2347,2981,3449,3752
2214,0.8848368979547147,0.6524929652283413,0.04282878844539885,0.0759373962289784,8.17,442,749,1651,1422,2023,2347,2981,3449,3752
2215,0.884919664024442,0.6551415546030869,0.04281339684037794,0.07564745009208389,8.17,442,749,1651,1422,2022,2347,2981,3449,3752
2216,0.8849163448116503,0.6548636795841202,0.04281401271958132,0.07567792378998336,8.17,442,749,1651,1422,2022,2347,2981,3449,3752
2217,0.8848876769082008,0.6535318033773089,0.04281934589014641,0.07582380473954556,8.18,442,749,1651,1422,2022,2023,2347,2981,3449,3752
2218,0.8848699863740902,0.6561715012524149,0.04282263545765042,0.07553440587261437,8.18,442,749,1651,1422,2022,2347,2981,3449,3752
2219,0.8848305005672241,0.6520883723257952,0.042829978981113806,0.07598158714330715,8.18,442,749,1652,1422,2023,2022,2348,2981,3449,3752
2220,0.8848116766587295,0.6570014364593171,0.04283347700760508,0.07544318748539668,8.19,442,749,1652,1422,2022,2348,2981,3449,3752
2221,0.8848621571748538,0.6534383032270925,0.042824092573734915,0.07583403555521782,8.19,442,749,1652,1422,2022,2348,2981,3449,3752
2222,0.8849286377346128,0.6560343782058873,0.04281172726013843,0.0755494651971715,8.2,442,749,1651,1422,2022,2347,2981,3448,3752
2223,0.884960338771462,0.6539746779030056,0.042805828824243025,0.07577532162532777,8.2,442,749,1651,1422,2022,2347,2981,3448,3752
2224,0.8849710598785551,0.6540936714048645,0.042803833941053394,0.07576229863782022,8.2,442,749,1651,1422,2022,2347,2981,3448,3752
2225,0.8849718208644907,0.6548836019970159,0.042803692514312416,0.07567574552636476,8.21,442,749,1651,1422,2022,2347,2981,3448,3752
2226,0.8849564493710177,0.6535237731029027,0.04280655359517896,0.0758246798783062,8.21,442,749,1651,1422,2022,2347,2981,3448,3752
2227,0.8849151218993063,0.6567484450429681,0.042814239763321923,0.07547100728175742,8.21,442,749,1651,1422,2022,2348,2981,3448,3752
2228,0.8849052637762336,0.6529683709342436,0.04281607646213049,0.07588542974014187,8.22,442,749,1651,1422,2022,2348,2981,3449,3752
2229,0.8848462704238087,0.6571252269191104,0.04282704607205764,0.07542957315283177,8.22,442,749,1651,1422,2022,2348,2981,3449,3752
2230,0.8848310490382577,0.65195882007823,0.04282987569393812,0.07599573371564669,8.22,442,749,1651,1422,2022,2348,2981,3449,3752
2231,0.8848666378459336,0.6566494806501266,0.04282325935950623,0.07548188741336173,8.23,442,749,1651,1422,2022,2348,2981,3449,3752
2232,0.8849376649675251,0.6524800944262366,0.04281004673740385,0.07593879741769133,8.23,442,749,1651,1422,2022,2023,2348,2981,3449,3752
2233,0.8850060795870891,0.655581838436016,0.042797316946639075,0.07559914953991902,8.24,442,749,1651,1422,2022,2347,2981,3449,3752
2234,0.8850436388597855,0.6547285323539667,0.042790326938365535,0.07569273924176748,8.24,442,749,1651,1422,2022,2023,2348,2981,3449,3752
2235,0.8850157793177166,0.653887702444129,0.04279551344608845,0.07578484929769147,8.24,442,749,1651,1422,2022,2023,2348,2981,3449,3752
2236,0.884970153159514,0.6565904391547943,0.042804003924498735,0.07548837402653884,8.25,442,749,1651,1422,2022,2348,2981,3449,3752
2237,0.8849426224662161,0.6531224706876813,0.04280912486924374,0.0758685835269032,8.25,442,749,1651,1422,2023,2348,2981,3449,3752
2238,0.8849607875153008,0.6563493100308194,0.042805747235751944,0.07551486989296329,8.25,442,749,1651,1422,2022,2347,2981,3449,3752
2239,0.8849951649929207,0.6524430201580815,0.04279935157397286,0.0759428506014028,8.26,442,749,1651,1423,2023,2022,2348,2981,3449,3752
2240,0.8850407990965461,0.6552386249520044,0.042790856091604455,0.0756368092555741,8.26,442,749,1651,1422,2022,2347,2981,3449,3752
2241,0.8850555511979465,0.6539791260257843,0.042788109592708505,0.07577483921856752,8.26,442,749,1651,1422,2022,2347,2981,3449,3752
2242,0.8850772423268786,0.654788398088608,0.04278407454501143,0.07568617170311763,8.27,442,749,1652,1422,2022,2347,2981,3449,3752
2243,0.8850789600683749,0.6551928884086231,0.04278375482671507,0.07564182359383678,8.27,442,749,1652,1422,2022,2348,2981,3449,3752
2244,0.885035005375724,0.6536165467135993,0.042791934782183086,0.07581452764762024,8.28,442,749,1652,1422,2023,2022,2348,2981,3449,3752
2245,0.8849670406198006,0.6574397496109341,0.04280458186316366,0.07539496915783078,8.28,442,749,1652,1422,2022,2347,2981,3449,3752
2246,0.8849319883963621,0.653389191019297,0.04281110319022113,0.07583941447008544,8.28,442,749,1652,1422,2023,2022,2347,2981,3449,3752
2247,0.8849464468325061,0.6574345714282546,0.04280841373909092,0.07539553737448337,8.29,442,749,1652,1422,2022,2347,2981,3449,3752
2248,0.8850170279777246,0.6535095907016024,0.042795282222572464,0.07582623360855391,8.29,442,749,1652,1422,2022,2347,2981,3449,3752
2249,0.88507894270356,0.6563376335188131,0.042783758908240294,0.07551615867726102,8.29,442,749,1652,1422,2022,2347,2981,3449,3752
2250,0.8851151861771286,0.6545679586737818,0.042777010254600185,0.07571033805107583,8.3,442,749,1652,1422,2022,2348,2981,3449,3752
2251,0.8851288701265536,0.6553669506882387,0.04277446154452897,0.0756227340880937,8.3,442,749,1652,1422,2022,2348,2981,3449,3752
2252,0.8851387198331107,0.6548215822653497,0.04277262850218451,0.07568253854815847,8.31,442,749,1652,1422,2022,2023,2348,2981,3449,3752
2253,0.8851385764159169,0.654526620503979,0.042772655719423396,0.07571487088112659,8.31,442,749,1652,1422,2022,2023,2347,2981,3449,3752
2254,0.8851483848486118,0.6549818350297077,0.042770829404284776,0.0756649732756462,8.31,442,749,1652,1422,2022,2023,2347,2981,3449,3752
2255,0.8851458423958766,0.6545147915549099,0.042771301640786026,0.07571616856133778,8.32,442,749,1651,1422,2023,2347,2981,3449,3752
2256,0.8851415214632974,0.655002230773531,0.04277210592783929,0.07566273617209716,8.32,442,749,1651,1422,2022,2347,2980,3449,3752
2257,0.8851375328081293,0.653366687289191,0.04277284896132151,0.0758418673987789,8.32,442,749,1651,1422,2023,2022,2348,2980,3449,3752
2258,0.8851284866438743,0.6558690942885719,0.042774533667083316,0.07556761499849568,8.33,442,749,1651,1422,2022,2348,2980,3449,3752
2259,0.8851021917984035,0.6534513383354764,0.04277942955164757,0.07583261093851859,8.33,442,749,1651,1422,2023,2022,2348,2980,3449,3752
2260,0.8850840970092753,0.656492832057566,0.042782798378568236,0.07549910362904429,8.33,442,749,1651,1422,2022,2348,2980,3449,3752
2261,0.8850823975466602,0.6527644130347469,0.042783114022425774,0.07590773217798524,8.34,442,749,1652,1422,2022,2347,2980,3449,3752
2262,0.8850783231886089,0.6564991579386634,0.04278387183028369,0.07549840666754654,8.34,442,749,1652,1422,2022,2347,2980,3449,3752
2263,0.8850904868385381,0.6526132685812338,0.042781606529901386,0.07592424771070759,8.34,442,749,1652,1422,2022,2023,2347,2980,3449,3752
2264,0.8850754170434368,0.6569907688438972,0.0427844133077483,0.07544435713547173,8.35,442,749,1652,1422,2022,2347,2980,3449,3752
2265,0.8850994832392941,0.652917723480083,0.04277993434834578,0.07589097068249218,8.35,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2266,0.8851259648902274,0.6561750083784248,0.042775003141115896,0.07553402364848052,8.36,442,749,1652,1422,2022,2348,2980,3449,3752
2267,0.8851807500725128,0.6539962146917062,0.042764801466510516,0.07577296794290024,8.36,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2268,0.8852065440929803,0.654683590423172,0.04275999919568117,0.07569766067707705,8.36,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2269,0.8851788614120877,0.6554281830276769,0.042765153992922945,0.07561601267171085,8.37,442,749,1652,1422,2022,2347,2980,3449,3752
2270,0.8851452500938911,0.6527190291321285,0.04277141187391612,0.0759126918157057,8.37,442,749,1652,1422,2023,2347,2980,3448,3752
2271,0.8851029950372151,0.6565233412810976,0.04277927851967182,0.07549574828630137,8.37,442,749,1652,1422,2022,2347,2980,3448,3752
2272,0.8850717840131779,0.6523384765757828,0.04278508810424323,0.0759542731610506,8.38,442,749,1652,1422,2023,2347,2980,3448,3752
2273,0.8850142632025485,0.6581883110172728,0.04279579499303589,0.07531255091372625,8.38,442,749,1652,1422,2022,2347,2980,3449,3752
2274,0.8850709857407606,0.6538206900808152,0.042785236394788505,0.07579218549578774,8.38,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2275,0.88518067329301,0.6563699736451487,0.04276481507762284,0.07551260059250849,8.39,442,749,1652,1422,2022,2348,2980,3449,3752
2276,0.8852437418438586,0.6537405906688216,0.04275307116034914,0.07580095543727111,8.39,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2277,0.8852352229208219,0.6537369830388586,0.0427546558994045,0.075801345530186,8.4,442,749,1652,1422,2022,2347,2980,3449,3752
2278,0.8851741114924772,0.6569786895177587,0.04276603733784881,0.07544569032927409,8.4,442,749,1652,1422,2022,2347,2980,3449,3752
2279,0.8851295899772964,0.6538803486268645,0.04277432954633153,0.07578565115290489,8.4,442,749,1652,1422,2022,2347,2980,3449,3752
2280,0.885137427602428,0.6565427739053651,0.042772869374147086,0.07549361411204103,8.41,442,749,1652,1422,2022,2347,2980,3449,3752
2281,0.8851272198401867,0.6516340884054104,0.04277477044593509,0.07603117590656426,8.41,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2282,0.8851537438126167,0.6565012205825443,0.042769830477618336,0.07549817845751627,8.41,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2283,0.8851829050063886,0.6550647180875075,0.04276439993674787,0.07565588289988787,8.42,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2284,0.8852477312014491,0.6571722929773323,0.04275232642162106,0.07542439344388722,8.42,442,749,1652,1422,2022,2348,2980,3449,3752
2285,0.8852797663224115,0.6553396143453012,0.042746358512805165,0.07562572666579669,8.42,442,749,1652,1423,2022,2023,2347,2980,3449,3752
2286,0.8852672928046812,0.6535635678627448,0.0427486842309205,0.07582033172088332,8.43,442,749,1652,1423,2022,2023,2347,2980,3449,3752
2287,0.8852445663884617,0.6554138700366638,0.042752915950788534,0.07561758300570617,8.43,442,749,1652,1423,2022,2347,2980,3449,3752
2288,0.8851971020916541,0.6525446376571974,0.04276175655179676,0.07593174522085183,8.44,442,749,1652,1423,2023,2022,2347,2980,3449,3752
2289,0.8851321971930852,0.6575821221007381,0.042773843735024304,0.07537929827836325,8.44,442,749,1652,1422,2022,2347,2980,3449,3752
2290,0.8851470544363172,0.6531042976588234,0.042771078451850214,0.07587056292073364,8.44,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2291,0.8852044365846443,0.6568081301475641,0.042760391238006006,0.07546444204328083,8.45,442,749,1652,1422,2022,2348,2980,3449,3752
2292,0.8852700820996704,0.6529843290920477,0.0427481627255101,0.07588369005851063,8.45,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2293,0.8852933147406414,0.6556503721739777,0.042743833848855946,0.07559162520169907,8.45,442,749,1652,1422,2022,2347,2980,3449,3752
2294,0.8853126812164624,0.6546659574465992,0.042740226343704404,0.07569959840443607,8.46,442,749,1652,1422,2022,2347,2980,3449,3752
2295,0.8853163679908513,0.6556911766501512,0.04273953858166418,0.07558714966701474,8.46,442,749,1652,1422,2022,2347,2980,3449,3752
2296,0.8853194572869201,0.6561356567075887,0.04273896248731862,0.07553834205218389,8.46,442,749,1651,1422,2022,2347,2980,3449,3752
2297,0.8853046245105347,0.6535027986881131,0.04274172576277677,0.07582697361512744,8.47,442,749,1651,1422,2023,2347,2980,3449,3752
2298,0.8852708767461321,0.6555946319490336,0.042748015668004215,0.07559774513576464,8.47,442,749,1651,1423,2022,2023,2348,2980,3449,3752
2299,0.8852482827785623,0.6523613148850799,0.04275222430835267,0.07595177174900562,8.47,442,749,1651,1423,2023,2348,2980,3449,3752
2300,0.8852611060418587,0.6568368278495325,0.04274983478824093,0.07546128262722207,8.48,442,749,1651,1422,2022,2348,2980,3449,3752
2301,0.8853167185051503,0.6543061963592708,0.042739474571564816,0.07573902192369185,8.48,442,749,1651,1422,2022,2023,2348,2980,3449,3752
2302,0.8853676618785333,0.655437941249484,0.042729980948513206,0.07561494421013375,8.49,442,749,1651,1422,2022,2348,2980,3449,3752
2303,0.8853711629174073,0.6544709600390206,0.04272932707761526,0.0757209685548092,8.49,442,749,1651,1422,2022,2348,2980,3449,3752
2304,0.8853838811254267,0.6540299920859705,0.04272695671172762,0.07576927134628626,8.49,442,749,1651,1422,2022,2348,2980,3449,3752
2305,0.885341498344098,0.6566712446807066,0.04273485605798995,0.07547949373389083,8.5,442,749,1652,1422,2022,2347,2980,3449,3752
2306,0.8852910186953951,0.6530189300919614,0.0427442614453643,0.07587990373522865,8.5,442,749,1652,1422,2022,2023,2347,2980,3449,3752
2307,0.8852291601647039,0.6568823203701126,0.04275578587505555,0.07545628714773432,8.5,442,749,1652,1422,2022,2347,2980,3449,3752
2308,0.8851881490073117,0.6520323859497037,0.042763423999539266,0.07598769711882886,8.51,442,749,1652,1422,2022,2023,2348,2980,3449,3752
2309,0.8852252128117587,0.6576641653454383,0.04275651966252708,0.07537027538969344,8.51,442,749,1652,1422,2022,2347,2980,3449,3752
2310,0.8853127930329046,0.6538442608244583,0.04274020455339369,0.0757896080766212,8.52,442,749,1652,1422,2022,2347,2980,3449,3752
2311,0.8853535354464731,0.6567360040325465,0.042732612677697006,0.07547237393956387,8.52,442,749,1652,1422,2022,2348,2980,3449,3752
2312,0.8853796963968579,0.6536814371130335,0.04272773731225716,0.07580743010547716,8.53,442,749,1652,1423,2022,2348,2980,3449,3752
2313,0.8854028085270599,0.6534208595634159,0.04272342952734057,0.07583594523648232,8.53,442,749,1652,1423,2022,2348,2980,3449,3752
2314,0.8853869252714058,0.6559766155070474,0.04272638998408321,0.07555581041964406,8.53,442,749,1652,1422,2022,2348,2980,3449,3752
2315,0.8853059994387223,0.6538480687665362,0.042741471096760734,0.07578918720247292,8.54,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2316,0.8852579343461202,0.658215082235684,0.04275042707490639,0.07530959535770951,8.54,442,749,1652,1422,2022,2347,2980,3449,3752
2317,0.8852903672336995,0.653203313123152,0.04274438400408434,0.07585974467312187,8.55,442,749,1652,1422,2023,2348,2980,3449,3752
2318,0.8853608456569941,0.656529469828409,0.042731249157085524,0.07549507905028797,8.55,442,749,1652,1422,2022,2348,2980,3449,3752
2319,0.8854284767630874,0.6535702035840749,0.04271864304436715,0.07581960086203571,8.55,442,749,1652,1422,2023,2348,2980,3449,3752
2320,0.8854577277006528,0.6552862318516024,0.042713188279719705,0.07563158524822508,8.56,442,749,1652,1422,2022,2023,2347,2980,3449,3752
2321,0.885445527739997,0.6563511649332456,0.042715465384583574,0.07551466639869509,8.56,442,749,1652,1422,2022,2347,2980,3448,3752
2322,0.8854268947096635,0.6550560749094951,0.04271893599852705,0.07565682460766815,8.56,442,749,1652,1422,2022,2347,2980,3448,3752
2323,0.8854330767912946,0.6563939749716746,0.04271778460898115,0.07550996429507212,8.57,442,749,1652,1422,2022,2348,2980,3448,3752
2324,0.885418932578119,0.6529129703102625,0.04272042253960468,0.07589148916636464,8.57,442,749,1652,1422,2023,2348,2980,3448,3752
2325,0.8854089281245228,0.656198572395897,0.042722289158626164,0.07553143433728686,8.57,442,749,1652,1422,2022,2348,2980,3449,3752
2326,0.8854201490656366,0.653603469193407,0.04272019499725649,0.0758159648881041,8.58,442,749,1652,1422,2023,2022,2348,2980,3449,3752
2327,0.8854586938685858,0.6566390638260615,0.04271301112105007,0.07548303487196506,8.58,442,749,1652,1422,2022,2347,2980,3449,3752
2328,0.8854708734644161,0.6544327339820258,0.04271073797384142,0.07572515638512552,8.59,442,749,1652,1422,2022,2347,2980,3449,3752
2329,0.885507580857185,0.6552909770093386,0.042703893271268896,0.07563106498259814,8.59,442,749,1652,1422,2022,2347,2980,3449,3752
2330,0.8855118790311697,0.6556581328502081,0.04270309315178483,0.07559078124640216,8.59,442,749,1652,1423,2022,2347,2980,3449,3752
2331,0.8854853088167427,0.6551774171928049,0.042708046291179504,0.07564352574604785,8.6,442,749,1652,1423,2022,2347,2980,3449,3752
2332,0.8854672815220576,0.6569498426178068,0.042711407120266554,0.07544886274201934,8.6,442,749,1652,1423,2022,2347,2980,3448,3752
2333,0.8854792590645438,0.654247785946373,0.04270917477423328,0.07574542196567162,8.6,442,749,1652,1423,2022,2023,2348,2980,3448,3752
2334,0.8854664642411441,0.6562806499567584,0.04271156248066611,0.07552241421009537,8.61,442,749,1652,1422,2022,2348,2980,3448,3752
2335,0.8854122984043633,0.6528725550330996,0.042721659694756504,0.07589590380567898,8.61,442,749,1652,1422,2022,2023,2348,2980,3448,3752
2336,0.88534081296555,0.6585091671742808,0.04273498272986723,0.07527719102299345,8.61,442,749,1652,1422,2022,2347,2980,3448,3752
2337,0.8853250336893553,0.6539049289383427,0.04273792331877947,0.07578296597986045,8.62,443,749,1652,1422,2022,2023,2347,2980,3448,3752
2338,0.8854091315000744,0.6574120567147625,0.04272224964709763,0.07539801709594775,8.62,443,749,1652,1422,2022,2347,2980,3448,3752
2339,0.8854814224510338,0.652992267214304,0.04270877135859499,0.07588281866859263,8.62,443,749,1652,1422,2022,2023,2347,2980,3448,3752
2340,0.8855406224161977,0.6541864967440449,0.04269773046490815,0.07575213497327404,8.63,443,749,1652,1422,2022,2023,2347,2980,3448,3752
2341,0.8855367312895901,0.6553616643277269,0.04269845843395052,0.07562330675101406,8.63,443,749,1652,1423,2022,2348,2980,3449,3752
2342,0.8854499539238962,0.6532099932263145,0.042714638227675635,0.075859008055486,8.64,443,749,1652,1423,2023,2348,2980,3449,3752
2343,0.8853736659527264,0.658337905113272,0.04272886255075229,0.07529606509737866,8.64,443,749,1652,1423,2022,2348,2980,3449,3752
2344,0.8853638630388534,0.6532030953811634,0.04273068929736158,0.07585976001924656,8.64,443,749,1652,1423,2023,2022,2348,2980,3449,3752
2345,0.8853500681066029,0.6581870398478631,0.04273325968774134,0.07531268384918946,8.65,443,749,1652,1423,2022,2348,2980,3449,3752
2346,0.8854558373906911,0.6531968086640974,0.04271354123210973,0.07586045059164441,8.65,443,749,1652,1423,2022,2347,2980,3449,3752
2347,0.8855658077254773,0.6552908525638416,0.042693033811972786,0.07563107729661883,8.65,443,749,1652,1423,2022,2347,2980,3449,3752
2348,0.8855652327695354,0.6554347056518972,0.04269314152039735,0.07561529831290544,8.66,443,749,1652,1422,2022,2347,2980,3449,3752
2349,0.8854970616401991,0.6534006027743049,0.0427058560221822,0.0758381588100535,8.66,443,749,1652,1422,2022,2347,2980,3449,3752
2350,0.8854570342388132,0.657320997671076,0.042713319104111774,0.0754080370575852,8.66,443,749,1652,1422,2022,2347,2980,3449,3752
2351,0.8854604376543611,0.6531188768576693,0.04271268678250471,0.07586897327209705,8.67,443,749,1652,1422,2022,2347,2980,3449,3752
2352,0.8855000118895829,0.6579284329266517,0.04270530673362105,0.07534116990724123,8.67,443,749,1652,1422,2022,2348,2980,3449,3752
2353,0.8855491696936464,0.6551801564514924,0.04269613679646824,0.07564321794559162,8.68,443,749,1652,1422,2022,2348,2980,3449,3752
2354,0.8855965787904986,0.6559676280227191,0.04268729487775821,0.07555679651613832,8.68,443,749,1652,1422,2022,2348,2980,3449,3752
2355,0.8855899083575466,0.6563290244077249,0.0426885384471545,0.07551710212742001,8.68,443,749,1652,1422,2022,2348,2980,3449,3752
2356,0.8855125347375152,0.6538180735108943,0.042702970474558885,0.07579247425957873,8.69,442,749,1652,1423,2023,2348,2980,3449,3752
2357,0.8854124012398409,0.6592233131270555,0.04272164061994901,0.07519843664739015,8.69,442,749,1652,1422,2022,2347,2980,3449,3752
2358,0.8853690451649544,0.6535781287145682,0.04272972076358366,0.07581873487730711,8.69,442,749,1652,1422,2023,2347,2980,3449,3752
2359,0.8853803150813869,0.6590485959112822,0.04272762015497207,0.07521771122140268,8.7,442,749,1652,1422,2022,2347,2980,3449,3752
2360,0.8855285061250832,0.6544629261990202,0.04269999203598118,0.07572184795689137,8.7,442,749,1652,1422,2023,2022,2347,2980,3449,3752
2361,0.8856269462864047,0.6567444637651056,0.04268162608767205,0.07547144535535197,8.7,442,749,1652,1422,2022,2347,2980,3449,3752
2362,0.8856464297772016,0.6552125925630365,0.04267799150212177,0.0756396596813877,8.71,442,749,1652,1422,2022,2347,2980,3448,3752
2363,0.8856004928690034,0.6532308037609282,0.04268656399112234,0.07585673063405189,8.71,442,749,1652,1423,2022,2348,2980,3448,3752
2364,0.8855484282643638,0.6567538000924469,0.04269627585288389,0.07547041803791209,8.71,442,749,1652,1422,2022,2348,2979,3448,3752
2365,0.8855374925039573,0.6538609229404282,0.0426983166581814,0.07578778324771866,8.72,442,749,1652,1422,2022,2348,2980,3448,3752
2366,0.8855876092197333,0.6579805054982193,0.042688966597532456,0.07533544017900952,8.72,442,749,1652,1422,2022,2348,2980,3448,3752
2367,0.8856484389799095,0.6554966356686647,0.04267761916124563,0.07560849924993424,8.73,442,749,1652,1422,2022,2348,2980,3448,3752
2368,0.8856743008821945,0.6566455822230925,0.04267279071062792,0.0754823161700961,8.73,442,749,1652,1422,2022,2347,2980,3448,3752
2369,0.8856833361750255,0.6569377149035387,0.042671104716134015,0.07545019585620828,8.73,442,749,1652,1422,2022,2347,2980,3448,3752
2370,0.8856693801728389,0.6545836639311231,0.04267371006790907,0.07570861587354036,8.74,442,749,1652,1422,2022,2023,2347,2980,3449,3752
2371,0.8856081043540122,0.6574197815900227,0.042685141726220344,0.07539716788545056,8.74,442,749,1652,1422,2022,2347,2980,3449,3752
2372,0.8855475733858178,0.6532288079986097,0.042696436721505596,0.07585695162672827,8.74,442,749,1652,1422,2023,2347,2980,3449,3752
2373,0.8854144448958358,0.6591052235736719,0.0427212604845092,0.0752114736851526,8.75,442,749,1652,1422,2022,2347,2980,3449,3752
2374,0.8854457025437792,0.6528448322649888,0.04271543131748188,0.07589893776261973,8.75,442,749,1652,1422,2023,2347,2980,3449,3752
2375,0.8854810308010446,0.6585437975974223,0.04270884631787007,0.0752733772853656,8.75,442,749,1652,1423,2022,2348,2980,3449,3752
2376,0.8855988098828734,0.653439505960905,0.042686878982979355,0.07583390046340356,8.76,442,749,1652,1423,2022,2023,2348,2980,3449,3752
2377,0.8856875001165126,0.6562604257376421,0.042670327171956776,0.07552463697303922,8.76,443,749,1652,1423,2022,2348,2980,3449,3752
2378,0.8857065838436573,0.655984443605563,0.04266676529286633,0.075554950656261,8.76,443,749,1652,1423,2022,2348,2980,3449,3752
2379,0.8856336887695839,0.6537686327015032,0.04268037004263722,0.07579788684110621,8.77,443,749,1652,1423,2022,2023,2347,2980,3449,3752
2380,0.8855636601734783,0.6573739482575712,0.04269343464954382,0.0754022105115559,8.77,443,749,1652,1423,2022,2347,2980,3449,3752
2381,0.8856073025795861,0.6535742921152111,0.04268529172763047,0.07581915251656708,8.78,443,749,1652,1423,2022,2023,2347,2980,3449,3752
2382,0.8856501982175805,0.6574186785437334,0.04267728773421661,0.0753972883195213,8.78,443,749,1652,1422,2022,2347,2980,3449,3752
2383,0.8857156615034378,0.6546041904165665,0.04266507087450851,0.07570637083328954,8.78,443,750,1652,1422,2022,2347,2980,3449,3752
2384,0.8857446492415976,0.6552465567631447,0.04265966110948129,0.07563593809968772,8.79,443,750,1652,1422,2022,2347,2980,3449,3752
2385,0.8857350733457381,0.6562920882966355,0.042661448522610945,0.07552116252838384,8.79,443,750,1652,1422,2022,2347,2980,3449,3752
2386,0.8857248457842937,0.6547054163037839,0.04266335728798917,0.07569527382091266,8.79,442,749,1652,1422,2022,2348,2980,3449,3752
2387,0.88567811817469,0.6577975525811439,0.042672078672535495,0.0753555788351102,8.8,442,749,1652,1422,2022,2348,2980,3449,3752
2388,0.8856716318931386,0.6540101270705198,0.042673289948641654,0.07577144692124184,8.8,442,749,1652,1423,2023,2348,2980,3449,3752
2389,0.8856519015349812,0.6582015465855953,0.04267697130765551,0.07531109479131402,8.8,442,749,1652,1423,2022,2348,2980,3449,3752
2390,0.8856489045775184,0.6535810324226923,0.04267752914428247,0.07581841550455605,8.81,442,749,1652,1423,2023,2348,2980,3449,3752
