epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1333,0.8730003590920387,0.8733714355035813,0.04640242160232144,0.0412833115583989,5.07,389,585,954,969,1212,1253,1306,1901,1837,1399,1494,1531,1897,1922,2022,2120,2338,2288,2645,2465,2973,2959,3160,3419,3443,3611,3739,3793,3709
1334,0.8728463236585213,0.8670371431496282,0.04643055450766718,0.04230326106360343,5.07,389,585,954,969,1213,1253,1307,1902,1837,1400,1494,1532,1898,1922,2022,2023,2119,2338,2288,2645,2464,2973,2959,3160,3418,3443,3611,3739,3793,3709
1335,0.8728253154496979,0.8738067567663663,0.04643439051795817,0.041212290192501146,5.08,389,585,954,970,1213,1254,1306,1902,1838,1398,1495,1532,1897,1922,2022,2119,2338,2288,2645,2464,2973,2959,3160,3418,3443,3611,3739,3793,3708
1336,0.8730846595418614,0.8675680184132211,0.0463870173996798,0.042218726961364646,5.08,389,586,954,970,1214,1254,1306,1903,1838,1396,1496,1532,1897,1922,2022,2023,2119,2338,2288,2645,2464,2973,2958,3160,3418,3443,3611,3739,3793,3708
1337,0.8733816058967703,0.872592469792568,0.046332721904299046,0.04141009330906658,5.09,389,586,955,970,1214,1255,1306,1903,1838,1395,1496,1532,1897,1922,2022,2119,2338,2287,2645,2463,2973,2958,3160,3418,3443,3611,3739,3793,3708
1338,0.8735986968050844,0.8702457563407443,0.04629298577804452,0.04178972561913272,5.09,389,586,955,971,1215,1255,1306,1903,1838,1394,1497,1532,1897,1922,2022,2119,2338,2287,2645,2463,2973,2958,3160,3418,3443,3611,3739,3793,3708
1339,0.873662496765521,0.8704263765716034,0.046281303286602245,0.04176062121281335,5.09,390,586,955,971,1215,1256,1306,1904,1838,1393,1498,1532,1897,1923,2022,2120,2338,2287,2645,2463,2973,2958,3160,3418,3443,3611,3739,3793,3708
1340,0.8735921548637768,0.8721531754409972,0.04629418278393746,0.041481427107704895,5.1,390,587,955,971,1216,1256,1306,1904,1838,1392,1498,1532,1897,1923,2022,2120,2338,2287,2645,2463,2973,2958,3160,3418,3443,3611,3739,3793,3707
1341,0.8734328060371941,0.8679429355506856,0.04632335400660849,0.042158924133730805,5.1,390,587,956,972,1216,1257,1306,1905,1838,1392,1499,1532,1897,1923,2022,2120,2338,2287,2645,2462,2973,2959,3160,3418,3443,3611,3739,3793,3707
1342,0.8733575057838794,0.8728252853876871,0.04633713129705728,0.041372244632047105,5.1,390,587,956,972,1217,1258,1306,1905,1837,1391,1500,1532,1897,1923,2022,2120,2337,2287,2645,2462,2972,2959,3160,3419,3443,3611,3739,3793,3707
1343,0.8734045609379594,0.8673951633793081,0.0463285231693777,0.04224627438337744,5.11,390,587,956,973,1218,1258,1306,1905,1837,1391,1500,1532,1897,1923,2022,2120,2337,2288,2645,2462,2972,2959,3160,3419,3443,3611,3739,3793,3707
1344,0.8736516469433704,0.8723470852700019,0.046283285367977704,0.04144995773468434,5.11,390,588,957,973,1218,1259,1306,1906,1837,1391,1501,1532,1897,1923,2022,2120,2337,2288,2645,2462,2972,2959,3160,3419,3443,3611,3739,3793,3707
1345,0.8738822896194801,0.8701324993431003,0.04624102449799459,0.04180795431356468,5.11,390,588,957,973,1219,1259,1306,1906,1837,1390,1502,1532,1898,1924,2022,2120,2337,2288,2645,2461,2972,2959,3160,3419,3443,3611,3739,3793,3706
1346,0.8738907810861068,0.869792255923431,0.046239468609472124,0.0418626859315049,5.12,390,588,957,973,1219,1260,1306,1907,1837,1390,1502,1532,1898,1924,2022,2120,2338,2288,2645,2461,2972,2959,3160,3419,3443,3611,3739,3793,3706
1347,0.8737891028079406,0.8720309424520771,0.04625810310141703,0.04150124288876948,5.12,390,589,957,974,1220,1260,1306,1907,1838,1390,1503,1532,1897,1924,2022,2120,2338,2288,2645,2461,2972,2959,3160,3419,3443,3611,3739,3793,3706
1348,0.87379921270149,0.868075353848686,0.0462562533288013,0.042137780738151116,5.13,390,589,958,974,1220,1261,1306,1907,1838,1390,1504,1531,1897,1924,2022,2120,2338,2287,2645,2460,2972,2959,3160,3419,3443,3611,3739,3793,3706
1349,0.8738644457429859,0.8721179980016989,0.04624429471437793,0.0414871308139652,5.13,391,589,958,975,1221,1262,1306,1908,1838,1390,1504,1531,1897,1924,2022,2120,2338,2287,2645,2460,2972,2959,3160,3419,3443,3611,3739,3793,3706
1350,0.8740079592456739,0.8693864504230093,0.046217980412433204,0.04192787057619278,5.13,391,589,959,975,1221,1262,1306,1908,1838,1390,1505,1531,1897,1925,2022,2120,2337,2287,2645,2460,2973,2959,3160,3419,3443,3611,3739,3793,3705
1351,0.8741277678800101,0.8703272616646204,0.04619600089692638,0.041776594362140825,5.14,391,590,959,975,1222,1263,1306,1908,1838,1390,1505,1531,1897,1925,2022,2120,2337,2287,2645,2460,2973,2959,3160,3419,3443,3611,3739,3793,3705
1352,0.8740825640040861,0.8709906408494457,0.04620429357231953,0.04166959759094561,5.14,391,590,959,976,1222,1263,1306,1909,1837,1391,1506,1531,1897,1925,2022,2120,2337,2287,2645,2459,2973,2959,3160,3419,3443,3611,3739,3793,3705
1353,0.873945626630362,0.8675554739668876,0.046229411976528585,0.04222072605314725,5.14,391,590,959,976,1223,1264,1306,1909,1837,1391,1507,1531,1897,1925,2022,2120,2338,2288,2645,2459,2973,2959,3160,3419,3442,3611,3739,3793,3705
1354,0.873726224519791,0.8723466103211482,0.046269627909561385,0.04145003216185936,5.15,391,591,960,976,1223,1264,1306,1910,1837,1391,1507,1532,1897,1925,2022,2120,2338,2288,2645,2459,2973,2959,3160,3419,3443,3611,3739,3793,3705
1355,0.8736887480215166,0.8663072298443117,0.046276491103854775,0.042419216786660704,5.15,391,591,960,977,1224,1265,1306,1910,1838,1391,1508,1532,1897,1925,2022,2023,2120,2338,2288,2645,2459,2973,2959,3160,3419,3442,3611,3739,3793,3705
1356,0.8738684516345443,0.8723466069538844,0.046243559628150334,0.041450037778999214,5.16,391,591,960,977,1224,1266,1306,1910,1837,1392,1509,1532,1897,1926,2022,2120,2337,2288,2645,2458,2973,2959,3160,3419,3443,3611,3739,3793,3704
1357,0.874153065472687,0.8679041172183557,0.04619135876788225,0.042165120135937345,5.16,391,591,961,977,1225,1266,1307,1911,1837,1392,1509,1532,1897,1926,2022,2120,2338,2288,2645,2458,2972,2959,3160,3419,3443,3611,3739,3793,3704
1358,0.8743741143221913,0.8703573715456907,0.046150774454855686,0.04177174397560601,5.16,392,592,961,978,1225,1267,1307,1911,1837,1392,1510,1532,1897,1926,2022,2120,2338,2287,2645,2458,2972,2959,3160,3419,3443,3611,3739,3793,3704
1359,0.874384065543364,0.8701487789414057,0.04614894560622497,0.04180533538514857,5.17,392,592,961,978,1226,1267,1307,1912,1837,1393,1511,1532,1897,1926,2022,2120,2338,2287,2645,2458,2972,2959,3161,3419,3443,3611,3739,3793,3704
1360,0.8742642704442747,0.8673862735303557,0.04617094500084337,0.04224768524505412,5.17,392,592,962,979,1226,1268,1307,1912,1837,1393,1512,1532,1897,1926,2022,2120,2338,2287,2645,2457,2972,2959,3161,3418,3443,3611,3739,3793,3704
1361,0.8741710835726597,0.871182168983721,0.046188052037499254,0.04163865346651839,5.17,392,592,962,979,1227,1269,1306,1912,1837,1393,1512,1532,1898,1926,2021,2022,2120,2338,2287,2645,2457,2972,2959,3161,3418,3443,3611,3739,3793,3703
1362,0.8741570615337053,0.8663711623154653,0.04619062535954573,0.04240907226920641,5.18,392,593,963,979,1228,1269,1306,1913,1838,1394,1513,1532,1898,1927,2022,2120,2338,2287,2645,2457,2972,2959,3161,3418,3443,3611,3739,3793,3703
1363,0.8742866825676164,0.8712062171583452,0.04616682989615445,0.04163476705723385,5.18,392,593,963,980,1228,1270,1306,1913,1838,1394,1514,1532,1898,1927,2021,2022,2120,2337,2288,2645,2457,2972,2958,3161,3418,3443,3611,3739,3793,3703
1364,0.8744417462711045,0.8677860862107476,0.04613834694733136,0.042183957955668934,5.19,392,593,963,980,1229,1270,1306,1914,1838,1394,1514,1532,1898,1927,2021,2022,2120,2338,2288,2645,2456,2972,2958,3161,3418,3443,3611,3739,3793,3703
1365,0.8746072091925805,0.8699532356776603,0.04610793766194254,0.04183680179292651,5.19,392,594,964,981,1229,1271,1306,1914,1837,1395,1515,1532,1898,1927,2021,2022,2120,2338,2288,2645,2456,2972,2958,3161,3418,3443,3611,3739,3793,3703
1366,0.8746388612745086,0.8698980263426824,0.046102117530585913,0.04184568153656767,5.19,393,594,964,981,1230,1271,1306,1914,1837,1395,1516,1532,1898,1927,2021,2022,2119,2337,2288,2645,2456,2972,2958,3161,3418,3443,3611,3739,3793,3702
1367,0.8745979316961529,0.8675946944511987,0.04610964442448769,0.04221447064857948,5.2,393,594,964,982,1230,1272,1306,1915,1837,1395,1516,1532,1897,1928,2021,2022,2120,2338,2288,2645,2456,2972,2959,3161,3418,3443,3611,3739,3793,3702
1368,0.8746477565076705,0.8701808739985296,0.04610048119647852,0.04180016944727351,5.2,393,594,965,982,1231,1273,1306,1915,1837,1396,1517,1532,1897,1928,2021,2022,2120,2338,2287,2645,2455,2972,2959,3161,3418,3443,3611,3739,3793,3702
1369,0.8747263525965573,0.867828527246534,0.04608602691460003,0.04217718371336327,5.2,393,595,965,982,1231,1273,1306,1916,1837,1396,1518,1531,1897,1928,2021,2023,2120,2338,2288,2645,2455,2973,2959,3161,3418,3443,3611,3739,3793,3702
1370,0.8747952184528615,0.8694172154856511,0.0460733595901792,0.0419229335587284,5.21,393,595,965,983,1232,1274,1306,1916,1837,1397,1518,1531,1897,1928,2020,2022,2120,2338,2288,2645,2455,2973,2959,3161,3419,3443,3611,3739,3793,3702
1371,0.8748739455817892,0.8684731151665116,0.04605886899409544,0.042074206560746,5.21,393,595,966,983,1232,1274,1306,1916,1837,1397,1519,1531,1897,1928,2020,2023,2120,2338,2288,2645,2454,2973,2958,3161,3419,3443,3611,3739,3793,3701
1372,0.8749147579580221,0.8692303389504071,0.04605135908062813,0.04195291878740149,5.22,393,596,966,984,1233,1275,1306,1917,1837,1398,1520,1531,1897,1929,2020,2022,2120,2338,2288,2645,2454,2973,2958,3162,3419,3443,3611,3739,3793,3701
1373,0.874933145282925,0.8681999425412376,0.04604797150918219,0.04211787885495783,5.22,393,596,966,984,1233,1275,1307,1917,1837,1398,1520,1531,1897,1929,2020,2023,2120,2337,2287,2645,2454,2973,2958,3162,3419,3443,3611,3739,3793,3701
1374,0.8749356156145405,0.8700257905527311,0.046047518971441236,0.04182512991660796,5.22,393,596,967,984,1234,1276,1307,1917,1837,1399,1521,1531,1897,1929,2020,2022,2120,2337,2287,2645,2454,2973,2958,3163,3419,3443,3611,3739,3793,3701
1375,0.8749523676346268,0.8676188589029439,0.0460444345175395,0.04221062346604088,5.23,393,596,967,985,1234,1277,1307,1918,1838,1399,1521,1531,1897,1929,2020,2022,2120,2337,2287,2645,2453,2973,2959,3163,3419,3443,3611,3739,3793,3701
1376,0.8749865240836033,0.8700978943835255,0.04603814361373156,0.04181352577818646,5.23,394,597,967,985,1235,1277,1307,1918,1838,1399,1522,1531,1897,1929,2019,2022,2120,2337,2288,2645,2453,2973,2959,3163,3419,3443,3611,3739,3793,3700
1377,0.8750381080060725,0.8670881294413855,0.04602864747449844,0.04229515449734761,5.23,394,597,968,985,1235,1278,1307,1919,1838,1401,1523,1532,1897,1929,2019,2022,2120,2338,2288,2645,2453,2973,2959,3164,3419,3443,3611,3739,3793,3700
1378,0.8750886430744055,0.8699739461182183,0.046019339103935485,0.041833466707101856,5.24,394,597,968,986,1236,1278,1306,1919,1837,1402,1523,1532,1897,1929,2019,2022,2120,2338,2288,2644,2452,2973,2959,3165,3419,3443,3610,3739,3793,3700
1379,0.875158796727581,0.8666769099981831,0.04600641555951976,0.042360533844607313,5.24,394,597,968,986,1237,1279,1306,1919,1837,1404,1524,1532,1897,1929,2019,2023,2120,2338,2287,2644,2452,2973,2959,3165,3419,3443,3610,3739,3793,3700
1380,0.8752366451023044,0.8693232444600331,0.04599206840006598,0.041938012129752164,5.24,394,598,968,987,1237,1279,1306,1920,1837,1405,1525,1532,1897,1929,2019,2022,2120,2338,2287,2644,2452,2973,2959,3166,3419,3443,3610,3739,3793,3699
1381,0.8753511696745645,0.8674763804866807,0.04597095330910894,0.04223333193785466,5.25,394,598,969,987,1238,1280,1306,1920,1837,1406,1525,1532,1898,1929,2019,2023,2120,2337,2288,2644,2452,2973,2959,3167,3419,3443,3610,3739,3793,3699
1382,0.8754071643137527,0.868679626073617,0.04596062515657782,0.04204116781386632,5.25,394,598,969,988,1238,1281,1306,1921,1837,1407,1526,1531,1898,1929,2018,2022,2120,2337,2288,2644,2451,2973,2959,3167,3419,3443,3610,3739,3793,3699
1383,0.8754600755726416,0.8680614704208499,0.04595086725127284,0.04214000053344417,5.26,394,598,969,988,1239,1281,1306,1921,1837,1409,1527,1531,1897,1929,2018,2022,2120,2337,2288,2644,2451,2973,2958,3168,3419,3443,3610,3739,3793,3699
1384,0.8755157492391707,0.8683436818218362,0.04594059540008952,0.04209490483428442,5.26,394,599,970,989,1239,1282,1306,1921,1837,1410,1527,1531,1897,1929,2018,2022,2120,2338,2288,2644,2451,2973,2959,3168,3419,3443,3610,3739,3793,3699
1385,0.8755252798508197,0.8672495740261632,0.04593883674243429,0.04226945393911916,5.26,395,599,970,989,1240,1282,1306,1922,1837,1411,1528,1531,1897,1929,2018,2022,2120,2338,2287,2644,2451,2973,2959,3168,3419,3443,3610,3739,3793,3698
1386,0.8755316839307177,0.868850175818254,0.04593765328504978,0.04201385720714731,5.27,395,599,970,989,1240,1283,1306,1922,1837,1412,1528,1531,1897,1929,2018,2022,2120,2338,2287,2644,2450,2973,2959,3169,3419,3443,3610,3739,3793,3698
1387,0.8754603316170918,0.8658930333938212,0.045950819115243964,0.042484877894674075,5.27,395,600,971,990,1241,1283,1306,1922,1837,1413,1529,1531,1897,1929,2018,2023,2120,2338,2287,2643,2450,2974,2959,3169,3418,3443,3610,3739,3793,3698
1388,0.8754457292868818,0.8692884637831275,0.045953514655211275,0.041943595461464075,5.27,395,600,971,990,1241,1284,1306,1923,1837,1414,1530,1531,1897,1929,2018,2022,2120,2337,2288,2643,2450,2974,2959,3169,3418,3443,3610,3739,3793,3698
1389,0.8753893713430078,0.8648810107024123,0.045963907724405124,0.04264487865160083,5.28,395,600,971,991,1242,1285,1307,1923,1837,1415,1530,1531,1898,1929,2018,2023,2120,2337,2288,2643,2449,2974,2959,3170,3418,3443,3610,3739,3793,3697
1390,0.8754278413535282,0.8696102820651923,0.04595681546294737,0.041891933407300505,5.28,395,601,972,991,1242,1285,1307,1923,1837,1415,1531,1897,1929,2017,2022,2121,2337,2288,2643,2449,2974,2959,3170,3418,3443,3610,3739,3793,3697
1391,0.875575369071032,0.8656796486297669,0.04592959127904342,0.04251866158387623,5.29,395,601,972,991,1243,1286,1307,1924,1838,1416,1531,1898,1929,2017,2023,2121,2337,2288,2643,2449,2973,2959,3171,3418,3443,3610,3739,3793,3697
1392,0.8757492471022481,0.8685935998578012,0.0458974863521962,0.042054934805908786,5.29,395,601,972,992,1243,1286,1307,1924,1838,1417,1532,1531,1897,1929,2017,2023,2121,2337,2287,2643,2449,2973,2959,3171,3418,3443,3610,3739,3793,3697
1393,0.8758641753897346,0.8675485947816846,0.04587625921383068,0.04222182206674363,5.29,395,601,973,992,1244,1287,1307,1924,1837,1418,1532,1531,1897,1929,2017,2022,2121,2338,2287,2642,2448,2973,2959,3171,3418,3443,3610,3739,3793,3697
1394,0.8758267484292747,0.8665461129203085,0.045883171099302816,0.04238130241551693,5.3,395,602,973,993,1245,1287,1307,1925,1837,1418,1533,1532,1897,1929,2017,2022,2121,2338,2287,2642,2448,2973,2959,3171,3419,3443,3610,3739,3793,3696
1395,0.8758203400645366,0.8687663203019292,0.04588435596190148,0.04202728966752817,5.3,396,602,973,993,1245,1288,1307,1925,1837,1419,1534,1531,1897,1929,2017,2022,2121,2338,2288,2642,2448,2973,2959,3171,3419,3443,3610,3739,3793,3696
1396,0.875781383069179,0.8658508464615359,0.04589155074459662,0.04249155650737299,5.3,396,602,973,993,1246,1289,1307,1925,1837,1419,1534,1531,1897,1928,2017,2022,2120,2338,2288,2642,2448,2974,2959,3171,3419,3443,3610,3739,3793,3696
1397,0.8758042426527579,0.8692284738408877,0.04588732940096695,0.041953221250846315,5.31,396,602,974,994,1246,1289,1306,1926,1838,1420,1535,1531,1897,1928,2017,2022,2120,2338,2288,2642,2447,2974,2959,3170,3419,3443,3610,3739,3793,3696
1398,0.8758308597440773,0.865461756057613,0.04588241246671152,0.04255314206669427,5.31,396,603,974,994,1247,1290,1306,1926,1838,1420,1535,1531,1898,1928,2018,2022,2120,2338,2287,2642,2447,2974,2959,3170,3419,3443,3610,3739,3793,3695
1399,0.8758811819982134,0.8688917632111515,0.04587311502707329,0.042007198256797176,5.32,396,603,974,995,1247,1290,1306,1926,1838,1421,1536,1531,1897,1928,2018,2022,2120,2337,2287,2641,2447,2974,2959,3170,3419,3443,3610,3739,3793,3695
1400,0.8759400849693437,0.8656683996757925,0.04586222671028765,0.042520445341606344,5.32,396,603,975,995,1248,1291,1306,1927,1838,1421,1536,1531,1897,1928,2018,2022,2120,2337,2287,2641,2446,2973,2959,3170,3419,3443,3610,3739,3793,3695
1401,0.8760106135264303,0.8687091312210369,0.04584918778604497,0.04203644488406361,5.32,396,604,975,996,1248,1291,1306,1927,1838,1422,1537,1531,1897,1928,2018,2022,2120,2337,2288,2641,2446,2973,2959,3170,3419,3443,3610,3739,3793,3695
1402,0.8760479912875451,0.8659389580531176,0.04584227585567704,0.042477602149444176,5.33,396,604,975,996,1249,1292,1306,1927,1838,1422,1537,1531,1897,1928,2018,2023,2120,2337,2288,2641,2446,2973,2959,3170,3419,3443,3610,3739,3793,3695
1403,0.8761304862181996,0.8683871425553841,0.04582702122964359,0.042087958596799695,5.33,396,604,976,996,1249,1292,1306,1928,1837,1423,1538,1531,1897,2018,2023,2120,2337,2288,2641,2446,2973,2959,3170,3419,3443,3610,3739,3793,3694
1404,0.8762121171807848,0.8663773573345768,0.04581191653495499,0.04240808952740437,5.33,396,604,976,997,1250,1293,1306,1928,1837,1423,1538,1531,1897,2018,2023,2120,2337,2288,2641,2445,2973,2959,3170,3419,3443,3610,3739,3793,3694
1405,0.8762796672506008,0.86772050821656,0.04579941741441907,0.04219441042701989,5.34,396,605,976,997,1250,1294,1306,1928,1837,1424,1539,1531,1897,2017,2022,2120,2338,2287,2640,2445,2973,2959,3170,3419,3443,3610,3739,3793,3694
1406,0.8763291216719382,0.8672841685428997,0.04579026074965889,0.042263946709214587,5.34,396,605,976,998,1251,1294,1306,1929,1837,1424,1539,1531,1897,1928,2017,2022,2120,2338,2287,2640,2445,2973,2959,3170,3419,3443,3610,3739,3793,3694
1407,0.8763476905948744,0.866566525082713,0.04578682335008109,0.04237806100184374,5.35,396,605,977,998,1251,1295,1306,1929,1837,1424,1540,1531,1897,1928,2017,2022,2120,2338,2287,2640,2444,2973,2959,3170,3419,3443,3610,3739,3793,3693
1408,0.8763337959619939,0.8680870541690731,0.04578939633914067,0.042135911709681416,5.35,396,605,977,999,1252,1295,1306,1929,1838,1425,1540,1531,1898,1928,2017,2022,2121,2338,2287,2640,2444,2973,2959,3170,3419,3443,3610,3739,3793,3693
1409,0.8762181785435983,0.864887830306541,0.04581079841175522,0.04264380033610416,5.36,396,606,977,999,1253,1296,1307,1929,1838,1425,1541,1531,1898,1928,2018,2022,2121,2338,2288,2640,2444,2973,2959,3170,3419,3443,3610,3739,3793,3693
1410,0.8761025038300587,0.8689343048769858,0.04583219557039928,0.04200037748844445,5.36,396,606,977,1000,1253,1296,1306,1929,1837,1425,1541,1531,1897,1928,2018,2022,2121,2338,2288,2640,2444,2973,2959,3170,3419,3443,3610,3739,3793,3693
1411,0.8759175845938441,0.8632297543991188,0.04586638691079526,0.04290466650475702,5.36,397,606,978,1000,1254,1297,1307,1929,1837,1426,1542,1531,1897,1928,2018,2023,2121,2338,2288,2640,2443,2973,2959,3170,3419,3443,3610,3739,3793,3693
1412,0.8758910026239171,0.8693547552196385,0.045871300487089796,0.04193295831691902,5.37,397,606,978,1001,1254,1298,1306,1930,1837,1426,1543,1531,1897,1928,2017,2022,2121,2337,2288,2640,2443,2973,2959,3170,3419,3443,3610,3739,3793,3692
1413,0.8759996064096088,0.8629725539805444,0.04585122409288792,0.04294498555883212,5.37,397,607,978,1001,1255,1298,1306,1930,1838,1427,1543,1531,1897,1928,2018,2023,2121,2337,2287,2639,2443,2973,2959,3170,3419,3442,3610,3739,3793,3692
1414,0.8763044415054668,0.8684823130842928,0.04579483168458032,0.042072738692172915,5.37,397,607,979,1001,1255,1299,1306,1930,1838,1427,1544,1531,1897,1928,2017,2022,2120,2337,2287,2639,2443,2973,2959,3171,3419,3442,3610,3739,3793,3692
1415,0.876528767820919,0.8650777080155192,0.045753287537126285,0.04261382999927064,5.38,397,607,979,1002,1256,1299,1306,1930,1838,1427,1545,1531,1897,1928,2017,2023,2120,2337,2287,2639,2442,2973,2959,3171,3419,3443,3610,3739,3793,3692
1416,0.8766599066224365,0.8672130092805229,0.045728984469794474,0.042275277133418325,5.38,397,607,979,1002,1256,1300,1306,1930,1837,1428,1545,1531,1897,1928,2017,2022,2120,2337,2288,2639,2442,2973,2959,3171,3419,3443,3610,3739,3793,3691
1417,0.8767092466880888,0.8668672475985897,0.04571983406909317,0.04233027494737951,5.39,397,608,980,1003,1257,1300,1306,1930,1837,1428,1546,1531,1897,1928,2017,2022,2119,2337,2288,2639,2442,2973,2959,3171,3419,3443,3610,3739,3793,3691
1418,0.8766925966830913,0.8652799305899888,0.04572292259770983,0.04258187702909698,5.39,397,608,980,1003,1257,1301,1306,1930,1837,1429,1546,1531,1897,1928,2017,2022,2119,2337,2288,2638,2441,2973,2959,3171,3419,3443,3610,3739,3793,3691
