epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
126,0.2719248151238647,0.3316887551620269,0.109859377473775,0.11668400685272133,0.55,186,361,521,642,831,1008,1214,1354,1529,1683,1843,2028,2020,2240,2344,2496,2675,2773,2999,3159,3337,3467,3633,3810,3974
127,0.2746520452367106,0.33555520444725007,0.10965342081240897,0.11634598026217972,0.55,186,361,521,641,831,1007,1215,1355,1530,1683,1843,2028,2021,2240,2343,2496,2675,2771,2999,3159,3338,3466,3633,3810,3974
128,0.27742306228868796,0.33957609495106766,0.1094437664000927,0.1159934123767149,0.55,186,361,521,640,830,1006,1216,1356,1530,1684,1844,2028,2021,2240,2343,2495,2676,2770,2999,3159,3339,3466,3633,3810,3974
129,0.2802246961886137,0.34371830479904564,0.10923139050809656,0.11562907785235578,0.56,186,362,521,639,830,1006,1217,1357,1531,1685,1845,2029,2021,2240,2343,2495,2676,2769,3000,3159,3340,3466,3633,3809,3974
130,0.28305517576877937,0.34798175927807906,0.10901640537562757,0.11525288126130455,0.56,186,362,521,638,829,1005,1218,1358,1531,1685,1845,2029,2021,2240,2342,2494,2676,2768,3000,3159,3340,3465,3633,3809,3974
131,0.2859187166642875,0.35238527965067457,0.10879847453304473,0.11486303579495245,0.57,186,362,521,637,828,1005,1219,1359,1532,1686,1846,2029,2021,2240,2342,2494,2677,2767,3000,3159,3341,3465,3633,3809,3973
132,0.2887977780904697,0.35687474445085143,0.10857893118845185,0.1144642147511283,0.57,187,363,520,636,828,1004,1220,1360,1532,1686,1847,2028,2021,2240,2342,2493,2677,2767,3000,3159,3342,3464,3633,3809,3973
133,0.29171444142926084,0.36140220059038664,0.10835605514490364,0.11406060259690995,0.57,187,363,520,635,827,1003,1221,1361,1533,1687,1847,2028,2021,2240,2341,2493,2677,2766,3000,3159,3343,3464,3633,3809,3973
134,0.2946527537433311,0.3658825497920912,0.10813105744692611,0.11365977711222155,0.58,187,363,520,634,826,1002,1222,1361,1533,1687,1848,2028,2021,2240,2341,2492,2678,2765,3000,3159,3344,3463,3633,3809,3973
135,0.29761738375606794,0.3702631428725395,0.10790358389607954,0.11326650408433799,0.58,187,364,520,633,826,1002,1223,1362,1533,1688,1848,2027,2021,2240,2341,2492,2678,2764,3000,3159,3345,3463,3633,3809,3972
136,0.30061901665435387,0.3746278687445924,0.10767277547155023,0.11287328824565024,0.58,187,364,520,632,825,1001,1224,1363,1534,1688,1849,2027,2021,2240,2341,2491,2678,2763,3000,3159,3346,3463,3632,3809,3972
137,0.30365882738773686,0.3789618717100528,0.10743851966218702,0.11248149222881867,0.59,188,365,520,631,825,1000,1225,1364,1534,1689,1850,2026,2021,2240,2340,2491,2679,2762,3000,3159,3347,3462,3632,3808,3972
138,0.3066908622902307,0.38324286346459335,0.10720435574404288,0.1120931415900274,0.59,188,365,520,630,824,999,1226,1365,1535,1689,1850,2026,2021,2240,2340,2490,2679,2761,3000,3159,3348,3462,3632,3808,3972
139,0.30973127405712186,0.38756153290835627,0.1069690393028281,0.11170000155728739,0.6,188,365,520,629,823,999,1227,1366,1535,1690,1851,2025,2020,2240,2340,2490,2679,2760,3000,3159,3349,3462,3632,3808,3972
140,0.31278858446071334,0.39190102943546967,0.10673188646710566,0.1113035693610166,0.6,188,366,519,628,822,998,1228,1367,1535,1691,1851,2025,2020,2240,2339,2489,2680,2760,3000,3159,3350,3461,3632,3808,3971
141,0.3158500082718082,0.3963221751118621,0.1064938863115453,0.11089821677406007,0.6,188,366,519,627,822,997,1229,1368,1536,1691,1852,2024,2020,2240,2339,2488,2680,2759,3000,3159,3351,3461,3632,3808,3971
142,0.3189365131444164,0.40086707665495314,0.10625338969713913,0.11047996376401537,0.61,188,366,519,626,821,996,1230,1369,1536,1692,1853,2024,2020,2240,2339,2488,2680,2758,3000,3159,3352,3461,3632,3808,3971
143,0.3220679018975441,0.40550845719171247,0.10600884221192751,0.11005120206041635,0.61,189,367,519,626,820,995,1231,1370,1536,1692,1853,2023,2020,2240,2339,2487,2680,2757,3000,3159,3353,3460,3632,3808,3971
144,0.32524098764956433,0.41027042508191547,0.10576045791987493,0.10960955248659954,0.61,189,367,519,625,819,994,1232,1371,1537,1693,1854,2023,2020,2240,2338,2487,2681,2756,3000,3159,3354,3460,3632,3808,3971
145,0.3284602237780233,0.41518361510256874,0.10550786988286107,0.10915200030820894,0.62,189,368,518,624,819,993,1233,1372,1537,1693,1854,2022,2020,2240,2338,2486,2681,2755,3000,3160,3355,3460,3632,3808,3970
146,0.33171840461072133,0.42027483310067115,0.10525160971914702,0.10867584233614615,0.62,189,368,518,623,818,993,1234,1373,1537,1694,1855,2022,2020,2240,2338,2486,2681,2754,3000,3160,3356,3459,3632,3808,3970
147,0.33502174274258933,0.4254974795121583,0.10499115379426961,0.10818521905777655,0.62,189,368,518,622,817,992,1235,1374,1538,1694,1856,2021,2020,2240,2338,2485,2681,2754,3000,3160,3357,3459,3633,3808,3970
148,0.3383673782914486,0.4308040908823839,0.10472670646523836,0.10768441283117608,0.63,190,369,518,621,816,991,1236,1375,1538,1695,1856,2021,2240,2338,2485,2682,2753,3000,3160,3358,3459,3633,3807,3970
149,0.3417772335118352,0.4361132178619612,0.10445649437616426,0.10718102330612,0.63,190,369,518,620,816,990,1237,1376,1538,1695,1857,2021,2240,2337,2484,2682,2752,3000,3160,3359,3458,3633,3807,3969
150,0.3453408185761516,0.4414560990390608,0.1041733476363909,0.10667204114650394,0.64,190,369,517,619,815,989,1238,1377,1539,1695,1858,2021,2240,2337,2483,2682,2751,3000,3160,3360,3458,3633,3807,3969
151,0.3490470372910508,0.4470732001546496,0.10387805254957705,0.10613430154125811,0.64,190,370,517,618,814,988,1239,1378,1539,1696,1858,2021,2240,2337,2483,2682,2750,3000,3160,3361,3458,3633,3807,3969
152,0.35268156458941047,0.45292787976341986,0.10358765183562296,0.1055709070380769,0.64,190,370,517,617,813,987,1240,1379,1539,1696,1859,2021,2020,2240,2337,2482,2683,2749,2999,3160,3362,3458,3633,3807,3969
153,0.3564130168956625,0.4594221506898959,0.10328865359457448,0.10494242133936983,0.65,191,370,517,616,813,986,1241,1380,1539,1697,1860,2021,2020,2240,2336,2482,2683,2748,2999,3160,3363,3457,3633,3807,3969
154,0.3603943757884124,0.464897473066218,0.10296867381456304,0.10440960410404293,0.65,191,371,516,615,812,985,1242,1381,1540,1697,1860,2021,2240,2336,2481,2683,2748,2999,3160,3364,3457,3633,3807,3968
155,0.3640069920141068,0.46964384323495434,0.10267746984737951,0.10394551424439129,0.65,191,371,516,614,811,984,1243,1382,1540,1698,1861,2021,2240,2336,2481,2683,2747,3000,3160,3365,3457,3633,3807,3968
156,0.3675131846839389,0.47482359020998255,0.10239405142070267,0.10343667384391075,0.66,191,372,516,613,810,984,1244,1383,1540,1698,1861,2021,2240,2336,2480,2683,2746,3000,3160,3366,3457,3633,3807,3968
157,0.37141717285042064,0.4810277838745173,0.10207755362763743,0.10282387461106726,0.66,191,372,515,612,810,983,1244,1384,1540,1698,1862,2021,2020,2239,2335,2479,2684,2745,3000,3160,3367,3457,3633,3807,3968
158,0.3751473760699885,0.4870839624341238,0.10177422425930926,0.10222216638595429,0.66,192,372,515,611,809,982,1245,1385,1541,1699,1862,2021,2020,2240,2335,2479,2684,2744,3000,3160,3368,3456,3633,3807,3967
159,0.3788817354966061,0.4922429882689283,0.1014696439501591,0.10170678746656878,0.67,192,373,515,610,808,981,1246,1386,1541,1699,1863,2021,2020,2240,2335,2478,2684,2743,3000,3160,3369,3456,3633,3807,3967
160,0.3828753438600899,0.4969019373838858,0.10114291063699542,0.10123909756896222,0.67,192,373,514,609,807,980,1247,1387,1541,1699,1864,2021,2020,2240,2334,2478,2684,2742,3000,3160,3370,3456,3633,3807,3967
161,0.3866913447995679,0.5014426705684711,0.10082971328041258,0.1007811956627278,0.68,192,373,514,608,806,979,1248,1388,1541,1700,1864,2022,2020,2240,2334,2477,2684,2741,3000,3160,3372,3456,3633,3807,3967
162,0.39059661119068834,0.5068155570258831,0.10050818299048435,0.1002366705636809,0.68,192,374,513,607,806,978,1249,1390,1541,1700,1865,2022,2020,2240,2334,2477,2684,2740,3000,3160,3373,3456,3633,3807,3967
163,0.39471080577730877,0.5130680592748704,0.10016833345539981,0.09959924870797976,0.68,192,374,513,606,805,977,1250,1391,1541,1700,1865,2022,2020,2240,2333,2476,2685,2739,3001,3160,3374,3455,3633,3807,3966
164,0.39868059583354065,0.5192182368601713,0.09983931909200397,0.0989682611914712,0.69,193,375,513,605,804,977,1251,1392,1541,1701,1866,2022,2020,2239,2333,2476,2685,2738,3001,3160,3375,3455,3633,3807,3966
165,0.40275941625218703,0.5248010972522457,0.09950012873277052,0.09839197536630463,0.69,193,375,512,604,803,976,1252,1393,1541,1701,1867,2022,2020,2240,2332,2475,2685,2737,3001,3160,3376,3455,3633,3807,3966
166,0.40693846268614653,0.5298470788471195,0.09915140468379802,0.09786818395524381,0.69,193,375,512,603,803,975,1252,1394,1541,1701,1867,2022,2021,2240,2332,2475,2685,2736,3001,3160,3377,3455,3633,3807,3966
167,0.41100975937501594,0.534800088825693,0.09881048440868104,0.09735130381781311,0.7,193,376,512,602,802,974,1253,1395,1541,1702,1868,2023,2021,2240,2332,2474,2685,2735,3001,3160,3378,3455,3634,3807,3965
168,0.4152352073222627,0.5402756955973725,0.09845541590428897,0.09677666318405853,0.7,193,376,511,601,801,974,1254,1397,1541,1702,1868,2023,2021,2240,2331,2474,2685,2734,3002,3160,3379,3455,3634,3807,3965
169,0.4194831353929118,0.5459393743283596,0.0980971539904183,0.09617870266289075,0.7,194,376,511,600,801,973,1255,1398,1541,1702,1869,2023,2021,2240,2331,2474,2685,2732,3002,3160,3380,3455,3634,3807,3965
170,0.4236867073386532,0.5512048506026528,0.09774134742937446,0.0956193985887918,0.71,194,377,510,599,800,972,1256,1399,1541,1703,1869,2023,2021,2240,2330,2473,2685,2731,3002,3160,3381,3455,3634,3807,3965
171,0.42806137015802626,0.5563022281186012,0.0973696699887325,0.09507483434350485,0.71,194,377,510,599,799,971,1256,1400,1541,1703,1870,2022,2020,2240,2330,2473,2685,2730,3002,3160,3382,3455,3634,3807,3965
172,0.43233841155431885,0.5611796509516099,0.09700491657682575,0.09455082509418646,0.72,194,378,509,598,799,971,1257,1401,1541,1703,1871,2022,2020,2240,2329,2472,2685,2729,3002,3160,3383,3455,3634,3807,3964
173,0.43663628402303023,0.5667549332297913,0.09663699392283172,0.09394826388729323,0.72,194,378,509,597,798,970,1258,1403,1540,1704,1871,2022,2020,2240,2329,2472,2685,2728,3002,3160,3384,3455,3634,3807,3964
174,0.4409366140276465,0.5729973459470781,0.0962674619653898,0.09326897837559706,0.72,195,378,509,596,797,969,1258,1404,1540,1704,1872,2022,2020,2240,2329,2471,2684,2727,3003,3160,3385,3455,3634,3807,3964
175,0.44524025621200125,0.5789396546619809,0.09589621955031505,0.09261772741243236,0.73,195,379,508,595,797,969,1259,1406,1540,1704,1872,2022,2020,2239,2328,2471,2684,2726,3003,3160,3386,3455,3634,3807,3964
176,0.4496834925480222,0.5846007561074708,0.09551140987119608,0.09199300065055788,0.73,195,379,508,594,796,968,1260,1407,1540,1704,1873,2022,2021,2240,2328,2470,2684,2725,3003,3160,3387,3455,3634,3807,3963
177,0.4540042703813494,0.5902471055012866,0.09513571948358951,0.09136565358414307,0.73,195,380,507,593,795,968,1260,1408,1540,1705,1873,2022,2021,2240,2327,2470,2684,2724,3003,3160,3388,3455,3634,3807,3963
178,0.4584592424728988,0.5964153589362591,0.09474680871011565,0.09067534597972149,0.74,195,380,507,592,795,967,1261,1410,1540,1705,1874,2022,2021,2240,2327,2469,2684,2723,3003,3160,3389,3455,3635,3807,3963
179,0.46284517420248605,0.6023598547589555,0.0943623501860849,0.09000508707954911,0.74,196,380,506,591,794,967,1262,1411,1539,1705,1874,2022,2020,2240,2326,2468,2684,2722,3004,3160,3390,3455,3635,3807,3963
180,0.4672822221737555,0.6078668607216146,0.09397180960792702,0.08937966691350299,0.75,196,381,506,590,793,966,1262,1412,1539,1705,1875,2022,2020,2240,2326,2468,2684,2721,3004,3160,3391,3456,3635,3807,3962
181,0.4717249036783019,0.6130773275786299,0.0935791465466573,0.0887838591289917,0.75,196,381,505,590,793,966,1263,1414,1539,1705,1875,2022,2021,2241,2325,2467,2684,2720,3004,3160,3392,3456,3635,3807,3962
182,0.4761793551300243,0.6184702720471233,0.09318377448220158,0.08816295130819149,0.75,196,381,505,589,792,965,1264,1415,1538,1705,1876,2022,2021,2241,2325,2467,2684,2719,3004,3160,3393,3456,3635,3807,3962
183,0.48066929044644213,0.6242561370284068,0.09278355091585068,0.0874919139370004,0.76,196,382,505,588,792,965,1264,1416,1538,1705,1876,2022,2020,2241,2324,2466,2684,2718,3004,3160,3394,3456,3635,3808,3962
184,0.4851405987879214,0.6300240362356548,0.09238326695594545,0.08681778182580183,0.76,197,382,504,587,791,964,1265,1417,1537,1705,1876,2022,2020,2241,2324,2466,2684,2717,3005,3160,3395,3456,3636,3808,3961
185,0.4896549579507905,0.6355583414082826,0.09197736304798347,0.08616599948717839,0.76,197,383,504,586,790,964,1266,1419,1537,1705,1877,2022,2021,2242,2323,2465,2684,2716,3005,3160,3396,3456,3636,3808,3961
186,0.4941168179086014,0.6413749825409872,0.09157440437714975,0.0854756096548922,0.77,197,383,503,585,790,964,1266,1420,1536,1705,1877,2022,2021,2242,2323,2465,2684,2715,3005,3160,3397,3456,3636,3808,3961
187,0.49857975038314006,0.6473793517252681,0.091169572758638,0.08475705050684025,0.77,197,383,503,584,789,963,1267,1421,1536,1705,1878,2022,2021,2242,2322,2464,2685,2714,3005,3160,3398,3456,3636,3808,3961
188,0.503085409404052,0.6528087132692104,0.09075903106840746,0.08410201040238151,0.77,197,384,502,584,789,963,1267,1422,1535,1705,1878,2022,2021,2243,2322,2464,2685,2713,3005,3160,3399,3456,3637,3808,3960
189,0.5075674766383258,0.6579861582733556,0.09034879374271483,0.08347256925811226,0.78,198,384,502,583,788,963,1267,1423,1535,1705,1878,2022,2021,2243,2321,2463,2685,2712,3005,3160,3400,3456,3637,3808,3960
190,0.5120779600584648,0.6635513328301885,0.08993406524687042,0.08279066011504187,0.78,198,385,501,582,788,963,1268,1424,1534,1705,1879,2022,2021,2244,2321,2463,2685,2711,3006,3160,3401,3456,3637,3808,3960
191,0.5165790911913519,0.6687891591589581,0.08951827367145704,0.08214368664512608,0.79,198,385,501,581,787,963,1268,1425,1534,1705,1879,2022,2020,2245,2320,2462,2685,2711,3006,3160,3402,3456,3638,3808,3960
192,0.5210564614861009,0.6737815407954932,0.08910275770804765,0.08152226796337171,0.79,198,385,500,581,787,963,1269,1426,1533,1704,1880,2022,2020,2246,2320,2462,2685,2710,3006,3160,3403,3456,3638,3808,3959
193,0.525531637598345,0.6795828213324973,0.08868550498330152,0.08079413106088078,0.79,198,386,500,580,786,963,1269,1427,1532,1704,1880,2022,2020,2246,2319,2461,2685,2709,3006,3159,3403,3456,3638,3809,3959
194,0.5300138163369413,0.6851489649079688,0.088265612470552,0.08008929500364866,0.8,198,386,499,579,786,963,1269,1428,1531,1704,1880,2022,2021,2247,2319,2461,2685,2708,3006,3159,3404,3456,3639,3809,3959
195,0.5344698141256672,0.6905126267425423,0.08784618843810171,0.07940418435753678,0.8,199,386,499,578,785,963,1270,1429,1530,1704,1881,2022,2021,2247,2318,2460,2685,2707,3006,3159,3405,3456,3639,3809,3958
196,0.5389451773535074,0.6958705546570424,0.08742291192504259,0.07871385029403494,0.8,199,387,498,578,785,963,1270,1430,1530,1704,1881,2022,2021,2247,2318,2460,2684,2707,3006,3159,3406,3456,3639,3809,3958
197,0.5433983711184911,0.7010883288425761,0.08699969295281045,0.07803571188292027,0.81,199,387,498,577,784,964,1270,1431,1529,1704,1881,2022,2021,2248,2317,2459,2684,2706,3006,3159,3407,3456,3640,3809,3958
198,0.5478554411601021,0.7060288922974207,0.08657403127609284,0.0773881134767082,0.81,199,388,497,576,784,964,1271,1432,1528,1704,1881,2023,2021,2248,2317,2459,2684,2705,3007,3159,3408,3456,3640,3809,3958
199,0.5522914088195543,0.7107994178743764,0.08614830150301193,0.07675762722488057,0.82,199,388,497,575,784,964,1271,1433,1527,1703,1881,2022,2021,2248,2316,2458,2684,2704,3007,3159,3409,3456,3640,3809,3957
200,0.5567157550005973,0.7156924316900403,0.08572157914099257,0.07610552294284313,0.82,200,388,497,575,783,964,1271,1434,1526,1703,1881,2022,2021,2248,2316,2457,2684,2704,3007,3159,3409,3456,3641,3809,3957
201,0.5611070255955952,0.7207342751214505,0.08529593206402597,0.07542767787747408,0.82,200,389,496,574,783,965,1272,1435,1525,1703,1881,2022,2021,2248,2315,2457,2684,2703,3007,3159,3410,3456,3641,3810,3957
202,0.5655042206263483,0.725570595868801,0.08486757135905794,0.07477170040096519,0.83,200,389,496,573,782,965,1272,1436,1524,1703,1881,2022,2020,2248,2315,2456,2684,2702,3007,3159,3411,3456,3641,3810,3956
203,0.5698575215252816,0.730594513526462,0.08444135008603307,0.07408412845900576,0.83,200,390,495,573,782,965,1273,1437,1523,1703,1881,2022,2021,2248,2314,2456,2684,2701,3007,3159,3412,3456,3642,3810,3956
204,0.574202762618813,0.7361174817365294,0.08401376187928179,0.07332081389116027,0.83,200,390,495,572,782,966,1273,1437,1522,1704,1881,2022,2021,2249,2314,2455,2684,2701,3007,3159,3413,3456,3642,3810,3956
205,0.5784875533922639,0.7413618629577787,0.08358997788786839,0.07258856951271511,0.84,201,390,494,571,781,966,1273,1438,1521,1704,1881,2023,2021,2249,2313,2455,2683,2700,3007,3159,3413,3456,3642,3810,3956
206,0.5827488221168742,0.7462019952936675,0.08316637490185669,0.07190615261345659,0.84,201,391,494,571,781,967,1274,1439,1520,1704,1881,2023,2021,2249,2313,2454,2683,2699,3007,3159,3414,3456,3643,3810,3955
207,0.5869988257948775,0.7510067131487561,0.08274173727229091,0.0712222609355473,0.85,201,391,493,570,781,967,1274,1440,1519,1704,1880,2022,2021,2248,2312,2454,2683,2698,3007,3158,3415,3456,3643,3810,3955
208,0.5912014832999544,0.7555583219317652,0.08231967503960742,0.0705682916492307,0.85,201,391,493,569,780,968,1274,1441,1518,1704,1880,2022,2021,2248,2311,2453,2683,2698,3007,3158,3416,3456,3643,3810,3955
209,0.5953808389335544,0.7596238487354079,0.08189780018380267,0.06997898595837615,0.85,201,392,492,569,780,968,1275,1441,1517,1704,1880,2022,2021,2248,2311,2453,2683,2697,3007,3158,3416,3456,3644,3810,3954
210,0.5995065757187813,0.763716876723266,0.08147919039448336,0.06938063832731503,0.86,202,392,492,568,780,969,1275,1442,1516,1704,1880,2022,2021,2248,2310,2452,2682,2696,3007,3158,3417,3456,3644,3810,3954
211,0.6035644661152648,0.7680492893695616,0.08106535531127781,0.06874162544374478,0.86,202,393,492,567,779,970,1275,1443,1515,1704,1880,2022,2021,2248,2310,2452,2682,2695,3007,3158,3418,3456,3644,3810,3954
212,0.6076229352081144,0.7721051192041629,0.08064933901106207,0.06813797519861393,0.87,202,393,491,567,779,970,1275,1443,1514,1704,1880,2022,2021,2248,2309,2451,2681,2695,3007,3158,3418,3456,3644,3810,3953
213,0.6116344696122709,0.7763222496770985,0.08023600889119073,0.06750459653714339,0.87,202,393,491,566,779,971,1275,1444,1513,1704,1880,2022,2021,2248,2308,2451,2681,2694,3007,3158,3419,3456,3645,3810,3953
214,0.6155721298875443,0.7809948186749625,0.07982821545770298,0.06679579834321318,0.87,202,394,490,566,779,972,1275,1444,1512,1705,1881,2023,2021,2248,2308,2450,2680,2693,3007,3158,3419,3456,3645,3810,3953
215,0.619493995213004,0.7849952122722231,0.07941997866305692,0.06618293561114555,0.88,203,394,490,565,778,972,1275,1445,1511,1705,1881,2023,2021,2248,2307,2450,2680,2692,3007,3158,3420,3456,3645,3810,3953
216,0.6233629601229425,0.7889910552168904,0.07901517247807234,0.06556504752416306,0.88,203,395,490,564,778,973,1275,1446,1510,1705,1880,2023,2021,2248,2306,2449,2679,2691,3007,3157,3420,3456,3646,3810,3952
217,0.6271923689349463,0.7930802650463938,0.07861246084886936,0.06492663695961094,0.88,203,395,489,564,778,974,1275,1446,1509,1705,1880,2022,2021,2249,2306,2449,2679,2690,3007,3157,3421,3456,3646,3811,3952
218,0.6310022561693591,0.7964431584907106,0.078209744624856,0.06439687702047334,0.89,203,395,489,563,778,975,1275,1447,1508,1704,1880,2022,2021,2249,2305,2448,2678,2689,3007,3157,3422,3456,3646,3811,3952
219,0.6347202565284394,0.7998203632421821,0.07781472282892415,0.06386043676226834,0.89,203,396,488,563,778,976,1276,1447,1507,1704,1880,2022,2021,2249,2305,2448,2677,2688,3007,3157,3422,3456,3647,3811,3951
220,0.6383750946524784,0.8035352370627766,0.07742445797561907,0.06326511083060925,0.9,204,396,488,562,778,977,1276,1448,1506,1704,1880,2022,2021,2248,2304,2447,2676,2686,3007,3157,3423,3456,3647,3811,3951
221,0.641944310414952,0.8067845063709655,0.07704142198178625,0.06273976544514683,0.9,204,396,488,562,777,978,1276,1448,1505,1704,1881,2022,2021,2248,2303,2447,2676,2685,3007,3156,3423,3456,3647,3811,3951
