epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3341,0.906434415315063,0.8193283209163664,0.04067158738658168,0.06144640277712524,12.73,440,1344,1579,1931,1806,1901,1885,1990,1820,1925,1887,2020,2314,2127,2296,2458,2463,2962,3143,3441,3448,3739,3004,3607
3342,0.9066300324416867,0.8171800106372089,0.04062904815724232,0.061810648078966995,12.74,440,1344,1579,1931,1806,1901,1885,1990,1820,1924,1887,2020,2021,2315,2127,2295,2458,2463,2962,3144,3441,3448,3739,3004,3607
3343,0.90663906539921,0.8173484669373141,0.04062708393125565,0.06178216045873252,12.74,440,1345,1579,1930,1806,1901,1885,1990,1820,1924,1887,2020,2021,2315,2127,2295,2458,2463,2962,3144,3441,3448,3739,3004,3607
3344,0.9065832711443127,0.8178631317335072,0.040639221643372185,0.06169505818966596,12.74,440,1345,1579,1930,1806,1901,1885,1990,1820,1924,1888,2020,2021,2315,2127,2295,2458,2463,2962,3144,3441,3448,3739,3004,3607
3345,0.9065867976230352,0.8160927611962926,0.040638453921952186,0.061994169034699294,12.75,440,1346,1580,1930,1807,1901,1884,1990,1820,1924,1888,2020,2021,2315,2127,2296,2457,2463,2962,3144,3441,3448,3739,3004,3607
3346,0.9064790310495209,0.8193641476358262,0.04066188867137938,0.06144030949546653,12.75,440,1347,1579,1930,1807,1901,1884,1990,1819,1902,1925,1888,2020,2021,2315,2128,2296,2457,2463,2962,3144,3441,3448,3739,3004,3607
3347,0.9064063233675886,0.8161748150817499,0.040677692268702555,0.06198034093382873,12.75,440,1347,1579,1931,1807,1901,1884,1990,1819,1902,1925,1889,2020,2021,2315,2128,2296,2457,2463,2962,3144,3441,3448,3739,3004,3607
3348,0.9064232397409494,0.8200945282702592,0.04067401742833885,0.061315973863950234,12.76,440,1348,1579,1931,1807,1901,1884,1990,1819,1902,1925,1889,2020,2315,2128,2296,2457,2463,2962,3144,3441,3448,3739,3004,3607
3349,0.9065341550160554,0.8162946092523099,0.040649902352272824,0.061960142569179734,12.76,440,1348,1579,1931,1807,1901,1885,1990,1819,1902,1925,1890,2021,2020,2315,2128,2296,2457,2462,2962,3144,3441,3448,3739,3004,3607
3350,0.9065463098983404,0.8184582682535843,0.04064726036254528,0.06159418065478434,12.76,440,1349,1579,1930,1808,1901,1885,1990,1820,1902,1925,1890,2021,2020,2315,2128,2296,2457,2462,2962,3143,3441,3448,3739,3004,3607
3351,0.9064822426307169,0.8149812065923637,0.040661190091370904,0.06218123919334686,12.77,440,1350,1579,1930,1808,1902,1885,1990,1820,1925,1891,2021,2020,2315,2128,2296,2456,2462,2962,3143,3441,3448,3739,3004,3607
3352,0.9064494767366009,0.8190885543311898,0.0406683127543793,0.0614871606898557,12.77,440,1350,1579,1931,1808,1902,1885,1990,1820,1925,1891,2021,2020,2315,2128,2295,2456,2463,2962,3143,3441,3448,3739,3004,3607
3353,0.9064491843687303,0.8161854331940536,0.040668375730562076,0.06197854904593685,12.78,440,1351,1579,1931,1808,1902,1885,1990,1820,1925,1891,2021,2020,2315,2128,2295,2456,2463,2962,3143,3441,3448,3739,3004,3607
3354,0.9065486864412202,0.819422022934015,0.04064674340029427,0.061430471056283326,12.78,440,1351,1579,1931,1809,1902,1884,1990,1820,1925,1892,2021,2020,2315,2128,2296,2456,2463,2962,3143,3441,3448,3739,3004,3607
3355,0.9066477435976428,0.8166962897971894,0.040625194115816866,0.06189236268180541,12.78,440,1352,1580,1930,1809,1902,1884,1990,1820,1924,1892,2021,2020,2315,2127,2296,2456,2463,2962,3143,3441,3448,3739,3004,3607
3356,0.9066598399603208,0.8167758205239211,0.040622564848028106,0.06187893325172222,12.79,440,1352,1580,1930,1809,1902,1884,1990,1820,1924,1893,2021,2020,2315,2127,2296,2455,2463,2962,3143,3441,3448,3739,3004,3607
3357,0.9066394484042053,0.818525925649555,0.04062700083280361,0.061582699495918956,12.79,440,1353,1580,1930,1809,1902,1884,1990,1819,1924,1893,2021,2020,2315,2127,2296,2455,2463,2962,3143,3441,3448,3739,3004,3607
3358,0.9064931735003205,0.8163404557419172,0.04065881368427228,0.06195240676061872,12.79,440,1353,1579,1930,1809,1902,1884,1990,1819,1924,1894,2021,2020,2315,2127,2295,2455,2462,2962,3143,3441,3448,3739,3004,3607
3359,0.9062774781376024,0.8207692037601906,0.04070567913791401,0.06120089154250027,12.8,440,1354,1579,1931,1810,1902,1884,1989,1819,1925,1894,2021,2020,2314,2128,2295,2455,2463,2962,3143,3441,3448,3739,3004,3607
3360,0.9064272956654459,0.8161076278662297,0.04067313158187603,0.06199166394140614,12.8,440,1354,1579,1930,1810,1902,1884,1990,1819,1925,1895,2021,2020,2315,2128,2296,2455,2463,2962,3143,3441,3448,3739,3004,3607
3361,0.9065124047390887,0.8199688064871198,0.04065463172945132,0.06133739787053984,12.81,440,1355,1579,1930,1810,1902,1884,1989,1819,1925,1895,2021,2020,2315,2128,2296,2455,2463,2962,3143,3441,3449,3739,3004,3607
3362,0.9066678173153491,0.816740358350915,0.040620828148404294,0.06188491938654522,12.81,440,1355,1579,1930,1810,1902,1884,1990,1820,1925,1896,2021,2020,2315,2128,2296,2454,2463,2962,3143,3441,3449,3739,3004,3607
3363,0.9066891454258191,0.8181423775821429,0.04061618655455971,0.06164774937850542,12.81,440,1356,1579,1930,1811,1902,1884,1990,1820,1925,1896,2020,2315,2128,2296,2454,2463,2962,3143,3441,3449,3739,3004,3607
3364,0.9067212008227861,0.8179027083292154,0.04060920668539955,0.06168834972738434,12.82,440,1356,1579,1930,1811,1902,1885,1990,1820,1925,1896,2020,2315,2128,2296,2454,2463,2962,3143,3441,3449,3739,3004,3607
3365,0.9067171135937565,0.8177030736514835,0.040610098226274656,0.0617221620075289,12.82,440,1356,1579,1930,1811,1902,1885,1990,1820,1925,1897,2020,2315,2128,2296,2454,2463,2962,3143,3441,3449,3739,3004,3607
3366,0.9066643878298108,0.8193004674310972,0.04062157327614902,0.06145113905256631,12.83,440,1357,1579,1930,1811,1902,1885,1989,1819,1925,1897,2020,2315,2128,2295,2454,2463,2962,3143,3441,3449,3739,3004,3607
3367,0.9066615054126052,0.8165898424387028,0.040622202325278065,0.061910338019010865,12.83,440,1357,1579,1930,1812,1902,1885,1990,1819,1925,1897,2021,2020,2315,2128,2295,2453,2463,2962,3143,3441,3449,3739,3004,3607
3368,0.9065210517298075,0.8189803728994445,0.040652751785577215,0.06150554215068765,12.83,440,1358,1579,1930,1812,1902,1884,1990,1819,1925,1898,2021,2020,2315,2127,2296,2453,2463,2962,3143,3441,3449,3739,3004,3607
3369,0.9063221906355682,0.8146864500907577,0.040695969953533785,0.062230746496144775,12.84,440,1358,1579,1930,1812,1902,1884,1989,1820,1925,1898,2021,2020,2315,2127,2296,2453,2462,2962,3143,3441,3449,3739,3004,3607
3370,0.9060774452273406,0.8210937700938963,0.04074909829132309,0.06114545202454518,12.84,440,1359,1579,1931,1812,1902,1884,1989,1820,1925,1898,2021,2020,2315,2127,2296,2453,2463,2962,3143,3441,3449,3739,3004,3607
3371,0.9062053407896327,0.8158604792622808,0.04072134281116898,0.06203330783049062,12.84,440,1359,1579,1931,1812,1902,1884,1989,1820,1924,1899,2021,2020,2315,2127,2296,2453,2462,2962,3143,3441,3449,3739,3004,3607
3372,0.9064573381848154,0.8205578787744032,0.0406666037725521,0.0612369615285222,12.85,440,1360,1579,1931,1813,1902,1884,1989,1819,1924,1899,2020,2315,2127,2295,2452,2463,2962,3143,3441,3449,3739,3004,3607
3373,0.9067157521479712,0.8165517591075837,0.040610393491124566,0.06191675920359738,12.85,440,1360,1579,1931,1813,1902,1885,1989,1819,1924,1899,2021,2020,2315,2128,2295,2452,2463,2962,3143,3441,3448,3739,3004,3607
3374,0.9067286833176662,0.8164787370375984,0.04060758122127626,0.06192908074818137,12.86,440,1361,1579,1930,1813,1901,1885,1989,1819,1902,1924,1899,2021,2020,2315,2128,2295,2452,2463,2962,3143,3441,3448,3739,3004,3607
3375,0.9066775883759189,0.8179813873639887,0.04061870159328832,0.06167502687939849,12.86,440,1361,1579,1930,1813,1901,1885,1989,1819,1902,1925,1900,2020,2315,2128,2296,2452,2463,2962,3143,3441,3448,3739,3004,3607
3376,0.9065914413225243,0.8163357633921471,0.040637442684664855,0.06195319598134943,12.86,440,1361,1579,1930,1814,1901,1885,1990,1819,1902,1925,1900,2021,2020,2315,2128,2296,2452,2463,2962,3143,3441,3448,3739,3004,3607
3377,0.9063820574067019,0.8208366733257121,0.04068296497022059,0.06118936893275064,12.87,440,1362,1579,1931,1814,1901,1885,1990,1819,1902,1925,1900,2020,2314,2128,2296,2452,2463,2962,3143,3441,3448,3739,3004,3607
3378,0.9065267409127853,0.8171534975461954,0.04065151610108797,0.06181512480276871,12.87,440,1362,1579,1931,1814,1901,1885,1990,1820,1902,1925,1900,2021,2020,2315,2128,2296,2451,2463,2962,3143,3441,3448,3739,3004,3607
3379,0.9067325905216852,0.8185381523214375,0.04060672976172032,0.061580625703126536,12.87,440,1363,1579,1930,1814,1901,1885,1990,1820,1902,1925,2021,2020,2315,2128,2296,2451,2463,2962,3143,3441,3448,3739,3004,3607
3380,0.9066793393555697,0.8162517682538891,0.04061831754046878,0.06196736641989821,12.88,440,1363,1579,1930,1814,1901,1885,1990,1820,1902,1924,2021,2020,2315,2127,2295,2451,2463,2962,3143,3441,3448,3739,3004,3607
3381,0.9067222254561934,0.8176438827804705,0.040608984513807,0.06173217837102535,12.88,440,1363,1579,1930,1815,1901,1884,1990,1820,1902,1924,2020,2315,2127,2295,2451,2462,2962,3143,3441,3448,3739,3004,3607
3382,0.9067279127620571,0.8181499476117325,0.04060774749748969,0.06164646147943971,12.89,440,1364,1579,1931,1815,1901,1884,1990,1819,1902,1925,2020,2315,2127,2296,2451,2462,2962,3143,3441,3448,3739,3004,3607
3383,0.9067200133126837,0.8187789100464309,0.04060946755629865,0.06153976133045896,12.89,440,1364,1579,1931,1815,1901,1884,1990,1819,1902,1925,2020,2315,2128,2296,2450,2462,2962,3143,3441,3448,3739,3004,3607
3384,0.9067677663799604,0.8181204311579744,0.04059907012330284,0.061651469405059715,12.89,440,1365,1579,1930,1815,1901,1884,1990,1819,1902,1925,2021,2020,2315,2128,2295,2450,2463,2962,3143,3441,3448,3739,3004,3607
3385,0.9067108768658511,0.8158957855551201,0.04061145700012212,0.062027364168921094,12.9,440,1365,1579,1930,1816,1901,1885,1990,1820,1902,1925,2021,2020,2315,2128,2295,2450,2463,2962,3143,3441,3448,3739,3004,3607
3386,0.9066244869325196,0.8178738964144521,0.040630255872684526,0.06169323348466877,12.9,440,1366,1579,1930,1816,1902,1885,1990,1820,1925,2021,2020,2315,2128,2296,2450,2463,2962,3143,3441,3448,3739,3004,3607
3387,0.9066093274165007,0.815740232639043,0.04063355219440382,0.062053555545738694,12.9,440,1366,1579,1930,1816,1902,1885,1990,1820,1925,2021,2020,2315,2128,2296,2450,2463,2962,3143,3441,3448,3739,3004,3607
3388,0.906591553558743,0.8199766621253671,0.04063741976681433,0.06133606169909977,12.91,440,1366,1579,1931,1816,1902,1885,1990,1819,1925,2021,2020,2315,2127,2296,2450,2463,2962,3143,3441,3448,3739,3004,3607
3389,0.9066737845222467,0.8171828302950097,0.040619527007954875,0.06181016403850168,12.91,440,1367,1579,1931,1817,1902,1885,1990,1819,1924,2021,2020,2315,2127,2296,2449,2463,2962,3143,3441,3448,3739,3004,3607
3390,0.9067364429339527,0.8183403598669511,0.04060588975213808,0.061614177787302785,12.92,440,1367,1579,1930,1817,1902,1885,1990,1820,1924,2021,2020,2315,2127,2296,2449,2463,2962,3143,3441,3448,3739,3004,3607
3391,0.9067340759955475,0.8171647029919457,0.040606405801038956,0.06181323395855974,12.92,440,1368,1579,1930,1817,1902,1884,1990,1820,1924,2021,2020,2315,2127,2296,2449,2463,2962,3143,3441,3448,3739,3004,3607
3392,0.9067206064649899,0.8177601362816717,0.040609337121058575,0.06171249111949404,12.92,440,1368,1579,1930,1817,1902,1884,1990,1820,1924,2021,2020,2315,2128,2295,2449,2463,2962,3143,3441,3448,3739,3004,3607
3393,0.9067671499386671,0.8185929008842671,0.04059920632638568,0.06157133153135772,12.93,440,1369,1579,1930,1817,1902,1884,1989,1819,1925,2021,2020,2315,2128,2296,2449,2463,2962,3143,3441,3448,3739,3004,3607
3394,0.9067809310482515,0.8179971114621641,0.04059620545154253,0.06167236158690283,12.93,440,1369,1579,1931,1818,1902,1884,1989,1819,1925,2021,2020,2315,2128,2296,2448,2463,2962,3143,3441,3448,3739,3004,3607
3395,0.9067647088498352,0.8182947657787479,0.040599735363499465,0.0616219107155063,12.93,440,1370,1579,1930,1818,1902,1884,1989,1820,1925,2021,2020,2315,2128,2296,2448,2463,2962,3143,3441,3448,3739,3004,3607
3396,0.9067285788868941,0.8164370774857728,0.04060760128913125,0.061936107104505256,12.94,440,1370,1579,1930,1818,1902,1884,1989,1820,1925,2020,2315,2128,2296,2448,2463,2962,3143,3441,3448,3739,3004,3607
3397,0.9066872657304068,0.8191140806363075,0.040616594990244045,0.06148282860431403,12.94,440,1371,1579,1930,1818,1902,1884,1989,1819,1925,2020,2315,2128,2295,2448,2463,2962,3143,3441,3448,3739,3004,3607
3398,0.9065871821860734,0.816781590539127,0.040638370846749816,0.06187796059121797,12.95,440,1371,1579,1930,1819,1902,1884,1989,1924,2020,2315,2128,2295,2448,2463,2962,3143,3441,3448,3739,3004,3607
3399,0.9064796090407666,0.8205587319148268,0.04066176269882222,0.06123681324542862,12.95,440,1371,1579,1930,1819,1902,1885,1989,1925,2020,2315,2127,2296,2448,2463,2962,3143,3441,3448,3739,3004,3607
3400,0.906398317569778,0.8156746795667787,0.04067943226421192,0.06206459696990406,12.95,440,1372,1579,1930,1819,1902,1885,1990,1820,1924,2020,2315,2127,2296,2447,2463,2962,3143,3441,3448,3739,3004,3607
3401,0.9064875964128051,0.8194867028776226,0.04066002624187488,0.06141946537254427,12.96,440,1372,1579,1931,1819,1902,1885,1990,1820,1925,2020,2314,2127,2296,2447,2463,2962,3143,3441,3448,3739,3004,3607
3402,0.9066716957424943,0.8158661266430826,0.04061998269844925,0.062032352604062896,12.96,440,1373,1579,1931,1820,1902,1885,1990,1819,1924,2020,2315,2127,2296,2447,2463,2962,3143,3441,3448,3739,3004,3607
3403,0.9067137537185778,0.818686440606251,0.04061082778455133,0.06155546429532854,12.96,440,1373,1579,1931,1820,1902,1885,1990,1819,1924,2020,2315,2128,2295,2447,2463,2962,3143,3441,3448,3739,3004,3607
3404,0.9067425538248566,0.8165656014331937,0.0406045594625054,0.061914416441522464,12.97,440,1374,1579,1930,1820,1902,1885,1990,1819,1924,2021,2020,2315,2128,2296,2447,2463,2962,3144,3441,3448,3739,3004,3607
3405,0.9068281875641885,0.8183025618789489,0.04058591361912529,0.06162058827031168,12.97,440,1374,1579,1930,1820,1902,1884,1990,1819,1924,2021,2020,2315,2128,2296,2447,2463,2962,3144,3441,3449,3739,3004,3607
3406,0.9068240666439391,0.8179362286313464,0.04058681140827108,0.061682674798865626,12.98,440,1375,1579,1930,1821,1901,1884,1990,1820,1902,1924,2021,2020,2315,2128,2296,2446,2463,2962,3144,3441,3449,3739,3004,3607
3407,0.9067763500118498,0.817701864022725,0.040597201944376916,0.061722365708008625,12.98,440,1375,1579,1930,1821,1901,1884,1990,1820,1902,1925,2021,2020,2315,2128,2296,2446,2463,2962,3144,3441,3449,3739,3004,3607
3408,0.9067616928538659,0.8194356818953678,0.040600393424435034,0.0614281438606642,12.99,440,1375,1579,1930,1821,1901,1884,1990,1820,1902,1925,2021,2020,2315,2128,2296,2446,2463,2962,3144,3441,3449,3739,3004,3607
3409,0.9066591922136267,0.8167060981347416,0.04062270527099085,0.061890707439564166,12.99,440,1376,1579,1930,1821,1901,1884,1990,1820,1902,1925,2021,2020,2315,2128,2295,2446,2463,2962,3144,3441,3449,3739,3004,3607
3410,0.9064119245231128,0.8202049860886746,0.04067647451375782,0.061297144323550316,13.0,440,1376,1579,1930,1822,1901,1885,1990,1819,1902,1925,2021,2020,2315,2128,2295,2446,2463,2962,3144,3441,3449,3739,3004,3607
3411,0.9063388126581102,0.8144466664643233,0.04069235970285618,0.06227100038599095,13.0,440,1376,1579,1930,1822,1901,1885,1990,1819,1902,1924,2021,2020,2315,2127,2296,2445,2463,2962,3144,3441,3449,3739,3004,3607
3412,0.9063612998438684,0.8202464130286747,0.040687475914314424,0.06129008840245691,13.01,440,1377,1579,1931,1822,1901,1885,1990,1819,1902,1925,2021,2020,2315,2127,2296,2445,2463,2961,3144,3441,3449,3739,3004,3607
3413,0.9065724454590368,0.8157292002434448,0.04064157628055553,0.062055416555419095,13.01,440,1377,1579,1931,1822,1902,1885,1989,1820,1924,1901,2021,2020,2315,2128,2296,2445,2462,2962,3144,3441,3449,3739,3004,3607
3414,0.9067483967176942,0.8192361571916495,0.04060328790570631,0.06146206898300546,13.01,440,1378,1579,1931,1823,1902,1885,1989,1820,1924,1901,2021,2020,2315,2128,2296,2445,2463,2962,3144,3441,3448,3739,3004,3607
3415,0.9068585732385631,0.8180572242770326,0.040579294320981826,0.0616621769189442,13.02,440,1378,1579,1930,1823,1902,1885,1989,1820,1924,2021,2020,2315,2127,2296,2445,2463,2962,3144,3441,3448,3739,3004,3607
3416,0.90665415792214,0.8157671089598899,0.040623799980302966,0.06204903598644797,13.02,440,1379,1579,1930,1823,1902,1885,1989,1820,1924,2021,2020,2315,2128,2295,2445,2463,2962,3144,3441,3448,3739,3004,3607
3417,0.9062956341554003,0.8200501888705686,0.040701739396089384,0.061323526082451285,13.02,440,1379,1579,1930,1823,1902,1884,1989,1819,1925,2020,2021,2315,2127,2295,2444,2463,2962,3143,3441,3448,3739,3004,3607
3418,0.9061492195032058,0.8144353244597576,0.04073352388552548,0.06227289976391044,13.03,440,1379,1579,1930,1824,1902,1884,1990,1819,1925,2021,2020,2315,2127,2295,2444,2463,2962,3143,3441,3448,3739,3004,3607
3419,0.9061435056643602,0.8214152231014874,0.040734765655976744,0.061090491959829296,13.03,440,1380,1579,1930,1824,1902,1884,1989,1819,1925,2020,2021,2314,2128,2296,2444,2463,2962,3143,3441,3448,3739,3004,3607
3420,0.9065798555840743,0.8163782890575193,0.040639963569322216,0.06194602873654287,13.04,440,1380,1579,1931,1824,1902,1884,1990,1820,1925,2021,2020,2315,2128,2296,2444,2463,2962,3143,3441,3448,3739,3004,3607
3421,0.9068122256547586,0.8188791516269812,0.04058938993184313,0.06152273548573414,13.04,440,1380,1579,1930,1824,1902,1885,1989,1820,1925,2021,2020,2315,2128,2296,2444,2463,2962,3143,3441,3448,3739,3004,3607
3422,0.9068289445050002,0.8173360706492431,0.04058574868765007,0.06178425575034723,13.04,440,1381,1579,1930,1825,1902,1885,1989,1820,1925,2021,2020,2315,2128,2296,2443,2463,2962,3143,3441,3448,3739,3004,3607
3423,0.906741919050624,0.8159896752110288,0.04060469708069538,0.062011542282454146,13.05,440,1381,1579,1930,1825,1902,1885,1989,1820,1924,2021,2020,2315,2128,2295,2443,2462,2962,3143,3441,3448,3739,3004,3607
3424,0.9065302733551762,0.8205618433050751,0.04065074717996206,0.061236284746354154,13.05,440,1382,1579,1930,1825,1902,1885,1989,1819,1924,2021,2020,2315,2128,2295,2443,2463,2962,3143,3441,3448,3739,3004,3607
3425,0.9063820249952107,0.8167733898006375,0.04068297069327022,0.06187934526384433,13.05,440,1382,1579,1930,1825,1902,1884,1989,1819,1924,2021,2020,2315,2127,2295,2443,2462,2962,3143,3441,3448,3739,3004,3607
3426,0.9065248672383499,0.8211825933242397,0.040651924181811315,0.06113027218485738,13.06,440,1383,1579,1930,1825,1902,1884,1989,1819,1925,1901,2020,2315,2127,2296,2443,2463,2962,3143,3441,3448,3739,3004,3607
3427,0.90678064188162,0.8167864455143607,0.040596267105765894,0.06187714783415818,13.06,440,1383,1579,1930,1826,1902,1884,1990,1820,1925,1901,2021,2020,2315,2128,2296,2443,2463,2962,3143,3441,3448,3739,3004,3607
3428,0.9068941511960744,0.8172649839058372,0.0405715434215293,0.06179627969216362,13.07,440,1383,1579,1930,1826,1902,1884,1990,1820,1925,1901,2021,2020,2315,2128,2296,2442,2463,2962,3143,3441,3448,3739,3004,3607
3429,0.9068495838444155,0.8178191749866921,0.04058125368835324,0.06170250174762352,13.07,440,1384,1579,1930,1826,1902,1884,1990,1820,1903,1925,1901,2021,2020,2315,2128,2296,2442,2463,2962,3143,3441,3448,3739,3004,3607
3430,0.90668235115219,0.8153834499340521,0.04061766406911654,0.06211360498635101,13.07,440,1384,1579,1930,1826,1902,1884,1990,1820,1903,1925,1901,2021,2020,2315,2128,2296,2442,2463,2962,3143,3441,3448,3739,3004,3607
3431,0.9064224486566751,0.8204878188167145,0.04067418772617481,0.06124891234546422,13.08,440,1385,1579,1931,1827,1902,1885,1990,1819,1903,1925,1901,2021,2020,2314,2128,2296,2442,2463,2962,3143,3441,3448,3739,3004,3607
3432,0.9065549350012058,0.8156940686177321,0.0406453843739846,0.06206133314485491,13.08,440,1385,1579,1931,1827,1902,1885,1990,1819,1903,1925,1901,2021,2020,2315,2128,2296,2442,2463,2962,3143,3441,3448,3739,3004,3607
3433,0.9067267498425566,0.8192545848855659,0.040608001210744704,0.06145893795549808,13.08,440,1386,1579,1931,1827,1902,1885,1990,1819,1903,1925,1901,2020,2315,2127,2296,2442,2463,2962,3143,3441,3448,3739,3004,3607
3434,0.9069068674437514,0.8167504210495133,0.04056877150226844,0.06188321879619173,13.09,440,1386,1579,1931,1827,1902,1885,1990,1820,1903,1924,1901,2020,2021,2315,2127,2296,2441,2463,2962,3143,3441,3448,3739,3004,3607
3435,0.9069136506658136,0.8172132188274417,0.04056729507666376,0.06180502958604491,13.09,440,1386,1579,1931,1828,1902,1885,1990,1820,1903,1924,1901,2020,2315,2127,2296,2441,2463,2962,3143,3441,3448,3739,3004,3607
