epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2361,0.8764176666178258,0.8956277362814554,0.04559466859007846,0.04677958512959007,9.1,420,546,1387,1574,1928,1108,1922,1879,1787,2023,2022,2135,2119,2498,2134,2381,2987,2760,3426,3449,3399,3750,3566
2362,0.8764331847194067,0.8953328483482442,0.0455918037355061,0.046845628059618116,9.11,420,547,1387,1574,1928,1108,1922,1880,1786,2023,1927,2022,2134,2120,2497,2381,2987,2760,3426,3449,3399,3750,3566
2363,0.8764164413309137,0.8959003541667481,0.04559489327694198,0.04671845272936065,9.11,420,547,1388,1574,1928,1108,1923,1880,1786,2023,1927,2022,2134,2120,2497,2381,2987,2760,3426,3449,3399,3750,3566
2364,0.8764457893230012,0.895289495482718,0.04558948005813603,0.046855323854089595,9.12,420,547,1388,1575,1927,1109,1922,1880,1786,2023,2022,2134,2120,2497,2135,2381,2987,2760,3426,3449,3399,3750,3566
2365,0.8764301160412343,0.8958388466986104,0.04559237059267481,0.046732253041777305,9.12,420,548,1389,1575,1927,1109,1922,1881,1786,2022,2135,2120,2496,2381,2987,2760,3426,3449,3399,3750,3566
2366,0.8764309436877694,0.8950232903072034,0.04559221994213293,0.04691484863550059,9.12,420,548,1390,1575,1927,1109,1922,1881,1787,2022,1928,2023,2135,2120,2496,2381,2987,2760,3426,3449,3399,3750,3566
2367,0.8764354655130796,0.8957197610070746,0.04559138497162977,0.046758957616189485,9.13,420,548,1390,1576,1927,1108,1923,1881,1787,2022,1928,2023,2135,2119,2496,2134,2380,2986,2760,3426,3449,3399,3750,3566
2368,0.8764258785486282,0.8946700496170844,0.0455931544781385,0.04699371623171083,9.13,420,549,1391,1576,1927,1108,1922,1882,1786,2022,2023,2134,2120,2496,2380,2986,2760,3426,3449,3399,3750,3566
2369,0.876407447467605,0.8959257950393003,0.04559655541468837,0.04671274106269349,9.13,420,549,1391,1576,1928,1108,1923,1882,1786,2022,1927,2023,2134,2120,2495,2135,2381,2986,2760,3426,3449,3399,3750,3566
2370,0.8763684234555735,0.8941903278599449,0.04560375220603243,0.04710060703866906,9.14,420,550,1392,1576,1927,1108,1922,1882,1786,2022,2023,2134,2120,2495,2381,2986,2760,3426,3449,3399,3750,3566
2371,0.8762857072576612,0.8961333317581782,0.045619004934299955,0.04666614445742917,9.14,420,550,1392,1577,1927,1108,1922,1883,1786,2022,1928,2135,2120,2495,2134,2381,2986,2760,3426,3449,3399,3750,3566
2372,0.8760691229754517,0.8932278190924199,0.045658917116779454,0.04731435067133248,9.15,420,550,1393,1577,1927,1108,1922,1883,1786,2023,2135,2119,2494,2381,2986,2760,3426,3449,3399,3750,3566
2373,0.8757739506601085,0.8966352456198711,0.04571325911137269,0.04655325508586677,9.15,420,551,1394,1577,1928,1108,1922,1883,1787,2022,2134,2119,2494,2135,2381,2986,2760,3426,3449,3399,3750,3566
2374,0.8754095631218676,0.8915633221711629,0.04578025547044242,0.04768172114968644,9.15,420,551,1394,1578,1928,1108,1922,1884,1787,2023,1927,2022,2135,2119,2494,2380,2986,2760,3426,3449,3399,3750,3566
2375,0.8750423076126913,0.8965868242067876,0.04584767954038334,0.0465641568236354,9.16,420,552,1395,1578,1928,1108,1922,1884,1786,2022,1927,2134,2119,2493,2381,2986,2760,3426,3449,3399,3750,3567
2376,0.874800404796235,0.8902525943061941,0.045892035260999525,0.04796903408615659,9.16,420,552,1396,1578,1927,1108,1922,1884,1786,2023,2135,2119,2493,2134,2380,2987,2760,3426,3449,3399,3750,3567
2377,0.8749410801172902,0.8964286777991545,0.045866247312870166,0.04659974972811581,9.17,420,553,1397,1579,1927,1108,1922,1884,1786,2022,2135,2120,2493,2134,2380,2986,2760,3426,3449,3399,3750,3567
2378,0.8755553264130246,0.8918026364517994,0.04575346564578481,0.04762907269477779,9.17,420,553,1397,1579,1927,1108,1922,1885,1786,2023,1928,2022,2134,2119,2492,2135,2380,2986,2760,3426,3449,3399,3750,3567
2379,0.8760998080060107,0.8965032418393885,0.045653266691120784,0.04658297381856956,9.17,420,553,1398,1580,1927,1108,1922,1885,1786,2022,1928,2134,2119,2492,2135,2380,2986,2760,3426,3449,3399,3750,3567
2380,0.876498916860482,0.8943973861311594,0.04557967845389916,0.04705450338586987,9.18,420,554,1398,1580,1927,1108,1922,1886,1786,2023,2022,2135,2119,2491,2380,2986,2760,3426,3449,3399,3750,3567
2381,0.8766273974318541,0.8948081983543887,0.0455559625196944,0.046962884136285965,9.18,420,554,1399,1580,1927,1108,1922,1886,1787,2023,2022,2134,2119,2491,2135,2381,2986,2760,3426,3449,3399,3750,3567
2382,0.8764247707306279,0.8955203734694681,0.04559335874575258,0.04680364114457393,9.18,420,555,1400,1581,1928,1108,1923,1886,1787,2022,1927,2135,2120,2491,2134,2381,2986,2760,3426,3449,3399,3750,3567
2383,0.8759879098072949,0.8924923424713048,0.04567387614921572,0.04747702518216967,9.19,420,555,1398,1581,1928,1108,1922,1887,1787,2023,1927,2135,2120,2490,2134,2381,2986,2760,3426,3449,3399,3750,3567
2384,0.8753586777576366,0.8967353015532259,0.0457896048161118,0.04653071589992803,9.19,420,556,1396,1581,1928,1108,1923,1887,1787,2022,1927,2134,2120,2490,2381,2986,2760,3426,3449,3399,3750,3567
2385,0.8751342477867724,0.8909684106192636,0.04583080869100929,0.04781233873215449,9.2,420,556,1395,1582,1928,1108,1922,1887,1786,2023,1927,2022,2134,2119,2490,2381,2986,2760,3426,3449,3399,3750,3567
2386,0.8754699589670815,0.8966707503175835,0.0457691593853406,0.046545257187938865,9.2,420,556,1394,1582,1927,1108,1923,1888,1786,2022,2023,2135,2119,2489,2381,2986,2760,3426,3449,3399,3750,3567
2387,0.8760592435246637,0.8925588023444716,0.04566073754722436,0.047462349937363486,9.2,420,557,1393,1582,1927,1108,1923,1888,1786,2023,2022,2135,2119,2489,2381,2986,2760,3426,3449,3399,3750,3567
2388,0.8765659737582358,0.895403977934155,0.04556730213093964,0.04682970590551294,9.21,420,557,1392,1583,1927,1108,1923,1888,1786,2022,1928,2023,2134,2119,2489,2135,2381,2986,2760,3426,3449,3399,3750,3567
2389,0.8766683891766158,0.8950512416674193,0.045548395246813485,0.04690860249210005,9.21,420,558,1391,1583,1927,1108,1923,1889,1787,2022,1928,2023,2134,2119,2488,2380,2986,2760,3426,3449,3399,3750,3567
2390,0.8763867667462578,0.8931324066029911,0.04560036712391385,0.047335486269183866,9.22,420,558,1391,1583,1927,1108,1923,1889,1787,2022,1928,2023,2134,2120,2488,2380,2986,2760,3426,3449,3399,3750,3567
2391,0.8759631224687885,0.8963494239267156,0.04567844089038811,0.04661757344817664,9.22,420,559,1390,1584,1927,1108,1923,1889,1787,2022,2135,2120,2488,2134,2380,2986,2760,3426,3449,3399,3750,3567
2392,0.8757631763707289,0.8918254517269355,0.04571524290272233,0.04762405447306021,9.22,420,559,1390,1584,1928,1108,1923,1890,1786,2023,1927,2135,2120,2487,2380,2987,2760,3426,3449,3399,3750,3567
2393,0.8759392598734634,0.8962688913083754,0.04568283443708741,0.046635684917080485,9.23,420,559,1390,1584,1928,1108,1923,1890,1786,2022,1927,2135,2120,2487,2380,2986,2760,3426,3449,3399,3750,3567
2394,0.8762630859362356,0.8926408109723377,0.04562317710657662,0.04744423505657993,9.23,420,560,1389,1585,1928,1108,1923,1890,1786,2023,1927,2022,2134,2120,2486,2135,2380,2986,2760,3426,3449,3399,3750,3568
2395,0.8766733886137561,0.8953995221167143,0.04554747001609352,0.046830702752413814,9.23,420,560,1389,1585,1928,1108,1923,1891,1786,2023,1927,2022,2134,2120,2486,2381,2986,2760,3426,3449,3399,3750,3568
2396,0.8767310006923329,0.8953144865810546,0.0455368285116279,0.04684973075368473,9.24,420,561,1389,1585,1927,1108,1923,1891,1787,2023,1928,2022,2134,2120,2485,2381,2986,2760,3426,3448,3399,3750,3568
2397,0.8765279395807367,0.8937717900994679,0.04557432217928312,0.047193668405198085,9.24,420,561,1389,1585,1927,1108,1923,1891,1787,2023,1928,2022,2135,2120,2485,2134,2381,2986,2760,3426,3448,3399,3750,3568
2398,0.8763461350713763,0.8962863053859029,0.045607861960472236,0.04663176810292867,9.25,420,561,1389,1586,1927,1108,1923,1892,1787,2023,1928,2022,2135,2120,2485,2381,2986,2760,3426,3448,3399,3750,3568
2399,0.8763073749500808,0.8927743825728542,0.04561501102968589,0.04741470995684246,9.25,420,562,1389,1586,1927,1108,1923,1892,1786,2023,2022,2134,2119,2484,2135,2381,2986,2760,3426,3448,3399,3750,3568
2400,0.8764327458433987,0.8956832351803028,0.045591885445082275,0.0467671479798611,9.25,420,562,1389,1586,1927,1108,1923,1892,1786,2022,2134,2119,2484,2135,2381,2986,2760,3426,3448,3399,3750,3568
2401,0.8766715822578434,0.8937248341275053,0.04554780483932521,0.04720409916873538,9.26,420,563,1389,1587,1927,1108,1923,1893,1786,2022,2023,2135,2119,2484,2134,2380,2986,2760,3426,3448,3399,3750,3568
2402,0.8768265009150986,0.8944902463583265,0.04551918773755568,0.04703380585692931,9.26,420,563,1390,1587,1928,1108,1923,1893,1786,2022,1927,2023,2135,2119,2483,2134,2380,2986,2760,3426,3448,3399,3750,3568
2403,0.8767085915381274,0.8954415785525354,0.045540969868242014,0.046821285307077784,9.27,420,563,1390,1587,1928,1108,1923,1893,1787,2022,1927,2023,2134,2119,2483,2135,2380,2986,2760,3426,3448,3399,3750,3568
2404,0.8765466717876534,0.8932969276995903,0.04557086338231469,0.047299036716981484,9.27,420,564,1390,1588,1928,1108,1922,1894,1787,2023,1927,2135,2119,2483,2134,2381,2986,2760,3426,3448,3399,3750,3568
2405,0.876511828124743,0.8960383289832586,0.045577295410876566,0.04668748124152883,9.28,420,564,1390,1588,1927,1108,1923,1894,1786,2022,2023,2134,2120,2482,2381,2986,2760,3426,3448,3399,3750,3568
2406,0.8766017556695553,0.893290707317588,0.04556070005069209,0.04730041746481158,9.28,420,565,1390,1588,1927,1108,1922,1894,1786,2023,2022,2135,2120,2482,2381,2986,2760,3426,3448,3399,3750,3568
2407,0.8767851301650219,0.8955063778745476,0.0455268314632231,0.04680677754163067,9.29,420,565,1391,1589,1927,1108,1922,1895,1786,2022,2023,2134,2120,2482,2135,2381,2986,2760,3426,3448,3399,3750,3568
2408,0.8768831457824957,0.8942850577381509,0.045508721244317644,0.04707951930532802,9.29,420,566,1391,1589,1927,1108,1922,1895,1786,2023,2022,2135,2120,2481,2381,2986,2760,3426,3448,3399,3750,3568
2409,0.8768863711305493,0.8939246293818272,0.045508122647747104,0.047159708674055945,9.29,420,566,1391,1589,1927,1108,1922,1895,1786,2022,2023,2134,2119,2481,2381,2986,2760,3426,3448,3399,3750,3568
2410,0.8767857154757435,0.8953028669182124,0.04552672406613161,0.046852334821301085,9.3,420,567,1391,1590,1927,1108,1922,1896,1787,2022,1928,2135,2119,2481,2134,2381,2986,2760,3426,3448,3399,3750,3568
2411,0.8766598486529021,0.8934917597269705,0.04554997218514053,0.04725583168118842,9.3,420,567,1392,1590,1927,1108,1922,1896,1787,2023,1928,2022,2134,2120,2480,2381,2986,2760,3426,3448,3399,3750,3569
2412,0.8766879620027357,0.8957136951592154,0.04554477856131448,0.04676031945693574,9.31,420,568,1392,1590,1927,1108,1922,1897,1787,2022,2135,2120,2480,2381,2986,2760,3425,3448,3399,3750,3569
2413,0.8768250766545218,0.8935556570644743,0.045519451159291624,0.04724165696911859,9.31,420,568,1392,1591,1927,1108,1922,1897,1786,2022,2023,2134,2120,2480,2135,2380,2986,2760,3425,3448,3399,3750,3569
2414,0.8768860589909431,0.8948861156794335,0.045508184042629525,0.046945486617689894,9.31,420,568,1393,1591,1927,1108,1922,1897,1786,2022,2023,2134,2120,2479,2380,2986,2760,3425,3448,3399,3750,3569
2415,0.8769660306722956,0.8943254280718085,0.0454934008335144,0.0470705275708742,9.32,420,569,1393,1591,1927,1108,1922,1898,1786,2022,2023,2135,2120,2479,2380,2986,2760,3425,3448,3399,3750,3569
2416,0.8769813069890284,0.8940610902851333,0.045490575665386064,0.047129360632320504,9.32,420,569,1393,1592,1927,1108,1922,1898,1786,2023,2022,2135,2120,2479,2134,2381,2986,2760,3426,3448,3399,3750,3569
2417,0.8769611092800835,0.8947555695529691,0.045494309251568,0.04697463007644122,9.33,420,570,1393,1592,1927,1108,1923,1898,1787,2022,2023,2134,2119,2478,2381,2986,2760,3426,3448,3399,3750,3569
2418,0.876925165115858,0.8931804138419269,0.0455009542258058,0.047324855692312706,9.33,420,570,1394,1592,1927,1108,1923,1899,1786,2023,2022,2134,2119,2478,2135,2381,2986,2760,3426,3448,3399,3750,3569
2419,0.8769315769991101,0.894504629278343,0.04549976961338225,0.04703060291485141,9.33,420,570,1394,1593,1927,1108,1923,1899,1786,2022,2023,2135,2120,2478,2381,2986,2760,3426,3448,3399,3750,3569
2420,0.8770033615702855,0.8935545945017516,0.045486496263421196,0.047241893536665754,9.34,420,571,1395,1593,1927,1108,1923,1900,1787,2023,2022,2135,2120,2477,2381,2986,2760,3426,3448,3399,3750,3569
2421,0.8770056275681941,0.8947070945918868,0.04548607653004017,0.04698544891143096,9.34,420,571,1395,1593,1927,1108,1923,1900,1787,2022,2134,2120,2477,2381,2986,2760,3426,3448,3399,3750,3569
2422,0.8770522396556227,0.8942697124801408,0.04547745834278218,0.047082934032828073,9.35,420,572,1395,1594,1927,1108,1922,1900,1786,2023,1928,2022,2134,2119,2476,2381,2986,2760,3426,3448,3399,3750,3569
2423,0.8770718887479669,0.8941257863273505,0.04547382321518062,0.04711497243915867,9.35,420,572,1396,1594,1927,1108,1922,1901,1786,2023,1928,2022,2135,2119,2476,2134,2381,2986,2760,3426,3448,3399,3750,3569
2424,0.8770847737344456,0.8942552552049984,0.04547143974492405,0.04708615813908547,9.35,420,573,1396,1594,1927,1108,1923,1901,1786,2022,2023,2134,2120,2476,2135,2380,2986,2760,3426,3448,3399,3750,3569
2425,0.8770567510214649,0.8933140624753421,0.04547662382510005,0.04729523883723608,9.36,420,573,1397,1595,1928,1108,1922,1902,1787,2022,1927,2023,2135,2120,2475,2380,2986,2760,3426,3448,3399,3750,3569
2426,0.8770351188910092,0.8946283045420742,0.04548062476292172,0.0470030248263387,9.36,420,574,1397,1595,1928,1108,1922,1902,1787,2022,1927,2135,2120,2475,2134,2380,2986,2760,3426,3448,3399,3750,3569
2427,0.8770804677927997,0.8934009349091288,0.045472235955651384,0.04727597645438174,9.36,420,574,1397,1595,1927,1108,1922,1903,1786,2023,2134,2119,2475,2135,2380,2986,2760,3426,3448,3399,3750,3569
2428,0.8770620955901491,0.8948053201301387,0.04547563313545577,0.04696352616163874,9.37,420,574,1398,1596,1927,1108,1922,1903,1786,2023,1928,2022,2134,2119,2475,2381,2986,2760,3426,3448,3399,3750,3569
2429,0.877098239477867,0.8934709827891447,0.045468948616170825,0.04726044068790607,9.37,420,575,1398,1596,1927,1108,1922,1904,1786,2023,1928,2022,2135,2120,2474,2381,2986,2760,3426,3448,3399,3750,3569
2430,0.8771358211645083,0.8944773742945171,0.04546199680021174,0.04703667445837676,9.38,420,575,1399,1597,1928,1108,1923,1904,1786,2023,2022,2134,2120,2474,2381,2986,2760,3426,3448,3399,3750,3569
2431,0.8771782681735032,0.8934905634888718,0.04545414496290762,0.04725609773976609,9.38,420,576,1399,1597,1928,1108,1923,1904,1786,2023,1927,2022,2135,2120,2474,2381,2986,2760,3426,3448,3399,3750,3569
2432,0.8771539420098469,0.8942001907175274,0.045458642136773905,0.047098414650922175,9.38,420,576,1400,1597,1927,1108,1923,1905,1787,2022,2023,2135,2120,2473,2381,2986,2760,3426,3448,3399,3750,3569
2433,0.8770985995205041,0.8928813297011193,0.04546888204765154,0.047391059928989863,9.39,420,577,1399,1598,1927,1108,1923,1905,1787,2022,2023,2134,2120,2473,2135,2381,2986,2760,3426,3448,3399,3750,3569
2434,0.8769469041500783,0.8949533925604495,0.045496934605725854,0.04693046655844935,9.39,420,577,1398,1598,1927,1108,1923,1906,1787,2022,2134,2120,2473,2135,2381,2986,2760,3426,3448,3399,3750,3569
2435,0.8768822387819318,0.8921549957763135,0.045508887519745474,0.04755145475630888,9.4,420,577,1398,1598,1927,1108,1923,1906,1786,2023,2022,2134,2119,2473,2381,2986,2760,3426,3448,3399,3750,3569
2436,0.8768844334817835,0.8949648010921366,0.04550848334149522,0.04692791396025838,9.4,420,578,1397,1599,1928,1108,1923,1906,1786,2022,1927,2023,2135,2119,2473,2134,2381,2986,2760,3426,3448,3399,3750,3569
2437,0.8769348770177317,0.8921153839983594,0.04549915810591477,0.04756019156824844,9.4,420,578,1397,1599,1928,1108,1923,1907,1786,2023,1927,2022,2135,2119,2473,2134,2381,2986,2760,3426,3448,3399,3750,3569
2438,0.87706675802899,0.8945555923500867,0.045474770424309474,0.04701923739332035,9.41,420,579,1397,1599,1928,1108,1923,1907,1786,2022,2023,2135,2119,2473,2381,2986,2760,3426,3448,3399,3750,3569
2439,0.8772210423020641,0.8932076876724488,0.04544622772892692,0.047318811284802635,9.41,420,579,1397,1600,1927,1108,1923,1908,1786,2023,1928,2022,2134,2120,2473,2135,2380,2986,2760,3426,3448,3399,3750,3569
2440,0.8772842846759064,0.8941405488619152,0.04543451968215343,0.047111683586515754,9.41,420,579,1397,1600,1927,1108,1923,1908,1786,2023,1928,2022,2134,2120,2473,2135,2380,2986,2760,3426,3448,3399,3750,3569
2441,0.8773032397487418,0.8942214050775552,0.04543101180467837,0.04709369090727736,9.42,420,580,1397,1600,1927,1108,1923,1909,1787,2022,1928,2023,2134,2120,2473,2380,2986,2760,3426,3448,3399,3750,3569
2442,0.8772667379215235,0.893013661019127,0.04543776851919712,0.04736177697693242,9.42,420,580,1397,1601,1927,1108,1923,1909,1786,2023,2022,2134,2120,2473,2380,2986,2760,3426,3448,3399,3750,3569
2443,0.8772049100367343,0.8943041107704198,0.04544921446317842,0.04707527589548726,9.43,420,581,1397,1601,1927,1108,1923,1910,1786,2022,2023,2135,2120,2473,2134,2380,2986,2760,3426,3448,3399,3750,3569
2444,0.8771885405066572,0.8926429242597288,0.04545224198145549,0.047443768845673646,9.43,420,581,1397,1601,1928,1108,1922,1910,1786,2022,1927,2023,2135,2120,2473,2380,2986,2760,3426,3448,3399,3750,3569
2445,0.8771792356308377,0.8947198540790461,0.04545396568137883,0.04698260443855549,9.43,420,582,1397,1602,1928,1108,1923,1910,1786,2022,1927,2023,2135,2120,2474,2381,2986,2760,3426,3448,3399,3750,3569
2446,0.8772465908974841,0.8926771606094684,0.04544149875852799,0.047436200865759524,9.44,420,582,1397,1602,1928,1108,1922,1911,1787,2022,1927,2023,2134,2120,2474,2381,2986,2760,3426,3448,3399,3750,3569
2447,0.8773033811490536,0.8942120578400287,0.04543098618003344,0.04709576980835424,9.44,420,583,1397,1602,1927,1108,1922,1911,1787,2022,2134,2120,2474,2381,2986,2760,3426,3448,3399,3750,3569
2448,0.877392629663195,0.8930878540504386,0.045414460398645155,0.047345349761637526,9.45,420,583,1398,1603,1927,1108,1922,1912,1786,2023,2022,2134,2119,2474,2135,2381,2986,2760,3426,3448,3399,3750,3569
2449,0.8774167792185718,0.8937928138155358,0.045409989613052947,0.04718900353676312,9.45,420,584,1398,1603,1927,1108,1923,1912,1786,2023,2022,2135,2119,2474,2381,2986,2760,3426,3448,3399,3750,3569
2450,0.8774482391391822,0.893656009334297,0.04540416206257474,0.04721938227742048,9.45,420,584,1398,1603,1927,1108,1923,1913,1786,2023,1928,2022,2135,2119,2474,2381,2986,2760,3426,3449,3399,3750,3569
2451,0.8774098060937108,0.8929307180025766,0.04541127911071582,0.047380132233776386,9.46,420,585,1398,1604,1927,1108,1923,1913,1786,2023,1928,2135,2119,2474,2134,2381,2986,2760,3426,3449,3399,3750,3569
2452,0.8773777724385711,0.8939138610764878,0.04541721084105396,0.0471621030907886,9.46,420,585,1399,1604,1928,1108,1923,1914,1786,2023,2022,2134,2119,2473,2381,2986,2760,3426,3449,3399,3750,3569
2453,0.8773748073018148,0.8926794842567456,0.045417761934832664,0.047435687946652164,9.46,420,586,1399,1604,1928,1108,1923,1914,1787,2023,1927,2134,2120,2473,2380,2986,2760,3426,3449,3399,3750,3569
2454,0.877306717645438,0.8944297096741363,0.04543036862171898,0.047047300867182194,9.47,420,586,1399,1605,1928,1108,1923,1914,1787,2022,1927,2134,2120,2473,2380,2986,2760,3426,3449,3399,3750,3569
2455,0.8772982442253869,0.8921558889136334,0.04543193684468212,0.047551261348364265,9.47,420,587,1398,1605,1927,1108,1923,1915,1787,2022,2023,2134,2120,2473,2135,2380,2986,2760,3426,3449,3399,3750,3569
2456,0.8773012757414367,0.893803673795432,0.04543137567307669,0.04718659074804143,9.48,420,587,1397,1605,1927,1108,1923,1915,1787,2022,2135,2120,2474,2380,2986,2760,3426,3448,3399,3750,3569
2457,0.8773586011435457,0.8918350049623248,0.04542076079308018,0.04762195707612982,9.48,420,588,1396,1606,1927,1108,1923,1916,1786,2022,2023,2135,2120,2474,2380,2986,2760,3426,3448,3399,3750,3569
2458,0.8774619765773813,0.8933952056057874,0.04540161595995679,0.04727724953038222,9.48,420,588,1396,1606,1927,1108,1923,1916,1786,2022,2135,2120,2474,2134,2380,2985,2760,3426,3448,3399,3750,3569
2459,0.8774532684070963,0.8931161239073442,0.04540322876459626,0.047339094022745457,9.49,420,589,1395,1606,1928,1108,1923,1917,1786,2022,1927,2135,2120,2474,2134,2380,2985,2760,3426,3448,3399,3750,3569
