epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
253,0.27866290373805536,0.17871051705304197,0.10718851317685901,0.11674062640684384,1.01,601,1404,2133,2654,3413
254,0.2797107556650118,0.18025741264093398,0.10711063030906873,0.11663063380201932,1.01,600,1404,2133,2654,3414
255,0.28076988579196105,0.18181288548004293,0.10703185109157652,0.11651992991427622,1.02,599,1404,2132,2654,3414
256,0.28182760496348913,0.1833581891285585,0.10695312269418406,0.11640983278406179,1.02,598,1404,2132,2653,3415
257,0.2828906770750649,0.18489193018046912,0.106873931091663,0.11630047226103292,1.02,597,1404,2132,2653,3415
258,0.28396704102772663,0.18643677017943472,0.10679369532435896,0.11619021126701248,1.03,596,1404,2132,2653,3415
259,0.28504721756362605,0.18799318452927072,0.10671311122719908,0.11607900712010165,1.03,594,1404,2132,2653,3416
260,0.28613190126936905,0.18955842244111665,0.10663213870757737,0.11596709401945894,1.04,593,1404,2132,2652,3416
261,0.2872272049552641,0.19110916592465677,0.10655030051370924,0.11585608568364571,1.04,592,1404,2132,2652,3417
262,0.2883200440298641,0.1926547476719921,0.10646858310938308,0.11574533698991407,1.04,591,1404,2132,2652,3417
263,0.28942877888531127,0.19421769173723824,0.10638561674709486,0.11563324995507761,1.05,590,1404,2132,2652,3418
264,0.2905279950900378,0.19576944722121004,0.10630329965518265,0.1155218603553157,1.05,589,1405,2132,2652,3418
265,0.2916427505746416,0.19734921120063098,0.10621975264843404,0.11540834177875871,1.05,588,1405,2132,2653,3419
266,0.2927555669433006,0.1989721107779885,0.10613628466012191,0.11529160953232981,1.06,587,1405,2132,2653,3419
267,0.29389603748205795,0.20067305709564098,0.10605067408855332,0.1151691389505405,1.06,586,1405,2132,2653,3420
268,0.2950293509535554,0.2024494506936858,0.1059655348709917,0.11504109790471545,1.06,585,1405,2132,2653,3420
269,0.2961691119661536,0.20427179999440903,0.10587983901361192,0.11490958315336199,1.07,584,1405,2132,2653,3421
270,0.2973157385855624,0.2061289416974702,0.10579355875411399,0.11477541041741209,1.07,583,1405,2132,2653,3421
271,0.29847537074228314,0.20799670431405493,0.10570623011232778,0.11464032107059849,1.08,582,1405,2132,2653,3422
272,0.29962875561633007,0.2098355044639485,0.10561929660556128,0.11450715043039913,1.08,581,1405,2132,2653,3422
273,0.300799934673307,0.21164001166296953,0.10553094566505791,0.11437633675825933,1.08,580,1405,2132,2653,3423
274,0.30198904824118467,0.21339736383930574,0.10544116931142906,0.11424879706916002,1.09,579,1405,2132,2653,3424
275,0.3031647563899176,0.2151318634905992,0.10535233748748166,0.11412275107801201,1.09,578,1405,2132,2653,3424
276,0.30434849633241334,0.21684296964711391,0.10526281579243994,0.11399828135090026,1.09,577,1406,2132,2653,3425
277,0.30555703252252375,0.21855214614535778,0.10517134059361616,0.11387381460753686,1.1,576,1406,2132,2653,3425
278,0.30677071318901894,0.22029526454675097,0.10507939578993172,0.11374673492204818,1.1,575,1406,2132,2653,3426
279,0.307971487689479,0.22213777868087514,0.10498834624786813,0.11361225865470963,1.11,574,1406,2132,2653,3426
280,0.30918259179631113,0.22406042083039845,0.10489644081043364,0.1134717671075436,1.11,573,1406,2132,2652,3427
281,0.31042075841568184,0.22605700892653557,0.10480239758316279,0.11332568579646558,1.11,572,1406,2132,2652,3428
282,0.31165642078544453,0.22808268429441536,0.1047084522275418,0.11317728879151857,1.12,571,1406,2132,2652,3428
283,0.31291063583781065,0.23012764871817526,0.1046130159141868,0.1130272797168572,1.12,570,1406,2132,2652,3429
284,0.3141597943969022,0.23219710066247545,0.10451787561550328,0.11287525610271604,1.12,569,1406,2132,2652,3430
285,0.3154236188849696,0.2342186464636813,0.10442153378039452,0.11272656769263062,1.13,568,1407,2132,2652,3430
286,0.31672673923944783,0.23626644994071044,0.10432209895717025,0.11257574293328576,1.13,567,1407,2132,2652,3431
287,0.31805628606404057,0.23832807152292257,0.10422055420178888,0.11242369690082198,1.13,566,1407,2132,2652,3432
288,0.3194300720269724,0.24042563396571826,0.10411552475129453,0.11226879043735523,1.14,565,1407,2132,2652,3432
289,0.3208496210589338,0.2425806602648657,0.10400688364128073,0.11210940839521064,1.14,564,1407,2132,2652,3433
290,0.32230610501045587,0.24487354007517237,0.10389530081172975,0.11193959143030387,1.14,563,1407,2132,2652,3433
291,0.32379278646143816,0.24722613060233822,0.1037812782874524,0.11176508762822931,1.15,563,1407,2132,2652,3434
292,0.3254896155106721,0.2494705778401991,0.10365098524308534,0.111598343587458,1.15,562,1407,2132,2652,3435
293,0.3274943893318514,0.25231019011913214,0.10349683321119761,0.11138702390529645,1.16,561,1407,2132,2652,3435
294,0.3292153390198581,0.25481973570873595,0.10336432556124174,0.11119994095412238,1.16,560,1407,2132,2651,3436
295,0.3305337522704467,0.2575690126227773,0.10326269576821023,0.11099462163493672,1.16,559,1407,2131,2651,3437
296,0.33197895401584543,0.2608025123781985,0.10315117467698161,0.11075264277544934,1.17,558,1407,2131,2650,3438
297,0.33346817392759864,0.2643420038464882,0.10303612983446979,0.11048717521152994,1.17,557,1408,2131,2650,3438
298,0.33497652220645846,0.26786092430906283,0.10291948141207735,0.11022261030950081,1.17,556,1408,2130,2650,3439
299,0.33653499838111367,0.2711729049741356,0.10279881863888178,0.10997301767100358,1.18,555,1408,2130,2649,3440
300,0.33809747310708216,0.2742853317423124,0.10267770114153722,0.10973795205985742,1.18,554,1408,2129,2649,3441
301,0.3397018758520539,0.27715197813103765,0.1025531849899649,0.1095209978001841,1.18,553,1409,2129,2648,3442
302,0.3413702370258186,0.27982532630042867,0.10242353925363974,0.10931828424811318,1.19,552,1409,2128,2648,3442
303,0.34308014843184576,0.2823537240130559,0.10229050164698775,0.1091262167811422,1.19,551,1409,2128,2648,3443
304,0.34483525004888915,0.284663438815001,0.10215376717866426,0.10895046797077879,1.2,550,1409,2127,2648,3444
305,0.34659471090822425,0.2867867639278152,0.102016507101547,0.10878864712866994,1.2,549,1409,2126,2648,3445
306,0.3483565370616465,0.2888103252297065,0.10187887469628665,0.10863420689938554,1.2,549,1409,2126,2648,3446
307,0.35011019834842416,0.2908586208946038,0.10174169687362114,0.10847765373557514,1.21,548,1409,2125,2649,3447
308,0.3519008987056096,0.29304081810765314,0.10160143271074581,0.10831062093327558,1.21,547,1409,2124,2649,3448
309,0.353724774022268,0.29547659343483224,0.10145837232643151,0.10812386973843195,1.22,546,1409,2124,2649,3448
310,0.35554719319992145,0.29813725060936613,0.10131521564799935,0.1079195113463788,1.22,545,1409,2123,2648,3449
311,0.35732850151610684,0.3008439766801406,0.10117509663728991,0.10771121159894463,1.22,544,1410,2122,2648,3450
312,0.35913801559228387,0.3035793963294605,0.10103255717107111,0.10750029475842586,1.23,543,1410,2121,2648,3451
313,0.3609975564374063,0.30635907396575557,0.10088587457125914,0.10728555612925342,1.23,542,1410,2120,2648,3452
314,0.36287379776225637,0.30915000485902855,0.1007376563616286,0.1070694952526168,1.24,541,1411,2120,2648,3453
315,0.36478980620015633,0.3119397726975647,0.10058606712555171,0.10685309336857647,1.24,540,1411,2119,2648,3453
316,0.3667186529011598,0.3147829858527229,0.10043323833282065,0.10663209503768682,1.24,539,1411,2118,2648,3454
317,0.3686486162464935,0.3177410550810503,0.10028007911082962,0.1064016882721028,1.25,539,1411,2117,2648,3455
318,0.3705931770980544,0.32080403220631726,0.10012553222296916,0.10616257503303177,1.25,538,1411,2116,2648,3456
319,0.37252835465730905,0.32401180054823786,0.0999714916913985,0.10591158353652601,1.25,537,1411,2115,2647,3457
320,0.37448010964855427,0.3272569728919674,0.09981589319735244,0.10565705619894813,1.26,536,1411,2115,2647,3457
321,0.3764338214470152,0.3304970115382685,0.09965988823130933,0.10540230742137473,1.26,535,1411,2114,2647,3458
322,0.37840397478538945,0.33354976457599284,0.09950232363178962,0.1051617365946097,1.27,534,1411,2113,2647,3459
323,0.38040690373745056,0.3364549981706856,0.09934188418452686,0.10493227717515832,1.27,533,1411,2112,2647,3460
324,0.3824171504647679,0.3391912724186623,0.09918059832052167,0.10471569649465857,1.27,532,1410,2111,2647,3461
325,0.38443424858649444,0.34182064890959085,0.09901849482312677,0.10450716000535974,1.28,532,1410,2110,2647,3461
326,0.38645795783878834,0.34457730319908664,0.09885560264371826,0.1042880667135187,1.28,531,1410,2109,2647,3462
327,0.3884915732646872,0.34751701784751476,0.09869163005840473,0.10405392406683922,1.28,530,1410,2107,2647,3463
328,0.390534436691395,0.35054020822383036,0.0985266425667347,0.10381259246617654,1.29,529,1410,2106,2647,3463
329,0.3926020190802777,0.35366592538255737,0.09835938048419528,0.10356247039868169,1.29,528,1410,2105,2647,3464
330,0.39466950967862824,0.35684299142734865,0.09819183348423784,0.10330761847730018,1.29,527,1411,2104,2647,3465
331,0.3967454557882619,0.3599696867078037,0.09802332078454452,0.10305621208247132,1.3,527,1411,2102,2647,3465
332,0.3988441480490591,0.3629590197795849,0.09785266197942213,0.10281525155272643,1.3,526,1411,2101,2647,3466
333,0.4009612422708897,0.3657965742849526,0.0976802081283611,0.10258601339911307,1.31,525,1411,2099,2647,3466
334,0.40308128978200397,0.3685977350491655,0.09750720571367807,0.10235921437147963,1.31,524,1411,2097,2647,3467
335,0.4052303492109913,0.37142662078082633,0.09733152282884573,0.10212965477125438,1.31,523,1410,2095,2647,3467
336,0.4073963883917543,0.3742473110227853,0.09715412750576008,0.10190024977919904,1.32,522,1410,2093,2647,3468
337,0.4095852566648799,0.3771299229671704,0.09697453496060064,0.10166527518101204,1.32,522,1410,2091,2647,3468
338,0.41178752303959865,0.3800079583376721,0.09679350751664308,0.10143011892274427,1.32,521,1410,2088,2647,3468
339,0.4140279728976831,0.3829248499363205,0.09660899342340183,0.10119124101994552,1.33,520,1410,2086,2647,3468
340,0.41628913773415555,0.38590006024382717,0.09642241183292072,0.10094699592772034,1.33,519,1410,2083,2647,3468
341,0.4185882432000305,0.3891055318231601,0.09623233292424895,0.10068318841447464,1.33,518,1411,2080,2647,3468
342,0.42089671936897866,0.39225776700833326,0.09604110205947071,0.10042309310225361,1.34,518,1411,2077,2647,3468
343,0.4232640204591287,0.3958463871748096,0.09584459727975914,0.10012616007557869,1.34,517,1411,2074,2647,3469
344,0.42568224224622797,0.3994936516344856,0.09564345309534177,0.09982347386245893,1.35,516,1411,2070,2647,3469
345,0.428141993529224,0.4031038108718873,0.09543841108594243,0.0995229598669546,1.35,515,1411,2067,2646,3469
346,0.43066066903280775,0.4069645140058876,0.09522801332607099,0.09920057858749731,1.35,514,1410,2063,2646,3469
347,0.4332116190355546,0.41127995327719213,0.09501443459151367,0.0988389825322452,1.36,514,1410,2060,2646,3469
348,0.4357954302263588,0.4156458032434275,0.09479761408481108,0.09847181702180215,1.36,513,1410,2056,2646,3469
349,0.4384841309167963,0.4197705886868537,0.09457146344908518,0.09812366206781659,1.36,512,1410,2052,2645,3468
350,0.4412119210414348,0.4239012273679045,0.0943414785207083,0.09777376733435465,1.37,511,1410,2048,2645,3468
351,0.44378146870903346,0.4268126433491527,0.09412431496488681,0.0975263924288925,1.37,511,1410,2044,2645,3468
352,0.446417144733144,0.43036288023316915,0.09390104563441158,0.09722389356230526,1.38,510,1410,2041,2645,3468
353,0.4490710718572668,0.4343315794270839,0.09367568825952989,0.09688462586417325,1.38,509,1411,2037,2645,3468
354,0.4516427959167797,0.43849119265761793,0.09345679327955413,0.09652775086753952,1.38,508,1411,2033,2645,3468
355,0.45420889466951775,0.4421517925873555,0.09323786884945268,0.09621258807421748,1.39,508,1411,2030,2644,3468
356,0.4567330657440011,0.4458461321890783,0.0930220184868301,0.09589347593443241,1.39,507,1410,2026,2644,3468
357,0.4591165960862661,0.44949261629883974,0.09281772760960033,0.09557745428599898,1.39,506,1410,2023,2644,3468
358,0.4614843911908991,0.4535440440394727,0.09261434868460439,0.09522510375472666,1.4,505,1410,2021,2644,3468
359,0.4638149309443059,0.45774333647329357,0.09241372190195504,0.09485851516201986,1.4,505,1410,2018,2644,3468
360,0.4660938372524359,0.4617622144634407,0.0922171225880869,0.09450634695334084,1.4,504,1410,2016,2644,3468
361,0.46837784618625933,0.4653452740443609,0.09201966298578047,0.09419125782140936,1.41,503,1410,2015,2644,3468
362,0.4706891195362666,0.4685713463963552,0.09181941547018918,0.09390664920944183,1.41,502,1410,2014,2644,3468
363,0.47303553571123635,0.47160110591451276,0.09161567050656726,0.09363857740909831,1.41,502,1410,2013,2644,3468
364,0.4754025131031482,0.4746660677845138,0.09140968336683422,0.09336661386557038,1.42,501,1411,2013,2644,3468
365,0.4777591679609733,0.47810476563505133,0.09120412960417423,0.09306053111054025,1.42,500,1411,2013,2644,3468
366,0.48011626337234825,0.48191339117110765,0.0909980808179474,0.09272034782431751,1.43,500,1411,2013,2644,3468
367,0.4824752969183216,0.48577787007826234,0.09079139002833267,0.09237389108110959,1.43,499,1410,2014,2644,3468
368,0.48483020827010825,0.4895173350113593,0.09058459260772088,0.09203740322805298,1.43,498,1410,2015,2643,3468
369,0.48721305939462733,0.4929291683638767,0.09037484881149667,0.09172933203887126,1.44,497,1410,2016,2643,3468
370,0.48960643800237214,0.495874648106593,0.0901636926415181,0.09146251556574392,1.44,497,1410,2017,2643,3468
371,0.4919945432658319,0.4986010024455554,0.08995251706030397,0.09121486116256963,1.44,496,1410,2018,2642,3468
372,0.4943668254091965,0.5013954454397904,0.0897422403664349,0.09096032292113275,1.45,495,1410,2019,2642,3468
373,0.4967539572226938,0.5043381745486548,0.08953014872407912,0.0906915058904885,1.45,495,1410,2020,2642,3468
374,0.4991277625130379,0.5073940307227485,0.08931874213551984,0.09041151725188,1.45,494,1410,2021,2641,3468
375,0.5014786391841946,0.5100240554518636,0.08910888250470037,0.090169838330885,1.46,493,1410,2022,2641,3468
376,0.5038532474441277,0.5122701916035644,0.08889640076423912,0.08996292171700102,1.46,493,1410,2023,2640,3468
377,0.5062201850569177,0.514286227538693,0.08868410303439832,0.08977679681107191,1.47,492,1410,2023,2639,3468
378,0.5085741369663859,0.5166124612558499,0.08847246434234161,0.08956155306594359,1.47,491,1410,2023,2639,3468
379,0.5109366550398041,0.519158210525033,0.08825953995188442,0.08932540471177192,1.47,491,1410,2024,2638,3468
380,0.5132943400244812,0.5217476288984156,0.08804654490282923,0.08908456374309082,1.48,490,1411,2024,2638,3469
381,0.5156571170127819,0.5242373995873186,0.0878325667947089,0.08885237287344508,1.48,489,1411,2023,2637,3469
382,0.5180870320569446,0.5269539458287429,0.08761196731904669,0.08859834773463755,1.48,489,1410,2023,2637,3469
383,0.5205886891681513,0.5300183783193779,0.08738427001938089,0.08831090049415531,1.49,488,1410,2023,2636,3469
384,0.5231837330930146,0.5332888682389169,0.08714744223620957,0.08800309455558548,1.49,487,1410,2023,2635,3469
385,0.5258121274494412,0.5367100413612311,0.08690691500645602,0.08767996018567951,1.49,487,1410,2022,2634,3470
386,0.5284062845146043,0.540063414853826,0.08666886879724449,0.08736205904161347,1.5,486,1411,2021,2633,3470
387,0.5309717110156591,0.5434325930759496,0.08643280690403471,0.08704149622930543,1.5,485,1410,2021,2632,3470
388,0.5335103427137241,0.5466214147395161,0.08619858356383035,0.08673699966631462,1.51,485,1410,2020,2632,3471
389,0.5360299027058943,0.5493492556473006,0.08596548253425841,0.08647566772623183,1.51,484,1410,2020,2631,3471
390,0.5385242614478116,0.5518369212521919,0.08573409142211796,0.08623666330640913,1.51,483,1410,2020,2630,3471
391,0.5409959912752145,0.5542178232552678,0.08550417903692989,0.08600728225353978,1.52,483,1410,2019,2629,3471
392,0.543496309499099,0.5561622002218598,0.0852709818646779,0.08581950475098182,1.52,482,1410,2019,2629,3471
393,0.546112085644677,0.5583974302052981,0.08502632672182742,0.0856031393943571,1.52,482,1410,2019,2628,3471
394,0.5487046125830095,0.562312860161418,0.08478315156817628,0.08522278620821074,1.53,481,1411,2019,2627,3471
395,0.5512949580872166,0.5664190438723957,0.08453948624232112,0.08482208909363735,1.53,480,1411,2019,2626,3471
396,0.5539140847216574,0.5702590593167375,0.08429239034876325,0.08444565137388779,1.53,480,1411,2019,2626,3471
397,0.5565573273570701,0.5739217076120731,0.08404228243413503,0.08408501328464843,1.54,479,1410,2020,2625,3470
398,0.5591398463253323,0.5778025508422929,0.08379720468241096,0.08370120248247673,1.54,478,1410,2020,2624,3470
399,0.5617352318330197,0.5838088964102552,0.08355018191162975,0.08310367714534188,1.55,478,1410,2021,2623,3470
400,0.5641749430358448,0.5896591897534732,0.08331730869814434,0.08251752794531438,1.55,477,1410,2021,2622,3470
401,0.5667169868606219,0.5933810011872183,0.08307396552740151,0.08214247066506103,1.55,476,1410,2021,2621,3470
402,0.5691636567491813,0.5964773908153861,0.08283907906884526,0.08182910865660833,1.56,476,1410,2021,2621,3470
403,0.571645575506285,0.6006717165023838,0.08260013379512329,0.08140271797407181,1.56,475,1410,2022,2620,3470
404,0.5741465922175073,0.6053647388283199,0.08235864360725566,0.08092297918086024,1.56,475,1410,2022,2619,3470
405,0.5767380865929559,0.6095741062372204,0.08210766729725928,0.0804902381353615,1.57,474,1411,2022,2618,3470
406,0.579441776957589,0.612954515671215,0.08184500111482627,0.08014102535590333,1.57,473,1410,2022,2618,3471
407,0.5821107094515809,0.6158874699825057,0.08158488823653307,0.07983681035070944,1.57,473,1410,2022,2617,3471
408,0.5847454172310899,0.6191030333834808,0.08132729590375365,0.07950192258304993,1.58,472,1409,2022,2616,3471
