epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
123,0,0,0.13295586645734242,0.15915509484473137,0.47,156,298,457,577,728,816,1002,1104,1270,1343,1490,1657,1798,1896,2021,2097,2281,2403,2548,2688,2826,3006,3003,3179,3328,3457,3601,3710,3890,4006
124,0,0,0.1326952795635606,0.15890864248547087,0.48,156,298,457,578,728,816,1003,1104,1270,1343,1491,1658,1798,1896,2021,2096,2281,2403,2548,2688,2826,3006,3003,3179,3328,3457,3601,3709,3890,4005
125,0,0,0.13243669044414622,0.15866141989637908,0.48,156,298,457,578,729,816,1004,1104,1270,1343,1491,1659,1799,1896,2021,2095,2281,2403,2548,2688,2826,3006,3003,3179,3328,3457,3600,3709,3890,4005
126,0,0,0.13218034333725237,0.15841254160937762,0.49,156,299,458,578,729,816,1004,1104,1271,1343,1492,1659,1799,1896,2020,2095,2281,2403,2547,2688,2826,3006,3004,3179,3328,3457,3600,3708,3890,4005
127,0,0,0.1319268231239368,0.15815857860567203,0.49,156,299,458,579,729,816,1005,1104,1271,1343,1492,1660,1799,1896,2020,2094,2281,2403,2547,2688,2825,3006,3004,3178,3329,3457,3600,3707,3890,4005
128,0,0,0.1316750922769115,0.15790204845367165,0.49,156,299,459,579,730,816,1006,1104,1272,1343,1492,1661,1799,1896,2020,2093,2281,2403,2547,2688,2825,3006,3004,3178,3329,3456,3600,3707,3890,4005
129,0,0,0.13142596183148791,0.15764484092027314,0.5,157,300,459,579,730,816,1006,1104,1272,1343,1493,1662,1800,1896,2020,2092,2281,2404,2547,2688,2825,3006,3004,3178,3329,3456,3600,3706,3890,4005
130,0,0,0.1311789354306531,0.15738514786514549,0.5,157,300,459,579,731,816,1007,1104,1272,1343,1493,1662,1800,1896,2020,2091,2281,2404,2547,2688,2825,3006,3005,3178,3330,3456,3599,3706,3890,4004
131,0,0,0.1309347931757349,0.1571250967224236,0.5,157,300,460,580,731,816,1008,1104,1273,1344,1493,1663,1800,1896,2020,2090,2281,2404,2546,2688,2825,3006,3005,3178,3330,3456,3599,3705,3890,4004
132,0,0,0.1306923184256824,0.1568663243444278,0.51,157,300,460,580,731,816,1008,1104,1273,1344,1494,1664,1801,1896,2020,2089,2281,2404,2546,2688,2825,3006,3005,3178,3330,3456,3599,3705,3890,4004
133,0,0,0.13045209875467323,0.15661163204454062,0.51,157,301,461,580,732,816,1009,1104,1274,1344,1494,1664,1801,1896,2020,2088,2281,2404,2546,2688,2825,3006,3005,3177,3331,3455,3599,3704,3890,4004
134,0,0,0.13021211539179925,0.15635949113265324,0.52,157,301,461,581,732,816,1010,1104,1274,1344,1494,1665,1801,1896,2021,2087,2280,2404,2546,2688,2825,3006,3177,3331,3455,3598,3703,3890,4004
135,0,0,0.12997187522263942,0.15611120258170616,0.52,157,301,461,581,733,816,1010,1104,1274,1344,1495,1666,1802,1896,2020,2086,2280,2405,2546,2688,2825,3006,3177,3331,3455,3598,3703,3890,4004
136,0,0,0.1297316424378257,0.15586680870207062,0.52,158,302,462,581,733,816,1011,1104,1275,1344,1495,1666,1802,1896,2020,2085,2280,2405,2545,2688,2825,3006,3177,3332,3455,3598,3702,3890,4003
137,0,0,0.12949114377621004,0.15562659115341754,0.53,158,302,462,581,733,816,1011,1104,1275,1344,1495,1667,1802,1895,2020,2084,2281,2405,2545,2687,2825,3006,3177,3332,3455,3598,3702,3890,4003
138,0,0,0.12925079567597922,0.15538878924521055,0.53,158,302,463,582,734,816,1012,1104,1275,1344,1496,1668,1802,1895,2020,2083,2281,2405,2545,2687,2825,3006,3177,3332,3454,3597,3701,3890,4003
139,0,0,0.1290103390957421,0.15515283183225134,0.53,158,303,463,582,734,816,1013,1104,1276,1344,1496,1668,1803,1895,2020,2082,2281,2405,2545,2688,2824,3006,3007,3176,3333,3454,3597,3701,3890,4003
140,0,0,0.12876991084450923,0.15491512028968202,0.54,158,303,463,582,734,816,1013,1104,1276,1345,1496,1669,1803,1895,2020,2081,2281,2405,2545,2688,2824,3006,3007,3176,3333,3454,3597,3700,3890,4003
141,0,0,0.1285297646903915,0.1546755501919079,0.54,158,304,464,582,735,816,1014,1104,1276,1345,1497,1670,1803,1895,2020,2080,2281,2405,2544,2688,2824,3006,3007,3176,3334,3454,3597,3699,3890,4003
142,0,0.001981404052633029,0.1282901708193678,0.1544311337693001,0.55,158,304,464,583,735,816,1015,1104,1277,1345,1497,1670,1804,1895,2020,2079,2281,2405,2544,2688,2824,3006,3007,3176,3334,3454,3596,3699,3890,4002
143,0,0.005231477083742719,0.12805060867070323,0.15417946199101495,0.55,159,304,464,583,735,816,1015,1104,1277,1345,1497,1671,1804,1895,2021,2077,2280,2406,2544,2688,2824,3006,3007,3176,3334,3454,3596,3698,3890,4002
144,0,0.008540139671266211,0.12781066307949007,0.15392283480984595,0.55,159,305,465,583,736,816,1016,1104,1277,1345,1498,1672,1804,1895,2021,2076,2280,2406,2544,2688,2823,3006,3007,3175,3335,3453,3596,3698,3890,4002
145,0,0.011919154702252688,0.1275702588774324,0.15366031826297888,0.56,159,305,465,583,736,816,1016,1104,1278,1345,1498,1672,1805,1895,2021,2075,2280,2406,2543,2688,2823,3006,3007,3175,3335,3453,3596,3697,3890,4002
146,0,0.015371491398527115,0.1273295763237077,0.15339165746646988,0.56,159,305,466,584,736,816,1017,1104,1278,1345,1498,1673,1805,1895,2021,2074,2280,2406,2543,2688,2823,3006,3007,3175,3336,3453,3595,3697,3890,4002
147,0,0.018867365935891334,0.1270888263526247,0.15311909489047248,0.56,159,306,466,584,737,816,1018,1104,1278,1345,1499,1674,1805,1895,2021,2072,2280,2406,2543,2687,2823,3006,3007,3175,3336,3453,3595,3696,3890,4002
148,0,0.022374939252697623,0.12684812605283366,0.1528451566574892,0.57,159,306,466,584,737,816,1018,1104,1278,1346,1499,1674,1806,1895,2021,2071,2281,2406,2543,2687,2823,3006,3007,3175,3337,3453,3595,3695,3890,4001
149,0,0.02589052383902246,0.12660712997590953,0.15257008563111793,0.57,160,306,467,584,737,816,1019,1104,1279,1346,1499,1675,1806,1895,2021,2070,2281,2406,2542,2687,2822,3006,3175,3337,3453,3595,3695,3890,4001
150,0,0.029371058885477752,0.12636599857059921,0.15229727574150234,0.57,160,307,467,585,738,815,1019,1104,1279,1346,1500,1676,1806,1895,2021,2068,2281,2406,2542,2688,2822,3006,3174,3338,3453,3594,3694,3890,4001
151,0.0006618750278496455,0.03281375768039596,0.12612502642594392,0.15202694744675074,0.58,160,307,467,585,738,815,1020,1104,1280,1346,1500,1676,1807,1895,2021,2067,2281,2406,2542,2688,2822,3006,3174,3338,3453,3594,3694,3890,4001
152,0.0044742364413751234,0.03621749245334738,0.12588422185477857,0.15175920606093604,0.58,160,307,468,585,738,815,1021,1104,1280,1346,1500,1677,1807,1895,2021,2066,2281,2407,2542,2688,2822,3006,3174,3339,3452,3594,3693,3890,4001
153,0.008278373612671142,0.03959589364420146,0.12564347463430645,0.15149298332115096,0.59,160,308,468,585,739,815,1021,1104,1280,1346,1501,1678,1807,1894,2020,2064,2281,2407,2541,2688,2821,3006,3174,3339,3452,3593,3693,3890,4001
154,0.012072533791382067,0.042953058592520965,0.12540289649452996,0.15122797932793489,0.59,160,308,469,586,739,815,1022,1104,1281,1346,1501,1678,1807,1894,2020,2062,2280,2407,2541,2688,2821,3006,3174,3340,3452,3593,3692,3890,4001
155,0.015858120814909005,0.04629815202911902,0.12516240656041663,0.15096345402906594,0.59,160,308,469,586,739,815,1022,1104,1281,1346,1501,1679,1808,1894,2020,2061,2280,2407,2541,2688,2821,3006,3173,3340,3452,3593,3692,3890,4000
156,0.019617724749029564,0.0496439441491372,0.12492310871090018,0.15069842114184695,0.6,161,309,469,586,740,815,1023,1104,1281,1347,1502,1680,1808,1894,2020,2059,2280,2407,2541,2688,2821,3006,3173,3341,3452,3593,3691,3890,4000
157,0.023358456850741338,0.05299230831383073,0.12468454670575507,0.1504327232096137,0.6,161,309,470,586,740,815,1024,1104,1282,1347,1502,1680,1808,1894,2020,2058,2280,2407,2540,2688,2820,3006,3173,3341,3451,3592,3691,3890,4000
158,0.027069074629298084,0.05633730637608414,0.12444746566136855,0.15016678463543645,0.61,161,310,470,587,740,815,1024,1104,1282,1347,1502,1681,1809,1894,2020,2056,2280,2407,2540,2687,2820,3006,3173,3342,3451,3592,3690,3890,4000
159,0.030767228331369356,0.05965498505833433,0.12421071563385136,0.14990259847712542,0.61,161,310,470,587,740,815,1025,1104,1283,1347,1503,1681,1809,1894,2020,2054,2280,2407,2540,2687,2820,3006,3173,3342,3451,3592,3690,3890,4000
160,0.03446299137297848,0.06301068907510432,0.12397368627191781,0.1496348837378156,0.61,161,310,471,587,741,815,1026,1104,1283,1347,1503,1682,1809,1894,2020,2052,2281,2407,2540,2687,2819,3006,3172,3343,3451,3591,3689,3890,4000
161,0.038149478981112206,0.06640261215847076,0.12373678617299456,0.14936378979615678,0.62,161,311,471,587,741,815,1026,1104,1283,1347,1503,1682,1809,1894,2020,2050,2281,2408,2540,2687,2819,3006,3172,3344,3451,3591,3689,3890,3999
162,0.04185468982627816,0.06987486305677904,0.12349823260442284,0.14908576876686694,0.62,161,311,471,587,741,815,1027,1105,1284,1347,1504,1683,1810,1894,2021,2048,2281,2408,2539,2687,2819,3006,3172,3344,3451,3591,3688,3890,3999
163,0.04560311939131956,0.07332933912532169,0.12325642166518411,0.14880866777082996,0.63,162,311,472,588,741,814,1028,1104,1284,1347,1504,1684,1810,1894,2021,2046,2281,2408,2539,2687,2818,3006,3172,3345,3451,3590,3688,3890,3999
164,0.049370605019405045,0.0768169093569685,0.12301290133898914,0.14852837867497648,0.63,162,312,472,588,742,814,1028,1104,1285,1348,1504,1684,1810,1894,2021,2044,2281,2408,2539,2687,2818,3006,3172,3345,3451,3590,3687,3890,3999
165,0.053140859810917096,0.08035881232380493,0.12276871970418637,0.1482431745936082,0.63,162,312,472,588,742,814,1029,1104,1285,1348,1505,1685,1810,1894,2021,2042,2281,2408,2539,2688,2818,3006,3171,3346,3451,3590,3687,3890,3999
166,0.05689592555945544,0.08391017039498672,0.12252503957821717,0.14795667170017052,0.64,162,312,473,588,742,814,1029,1104,1285,1348,1505,1685,1811,1894,2021,2039,2280,2408,2538,2688,2817,3006,3171,3346,3450,3589,3686,3890,3999
167,0.06063118081318786,0.08746816359580578,0.12228216479861273,0.14766907056018957,0.64,162,313,473,588,742,814,1030,1104,1286,1348,1505,1686,1811,1894,2021,2037,2280,2408,2538,2688,2817,3006,3171,3347,3450,3589,3686,3890,3998
168,0.06433528345471051,0.09101906459972997,0.12204083659020114,0.14738147691515335,0.64,162,313,473,589,743,814,1031,1104,1286,1348,1506,1686,1811,1894,2021,2034,2280,2408,2538,2688,2817,3006,3171,3348,3450,3589,3685,3890,3998
169,0.06800387268941599,0.09453851827692716,0.1218013508801937,0.14709587888147582,0.65,163,314,474,589,743,813,1031,1104,1287,1348,1506,1687,1812,1894,2021,2032,2280,2408,2537,2687,2816,3006,3171,3348,3450,3589,3685,3890,3998
170,0.07163554590567534,0.09801764626068499,0.12156381049222063,0.14681300493375196,0.65,163,314,474,589,743,813,1032,1104,1287,1348,1506,1687,1812,1893,2021,2030,2280,2408,2537,2687,2816,3006,3170,3349,3450,3588,3684,3890,3998
171,0.07523394393677774,0.10144800368130802,0.12132798505604295,0.14653357633182804,0.66,163,314,474,589,743,813,1033,1105,1287,1349,1507,1688,1812,1893,2021,2027,2280,2409,2537,2687,2816,3006,3170,3350,3450,3588,3684,3890,3998
172,0.07883351823087337,0.10481436222385587,0.12109162728694875,0.1462588163106771,0.66,163,315,475,589,743,812,1034,1104,1288,1349,1507,1688,1812,1893,2021,2025,2280,2409,2537,2687,2815,3006,3170,3350,3450,3588,3683,3890,3997
173,0.0825065805818338,0.10815537975696954,0.12084996001838139,0.14598562528402892,0.66,163,315,475,590,743,812,1034,1104,1288,1349,1507,1689,1813,1893,2021,2023,2281,2409,2536,2687,2815,3006,3170,3351,3450,3587,3683,3890,3997
174,0.08620625485822442,0.11147758886788894,0.12060606334709593,0.14571347519467331,0.67,163,315,475,590,744,811,1035,1104,1288,1349,1508,1689,1813,1893,2021,2281,2409,2536,2687,2815,3006,3170,3352,3450,3587,3682,3890,3997
175,0.08993681158748978,0.11475830753325267,0.12035962194506308,0.14544420964403343,0.67,163,316,475,590,744,811,1036,1104,1289,1349,1508,1690,1813,1893,2021,2020,2281,2409,2536,2687,2814,3006,3169,3352,3449,3587,3682,3890,3997
176,0.0940272972389411,0.11808806817699147,0.12008883366459179,0.1451704158687048,0.67,164,316,476,590,744,811,1036,1104,1289,1350,1508,1690,1814,1893,2021,2018,2281,2409,2536,2688,2814,3006,3169,3353,3449,3586,3681,3890,3997
177,0.09837930734500822,0.12163598737880676,0.11980004428165561,0.14487810656406994,0.68,164,317,476,590,744,810,1037,1104,1289,1350,1508,1691,1814,1893,2021,2017,2281,2409,2535,2688,2813,3006,3169,3354,3449,3586,3681,3890,3997
178,0.1029524422561302,0.12632935766014286,0.11949583554318703,0.1444905262356827,0.68,164,317,476,590,744,810,1038,1104,1290,1350,1509,1691,1814,1893,2021,2015,2281,2409,2535,2688,2813,3006,3169,3354,3449,3586,3681,3890,3996
179,0.10782861524042886,0.13119326400692133,0.11917061897192109,0.14408776831222575,0.69,164,317,477,591,744,809,1038,1104,1290,1350,1509,1692,1814,1893,2021,2014,2280,2409,2535,2688,2813,3006,3169,3355,3449,3585,3680,3890,3996
180,0.11320100288968504,0.13624049690916307,0.11881126937600126,0.14366862906875197,0.69,164,318,477,591,745,809,1039,1104,1290,1350,1509,1692,1815,1893,2021,2013,2280,2409,2535,2688,2812,3006,3168,3356,3449,3585,3680,3890,3996
181,0.11934534481173875,0.14161929169236465,0.11839895310599569,0.1432205970685839,0.69,164,318,477,591,745,808,1040,1104,1290,1350,1509,1693,1815,1893,2020,2013,2280,2410,2534,2688,2812,3006,3168,3356,3449,3585,3679,3890,3996
182,0.12636250214101252,0.14913214651080897,0.1179262953273846,0.14259246205398862,0.7,165,318,478,591,745,808,1041,1104,1290,1351,1510,1693,1815,1892,2020,2012,2280,2410,2534,2688,2811,3006,3168,3357,3448,3584,3679,3890,3996
183,0.13451560388556383,0.1569366200079283,0.11737474343974641,0.14193699667953485,0.7,165,319,478,591,745,807,1041,1104,1290,1351,1510,1694,1815,1892,2020,2011,2280,2410,2534,2688,2811,3006,3168,3358,3448,3584,3678,3890,3996
184,0.14304988608359714,0.1656540974088282,0.11679461103815901,0.14120126245259493,0.7,165,319,478,591,745,807,1042,1104,1291,1351,1510,1695,1816,1892,2021,2011,2280,2410,2534,2688,2811,3006,3167,3359,3448,3583,3678,3890,3995
185,0.1516389683121433,0.1751084150329123,0.11620783601356732,0.14039896972599522,0.71,165,320,478,591,746,806,1043,1104,1291,1351,1511,1695,1816,1892,2021,2011,2280,2410,2534,2688,2810,3006,3167,3360,3448,3583,3678,3890,3995
186,0.16008838607795006,0.18579003239744185,0.11562768443316392,0.1394869931551,0.71,165,320,479,591,746,806,1043,1104,1291,1351,1511,1696,1816,1892,2021,2010,2280,2410,2533,2688,2810,3006,3167,3360,3448,3583,3677,3890,3995
187,0.16812703697715137,0.1967659661814114,0.11507302642632403,0.13854362709288454,0.71,165,320,479,591,746,805,1044,1104,1291,1351,1511,1696,1817,1892,2021,2010,2280,2410,2533,2688,2809,3006,3167,3361,3448,3582,3677,3890,3995
188,0.17561823657490272,0.20639339221975084,0.114553732642928,0.13771084772224895,0.72,166,321,479,591,746,804,1045,1104,1291,1352,1511,1697,1817,1892,2021,2009,2280,2410,2533,2688,2809,3006,3167,3362,3448,3582,3676,3890,3995
189,0.1824490011939609,0.21479443037445345,0.11407815224887934,0.13698001829276643,0.72,166,321,480,591,746,804,1045,1104,1291,1352,1511,1697,1817,1892,2021,2009,2280,2410,2532,2688,2808,3006,3166,3363,3448,3582,3676,3890,3995
190,0.18888739196436988,0.22207992947641375,0.11362807029566906,0.1363430446778755,0.73,166,322,480,592,746,803,1046,1104,1292,1352,1511,1698,1817,1892,2020,2009,2280,2411,2532,2688,2808,3006,3166,3364,3449,3581,3676,3890,3994
191,0.1951054708328971,0.22834813208244853,0.1131916884192914,0.13579263367249567,0.73,166,322,480,592,747,803,1047,1104,1292,1352,1512,1698,1817,1892,2020,2009,2280,2411,2532,2689,2807,3006,3166,3365,3449,3581,3675,3890,3994
192,0.2010728881206877,0.23381713072373556,0.1127713046385891,0.13531055710038598,0.73,166,322,480,592,747,802,1047,1104,1292,1353,1512,1699,1818,1891,2020,2009,2280,2411,2532,2689,2807,3006,3166,3366,3449,3580,3675,3890,3994
193,0.20674868069484698,0.23863812433675058,0.1123700200657238,0.13488420162595885,0.74,166,323,481,592,747,801,1048,1104,1293,1353,1512,1699,1818,1891,2020,2009,2280,2411,2531,2689,2806,3006,3166,3366,3449,3580,3674,3891,3994
194,0.2120759450462526,0.24321664316120428,0.11199206085783361,0.13447802719216548,0.74,166,323,481,592,747,801,1048,1104,1293,1353,1512,1700,1818,1891,2020,2009,2280,2411,2531,2689,2806,3006,3165,3367,3449,3579,3674,3891,3994
195,0.2171456103424384,0.24785144674014803,0.11163118588804699,0.13406557202987565,0.74,167,324,481,592,747,800,1049,1104,1293,1354,1512,1700,1818,1891,2020,2009,2280,2411,2531,2689,2805,3006,3165,3368,3449,3579,3673,3891,3994
196,0.2220261665163048,0.2527090786950278,0.1112826697929306,0.13363196902662608,0.75,167,324,481,592,747,800,1050,1104,1294,1354,1512,1700,1818,1891,2020,2009,2280,2411,2530,2689,2805,3006,3165,3369,3449,3578,3673,3891,3993
197,0.22689711274276836,0.2580331753468573,0.11093375139216183,0.1331550863904946,0.75,167,325,482,591,748,799,1050,1104,1294,1354,1512,1701,1818,1891,2020,2009,2280,2411,2530,2689,2805,3006,3165,3370,3449,3578,3673,3891,3993
198,0.23184818760071968,0.26371962747217814,0.11057796293885269,0.13264385202521914,0.76,167,325,482,591,748,798,1051,1104,1295,1355,1512,1701,1818,1891,2020,2009,2280,2411,2529,2688,2804,3006,3164,3372,3449,3577,3672,3891,3993
199,0.23685440820049297,0.26974020780951813,0.1102170419685029,0.1321004333605758,0.76,167,325,482,591,748,798,1052,1104,1295,1355,1512,1701,1818,1891,2020,2009,2280,2412,2529,2688,2804,3006,3164,3373,3449,3577,3672,3891,3993
200,0.24188101131913364,0.2760113017476413,0.10985346008483855,0.1315319866645578,0.76,167,326,482,591,748,797,1052,1104,1296,1355,1513,1702,1818,1890,2020,2010,2280,2412,2529,2688,2804,3006,3164,3374,3449,3576,3672,3891,3993
201,0.24685649498296314,0.2823762950247649,0.10949238370564111,0.13095253147982538,0.77,168,326,482,591,748,796,1053,1104,1296,1356,1513,1702,1818,1890,2020,2010,2280,2412,2528,2688,2803,3006,3164,3375,3449,3576,3671,3891,3992
202,0.2517589038113275,0.2886560870044219,0.10913544630271935,0.13037830861447777,0.77,168,327,482,591,748,796,1054,1104,1297,1356,1513,1703,1818,1890,2020,2011,2280,2412,2528,2688,2803,3006,3164,3376,3449,3575,3671,3891,3992
203,0.25659876423582206,0.2947355525387657,0.10878191381694108,0.12981996951976454,0.77,168,327,483,591,748,795,1054,1104,1297,1356,1513,1703,1819,1890,2020,2011,2280,2412,2528,2688,2803,3006,3163,3377,3449,3575,3670,3891,3992
204,0.2613866560645909,0.30052178956328246,0.10843104224393176,0.1292863285454024,0.78,168,327,483,591,749,794,1055,1104,1298,1357,1514,1704,1819,1890,2020,2011,2280,2412,2527,2688,2802,3006,3005,3163,3378,3449,3574,3670,3891,3992
205,0.2661412386738955,0.3059866737144459,0.10808148311842869,0.1287802889991011,0.78,168,328,483,591,749,794,1055,1104,1298,1357,1514,1704,1819,1890,2020,2012,2280,2412,2527,2687,2802,3006,3005,3163,3379,3449,3574,3670,3891,3992
206,0.27083799813189124,0.311111694714013,0.10773506458938684,0.12830391231809757,0.79,168,328,483,591,749,793,1056,1104,1299,1358,1514,1705,1819,1889,2020,2012,2280,2412,2527,2687,2802,3006,3005,3163,3380,3449,3573,3669,3891,3992
207,0.2754766955368708,0.31592358825773603,0.10739182572128553,0.12785503888553978,0.79,169,329,483,591,749,792,1057,1104,1299,1358,1514,1705,1819,1889,2020,2013,2280,2412,2526,2687,2802,3006,3005,3162,3381,3449,3573,3669,3891,3991
208,0.2800418184304967,0.320565503192779,0.10705296720720352,0.12742050408725725,0.79,169,329,483,590,749,791,1057,1104,1300,1358,1514,1705,1819,1889,2020,2013,2280,2412,2526,2687,2801,3005,3162,3382,3449,3572,3669,3891,3991
209,0.2844929293347036,0.3251440776436738,0.10672152406010899,0.12699044486017408,0.8,169,329,484,590,749,791,1058,1104,1300,1359,1515,1706,1820,1889,2020,2014,2280,2412,2525,2687,2801,3005,3162,3383,3449,3572,3668,3891,3991
210,0.2888416577619646,0.329808000245323,0.10639670775951589,0.12655086611035374,0.8,169,330,484,590,749,790,1058,1104,1301,1359,1515,1706,1820,1889,2020,2014,2280,2412,2525,2687,2801,3005,3162,3385,3449,3571,3668,3891,3991
211,0.2931245791864294,0.33464411827591445,0.10607583992424595,0.12609344058134742,0.8,169,330,484,590,749,789,1059,1104,1302,1360,1515,1706,1820,1888,2020,2015,2280,2413,2525,2687,2801,3005,3162,3386,3449,3570,3668,3890,3991
212,0.2973708712603158,0.3396764733305271,0.10575675935115901,0.12561569721498758,0.81,169,330,484,590,749,789,1059,1104,1302,1360,1515,1707,1820,1888,2020,2015,2279,2413,2524,2687,2800,3005,3161,3387,3449,3570,3667,3890,3990
213,0.30156468982811435,0.3448441852362413,0.10544066585045803,0.12512320169076907,0.81,170,331,484,590,749,788,1060,1104,1303,1361,1516,1707,1820,1888,2020,2016,2279,2413,2524,2687,2800,3005,3161,3388,3449,3569,3667,3890,3990
214,0.3057042618432154,0.350166418175028,0.10512773253935508,0.12461392564745358,0.81,170,331,484,589,749,787,1061,1104,1303,1361,1516,1707,1820,1888,2020,2016,2279,2413,2523,2687,2800,3005,3004,3161,3389,3449,3569,3667,3890,3990
215,0.30977370286081507,0.3554768657055909,0.10481918720915936,0.12410371164965095,0.82,170,332,484,589,749,786,1061,1104,1304,1362,1516,1707,1820,1888,2020,2017,2279,2413,2523,2687,2800,3005,3004,3161,3390,3449,3568,3666,3890,3990
216,0.3137679802623691,0.3607229961937072,0.10451546080050728,0.12359759671389536,0.82,170,332,484,589,749,785,1062,1104,1305,1362,1516,1708,1820,1888,2020,2018,2279,2413,2523,2687,2799,3005,3004,3160,3391,3449,3568,3666,3890,3990
217,0.3176985780520579,0.3658682856868435,0.10421571073718747,0.12309919864544197,0.83,170,332,484,589,749,785,1062,1104,1305,1362,1516,1708,1820,1888,2020,2018,2279,2413,2522,2687,2799,3005,3004,3160,3392,3449,3567,3666,3890,3990
