epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3324,0.8692936673044167,0.75248836859559,0.045613495040788474,0.07690654630247418,12.5,445,777,1731,1909,1927,1214,1861,1799,1786,2023,2148,2359,2141,2411,2981,3107,2962,3448,3745,3749
3325,0.8691854010056907,0.755111604205617,0.0456323826055616,0.07649791460334784,12.51,445,777,1731,1910,1927,1214,1861,1799,1786,2023,2148,2359,2142,2411,2981,3108,2961,3448,3745,3749
3326,0.8692758361044101,0.7514713997974037,0.04561660863349327,0.07706438084768229,12.51,445,777,1732,1910,1927,1214,1861,1799,1786,2024,2023,2147,2359,2142,2411,2982,3108,2961,3448,3745,3749
3327,0.8693129630406903,0.7520280623642965,0.04561013110097031,0.07697802748254458,12.52,445,777,1732,1911,1927,1214,1862,1799,1786,2023,2147,2359,2141,2142,2411,2982,3108,2961,3448,3745,3749
3328,0.8692550958696927,0.7548492984149628,0.045620224728110996,0.07653887685948126,12.52,445,777,1732,1912,1927,1214,1862,1799,1786,2023,2148,2359,2141,2142,2411,2982,3108,2961,3448,3745,3749
3329,0.8693282567426376,0.7519938810245297,0.04560746121189423,0.07698333553869054,12.52,445,777,1732,1913,1927,1214,1863,1799,1786,2023,2024,2147,2359,2141,2410,2982,3108,2962,3448,3745,3749
3330,0.8693317989542794,0.7520604452913439,0.04560684093804381,0.07697300642021498,12.53,445,777,1733,1913,1928,1214,1863,1800,1786,2023,2024,2148,2358,2141,2410,2982,3108,2962,3449,3745,3749
3331,0.8693066486617942,0.7549834008718314,0.04561123117232327,0.07651793900734379,12.53,445,777,1733,1914,1928,1214,1864,1800,1786,2023,2148,2358,2141,2410,2982,3108,2962,3449,3745,3749
3332,0.8693592236566368,0.7531115514128552,0.045602054590678016,0.07680967352833286,12.53,445,777,1734,1915,1927,1214,1864,1800,1786,2024,2023,2147,2358,2142,2141,2410,2982,3108,2962,3449,3745,3749
3333,0.8693459098841526,0.7528924996263471,0.04560438018006107,0.07684373438828393,12.54,445,777,1734,1916,1927,1214,1865,1800,1786,2024,2023,2147,2358,2142,2141,2409,2982,3108,2962,3449,3745,3749
3334,0.86933109161861,0.7551407691183454,0.045606968567097415,0.07649335816732064,12.54,445,777,1734,1916,1927,1214,1865,1799,1786,2023,2147,2358,2142,2141,2409,2981,3108,2962,3449,3745,3749
3335,0.8693746092953827,0.753263195948847,0.04559936891069935,0.07678608058360088,12.54,445,777,1735,1917,1927,1214,1865,1799,1786,2024,2023,2148,2358,2142,2409,2981,3108,2962,3449,3745,3748
3336,0.8693675780191663,0.7527525474304253,0.04560059688856772,0.07686549524828329,12.55,445,777,1735,1918,1927,1214,1866,1799,1786,2024,2023,2148,2359,2141,2142,2409,2981,3108,2962,3449,3745,3748
3337,0.8693696864720039,0.7546434325946955,0.04560022926456583,0.07657100875926372,12.55,445,777,1735,1918,1927,1214,1866,1799,1786,2023,2148,2359,2141,2142,2409,2981,3108,2962,3449,3745,3748
3338,0.8693934306916881,0.7541698565350761,0.04559608307755911,0.0766448655641988,12.56,445,777,1736,1919,1927,1214,1867,1799,1786,2023,2148,2359,2141,2408,2981,3108,2962,3449,3745,3748
3339,0.8693825155106027,0.7532668371795033,0.045597990268283546,0.07678551356037493,12.56,445,777,1736,1920,1927,1214,1867,1799,1786,2024,2023,2148,2359,2141,2408,2981,3108,2962,3449,3745,3748
3340,0.8693984700319507,0.7541652339744863,0.045595204772807575,0.07664558855368316,12.56,445,777,1737,1920,1927,1214,1868,1800,1786,2023,2147,2358,2141,2408,2981,3108,2962,3449,3745,3748
3341,0.8693750051529362,0.7548507970296965,0.0455992999795685,0.07653864262574633,12.57,445,777,1737,1921,1928,1214,1868,1800,1786,2023,2147,2358,2141,2408,2981,3108,2962,3449,3745,3747
3342,0.8693605796291407,0.7524353497713393,0.045601819727637646,0.07691478960421035,12.57,445,777,1737,1922,1927,1214,1868,1800,1786,2023,2024,2147,2358,2141,2408,2981,3108,2962,3449,3745,3747
3343,0.8694040906188134,0.7537164670110124,0.04559422687290284,0.07671551618927676,12.57,445,777,1738,1922,1927,1214,1869,1799,1786,2023,2147,2358,2141,2142,2407,2981,3108,2962,3449,3745,3747
3344,0.8693895151539247,0.7543651633762025,0.04559676987966159,0.07661441483123596,12.58,445,777,1738,1923,1927,1214,1869,1799,1786,2023,2148,2358,2142,2407,2981,3108,2962,3449,3745,3747
3345,0.8693946722270283,0.7533040915702902,0.04559586860935544,0.07677971270256162,12.58,445,777,1738,1923,1927,1214,1870,1799,1786,2023,2148,2358,2142,2407,2981,3108,2962,3449,3745,3747
3346,0.8693981498399252,0.7530392266199,0.0455952609439667,0.07682091567563942,12.59,445,777,1739,1924,1927,1214,1870,1799,1786,2023,2148,2358,2142,2141,2407,2981,3108,2962,3449,3745,3746
3347,0.8693928176836508,0.7539273101432014,0.04559619286446347,0.0766826675553037,12.59,445,777,1739,1924,1927,1214,1871,1800,1786,2023,2148,2359,2141,2407,2980,3108,2962,3449,3745,3746
3348,0.8694029461233386,0.7536783731831084,0.045594426029153395,0.07672144632593016,12.59,445,777,1740,1925,1927,1214,1871,1800,1786,2024,2023,2148,2359,2141,2406,2980,3108,2962,3448,3745,3746
3349,0.8694022835693106,0.7531819798258541,0.04559454092659454,0.07679871774734749,12.6,445,777,1740,1925,1927,1214,1872,1799,1786,2024,2023,2147,2359,2141,2406,2980,3108,2962,3448,3745,3746
3350,0.8694088671591061,0.7535420024527333,0.04559338938581576,0.07674267755538554,12.6,445,777,1740,1925,1927,1214,1872,1799,1786,2024,2023,2147,2359,2141,2142,2406,2980,3108,2962,3448,3745,3746
3351,0.8694088201107465,0.7528185175309468,0.04559339959916557,0.07685524117655428,12.6,445,777,1741,1926,1927,1214,1872,1799,1786,2024,2023,2147,2359,2141,2142,2406,2979,3108,2962,3448,3745
3352,0.8694090261584311,0.7524501648967926,0.045593361299091965,0.07691248290075554,12.61,445,777,1741,1926,1927,1214,1873,1800,1786,2024,2023,2147,2359,2141,2406,2979,3108,2962,3448,3745
3353,0.8694052638251367,0.7521897483124836,0.04559401750257325,0.07695293099722637,12.61,445,777,1742,1926,1927,1214,1873,1799,1786,2024,2023,2148,2359,2141,2405,2979,3108,2962,3448,3745
3354,0.8693948548835477,0.7519267504776312,0.04559583541775759,0.07699375096808897,12.61,445,777,1742,1927,1928,1214,1874,1799,1786,2024,2023,2148,2359,2142,2141,2405,2978,3108,2962,3448,3745,3744
3355,0.8693867380455069,0.7522059479813458,0.04559725242216317,0.07695041666251151,12.62,445,777,1742,1927,1928,1214,1874,1799,1786,2024,2023,2148,2359,2142,2405,2978,3108,2962,3448,3745,3744
3356,0.8693909840904716,0.7518053878783026,0.04559651201094011,0.07701258226181909,12.62,445,777,1743,1928,1927,1214,1875,1799,1786,2024,2023,2148,2359,2142,2405,2978,3108,2962,3449,3745,3744
3357,0.8693930870957546,0.7514500670279463,0.045596144354003436,0.07706769206488222,12.63,445,777,1743,1928,1927,1214,1875,1799,1786,2024,2023,2148,2358,2141,2142,2405,2978,3108,2962,3449,3745,3744
3358,0.8693912160115387,0.751727423975898,0.04559647116031576,0.07702467745757831,12.63,445,777,1744,1928,1927,1214,1876,1800,1786,2024,2023,2148,2358,2141,2404,2977,3108,2962,3449,3745,3744
3359,0.8693975192226502,0.7515310435002196,0.04559537328607735,0.07705513225111077,12.64,445,777,1744,1928,1927,1214,1876,1800,1786,2024,2023,2148,2358,2141,2404,2977,3108,2962,3448,3745,3743
3360,0.8694008952496138,0.75154627048659,0.04559478348690837,0.07705277233669652,12.64,445,777,1745,1928,1214,1876,1799,1786,2024,2023,2147,2358,2141,2404,2977,3108,2962,3448,3745,3743
3361,0.8694059564779043,0.7518379493157262,0.04559389749719477,0.07700753321775507,12.65,445,777,1745,1928,1927,1214,1877,1799,1786,2024,2023,2147,2359,2141,2404,2976,3108,2962,3448,3745,3743
3362,0.8694130244435007,0.7514649841164375,0.0455926642321308,0.07706537181081305,12.65,445,777,1745,1928,1927,1214,1877,1799,1786,2024,2023,2147,2359,2142,2141,2403,2976,3108,2962,3448,3745,3743
3363,0.8694176637944455,0.751141754359672,0.04559185480400837,0.07711547135155641,12.65,445,777,1745,1928,1927,1214,1878,1799,1786,2024,2148,2359,2142,2403,2976,3108,2962,3449,3745,3743
3364,0.8694243331509413,0.7512533514472606,0.04559069298142899,0.07709818422571885,12.66,445,777,1746,1928,1927,1214,1878,1799,1786,2024,2023,2148,2359,2141,2142,2403,2975,3108,2962,3449,3745,3743
3365,0.8694344881514093,0.7512564838474324,0.04558891827220272,0.07709769801644939,12.66,445,777,1746,1928,1927,1214,1878,1799,1786,2024,2023,2148,2359,2141,2142,2403,2975,3108,2962,3449,3745,3743
3366,0.8694420351268745,0.7513375506334402,0.045587598048008736,0.07708512798950165,12.67,445,777,1747,1928,1927,1214,1879,1799,1786,2023,2024,2148,2358,2141,2142,2403,2975,3108,2962,3449,3745,3743
3367,0.8694497281798551,0.7515353033672793,0.04558625735568661,0.07705447051543636,12.67,445,777,1747,1928,1927,1214,1879,1800,1786,2023,2024,2148,2358,2142,2141,2402,2975,3108,2962,3449,3745,3743
3368,0.8694603761522446,0.7514554183734476,0.045584398197083965,0.0770668612527687,12.67,445,777,1748,1927,1214,1880,1800,1786,2024,2023,2147,2358,2142,2141,2402,2975,3108,2962,3449,3745,3743
3369,0.8694685195612006,0.7513746836671722,0.04558297568524675,0.07707938290742468,12.68,445,777,1748,1927,1214,1880,1800,1786,2024,2023,2147,2358,2141,2402,2975,3108,2962,3449,3745,3743
3370,0.8694767311587415,0.7515970553978976,0.04558154035901006,0.07704489435254469,12.68,445,777,1748,1927,1215,1880,1799,1786,2024,2023,2148,2358,2141,2402,2975,3108,2962,3449,3745,3743
3371,0.8694866635535443,0.751977489452534,0.04557980871310964,0.07698587904158294,12.68,445,777,1748,1927,1215,1881,1799,1786,2024,2023,2148,2358,2141,2402,2975,3108,2962,3449,3745,3743
3372,0.8694968066214052,0.7522089788964884,0.045578036134271624,0.07694994162253811,12.69,445,777,1749,1927,1215,1881,1799,1786,2024,2023,2148,2358,2141,2142,2401,2975,3108,2962,3449,3745,3743
3373,0.8695070201689016,0.7525490463006896,0.04557625582360121,0.07689712127633398,12.69,445,777,1749,1927,1214,1882,1799,1786,2024,2023,2148,2358,2141,2142,2401,2976,3108,2962,3449,3745,3743
3374,0.8695158760650471,0.7526995474238982,0.04557470789295625,0.07687373386577068,12.7,445,777,1749,1927,1214,1882,1799,1786,2024,2148,2359,2142,2401,2976,3108,2962,3449,3745,3743
3375,0.8695230648141961,0.7527831471828145,0.04557345111851429,0.07686073643858417,12.7,445,777,1749,1928,1214,1882,1799,1786,2024,2147,2359,2142,2141,2401,2976,3108,2962,3449,3745,3744
3376,0.8695344475768807,0.7529227928706183,0.04557146370933074,0.07683902877286998,12.7,445,777,1750,1928,1214,1883,1799,1786,2024,2147,2359,2142,2141,2401,2976,3108,2962,3449,3745,3744
3377,0.8695468918754725,0.7529918268723588,0.04556928972162172,0.07682829537662733,12.71,445,777,1750,1928,1927,1214,1883,1799,1786,2024,2147,2359,2141,2400,2976,3108,2962,3449,3745,3744
3378,0.8695599248419426,0.7526382294688199,0.045567013437678834,0.07688326169508684,12.71,445,777,1750,1928,1927,1214,1884,1800,1786,2024,2023,2148,2359,2141,2142,2400,2976,3108,2962,3449,3745,3744
3379,0.8695691227771032,0.7525340193486276,0.04556540898516537,0.07689944963468305,12.71,445,777,1750,1928,1927,1214,1884,1800,1786,2024,2023,2148,2358,2141,2142,2400,2976,3108,2962,3449,3745,3744
3380,0.8695842603819433,0.7523540071696472,0.045562762026007196,0.07692742075756784,12.72,445,777,1751,1927,1214,1884,1800,1786,2024,2023,2148,2358,2141,2142,2400,2976,3108,2962,3449,3745,3744
3381,0.8695981149193461,0.7525282936278257,0.04556034232552498,0.07690034280935885,12.72,445,777,1751,1927,1214,1885,1800,1786,2023,2148,2358,2141,2142,2400,2976,3108,2962,3449,3745,3744
3382,0.8696088266857244,0.7526563297837361,0.045558471888199545,0.07688044526326582,12.73,445,777,1751,1927,1214,1885,1799,1786,2023,2148,2358,2141,2399,2976,3108,2962,3449,3745,3744
3383,0.8696183718963556,0.7523971618715578,0.045556803250201415,0.07692071951250702,12.73,445,777,1751,1927,1214,1886,1799,1786,2023,2147,2358,2142,2141,2399,2976,3107,2962,3449,3745
3384,0.869631119105983,0.75259434605315,0.045554577452622036,0.07689008127251672,12.73,445,777,1751,1927,1214,1886,1799,1786,2023,2147,2359,2142,2141,2399,2975,3107,2962,3449,3745
3385,0.8696437991468159,0.7526557533520623,0.045552361768835786,0.07688053914598882,12.74,445,777,1752,1927,1214,1886,1799,1786,2023,2024,2148,2359,2141,2399,2975,3107,2962,3449,3745
3386,0.869650458466015,0.7526463901238996,0.04555119638324976,0.07688198977091149,12.74,445,777,1752,1927,1214,1887,1799,1786,2024,2023,2148,2359,2141,2142,2399,2975,3108,2962,3448,3745
3387,0.8696617318630239,0.7526986706864374,0.04554922844955524,0.07687386713026723,12.74,445,777,1752,1928,1927,1214,1887,1799,1786,2024,2023,2148,2359,2141,2142,2398,2975,3108,2962,3448,3745
3388,0.8696641265547201,0.7527415237228325,0.04554880929425283,0.0768672036224156,12.75,445,777,1753,1928,1214,1887,1800,1786,2024,2023,2147,2359,2142,2141,2398,2975,3108,2962,3448,3745
3389,0.8696682752777197,0.7527972459508527,0.045548083430825226,0.07685854625720406,12.75,445,777,1753,1927,1214,1887,1800,1786,2024,2023,2147,2359,2142,2141,2398,2975,3108,2962,3448,3745
3390,0.869666130505418,0.752912660492171,0.04554845914326886,0.07684060138342264,12.76,445,777,1753,1927,1214,1888,1800,1786,2024,2023,2148,2358,2141,2142,2398,2975,3108,2962,3448,3745
3391,0.8696720202663595,0.7530293663306863,0.045547429121484344,0.07682245228783292,12.76,445,777,1754,1927,1214,1888,1799,1786,2024,2023,2148,2358,2141,2142,2398,2975,3108,2962,3448,3745
3392,0.8696788470272109,0.7529866742315175,0.04554623804988396,0.07682909240253237,12.76,445,777,1754,1927,1214,1888,1799,1786,2024,2023,2148,2358,2141,2398,2975,3108,2962,3448,3745
3393,0.8696857223059302,0.7528852417702374,0.04554503416689394,0.07684486454147274,12.77,445,777,1754,1927,1214,1889,1799,1786,2024,2023,2148,2358,2141,2397,2975,3108,2962,3448,3745
3394,0.869695845061186,0.7531380057827128,0.04554326534689984,0.07680555392573916,12.77,445,777,1755,1928,1927,1214,1889,1799,1786,2024,2023,2147,2358,2141,2397,2975,3108,2962,3448,3745
3395,0.8697098212223854,0.7528209325890114,0.045540824160234944,0.07685486249187758,12.77,445,777,1755,1928,1927,1214,1889,1799,1786,2024,2023,2147,2358,2141,2397,2975,3108,2962,3448,3745
3396,0.8697183270903069,0.7528041782478215,0.045539336378111965,0.076857467804713,12.78,445,777,1755,1928,1927,1214,1889,1799,1786,2023,2024,2148,2359,2142,2397,2975,3108,2962,3448,3745
3397,0.869722782636879,0.7532618900803496,0.04553855923547825,0.07678628070844563,12.78,445,777,1756,1928,1927,1214,1890,1799,1786,2023,2024,2148,2359,2142,2397,2975,3108,2962,3448,3745
3398,0.8697311587812365,0.7526155909990813,0.04553709438781033,0.07688677754744161,12.78,445,777,1756,1927,1214,1890,1799,1786,2023,2024,2147,2359,2142,2396,2975,3108,2962,3448,3745
3399,0.8697408635252022,0.753016171358676,0.04553539940054995,0.07682450711764548,12.79,445,777,1756,1927,1214,1890,1799,1786,2023,2024,2148,2359,2141,2396,2975,3108,2962,3448,3745
3400,0.8697465581208698,0.7531160608022287,0.045534404876392355,0.07680896723982907,12.79,445,777,1757,1927,1214,1891,1799,1786,2024,2023,2148,2359,2141,2396,2975,3108,2962,3448,3745
3401,0.8697551778499166,0.752729867619503,0.04553289643068479,0.07686901797109807,12.8,445,777,1757,1927,1214,1891,1800,1786,2024,2023,2147,2359,2141,2396,2975,3108,2962,3448,3745
3402,0.86976673375946,0.7530261233662767,0.04553087656919183,0.0768229584235816,12.8,445,777,1757,1927,1214,1891,1800,1786,2024,2023,2148,2359,2141,2396,2975,3108,2962,3448,3745
3403,0.8697736665346751,0.7530598117644953,0.04552966460928402,0.07681772112115068,12.8,445,777,1758,1927,1928,1214,1891,1800,1786,2024,2023,2147,2359,2141,2395,2975,3108,2962,3448,3745
3404,0.8697810224634147,0.7527539885325455,0.04552837846464699,0.07686527412616108,12.81,445,777,1758,1927,1928,1214,1891,1799,1786,2024,2023,2148,2359,2141,2142,2395,2975,3108,2962,3448,3745
3405,0.8697886309758172,0.7532291355310271,0.04552704881370449,0.07679138068378158,12.81,445,777,1759,1928,1927,1214,1892,1799,1786,2024,2023,2148,2359,2142,2395,2975,3108,2962,3448,3745
3406,0.869800748245958,0.7532270461983007,0.04552493152012956,0.07679169904199691,12.81,445,777,1759,1928,1927,1214,1892,1799,1786,2023,2148,2359,2142,2395,2975,3108,2962,3448,3745
3407,0.8698127330814214,0.75306793869593,0.04552283458644343,0.0768164541737562,12.82,445,777,1759,1927,1214,1892,1799,1786,2023,2024,2147,2358,2142,2395,2975,3108,2962,3448,3745
3408,0.8698204137099843,0.7534069183927571,0.045521491986717344,0.07676370879572443,12.82,445,777,1760,1927,1214,1892,1799,1786,2023,2024,2147,2358,2141,2394,2975,3108,2962,3449,3745
3409,0.8698205995876799,0.7534276823667772,0.04552145874088839,0.0767604754619362,12.83,445,777,1760,1927,1214,1893,1799,1786,2023,2024,2148,2358,2141,2394,2975,3108,2962,3449,3745
3410,0.869819806375743,0.7532898299729406,0.04552159939615265,0.07678193242391215,12.83,445,777,1760,1927,1214,1893,1800,1786,2024,2023,2148,2358,2141,2394,2975,3108,2962,3449,3745
3411,0.8698265068735241,0.7535460870577195,0.04552042555071699,0.07674204346484935,12.83,445,777,1761,1927,1214,1893,1799,1786,2024,2023,2148,2359,2141,2394,2975,3108,2962,3449,3745
3412,0.8698393069957131,0.7531844545901465,0.04551818774407842,0.07679832665710032,12.84,445,777,1761,1928,1927,1214,1893,1799,1786,2024,2023,2148,2359,2141,2394,2975,3108,2962,3449,3745
3413,0.8698492278690284,0.7532386039516613,0.04551645368796622,0.07678990409080183,12.84,445,777,1761,1928,1927,1214,1894,1799,1786,2024,2023,2147,2359,2141,2393,2975,3108,2962,3449,3745
3414,0.8698635434076492,0.7532418174729534,0.04551394967621066,0.07678940076925234,12.84,445,777,1761,1928,1927,1214,1894,1799,1786,2024,2023,2147,2359,2142,2393,2974,3108,2962,3449,3745
3415,0.8698743342835008,0.7528619508841082,0.04551206454275903,0.07684848516161934,12.85,445,777,1762,1927,1214,1894,1799,1786,2024,2147,2359,2142,2393,2974,3108,2962,3449,3745
3416,0.8698852467214708,0.7527789952008734,0.04551015630915914,0.07686138469606818,12.85,445,777,1762,1927,1928,1214,1894,1799,1786,2024,2023,2148,2359,2142,2393,2974,3108,2962,3449,3745
3417,0.8698903301396707,0.7526646478423716,0.04550926355578019,0.07687915512133063,12.85,445,777,1762,1927,1214,1895,1799,1786,2023,2148,2359,2142,2393,2973,3108,2962,3449,3745
3418,0.869894747228554,0.7523743747981437,0.04550849357390028,0.07692425786685655,12.86,445,777,1763,1927,1214,1895,1799,1786,2023,2148,2359,2141,2392,2973,3107,2962,3449,3745
3419,0.8698998883221725,0.7522242714651682,0.04550759311344818,0.07694756637868079,12.86,445,777,1763,1927,1215,1895,1799,1786,2023,2148,2359,2141,2392,2972,3107,2962,3449,3745
3420,0.8699080301384526,0.7518655466945456,0.045506170758934275,0.07700325185276802,12.87,445,777,1764,1927,1215,1896,1799,1786,2024,2023,2148,2359,2141,2392,2972,3107,2962,3449,3745
3421,0.8699185441758709,0.7517714963844613,0.04550433135327337,0.07701784259035933,12.87,445,777,1764,1928,1927,1215,1896,1799,1786,2024,2023,2148,2359,2141,2392,2971,3107,2962,3449,3745
3422,0.8699250256366535,0.7519704790781123,0.04550319799677116,0.07698695871954424,12.87,445,777,1765,1928,1927,1214,1896,1799,1786,2024,2023,2147,2359,2142,2141,2392,2971,3108,2962,3449,3745
3423,0.8699244035614297,0.7519432216751463,0.045503308007781545,0.07699119865289547,12.88,445,777,1765,1927,1214,1896,1800,1786,2024,2023,2147,2358,2142,2391,2971,3108,2962,3448,3745
3424,0.8699210919004998,0.7520418559482231,0.04550388620081258,0.076975886009269,12.88,445,777,1765,1927,1214,1897,1800,1786,2024,2023,2148,2358,2141,2142,2391,2970,3108,2962,3448,3745
3425,0.8699180909948433,0.7520937706335133,0.045504410661588085,0.07696783075352893,12.88,445,777,1766,1927,1928,1214,1897,1800,1786,2024,2148,2358,2141,2142,2391,2970,3108,2963,3448,3745
3426,0.869921552204567,0.7521820084011323,0.045503806891583794,0.07695412913504808,12.89,445,777,1766,1928,1214,1897,1799,1786,2024,2023,2148,2358,2141,2391,2970,3108,2963,3448,3745
3427,0.869928556249722,0.7522182413381002,0.045502578860077754,0.07694850135603204,12.89,445,777,1766,1928,1214,1897,1799,1786,2024,2023,2148,2358,2141,2391,2970,3108,2963,3448,3745
