epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2155,0.8735162722357136,0.856844610953095,0.04630807433848658,0.043894746616578974,8.09,429,1296,808,1058,1804,1848,2023,2348,2650,2758,2980,3160,3448,3793
2156,0.8734646835414757,0.8598723521060455,0.04631751821575727,0.04342807785723562,8.1,429,1296,808,1058,1804,1848,2022,2348,2650,2758,2980,3160,3448,3793
2157,0.8734517058183001,0.8556651414061747,0.04631989333564208,0.04407520171988593,8.1,429,1297,808,1058,1803,1848,2022,2348,2650,2758,2980,3160,3448,3793
2158,0.8734699135634174,0.8599023405801041,0.0463165605932886,0.043423432048476616,8.11,429,1297,808,1058,1803,1849,2022,2348,2650,2757,2980,3160,3448,3793
2159,0.873556235843406,0.8560368778439812,0.04630076073453232,0.04401841044600683,8.11,429,1298,809,1058,1803,1849,2022,2348,2650,2757,2980,3160,3448,3793
2160,0.873568493606525,0.8599928728202999,0.0462985153847467,0.043409399116955114,8.11,429,1298,809,1058,1803,1849,2022,2347,2650,2758,2980,3160,3448,3793
2161,0.8736820661406424,0.857317624114174,0.04627771620778849,0.0438221702869628,8.12,429,1299,809,1058,1803,1849,2022,2347,2650,2758,2980,3160,3448,3793
2162,0.8738121509100945,0.8586814496800119,0.04625388249165598,0.04361222848633784,8.12,429,1300,810,1059,1803,1850,2022,2347,2650,2758,2980,3160,3448,3793
2163,0.873827371662257,0.8584485926741262,0.04625109119110713,0.04364814551431438,8.13,429,1300,810,1059,1803,1850,2022,2347,2650,2758,2980,3160,3448,3793
2164,0.8737509634605717,0.8565119100422359,0.046265093818875995,0.04394572443239211,8.13,429,1301,810,1058,1803,1850,2023,2022,2347,2650,2758,2980,3160,3448,3793
2165,0.8736261752586912,0.859947958942317,0.04628795348822716,0.043416359170601895,8.13,429,1301,811,1058,1803,1851,2022,2348,2650,2758,2980,3160,3448,3793
2166,0.873587808694867,0.8555099000298726,0.046294977417815054,0.0440989009123292,8.14,429,1302,811,1058,1803,1851,2023,2022,2348,2650,2758,2980,3160,3448,3793
2167,0.8736244538137317,0.860699811055795,0.046288267865180886,0.04329966598729769,8.14,429,1302,811,1058,1803,1851,2023,2022,2348,2650,2758,2980,3160,3448,3793
2168,0.8737969914673523,0.856956903438154,0.046256661040141166,0.04387752549990793,8.14,429,1303,811,1058,1803,1852,2023,2022,2348,2650,2758,2980,3160,3448,3793
2169,0.8739392957293961,0.8593921716238944,0.046230575374452916,0.04350242360352653,8.15,429,1303,812,1058,1803,1852,2023,2022,2348,2650,2758,2980,3160,3448,3793
2170,0.8739692733448252,0.8598097245466205,0.04622507541721519,0.04343778205340907,8.15,429,1304,812,1058,1803,1852,2022,2348,2650,2758,2980,3160,3448,3793
2171,0.873867366526654,0.8573040414373944,0.046243758505371775,0.043824251636153104,8.16,429,1304,812,1058,1803,1853,2022,2347,2650,2758,2980,3160,3448,3793
2172,0.8737698926836235,0.8609134974757415,0.0462616237567576,0.04326644100998473,8.16,429,1305,812,1058,1803,1853,2022,2347,2650,2758,2980,3160,3448,3793
2173,0.8738525262883834,0.8568686830507479,0.046246477247443296,0.04389105599883679,8.16,429,1305,813,1058,1803,1853,2022,2347,2650,2758,2980,3160,3448,3793
2174,0.8738776248818413,0.8611027241729112,0.046241880466120516,0.04323700054455908,8.17,429,1306,813,1058,1804,1854,2022,2347,2650,2758,2980,3160,3448,3793
2175,0.874013742382616,0.857903941678539,0.04621691745316251,0.04373203950942838,8.17,429,1306,813,1058,1804,1854,2022,2347,2650,2758,2980,3160,3448,3793
2176,0.8741760003199597,0.8600441412256359,0.046187147182064264,0.043401446851881215,8.17,429,1307,814,1058,1804,1854,2022,2348,2650,2758,2980,3160,3448,3793
2177,0.874142137468177,0.8603748599062448,0.04619336234985409,0.04335014319085814,8.18,429,1307,814,1058,1804,1855,2022,2348,2650,2758,2980,3160,3448,3793
2178,0.8740680123181288,0.8582085952011035,0.0462069667672528,0.04368512962030502,8.18,429,1308,814,1058,1804,1855,2023,2022,2348,2650,2758,2980,3160,3448,3793
2179,0.8739928816402854,0.8616839864874479,0.04622074600707773,0.0431464352366773,8.19,429,1308,815,1058,1804,1855,2022,2348,2650,2758,2980,3160,3448,3793
2180,0.8740106326841387,0.8576108684767676,0.046217491756468033,0.04377710947906885,8.19,429,1309,815,1058,1804,1856,2023,2022,2348,2650,2758,2980,3160,3448,3793
2181,0.8741244553722668,0.861579039147653,0.04619660822023564,0.04316280177592549,8.19,429,1309,815,1058,1804,1856,2023,2022,2347,2650,2758,2980,3159,3448,3793
2182,0.8742007665877393,0.8581257291132081,0.046182602472870225,0.04369789782572201,8.2,429,1310,815,1058,1804,1856,2023,2022,2347,2650,2758,2980,3159,3448,3793
2183,0.8742933761761764,0.8611493720693612,0.0461656018496131,0.04322974097395116,8.2,429,1310,816,1058,1803,1857,2022,2347,2650,2758,2980,3159,3448,3793
2184,0.8744154888020436,0.859692119389046,0.046143171013953814,0.043455999876491964,8.2,429,1311,816,1058,1803,1857,2022,2347,2650,2758,2980,3160,3449,3793
2185,0.8744541398263723,0.8602922116944453,0.0461360709834696,0.04336296842050043,8.21,429,1311,816,1058,1803,1857,2022,2347,2650,2758,2980,3160,3449,3793
2186,0.8744373420378732,0.861134952163932,0.046139156880776806,0.043231982792670445,8.21,429,1312,817,1058,1803,1858,2022,2348,2650,2758,2980,3160,3449,3793
2187,0.874471968226641,0.8596072800334125,0.046132795618911746,0.04346913533465036,8.21,429,1312,817,1058,1803,1858,2022,2348,2650,2758,2980,3160,3449,3793
2188,0.8744420469300375,0.8613998017642207,0.04613829396053569,0.043190738959434996,8.22,429,1313,817,1058,1804,1858,2022,2348,2650,2758,2980,3160,3449,3793
2189,0.8745029645225723,0.8589246588006818,0.046127099766336443,0.04357468692206579,8.22,429,1313,818,1058,1804,1859,2023,2022,2348,2650,2758,2980,3160,3449,3793
2190,0.8745685269915314,0.8605303824308335,0.04611504707283848,0.04332599144106009,8.23,429,1314,818,1058,1804,1859,2023,2022,2348,2650,2758,2980,3160,3449,3793
2191,0.8745996184476107,0.8599874907445761,0.04610933135443276,0.04341023180783487,8.23,429,1314,818,1058,1804,1859,2023,2348,2650,2758,2980,3160,3449,3793
2192,0.8746444325926349,0.8599656635766887,0.046101092303356905,0.04341362006477017,8.23,429,1315,819,1058,1803,1859,2022,2023,2348,2650,2758,2980,3160,3449,3793
2193,0.874664716387744,0.8604831178886209,0.046097364930466476,0.043333326228296706,8.24,429,1315,819,1058,1803,1860,2022,2348,2650,2757,2980,3160,3449,3793
2194,0.874710011195393,0.8600454078633325,0.04608903280867571,0.04340124970302539,8.24,429,1316,819,1058,1803,1860,2022,2348,2650,2757,2980,3160,3449,3793
2195,0.8746944568620112,0.8612349611497324,0.046091894540780665,0.04321641018645749,8.24,429,1316,819,1058,1803,1860,2022,2348,2650,2758,2980,3160,3448,3793
2196,0.8747253068021834,0.8595578918767561,0.04608621889352777,0.043476780679229,8.25,429,1317,820,1058,1803,1861,2023,2022,2347,2650,2758,2980,3160,3448,3793
2197,0.8746728408241323,0.861230324942046,0.046095867330606916,0.0432171374998152,8.25,429,1317,820,1058,1803,1861,2022,2347,2650,2758,2980,3160,3448,3793
2198,0.8746458233039149,0.8588991243149307,0.046100837255603336,0.0435786273941188,8.25,429,1318,820,1059,1803,1861,2022,2348,2650,2758,2980,3160,3448,3793
2199,0.8747991046343933,0.860924979324982,0.04607264451769405,0.043264655719633595,8.26,429,1318,820,1059,1803,1861,2023,2022,2348,2650,2758,2980,3160,3448,3793
2200,0.874808447497865,0.8606601749275737,0.04607092122320577,0.04330582781158673,8.26,429,1319,820,1059,1803,1862,2023,2022,2348,2650,2758,2980,3160,3448,3793
2201,0.874858343144825,0.8608489813178796,0.04606174270972692,0.043276471976414065,8.27,429,1319,821,1059,1803,1862,2023,2022,2348,2650,2757,2980,3159,3448,3793
2202,0.8748910414618666,0.8606876967183716,0.04605572463542986,0.043301543931090224,8.27,429,1320,821,1058,1803,1862,2022,2348,2650,2757,2979,3159,3448,3793
2203,0.874885000963433,0.8607964498241776,0.04605683428490396,0.04328464488286919,8.27,429,1320,821,1058,1803,1863,2022,2347,2650,2758,2979,3159,3448,3793
2204,0.8748893986910307,0.860303908427849,0.04605602543143661,0.04336115220225225,8.28,429,1321,822,1058,1803,1863,2022,2347,2650,2758,2979,3159,3448,3793
2205,0.8748947136723844,0.8620150429608409,0.04605504973303889,0.04309477126079806,8.28,429,1321,822,1058,1803,1863,2022,2347,2650,2758,2979,3159,3448,3793
2206,0.8749120453881722,0.86009691264551,0.04605185961109925,0.04339326509233346,8.28,429,1322,822,1058,1803,1864,2022,2348,2650,2758,2979,3159,3448,3793
2207,0.8747231091158858,0.863010811149189,0.046086623057077426,0.042938992914488605,8.29,429,1322,823,1058,1803,1864,2022,2348,2650,2758,2979,3159,3448,3793
2208,0.8747498090520309,0.8594933769189137,0.046081712229841,0.0434867658042684,8.29,429,1323,823,1058,1803,1864,2023,2348,2650,2758,2979,3160,3448,3793
2209,0.8749213952008396,0.8625411531387741,0.04605013553879535,0.04301253304357252,8.3,429,1323,823,1058,1803,1864,2023,2022,2348,2650,2758,2979,3160,3448,3793
2210,0.8749210110772193,0.8609847054423632,0.04605020885110173,0.043255364831905056,8.3,429,1324,824,1058,1803,1865,2023,2348,2650,2758,2979,3160,3448,3793
2211,0.8750270496920018,0.8619748432092984,0.04603068342964064,0.04310104610802056,8.3,429,1324,824,1059,1803,1865,2022,2348,2650,2758,2979,3160,3448,3793
2212,0.8750609658128001,0.8606153366522888,0.04602443617590517,0.04331279106948875,8.31,429,1325,824,1058,1803,1865,2022,2347,2650,2758,2979,3160,3448,3793
2213,0.8750515344095321,0.8613257569592851,0.04602617385751458,0.04320227093783672,8.31,429,1325,824,1058,1803,1866,2022,2347,2650,2758,2979,3160,3448,3793
2214,0.8751254318723299,0.8616187640404932,0.0460125589968436,0.04315660739185467,8.31,429,1326,825,1058,1804,1866,2022,2347,2650,2758,2979,3160,3448,3793
2215,0.8750631221752305,0.8617140274442419,0.04602403905459531,0.043141748304916454,8.32,429,1326,825,1058,1804,1866,2023,2022,2347,2650,2758,2979,3159,3448,3793
2216,0.8751188289576389,0.8629386009133277,0.04601377847784568,0.04295030517687237,8.32,429,1327,825,1058,1804,1867,2022,2348,2650,2758,2979,3159,3448,3793
2217,0.8750757300909603,0.8602036260876682,0.046021716964581405,0.043376713102172074,8.32,429,1327,826,1058,1804,1867,2022,2348,2650,2758,2979,3159,3448,3793
2218,0.8750729393706179,0.8621853502219783,0.04602223046516435,0.04306817067353079,8.33,429,1328,826,1058,1803,1867,2022,2348,2650,2758,2979,3159,3448,3793
2219,0.8751976033580263,0.8606774195574399,0.04599926405102864,0.04330314623534593,8.33,429,1328,826,1059,1803,1868,2022,2348,2650,2758,2979,3159,3448,3793
2220,0.8752260348338111,0.8628228663971607,0.045994022448283954,0.042968434365153615,8.34,429,1329,826,1059,1803,1868,2022,2348,2650,2758,2979,3160,3448,3793
2221,0.8752428964142221,0.8605020235598118,0.045990916687683944,0.043330396492428765,8.34,429,1329,827,1059,1803,1868,2023,2022,2348,2650,2758,2979,3160,3449,3793
2222,0.8753361100021024,0.862144924808322,0.04597373123169755,0.043074483178938215,8.34,429,1330,827,1059,1803,1869,2022,2347,2650,2758,2978,3160,3449,3793
2223,0.8753351508421441,0.861701673916786,0.045973908486329707,0.04314367629560157,8.35,429,1330,827,1059,1803,1869,2022,2023,2347,2650,2758,2978,3160,3449,3793
2224,0.8753762235123649,0.86230682665741,0.045966334039754024,0.04304918298358282,8.35,429,1331,828,1058,1804,1869,2022,2023,2347,2650,2758,2978,3160,3449,3793
2225,0.8753898614663489,0.8617960180335804,0.04596381907789105,0.04312895581339574,8.35,429,1331,828,1058,1804,1870,2022,2347,2650,2758,2978,3160,3449,3793
2226,0.8754301577830125,0.8613984568341798,0.04595638482611505,0.043190945155278736,8.36,429,1332,829,1058,1804,1870,2023,2022,2348,2650,2758,2978,3160,3449,3793
2227,0.8753652744222269,0.8631679710358817,0.04596835249470272,0.04291435749191115,8.36,429,1332,829,1058,1804,1870,2023,2022,2348,2650,2757,2978,3159,3449,3793
2228,0.8753506559006434,0.8613397532230056,0.045971047006589806,0.043200090904945275,8.37,429,1333,829,1058,1804,1871,2023,2022,2348,2650,2758,2978,3159,3449,3793
2229,0.875359121350214,0.8630571933668552,0.04596948704527384,0.042931723626647766,8.37,429,1333,829,1058,1804,1871,2022,2348,2650,2758,2978,3159,3449,3793
2230,0.8754416338118253,0.8607946159610355,0.04595426704744493,0.043284925937771404,8.37,429,1334,830,1059,1803,1871,2022,2348,2650,2758,2979,3159,3449,3793
2231,0.8754026239921708,0.8636930523048691,0.04596146355074546,0.04283193459523816,8.38,429,1334,830,1059,1803,1872,2022,2348,2650,2758,2979,3160,3449,3793
2232,0.8754195894090132,0.8625922251687246,0.045958332792334265,0.043004543936422265,8.38,429,1335,831,1059,1803,1872,2022,2348,2650,2758,2979,3160,3449,3793
2233,0.8755594368900661,0.8628720285145988,0.045932533910478565,0.04296074055669733,8.38,429,1335,831,1059,1803,1872,2022,2348,2650,2757,2978,3160,3448,3793
2234,0.875514119020049,0.8625190077502556,0.04594089441587612,0.043016001340132254,8.39,429,1335,831,1059,1803,1873,2022,2348,2650,2758,2978,3160,3448,3793
2235,0.8755009873175088,0.861998731934347,0.04594331941269214,0.0430973185861658,8.39,429,1336,831,1058,1804,1873,2023,2348,2650,2758,2978,3160,3448,3793
2236,0.8755009715817752,0.8637439931644783,0.04594332194658216,0.04282392946618979,8.39,429,1336,832,1058,1804,1873,2023,2347,2650,2758,2978,3160,3448,3793
2237,0.875590768120434,0.8630099185489759,0.04592674985134965,0.04293913254001122,8.4,429,1337,832,1058,1804,1873,2023,2022,2347,2650,2758,2978,3160,3448,3793
2238,0.8756900219857928,0.8628092153498985,0.04590842463008413,0.042970578739958416,8.4,429,1337,833,1058,1804,1874,2022,2347,2650,2758,2978,3160,3448,3793
2239,0.8755998843739602,0.8627641689689254,0.04592506924536644,0.04297762746571469,8.41,429,1338,833,1058,1804,1874,2022,2347,2650,2757,2978,3160,3448,3793
2240,0.875602044448419,0.8635099524578133,0.045924668729888575,0.04286069178983456,8.41,429,1338,833,1058,1804,1874,2022,2347,2650,2758,2978,3160,3448,3793
2241,0.8756544993111205,0.8629121205308586,0.045914984317663096,0.042954458764462036,8.41,429,1339,834,1059,1804,1874,2023,2022,2348,2650,2758,2978,3160,3448,3793
2242,0.8756636481845336,0.864244789576507,0.04591329567437492,0.042745161562887844,8.42,429,1339,834,1059,1804,1875,2022,2348,2650,2758,2978,3160,3448,3793
2243,0.8755604804932707,0.8614294319949374,0.04593234128920869,0.04318612287974922,8.42,429,1340,834,1059,1804,1875,2022,2348,2649,2758,2978,3160,3448,3793
2244,0.8755480204901738,0.8646791039808892,0.045934640019294155,0.042676728530513755,8.42,429,1340,834,1059,1804,1875,2022,2348,2650,2758,2978,3160,3448,3793
2245,0.8756328812841753,0.8615163771545415,0.04591897748377029,0.043172569644846844,8.43,429,1341,835,1059,1804,1876,2023,2022,2348,2650,2758,2978,3160,3448,3793
2246,0.8757849062363611,0.8642586764167457,0.045890903869173834,0.042742975919393494,8.43,429,1341,835,1058,1804,1876,2022,2347,2650,2758,2978,3160,3448,3793
2247,0.8757888411397379,0.8631525674845806,0.045890175806320745,0.042916770402735116,8.43,429,1342,835,1058,1803,1876,2023,2022,2347,2650,2758,2978,3160,3448,3793
2248,0.8758005670023177,0.8642169441850291,0.045888009307065665,0.0427495434074216,8.44,429,1342,836,1058,1803,1877,2023,2022,2347,2650,2757,2978,3160,3448,3793
2249,0.8758938433924324,0.8639822130712982,0.04587077260743495,0.04278647847798137,8.44,429,1343,836,1058,1803,1877,2022,2347,2650,2757,2978,3160,3448,3793
2250,0.8759093954193956,0.86278540326027,0.04586789961742731,0.0429743050647397,8.45,429,1343,837,1058,1803,1877,2022,2348,2650,2757,2978,3160,3448,3793
2251,0.8759308915322445,0.8639510281220699,0.04586392738696796,0.04279138523829992,8.45,429,1344,837,1058,1804,1878,2022,2348,2650,2758,2978,3160,3448,3793
2252,0.875904007586758,0.8629114684166,0.045868897062795656,0.04295455362147763,8.45,429,1344,837,1058,1804,1878,2022,2348,2650,2758,2978,3160,3448,3793
2253,0.8759174497842426,0.8638154591099675,0.04586641229219054,0.04281270073666117,8.46,429,1345,838,1059,1804,1878,2022,2347,2650,2758,2978,3160,3448,3793
2254,0.8759468062843073,0.8620339103771236,0.045860985430331465,0.043091826656791,8.46,429,1345,838,1059,1804,1878,2023,2022,2347,2650,2758,2978,3160,3448,3793
2255,0.8758886279291809,0.8653646742798504,0.04587173953621376,0.04256848419697982,8.46,429,1346,838,1059,1804,1879,2023,2022,2347,2650,2758,2978,3160,3448,3793
2256,0.875784402573302,0.8625379818473635,0.045890995193315715,0.043013031044822334,8.47,429,1346,839,1059,1804,1879,2023,2022,2348,2650,2757,2978,3160,3448,3793
2257,0.8757934527490483,0.8663149983768795,0.04588932342537595,0.042417981788435824,8.47,429,1347,839,1058,1804,1879,2022,2348,2650,2757,2978,3160,3448,3793
2258,0.8758071886030595,0.8618754813064452,0.045886786483639315,0.04311655508029623,8.48,429,1347,840,1058,1804,1880,2023,2022,2348,2649,2757,2978,3160,3448,3793
2259,0.8758599137801147,0.8652626357055722,0.04587704332368721,0.04258461769279372,8.48,429,1348,840,1058,1804,1880,2022,2347,2650,2758,2977,3160,3448,3793
2260,0.8760173036803274,0.8624534590316563,0.04584795377055774,0.043026253034487476,8.49,429,1348,840,1058,1804,1880,2022,2347,2650,2758,2977,3160,3448,3793
2261,0.876116860576099,0.8642242429606337,0.045829541158304316,0.042748391480624835,8.49,429,1349,841,1058,1804,1880,2022,2347,2650,2758,2977,3160,3448,3793
2262,0.8760936102952758,0.8657501454496921,0.04583384148269066,0.042507508321149454,8.5,429,1349,841,1058,1804,1881,2022,2347,2650,2758,2977,3160,3448,3793
2263,0.8760449009332911,0.8641737703084091,0.04584284977347564,0.04275633996063723,8.5,429,1350,841,1058,1803,1881,2022,2348,2650,2758,2976,3160,3448,3793
2264,0.8760489965959666,0.8657093839009055,0.04584209301309929,0.04251395473262575,8.5,429,1350,842,1058,1803,1881,2022,2348,2650,2758,2976,3160,3448,3793
2265,0.8761309455421886,0.8630998776992596,0.04582693739899017,0.04292502942469587,8.51,429,1351,842,1058,1803,1881,2023,2022,2348,2650,2758,2976,3160,3448,3793
2266,0.8762027172183072,0.8648694568501236,0.04581365719517037,0.04264670217120805,8.51,429,1351,843,1058,1803,1882,2023,2022,2348,2650,2758,2976,3160,3448,3793
2267,0.8762459461857138,0.8635433946059119,0.0458056572350006,0.04285544118392679,8.51,429,1352,843,1058,1804,1882,2023,2348,2650,2758,2977,3160,3448,3793
2268,0.8762318646229703,0.8644114514902512,0.0458082622038875,0.042718914197356433,8.52,429,1352,843,1058,1804,1882,2023,2347,2650,2758,2977,3160,3448,3793
2269,0.8763106910544453,0.8648213643521065,0.04579367246951848,0.042654291597498145,8.52,429,1353,844,1058,1804,1883,2023,2022,2347,2650,2758,2977,3160,3448,3793
2270,0.8761723006649814,0.8619236356063847,0.045819285300758225,0.04310904163544176,8.53,429,1353,844,1058,1804,1883,2022,2348,2650,2758,2977,3160,3448,3793
2271,0.8761537296997641,0.8654985790592342,0.04582272026519703,0.04254731175581648,8.53,429,1354,844,1058,1804,1883,2022,2348,2650,2758,2977,3160,3448,3793
2272,0.8761857435583325,0.8628212032539143,0.04581679783957126,0.04296869310461959,8.53,429,1354,845,1058,1804,1883,2022,2348,2650,2758,2977,3160,3448,3793
2273,0.8761905026877271,0.8664722659335633,0.04581591868411499,0.04239302712066289,8.54,429,1355,845,1058,1804,1884,2022,2348,2650,2758,2977,3159,3448,3793
2274,0.8763251535875889,0.8629860517889038,0.04579099548576955,0.042942871081778515,8.54,429,1355,846,1058,1804,1884,2022,2348,2649,2758,2977,3159,3448,3793
2275,0.8763014287649604,0.8653561012736777,0.04579538840243635,0.042569844726916,8.54,429,1356,846,1058,1804,1884,2022,2348,2650,2758,2976,3159,3448,3793
2276,0.8763432769664344,0.863444156167233,0.04578764204410168,0.04287102407089167,8.55,429,1356,846,1058,1803,1885,2022,2347,2649,2758,2976,3159,3448,3793
2277,0.8764562564275022,0.8649186448915964,0.04576672007314319,0.042638942118386744,8.55,429,1357,847,1058,1803,1885,2022,2347,2649,2758,2976,3160,3448,3793
2278,0.8764883055208382,0.8657294431266899,0.04576078276790247,0.04251078231116288,8.56,429,1357,847,1058,1803,1885,2023,2022,2348,2650,2758,2976,3160,3448,3793
2279,0.8765017846922767,0.8643692548861164,0.045758284494057375,0.04272555895158835,8.56,429,1358,847,1058,1803,1885,2023,2022,2348,2650,2758,2976,3160,3448,3793
2280,0.8763318898115198,0.8667913256400295,0.04578974973247153,0.042342346458910204,8.56,429,1358,848,1058,1803,1886,2023,2022,2348,2650,2758,2976,3160,3448,3793
2281,0.8762499081826081,0.8626271726431206,0.045804925275618455,0.04299907264638214,8.57,429,1358,848,1058,1803,1886,2023,2022,2348,2650,2758,2976,3160,3448,3793
2282,0.8763817530430789,0.867157219448258,0.04578051738999102,0.042284157027580746,8.57,429,1359,849,1058,1804,1886,2022,2348,2650,2758,2976,3160,3448,3793
2283,0.8764558634246243,0.8638518055037169,0.045766791295779846,0.0428069819249536,8.57,429,1359,849,1058,1803,1886,2022,2348,2650,2758,2976,3160,3448,3793
2284,0.8765368863632709,0.8665761226912944,0.04575178376352725,0.042376537726483546,8.58,429,1360,849,1058,1803,1887,2022,2347,2650,2758,2976,3160,3448,3793
2285,0.8766256040572294,0.8645387227987448,0.045735343352669294,0.042698863310237936,8.58,429,1360,850,1058,1803,1887,2022,2347,2650,2758,2976,3160,3448,3793
2286,0.8766985915145007,0.8650146948752057,0.04572181248283506,0.042623779663777436,8.58,429,1361,850,1058,1803,1887,2022,2347,2650,2758,2976,3160,3448,3793
2287,0.8767429657431521,0.866503978227368,0.04571358253380763,0.042387991854629305,8.59,429,1361,851,1058,1803,1887,2022,2347,2650,2758,2976,3160,3448,3793
2288,0.8765581381563414,0.8647161509220038,0.045747844711070046,0.0426708864595497,8.59,429,1362,851,1058,1803,1888,2023,2348,2650,2758,2976,3160,3448,3793
2289,0.8764624339520539,0.8680751644662025,0.04576557540842028,0.0421378125095371,8.6,429,1362,851,1058,1803,1888,2022,2348,2650,2758,2976,3160,3448,3793
2290,0.8764473136365416,0.8630724405397208,0.04576837597077775,0.042929331894721624,8.6,429,1363,852,1058,1803,1888,2022,2348,2650,2758,2976,3160,3448,3793
2291,0.8762714894217879,0.8676538944357466,0.045800932332910105,0.04220503270555769,8.6,429,1363,852,1058,1804,1888,2022,2348,2650,2758,2976,3160,3448,3793
2292,0.8764227371424862,0.8625776699341652,0.04577292874456043,0.043006820502694526,8.61,429,1364,852,1058,1804,1888,2023,2022,2348,2649,2758,2976,3160,3448,3793
2293,0.8767292354285997,0.8675462306414925,0.045716129087214896,0.04222219842711436,8.61,429,1364,853,1058,1804,1889,2023,2022,2348,2650,2758,2976,3160,3448,3793
2294,0.8768026181217021,0.8660669657890777,0.04570251865881365,0.04245731939765003,8.61,429,1365,853,1058,1804,1889,2023,2022,2348,2650,2758,2976,3160,3449,3793
2295,0.8769443143832951,0.8662618793803789,0.045676231215027285,0.04242641199466882,8.62,429,1365,854,1058,1804,1889,2022,2348,2650,2758,2976,3160,3449,3793
2296,0.8768127022713854,0.866555509684382,0.04570064894579472,0.0423798122201045,8.62,429,1366,854,1058,1804,1889,2022,2348,2650,2758,2976,3160,3449,3793
2297,0.8766884892956868,0.8631374079242108,0.045723683876505584,0.04291914520385512,8.63,429,1366,855,1058,1803,1889,2022,2348,2650,2758,2976,3160,3449,3793
2298,0.8767880708710655,0.867548938935006,0.04570521865434496,0.042221764164850364,8.63,429,1367,855,1058,1804,1889,2022,2348,2650,2758,2976,3160,3449,3793
2299,0.8768197663184543,0.8645353472825229,0.0456993370442645,0.04269939087054908,8.63,429,1367,856,1058,1803,1889,2022,2023,2348,2650,2758,2976,3160,3449,3793
2300,0.8769228197434807,0.867678747869916,0.04568021721856527,0.042201071560718784,8.64,429,1368,856,1058,1803,1889,2022,2348,2650,2758,2976,3160,3449,3793
2301,0.8770442372367602,0.864890630730916,0.0456576805084836,0.042643363542320775,8.64,429,1368,856,1058,1803,1889,2022,2023,2347,2650,2758,2976,3160,3449,3793
2302,0.8770285465443111,0.8658659096086176,0.04566059477098891,0.042489170136973134,8.64,429,1369,857,1058,1803,1889,2022,2347,2650,2758,2976,3160,3449,3793
2303,0.8770981895262515,0.8652414814148365,0.045647664021792954,0.04258795682669718,8.65,429,1369,857,1058,1803,1889,2022,2348,2650,2758,2976,3160,3448,3793
2304,0.8771968517405733,0.8652026464705589,0.045629336423750874,0.04259409041917649,8.65,429,1370,858,1058,1803,1889,2023,2022,2348,2650,2758,2976,3160,3448,3793
2305,0.8771272963606033,0.8668127505376473,0.04564225706165225,0.04233894121130358,8.65,429,1370,858,1058,1804,1889,2023,2022,2348,2650,2758,2976,3160,3448,3793
2306,0.8771727621084716,0.8646437414241519,0.04563381378157485,0.042682309327918076,8.66,429,1371,859,1058,1803,1889,2023,2022,2348,2650,2758,2976,3160,3448,3793
2307,0.8771890242248551,0.8665135364278757,0.04563079065651526,0.04238647442920326,8.66,429,1371,859,1058,1803,1889,2022,2348,2650,2757,2976,3160,3448,3793
2308,0.8772286781674572,0.8646996053255032,0.04562342206630108,0.04267349455269764,8.67,429,1372,860,1058,1803,1889,2022,2348,2650,2758,2976,3160,3448,3793
2309,0.8772920080232518,0.8666793947194791,0.04561165230630564,0.04236013535338139,8.67,429,1372,860,1058,1803,1889,2022,2347,2650,2758,2976,3160,3448,3793
2310,0.8773521782564497,0.8660990241191124,0.045600471794621955,0.04245223554090804,8.67,429,1373,861,1058,1803,1889,2022,2348,2650,2758,2975,3160,3448,3793
2311,0.8773643240919438,0.8653680585416541,0.04559821238571178,0.04256794817726554,8.68,429,1373,861,1058,1803,1889,2022,2348,2650,2758,2975,3159,3448,3793
2312,0.8772909039040906,0.8664433127759962,0.045611861595686885,0.04239762520903804,8.68,429,1374,862,1058,1803,1889,2022,2348,2650,2758,2975,3159,3448,3793
2313,0.877264178493491,0.8640157559606596,0.04561682555621339,0.042781205157865314,8.68,429,1374,862,1058,1803,1889,2022,2348,2650,2758,2975,3160,3448,3793
2314,0.8773134672505932,0.8675269385533702,0.04560766796796974,0.04222526984349122,8.69,429,1375,863,1058,1803,1889,2022,2347,2650,2758,2975,3160,3448,3793
2315,0.8773052357535746,0.8651772807585556,0.04560919691281706,0.042598099736857076,8.69,429,1375,863,1058,1803,1889,2023,2022,2347,2650,2757,2975,3160,3448,3793
2316,0.8774191397912562,0.867633478227894,0.04558802195394813,0.042208291544229455,8.69,429,1376,864,1058,1803,1889,2023,2022,2347,2650,2757,2975,3160,3448,3793
2317,0.8774805695466771,0.8655595150404897,0.04557659554391869,0.04253767398577043,8.7,429,1376,864,1058,1803,1889,2023,2022,2348,2650,2758,2975,3160,3448,3793
2318,0.8775576394230018,0.8667045795671517,0.04556225867756957,0.04235613374400019,8.7,429,1377,865,1058,1803,1889,2023,2022,2348,2650,2758,2975,3160,3448,3793
2319,0.8775214150418987,0.866914988295889,0.04556899848624855,0.04232269205799876,8.71,429,1377,865,1058,1803,1889,2023,2022,2348,2650,2758,2975,3160,3448,3793
2320,0.8775690684436921,0.8668574810117312,0.045560132799479895,0.0423318328882695,8.71,429,1378,866,1058,1803,1889,2022,2348,2650,2758,2975,3160,3448,3793
