epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1795,0.8369509918366804,0.7981121507079234,0.05198859325240504,0.06413233282918478,6.89,431,1410,2026,2754,3458
1796,0.8369648842643262,0.7975419837229545,0.05198638082890638,0.06422283110331732,6.89,431,1410,2026,2754,3458
1797,0.8370056869870999,0.7982085714486459,0.05197987289170325,0.06411701766928549,6.89,431,1410,2026,2754,3458
1798,0.8370283844376957,0.7985720003444182,0.05197625577461429,0.06405924608526625,6.9,431,1410,2025,2754,3458
1799,0.8370545209765254,0.7982887306631249,0.05197208513894398,0.06410428129749898,6.9,431,1410,2025,2755,3458
1800,0.8370836626903775,0.7980011090252326,0.05196743701688645,0.06414996723808261,6.9,431,1410,2025,2755,3458
1801,0.8370926944968565,0.7984551519987997,0.05196599881490622,0.0640778308062624,6.91,431,1410,2025,2755,3458
1802,0.8371329132207916,0.7978239868103614,0.05195958466633518,0.06417808587019731,6.91,431,1410,2025,2755,3458
1803,0.8371518413699076,0.79724915169032,0.051956562147237616,0.06426925513817346,6.92,431,1410,2026,2755,3458
1804,0.8371882152874015,0.7975415675382564,0.05195076083777161,0.0642228963596971,6.92,431,1410,2026,2755,3458
1805,0.8372012264632183,0.7981863060993237,0.05194868350224746,0.06412055086503872,6.92,431,1410,2025,2755,3458
1806,0.8372348205678908,0.7980355505226602,0.05194332283091887,0.06414450464700522,6.93,431,1410,2026,2755,3458
1807,0.8372528318384495,0.7976031004978663,0.05194044953436477,0.06421313616887873,6.93,431,1410,2026,2755,3458
1808,0.8372810319021242,0.7979498433773031,0.05193594876286979,0.06415810763196264,6.94,431,1410,2026,2755,3458
1809,0.837304014666613,0.7983234234671699,0.05193228151127599,0.0640987712245409,6.94,431,1410,2025,2755,3458
1810,0.837337025258003,0.7980534339327174,0.05192701554859932,0.06414165157398,6.94,431,1410,2025,2755,3458
1811,0.8373555202551356,0.7972289368217962,0.05192406287865755,0.06427246118093582,6.95,431,1410,2026,2755,3458
1812,0.8373965975249184,0.797644077878751,0.0519175045258735,0.0642066382207954,6.95,431,1410,2026,2755,3458
1813,0.8373890900584022,0.7983806952695385,0.05191870190748038,0.06408966785145667,6.95,431,1410,2025,2755,3458
1814,0.8374441718120064,0.7976176514353465,0.0519099092544385,0.06421082642672454,6.96,431,1410,2026,2755,3458
1815,0.8374621148059925,0.7974344673178682,0.05190704532211494,0.06423987889122637,6.96,431,1410,2026,2755,3458
1816,0.8374949701572696,0.7983158696085537,0.05190179698590352,0.06409996989641137,6.96,431,1410,2026,2755,3458
1817,0.837517222036433,0.7985280272034202,0.05189824396476625,0.06406624233549808,6.97,431,1410,2025,2755,3458
1818,0.837544977650463,0.7979685911589368,0.05189381131960281,0.0641551281426327,6.97,431,1410,2026,2755,3458
1819,0.8375595167071661,0.7977398894563447,0.051891491657004796,0.06419143146743515,6.98,431,1410,2026,2755,3458
1820,0.8375860840544076,0.7987567445497215,0.05188724465589362,0.0640298643953638,6.98,431,1410,2025,2755,3458
1821,0.837626036130732,0.7984226692495681,0.05188086116092683,0.06408299388703102,6.98,431,1410,2025,2755,3458
1822,0.8376375274610549,0.7976992068696753,0.05187902786448008,0.06419789106030759,6.99,431,1410,2026,2755,3458
1823,0.8376788844923341,0.7982386043128603,0.05187242117685065,0.06411224591193124,6.99,431,1410,2026,2755,3458
1824,0.8376707920967464,0.7992024423506201,0.05187371161165051,0.06395891759079556,6.99,431,1410,2025,2755,3458
1825,0.8377283620934581,0.7985620750886449,0.05186451179332885,0.0640608234883957,7.0,431,1410,2026,2755,3458
1826,0.8376964383088162,0.797855166567101,0.051869613528667945,0.0641731336176226,7.0,431,1410,2026,2755,3458
1827,0.8377646029847682,0.7991645072688918,0.05185872039011106,0.06396496022919977,7.0,431,1410,2025,2755,3458
1828,0.8377729751015758,0.7993926603356547,0.05185738019419665,0.06392862299061178,7.01,431,1410,2025,2755,3458
1829,0.8378059894588317,0.7982079190957891,0.051852106624741066,0.06411711934670421,7.01,431,1410,2026,2755,3458
1830,0.837831916092544,0.7983813870482157,0.051847961927691345,0.06408955159890609,7.01,431,1410,2026,2755,3458
1831,0.8378401892392,0.7996361949476071,0.051846639416708765,0.06388980526233831,7.02,431,1410,2025,2755,3458
1832,0.8378827343840811,0.7993699215557621,0.05183983771952408,0.06393224671835526,7.02,431,1410,2026,2755,3458
1833,0.8378682648671447,0.7982358795461427,0.0518421507110725,0.06411268533517925,7.03,431,1410,2026,2755,3458
1834,0.8379372435558387,0.7990740682741359,0.05183111928395843,0.06397936925415536,7.03,431,1410,2026,2755,3458
1835,0.8379326800792397,0.7995980478252963,0.05183184924529623,0.06389589087577789,7.03,431,1410,2025,2755,3458
1836,0.8379726524002893,0.798693837747021,0.05182545892711341,0.06403987429728947,7.04,431,1410,2026,2755,3458
1837,0.8379928040985498,0.7987327015474011,0.051822233145645435,0.06403369328583361,7.04,431,1410,2026,2755,3458
1838,0.8380065041789879,0.7997175085609818,0.0518200428244137,0.06387684133753452,7.04,431,1411,2025,2755,3458
1839,0.8380443801033277,0.7993514326935423,0.05181398582341238,0.06393518925268614,7.05,431,1411,2026,2755,3458
1840,0.8380337637691925,0.7985545812108508,0.05181568437138876,0.0640620192358539,7.05,431,1411,2026,2755,3458
1841,0.8380858005594887,0.7995855814672546,0.0518073596059541,0.06389788041768042,7.05,431,1411,2026,2755,3458
1842,0.838100156505349,0.7998809569345957,0.05180506303849875,0.063850777964858,7.06,431,1411,2025,2755,3458
1843,0.8381168351980285,0.7990161002617525,0.05180239331940339,0.06398859383923736,7.06,431,1411,2026,2755,3458
1844,0.8381533257302567,0.7994583317655825,0.051796554514812625,0.06391815855136428,7.06,431,1411,2026,2755,3458
1845,0.8381451765321652,0.8003545762282467,0.05179786257212321,0.06377516352154207,7.07,431,1411,2025,2755,3458
1846,0.8381965822012046,0.7996354555611488,0.05178963384746165,0.0638899255225892,7.07,431,1411,2026,2755,3458
1847,0.8382113877780861,0.7995378763593551,0.05178726455950087,0.06390548091766081,7.08,431,1411,2026,2755,3458
1848,0.8382325062800515,0.8003967048258188,0.0517838857763525,0.06376843473417645,7.08,431,1411,2025,2755,3458
1849,0.8382598841364328,0.8000819998987863,0.05177950179697752,0.06381869545857576,7.08,431,1411,2026,2755,3458
1850,0.8382802395606879,0.7999784976465674,0.05177624392267696,0.06383521288711558,7.09,431,1411,2026,2755,3458
1851,0.8383065468928417,0.8002490359568164,0.05177203243977369,0.06379202435795171,7.09,431,1411,2026,2755,3458
1852,0.8383277466214756,0.8004463383956812,0.051768639169903874,0.06376051846382712,7.09,431,1411,2026,2755,3458
1853,0.838338623826426,0.7997417487831482,0.051766896350417556,0.06387297388281467,7.1,431,1411,2026,2755,3458
1854,0.8383744394812966,0.8002252005408408,0.051761161497918075,0.06379583102686387,7.1,431,1411,2025,2755,3458
1855,0.8383873815584413,0.8007365223218131,0.0517590900479399,0.06371413302988439,7.1,431,1411,2025,2755,3458
1856,0.8383984868400824,0.8001733384970586,0.05175731316811437,0.0638041114809153,7.11,431,1411,2026,2755,3458
1857,0.8384337757324107,0.8006853385343028,0.05175166048519374,0.06372232179303154,7.11,431,1411,2025,2755,3458
1858,0.838442122958685,0.80098676154734,0.05175032426538439,0.06367411316992456,7.12,431,1411,2025,2755,3458
1859,0.838464970568706,0.7999504327942247,0.051746661856438274,0.06383968805330187,7.12,431,1411,2026,2755,3458
1860,0.838494181326509,0.8002347283812755,0.051741984484327694,0.06379431276620705,7.12,431,1411,2026,2755,3458
1861,0.8384994045176373,0.8010829750209231,0.0517411475073463,0.0636587243453666,7.13,431,1411,2026,2755,3458
1862,0.8385402173682845,0.8006266049576448,0.05173460872111154,0.06373170414229067,7.13,431,1411,2026,2755,3458
1863,0.8385557531021596,0.8003120143152516,0.05173212214538732,0.06378196460738478,7.13,431,1411,2026,2755,3458
1864,0.8385847123441498,0.8007881894512368,0.051727479467372224,0.06370587742823873,7.14,431,1411,2025,2755,3458
1865,0.8385909925036905,0.8011343928753364,0.051726475711963454,0.06365049447869928,7.14,431,1411,2025,2755,3458
1866,0.8386138972698302,0.8003576256834729,0.051722804862077476,0.06377468526438052,7.15,431,1411,2025,2755,3458
1867,0.8386439540810965,0.8006927214888974,0.05171798802373432,0.0637211342866422,7.15,431,1411,2025,2755,3458
1868,0.8386627422409613,0.801096499485355,0.051714976146392234,0.06365655542154317,7.15,431,1411,2025,2755,3458
1869,0.8386809995277305,0.800437674321893,0.05171204738892596,0.06376189511833344,7.16,431,1411,2026,2755,3458
1870,0.8387085421637335,0.8008389103645152,0.05170763255325386,0.06369776696639562,7.16,431,1411,2025,2755,3458
1871,0.8387240277110324,0.8013698385647476,0.05170515368629761,0.06361280272447026,7.16,431,1411,2025,2755,3458
1872,0.8387419204253522,0.8007456318555559,0.05170228291529299,0.0637126786013385,7.17,431,1411,2026,2755,3458
1873,0.8387619501469858,0.8010102612163534,0.05169907421787928,0.06367035773289086,7.17,431,1411,2026,2755,3458
1874,0.8387775013430193,0.8018627048557969,0.05169658142917446,0.06353383414988772,7.17,431,1411,2026,2755,3458
1875,0.8388044715391951,0.8014570618250725,0.051692255356066696,0.06359883416376438,7.18,431,1411,2026,2754,3458
1876,0.8388253527544879,0.8014415136586837,0.05168891090254253,0.06360132354491825,7.18,431,1411,2026,2754,3458
1877,0.8388475411298152,0.8015344710941278,0.0516853500040714,0.06358643705910232,7.18,431,1411,2025,2754,3458
1878,0.838873531071293,0.801412957893574,0.051681182923309754,0.06360589935905715,7.19,431,1411,2025,2754,3458
1879,0.8388921004237675,0.8013283610262478,0.0516782049440738,0.06361944549977494,7.19,431,1411,2026,2754,3458
1880,0.8389111675625067,0.8016306707084386,0.051675143438571776,0.06357102701053514,7.19,431,1411,2025,2754,3458
1881,0.8389305285689199,0.8017648675134174,0.051672038945352376,0.06354952067290834,7.2,431,1411,2025,2754,3458
1882,0.8389529162555784,0.8016727737356603,0.051668449846639215,0.06356427661368987,7.2,431,1411,2025,2754,3458
1883,0.8389760273445407,0.8017068212389681,0.05166474107469443,0.06355881863363723,7.21,431,1411,2026,2754,3458
1884,0.8389896091072471,0.8019504452946893,0.051662562103352995,0.06351976025176873,7.21,431,1411,2025,2754,3458
1885,0.8390067413811898,0.8018386262846162,0.05165981290807727,0.06353769293199885,7.21,431,1411,2025,2754,3458
1886,0.8390237430290017,0.8017053481160423,0.05165708610267062,0.06355906040643265,7.22,431,1411,2026,2754,3458
1887,0.8390476250712651,0.8019477123252786,0.05165325481055878,0.06352020010828567,7.22,431,1411,2025,2754,3458
1888,0.8390690522294459,0.8021580421151931,0.0516498154204088,0.06348646893593488,7.22,431,1411,2025,2754,3458
1889,0.8390772548976299,0.8015396868925864,0.05164850135964303,0.06358560586138155,7.23,431,1411,2026,2754,3458
1890,0.8391181684452877,0.8020599865154663,0.05164193506281581,0.06350218915826535,7.23,431,1411,2025,2754,3458
1891,0.8391362441943448,0.8019155191670988,0.051639031470033,0.06352536819422426,7.23,431,1411,2025,2754,3458
1892,0.839156233703549,0.8018667362410309,0.05163582335120782,0.06353318549968659,7.24,431,1411,2025,2754,3458
1893,0.8391759794937033,0.8019105085515758,0.05163265336269444,0.06352617085921108,7.24,431,1411,2025,2754,3458
1894,0.8391960512485312,0.8021090202212426,0.05162943357342809,0.06349433136708672,7.25,431,1411,2025,2754,3458
1895,0.8392135124799802,0.8023326449636801,0.051626628495305776,0.06345844377006415,7.25,431,1411,2025,2754,3458
1896,0.839220024551892,0.801808507719565,0.051625582189198244,0.06354252249240383,7.25,431,1411,2026,2754,3458
1897,0.8392512513748174,0.8023534513734271,0.051620569096560924,0.0634551048690879,7.26,431,1411,2026,2754,3458
1898,0.8392718892440751,0.8020771173441799,0.05161725608396182,0.06349944289194921,7.26,431,1411,2026,2754,3458
1899,0.8392889921013433,0.8018667206006183,0.05161450898645963,0.06353318183497737,7.26,431,1411,2026,2754,3458
1900,0.839312060004125,0.801945014083481,0.051610805360858714,0.06352063996175678,7.27,431,1411,2025,2754,3458
1901,0.8393313007585428,0.8020796348972382,0.05160771504353431,0.06349904322513532,7.27,431,1411,2025,2754,3458
1902,0.8393502015574874,0.8022135916643081,0.051604680938834635,0.06347755284637223,7.27,431,1411,2025,2754,3458
1903,0.8393690913812144,0.8023148060617917,0.051601644399694904,0.06346130921422738,7.28,431,1411,2025,2754,3458
1904,0.8393865839925772,0.8023579431620418,0.05159883555470235,0.06345438569818977,7.28,431,1411,2025,2754,3458
1905,0.8394060847023781,0.8024223163108883,0.05159570165078851,0.06344405589029488,7.28,431,1411,2025,2754,3458
1906,0.8394275560740772,0.8025027124552946,0.05159225616741645,0.06343113667655291,7.29,431,1411,2025,2753,3458
1907,0.8394498627582556,0.8024257845257735,0.05158867054452513,0.06344349072972431,7.29,431,1411,2026,2753,3458
1908,0.8394687418237388,0.8023782272024841,0.05158563531968798,0.06345112731158921,7.3,431,1411,2026,2753,3458
1909,0.839487912884225,0.8024071276742966,0.05158255703566755,0.06344648528943946,7.3,431,1411,2026,2753,3458
1910,0.839508653905707,0.8025314483569653,0.05157922352534225,0.06342652255832248,7.3,431,1411,2025,2752,3458
1911,0.8395269619958124,0.802689320799021,0.05157628028772427,0.06340116644819119,7.31,431,1411,2025,2752,3458
1912,0.839534799231628,0.8028929724033466,0.05157502304070624,0.06336843745052684,7.31,431,1411,2025,2752,3458
1913,0.8395411328480287,0.8019872971143933,0.05157400277463878,0.06351385488307512,7.31,431,1411,2026,2752,3458
1914,0.8395728532938915,0.8023482960267287,0.05156890791393319,0.06345593410704688,7.32,431,1411,2025,2752,3458
1915,0.8395780076758352,0.8026452415003107,0.05156807941536606,0.06340825366839672,7.32,431,1411,2025,2752,3458
1916,0.8396005411974888,0.8017190378016172,0.05156445598865982,0.06355686610144853,7.33,431,1411,2026,2752,3458
1917,0.8396267047717688,0.8017747055359914,0.05156025204309956,0.06354794156966515,7.33,431,1411,2026,2752,3458
1918,0.8396455808904374,0.8026750521310693,0.051557217403219904,0.06340345794698049,7.33,431,1411,2025,2752,3458
1919,0.839680678932648,0.8022777615492453,0.051551574394817376,0.06346725615725408,7.34,431,1411,2025,2752,3458
1920,0.8396952513818049,0.8020286341581694,0.05154923029858233,0.06350723039278411,7.34,431,1411,2025,2752,3458
1921,0.8397229628659999,0.8023720198122752,0.051544774415224176,0.06345212539373012,7.34,431,1412,2025,2752,3458
1922,0.8397289574950022,0.8027634497473732,0.05154381227327052,0.06338925593061102,7.35,431,1412,2025,2753,3458
1923,0.8397480637980241,0.8019596508329999,0.05154073826747284,0.06351828671024339,7.35,431,1412,2026,2753,3458
1924,0.8397714444025142,0.8020803057660506,0.05153697964534883,0.06349894055802473,7.35,431,1412,2025,2753,3458
1925,0.8397875534566179,0.802800381681986,0.05153438865667107,0.06338332003608059,7.36,431,1412,2025,2753,3458
1926,0.8398151324876362,0.8022075060038386,0.05152995182253416,0.06347852850583734,7.36,431,1412,2025,2753,3458
1927,0.8398265580272208,0.8020134297616806,0.05152811507826967,0.06350966470748316,7.36,431,1412,2025,2753,3458
1928,0.8398505761210975,0.8028301132818134,0.051524251601733656,0.06337854079624607,7.37,431,1412,2025,2752,3458
1929,0.8398642999770718,0.8030244962995605,0.051522044093571286,0.06334729236418998,7.37,431,1412,2025,2752,3458
1930,0.8398612910151997,0.8017800334462072,0.05152252762954905,0.06354708055716689,7.38,431,1412,2026,2752,3458
1931,0.8399028081247719,0.8022295160181487,0.051515848104782325,0.06347499258594237,7.38,431,1412,2026,2752,3458
1932,0.8398989365815923,0.8031684600421882,0.05151647180477962,0.06332413271229322,7.38,431,1412,2025,2752,3458
1933,0.839944773047923,0.8023280234783337,0.051509095390928454,0.06345918490887217,7.39,431,1412,2026,2752,3458
1934,0.8399454031761798,0.8017246265020421,0.051508993686664103,0.06355597223930536,7.39,431,1412,2026,2752,3458
1935,0.839984337878383,0.8023837682968695,0.051502730577118315,0.06345023929883932,7.39,431,1412,2025,2752,3458
1936,0.8399786606891883,0.8030666661747105,0.05150364375924556,0.06334051077153609,7.4,431,1412,2025,2752,3458
1937,0.8400154706767344,0.8020155089757084,0.05149771908892914,0.06350932742848488,7.4,431,1412,2025,2753,3458
1938,0.8400181209087468,0.8016514129501885,0.05149728957469473,0.06356769768572734,7.4,431,1412,2025,2753,3458
1939,0.8400557180374131,0.8024993788830203,0.051491239825212455,0.06343167625318419,7.41,431,1412,2025,2753,3458
1940,0.8400594913758859,0.8029058675001579,0.05149063390680916,0.06336636147274043,7.41,431,1412,2025,2753,3458
1941,0.8400963120335031,0.8023799452364051,0.051484705478203774,0.0634508521023552,7.41,431,1412,2025,2753,3458
1942,0.8400958648599319,0.8018177168093844,0.0514847778353756,0.063541045814488,7.42,431,1412,2025,2753,3458
1943,0.8401311012601383,0.8024031039286738,0.0514791042722487,0.06344712748665882,7.42,431,1412,2025,2753,3458
1944,0.8401429462939276,0.8031065116761005,0.051477197868963834,0.06333410342915816,7.43,431,1412,2025,2753,3458
1945,0.8401662494380654,0.8029962062929885,0.05147344591537109,0.06335184609945584,7.43,431,1412,2025,2753,3458
1946,0.8401834872107413,0.8024068169747771,0.051470668524628914,0.06344653666545622,7.43,431,1412,2026,2753,3458
1947,0.8402049869146386,0.8025066763215292,0.051467205623161545,0.06343050900000256,7.44,431,1412,2026,2753,3458
1948,0.840225263158945,0.8031654837868512,0.05146394155171171,0.06332462172579743,7.44,431,1413,2025,2753,3458
1949,0.8402413700548768,0.803250155117478,0.05146134914788352,0.06331099779379457,7.44,431,1413,2025,2753,3458
1950,0.8402635956980737,0.8027674038597974,0.051457767977356614,0.0633886204932226,7.45,431,1413,2026,2753,3458
1951,0.8402846395996516,0.8027669599077816,0.051454376607598995,0.06338868660839228,7.45,431,1413,2025,2753,3458
1952,0.8402912550967853,0.8033752417564116,0.05145331322348555,0.06329086357255001,7.45,431,1413,2025,2753,3458
1953,0.8403179840749655,0.8025900606552085,0.05144900516169964,0.06341711341556017,7.46,431,1413,2025,2753,3458
1954,0.8403277217760873,0.8023170332140102,0.051447437064372256,0.06346094966495242,7.46,431,1413,2025,2753,3458
1955,0.8403583332629396,0.8030255279566367,0.051442508447301305,0.06334712696812882,7.46,431,1413,2025,2753,3458
1956,0.8403597110841869,0.8033607454433914,0.0514422844080329,0.06329319952946429,7.47,431,1413,2025,2753,3458
1957,0.840376677017963,0.8023498993270699,0.05143955059775902,0.06345567359540419,7.47,431,1413,2025,2753,3458
1958,0.840408376287743,0.8025788423093938,0.05143444241883724,0.06341891238418396,7.48,431,1413,2025,2753,3458
1959,0.8404137392963378,0.8032787116505264,0.05143358006654263,0.06330640066404601,7.48,431,1413,2025,2752,3458
1960,0.8404390078941953,0.8026054895794891,0.051429508029277496,0.0634146388324839,7.48,431,1413,2026,2752,3458
1961,0.8404539239657041,0.8025333766517874,0.05142710177678025,0.06342621787521738,7.49,431,1413,2026,2752,3458
1962,0.8404783862618397,0.8030946525088151,0.051423160531113926,0.06333601136307382,7.49,431,1413,2025,2752,3458
1963,0.8404960750082585,0.8025967689804616,0.051420307976496105,0.06341603400989021,7.49,431,1413,2026,2752,3458
1964,0.8405181873747256,0.802822349684416,0.051416744324826694,0.06337978982529929,7.5,431,1413,2025,2752,3458
1965,0.8405317231990606,0.8032125008597963,0.05141456390026817,0.0633170544623331,7.5,431,1413,2025,2753,3458
1966,0.8405459372842481,0.8025359295432755,0.05141227243026106,0.06342580673424947,7.5,431,1413,2025,2753,3458
1967,0.8405673218690977,0.802615334337388,0.05140882371123751,0.06341305269878007,7.51,431,1413,2025,2753,3458
1968,0.8405857279209621,0.8032266366190317,0.051405857129610336,0.06331477822317008,7.51,431,1413,2025,2753,3458
1969,0.8406018488375543,0.8033381050439417,0.05140325726693781,0.06329684124307479,7.51,431,1413,2025,2753,3458
1970,0.8406229484840682,0.8029412652934697,0.0513998532409732,0.06336066963787522,7.52,431,1413,2025,2753,3458
1971,0.84064208850699,0.8030189352348358,0.05139676836005282,0.06334818917086948,7.52,431,1413,2026,2753,3458
1972,0.8406560582634941,0.8033235865789363,0.051394514603861095,0.0632991769793925,7.52,431,1413,2025,2753,3458
1973,0.8406756495468277,0.8031403259910781,0.05139135691387452,0.06332866237707921,7.53,431,1413,2026,2753,3458
1974,0.8406920712131409,0.8029622816519579,0.051388706479110396,0.06335729986007534,7.53,431,1413,2026,2753,3458
1975,0.8407114017368145,0.8032339514185773,0.05138558921166999,0.06331360146001232,7.54,431,1413,2025,2752,3458
1976,0.840726982575468,0.8033236823131091,0.05138307668334666,0.0632991659446204,7.54,431,1413,2025,2752,3458
1977,0.8407450783495797,0.8031892271470322,0.051380158461974954,0.06332079408310708,7.54,431,1413,2025,2752,3458
1978,0.8407654693153552,0.8030348359169852,0.05137686620116517,0.06334563103302626,7.55,431,1413,2025,2752,3458
1979,0.8407842666873112,0.8031118596544353,0.05137383432498706,0.06333324318581887,7.55,431,1413,2025,2752,3458
1980,0.8408032014073543,0.8032073289191543,0.051370779608096016,0.06331788183108861,7.55,431,1413,2025,2753,3458
1981,0.8408220430633863,0.8031618425328122,0.05136774057373395,0.06332519897748007,7.56,431,1413,2025,2753,3458
1982,0.8408414335967059,0.8031864992153862,0.05136461070164503,0.06332124267567954,7.56,431,1413,2025,2753,3458
1983,0.8408550487764289,0.8034104225955642,0.05136241446464376,0.06328520541721626,7.57,431,1413,2025,2753,3458
1984,0.8408617424153567,0.8028641902741925,0.05136133331038851,0.06337306314580393,7.57,431,1413,2026,2753,3458
1985,0.8408809218791378,0.8035314749386002,0.05135823931553959,0.06326571806690948,7.57,431,1413,2025,2753,3458
1986,0.8409075720761375,0.8030375760493761,0.05135393687956729,0.06334519363992118,7.58,431,1413,2025,2752,3458
1987,0.8409204678197735,0.8028037358156299,0.051351855803852965,0.06338278739460387,7.58,431,1414,2026,2752,3458
1988,0.8409419886831117,0.8032674672124109,0.05134838262256786,0.06330821013415307,7.58,431,1414,2025,2752,3458
1989,0.8409556853905702,0.8028797315176495,0.051346169820595415,0.06337056479791452,7.59,431,1414,2025,2752,3458
1990,0.8409757566023597,0.8031719129287068,0.0513429320655364,0.06332358118877222,7.59,431,1414,2025,2752,3458
1991,0.8409835117846215,0.803644058765539,0.05134167817417293,0.06324758679206978,7.59,431,1414,2025,2752,3458
1992,0.8409966247557588,0.8029994324413212,0.05133956258822056,0.06335132421904327,7.6,431,1414,2025,2752,3458
1993,0.8410279850052926,0.8032517833074696,0.05133449888644611,0.06331074036335185,7.6,431,1414,2025,2753,3458
1994,0.841039764059715,0.8034601243355197,0.051332596184223055,0.06327720293596553,7.61,431,1414,2025,2753,3458
1995,0.8410394161048806,0.8024742686735133,0.051332652880779525,0.06343570641509587,7.61,431,1414,2026,2753,3458
1996,0.8410651208777244,0.8026904752891469,0.05132850252735527,0.06340098283092209,7.61,431,1414,2026,2753,3458
1997,0.8410766946773731,0.8037426906897595,0.051326635892886927,0.0632317075357628,7.62,431,1414,2025,2753,3458
1998,0.8411064325809832,0.8031392892866644,0.051321831775353946,0.06332882782136438,7.62,431,1414,2026,2753,3458
1999,0.8411079427890918,0.8029889229692233,0.05132158906248772,0.06335301480196898,7.62,431,1414,2026,2752,3458
2000,0.8411234213308288,0.8038222752101867,0.051319089280009174,0.06321888119560919,7.63,431,1414,2025,2752,3458
2001,0.8411471186554998,0.8031251529618492,0.05131525997598633,0.06333109987915551,7.63,431,1414,2025,2752,3458
2002,0.8411529088110938,0.8026435196555772,0.05131432529204568,0.06340851804677691,7.63,431,1414,2025,2752,3458
2003,0.8411789885984038,0.8029902333494289,0.05131011219703787,0.06335279796885493,7.64,431,1414,2025,2752,3458
2004,0.8411943371793391,0.8034083101933268,0.05130763454506302,0.06328554756971752,7.64,431,1414,2025,2752,3458
2005,0.8412180609143003,0.8031911653465353,0.05130379984778875,0.06332048889126174,7.64,431,1414,2025,2752,3458
2006,0.8412292057597686,0.8028998717615539,0.05130200039103301,0.06336733149560467,7.65,431,1414,2025,2753,3458
2007,0.841249022692754,0.803171480006363,0.05129880069664397,0.06332365840235434,7.65,431,1414,2025,2753,3458
2008,0.8412654931960216,0.8035750416955625,0.051296140940616936,0.06325870689295945,7.66,431,1414,2025,2753,3458
2009,0.8412816939815232,0.8034998310319759,0.05129351962973702,0.06327081126193429,7.66,431,1414,2025,2753,3458
2010,0.8412935739791353,0.8031317254865316,0.05129159951962588,0.06333005209564169,7.66,431,1414,2026,2753,3458
2011,0.8413114973611234,0.8032207054646291,0.05128870333104926,0.06331573432713161,7.67,431,1414,2025,2753,3458
2012,0.8413280726522282,0.8035202536875319,0.05128602489198078,0.06326752134035644,7.67,431,1414,2025,2752,3458
2013,0.8413514040998318,0.8033999865100043,0.05128225441146053,0.06328687937151732,7.67,431,1414,2025,2752,3458
2014,0.8413660931411817,0.8031706921166021,0.05127987984257082,0.06332377973779316,7.68,431,1414,2025,2752,3458
2015,0.8413841885806557,0.8033684908952027,0.05127695347784257,0.06329195247028,7.68,431,1414,2025,2752,3458
2016,0.8414003311023124,0.8037447129082096,0.051274347079118585,0.06323137613853097,7.69,431,1414,2025,2752,3458
2017,0.8414049652451769,0.8031775304744557,0.05127359782848782,0.0633226840335825,7.69,431,1414,2025,2752,3458
2018,0.8414337163399365,0.8034889192366836,0.051268949959502305,0.06327257023259482,7.69,431,1414,2025,2752,3458
2019,0.8414423189962165,0.8036502486007768,0.05126755801445385,0.06324659652609074,7.7,431,1414,2025,2752,3458
2020,0.8414424574142867,0.802593496566693,0.051267535307043526,0.06341656270067722,7.7,431,1414,2026,2752,3458
2021,0.8414699738361402,0.802959835533917,0.05126308900230926,0.0633576893964415,7.7,431,1414,2026,2753,3458
2022,0.8414700645202056,0.8040849477749936,0.051263073105737376,0.0631765391142117,7.71,431,1414,2025,2753,3458
2023,0.8415129059051267,0.8035020820562009,0.05125614627321323,0.06327045063010975,7.71,431,1414,2025,2753,3458
2024,0.8415073412857492,0.8031454790044311,0.051257045678773934,0.06332783147257733,7.71,431,1414,2025,2753,3458
2025,0.8415297269340748,0.8039866106950958,0.05125342524817179,0.06319239907322789,7.72,431,1414,2025,2753,3458
2026,0.8415596645825647,0.8034091450469382,0.05124858473722281,0.06328541144475043,7.72,431,1415,2025,2753,3458
2027,0.8415664475540687,0.8028812832853165,0.05124748982338614,0.06337031495770828,7.73,431,1415,2025,2753,3458
2028,0.8415892073662086,0.8031502935505209,0.05124380737927953,0.06332706306003862,7.73,431,1415,2025,2753,3458
2029,0.8416011492779694,0.8036535762160404,0.05124187177510507,0.06324605905181892,7.73,431,1415,2025,2753,3458
2030,0.841610085892531,0.8029726746025576,0.05124042911176281,0.06335562041643347,7.74,431,1415,2025,2753,3458
2031,0.8416268145539305,0.8031810858887419,0.05123772315648889,0.06332210308204814,7.74,431,1415,2025,2753,3458
2032,0.8416432004706158,0.8039328422073315,0.05123507386283831,0.06320106435795081,7.74,431,1415,2025,2753,3458
2033,0.8416645119173662,0.803376383813686,0.05123162457714406,0.06329068331402388,7.75,431,1415,2025,2752,3458
2034,0.84167332256878,0.8031828369378928,0.051230199804410875,0.06332182363510779,7.75,431,1415,2026,2752,3458
2035,0.8416804057449634,0.8038408355450751,0.0512290522313737,0.06321588690351475,7.75,431,1415,2025,2752,3458
2036,0.8417015309710756,0.8036448746172279,0.051225634356606646,0.06324745426666639,7.76,431,1415,2025,2752,3458
2037,0.8417125129252422,0.8028936901633403,0.051223859426092304,0.06336832722332753,7.76,431,1415,2026,2752,3458
2038,0.8417312367335855,0.8032190455257419,0.05122082758434728,0.06331599541454996,7.76,431,1415,2026,2752,3458
2039,0.8417383170141137,0.8040498962017801,0.05121968207418931,0.06318219226066986,7.77,431,1415,2025,2753,3458
