epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
165,0,0,0.14804082495775517,0.16640898160528156,0.65,237,431,639,890,1018,1234,1378,1542,1848,2007,2182,2409,2541,2685,2925,3166,3298,3567,3737,3951
166,0,0,0.14785938242259528,0.16620287152811017,0.65,237,431,640,890,1018,1235,1378,1542,1849,2007,2181,2409,2541,2684,2925,3166,3297,3568,3737,3951
167,0,0,0.14767689081266333,0.16599538904164582,0.66,237,431,640,891,1019,1235,1378,1542,1849,2008,2181,2409,2541,2683,2925,3166,3296,3568,3737,3951
168,0,0,0.14749321994716155,0.16578605149638742,0.66,237,432,640,891,1019,1236,1378,1542,1849,2008,2181,2409,2541,2682,2925,3166,3296,3568,3736,3951
169,0,0,0.14730833380370909,0.1655750880969483,0.66,238,432,641,892,1019,1236,1378,1542,1849,2009,2182,2409,2541,2682,2924,3166,3295,3569,3736,3951
170,0,0,0.14712244935972596,0.1653632529397949,0.67,238,432,641,893,1020,1237,1378,1542,1849,2010,2182,2409,2541,2681,2924,3166,3295,3569,3736,3950
171,0,0,0.1469356388860919,0.1651497926505303,0.67,238,432,641,893,1020,1237,1378,1542,1849,2010,2182,2409,2541,2680,2924,3166,3294,3569,3736,3950
172,0,0,0.14674803212087634,0.16493477997193925,0.68,238,432,642,894,1020,1238,1378,1542,1849,2011,2182,2409,2541,2679,2924,3166,3294,3570,3736,3950
173,0,0,0.1465594734965256,0.1647185141424764,0.68,239,432,642,895,1021,1238,1379,1542,1849,2011,2182,2409,2541,2678,2924,3166,3293,3570,3735,3950
174,0,0,0.14636946939807707,0.16450059391410193,0.68,239,432,642,895,1021,1239,1379,1542,1849,2012,2181,2409,2541,2677,2923,3166,3293,3570,3735,3950
175,0,0,0.14617824355034034,0.16428100136492635,0.69,239,433,643,896,1021,1239,1379,1542,1849,2012,2181,2409,2541,2677,2923,3166,3292,3571,3735,3950
176,0,0,0.14598581667039912,0.16405996820222002,0.69,239,433,643,896,1022,1239,1379,1542,1850,2013,2181,2409,2541,2676,2923,3166,3292,3571,3735,3949
177,0,0,0.1457923564789181,0.1638374658576701,0.7,240,433,644,897,1022,1240,1379,1542,1850,2014,2181,2408,2541,2675,2923,3166,3291,3571,3734,3949
178,0,0,0.14559798678767255,0.16361348264512646,0.7,240,433,644,898,1022,1240,1379,1542,1850,2014,2182,2408,2541,2674,2923,3166,3291,3572,3734,3949
179,0,0,0.14540242852863208,0.1633880409747018,0.7,240,433,644,898,1023,1241,1379,1542,1850,2015,2182,2408,2541,2673,2922,3166,3290,3572,3734,3949
180,0,0,0.14520552296794512,0.1631611005529306,0.71,240,433,645,899,1023,1241,1379,1542,1850,2015,2182,2408,2541,2672,2922,3166,3290,3572,3734,3949
181,0,0,0.14500741875924236,0.16293272370916465,0.71,241,433,645,899,1023,1242,1380,1542,1850,2016,2182,2408,2541,2671,2922,3166,3289,3573,3733,3949
182,0,0,0.14480816886592351,0.16270279563739323,0.71,241,434,645,900,1023,1242,1380,1542,1850,2016,2182,2408,2541,2670,2922,3166,3288,3573,3733,3949
183,0,0,0.1446079231201688,0.16247156196959267,0.72,241,434,646,901,1024,1243,1380,1542,1850,2017,2182,2408,2541,2669,2921,3166,3288,3573,3733,3948
184,0,0,0.14440663223405883,0.16223881046749924,0.72,241,434,646,901,1024,1243,1380,1542,1850,2017,2182,2408,2541,2668,2921,3166,3287,3574,3733,3948
185,0,0,0.14420413037196714,0.16200454608659445,0.72,242,434,646,902,1024,1244,1380,1542,1851,2017,2182,2408,2541,2667,2921,3166,3287,3574,3732,3948
186,0,0,0.14400023133496073,0.16176872195441933,0.73,242,434,647,902,1025,1244,1380,1542,1851,2018,2182,2408,2541,2666,2920,3166,3286,3574,3732,3948
187,0,0,0.14379502633060953,0.16153144655125298,0.73,242,434,647,903,1025,1245,1380,1542,1851,2018,2182,2408,2541,2665,2920,3166,3286,3575,3732,3948
188,0,0,0.14358897675476864,0.1612927943098445,0.74,242,435,648,904,1025,1245,1380,1542,1851,2019,2182,2408,2541,2664,2920,3166,3285,3575,3732,3948
189,0,0,0.1433822218648389,0.1610529036773553,0.74,243,435,648,904,1026,1246,1380,1542,1851,2019,2182,2408,2541,2663,2919,3166,3285,3575,3731,3948
190,0,0,0.1431743097736273,0.1608118675651672,0.74,243,435,648,905,1026,1246,1381,1542,1851,2020,2182,2408,2541,2662,2919,3166,3284,3576,3731,3947
191,0,0,0.1429651963464559,0.1605693270073455,0.75,243,435,649,906,1026,1246,1381,1542,1852,2020,2182,2408,2540,2661,2919,3166,3284,3576,3731,3947
192,0,0,0.1427547393014609,0.16032542620890272,0.75,244,435,649,906,1027,1247,1381,1542,1852,2020,2181,2408,2540,2660,2918,3166,3283,3576,3731,3947
193,0,0,0.14254315483049965,0.16008065928682044,0.76,244,436,649,907,1027,1247,1381,1542,1852,2021,2181,2408,2540,2659,2918,3166,3283,3577,3730,3947
194,0,0,0.1423305229695261,0.1598342647795922,0.76,244,436,650,907,1027,1248,1381,1542,1852,2021,2181,2408,2540,2658,2918,3166,3282,3577,3730,3947
195,0,0,0.14211681280442684,0.15958650359767979,0.76,244,436,650,908,1028,1248,1381,1542,1852,2021,2181,2408,2540,2657,2917,3165,3282,3577,3730,3947
196,0,0,0.1419021310366001,0.15933748626517397,0.77,245,436,650,909,1028,1249,1381,1542,1852,2022,2182,2408,2540,2656,2917,3165,3281,3578,3730,3946
197,0,0,0.14168661128507065,0.159087487882978,0.77,245,436,651,909,1028,1249,1381,1542,1852,2022,2182,2408,2540,2656,2916,3165,3281,3578,3730,3946
198,0,0,0.1414700390584472,0.15883603474576174,0.77,245,436,651,910,1029,1250,1382,1542,1852,2022,2182,2408,2540,2655,2916,3165,3280,3578,3729,3946
199,0,0,0.14125232380246738,0.1585828674040281,0.78,245,437,652,910,1029,1250,1382,1542,1853,2022,2182,2408,2540,2654,2916,3165,3280,3579,3729,3946
200,0,0,0.14103352625916202,0.15832790116561868,0.78,246,437,652,911,1029,1251,1382,1542,1853,2022,2181,2408,2540,2654,2915,3165,3279,3579,3729,3946
201,0,0,0.14081385964094037,0.15807168115345627,0.79,246,437,652,912,1030,1251,1382,1542,1853,2023,2181,2408,2540,2653,2915,3165,3279,3580,3729,3946
202,0,0,0.1405932867530505,0.15781427207745,0.79,246,437,653,912,1030,1251,1382,1542,1853,2023,2181,2408,2540,2653,2914,3165,3279,3580,3728,3945
203,0,0,0.1403718431313977,0.15755577450886724,0.79,246,437,653,913,1030,1252,1382,1542,1853,2023,2181,2408,2540,2652,2914,3165,3278,3580,3728,3945
204,0,0,0.14014962432663317,0.15729656201338388,0.8,247,438,653,913,1031,1252,1382,1542,1853,2023,2182,2408,2540,2652,2913,3165,3278,3581,3728,3945
205,0,0,0.13992639369260298,0.15703586006988945,0.8,247,438,654,914,1031,1253,1382,1542,1853,2023,2182,2407,2540,2652,2913,3165,3277,3581,3728,3945
206,0,0,0.13970228637505042,0.156773453328322,0.81,247,438,654,915,1031,1253,1383,1542,1853,2023,2182,2407,2540,2651,2913,3165,3277,3581,3727,3945
207,0,0,0.1394771846350746,0.1565094462749169,0.81,247,438,654,915,1032,1254,1383,1542,1854,2023,2182,2407,2540,2651,2912,3165,3276,3582,3727,3945
208,0,0,0.1392513846135087,0.15624440898428982,0.82,248,438,655,916,1032,1254,1383,1542,1854,2024,2181,2407,2540,2651,2912,3165,3276,3582,3727,3945
209,0,0,0.13902505038194818,0.15597856906753294,0.82,248,439,655,917,1032,1254,1383,1542,1854,2024,2181,2407,2540,2651,2911,3165,3275,3582,3727,3944
210,0,0,0.13879797131982433,0.1557118386789019,0.82,248,439,655,917,1033,1255,1383,1542,1854,2024,2181,2407,2540,2650,2911,3165,3275,3583,3727,3944
211,0,0,0.13856988836919187,0.15544385375230743,0.83,249,439,656,918,1033,1255,1383,1542,1854,2024,2182,2407,2540,2650,2910,3165,3275,3583,3726,3944
212,0,0,0.13834120048946644,0.15517471581988143,0.83,249,439,656,918,1033,1256,1383,1542,1854,2024,2182,2407,2540,2650,2910,3165,3274,3583,3726,3944
213,0,0,0.13811189793244813,0.1549044970308737,0.84,249,439,656,919,1034,1256,1383,1542,1855,2024,2182,2407,2540,2650,2910,3165,3274,3584,3726,3944
214,0,0,0.1378818290325657,0.15463292671615306,0.84,249,439,657,920,1034,1257,1384,1542,1855,2024,2182,2407,2540,2650,2909,3165,3273,3584,3726,3944
215,0,0,0.13765106437129912,0.1543603416483654,0.84,250,440,657,920,1034,1257,1384,1542,1855,2024,2182,2407,2540,2650,2909,3165,3273,3585,3725,3943
216,0,0,0.13741987830918656,0.15408702051665724,0.85,250,440,657,921,1035,1257,1384,1542,1855,2024,2181,2407,2540,2649,2908,3165,3272,3585,3725,3943
217,0,0,0.137188241561241,0.15381326819688784,0.85,250,440,658,921,1035,1258,1384,1541,1855,2024,2181,2407,2540,2649,2908,3164,3272,3585,3725,3943
218,0,0,0.13695611783993836,0.1535387912286466,0.85,250,440,658,922,1036,1258,1384,1541,1855,2024,2182,2407,2540,2649,2907,3164,3272,3586,3725,3943
219,0,0,0.1367236613345148,0.15326364648471202,0.86,251,440,658,923,1036,1259,1384,1541,1856,2024,2182,2407,2540,2649,2907,3164,3271,3586,3725,3943
220,0,0,0.1364908157580145,0.1529876172974077,0.86,251,441,659,923,1036,1259,1384,1541,1856,2024,2182,2407,2540,2649,2907,3164,3271,3586,3724,3943
221,0,0,0.13625720318949516,0.15271046712350847,0.87,251,441,659,924,1037,1260,1384,1541,1856,2024,2182,2407,2540,2649,2906,3164,3270,3587,3724,3942
222,0,0,0.13602307985572187,0.15243235481168704,0.87,252,441,659,924,1037,1260,1385,1541,1856,2024,2182,2407,2540,2649,2906,3164,3270,3587,3724,3942
223,0,0,0.135788703742403,0.15215357501228177,0.87,252,441,660,925,1037,1260,1385,1541,1856,2024,2181,2407,2540,2649,2905,3164,3270,3587,3724,3942
224,0,0,0.13555403231542204,0.15187432027986483,0.88,252,441,660,926,1038,1261,1385,1541,1856,2024,2181,2407,2540,2649,2905,3164,3269,3588,3724,3942
225,0,0,0.1353192498635737,0.1515945388417194,0.88,252,442,660,926,1038,1261,1385,1541,1856,2024,2181,2407,2540,2649,2905,3164,3269,3588,3723,3942
226,0,0,0.13508439717421997,0.15131400619995658,0.88,253,442,661,927,1038,1262,1385,1541,1857,2024,2182,2407,2540,2649,2904,3164,3269,3588,3723,3942
227,0,0,0.13484946006761223,0.1510328229967887,0.89,253,442,661,927,1038,1262,1385,1541,1857,2024,2182,2407,2540,2649,2904,3164,3268,3589,3723,3941
228,0,0,0.13461451420463297,0.1507511400390017,0.89,253,442,661,928,1039,1262,1385,1541,1857,2024,2182,2407,2540,2649,2903,3164,3268,3589,3723,3941
229,0,0,0.13437942785907722,0.15046903498296796,0.9,254,443,662,929,1039,1263,1385,1541,1857,2024,2182,2407,2540,2649,2903,3164,3267,3590,3723,3941
230,0,0,0.1341442558339289,0.1501865550589709,0.9,254,443,662,929,1040,1263,1386,1541,1857,2024,2182,2407,2539,2649,2902,3164,3267,3590,3722,3941
231,0,0,0.1339091785048362,0.1499035304019444,0.9,254,443,662,930,1040,1264,1386,1541,1858,2024,2182,2407,2539,2649,2902,3164,3267,3590,3722,3941
232,0,0,0.13367409186472992,0.14962015088269814,0.91,254,443,663,930,1040,1264,1386,1541,1858,2024,2181,2407,2539,2649,2902,3164,3266,3591,3722,3941
233,0,0,0.1334393378539904,0.14933652049995313,0.91,255,443,663,931,1041,1264,1386,1541,1858,2024,2181,2407,2539,2649,2901,3163,3266,3591,3722,3940
234,0,0,0.13320474343980687,0.14905291274566865,0.91,255,444,663,932,1041,1265,1386,1541,1858,2024,2181,2407,2539,2649,2901,3163,3266,3591,3722,3940
235,0,0,0.13297049857445603,0.14876926514745858,0.92,255,444,664,932,1041,1265,1386,1541,1858,2024,2181,2406,2539,2649,2900,3163,3266,3592,3722,3940
236,0,0,0.13273657704323524,0.14848548339483045,0.92,256,444,664,933,1041,1266,1386,1541,1859,2025,2181,2406,2539,2650,2900,3163,3265,3592,3722,3940
237,0,0,0.13250300867335543,0.1482015227279961,0.93,256,444,664,933,1042,1266,1387,1541,1859,2025,2182,2406,2539,2650,2899,3163,3265,3592,3721,3940
238,0,0,0.13227014034830936,0.14791756470725517,0.93,256,444,665,934,1042,1267,1387,1541,1859,2025,2182,2406,2539,2650,2899,3163,3265,3593,3721,3939
239,0,0,0.13203770068735812,0.1476334642560515,0.93,256,445,665,934,1042,1267,1387,1541,1859,2025,2182,2406,2539,2650,2899,3163,3264,3593,3721,3939
240,0,0,0.13180624309546832,0.14734953025531677,0.94,257,445,665,935,1043,1267,1387,1541,1859,2025,2182,2406,2539,2650,2898,3163,3264,3593,3721,3939
241,0,0,0.1315754613132207,0.1470657953325987,0.94,257,445,666,936,1043,1268,1387,1541,1859,2025,2182,2406,2539,2650,2898,3163,3264,3594,3721,3939
242,0,0,0.13134545817184506,0.14678253347393252,0.94,257,445,666,936,1043,1268,1387,1541,1860,2025,2181,2406,2539,2650,2897,3163,3264,3594,3721,3939
243,0,0,0.1311160957083222,0.1464995884942437,0.95,258,445,666,937,1044,1268,1387,1541,1860,2025,2181,2406,2539,2650,2897,3163,3263,3595,3721,3939
244,0,0,0.13088739863710447,0.1462168603217743,0.95,258,446,666,937,1044,1269,1388,1541,1860,2025,2181,2406,2539,2650,2896,3163,3263,3595,3720,3938
245,0,0,0.13065949875369856,0.14593443956168048,0.96,258,446,667,938,1044,1269,1388,1541,1860,2025,2181,2406,2539,2650,2896,3163,3263,3595,3720,3938
246,0,0,0.13043240737706804,0.14565253900892428,0.96,258,446,667,938,1045,1270,1388,1541,1860,2025,2182,2406,2539,2650,2896,3163,3263,3596,3720,3938
247,0,0,0.13020638623371247,0.1453712513810164,0.96,259,446,667,939,1045,1270,1388,1541,1861,2025,2182,2406,2539,2650,2895,3163,3262,3596,3720,3938
248,0,0,0.129981469566797,0.1450895211196918,0.97,259,446,668,940,1045,1270,1388,1541,1861,2025,2182,2406,2539,2650,2895,3163,3262,3596,3720,3938
249,0,0,0.12975787126410154,0.14480723630659892,0.97,259,447,668,940,1046,1271,1388,1541,1861,2025,2182,2406,2539,2650,2894,3163,3262,3597,3720,3938
250,0.0025152806777188896,0.0037748410232463225,0.12953555501449304,0.14452486410725185,0.97,260,447,668,941,1046,1271,1388,1541,1861,2025,2182,2406,2539,2650,2894,3163,3262,3597,3720,3937
251,0.005919594282357998,0.007659161059415331,0.1293143185722279,0.1442428366032774,0.98,260,447,668,941,1046,1271,1389,1541,1861,2025,2182,2406,2539,2650,2893,3162,3262,3597,3720,3937
252,0.00930262666948567,0.011529008908887861,0.12909409534599303,0.1439613046134764,0.98,260,447,669,942,1047,1272,1389,1541,1861,2025,2182,2406,2539,2650,2893,3162,3261,3598,3720,3937
253,0.012665139834898254,0.015382009694924759,0.12887482549089443,0.14368045254399375,0.99,261,448,669,942,1047,1272,1389,1541,1862,2025,2182,2406,2539,2650,2893,3162,3261,3598,3720,3937
254,0.016005207613891237,0.019216617891581578,0.12865665865794546,0.1434004012918743,0.99,261,448,669,943,1047,1273,1389,1541,1862,2025,2182,2406,2539,2650,2892,3162,3261,3598,3720,3937
255,0.01932126604727502,0.02302986032691412,0.12843969473158628,0.1431213702965958,0.99,261,448,670,944,1047,1273,1389,1541,1862,2025,2182,2406,2539,2650,2892,3162,3261,3599,3719,3936
256,0.022607937990052007,0.026816460007462406,0.12822428119033638,0.14284374369001823,1.0,261,448,670,944,1048,1273,1389,1541,1862,2025,2182,2406,2539,2650,2891,3162,3261,3599,3719,3936
257,0.025869278283543573,0.030577242592087273,0.12801017849842314,0.14256746435155562,1.0,262,448,670,945,1048,1274,1389,1541,1862,2025,2182,2406,2539,2650,2891,3162,3261,3600,3719,3936
258,0.029105629831423507,0.034312585416548136,0.12779735680668997,0.14229252703864095,1.0,262,449,670,945,1048,1274,1390,1541,1863,2025,2182,2406,2539,2650,2890,3162,3260,3600,3719,3936
259,0.03232014231861391,0.038024620030555845,0.12758561813719094,0.14201879527519307,1.01,262,449,671,946,1049,1274,1390,1541,1863,2025,2182,2406,2539,2650,2890,3162,3260,3600,3719,3936
260,0.03550526904611939,0.04170377456466556,0.12737547239453706,0.14174695278984642,1.01,263,449,671,946,1049,1275,1390,1541,1863,2025,2182,2405,2539,2650,2890,3162,3260,3601,3719,3936
261,0.03865892683923744,0.04535643505651399,0.12716705197727546,0.1414765365068034,1.02,263,449,671,947,1049,1275,1390,1541,1863,2025,2182,2405,2539,2650,2889,3161,3260,3601,3719,3935
262,0.04177938852662921,0.048989259539094165,0.1269604974219958,0.14120710613070722,1.02,263,449,671,948,1050,1275,1390,1541,1863,2025,2182,2405,2539,2650,2889,3161,3260,3601,3719,3935
263,0.04487297920411126,0.05260209572403407,0.1267553917017394,0.14093862766778983,1.02,264,450,672,948,1050,1276,1390,1541,1863,2025,2182,2405,2539,2650,2888,3161,3260,3602,3719,3935
264,0.047939447537676316,0.05617621975988629,0.12655174922022447,0.14067253660372492,1.03,264,450,672,949,1050,1276,1391,1541,1864,2025,2182,2405,2539,2650,2888,3161,3260,3602,3719,3935
265,0.05097055369762915,0.05971381915770757,0.12635013724718916,0.1404086342576672,1.03,264,450,672,949,1050,1276,1391,1541,1864,2025,2182,2405,2539,2650,2888,3161,3259,3602,3719,3935
266,0.0539686285478731,0.06321662474975454,0.12615040310012077,0.1401468665406383,1.03,265,450,673,950,1051,1277,1391,1541,1864,2025,2182,2405,2539,2650,2887,3161,3259,3603,3719,3934
267,0.056935756483357136,0.06669068087873686,0.12595241522201556,0.13988676608330022,1.04,265,450,673,950,1051,1277,1391,1541,1864,2025,2181,2405,2539,2650,2887,3161,3259,3603,3719,3934
268,0.05987227886415947,0.07014002410613707,0.1257561744549609,0.1396280220421016,1.04,265,451,673,951,1051,1277,1391,1541,1864,2025,2182,2405,2539,2650,2886,3161,3259,3604,3719,3934
269,0.06277817284137033,0.07356928541509333,0.12556166673889824,0.13937032790115134,1.05,265,451,673,951,1052,1278,1391,1541,1865,2025,2182,2405,2539,2650,2886,3160,3259,3604,3719,3934
270,0.06565179408507282,0.076978815419244,0.12536901899868305,0.1391136158533801,1.05,266,451,673,952,1052,1278,1391,1541,1865,2025,2182,2405,2539,2650,2886,3160,3259,3604,3719,3934
271,0.06849488137557658,0.08036839723389311,0.1251781431020833,0.13885795841586898,1.05,266,451,674,953,1052,1278,1392,1541,1865,2025,2182,2405,2539,2650,2885,3160,3259,3605,3719,3933
272,0.07130813590220708,0.0837412262187448,0.12498896520306899,0.1386030792119798,1.06,266,452,674,953,1052,1279,1392,1541,1865,2025,2182,2405,2539,2650,2885,3160,3259,3605,3719,3933
273,0.07408976022941394,0.08709538160353525,0.12480164600301846,0.13834916429844557,1.06,267,452,674,954,1053,1279,1392,1541,1865,2025,2182,2405,2539,2650,2884,3160,3259,3605,3719,3933
274,0.07683855023470776,0.09042781861258908,0.12461625367195514,0.1380964145705468,1.06,267,452,674,954,1053,1279,1392,1541,1866,2025,2182,2405,2539,2650,2884,3159,3259,3606,3719,3933
275,0.07955345537537029,0.09373216531383377,0.12443288289461202,0.13784535667263148,1.07,267,452,675,955,1053,1280,1392,1541,1866,2025,2182,2405,2539,2650,2884,3159,3259,3606,3719,3933
276,0.08223605221384833,0.09700573634111209,0.12425142644153582,0.137596162310058,1.07,268,452,675,955,1054,1280,1392,1541,1866,2025,2182,2405,2539,2650,2883,3159,3259,3606,3719,3932
277,0.08488691719868913,0.10024817784503248,0.12407184392083513,0.1373489026523299,1.08,268,453,675,956,1054,1280,1393,1541,1866,2025,2182,2405,2539,2650,2883,3159,3259,3607,3719,3932
278,0.0875021894125062,0.1034533155144155,0.12389442913004185,0.13710405687196273,1.08,268,453,675,956,1054,1281,1393,1541,1866,2025,2182,2405,2539,2650,2883,3159,3259,3607,3719,3932
279,0.0900831448665812,0.10662187630361475,0.12371908977063943,0.1368615698757614,1.08,269,453,676,957,1054,1281,1393,1541,1866,2025,2182,2405,2539,2650,2882,3159,3259,3607,3720,3932
280,0.09262972899674105,0.10975315591433277,0.12354584221741721,0.13662150875789278,1.09,269,453,676,957,1055,1281,1393,1541,1867,2025,2182,2405,2539,2650,2882,3158,3259,3608,3720,3932
281,0.09514293174401134,0.11285443922747806,0.12337463111831957,0.13638332637504968,1.09,269,453,676,958,1055,1282,1393,1541,1867,2025,2182,2405,2539,2650,2881,3158,3259,3608,3720,3932
282,0.09762381131587095,0.11592343679051709,0.12320538181301308,0.13614721728260915,1.1,270,454,676,958,1055,1282,1393,1542,1867,2025,2182,2405,2539,2650,2881,3158,3259,3608,3720,3931
283,0.10007239097638598,0.11896146582266531,0.12303811375141196,0.13591308264837712,1.1,270,454,676,959,1055,1282,1394,1542,1867,2025,2181,2405,2539,2650,2881,3158,3259,3609,3720,3931
284,0.10248897424650727,0.12196783727752636,0.12287280091673432,0.13568100133450745,1.1,270,454,677,960,1056,1283,1394,1542,1867,2025,2182,2405,2539,2650,2880,3158,3259,3609,3720,3931
285,0.10487376244767832,0.12495001673253636,0.12270945121116156,0.13545039258254377,1.11,271,454,677,960,1056,1283,1394,1542,1867,2025,2182,2405,2539,2650,2880,3157,3259,3609,3720,3931
286,0.10722622241296886,0.12790887559496966,0.12254809908369224,0.13522119505249516,1.11,271,454,677,961,1056,1283,1394,1542,1868,2025,2182,2405,2539,2650,2880,3157,3259,3610,3720,3931
287,0.10954424894981696,0.13084177362269866,0.12238890082090727,0.13499361600395435,1.11,271,454,677,961,1056,1283,1394,1542,1868,2025,2182,2405,2539,2650,2879,3157,3259,3610,3720,3930
288,0.11182926705856489,0.13374773472235457,0.1222317695971483,0.13476776729484274,1.12,272,455,677,962,1057,1284,1394,1542,1868,2025,2182,2405,2539,2650,2879,3157,3259,3610,3720,3930
289,0.11408245242938608,0.13663061653052166,0.12207662947522437,0.1345433253784787,1.12,272,455,678,962,1057,1284,1395,1542,1868,2025,2181,2405,2539,2650,2879,3157,3259,3611,3720,3930
290,0.11630236069777966,0.1394922050908145,0.12192358735732572,0.13432017943571423,1.13,272,455,678,963,1057,1284,1395,1542,1868,2025,2181,2405,2539,2650,2878,3157,3259,3611,3721,3930
291,0.11849024299473787,0.14233161096944447,0.12177255937711585,0.1340983776066571,1.13,272,455,678,963,1057,1285,1395,1542,1868,2025,2181,2405,2539,2650,2878,3156,3259,3611,3721,3930
292,0.12064775064564781,0.14514857361781608,0.12162344583393632,0.13387797526740772,1.13,273,455,678,964,1058,1285,1395,1542,1869,2025,2181,2405,2539,2650,2877,3156,3259,3612,3721,3929
293,0.12277422228725365,0.14794025851650505,0.12147629594463877,0.13365919534596638,1.14,273,456,678,964,1058,1285,1395,1542,1869,2025,2182,2405,2539,2650,2877,3156,3259,3612,3721,3929
