epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2899,0.8961194978507598,0.8431009988727176,0.04149693542732173,0.05653690839319189,10.82,1147,425,923,1828,1431,1730,1879,2135,2212,2523,2323,2985,3456,3612,3756
2900,0.896130708661744,0.8439073832818942,0.041494695258434564,0.056391430913250946,10.82,1148,425,923,1828,1431,1730,1878,2135,2212,2523,2323,2985,3456,3612,3756
2901,0.8960746662116548,0.8427723160162632,0.04150588647942854,0.05659609310111759,10.82,1149,425,923,1828,1431,1730,1878,2135,2212,2523,2323,2985,3456,3612,3756
2902,0.896033530987563,0.8456151055972636,0.0415140980941153,0.05608210732057039,10.83,1149,425,923,1828,1432,1729,1878,2134,2212,2522,2323,2985,3456,3612,3756
2903,0.8961564518017899,0.8435956227616194,0.04148955237189881,0.05644772418852791,10.83,1150,425,923,1828,1432,1729,1878,2134,2211,2522,2323,2985,3456,3612,3756
2904,0.8962030884659301,0.8431000258385317,0.041480235754918306,0.05653707929848866,10.83,1151,425,923,1828,1432,1729,1878,2134,2211,2522,2322,2985,3456,3612,3756
2905,0.8961330554339385,0.8433451069789496,0.0414942267294242,0.056492908830327766,10.84,1151,425,923,1828,1432,1729,1879,2134,2211,2522,2322,2985,3456,3612,3756
2906,0.8961222806384634,0.8418045191340877,0.041496378552550145,0.056770010446058776,10.84,1152,425,923,1828,1432,1729,1879,2135,2211,2522,2322,2985,3456,3612,3756
2907,0.8961740841391846,0.8441705177467598,0.04148603082439616,0.056343879771493084,10.84,1153,425,923,1828,1431,1729,1878,2135,2211,2521,2322,2985,3456,3612,3756
2908,0.8961932107960519,0.843475358982529,0.04148220869512726,0.05646941600933516,10.85,1154,425,923,1828,1431,1729,1878,2135,2211,2521,2322,2985,3456,3612,3756
2909,0.8962215927474282,0.8445030840928922,0.04147653518653584,0.05628372661467458,10.85,1154,425,923,1828,1431,1730,1878,2135,2211,2521,2322,2985,3456,3612,3756
2910,0.8962349380991262,0.8436155814135374,0.041473871471073426,0.05644411701203562,10.86,1155,425,923,1828,1431,1730,1878,2135,2212,2521,2322,2985,3456,3612,3756
2911,0.8962521513444788,0.8429321269496427,0.041470432807732334,0.05656731728594018,10.86,1156,425,923,1828,1431,1729,1879,2135,2212,2521,2323,2985,3456,3612,3756
2912,0.8962286885036032,0.8441249648282375,0.04147512054757097,0.056352116938769174,10.87,1157,425,923,1828,1431,1729,1879,2134,2212,2520,2323,2985,3456,3612,3756
2913,0.8962405600825438,0.8431892891023063,0.04147274586654485,0.056520989285262224,10.87,1158,425,923,1828,1431,1729,1879,2135,2212,2520,2323,2985,3456,3612,3756
2914,0.8962535764984135,0.845058406001639,0.04147014506991346,0.05618313691394358,10.87,1158,425,923,1828,1431,1729,1879,2135,2211,2520,2323,2985,3456,3612,3756
2915,0.8963054574379405,0.8441926284471535,0.04145977675473728,0.05633988574775676,10.88,1159,425,923,1828,1431,1730,1879,2134,2211,2520,2323,2985,3456,3612,3756
2916,0.8962974217627814,0.8438050597647214,0.04146138144424884,0.056409908530026386,10.88,1160,425,923,1828,1431,1730,1878,2135,2211,2519,2323,2985,3456,3612,3756
2917,0.8962721261620692,0.8445527926677393,0.04146643798609573,0.05627472643651757,10.88,1161,425,923,1828,1431,1730,1878,2134,2211,2519,2323,2985,3456,3612,3756
2918,0.89621742402521,0.8424902672663541,0.041477371597194466,0.056646831764313704,10.89,1161,425,923,1828,1431,1729,1878,2135,2212,2519,2323,2985,3456,3612,3756
2919,0.8961223463816523,0.8450663785983283,0.04149636452538132,0.056181686447101,10.89,1162,425,923,1828,1431,1729,1878,2135,2211,2519,2323,2985,3456,3612,3756
2920,0.8961063781827757,0.8419167672481339,0.041499554181522964,0.05674986130205401,10.9,1163,425,923,1828,1432,1729,1879,2135,2211,2519,2323,2985,3456,3612,3756
2921,0.8961774490577886,0.8445902347037708,0.04148535875008909,0.05626794897911492,10.9,1164,425,923,1828,1432,1729,1878,2134,2212,2518,2323,2985,3456,3612,3756
2922,0.896306978361645,0.8427513663720879,0.041459470691417366,0.056599865421313775,10.9,1165,425,923,1828,1432,1730,1879,2134,2212,2518,2322,2985,3456,3612,3756
2923,0.8963658654239626,0.8433417151882102,0.04144769817437753,0.05649351467488068,10.91,1165,425,923,1828,1431,1730,1878,2135,2212,2518,2322,2985,3456,3612,3756
2924,0.896257125040729,0.8450662092832466,0.041469437647470776,0.05618171545680483,10.91,1166,425,923,1828,1431,1730,1878,2135,2212,2518,2322,2985,3456,3612,3756
2925,0.8960923870785583,0.8422554186874055,0.04150234808521368,0.05668904848964698,10.91,1167,425,923,1828,1431,1729,1878,2135,2212,2518,2322,2985,3456,3612,3756
2926,0.8960703480071538,0.8455380015784549,0.041506750345955225,0.056096115155418694,10.92,1168,425,923,1828,1431,1729,1878,2134,2211,2518,2322,2985,3456,3612,3756
2927,0.8959470746334313,0.8407838205875986,0.04153136018529617,0.05695286346174033,10.92,1168,425,923,1828,1431,1729,1879,2135,2211,2518,2322,2985,3456,3612,3756
2928,0.8961057759061664,0.8446155741990292,0.04149967340314277,0.05626336400900627,10.92,1169,426,923,1829,1431,1729,1879,2135,2211,2517,2323,2985,3456,3612,3756
2929,0.8963192367872823,0.8427977587556119,0.0414570192954171,0.056591514145652576,10.93,1170,426,923,1829,1432,1730,1879,2134,2211,2517,2323,2985,3456,3612,3756
2930,0.8963450200605975,0.8441956893203455,0.041451867521799336,0.056339334041932275,10.93,1171,426,923,1829,1432,1730,1879,2134,2211,2517,2323,2985,3456,3612,3756
2931,0.8962613219588748,0.8461459954815609,0.04146859686581754,0.05598559915243353,10.94,1171,426,923,1829,1432,1730,1879,2135,2211,2517,2323,2985,3456,3612,3756
2932,0.8961856770898902,0.8430773398416468,0.04148371429689502,0.05654116851694782,10.94,1172,426,923,1828,1432,1729,1879,2135,2211,2517,2322,2985,3456,3612,3756
2933,0.8961327830653286,0.8462679989314064,0.041494280035386695,0.055963399451486186,10.94,1173,426,923,1828,1432,1729,1879,2135,2211,2516,2323,2985,3456,3612,3756
2934,0.8961360190946879,0.8426323807004739,0.04149363474807974,0.05662127073707039,10.95,1174,426,923,1828,1432,1729,1879,2134,2212,2516,2323,2985,3456,3612,3756
2935,0.8962528332647564,0.846152011977097,0.04147029385166907,0.05598450746741501,10.95,1175,426,923,1828,1431,1729,1878,2134,2212,2516,2323,2985,3456,3612,3756
2936,0.8963759009821232,0.843489035449464,0.04144569128943813,0.05646694826316457,10.95,1175,426,923,1828,1431,1729,1879,2135,2212,2516,2323,2985,3456,3612,3756
2937,0.8964273755860792,0.8442549383171842,0.04143539411825468,0.05632861499930383,10.96,1176,426,923,1828,1431,1730,1878,2135,2211,2516,2323,2985,3456,3612,3756
2938,0.8964286620343822,0.8442685649844153,0.041435137042505364,0.05632615348524347,10.96,1177,426,923,1828,1431,1729,1878,2135,2211,2515,2323,2985,3456,3612,3756
2939,0.8964124827863583,0.843086619969986,0.041438373551971,0.05653949456750211,10.96,1178,426,923,1828,1431,1729,1878,2134,2211,2515,2323,2985,3456,3612,3756
2940,0.896385405840651,0.8452530811253244,0.041443789644694105,0.05614782812786516,10.97,1178,426,923,1828,1431,1729,1878,2134,2211,2515,2323,2985,3456,3612,3756
2941,0.8963788722344899,0.8434355101068717,0.041445095805932856,0.05647660010330377,10.97,1179,426,923,1828,1432,1729,1879,2135,2211,2515,2322,2985,3456,3612,3756
2942,0.8964078029501273,0.8455065021829524,0.04143931046304159,0.05610183226912702,10.98,1180,426,923,1828,1431,1729,1879,2135,2211,2515,2322,2985,3456,3612,3756
2943,0.8964441184802376,0.8434879524042103,0.04143204638951811,0.056467144119975214,10.98,1181,426,923,1828,1431,1729,1879,2135,2211,2515,2322,2985,3456,3612,3756
2944,0.8964588364302275,0.8441581222468437,0.04142910303064687,0.05634612357370714,10.98,1181,426,923,1829,1431,1730,1879,2134,2211,2514,2322,2985,3456,3612,3756
2945,0.8964773290699172,0.8441554539721434,0.041425402109892207,0.05634660496714462,10.99,1182,426,923,1829,1431,1730,1879,2134,2211,2514,2323,2985,3456,3612,3756
2946,0.8964615396227791,0.843474471534426,0.04142856069922932,0.05646957268799079,10.99,1183,426,923,1829,1431,1729,1879,2135,2211,2514,2323,2985,3456,3612,3756
2947,0.8964655595897584,0.8453411393051306,0.04142775702407316,0.05613184845109138,10.99,1184,426,923,1829,1431,1729,1878,2135,2212,2514,2323,2985,3456,3612,3756
2948,0.8964824886712681,0.8438420387374715,0.0414243693338199,0.05640323400359564,11.0,1184,426,923,1828,1431,1729,1878,2135,2212,2514,2323,2985,3456,3612,3756
2949,0.8965006051988557,0.844886398147854,0.0414207438751938,0.05621431082782459,11.0,1185,426,923,1828,1431,1729,1878,2135,2212,2513,2323,2985,3456,3612,3756
2950,0.8965366919696998,0.8444045115680121,0.04141352152178726,0.05630156137360933,11.0,1186,426,923,1828,1432,1729,1879,2134,2212,2513,2323,2985,3456,3612,3756
2951,0.89654322818585,0.844177033291299,0.04141221436468035,0.05634270411569033,11.01,1187,426,923,1828,1432,1729,1879,2134,2211,2513,2323,2985,3456,3612,3756
2952,0.8965257564641728,0.8447507956318263,0.04141571267432524,0.05623887485186369,11.01,1187,426,923,1828,1431,1730,1879,2134,2211,2513,2323,2985,3456,3612,3756
2953,0.8965192302252362,0.8433331975117961,0.04141701691021361,0.056495053985386796,11.02,1188,426,923,1828,1431,1730,1879,2135,2212,2513,2323,2985,3456,3612,3756
2954,0.8965304744122697,0.8441785800632718,0.04141476679652652,0.05634242311172543,11.02,1189,426,923,1828,1431,1730,1879,2135,2212,2512,2322,2985,3456,3612,3756
2955,0.896571599535822,0.8439792650715844,0.041406535482772,0.05637844011707032,11.02,1190,426,923,1828,1431,1730,1879,2135,2212,2512,2322,2985,3456,3612,3756
2956,0.8965524712988131,0.8450667278653585,0.04141036600222262,0.056181624283399484,11.03,1190,426,923,1828,1431,1729,1879,2135,2211,2512,2322,2985,3456,3612,3756
2957,0.8965599258498984,0.8441398621197662,0.041408873196046456,0.05634942919687228,11.03,1191,426,923,1828,1431,1729,1879,2135,2211,2512,2323,2985,3456,3612,3756
2958,0.8965545130335476,0.8452168772228319,0.04140995696181515,0.05615439203921715,11.03,1192,426,923,1829,1431,1729,1878,2135,2211,2512,2323,2985,3456,3612,3756
2959,0.8965265724636249,0.8431750805099392,0.04141554683104268,0.05652355147286335,11.04,1193,426,923,1829,1432,1729,1878,2134,2211,2511,2323,2985,3456,3612,3756
2960,0.8965109505579218,0.8448098724244313,0.04141867384894589,0.05622817392559125,11.04,1193,426,923,1828,1432,1729,1878,2134,2212,2511,2323,2985,3456,3612,3756
2961,0.8965698372571104,0.8435029506743177,0.04140688832708678,0.056464435050749336,11.04,1194,426,923,1828,1431,1729,1878,2134,2212,2511,2323,2985,3456,3612,3756
2962,0.8966206696591473,0.844449446421015,0.041396712270812666,0.05629343054935852,11.05,1195,426,923,1828,1431,1729,1878,2134,2212,2511,2323,2985,3456,3612,3756
2963,0.8966306860866033,0.8451216496701347,0.04139470713247681,0.056171668915111904,11.05,1196,426,923,1828,1431,1729,1878,2135,2211,2511,2323,2985,3456,3612,3756
2964,0.8965839970283278,0.8441596534054371,0.041404054241620254,0.05634584465288086,11.06,1196,426,923,1828,1431,1730,1879,2135,2211,2511,2322,2985,3456,3612,3756
2965,0.896564381469847,0.8456895360741005,0.0414079805790731,0.05606858807179382,11.06,1197,426,923,1828,1431,1730,1879,2135,2211,2510,2322,2985,3456,3612,3756
2966,0.8965725686436666,0.8437645670941355,0.041406342893172375,0.0564172260734994,11.06,1198,426,923,1828,1431,1730,1879,2135,2212,2510,2322,2985,3456,3612,3756
2967,0.8965892577576396,0.8452484785975218,0.041403002656598534,0.056148659543789566,11.07,1198,426,923,1828,1431,1729,1879,2135,2211,2510,2322,2985,3456,3612,3756
2968,0.896592888075964,0.8430144707875623,0.04140227581016436,0.05655249777237004,11.07,1199,426,923,1828,1432,1729,1879,2135,2211,2510,2323,2985,3456,3612,3756
2969,0.8966177254667465,0.8440770939326553,0.04139730141992709,0.056360766011346,11.07,1200,426,923,1828,1431,1729,1879,2134,2211,2509,2323,2985,3456,3612,3756
2970,0.8966574111092387,0.8438853656879508,0.041389354934193566,0.05639541509365993,11.08,1201,426,923,1829,1431,1729,1879,2134,2211,2509,2323,2985,3456,3612,3756
2971,0.8966679122520418,0.8444052016104461,0.04138725380328881,0.056301439378565826,11.08,1201,426,923,1829,1431,1729,1879,2134,2211,2509,2323,2985,3456,3612,3756
2972,0.8966778344225219,0.845225016154451,0.04138526649096393,0.0561529180248583,11.08,1202,426,923,1829,1431,1729,1879,2135,2212,2509,2323,2985,3456,3612,3756
2973,0.8966699488395904,0.8444531074870512,0.04138684312802645,0.0562927667145508,11.09,1203,426,923,1828,1431,1729,1878,2135,2212,2508,2323,2985,3456,3612,3756
2974,0.896693136929094,0.8452559037287323,0.04138220165169854,0.05614731392931152,11.09,1204,426,923,1828,1431,1729,1878,2135,2211,2508,2323,2985,3456,3612,3756
2975,0.8967056517340811,0.8447667650724636,0.04137969222466139,0.056235982966374845,11.1,1204,426,923,1828,1431,1730,1878,2135,2211,2508,2323,2985,3456,3612,3756
2976,0.8967066954693222,0.8451641147719628,0.041379484036658455,0.05616396493488051,11.1,1205,426,923,1828,1431,1730,1878,2134,2211,2508,2323,2985,3456,3612,3756
2977,0.8967210778475266,0.8447348954028856,0.0413766030572952,0.05624175623911074,11.1,1206,426,923,1828,1431,1730,1878,2134,2211,2508,2323,2985,3456,3612,3756
2978,0.8967299035935359,0.8446125602157918,0.04137483610743076,0.0562639102524866,11.11,1207,426,923,1828,1431,1730,1879,2135,2211,2508,2323,2985,3456,3612,3756
2979,0.8967319483234341,0.8450832944843537,0.04137442671576374,0.056178621694719495,11.11,1207,426,923,1828,1431,1730,1879,2135,2212,2507,2323,2985,3456,3612,3756
2980,0.8966842530472829,0.8439472195671917,0.04138397813276666,0.05638423183825007,11.11,1208,427,923,1828,1431,1729,1879,2135,2212,2507,2322,2985,3456,3612,3756
2981,0.8966001068776684,0.8460101908349817,0.041400829108784294,0.05601030505028649,11.12,1209,427,923,1828,1431,1729,1879,2134,2211,2507,2323,2985,3456,3612,3756
2982,0.8963264359707578,0.8419731615334642,0.04145558012084396,0.056739740960258384,11.12,1209,427,923,1829,1431,1729,1879,2135,2211,2507,2323,2985,3456,3612,3756
2983,0.896183925791866,0.8464027562142867,0.04148406227536336,0.05593886638149974,11.12,1210,427,923,1829,1431,1729,1879,2134,2211,2507,2323,2985,3457,3612,3756
2984,0.8961810921157275,0.8416275640585404,0.04148462913726292,0.056801755858094764,11.13,1211,427,923,1829,1431,1729,1879,2135,2211,2506,2323,2985,3457,3612,3756
2985,0.8964532088332782,0.8463990333090095,0.04143022841593728,0.05593954274041279,11.13,1211,427,923,1829,1431,1729,1878,2135,2211,2506,2323,2985,3457,3612,3756
2986,0.8967383890733576,0.8444412336001261,0.04137313520622612,0.05629491949615775,11.14,1212,427,923,1829,1431,1729,1878,2135,2211,2506,2323,2985,3457,3612,3756
2987,0.8966564391033771,0.8432538576788922,0.04138954900917701,0.05650936529870591,11.14,1213,427,923,1828,1431,1729,1878,2135,2212,2506,2322,2985,3457,3612,3756
2988,0.8964288558748644,0.8456725784483401,0.04143509911316143,0.056071671295497574,11.14,1214,427,923,1828,1431,1729,1878,2134,2212,2506,2322,2985,3457,3612,3756
2989,0.8961121600203216,0.8409910233607482,0.0414984012206569,0.05691578637276535,11.15,1214,427,923,1828,1431,1730,1879,2134,2212,2505,2323,2985,3456,3612,3756
2990,0.8960697198632499,0.8469200892601356,0.04150687655871516,0.05584457891747737,11.15,1215,427,923,1828,1431,1730,1879,2134,2212,2505,2323,2985,3456,3612,3756
2991,0.8964202772393134,0.8424415048138005,0.041436814327665945,0.056655602283636294,11.15,1216,427,923,1828,1431,1730,1879,2135,2211,2505,2323,2985,3456,3612,3756
2992,0.8967254948751799,0.8448384612251675,0.041375720998602365,0.05622299352343414,11.16,1217,427,923,1828,1431,1729,1879,2135,2211,2505,2323,2985,3456,3612,3756
2993,0.896697087517009,0.8444012587370079,0.04138140832910754,0.056302148600289634,11.16,1217,427,923,1828,1431,1729,1879,2135,2211,2505,2323,2985,3456,3612,3756
2994,0.8965008514440201,0.8418958193190093,0.041420694690433926,0.05675362545277149,11.16,1218,427,923,1828,1431,1729,1879,2135,2212,2504,2323,2985,3456,3612,3756
2995,0.8963845043167967,0.8461222242871504,0.04144396941986672,0.05598992409528491,11.17,1219,427,923,1828,1431,1729,1879,2135,2212,2504,2323,2985,3456,3612,3756
2996,0.8964580393450462,0.8429743149545539,0.04142926038972936,0.05655972482857203,11.17,1220,427,923,1828,1432,1729,1879,2135,2212,2504,2323,2985,3456,3612,3756
2997,0.8966137606103886,0.8470804128099824,0.041398097250048234,0.0558153322292582,11.18,1220,427,923,1828,1432,1729,1878,2135,2212,2504,2323,2985,3456,3612,3756
2998,0.8967721061513964,0.845243105290907,0.04136638155855426,0.05614963815224632,11.18,1221,427,923,1828,1432,1730,1878,2134,2212,2504,2323,2985,3456,3612,3756
2999,0.8967839405177304,0.8443554467828174,0.04136401048533156,0.05631043735453938,11.18,1222,427,923,1828,1432,1730,1878,2134,2211,2503,2323,2985,3456,3612,3756
3000,0.896622453254007,0.845841133053198,0.04139635793365585,0.05604104123503663,11.19,1222,427,923,1828,1432,1730,1878,2134,2211,2503,2323,2985,3456,3612,3756
3001,0.8964716262420873,0.8420394849970931,0.04142654445669958,0.05672783755506098,11.19,1223,427,923,1829,1432,1730,1879,2134,2211,2503,2322,2985,3456,3612,3756
3002,0.8965082318705185,0.8462294973286382,0.041419219120478634,0.0559704072220765,11.19,1224,427,923,1828,1432,1729,1878,2134,2211,2503,2322,2985,3456,3612,3756
3003,0.8966835351265072,0.8429997340798101,0.04138412441126161,0.05655514498700943,11.2,1225,427,923,1828,1431,1729,1879,2135,2211,2503,2322,2985,3457,3612,3756
3004,0.8968573715123684,0.8447892240025973,0.04134929271958923,0.056231915030342174,11.2,1225,427,923,1828,1431,1729,1879,2135,2211,2502,2322,2985,3457,3612,3756
3005,0.896826000072332,0.8449917522907366,0.041355580465674474,0.05619521577628679,11.2,1226,427,923,1828,1431,1729,1879,2135,2211,2502,2322,2985,3457,3612,3756
3006,0.8966497354855909,0.8427108966878654,0.041390892039377576,0.056607144013443404,11.21,1227,427,923,1828,1431,1729,1879,2135,2211,2502,2322,2985,3457,3612,3756
3007,0.8964922792209774,0.8466973246751995,0.04142240909617365,0.05588520193251292,11.21,1227,427,923,1828,1431,1729,1879,2135,2211,2502,2322,2985,3457,3612,3756
3008,0.8965771598313315,0.8426873587020848,0.04140542210569975,0.05661137828788489,11.22,1228,427,923,1828,1432,1729,1879,2135,2211,2501,2322,2985,3457,3612,3756
3009,0.8968243887883208,0.8453289092044096,0.0413559027801543,0.05613406962046884,11.22,1229,427,923,1828,1432,1729,1879,2135,2211,2501,2323,2985,3457,3612,3756
3010,0.8968946754948008,0.844514197614072,0.04134181571527855,0.0562817078536821,11.23,1230,427,923,1828,1432,1729,1878,2134,2212,2501,2323,2985,3457,3612,3756
3011,0.8967201844538683,0.8425639328220681,0.041376783124382255,0.05663358710400352,11.23,1230,427,923,1828,1432,1730,1878,2134,2212,2501,2323,2985,3457,3612,3756
3012,0.8964760923759492,0.8465164781127118,0.041425648005161984,0.05591814918835381,11.23,1231,427,923,1828,1432,1730,1878,2134,2212,2501,2323,2985,3457,3612,3756
3013,0.896384991546976,0.842157309998061,0.041443871105415815,0.05670667365404774,11.24,1232,427,923,1828,1432,1730,1878,2134,2212,2501,2323,2985,3457,3612,3756
3014,0.8966650395067137,0.8467922884413197,0.04138782761669364,0.055867890645876606,11.24,1233,427,923,1828,1431,1729,1878,2135,2211,2500,2323,2985,3456,3612,3756
3015,0.8969201628677551,0.8445265885207788,0.04133670450117934,0.05627946975737056,11.25,1233,427,923,1828,1431,1729,1879,2135,2211,2500,2323,2985,3456,3612,3756
3016,0.8969013236669983,0.8440103208907068,0.04134048235478491,0.05637283985509773,11.25,1234,427,923,1828,1431,1729,1879,2135,2211,2500,2323,2985,3456,3612,3756
3017,0.8967001727803562,0.8464106795092325,0.04138079222766731,0.05593741998653443,11.25,1235,427,923,1828,1431,1729,1879,2135,2211,2500,2322,2985,3456,3612,3756
3018,0.8966035310795308,0.8430166916173335,0.041400142997551466,0.05655209635653135,11.26,1235,427,923,1829,1431,1729,1879,2134,2211,2500,2322,2985,3456,3612,3756
3019,0.8967716513931369,0.8469829449639177,0.041366471614442714,0.0558331164416921,11.26,1236,427,923,1829,1431,1729,1879,2134,2211,2499,2322,2985,3456,3612,3756
3020,0.8969791992204442,0.8452741709268601,0.04132486602304408,0.05614400055311432,11.26,1237,427,923,1829,1431,1729,1879,2134,2211,2499,2322,2985,3456,3612,3756
3021,0.8969188783378722,0.844337207404769,0.04133696218908345,0.05631373473617367,11.27,1237,427,923,1829,1431,1729,1879,2135,2211,2499,2322,2985,3456,3612,3756
3022,0.8966685575546429,0.8467990259710587,0.04138712441289242,0.055866661213463176,11.27,1238,427,923,1828,1431,1730,1879,2135,2211,2499,2322,2985,3456,3612,3756
3023,0.8965067349634903,0.8422456435499279,0.04141951845463407,0.05669080837775343,11.27,1239,427,923,1828,1431,1730,1879,2135,2211,2499,2323,2985,3456,3612,3756
3024,0.8966827858963131,0.8467651558421491,0.04138427350227249,0.05587283310792798,11.28,1239,427,923,1828,1431,1730,1878,2135,2211,2499,2323,2985,3456,3612,3756
3025,0.8969562370822413,0.8441878541447637,0.04132947168698043,0.0563407453235937,11.28,1240,427,923,1828,1431,1729,1878,2135,2211,2498,2323,2985,3456,3612,3756
3026,0.8970139673460311,0.8446318441832281,0.04131789176088463,0.05626041958254509,11.29,1240,427,923,1828,1431,1729,1878,2134,2211,2498,2323,2985,3456,3612,3756
3027,0.8968781982182732,0.8465099723127907,0.04134511725180782,0.055919342097433586,11.29,1241,427,923,1828,1431,1729,1878,2134,2212,2498,2323,2985,3456,3612,3756
3028,0.8967492664715343,0.8435253460186892,0.04137095446135894,0.056460400069700704,11.29,1242,427,923,1828,1432,1729,1879,2134,2212,2498,2322,2985,3456,3612,3756
3029,0.896782132963474,0.847318403609124,0.04136437213555077,0.05577188013424307,11.3,1242,427,923,1828,1432,1729,1879,2135,2212,2498,2323,2985,3456,3612,3756
3030,0.8969959517346009,0.8445500038162761,0.041321506522390805,0.05627523119616605,11.3,1243,427,923,1828,1432,1729,1879,2135,2212,2498,2323,2985,3456,3612,3756
3031,0.8970562792968049,0.8450123050532126,0.04130940442157806,0.056191492945790164,11.3,1244,427,923,1828,1432,1730,1879,2135,2212,2497,2323,2985,3456,3612,3756
3032,0.8969812975108395,0.8461125509202545,0.041324444867914645,0.05599168932450804,11.31,1245,427,923,1828,1432,1730,1878,2134,2212,2497,2323,2985,3456,3612,3756
3033,0.8969940332600537,0.8444335127270242,0.04132188967420927,0.05629631328011369,11.31,1245,427,923,1828,1432,1730,1878,2135,2212,2497,2323,2985,3456,3612,3756
3034,0.8970343332003007,0.8468546647790394,0.04131380751693314,0.05585651423724828,11.31,1246,427,923,1828,1431,1729,1878,2135,2211,2497,2323,2985,3456,3612,3756
3035,0.8970996859789796,0.8453922745119796,0.04130069406875967,0.056122568777957606,11.32,1247,427,923,1828,1431,1729,1878,2135,2211,2497,2322,2985,3456,3612,3756
3036,0.8971128380994854,0.845636554160409,0.041298052838459304,0.056078215057713134,11.32,1247,427,923,1829,1431,1729,1878,2135,2211,2496,2322,2985,3456,3612,3756
3037,0.8971099549166286,0.8461039505707543,0.041298632119544196,0.05599324866798647,11.33,1248,427,923,1829,1431,1729,1879,2135,2211,2496,2322,2985,3456,3612,3756
3038,0.8971079430379527,0.8450074373758062,0.041299035215456185,0.056192369293695484,11.33,1249,427,923,1829,1431,1729,1879,2134,2211,2496,2323,2985,3456,3612,3756
3039,0.8970738748614792,0.8464047476978362,0.04130587174305455,0.05593850426598199,11.33,1250,427,923,1829,1431,1729,1879,2134,2211,2496,2323,2985,3456,3612,3756
3040,0.8970612872362056,0.8445614079114069,0.0413083983364849,0.05627317282410425,11.34,1250,427,923,1828,1431,1729,1879,2135,2211,2496,2323,2985,3456,3612,3756
3041,0.897097970875883,0.8463936427594411,0.04130103795184579,0.055940527088157804,11.34,1251,427,923,1828,1431,1729,1878,2135,2211,2495,2323,2985,3456,3612,3756
3042,0.8971604002698883,0.8459810336970969,0.04128850832984992,0.05601560695733029,11.34,1252,427,923,1828,1431,1729,1878,2135,2211,2495,2322,2985,3456,3612,3756
3043,0.8971024921493751,0.845348457055138,0.041300130319801044,0.05613052109970431,11.35,1252,427,923,1828,1431,1729,1878,2134,2211,2495,2322,2985,3456,3612,3756
3044,0.896850067391896,0.8482645942667997,0.04135075670825112,0.0555988000294995,11.35,1253,427,923,1828,1431,1729,1878,2134,2211,2495,2322,2985,3456,3612,3756
3045,0.8966017909580386,0.8436032444673351,0.041400490272485914,0.05644634651768136,11.35,1254,427,923,1828,1431,1729,1879,2135,2212,2495,2322,2985,3456,3612,3756
3046,0.8967379447173444,0.8483768346261708,0.0413732252474141,0.05557823046965695,11.36,1254,427,923,1828,1431,1729,1879,2135,2212,2495,2323,2985,3456,3612,3756
3047,0.8970478433456569,0.8450532329912013,0.04131109526569932,0.05618407140917448,11.36,1255,427,923,1828,1431,1729,1879,2135,2212,2494,2323,2985,3456,3612,3756
3048,0.8971633442241351,0.8459596363190065,0.04128791621853686,0.056019497335865386,11.37,1256,427,923,1829,1431,1729,1879,2135,2211,2494,2323,2985,3456,3612,3756
3049,0.8970413317498975,0.8474446100762166,0.041312401395404486,0.05574882269680557,11.37,1257,427,923,1829,1431,1729,1879,2135,2211,2494,2323,2985,3456,3612,3756
3050,0.8968891798278709,0.8443002252072795,0.041342918133980854,0.05632043020424229,11.37,1257,427,923,1829,1432,1729,1879,2135,2211,2494,2323,2985,3456,3612,3756
3051,0.8968692265309923,0.8485269973359167,0.04134691503524428,0.055550702428604236,11.38,1258,427,923,1828,1431,1729,1879,2134,2211,2494,2323,2985,3456,3612,3756
3052,0.8969704619737859,0.8452546339939426,0.041326618207674526,0.05614754407521406,11.38,1258,427,923,1829,1431,1730,1879,2135,2211,2494,2323,2985,3456,3612,3756
3053,0.8971866384578222,0.8478234497509258,0.04128324106052892,0.05567956173260229,11.38,1259,427,923,1829,1431,1730,1879,2135,2211,2493,2323,2985,3456,3612,3756
3054,0.8972499270845083,0.8471327534163265,0.041270531147128635,0.055805778800358426,11.39,1260,427,923,1828,1431,1730,1878,2135,2211,2493,2323,2985,3456,3612,3756
3055,0.8971498042501591,0.8455601120818197,0.04129063563115399,0.05609209726337464,11.39,1261,427,923,1828,1431,1729,1878,2135,2211,2493,2322,2985,3456,3612,3756
3056,0.8971380388906747,0.8479327092133546,0.041292995411733716,0.05565957001074782,11.39,1261,427,923,1828,1431,1729,1878,2134,2211,2493,2322,2985,3456,3612,3756
3057,0.8971615815469275,0.846406255250666,0.041288270076556825,0.05593822747495383,11.4,1262,427,923,1828,1432,1729,1878,2134,2212,2493,2322,2985,3456,3612,3756
3058,0.8971995381421141,0.8492008940571847,0.04128064947527138,0.05542699625849239,11.4,1262,427,923,1828,1432,1729,1878,2135,2212,2492,2322,2985,3456,3612,3756
3059,0.8972475346760986,0.8478940733489468,0.04127101208827884,0.055666643216725174,11.41,1263,427,923,1828,1432,1729,1878,2135,2212,2492,2322,2985,3456,3612,3756
3060,0.8973142766020775,0.8480016146006518,0.04125760710447876,0.05564695856765892,11.41,1264,427,923,1828,1432,1730,1878,2135,2212,2492,2322,2985,3456,3612,3756
