epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3454,0.8722909472424754,0.9091877287792051,0.04512176923895971,0.03732617942495002,12.95,456,1311,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3455,0.8722530499042958,0.9084178931812041,0.04512846648851317,0.037484056217599926,12.95,456,1311,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3456,0.8722111916178716,0.909544028718565,0.04513585913915419,0.03725288117980319,12.96,456,1311,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3457,0.8721818890807101,0.9084373740448317,0.0451410327584642,0.037480069802403815,12.96,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3458,0.8721809242895382,0.9095579064655707,0.045141205546084646,0.03725002169338417,12.96,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3459,0.8721908549517896,0.9082426497423743,0.04513944927095959,0.03751990093225811,12.97,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3460,0.8722087049747833,0.9095087258266448,0.04513629760446674,0.037260149225059117,12.97,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3461,0.8722491794565823,0.9084339678578899,0.045129150088666914,0.0374807640002431,12.97,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3462,0.8722733112487329,0.9094622771089131,0.0451248858023094,0.037269714886279205,12.98,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3463,0.8722916536703209,0.908633579922913,0.04512164539755876,0.037439891578590116,12.98,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3464,0.8723181888901446,0.9094078829704599,0.045116957234542274,0.03728090503060184,12.99,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3465,0.8723340133563141,0.908609897086365,0.04511416268220479,0.037444743471360634,12.99,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3466,0.8723515798593683,0.9092812613967765,0.045111058281225504,0.03730694978654888,12.99,456,1311,1652,1534,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3467,0.8723521260466337,0.9087866007478753,0.045110960216865975,0.03740852487898045,13.0,456,1311,1652,1534,1729,1551,1898,2011,2027,2653,2578,3200,3456,3610,3804
3468,0.8723616674806626,0.9093127972138946,0.04510927502495866,0.03730046644096946,13.0,456,1311,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3469,0.8723634293462343,0.9087047674182986,0.04510896275430723,0.03742529946488817,13.0,456,1311,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3470,0.8723566170089507,0.9092553919797256,0.04511016795224845,0.03731226981334035,13.01,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3471,0.8723549021963948,0.9086984408747303,0.0451104724725425,0.03742659967517229,13.01,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3472,0.8723464908993511,0.9094334526583306,0.045111958914979065,0.03727564298930599,13.01,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3473,0.8723386950578934,0.9086060752768483,0.045113334346729754,0.03744552381964448,13.02,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3474,0.8723324267207604,0.9094261411728917,0.04511444395153948,0.03727715141299133,13.02,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3475,0.8723186150377217,0.9084628030858928,0.04511688240575639,0.037474862132087644,13.02,456,1310,1652,1533,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3476,0.8722952063456668,0.9094457224230484,0.04512101844525041,0.03727311788260814,13.03,456,1311,1652,1533,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3477,0.8722767193981765,0.9082994101144692,0.04512428469384854,0.037508294807404904,13.03,456,1311,1652,1533,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3478,0.8722637745554696,0.9095250994283706,0.04512657041125296,0.037256779415624386,13.04,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3479,0.872260753643855,0.9083758662322273,0.045127106996301576,0.037492656547539964,13.04,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3480,0.872261292153373,0.9094807759985072,0.045127008966817116,0.03726590703511626,13.04,456,1311,1652,1533,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3481,0.8722818454532817,0.908215772664233,0.045123379146242704,0.037525395521384904,13.05,456,1311,1652,1534,1729,1551,1898,2011,2026,2653,2578,3200,3456,3610,3804
3482,0.8722847749402055,0.9093885523175312,0.04512286057661013,0.037284883078008556,13.05,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3483,0.8723084650285406,0.9083850787656873,0.045118678262365285,0.03749076709731514,13.05,456,1310,1652,1533,1729,1551,1898,2011,2026,2653,2578,3200,3456,3610,3804
3484,0.872317308223812,0.9094962849756971,0.04511711463261785,0.03726270957654781,13.06,456,1310,1652,1533,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3485,0.872338321024511,0.9084896666033211,0.04511340143988881,0.03746936634652837,13.06,456,1310,1652,1533,1730,1551,1898,2010,2026,2652,2578,3200,3456,3610,3804
3486,0.8723866020245213,0.9093973524929455,0.0451048694862167,0.037283072088649685,13.06,456,1310,1652,1533,1730,1551,1898,2010,2027,2652,2578,3200,3456,3610,3804
3487,0.8724094639986194,0.9086401525873078,0.04510083005235407,0.03743854052312824,13.07,456,1310,1652,1534,1730,1551,1898,2010,2026,2652,2578,3200,3456,3610,3804
3488,0.8724406844079841,0.9093274318924947,0.04509530847731888,0.03729745453972379,13.07,456,1310,1652,1534,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3489,0.8724647542202534,0.9089309173264922,0.04509105648124082,0.03737891804480369,13.08,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3490,0.872478049495023,0.9091271767261307,0.045088704415608145,0.03733862318226347,13.08,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3491,0.8724934598611876,0.9089693384156258,0.04508598041020098,0.03737103294566182,13.08,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3492,0.8724874958359254,0.9091255004742878,0.04508703646595417,0.037338963023726586,13.09,456,1310,1652,1533,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3493,0.8724849033939691,0.9089961752340072,0.045087493479968564,0.03736552344652005,13.09,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3494,0.8724705932798881,0.9093080549737533,0.04509002633806763,0.037301441745461135,13.09,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3495,0.872459306272783,0.9087644502899757,0.045092019476006315,0.03741306656698582,13.1,456,1310,1652,1534,1729,1551,1898,2011,2026,2653,2578,3200,3456,3610,3804
3496,0.8723942082473994,0.909348116015604,0.04510352476917184,0.0372932031314837,13.1,456,1310,1652,1534,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3497,0.8723352535957682,0.9082822743051031,0.04511394334251584,0.0375117987459397,13.1,456,1310,1652,1534,1730,1551,1898,2011,2026,2653,2578,3200,3456,3610,3804
3498,0.8722223360522221,0.9096027325078424,0.045133891151201005,0.0372407901480562,13.11,456,1310,1652,1534,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3499,0.8721322780430778,0.9078817862749645,0.04514979251555017,0.037593606012342906,13.11,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3500,0.8720624146058272,0.9096859472667137,0.045162126012804914,0.037223646253858655,13.12,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3501,0.8720184820671016,0.9076546702698294,0.04516987655221052,0.03763992082893994,13.12,456,1310,1652,1534,1729,1550,1898,2010,2026,2652,2578,3200,3456,3610,3804
3502,0.8720262746918254,0.9096901498461947,0.04516850284223366,0.03722278306594977,13.12,456,1311,1652,1533,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3503,0.8720931004936315,0.9076959591942166,0.045156709898022396,0.037631505739776167,13.13,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3504,0.8721905689831139,0.9095947384516907,0.04513950085123237,0.03724243908521684,13.13,456,1311,1652,1533,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3505,0.8723270174962349,0.9081687432283574,0.04511539870592689,0.037535008341561045,13.13,456,1311,1652,1533,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3506,0.8724350306546866,0.9094438748645667,0.04509631010353603,0.037273502047164446,13.14,456,1310,1652,1534,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3507,0.8725012386495459,0.9088948882287095,0.04508460672609447,0.03738631260987779,13.14,456,1310,1652,1534,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3508,0.8725387780449614,0.909258527495829,0.04507796752363363,0.0373116286421035,13.15,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3509,0.8725359426678769,0.9090843299246939,0.04507846853217883,0.03734742220875192,13.15,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3510,0.872487641389681,0.9085825769166488,0.0450870106458151,0.037450336126181004,13.16,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3511,0.8723955355999263,0.9095026365880499,0.04510328989125655,0.03726140677172219,13.16,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3512,0.8722796861786273,0.9082075679251379,0.04512375839488759,0.03752707228121145,13.16,456,1310,1652,1534,1729,1551,1898,2011,2026,2652,2578,3200,3456,3610,3804
3513,0.8721813706014883,0.9096530180773846,0.045141123020736494,0.03723043221518029,13.17,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3514,0.8721464433173536,0.9076218876189553,0.04514729137470914,0.03764660392425594,13.17,456,1310,1652,1533,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3515,0.8721787967493517,0.9095650583502893,0.04514157690828433,0.037248549675449515,13.17,456,1310,1652,1533,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3516,0.8722859681118088,0.9080296889858572,0.045122651599103315,0.03756341365688446,13.18,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3517,0.8723900681080321,0.9095874340586234,0.04510425778688854,0.03724394260219619,13.18,456,1310,1652,1533,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3518,0.8724959041350325,0.9087025224983015,0.04508554920184001,0.037425762942156084,13.19,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3519,0.8725598214910016,0.9093167375354229,0.04507424594049537,0.03729965652873844,13.19,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3520,0.8725852633471469,0.9090911805264288,0.04506974657265135,0.03734601637415279,13.19,456,1310,1653,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3521,0.872574761774942,0.9088947692411181,0.045071603714043784,0.03738633907758258,13.2,456,1310,1653,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3522,0.8725552017775735,0.9091981947157141,0.04507506466349551,0.03732402578640358,13.2,456,1310,1652,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3523,0.8725301124789833,0.90866796908055,0.04507950152191236,0.03743284347685521,13.2,456,1310,1652,1534,1730,1550,1898,2011,2026,2653,2578,3200,3456,3610,3804
3524,0.8724684552582097,0.9095600691774988,0.04509040070359723,0.0372495779064165,13.21,456,1310,1652,1533,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3525,0.8724450045014467,0.9084468929555273,0.045094549498307594,0.0374781206994717,13.21,456,1310,1652,1533,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3526,0.8724017973046103,0.9095902722611802,0.045102182593180544,0.03724335808201674,13.21,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3527,0.8724008591282328,0.9081840852323313,0.04510234778622718,0.03753187413167167,13.22,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3528,0.8723994045124507,0.9095149130408254,0.04510260848027308,0.037258877575709476,13.22,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3529,0.8724202425483358,0.9082639086537968,0.04509892506918881,0.03751555371089042,13.23,456,1311,1653,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3530,0.8724380518823815,0.9095488262648168,0.04509577831506729,0.03725189210359412,13.23,456,1311,1653,1534,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3531,0.8724720798084604,0.9084467250964428,0.04508976040756189,0.03747815331477697,13.23,456,1311,1653,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3532,0.872513628188932,0.9094761486312013,0.04508241442547349,0.03726685669151073,13.24,456,1311,1652,1534,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3533,0.8725626568795479,0.9086962148977326,0.045073747467789256,0.03742705224973319,13.24,456,1311,1652,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3534,0.872610239012495,0.9093452463706291,0.045065329419880756,0.03729379155278308,13.24,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3535,0.8726290878388608,0.9091375664026895,0.045061996895300334,0.037336487410523235,13.25,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3536,0.8726280333430704,0.9091135049039636,0.04506218290316615,0.037341429120031695,13.25,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3537,0.8726282833598727,0.9091368522757303,0.045062138984711515,0.03733663239743362,13.25,456,1311,1652,1533,1729,1550,1898,2010,2026,2652,2578,3200,3456,3610,3804
3538,0.872612562421836,0.9087048720139023,0.045064918680166606,0.03742528080125381,13.26,456,1311,1652,1534,1729,1550,1898,2010,2026,2652,2578,3200,3456,3610,3804
3539,0.8725962857033405,0.9093788732003995,0.04506779894578504,0.037286875064711705,13.26,456,1311,1652,1534,1729,1550,1898,2010,2027,2652,2578,3200,3456,3610,3804
3540,0.8725656473120722,0.908708246706602,0.04507321541311919,0.03742458712957516,13.27,456,1310,1652,1534,1729,1550,1898,2010,2026,2652,2578,3200,3456,3610,3804
3541,0.872542796413047,0.909500447025067,0.045077259904140216,0.037261853542058083,13.27,456,1310,1652,1534,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3542,0.8725090948163517,0.9083568872104919,0.04508321492451124,0.03749653916979113,13.27,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3543,0.8724703171899371,0.9094714031082118,0.045090072811198895,0.03726783599932231,13.28,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3544,0.8724135058750928,0.908202192402269,0.045100115047780436,0.037528173535062506,13.28,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3545,0.8723918833538872,0.9096272156693042,0.04510393773836474,0.03723574597893836,13.28,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3546,0.8723848542905333,0.9081151497319375,0.045105179204231974,0.03754595973762185,13.29,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3547,0.8724254781163746,0.9095859882152062,0.045097998361293544,0.03724423798457299,13.29,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3548,0.8724886997942185,0.9083134426963327,0.04508682474037733,0.037505423754622715,13.29,456,1311,1652,1534,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3549,0.8725534437950493,0.9095057528508504,0.045075374586303105,0.03726076160090974,13.3,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3550,0.872612052146909,0.908767467168999,0.04506501167816559,0.037412447349079225,13.3,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3551,0.8726527431563684,0.9093026187379325,0.0450578115153115,0.03730255746252711,13.31,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3552,0.8726734040825668,0.9089957876454691,0.04505415544862169,0.037365601335968494,13.31,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3553,0.8726791333626815,0.9089778607621076,0.04505314254939665,0.03736928376379897,13.31,456,1311,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3554,0.8726731300948897,0.9090777768323299,0.045054207126543025,0.03734876876788356,13.32,456,1311,1652,1533,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3555,0.8726638382836994,0.9088692111368266,0.04505585045352938,0.037391576200617754,13.32,456,1311,1652,1533,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3556,0.8726256647765308,0.9095758619946575,0.045062601418056986,0.03724632591171202,13.32,456,1311,1652,1533,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3557,0.8725605311769256,0.9085779694232673,0.04507412196852389,0.03745128266020979,13.33,456,1311,1652,1533,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3558,0.8724609824594143,0.9095879783814362,0.045091722576327826,0.03724383163784085,13.33,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3559,0.8723606660904527,0.9079129704351353,0.04510945309568463,0.037587243347362916,13.33,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3560,0.8722646941017314,0.9096462702716629,0.04512640788663796,0.037231822090118535,13.34,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3561,0.8722436400976923,0.9076786563347515,0.045130127747873366,0.03763503532623844,13.34,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3562,0.8722783445881905,0.909659369325658,0.04512399832605759,0.03722912359033939,13.34,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3563,0.8723928361634489,0.9079863260714066,0.04510376738903084,0.037572266935961336,13.35,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3564,0.8725082974510081,0.909594698814103,0.0450833595292733,0.037242446899911075,13.35,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3565,0.8726244768532827,0.9084578321299468,0.04506281067404482,0.03747588104728286,13.36,456,1311,1652,1533,1730,1551,1898,2011,2026,2653,2578,3200,3456,3610,3804
3566,0.8726888271796441,0.9092583953984273,0.04505142677017975,0.03731165048266753,13.36,456,1311,1652,1533,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3567,0.8727204734761678,0.909016804248816,0.04504582936138166,0.037361287573802804,13.36,456,1311,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3568,0.8727120535529387,0.9090559569232378,0.045047317936870106,0.03735324759792333,13.37,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3569,0.8726585441638754,0.9095141615163888,0.04505678577954498,0.03725903223808379,13.37,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3570,0.8725854997331012,0.9084254007017387,0.04506970524457332,0.0374825188501998,13.37,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3571,0.8725134710431963,0.9095323287298206,0.04508244283052129,0.03725529204070361,13.38,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3572,0.8724485892263767,0.9080558944142028,0.04509391442442067,0.037558064112348334,13.38,456,1310,1652,1533,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3573,0.8724322412544618,0.909630275082491,0.04509680316394083,0.03723511599596983,13.38,456,1310,1652,1533,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3574,0.872457757194324,0.9080302981356396,0.045092293138326425,0.03756329123955714,13.39,456,1311,1652,1533,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3575,0.8725564302203929,0.9095100578650434,0.04507484771626228,0.03725987583973347,13.39,456,1311,1652,1533,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3576,0.8726438244727039,0.9084608139206825,0.04505939012095714,0.037475267526970016,13.4,456,1311,1652,1533,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3577,0.8727380005821431,0.9093854644544741,0.045042725419890906,0.037285518464636534,13.4,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3578,0.8727715074382825,0.909171069821247,0.04503679606449757,0.037329599103986214,13.4,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3579,0.872744675144261,0.908877848659122,0.04504154426357445,0.03738980929847504,13.41,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3580,0.8726588982709589,0.9094907677071888,0.04505672376958137,0.03726384675983463,13.41,456,1311,1652,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3581,0.8725587802242651,0.9082008028883882,0.045074429315078,0.037528452721044804,13.41,456,1311,1652,1534,1730,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3582,0.872429436219916,0.90966063659541,0.04509729880038055,0.03722886092174589,13.42,456,1311,1652,1534,1730,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3583,0.8723365078085126,0.9078981740174419,0.04511372142127464,0.03759026609592015,13.42,456,1311,1652,1534,1730,1551,1898,2010,2026,2652,2578,3200,3456,3610,3804
3584,0.8723114266400309,0.9097409838340973,0.045118151898005845,0.03721230280570116,13.42,456,1310,1652,1533,1730,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3585,0.8724044124379642,0.9077772382685264,0.04510172056566561,0.03761493607792043,13.43,456,1310,1652,1533,1729,1551,1898,2010,2026,2653,2578,3200,3456,3610,3804
3586,0.8725061155988796,0.9095658478820213,0.04508374427897069,0.03724838715610329,13.43,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3587,0.8726676774273981,0.9084173580835853,0.04505516832507542,0.03748416491795862,13.43,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3588,0.8727784118032468,0.9094790492764467,0.04503557339327097,0.03726625847328034,13.44,456,1310,1652,1533,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3589,0.8727841450480636,0.9094684768730993,0.04503456007610581,0.03726843731592844,13.44,456,1310,1652,1533,1729,1550,1898,2010,2027,2653,2578,3200,3456,3610,3804
3590,0.8727697516428607,0.9088691518015052,0.0450371062506505,0.03739159176766646,13.45,456,1311,1652,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3591,0.8727065977873589,0.9093170379386479,0.04504828445086655,0.03729959410702732,13.45,456,1311,1652,1534,1730,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3592,0.8726651330491755,0.9082344264145209,0.045055620494712074,0.03752158259156087,13.45,456,1311,1653,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3593,0.872634300792717,0.9095722898160167,0.04506107201145606,0.03724706197189318,13.46,456,1311,1653,1534,1729,1550,1898,2010,2026,2653,2578,3200,3456,3610,3804
3594,0.8726306954967835,0.9085427651322825,0.04506171271513384,0.03745849356271829,13.46,456,1311,1653,1534,1729,1551,1898,2011,2026,2653,2578,3200,3456,3610,3804
3595,0.87265937949574,0.9096694765740841,0.04505663850574206,0.037227039389142534,13.46,456,1311,1653,1534,1729,1551,1898,2010,2027,2653,2578,3200,3456,3610,3804
3596,0.8727065876801402,0.9084987354283044,0.04504828445086655,0.03746750523927106,13.47,456,1311,1652,1534,1729,1551,1898,2010,2026,2652,2578,3200,3456,3610,3804
3597,0.87275272548277,0.9093312302360159,0.04504012011488072,0.03729667265409245,13.47,456,1311,1652,1534,1730,1551,1898,2010,2026,2653,2577,3200,3456,3610,3804
3598,0.8727916889627505,0.9088649395063468,0.04503322359997799,0.03739245728537719,13.47,456,1311,1652,1534,1730,1551,1898,2010,2027,2652,2577,3200,3456,3610,3804
3599,0.8728158061495328,0.9093951327422998,0.04502895539997505,0.03728352952788597,13.48,456,1311,1652,1534,1730,1551,1898,2010,2027,2653,2577,3200,3456,3610,3804
3600,0.8728418075532857,0.9091341193634856,0.04502435066757315,0.0373371951907514,13.48,456,1311,1652,1533,1730,1551,1898,2010,2027,2653,2577,3200,3456,3610,3804
3601,0.8728392299299086,0.9089244350892259,0.0450248083178654,0.03738025101193991,13.49,456,1311,1652,1533,1729,1551,1898,2010,2026,2653,2576,3200,3456,3610,3804
3602,0.8728380588802078,0.9090801902898368,0.045025017749498526,0.03734827160645016,13.49,456,1311,1652,1533,1729,1550,1898,2010,2026,2653,2576,3200,3456,3610,3804
3603,0.8728251433835913,0.9089372556482781,0.04502730074966746,0.037377617733162526,13.49,456,1310,1652,1533,1729,1550,1898,2010,2026,2653,2576,3200,3456,3610,3804
3604,0.8728232960981345,0.9095458005013033,0.04502762909917363,0.037252515552794914,13.5,456,1310,1652,1533,1730,1550,1898,2010,2027,2653,2575,3200,3456,3610,3804
3605,0.8728165213130346,0.9089943688723952,0.04502882871796026,0.037365895756616835,13.5,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2575,3200,3456,3610,3804
3606,0.8727775070237233,0.90944318442112,0.045035733660734364,0.03727364259418358,13.5,456,1310,1652,1534,1729,1550,1898,2010,2026,2653,2575,3200,3456,3610,3804
3607,0.872770477701915,0.9084487540892551,0.045036977006679746,0.03747773863235347,13.51,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2574,3200,3456,3610,3804
3608,0.8727277829636695,0.9094800159293872,0.04504453457082495,0.03726606010636846,13.51,456,1310,1652,1534,1729,1551,1898,2010,2026,2653,2574,3200,3456,3610,3804
3609,0.872700103391594,0.9084011951501864,0.04504943183628366,0.03748747081115088,13.52,456,1310,1652,1534,1729,1551,1898,2011,2026,2653,2574,3200,3456,3610,3804
3610,0.8726915182371132,0.90959534422858,0.045050951301725435,0.03724231248694177,13.52,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2573,3200,3456,3610,3804
3611,0.8726904299545195,0.908316271448565,0.04505114252333748,0.03750484486168122,13.53,456,1310,1652,1534,1729,1551,1898,2011,2027,2653,2573,3200,3456,3610,3804
3612,0.872708711512261,0.9093633035329646,0.045047909735334624,0.03729007669496654,13.53,456,1310,1652,1534,1729,1551,1898,2010,2027,2653,2573,3200,3456,3610,3804
3613,0.8727595048968224,0.9083268299694549,0.04503891821207059,0.03750268441019647,13.53,456,1310,1652,1533,1729,1551,1898,2010,2027,2653,2573,3200,3456,3610,3804
