epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
133,0.17414523717099617,0.22587452295535837,0.12143268374759413,0.10217998393150163,0.55,186,363,515,686,878,1041,1159,1332,1511,1647,1749,1967,2035,2252,2374,2566,2640,2832,3001,3151,3258,3521,3651,3810,3976
134,0.1764038962743053,0.22850708760921223,0.121266514836927,0.10200609935552808,0.56,186,363,514,686,879,1042,1159,1332,1512,1647,1749,1967,2036,2252,2374,2567,2641,2832,3001,3150,3257,3521,3651,3810,3976
135,0.17863700593429999,0.23087173099414593,0.12110199823283285,0.10184965437096355,0.56,186,363,514,686,879,1042,1159,1332,1513,1648,1749,1967,2036,2252,2374,2568,2642,2831,3001,3149,3257,3521,3651,3809,3975
136,0.1808503921779515,0.23315758844026657,0.12093872098651373,0.10169820247645671,0.56,186,364,514,685,880,1043,1159,1333,1514,1649,1750,1967,2036,2252,2374,2569,2643,2831,3001,3148,3256,3521,3651,3809,3975
137,0.1830617523682897,0.23541345522037171,0.12077536951705185,0.10154850111365356,0.57,187,364,514,685,881,1044,1159,1333,1515,1650,1750,1967,2036,2253,2374,2570,2643,2831,3001,3147,3255,3521,3651,3809,3975
138,0.18526953448909567,0.23770496146822662,0.12061205548666983,0.10139620903894045,0.57,187,365,514,684,881,1044,1159,1333,1517,1650,1750,1967,2037,2253,2374,2571,2644,2830,3001,3145,3254,3522,3651,3809,3975
139,0.18747332297595132,0.24005426894564963,0.1204488215742248,0.10123984730410016,0.57,187,365,514,684,882,1045,1159,1333,1518,1651,1750,1967,2037,2253,2374,2572,2645,2830,3001,3144,3253,3522,3651,3809,3975
140,0.18969688064511758,0.24254167960022832,0.12028389891113267,0.10107401603641546,0.58,187,365,514,683,883,1046,1159,1333,1519,1652,1750,1967,2037,2253,2374,2573,2647,2830,3001,3143,3252,3522,3651,3809,3974
141,0.19196104813452852,0.24519682979994273,0.1201157298426068,0.1008967163228596,0.58,187,366,513,683,884,1046,1159,1334,1520,1653,1750,1967,2037,2253,2374,2574,2648,2829,3001,3142,3251,3522,3651,3809,3974
142,0.19424787142387268,0.2480268765306437,0.1199456439863733,0.10070739283518433,0.59,188,366,513,682,884,1047,1159,1334,1521,1653,1750,1967,2038,2253,2373,2575,2649,2829,3001,3140,3250,3522,3651,3809,3974
143,0.1966112814231119,0.2509946082767145,0.1197696014137345,0.10050846560725986,0.59,188,367,513,682,885,1048,1159,1334,1523,1654,1750,1967,2038,2253,2373,2577,2650,2828,3001,3139,3249,3522,3651,3809,3974
144,0.19906711207697936,0.2541777692842284,0.11958640375069489,0.10029466826309208,0.59,188,367,513,681,886,1048,1159,1334,1524,1655,1750,1967,2038,2253,2373,2578,2652,2828,3001,3138,3248,3522,3651,3808,3974
145,0.2015504054019669,0.2575297772359606,0.11940086973823419,0.1000690372772053,0.6,188,367,513,681,887,1049,1159,1335,1525,1656,1750,1967,2038,2253,2373,2579,2653,2828,3001,3137,3247,3523,3652,3808,3974
146,0.20405180894265706,0.2609800084044227,0.11921369547522008,0.09983624539804328,0.6,188,368,513,680,887,1050,1159,1335,1526,1656,1750,1967,2038,2253,2373,2580,2655,2827,3001,3136,3246,3523,3652,3808,3973
147,0.20653981845077096,0.2642973344990952,0.11902722449392314,0.0996119321233101,0.6,188,368,513,680,888,1050,1159,1335,1528,1657,1750,1967,2038,2253,2373,2581,2657,2827,3001,3134,3246,3523,3652,3808,3973
148,0.20902487610801412,0.26757361372040867,0.11884068818929135,0.09938988157323239,0.61,189,369,513,679,889,1051,1160,1335,1529,1658,1750,1967,2038,2253,2373,2583,2658,2827,3001,3133,3245,3523,3652,3808,3973
149,0.2115107497386517,0.2710040984363241,0.11865379191327262,0.09915684773949937,0.61,189,369,513,679,889,1052,1160,1336,1530,1659,1750,1967,2038,2253,2373,2584,2660,2826,3001,3132,3244,3523,3652,3808,3973
150,0.2139580892652051,0.2745022592247276,0.11846951342653439,0.098918656396692,0.61,189,369,513,678,890,1052,1160,1336,1532,1659,1750,1967,2039,2253,2373,2585,2661,2826,3001,3131,3243,3523,3652,3808,3973
151,0.2163778118394143,0.2781567825013731,0.11828702251150906,0.09866919649042093,0.62,189,370,512,677,891,1053,1160,1336,1533,1660,1750,1967,2039,2253,2373,2587,2662,2826,3001,3129,3242,3523,3652,3808,3972
152,0.21875341349064492,0.2818480117278934,0.1181075930636975,0.09841660607074586,0.62,189,370,512,677,892,1054,1160,1337,1534,1661,1750,1967,2039,2253,2373,2588,2663,2825,3001,3128,3241,3524,3652,3808,3972
153,0.2210272998790983,0.28531079524491965,0.11793558636670953,0.0981790424989598,0.63,190,371,512,676,892,1054,1160,1337,1535,1662,1750,1967,2039,2253,2373,2590,2663,2825,3001,3127,3240,3524,3652,3808,3972
154,0.22323353725933182,0.2887055876462401,0.11776845298328387,0.0979455857824983,0.63,190,371,512,676,893,1055,1160,1337,1536,1662,1750,1967,2039,2253,2373,2591,2664,2824,3001,3125,3240,3524,3652,3808,3972
155,0.22537327970037713,0.29218851519943123,0.11760613845977627,0.097705490096185,0.63,190,371,512,675,894,1056,1160,1337,1538,1663,1751,1967,2039,2253,2373,2593,2664,2824,3001,3124,3239,3524,3652,3808,3972
156,0.22744113434144853,0.2954767522973819,0.11744905529048269,0.09747827047056444,0.64,190,372,512,674,895,1057,1160,1338,1539,1664,1751,1967,2039,2253,2372,2594,2665,2824,3001,3122,3238,3524,3652,3808,3971
157,0.2294803492092139,0.2985199401719646,0.11729394925814489,0.09726752639352128,0.64,190,372,512,673,895,1057,1160,1338,1540,1665,1751,1967,2040,2253,2372,2596,2665,2823,3001,3121,3237,3524,3652,3808,3971
158,0.23151249596378787,0.30143267353716174,0.11713917053549029,0.09706536823475896,0.65,191,373,512,673,896,1058,1160,1338,1540,1665,1751,1967,2040,2253,2372,2598,2665,2823,3001,3120,3236,3524,3652,3808,3971
159,0.2335885865338636,0.3042430479194438,0.1169808433203933,0.09686992212800152,0.65,191,373,512,672,897,1059,1159,1338,1541,1666,1751,1967,2040,2253,2372,2599,2665,2822,3001,3118,3235,3525,3652,3808,3971
160,0.23568320914870067,0.30699543385483197,0.1168208705212979,0.09667812211281777,0.65,191,373,511,671,898,1059,1159,1339,1542,1667,1750,1967,2040,2253,2372,2601,2665,2822,3001,3116,3235,3525,3652,3808,3971
161,0.23783082758955176,0.30969783000329576,0.1166566348091235,0.09648943976572426,0.66,191,374,511,671,899,1060,1159,1339,1543,1667,1750,1967,2041,2253,2372,2603,2665,2822,3001,3115,3234,3525,3652,3808,3970
162,0.24000671624484982,0.31233801339539213,0.11648999296567912,0.09630475409672479,0.66,191,374,511,670,899,1061,1159,1339,1543,1668,1750,1967,2041,2253,2372,2605,2664,2821,3001,3113,3233,3525,3652,3808,3970
163,0.242193913128799,0.3148211464752715,0.11632225171026046,0.09613071502139617,0.66,192,375,511,669,900,1061,1159,1339,1544,1669,1750,1967,2041,2253,2372,2607,2664,2821,3001,3112,3232,3525,3651,3808,3970
164,0.24439274001563271,0.3171843131634724,0.11615336618956477,0.09596479415938856,0.67,192,375,511,668,901,1062,1159,1340,1544,1669,1750,1967,2042,2253,2372,2609,2664,2821,3001,3110,3232,3526,3651,3808,3970
165,0.2465825021285989,0.3193765667106998,0.11598493735325989,0.09581061088226267,0.67,192,375,511,668,902,1063,1159,1340,1545,1670,1750,1967,2042,2253,2372,2611,2663,2820,3001,3109,3231,3526,3651,3808,3970
166,0.24873793915269282,0.3214300944436088,0.11581891317953552,0.09566596827978294,0.67,192,376,510,667,902,1063,1159,1340,1545,1671,1750,1967,2042,2253,2372,2613,2663,2820,3001,3107,3230,3526,3651,3808,3970
167,0.25087036211794655,0.3233385975997407,0.1156544222642212,0.09553134351400704,0.68,192,376,510,666,903,1064,1159,1340,1546,1671,1750,1967,2042,2253,2372,2615,2662,2820,3001,3105,3229,3526,3651,3808,3969
168,0.252969873506082,0.3252065289149121,0.11549223723555962,0.09539939405795662,0.68,192,377,510,665,904,1065,1159,1341,1546,1672,1750,1967,2043,2253,2372,2617,2662,2819,3001,3104,3229,3526,3651,3808,3969
169,0.2550362182160162,0.3270543987936392,0.11533240012191454,0.09526867934009585,0.69,193,377,510,664,905,1065,1159,1341,1547,1673,1750,1967,2043,2253,2371,2619,2661,2819,3001,3102,3228,3526,3651,3808,3969
170,0.25707223753240516,0.32894842900586185,0.1151746902427085,0.09513452027329224,0.69,193,377,509,664,906,1066,1159,1341,1547,1674,1750,1967,2043,2253,2371,2621,2661,2818,3001,3101,3227,3526,3651,3808,3969
171,0.2590735457217712,0.33091671530622424,0.11501945642646044,0.09499489738382064,0.69,193,378,509,663,906,1067,1159,1341,1547,1674,1750,1967,2043,2253,2371,2623,2660,2818,3001,3099,3226,3527,3651,3808,3969
172,0.2610538140089236,0.3329535714153372,0.1148656384700204,0.09485018911766388,0.7,193,378,509,662,907,1068,1159,1342,1548,1675,1750,1967,2043,2253,2371,2625,2660,2818,3001,3097,3226,3527,3651,3808,3968
173,0.2630247714520103,0.3351264061493887,0.11471235306766665,0.09469558268221255,0.7,193,379,509,661,908,1068,1159,1342,1548,1675,1750,1967,2043,2253,2371,2627,2659,2817,3001,3096,3225,3527,3650,3808,3968
174,0.2649750270535286,0.33730701998320545,0.11456046815517805,0.09454016190285162,0.7,194,379,508,660,909,1069,1160,1342,1548,1676,1751,1967,2043,2252,2371,2629,2658,2817,3001,3094,3224,3527,3650,3808,3968
175,0.2669306559796992,0.3395627784293288,0.11440796644746162,0.09437913201930595,0.71,194,379,508,659,909,1070,1160,1342,1549,1676,1751,1967,2044,2252,2371,2632,2658,2816,3001,3093,3224,3527,3650,3809,3968
176,0.26888401895037484,0.34184587120799115,0.11425544051618168,0.09421585488181114,0.71,194,380,508,659,910,1070,1160,1343,1549,1677,1751,1967,2044,2252,2371,2634,2657,2816,3001,3091,3223,3527,3650,3809,3968
177,0.2708401926392624,0.344186885260248,0.11410248623806736,0.09404814023606904,0.72,194,380,508,658,911,1071,1160,1343,1550,1677,1751,1967,2043,2252,2371,2636,2657,2816,3001,3089,3222,3527,3650,3809,3967
178,0.27279870292653907,0.346613856394801,0.11394914275392384,0.09387396028002586,0.72,195,381,507,657,912,1072,1160,1343,1550,1678,1750,1967,2043,2252,2370,2638,2656,2815,3001,3088,3222,3528,3650,3809,3967
179,0.2747554504341846,0.3490901145133536,0.11379573176515635,0.09369590808103714,0.72,195,381,507,656,913,1072,1160,1343,1551,1678,1750,1967,2043,2252,2370,2640,2656,2815,3001,3086,3221,3528,3650,3809,3967
180,0.2767168927998417,0.3516787339015587,0.11364174489398252,0.09350941006365604,0.73,195,381,507,655,913,1073,1160,1344,1551,1679,1750,1967,2043,2252,2370,2642,2655,2814,3001,3085,3220,3528,3650,3809,3967
181,0.27867155091382545,0.354304747636482,0.11348808660114003,0.09331983982124553,0.73,195,382,506,654,914,1074,1160,1344,1551,1679,1750,1967,2043,2252,2370,2645,2655,2814,3001,3084,3220,3528,3650,3809,3966
182,0.28061310602759526,0.35704162118088634,0.11333524716022979,0.09312185314961274,0.73,195,382,506,653,915,1075,1160,1344,1552,1679,1750,1967,2043,2252,2370,2647,2655,2814,3001,3082,3219,3528,3650,3809,3966
183,0.28252368578891873,0.35973567947313756,0.11318464928728092,0.09292655656534353,0.74,196,383,505,652,916,1075,1160,1344,1552,1680,1750,1967,2042,2252,2370,2649,2655,2813,3001,3081,3219,3528,3650,3809,3966
184,0.28442464326682504,0.3624587453820415,0.11303460878444672,0.09272872449633329,0.74,196,383,505,652,917,1076,1160,1345,1553,1680,1750,1967,2042,2252,2370,2651,2655,2813,3001,3080,3218,3528,3650,3809,3966
185,0.28632211276840225,0.3651816344608123,0.11288464523766534,0.0925304946217983,0.75,196,383,505,651,917,1077,1160,1345,1553,1680,1750,1967,2042,2252,2370,2653,2655,2812,3001,3078,3217,3528,3650,3809,3966
186,0.2882105483809978,0.36783743787470125,0.11273519266536529,0.09233675124986844,0.75,196,384,504,650,918,1078,1160,1345,1553,1681,1750,1967,2041,2251,2370,2655,2654,2812,3001,3077,3217,3528,3650,3809,3965
187,0.29007468406340253,0.3704708230287165,0.11258747736371671,0.09214422272911076,0.75,196,384,504,649,919,1078,1161,1345,1554,1681,1750,1967,2041,2251,2370,2657,2654,2812,3001,3076,3216,3528,3650,3809,3965
188,0.2918981539994585,0.37279789023550725,0.11244278999525432,0.09197375827695327,0.76,197,385,503,648,920,1079,1161,1346,1554,1681,1750,1967,2040,2251,2370,2659,2654,2811,3001,3075,3216,3529,3650,3809,3965
189,0.2937104440299416,0.3752223810388985,0.11229880358997275,0.09179582493769899,0.76,197,385,503,647,921,1080,1161,1346,1554,1682,1750,1967,2040,2251,2370,2661,2654,2811,3001,3074,3215,3529,3649,3809,3965
190,0.2955090806943428,0.37777602453022086,0.1121557242917133,0.09160802570307733,0.77,197,385,503,646,921,1081,1161,1346,1555,1682,1750,1967,2039,2251,2370,2662,2653,2810,3001,3073,3215,3529,3649,3809,3965
191,0.29730067515600433,0.38039966935370684,0.11201302761254377,0.09141468575668332,0.77,197,386,502,645,922,1081,1161,1346,1555,1682,1750,1967,2039,2250,2370,2663,2653,2810,3001,3072,3214,3529,3649,3810,3964
192,0.2990975245515266,0.3829899658175083,0.11186972017589474,0.09122341180979439,0.77,197,386,502,644,923,1082,1161,1347,1555,1683,1750,1967,2038,2250,2370,2664,2653,2810,3001,3072,3213,3529,3649,3810,3964
193,0.3009014523213772,0.38540153192049564,0.11172566625887677,0.0910449684713331,0.78,198,387,501,644,924,1083,1161,1347,1555,1683,1750,1967,2038,2250,2370,2665,2652,2809,3001,3071,3213,3529,3649,3810,3964
194,0.30270293407504756,0.38751871232584223,0.11158161833646826,0.0908880084013462,0.78,198,387,501,643,925,1084,1161,1347,1555,1683,1750,1967,2037,2249,2369,2665,2651,2809,3001,3070,3212,3529,3649,3810,3964
195,0.30450528133645227,0.38939173515062087,0.11143732153251892,0.09074892807260443,0.79,198,387,500,642,925,1084,1161,1348,1555,1683,1750,1967,2036,2249,2369,2665,2651,2808,3001,3070,3212,3529,3649,3810,3964
196,0.3063165486237993,0.3911177314021489,0.11129211797165112,0.09062058524362328,0.79,198,388,500,641,926,1085,1161,1348,1555,1684,1750,1967,2035,2249,2369,2665,2650,2808,3001,3069,3211,3529,3649,3810,3963
197,0.30813337377631544,0.3928364801024634,0.11114628061566839,0.09049259041320477,0.8,198,388,499,640,927,1086,1161,1348,1555,1684,1750,1967,2035,2249,2369,2665,2649,2808,3001,3069,3211,3529,3649,3810,3963
198,0.30994772899499945,0.3946272532531069,0.11100044462801187,0.09035904454654518,0.8,199,389,499,639,928,1087,1161,1348,1555,1684,1750,1967,2034,2248,2369,2665,2648,2807,3001,3069,3210,3529,3649,3810,3963
199,0.31177077187049274,0.39658471037838816,0.11085372787431877,0.09021283094824573,0.8,199,389,498,638,929,1087,1162,1349,1554,1684,1750,1967,2033,2248,2369,2664,2647,2807,3001,3069,3210,3529,3649,3810,3963
200,0.3135950265802985,0.3986379628476241,0.11070671152457895,0.09005922414492432,0.81,199,389,498,637,930,1088,1162,1349,1554,1684,1750,1967,2032,2248,2369,2663,2646,2806,3001,3069,3209,3529,3649,3810,3962
201,0.3154106147095749,0.40064451299079473,0.1105602030588273,0.08990884578777535,0.81,199,390,497,636,930,1089,1162,1349,1554,1685,1750,1967,2032,2248,2369,2663,2645,2806,3001,3069,3209,3529,3649,3810,3962
202,0.31722925663814605,0.40250895275866594,0.11041324714397921,0.08976889684838146,0.82,199,390,497,636,931,1090,1162,1349,1554,1685,1750,1967,2031,2247,2368,2662,2644,2806,3001,3069,3208,3529,3648,3810,3962
203,0.31904135145813683,0.4042154122432242,0.11026663592689899,0.08964061058799677,0.82,200,390,496,635,932,1090,1162,1350,1553,1685,1750,1967,2030,2247,2368,2661,2643,2805,3001,3069,3208,3529,3648,3810,3962
204,0.3208522253568007,0.405822466265365,0.11011991831711108,0.08951962614414383,0.83,200,391,496,634,933,1091,1162,1350,1553,1685,1750,1967,2029,2247,2368,2660,2642,2805,3001,3069,3207,3529,3648,3811,3962
205,0.3226673224490352,0.4074605986000167,0.10997266198728936,0.08939614438482373,0.83,200,391,495,633,934,1092,1162,1350,1553,1685,1750,1967,2028,2246,2368,2660,2641,2804,3001,3069,3207,3529,3648,3811,3961
206,0.32450120447162667,0.40922806885231766,0.10982368603434185,0.08926271095440591,0.84,200,392,495,632,934,1093,1162,1350,1552,1685,1750,1967,2027,2246,2368,2659,2640,2804,3001,3069,3206,3529,3648,3811,3961
207,0.32633996070435,0.4111101309526334,0.10967411285608536,0.08912042022724785,0.84,201,392,494,631,935,1094,1162,1351,1552,1685,1750,1967,2027,2246,2368,2658,2639,2804,3001,3070,3206,3529,3648,3811,3961
208,0.32818465353240034,0.4130354638307713,0.10952385072026777,0.08897462052056414,0.85,201,392,494,630,936,1094,1162,1351,1552,1685,1750,1968,2026,2245,2367,2657,2638,2803,3001,3070,3205,3529,3648,3811,3961
209,0.3300399555761174,0.4148825278543342,0.10937251360655667,0.0888345050449703,0.85,201,393,493,629,937,1095,1162,1351,1551,1684,1750,1968,2025,2245,2367,2657,2637,2803,3001,3070,3205,3529,3648,3811,3960
210,0.33190132456104005,0.4166960225590439,0.10922047223491893,0.08869674077694668,0.85,201,393,493,628,938,1096,1163,1351,1551,1684,1750,1968,2024,2244,2367,2656,2636,2802,3001,3070,3204,3529,3648,3811,3960
211,0.3337658302979748,0.4184631700224172,0.10906795848068267,0.08856228513563713,0.86,201,393,492,627,939,1097,1163,1352,1550,1684,1750,1968,2023,2244,2367,2656,2635,2802,3001,3071,3204,3529,3648,3811,3960
212,0.3356410227122,0.42024475378886195,0.10891435469184647,0.08842651918230321,0.86,202,394,492,627,939,1098,1163,1352,1550,1684,1750,1968,2023,2244,2367,2656,2634,2801,3001,3071,3204,3529,3647,3811,3960
213,0.33753699546115357,0.4220748114210111,0.10875883846841698,0.08828683926181703,0.86,202,394,491,626,940,1098,1163,1352,1549,1684,1750,1968,2022,2243,2367,2656,2633,2801,3001,3071,3203,3528,3647,3811,3959
214,0.3394678986611329,0.42393543255279265,0.10860021815487736,0.08814461354531407,0.87,202,395,491,625,941,1099,1164,1353,1549,1684,1750,1968,2022,2243,2367,2656,2632,2801,3001,3072,3203,3528,3647,3811,3959
215,0.3414246404841712,0.425829398224867,0.10843924450226877,0.08799958892036733,0.87,202,395,490,624,942,1100,1164,1353,1548,1683,1750,1968,2021,2243,2367,2656,2631,2800,3001,3072,3202,3528,3647,3812,3959
216,0.3433965352644188,0.4277029674996088,0.10827677575069787,0.08785589379624224,0.87,203,395,490,623,943,1101,1164,1353,1548,1683,1751,1968,2021,2242,2367,2657,2630,2800,3001,3072,3202,3528,3647,3812,3959
217,0.3453797229023756,0.4295120585140181,0.1081131411192924,0.08771692702054044,0.88,203,396,489,622,943,1102,1165,1353,1547,1683,1751,1968,2021,2242,2366,2657,2629,2799,3001,3073,3202,3528,3647,3812,3958
218,0.3473815577816265,0.4312803302090117,0.10794770549792289,0.08758087677932933,0.88,203,396,489,621,944,1102,1165,1354,1547,1683,1751,1968,2021,2242,2366,2657,2628,2799,3001,3073,3201,3528,3647,3812,3958
219,0.34938017784101183,0.4330323523410389,0.10778228381256437,0.08744586894423106,0.89,203,396,488,620,945,1103,1165,1354,1546,1682,1751,1969,2020,2241,2366,2658,2627,2798,3001,3073,3201,3528,3647,3812,3958
220,0.3513759951078378,0.4349558554961722,0.10761684583827787,0.08729741121646002,0.89,203,397,487,619,946,1104,1165,1354,1545,1682,1751,1969,2020,2241,2366,2658,2626,2798,3001,3073,3200,3528,3646,3812,3958
221,0.35337493089324545,0.43716539620990746,0.10745088879032179,0.0871265631768777,0.89,204,397,487,619,947,1105,1166,1354,1544,1682,1751,1969,2020,2241,2366,2659,2625,2797,3001,3074,3200,3527,3646,3812,3957
222,0.35539175620150676,0.43946449845389757,0.10728319058995225,0.08694842816423626,0.9,204,397,486,618,948,1106,1166,1355,1544,1682,1751,1969,2020,2240,2366,2659,2624,2797,3001,3074,3200,3527,3646,3812,3957
223,0.3574513963788436,0.44185510471246825,0.1071116519619179,0.08676281906841296,0.9,204,398,486,617,948,1107,1166,1355,1543,1681,1751,1969,2020,2240,2366,2659,2623,2796,3002,3074,3199,3527,3646,3812,3957
224,0.3595554253560347,0.44427425075886184,0.10693614556041733,0.0865745852870176,0.9,204,398,485,616,949,1107,1167,1355,1542,1681,1751,1969,2021,2240,2366,2659,2622,2796,3002,3074,3199,3527,3646,3812,3957
225,0.3616986081690434,0.4466422077119556,0.10675706619576905,0.08638995176833658,0.91,205,398,485,615,950,1108,1167,1355,1541,1681,1751,1970,2021,2239,2366,2659,2620,2795,3002,3074,3198,3527,3646,3813,3956
226,0.3638896595376263,0.4489322072774097,0.10657368364966333,0.08621099960763938,0.91,205,399,484,614,951,1109,1167,1356,1541,1681,1751,1970,2021,2239,2366,2659,2619,2795,3002,3074,3198,3526,3646,3813,3956
227,0.3660923591435228,0.4512503517095222,0.10638900457440376,0.08602948576028945,0.92,205,399,484,613,952,1110,1168,1356,1540,1680,1751,1970,2021,2239,2366,2659,2618,2794,3002,3074,3198,3526,3646,3813,3956
228,0.3683005662593828,0.4537438924445826,0.10620353959173669,0.08583380392566319,0.92,205,399,483,613,953,1111,1168,1356,1539,1680,1751,1970,2022,2238,2365,2659,2617,2794,3002,3074,3197,3526,3645,3813,3956
229,0.37058839565373847,0.45650731411227374,0.10601104730661706,0.0856164086819256,0.92,205,400,482,612,953,1111,1169,1356,1538,1680,1751,1971,2022,2238,2365,2659,2616,2794,3002,3074,3197,3526,3645,3813,3955
230,0.3729320434703727,0.4594757105331918,0.10581349173806052,0.08538228546997036,0.93,206,400,482,611,954,1112,1169,1357,1537,1679,1751,1971,2022,2238,2365,2659,2615,2793,3002,3074,3197,3525,3645,3813,3955
