epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1774,0.8535057341666192,0.8762575117510435,0.04964164619157878,0.05093581491225234,6.59,431,1666,2025,2631,3460
1775,0.8534730049619936,0.8754162396938185,0.04964719207651254,0.051108664226487764,6.6,431,1666,2025,2631,3460
1776,0.8535436463264718,0.8761353715877256,0.049635224854004276,0.05096094496959542,6.6,431,1666,2025,2631,3460
1777,0.8535230469531194,0.8766944546425824,0.04963871236721071,0.050845806645576766,6.6,431,1667,2024,2631,3460
1778,0.8535742528295606,0.8759472614243365,0.04963003417380606,0.050999625787519126,6.61,431,1667,2025,2631,3460
1779,0.853593782601243,0.8760535702072776,0.04962672433331624,0.05097777138661449,6.61,431,1668,2025,2631,3461
1780,0.8536137729647637,0.8769019812628213,0.049623339200785044,0.0508029987455478,6.61,431,1668,2025,2631,3461
1781,0.8536616808904255,0.8767775479996687,0.04961521675603,0.050828670863331815,6.62,431,1669,2025,2631,3461
1782,0.8536507369736176,0.8763758768668752,0.049617070348382385,0.05091144990839649,6.62,431,1669,2025,2630,3461
1783,0.8536868503596965,0.8772034924346048,0.04961095088423197,0.05074074624564492,6.63,431,1670,2025,2631,3461
1784,0.8537031723249244,0.8772256726668354,0.04960818186023517,0.05073615970004298,6.63,431,1670,2025,2631,3461
1785,0.8536868488305143,0.8766489434333913,0.04961095088423197,0.05085518846113022,6.63,431,1671,2025,2631,3461
1786,0.8537388707916046,0.8770243656175895,0.049602129362036285,0.050777737789472484,6.64,431,1671,2025,2631,3461
1787,0.8537736385185056,0.876647832907963,0.049596233391975685,0.05085541508680068,6.64,431,1672,2025,2631,3461
1788,0.8537781530224348,0.876336792445953,0.04959546817887187,0.05091949361472028,6.64,431,1673,2025,2631,3461
1789,0.8537920327999939,0.8766900749155806,0.049593116130936477,0.05084670873038862,6.65,431,1673,2025,2631,3461
1790,0.8538088557641914,0.8764824554761725,0.04959026159957082,0.05088949587514825,6.65,431,1673,2025,2631,3461
1791,0.8538094042032246,0.8760675413430487,0.04959016769772131,0.05097489619180769,6.65,431,1674,2025,2631,3461
1792,0.853838776560863,0.8765189567339063,0.049585185949659286,0.05088198052122508,6.66,431,1674,2025,2631,3461
1793,0.8538654235759224,0.8765342260723284,0.04958066391086964,0.05087882991938805,6.66,431,1675,2025,2631,3461
1794,0.8538698634949116,0.8761257290192327,0.04957991489370757,0.050962930076904604,6.67,431,1675,2025,2631,3461
1795,0.853908652688073,0.876763731364752,0.0495733329177404,0.050831519975834114,6.67,431,1675,2025,2631,3461
1796,0.8539319898235607,0.8766937823409966,0.04956937579734656,0.05084594173036187,6.67,431,1676,2025,2630,3461
1797,0.8539436198082361,0.8764287385257296,0.04956739829299709,0.050900562129319635,6.68,431,1676,2025,2630,3461
1798,0.8539625473542771,0.8768397815388379,0.049564187616128,0.0508158341347053,6.68,431,1677,2024,2631,3461
1799,0.854000040171446,0.8766235096487082,0.04955782436541255,0.05086043264092121,6.68,431,1677,2024,2631,3461
1800,0.8539969221618979,0.8766635393057571,0.04955835290572014,0.0508521781354611,6.69,431,1678,2025,2631,3461
1801,0.8539888151901023,0.87715374469913,0.04955972943313029,0.05075102144802462,6.69,431,1678,2024,2631,3461
1802,0.8540479220202957,0.8763610499023188,0.04954969822952183,0.0509144955999027,6.69,431,1679,2025,2631,3461
1803,0.8540672825783947,0.8762342697990501,0.049546411217828955,0.05094059830147655,6.7,431,1679,2025,2631,3461
1804,0.8540766359001775,0.8766624496066138,0.04954482284811499,0.05085240248526854,6.7,431,1680,2024,2631,3461
1805,0.8541171590744672,0.8761871114239446,0.049537942457539334,0.05095029854078095,6.71,431,1681,2025,2631,3461
1806,0.8541423670389112,0.8762467205253753,0.04953366288015035,0.050938038684184755,6.71,431,1681,2025,2631,3461
1807,0.854157098646541,0.8765613602573818,0.049531162176144596,0.050873242097729664,6.71,431,1682,2025,2631,3461
1808,0.8541733528273147,0.8761136674450493,0.04952840044371758,0.050965410781259046,6.72,431,1682,2025,2631,3461
1809,0.8542020825067714,0.8765486092743131,0.04952352531634138,0.050875866757063556,6.72,431,1683,2025,2631,3461
1810,0.8542230036242044,0.8761261957370581,0.04951996856818931,0.05096283185131877,6.72,431,1683,2025,2631,3461
1811,0.8542520569081298,0.8763201344134243,0.04951503618401254,0.05092292517889819,6.73,431,1684,2025,2631,3461
1812,0.854284802877088,0.876334466205158,0.04950947314404776,0.05091997144131232,6.73,431,1684,2025,2631,3461
1813,0.8543101188398645,0.8761733964189772,0.04950517229294272,0.050953122574286476,6.73,431,1685,2025,2631,3461
1814,0.8543355978206616,0.8762742171316376,0.0495008404949687,0.05093237507378316,6.74,431,1685,2025,2631,3461
1815,0.8543617000183903,0.8762727088550746,0.049496407182188944,0.05093268821154749,6.74,431,1686,2025,2631,3461
1816,0.8543821647756593,0.8760958765400957,0.04949292845875137,0.0509690699424034,6.75,431,1686,2025,2631,3461
1817,0.8543942800747981,0.8761991861390072,0.04949086792307487,0.05094781710059517,6.75,431,1686,2025,2631,3461
1818,0.8544066961123199,0.87639380044508,0.049488760254450974,0.05090775459058296,6.75,431,1687,2025,2631,3461
1819,0.8544236093879483,0.8755242547194556,0.04948588323598295,0.05108650098131996,6.76,431,1687,2025,2631,3461
1820,0.8544679843870722,0.8759007648809377,0.04947834291316179,0.05100918471415328,6.76,431,1688,2025,2631,3461
1821,0.8544827989383424,0.8758162976381697,0.04947582294225205,0.05102654049686535,6.76,431,1688,2024,2631,3461
1822,0.8545079967869937,0.8754514623742056,0.049471540344339635,0.05110144308995087,6.77,431,1689,2024,2631,3461
1823,0.8545364841478136,0.8755297162029573,0.04946669491431928,0.05108538664167727,6.77,431,1689,2025,2631,3461
1824,0.8545608081967138,0.8758963069986435,0.04946255980340525,0.05101009988512778,6.78,431,1689,2025,2631,3461
1825,0.8545918115633403,0.875745214013623,0.04945728980134577,0.051041142072138904,6.78,431,1690,2025,2631,3461
1826,0.8546173138254902,0.8758355681705039,0.04945295145507542,0.05102258199965482,6.78,431,1690,2025,2631,3461
1827,0.8546410447982599,0.8759476275441117,0.049448916427914,0.05099955045934959,6.79,431,1691,2025,2631,3461
1828,0.8546613600135275,0.8758699763326943,0.04944545790746907,0.051015512979656105,6.79,431,1691,2025,2631,3461
1829,0.8546840413452869,0.8759978035841179,0.049441601218862145,0.050989238580688385,6.79,431,1691,2025,2631,3461
1830,0.8547007353397884,0.8757496860036708,0.0494387591318603,0.05104022745776279,6.8,431,1692,2025,2631,3461
1831,0.8547273752600548,0.8758552830008903,0.049434230763412856,0.05101853192242025,6.8,431,1692,2025,2631,3461
1832,0.854748075336865,0.8757862255948529,0.04943070762721739,0.051032716051868245,6.8,431,1693,2025,2631,3460
1833,0.854764788616613,0.8756923365088888,0.04942786255858039,0.0510520021502913,6.81,431,1693,2025,2631,3460
1834,0.8547887807843073,0.875768190473714,0.04942377837411682,0.05103642285100463,6.81,431,1694,2025,2631,3460
1835,0.8547604420591478,0.8754283402030452,0.04942860210376196,0.05110618136404135,6.82,431,1694,2025,2631,3460
1836,0.8547383620031428,0.8763031336801167,0.04943236089485604,0.05092642280447797,6.82,431,1694,2024,2631,3461
1837,0.8548039741075657,0.8750690648738656,0.049421194376074416,0.0511798301002427,6.82,431,1695,2025,2631,3461
1838,0.8548510178999176,0.8751442373322575,0.04941318477258177,0.05116442851857306,6.83,431,1695,2025,2631,3461
1839,0.8548180579265194,0.8758685246179668,0.04941879869840154,0.05101580963349631,6.83,431,1696,2024,2631,3461
1840,0.8548869744859732,0.8750943780675641,0.04940706597428891,0.05117464139973561,6.83,431,1696,2025,2631,3461
1841,0.8548866790780664,0.8749147355163266,0.04940711781172727,0.051211433190013436,6.84,431,1696,2025,2631,3461
1842,0.8548576778902506,0.876018120534125,0.04941205390044369,0.05098506027220596,6.84,431,1697,2025,2631,3461
1843,0.8549270858244349,0.8753019934594154,0.04940023945096898,0.051132097417757746,6.84,431,1697,2025,2631,3461
1844,0.8549156150027006,0.8749332054491105,0.04940219065573932,0.05120765039702729,6.85,431,1697,2025,2630,3461
1845,0.8549336803854706,0.8758488220345114,0.049399115352362834,0.051019857645067744,6.85,431,1697,2025,2631,3461
1846,0.8549975085895551,0.8754661756295866,0.04938824538964224,0.051098419932629605,6.86,431,1697,2025,2631,3461
1847,0.8549648186330029,0.8747692161462004,0.049393812655512105,0.051241210654111274,6.86,431,1697,2025,2631,3461
1848,0.8550150441576996,0.8757757704190219,0.049385258794927944,0.05103486488761318,6.86,431,1697,2024,2631,3461
1849,0.8550523534801926,0.8756239967047653,0.04937890549270367,0.05106603564175544,6.87,431,1697,2024,2631,3461
1850,0.8550335340867807,0.8749103474867609,0.04938211171398739,0.05121232656127005,6.87,431,1696,2025,2631,3461
1851,0.8550295720300788,0.8757983110530195,0.04938278357956517,0.05103023405678554,6.87,431,1696,2024,2631,3461
1852,0.8551038456973991,0.8751992006966001,0.04937013211276961,0.05115316445681621,6.88,431,1696,2024,2631,3461
1853,0.8550680114882079,0.8745197060352581,0.049376238983942354,0.05129223048572387,6.88,431,1696,2025,2631,3461
1854,0.8550983130437545,0.875646576944239,0.049371077666184586,0.05106140079812234,6.88,431,1696,2024,2631,3461
1855,0.8551544498460655,0.8752485498612569,0.04936151047120749,0.05114304744278584,6.89,431,1696,2025,2631,3461
1856,0.8551283639143885,0.8747870138465842,0.04936595589839635,0.05123756865598942,6.89,431,1696,2025,2630,3460
1857,0.8551584610712439,0.8756843114139246,0.04936082652379786,0.05105364852072833,6.9,431,1696,2025,2631,3460
1858,0.8551970933253754,0.87552709705291,0.04935424363503131,0.05108591988699306,6.9,431,1697,2025,2631,3460
1859,0.855148585965579,0.874677074083132,0.04936251043243279,0.05126005948084772,6.91,431,1697,2025,2631,3460
1860,0.855211125205691,0.8756718695981248,0.049351851784035054,0.05105620462225528,6.91,431,1697,2025,2631,3460
1861,0.8552349913905472,0.8755522733950936,0.049347784899463364,0.051080753553869096,6.92,431,1697,2025,2631,3460
1862,0.8552212169669237,0.8746044217987562,0.0493501321272207,0.05127491241552916,6.92,431,1697,2025,2631,3460
1863,0.8552864690524733,0.8753164159911893,0.04933901070471474,0.05112913754897806,6.92,431,1697,2025,2631,3461
1864,0.8553087949269496,0.8752513032795626,0.04933520468683334,0.05114248520130852,6.93,431,1696,2025,2631,3461
1865,0.8553113141033373,0.8745438836434319,0.049334775223108064,0.05128728695357889,6.93,431,1696,2025,2631,3461
1866,0.8553640229701427,0.8751319083786323,0.04932578630283474,0.051166951783509475,6.93,431,1696,2025,2631,3461
1867,0.8553642935766799,0.8753922373229904,0.04932574146032363,0.05111358859312707,6.94,431,1696,2025,2631,3461
1868,0.8553609116176526,0.874637342227989,0.049326317329471715,0.05126818473500929,6.94,431,1696,2025,2630,3461
1869,0.8553736456854546,0.8754865783381431,0.049324148344662005,0.05109423460351438,6.94,431,1696,2024,2631,3461
1870,0.8554235964648063,0.8748830784661853,0.04931562725245045,0.0512179092103434,6.95,431,1697,2024,2631,3461
1871,0.8554332959062848,0.8747597093034373,0.04931397479266983,0.05124315764236839,6.95,431,1697,2025,2631,3461
1872,0.8554151665534322,0.8755563406787048,0.0493170672079683,0.0510799171376079,6.96,431,1697,2024,2631,3461
1873,0.8554630063285086,0.8749605287021689,0.04930890847799,0.05120205298754625,6.96,431,1697,2025,2631,3461
1874,0.855471309140313,0.8747500507097944,0.04930749189428116,0.05124513181747075,6.96,431,1696,2025,2631,3461
1875,0.8554924641621588,0.8752628381893421,0.04930388178278111,0.05114011780096582,6.97,431,1696,2025,2631,3461
1876,0.8555198363915875,0.8749368859510975,0.049299211148225365,0.05120689562364113,6.97,431,1696,2025,2631,3461
1877,0.8555235745558945,0.8745284469313364,0.049298573565200864,0.05129044651116531,6.97,431,1696,2025,2631,3461
1878,0.8555597856295102,0.8750326092388072,0.04929239566707752,0.051187297175108046,6.98,431,1696,2025,2631,3461
1879,0.8555691895170644,0.8752136010161624,0.04929078966462232,0.051150214910906384,6.98,431,1696,2025,2631,3461
1880,0.8555842126016353,0.8747249523338058,0.049288229399566764,0.051250263408239835,6.99,431,1696,2025,2631,3461
1881,0.8556171649008413,0.8751010563860662,0.04928260532461507,0.05117327418853222,6.99,431,1697,2025,2631,3461
1882,0.8556304837052366,0.8751967869077935,0.04928033283676747,0.05115366058285958,6.99,431,1697,2025,2631,3461
1883,0.8556344025687098,0.8748196662669779,0.049279661936744094,0.05123088606352855,7.0,431,1697,2025,2631,3461
1884,0.8556608134955116,0.8751983997008673,0.04927515438567081,0.05115333059130238,7.0,431,1697,2025,2631,3461
1885,0.8556875656104619,0.8750360149361133,0.04927058735287728,0.05118659668560295,7.0,431,1696,2024,2631,3461
1886,0.8556978128734835,0.874887718683728,0.04926883886820559,0.051216961384882805,7.01,431,1696,2024,2631,3461
1887,0.8557090115915371,0.8747235490673877,0.049266924915198906,0.051250554160285476,7.01,431,1696,2024,2631,3461
1888,0.8557006691832142,0.8751122421343086,0.04926834975395431,0.05117098328854487,7.01,431,1696,2024,2631,3461
1889,0.855725792345449,0.8742651488059745,0.04926406329861943,0.051344235807989067,7.02,431,1696,2025,2631,3461
1890,0.8557605869178848,0.8746177305461869,0.049258122136884554,0.05127219238641048,7.02,431,1696,2024,2631,3461
1891,0.8557677986339255,0.8749626017559817,0.049256888440666335,0.05120163463504912,7.03,431,1696,2025,2631,3461
1892,0.855782692667922,0.874754080835723,0.04925434532184625,0.05124430717129764,7.03,431,1696,2025,2631,3461
1893,0.855799966456303,0.874834157491943,0.049251397881390546,0.05122792281261186,7.03,431,1697,2025,2631,3461
1894,0.8558152030411985,0.8748793888401359,0.04924879301974551,0.05121866609433827,7.04,431,1697,2025,2631,3460
1895,0.8558305569848267,0.8747946701247171,0.04924617147269341,0.05123600317612364,7.04,431,1697,2025,2631,3460
1896,0.8558542193333614,0.8748599389221192,0.04924212895800987,0.05122264580183607,7.04,431,1697,2025,2631,3461
1897,0.8558693999609621,0.874988284493424,0.04923953542734929,0.051196368558037,7.05,431,1696,2025,2631,3461
1898,0.8558867062915623,0.8747160443452066,0.049236582371517845,0.05125208739574244,7.05,431,1696,2025,2631,3461
1899,0.8559100750534914,0.8748669034385574,0.04923258872606772,0.0512212185065539,7.05,431,1696,2025,2631,3461
1900,0.855921392517005,0.8744945781577708,0.04923065444622508,0.05129736644260805,7.06,431,1696,2025,2631,3461
1901,0.8559454713334519,0.8747075226484926,0.04922654207553388,0.05125382954984441,7.06,431,1696,2025,2631,3461
1902,0.8559630682842716,0.8746383135933634,0.049223533844448636,0.05126798264117435,7.07,431,1696,2025,2631,3461
1903,0.8559777949901681,0.8744244077034656,0.04922101738414935,0.05131170491013195,7.07,431,1696,2025,2631,3461
1904,0.8559962699277334,0.8747625972213064,0.04921786216661689,0.051242564693452106,7.07,431,1696,2024,2631,3461
1905,0.8560164784407303,0.874408566077737,0.04921441106366109,0.051314940098204434,7.08,431,1697,2024,2631,3461
1906,0.8560308017336677,0.8744873508210049,0.049211960373431396,0.05129884381441972,7.08,431,1697,2025,2631,3461
1907,0.8560124265582391,0.8752419199640555,0.049215101776700146,0.05114441318581372,7.08,431,1697,2024,2631,3461
1908,0.8560042007289559,0.8745069302435603,0.04921650919278945,0.05129484051482004,7.09,431,1697,2025,2631,3461
1909,0.856045597786301,0.8752678441099677,0.04920943149273435,0.05113909341107854,7.09,431,1697,2024,2631,3461
1910,0.8560972332869256,0.8745013569826933,0.04920060423111329,0.05129598207710406,7.09,431,1696,2025,2631,3461
1911,0.856112953316076,0.8744089774786221,0.04919791622716812,0.05131485842696185,7.1,431,1696,2025,2630,3461
1912,0.8560958436408026,0.8748178007942491,0.049200843210270816,0.05123127009193722,7.1,431,1696,2024,2631,3461
1913,0.8561221469584332,0.8741334014219865,0.0491963473682621,0.05137112633213382,7.11,431,1696,2025,2631,3461
1914,0.8561554339425953,0.8744757982439373,0.049190653622919855,0.051301201620770884,7.11,431,1696,2025,2631,3461
1915,0.8561529478908012,0.8747007878466064,0.049191079611713505,0.05125521051128212,7.11,431,1696,2025,2631,3461
1916,0.8561585711584787,0.8741893013927824,0.049190116398459244,0.051359714936331714,7.12,431,1696,2025,2631,3461
1917,0.8562018316459139,0.8744540588418164,0.049182722457822466,0.051305651429712794,7.12,431,1697,2024,2631,3461
1918,0.85621635379139,0.8743607016799092,0.04918023704891385,0.05132472155811218,7.12,431,1696,2024,2631,3461
1919,0.8562214699652723,0.8740453947063234,0.04917936120822643,0.051389082532022394,7.13,431,1696,2025,2631,3461
1920,0.8562500652781528,0.8747253430084436,0.04917447278385464,0.05125018617695045,7.13,431,1696,2024,2631,3461
1921,0.8562772184727641,0.8744846173847204,0.04916982773863675,0.05129940661153748,7.13,431,1696,2025,2631,3461
1922,0.8562850355123909,0.8742723660869369,0.049168490016814094,0.051342759742317785,7.14,431,1696,2025,2631,3461
1923,0.8562878076980596,0.8747922696058608,0.04916801411053911,0.051236491683683195,7.14,431,1697,2024,2631,3461
1924,0.85630815216439,0.8740700727638919,0.04916453346191746,0.05138404863177687,7.15,431,1697,2025,2631,3461
1925,0.856344379474714,0.874529896942333,0.04915833635034408,0.05129014917603956,7.15,431,1697,2024,2631,3461
1926,0.8563659849552373,0.8744722273705112,0.049154639497191066,0.05130193458372584,7.15,431,1696,2025,2631,3461
1927,0.8563633042667413,0.8740558521177927,0.0491550989546729,0.05138694850851418,7.16,431,1696,2025,2631,3461
1928,0.8563693481573629,0.8747079731114329,0.04915406398511122,0.05125373869581377,7.16,431,1696,2024,2631,3461
1929,0.856378881108013,0.8740916406451988,0.04915243451518525,0.05137964866250873,7.16,431,1696,2025,2631,3461
1930,0.8564087907182742,0.8744475986756624,0.049147313649048965,0.051306965195476784,7.17,431,1696,2024,2631,3461
1931,0.8564376850046527,0.8740594279492485,0.04914236992010752,0.05138621902367824,7.17,431,1696,2024,2631,3461
1932,0.8564605186344341,0.8743078716723875,0.04913846101377881,0.05133550803838375,7.17,431,1696,2024,2631,3461
1933,0.8564667053148092,0.8745347924579809,0.04913740200198772,0.05128914821077203,7.18,431,1696,2025,2631,3461
1934,0.8564781942312482,0.874433059412114,0.04913543554371645,0.051309939763594506,7.18,431,1696,2025,2631,3461
1935,0.8564969752076668,0.8744977450626891,0.04913222033337467,0.051296721922988536,7.18,431,1696,2025,2631,3461
1936,0.8565114794985367,0.8743979619259933,0.04912973710872801,0.05131711114441543,7.19,431,1696,2025,2631,3461
1937,0.8565347776897612,0.8742820240640863,0.04912574899581132,0.051340789321240796,7.19,431,1696,2025,2631,3461
1938,0.8565438838934678,0.8742215132174604,0.04912418968121442,0.05135314118410537,7.2,431,1696,2025,2631,3461
1939,0.8565550088348943,0.8739397071144874,0.04912228431168928,0.0514106352799498,7.2,431,1696,2024,2631,3461
1940,0.8565708578022547,0.8741039960919142,0.049119570691440816,0.051377126780080336,7.2,431,1696,2024,2631,3461
1941,0.8565903875987102,0.8738522504184956,0.04911622882208995,0.05142846676732097,7.21,431,1696,2024,2631,3461
1942,0.8566104404446305,0.8741045241958667,0.04911279191077006,0.05137701801686774,7.21,431,1696,2024,2631,3461
1943,0.8566189127025408,0.8744255470996914,0.0491113412249827,0.051311473493350454,7.21,431,1696,2024,2631,3461
1944,0.8566204390702045,0.8740630400338432,0.04911108284671116,0.051385478200839545,7.22,431,1696,2025,2631,3461
1945,0.8566302076226207,0.874770927861769,0.0491094092811358,0.05124086077906853,7.22,431,1696,2025,2631,3461
1946,0.8566689588864334,0.8742233076437081,0.049102768978024375,0.051352776202860065,7.22,431,1696,2025,2631,3461
1947,0.8566816121016289,0.8741007635256355,0.04910060197289778,0.05137778388625873,7.23,431,1696,2025,2631,3460
1948,0.8566720895254503,0.8744171420171948,0.049102233162899696,0.05131319094400632,7.23,431,1696,2024,2631,3460
1949,0.8567008518730099,0.8738597887764293,0.04909730623472386,0.051426929735600556,7.24,431,1696,2025,2631,3460
1950,0.8567176954719623,0.8743804373927597,0.04909442050389155,0.05132068398289369,7.24,431,1696,2024,2631,3460
1951,0.8567307192920417,0.8739049059046193,0.049092189103535085,0.05141773374970813,7.24,431,1696,2025,2631,3460
1952,0.8567439828013075,0.8743774506770741,0.049089919658227926,0.051321296444515385,7.25,431,1696,2024,2631,3461
1953,0.8567540451573143,0.8735354008260495,0.049088190825411854,0.051493012321694384,7.25,431,1696,2025,2631,3461
1954,0.8567948195399739,0.8741585435491763,0.04908120610036481,0.05136599548392711,7.25,431,1696,2024,2631,3461
1955,0.8568146872095055,0.8737234346437269,0.049077802317268084,0.05145471824336251,7.26,431,1696,2025,2631,3461
1956,0.8568307258435989,0.8739984794552584,0.049075053026734976,0.05139865056712874,7.26,431,1696,2025,2630,3461
1957,0.8568460855490228,0.8739691057038328,0.04907242219814544,0.05140464327281059,7.27,431,1696,2025,2630,3461
1958,0.856861487240657,0.8738243757244404,0.049069779366286204,0.05143414817952183,7.27,431,1696,2025,2630,3461
1959,0.8568741721244632,0.8739072238653413,0.04906760615911908,0.05141726054887941,7.28,431,1696,2025,2631,3461
1960,0.8568916877451905,0.8739037637026686,0.04906460241958101,0.05141796695234236,7.28,431,1696,2025,2631,3461
1961,0.8569005488247935,0.873781434193239,0.0490630838714773,0.051442902210923735,7.29,431,1696,2025,2631,3461
1962,0.856914309249945,0.8740602107561586,0.04906072765614538,0.05138606270415178,7.29,431,1696,2024,2631,3461
1963,0.8569344202157357,0.8736519653274308,0.049057279737315634,0.05146927751121419,7.29,431,1696,2025,2631,3461
1964,0.8569540583256543,0.8738898924586777,0.04905390989219157,0.05142079473312421,7.3,431,1696,2024,2631,3461
1965,0.8569705888489844,0.8736981889371898,0.0490510761953571,0.05145986286794293,7.3,431,1696,2025,2631,3461
1966,0.8569854849436931,0.8739490691050992,0.049048520031898135,0.05140872860211642,7.3,431,1697,2025,2631,3461
1967,0.8569936354953858,0.8735403916536353,0.0490471244101124,0.051491997213190026,7.31,431,1697,2025,2631,3461
1968,0.8570128658095243,0.8739185454458289,0.049043827451953716,0.05141495108521279,7.31,431,1696,2024,2631,3461
1969,0.857031785151062,0.8736594283512613,0.04904058249702112,0.05146775979352984,7.32,431,1696,2025,2631,3461
1970,0.8570514910443636,0.8738222488953671,0.049037202008379015,0.05143458048439733,7.32,431,1696,2025,2631,3461
1971,0.8570592855166588,0.8741227222944223,0.0490358654166335,0.05137330633423595,7.32,431,1696,2025,2631,3461
1972,0.8570566881618575,0.8737041402234591,0.04903631174261784,0.05145865254739125,7.33,431,1696,2025,2631,3461
1973,0.8570580837702723,0.8743930248513955,0.04903607196160997,0.051318116101269975,7.33,431,1696,2024,2631,3461
1974,0.85708686212903,0.8736244986631081,0.0490311336365517,0.05147487074008185,7.33,431,1696,2025,2631,3461
1975,0.8571219494859597,0.873876120259286,0.049025116754928516,0.051423597456060365,7.34,431,1696,2024,2631,3461
1976,0.8571206074728688,0.8737321205902077,0.04902534471654599,0.05145294669025129,7.34,431,1696,2024,2631,3461
1977,0.8571410445555341,0.8736420075543467,0.04902184206429593,0.051471308604351416,7.35,431,1696,2024,2631,3461
1978,0.8571376652454457,0.872997812760785,0.04902242150336747,0.05160234376704315,7.35,431,1696,2025,2631,3461
1979,0.857149338308216,0.8738605255856638,0.04902041718499121,0.05142678033095126,7.35,431,1696,2024,2631,3461
1980,0.857193134518681,0.8734072018707869,0.0490129026362861,0.0515191066279604,7.36,431,1696,2025,2631,3461
1981,0.85719545056189,0.8731799193077097,0.04901250360148854,0.05156533195564801,7.36,431,1696,2025,2631,3461
1982,0.8571902527676647,0.873891783083819,0.04901339667486779,0.05142040759218104,7.36,431,1696,2024,2631,3461
1983,0.8572162521158263,0.8731215766509532,0.049008933520619635,0.0515771966818595,7.37,431,1696,2025,2631,3461
1984,0.8572438758907748,0.8737949589640491,0.04900419201317151,0.051440143539147005,7.37,431,1696,2025,2631,3461
1985,0.8572647588067507,0.8736300951792734,0.049000607071979306,0.05147372862182309,7.37,431,1697,2025,2631,3461
1986,0.8572695172188218,0.873134251740342,0.048999794543879246,0.05157461899969951,7.38,431,1697,2025,2631,3461
1987,0.8572864769451143,0.8736987885793698,0.048996881686218144,0.051459738443778456,7.38,431,1696,2024,2631,3461
1988,0.8573109933487331,0.8732323988654549,0.048992671279209754,0.05155466356116495,7.39,431,1696,2025,2631,3461
1989,0.8573282555065269,0.87323848969477,0.04898970571895104,0.05155342611031964,7.39,431,1696,2024,2631,3461
1990,0.8573410545009875,0.8733441911366379,0.04898750757166611,0.05153192630607986,7.39,431,1696,2024,2631,3461
1991,0.8573580831172101,0.8733755518083954,0.04898458923022257,0.05152554849691763,7.4,431,1696,2024,2631,3461
1992,0.8573745376259894,0.8733339318930244,0.04898176102987406,0.05153401366408386,7.4,431,1696,2025,2631,3461
1993,0.857387994304257,0.8735243221640359,0.04897945319246328,0.05149526628840648,7.4,431,1696,2025,2631,3461
1994,0.8574027692841387,0.8735707642503818,0.048976914683402414,0.05148581343625422,7.41,431,1696,2025,2631,3461
1995,0.8574206149029339,0.8735304433805358,0.04897384595418581,0.05149402288867984,7.41,431,1696,2024,2631,3461
1996,0.8574282891744083,0.8733925242141295,0.048972531404843485,0.05152209380308669,7.41,431,1696,2024,2631,3461
1997,0.8574443759701503,0.8735445511009802,0.04896976669497019,0.05149115391184282,7.42,431,1696,2024,2631,3461
1998,0.857441956550024,0.8730492784142131,0.04897018509616943,0.05159188836483314,7.42,431,1696,2025,2631,3461
1999,0.8574510681854415,0.8736817320743706,0.048968616073239025,0.05146321315824288,7.43,431,1696,2024,2631,3461
2000,0.8574763394472668,0.8730470251227103,0.04896427722537743,0.0515923441688728,7.43,431,1696,2025,2631,3461
2001,0.8575008947568166,0.8731940083783682,0.04896005925896917,0.051562471462010664,7.43,431,1696,2025,2631,3461
2002,0.8575021236352577,0.8735621108635698,0.0489598500155498,0.05148757707539583,7.44,431,1696,2024,2631,3461
2003,0.8574792443515731,0.8729888464473173,0.048963780313606216,0.05160416658964826,7.44,431,1696,2025,2631,3461
2004,0.8574723950086729,0.8738403868407225,0.04896495244668796,0.05143088201007461,7.44,431,1696,2024,2631,3461
2005,0.8575291668736377,0.872909012118336,0.04895520125213243,0.05162037965841353,7.45,431,1697,2024,2631,3461
2006,0.8575575622599517,0.8729700929180597,0.04895032373730182,0.051607974456847824,7.45,431,1696,2024,2631,3461
2007,0.8574897814620385,0.8738116276988113,0.04896196856386217,0.05143674648081781,7.45,431,1696,2024,2631,3461
2008,0.8575410988154841,0.8726358330468384,0.04895315137579968,0.05167583054720342,7.46,431,1696,2025,2631,3460
2009,0.8575935392817386,0.8732287468188769,0.04894414231696984,0.05155540646902778,7.46,431,1696,2025,2631,3460
2010,0.8575959937581297,0.8733493429156267,0.048943718936031284,0.05153088033623367,7.47,431,1696,2025,2631,3460
2011,0.8575953140687091,0.8727031899249619,0.04894383786363111,0.05166216550716318,7.47,431,1697,2025,2631,3460
2012,0.8576149747654298,0.8732475756057768,0.04894045782863885,0.05155157891127757,7.47,431,1697,2024,2631,3460
2013,0.8576317950078302,0.8728790651327112,0.048937567606540666,0.0516264638838971,7.48,431,1696,2025,2631,3460
2014,0.8576480254890726,0.8731553402418902,0.04893477475240986,0.05157033461596415,7.48,431,1696,2025,2631,3460
2015,0.8576609472005672,0.8733393699954858,0.04893255748383895,0.05153290900138702,7.48,431,1696,2025,2631,3460
2016,0.8576745355271305,0.8731867456074348,0.048930221154386125,0.05156394575360743,7.49,431,1696,2025,2631,3460
2017,0.8576938005058614,0.873486341914445,0.048926909180543675,0.05150299730030466,7.49,431,1697,2024,2631,3460
2018,0.8577075378730625,0.873084161291279,0.04892454640701353,0.05158479806267584,7.49,431,1697,2024,2631,3460
