epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2824,0.8784265787036691,0.9101884515234522,0.044926710490494216,0.04228111879926824,10.46,429,1397,2027,2351,3467
2825,0.8783767312835222,0.91010170258534,0.044935921359585726,0.0423015383246574,10.46,429,1397,2028,2351,3467
2826,0.8784322942794712,0.9097994206805469,0.044925653257288006,0.04237259398827405,10.47,429,1397,2027,2351,3467
2827,0.8784638061200816,0.9104050853683943,0.04491983025499743,0.04223009984174002,10.47,429,1398,2027,2351,3467
2828,0.8784479061797102,0.9110128188403239,0.04492277165222922,0.04208662812944662,10.48,429,1398,2027,2351,3467
2829,0.8784865249684335,0.9106846586192714,0.04491563162747534,0.04216415793774038,10.48,429,1398,2027,2350,3467
2830,0.8784567245796674,0.9099905314194997,0.044921141597731806,0.04232768421086161,10.48,429,1398,2027,2350,3467
2831,0.8784594043605343,0.9103007912871193,0.04492064401764393,0.042254669969682954,10.49,429,1398,2027,2350,3467
2832,0.8785084060490005,0.9105315742269093,0.044911588133698443,0.04220027294226389,10.49,429,1398,2027,2350,3467
2833,0.8784557036571766,0.9104986375498242,0.04492132818884382,0.04220804469221554,10.49,429,1398,2027,2350,3467
2834,0.8784462288975183,0.9106355007406369,0.044923080034264394,0.04217575807218347,10.5,429,1398,2028,2350,3467
2835,0.878520527201016,0.909853880492274,0.0449093459113379,0.042359798694079555,10.5,429,1399,2027,2350,3467
2836,0.878512967328575,0.9097930671279253,0.04491074569333909,0.04237408581119624,10.51,429,1399,2027,2351,3467
2837,0.8784770203357304,0.9105400073588057,0.04491739147036595,0.042198290813540124,10.51,429,1399,2028,2351,3467
2838,0.8785483642523926,0.9102255787634211,0.04490420263390937,0.04227238147165973,10.51,429,1399,2027,2351,3467
2839,0.8785287805329028,0.9098357917456134,0.04490782424696589,0.04236405551962612,10.52,429,1399,2027,2351,3467
2840,0.8784454996733229,0.9103705898225357,0.04492321478877479,0.04223822578400781,10.52,429,1399,2027,2351,3467
2841,0.8786013948655644,0.9099856038216,0.044894399222214096,0.042328840711033884,10.52,429,1399,2027,2350,3467
2842,0.8785218701712517,0.9098155705746097,0.04490910224112367,0.04236880100488512,10.53,429,1399,2027,2350,3467
2843,0.8783653672829399,0.9107200599854501,0.04493801977453204,0.04215579679486241,10.53,429,1399,2027,2351,3467
2844,0.8786181703255619,0.9102581536586831,0.044891295183399245,0.042264708316896035,10.53,429,1398,2027,2350,3467
2845,0.8784256210438315,0.9094494632223422,0.04492688669360978,0.04245471447698828,10.54,429,1398,2027,2350,3467
2846,0.8783668751861529,0.9104497490364996,0.04493773999153404,0.04221957072750996,10.54,429,1397,2027,2351,3467
2847,0.8786473816945535,0.9102560018130775,0.04488589566715804,0.042265216506792616,10.55,429,1397,2027,2350,3467
2848,0.8784038405495653,0.9095854617376691,0.04493091067372267,0.04242281591529338,10.55,429,1397,2027,2351,3467
2849,0.8784834111067894,0.9108907599168753,0.04491620960999044,0.042115480985708026,10.55,429,1396,2027,2351,3467
2850,0.8786396595914272,0.9105049566839148,0.04488732211545935,0.04220655251690012,10.56,429,1396,2027,2351,3467
2851,0.8784322584365398,0.9091800199273603,0.04492566103115238,0.04251783196729538,10.56,429,1396,2027,2351,3467
2852,0.8786144110954599,0.9099507410889485,0.04489199017481385,0.0423370411923112,10.56,429,1396,2027,2351,3467
2853,0.8786298018397198,0.9102342889905504,0.04488914530974604,0.042270331118543655,10.57,429,1396,2027,2350,3467
2854,0.8785532537356395,0.9097990733696628,0.04490329783314982,0.042372679158215514,10.57,429,1395,2027,2350,3467
2855,0.8786988894553589,0.9106299027722293,0.044876365829445375,0.042177082967795466,10.57,429,1395,2027,2350,3467
2856,0.8786287615860574,0.9106509664839862,0.04488933722062652,0.04217211163414849,10.58,429,1395,2027,2350,3467
2857,0.878663200878556,0.9096496215327514,0.04488296741578381,0.04240776285679015,10.58,429,1396,2027,2350,3467
2858,0.878721150114339,0.9097695222170836,0.04487224874938556,0.04237961581256132,10.59,429,1396,2027,2351,3467
2859,0.8786869612085237,0.9103049596703592,0.044878573383475125,0.04225368776949964,10.59,429,1396,2027,2351,3467
2860,0.8787436978461935,0.9101923667273071,0.04486807680469198,0.04228020054231266,10.59,429,1396,2027,2351,3467
2861,0.8787400877253324,0.9099781523528097,0.044868746210004584,0.04233059534061304,10.6,429,1396,2027,2350,3467
2862,0.8787223042825282,0.9102147913281473,0.044872036010347845,0.042274917768203,10.6,429,1396,2028,2350,3467
2863,0.8788076608998767,0.9098378875559562,0.04485624380637189,0.042363559507420816,10.6,429,1396,2027,2350,3467
2864,0.8787502060679193,0.9097991436309326,0.04486687288783432,0.042372658552600216,10.61,429,1397,2027,2350,3467
2865,0.8787218915107005,0.9107154885626986,0.04487211124743987,0.04215687930838861,10.61,429,1397,2028,2351,3467
2866,0.8788284676832167,0.9104275563523551,0.04485239221871554,0.042224798392835265,10.61,429,1397,2028,2351,3467
2867,0.8786967190600418,0.9094580937014609,0.04487676791846733,0.04245269212574043,10.62,429,1397,2027,2351,3467
2868,0.8787192114167307,0.9101603271076926,0.04487260677134278,0.04228774425128145,10.62,429,1397,2028,2351,3467
2869,0.878847623000299,0.9099103021641,0.044848846597011424,0.042346544558431745,10.63,429,1397,2027,2350,3467
2870,0.8787633264092746,0.909717747660731,0.044864444198614815,0.04239177625548469,10.63,429,1397,2027,2350,3466
2871,0.8787996541530958,0.9104824633424189,0.04485772310186462,0.042211859015213224,10.63,429,1397,2027,2350,3467
2872,0.8788747169643107,0.9101770761635974,0.044843831373765596,0.04228380049102438,10.64,429,1398,2027,2350,3467
2873,0.8787969017051873,0.9094107272559743,0.04485823435580539,0.04246379261893286,10.64,429,1398,2027,2350,3467
2874,0.8788887218943419,0.9101811847162731,0.04484123787838281,0.04228282860390898,10.64,429,1398,2027,2350,3467
2875,0.87887884264986,0.910299240479074,0.04484306813844799,0.042255033639695384,10.65,428,1398,2027,2351,3467
2876,0.8788348477714755,0.9095993290611732,0.04485121124115414,0.04241957218504296,10.65,428,1398,2027,2351,3467
2877,0.8789230586539395,0.9102161235070598,0.04483488201222402,0.042274607968151696,10.65,428,1398,2027,2351,3467
2878,0.8789222123698529,0.9104763342831477,0.04483503780402854,0.04221330274169732,10.66,428,1398,2027,2351,3467
2879,0.8789006543862882,0.909906194363712,0.044839028486219054,0.042347505361581834,10.66,428,1399,2027,2350,3467
2880,0.8789643014677216,0.9100854311172062,0.04482724235658958,0.04230536485651033,10.67,428,1399,2027,2350,3467
2881,0.8789424230969908,0.9101554689589111,0.04483129345781269,0.042288883950138245,10.67,428,1399,2028,2350,3467
2882,0.8789522863644426,0.9097847130196491,0.044829467910717284,0.04237605284916799,10.67,428,1399,2027,2350,3467
2883,0.8789900709349738,0.9102686114589994,0.044822471455777925,0.04226224853634172,10.68,428,1399,2028,2351,3467
2884,0.8789831692645417,0.9104174525256167,0.044823749286295816,0.04222718040541779,10.68,428,1399,2028,2351,3467
2885,0.8789751874395911,0.9099523901808433,0.04482522965415334,0.04233665072922109,10.68,428,1399,2027,2350,3467
2886,0.878998074045257,0.9100462375420519,0.04482098839948201,0.04231458233633767,10.69,428,1399,2027,2350,3467
2887,0.87898087390818,0.9100759554739608,0.04482417522170669,0.04230759099302601,10.69,428,1399,2027,2351,3467
2888,0.8789755748086189,0.9096391089125522,0.04482515693547057,0.04241023066745092,10.7,428,1399,2027,2351,3467
2889,0.8790220728129021,0.910172792012558,0.04481654413132732,0.04228480676986722,10.7,428,1399,2027,2351,3467
2890,0.8790424058463353,0.9101369149577055,0.04481278005516456,0.04229325251124272,10.7,428,1399,2027,2351,3467
2891,0.8790326301213236,0.909732927500161,0.04481459069578993,0.0423882074482237,10.71,428,1399,2027,2351,3467
2892,0.8790506738761288,0.9102506895400471,0.04481124731797586,0.04226646836315515,10.71,428,1399,2027,2351,3467
2893,0.8790701888744696,0.9104130732860571,0.044807630889579876,0.04222821008800995,10.71,428,1399,2027,2351,3467
2894,0.8790700469970948,0.910149084228447,0.04480765946882199,0.042290388360654914,10.72,428,1399,2027,2351,3467
2895,0.8791036938442178,0.910118330724935,0.04480142356587727,0.042297621997300736,10.72,428,1399,2027,2350,3467
2896,0.8790949549955649,0.9098912673007136,0.044803042385759245,0.042351017124698076,10.72,428,1399,2027,2350,3467
2897,0.879084453328167,0.9096608362572396,0.044804991128253556,0.042405131556756286,10.73,428,1399,2027,2350,3467
2898,0.8790982938137158,0.9103779881505506,0.044802423967090776,0.04223648247663044,10.73,428,1399,2027,2350,3467
2899,0.8791208327211693,0.9104127469192984,0.04479824811845434,0.04222829141394538,10.74,428,1399,2027,2350,3467
2900,0.8791229821156583,0.9100436023527833,0.04479785052202973,0.04231519997327438,10.74,428,1399,2027,2351,3467
2901,0.8791414654795946,0.9099383726824646,0.04479442532956287,0.04233994617963603,10.74,428,1399,2027,2351,3467
2902,0.8791311071150173,0.9098142719977007,0.04479634586047665,0.04236910874238026,10.75,428,1399,2027,2351,3467
2903,0.8791579668335331,0.9101574248996838,0.04479136634372971,0.0422884242202375,10.75,428,1399,2027,2351,3467
2904,0.8791401965012552,0.9101842036515914,0.04479465922812353,0.04228211825868568,10.75,428,1399,2027,2351,3467
2905,0.8791471873072587,0.9105047834836808,0.044793364974102724,0.042206595269422345,10.76,428,1399,2028,2351,3467
2906,0.8791826635393647,0.9099920199449928,0.04478678917018643,0.04232733354166498,10.76,428,1398,2027,2350,3467
2907,0.8791619689750823,0.9095498753912025,0.044790623007211205,0.042431169711398174,10.77,428,1398,2027,2350,3467
2908,0.8791221729388152,0.9102270476865387,0.04479800124527267,0.04227203722858722,10.77,428,1398,2027,2350,3467
2909,0.8791819319282256,0.9101294372459684,0.0447869243347676,0.042295014122135925,10.78,428,1398,2027,2351,3467
2910,0.8792064595579359,0.9102770792780381,0.04478237790216647,0.04226025416347508,10.78,428,1398,2027,2351,3467
2911,0.879190625318405,0.9103338684290182,0.04478531532991341,0.04224687786318147,10.78,428,1398,2027,2351,3467
2912,0.8792056832563502,0.9096162102643249,0.04478252087877422,0.04241560500177581,10.79,428,1398,2027,2351,3467
2913,0.8792340259032257,0.9100875861933639,0.04477726943838434,0.042304857148898464,10.79,428,1398,2027,2351,3467
2914,0.8792388887847478,0.9104578053816252,0.04477636727252804,0.042217672229968584,10.8,428,1398,2027,2351,3467
2915,0.8792361345146971,0.9104362092375771,0.044776876855476155,0.04222276365067269,10.8,428,1398,2027,2350,3467
2916,0.8792494136777049,0.910498051012858,0.04477441468418025,0.04220818535666857,10.8,428,1398,2027,2350,3467
2917,0.8792679322356458,0.910018744255235,0.04477098249828021,0.04232104850693811,10.81,428,1398,2027,2350,3467
2918,0.8792926207016687,0.9099070585762957,0.04476640324057583,0.042347307429668524,10.81,428,1398,2027,2350,3467
2919,0.8792812930497375,0.9104122620479682,0.04476850700088796,0.04222840719975271,10.81,428,1398,2028,2350,3467
2920,0.879303755083011,0.9101830977808685,0.044764338390808116,0.04228238257458148,10.82,428,1398,2028,2350,3467
2921,0.8793263384978987,0.9098525228534095,0.04476015118641239,0.04236012161223777,10.82,428,1398,2028,2351,3467
2922,0.87931446472299,0.9100742074016397,0.04476235146811465,0.042308002361425685,10.82,428,1399,2028,2351,3467
2923,0.8793420068486515,0.9097998978354965,0.04475724592064991,0.042372482717608725,10.83,427,1399,2027,2350,3467
2924,0.8793687102942565,0.9101164059624813,0.04475229326923947,0.042298077498842235,10.83,427,1399,2027,2351,3467
2925,0.8793797244587087,0.9102674764046572,0.04475024857998114,0.042262512976505656,10.84,427,1399,2027,2351,3467
2926,0.87936507659281,0.9097577714274511,0.04475296700770489,0.04238237504909143,10.84,427,1399,2027,2351,3467
2927,0.8793833170820952,0.9100063445481344,0.04474958260504034,0.042323965594261166,10.84,427,1399,2027,2351,3467
2928,0.8794034452669901,0.9096509956871259,0.04474584931981609,0.04240744167398503,10.85,427,1399,2027,2351,3467
2929,0.8794339544938958,0.9101910949295161,0.04474018766021321,0.04228049928776873,10.85,427,1399,2027,2351,3467
2930,0.8794374019632705,0.9103875246371738,0.0447395501582593,0.04223423329709548,10.85,427,1399,2027,2350,3467
2931,0.8794253023491928,0.909897275742455,0.04474179308407553,0.0423496069565737,10.86,427,1400,2027,2351,3467
2932,0.8793290995937079,0.9099698332371472,0.044759638812145196,0.04233254789931413,10.86,426,1399,2028,2351,3467
2933,0.879398257298549,0.9090894225216026,0.04474681193883914,0.04253903276444194,10.86,426,1399,2027,2351,3467
2934,0.8794980342554571,0.9097673184186552,0.04472829740399516,0.04238013635923403,10.87,426,1398,2027,2351,3467
2935,0.8794670215232394,0.9106405469128386,0.04473405425449389,0.04217456839086719,10.87,426,1398,2027,2351,3467
2936,0.8794815920716058,0.9103745717122609,0.04473135029266662,0.042237288679104146,10.88,426,1398,2027,2350,3467
2937,0.8795491051595605,0.9101922281568684,0.044718817285970935,0.0422802322066776,10.88,426,1398,2027,2350,3467
2938,0.8795102235394778,0.9098566653389506,0.04472603558142511,0.04235914597964737,10.88,426,1397,2027,2350,3467
2939,0.8795118723575506,0.909506493448043,0.04472572844364811,0.04244134323415629,10.89,426,1397,2027,2351,3467
2940,0.8795487580541003,0.9104040658066702,0.04471888497103643,0.04223033829480893,10.89,426,1397,2027,2351,3467
2941,0.8795435292244826,0.9106244792640176,0.04471985337690886,0.04217835952055263,10.89,425,1397,2028,2351,3467
2942,0.8795725680656228,0.9099333714631154,0.04471446440045842,0.042341121591127434,10.9,425,1397,2027,2350,3467
2943,0.8795984384695241,0.9098185402698322,0.04470965803103037,0.04236810996120402,10.9,425,1397,2028,2350,3467
2944,0.8796174553461921,0.9097159554073225,0.04470612712927484,0.04239219641848667,10.9,425,1397,2028,2351,3467
2945,0.8796167720996092,0.9097801813801079,0.04470625472571397,0.04237711462711036,10.91,425,1397,2027,2351,3467
2946,0.8796180090884484,0.9102819608354318,0.04470602557266505,0.04225910405069879,10.91,425,1397,2028,2351,3467
2947,0.8796458808480628,0.9099670859722749,0.04470085108826051,0.04233319414890617,10.92,425,1397,2027,2350,3467
2948,0.8796483307963487,0.9096580563568553,0.04470039532993195,0.042405784936008405,10.92,425,1397,2027,2350,3467
2949,0.8796648755077847,0.9096155546679391,0.04469732209531898,0.04241575732870264,10.92,425,1397,2027,2350,3467
2950,0.879673014817767,0.9100790065577378,0.04469581144491473,0.04230687418435098,10.93,425,1397,2027,2350,3467
2951,0.8796779832533264,0.9098842182206609,0.04469488679749479,0.04235266913328257,10.93,425,1397,2027,2351,3467
2952,0.8796919032506282,0.9097128534049654,0.044692302892582844,0.042392920022783956,10.93,425,1397,2027,2351,3467
2953,0.8796819518192313,0.9097994289312092,0.04469415227520669,0.042372592614563914,10.94,425,1397,2028,2351,3467
2954,0.8796743684254926,0.9094017057271595,0.04469555879667393,0.0424659090193609,10.94,425,1397,2027,2350,3467
2955,0.8797147528203471,0.9099457264811854,0.04468805944235951,0.04233821668445209,10.95,425,1397,2027,2350,3467
2956,0.8797064712029825,0.9103719394778561,0.04468959640457287,0.04223790744629141,10.95,425,1397,2028,2350,3467
2957,0.8796732695757085,0.9099033359133744,0.044695764561843945,0.04234818024747013,10.95,425,1397,2027,2350,3467
2958,0.8797119763628349,0.9103078264632196,0.044688575242351376,0.042253014129526784,10.96,424,1397,2027,2351,3467
2959,0.8797553997942065,0.9098808279039915,0.04468050671923836,0.04235347037547137,10.96,424,1397,2027,2351,3467
2960,0.8797164344875613,0.9094932083027419,0.044687746833406344,0.04244445639067617,10.96,424,1397,2027,2351,3467
2961,0.8797317280959571,0.9102218883701989,0.04468490459667999,0.042273248951769385,10.97,424,1397,2028,2351,3467
2962,0.8797651852077706,0.9101311221435391,0.04467869064475007,0.042294619142324866,10.97,424,1397,2027,2350,3467
2963,0.8797782557914835,0.9104383268182715,0.04467626214858839,0.042222263221418435,10.97,424,1397,2027,2350,3467
2964,0.8797933582709543,0.9102161076291189,0.0446734530581142,0.04227461485262194,10.98,424,1397,2027,2351,3467
2965,0.8797911500333178,0.9097315115759776,0.044673862185248624,0.04238854388189685,10.98,424,1397,2027,2351,3467
2966,0.8798011849737901,0.909914730234889,0.04467199893262416,0.042345502632809784,10.99,424,1397,2027,2351,3467
2967,0.8798068578614155,0.9101039996028375,0.044670946095379915,0.04230099341818127,10.99,424,1397,2027,2351,3467
2968,0.8798120246645177,0.9100927846436128,0.04466998444760004,0.042303633947541684,10.99,424,1397,2027,2350,3467
2969,0.8798046792005744,0.910051042108711,0.04467135263943491,0.042313452959070595,11.0,424,1397,2028,2350,3467
2970,0.8797894080646808,0.9095971814625008,0.04467418792073387,0.0424200702866449,11.0,424,1397,2027,2350,3467
2971,0.8798225893459115,0.9101783859546275,0.04466802199643676,0.04228349075605445,11.0,424,1397,2027,2350,3467
2972,0.8798492945792676,0.9103311589911518,0.04466305684453314,0.042247518534361546,11.01,424,1397,2027,2351,3467
2973,0.8798527273286565,0.9103768344562743,0.04466242084819123,0.042236753968754634,11.01,424,1398,2027,2351,3467
2974,0.8798420402813588,0.9103069374681347,0.044664409609912616,0.0422532207686972,11.01,424,1398,2028,2351,3467
2975,0.8798367960759809,0.9095111877605877,0.04466538180327285,0.04244024191750133,11.02,424,1398,2027,2350,3467
2976,0.8798511700388976,0.9098102253427509,0.044662710175518816,0.04237005666972495,11.02,424,1398,2028,2350,3467
2977,0.8798958971403225,0.9100848685329995,0.04465439713286677,0.042305494190266954,11.03,424,1398,2027,2350,3467
2978,0.8798725862824011,0.9102835359295259,0.04465872980537548,0.042258732151247674,11.03,424,1398,2027,2351,3467
2979,0.8798752298394344,0.9104085556570423,0.04465823712192278,0.04222927833993284,11.03,424,1398,2027,2351,3467
2980,0.8798900381143736,0.9095447491841553,0.044655484250853035,0.04243236728787859,11.04,424,1398,2027,2350,3467
2981,0.8799131257714732,0.9098523775888142,0.04465119558611363,0.04236015459097496,11.04,424,1399,2027,2350,3467
2982,0.8799316273623682,0.9100807757893022,0.04464775392805051,0.04230646418083883,11.04,424,1399,2027,2350,3467
2983,0.879904012664154,0.9100749376645877,0.04465288763738695,0.04230783313678233,11.05,424,1399,2027,2351,3467
2984,0.879867697477063,0.9106405282573424,0.04465963956106417,0.04217457391150765,11.05,424,1399,2028,2351,3467
2985,0.87993142923526,0.9099868092308206,0.04464779043187648,0.04232856155871292,11.05,424,1399,2027,2351,3467
2986,0.8799549693675471,0.9097506891855923,0.04464341497498494,0.04238403956882711,11.06,424,1399,2027,2351,3467
2987,0.8799189315787622,0.9099156181837772,0.04465011357826827,0.04234529506936638,11.06,424,1399,2028,2351,3467
2988,0.879906327215031,0.9096064278639813,0.04465245485379564,0.04241789945394236,11.06,424,1399,2027,2351,3467
2989,0.8799082329957149,0.9103201723024335,0.04465210288814363,0.042250100409636025,11.07,424,1399,2028,2350,3467
2990,0.8799712010544142,0.9099079878022387,0.04464039258242153,0.042347086129697814,11.07,424,1398,2027,2350,3467
2991,0.8799762779432567,0.9098218373741715,0.04463945113966295,0.042367329604093264,11.08,424,1398,2027,2350,3467
2992,0.8799023098561513,0.910423049963633,0.044653205704581055,0.04222586259561827,11.08,424,1398,2027,2350,3467
2993,0.879965061725329,0.9098828783232913,0.044641537412652796,0.04235298935710786,11.08,424,1397,2027,2351,3467
2994,0.8799993976956708,0.9100160523081162,0.044635153109960475,0.04232167842777511,11.09,424,1397,2027,2351,3467
2995,0.8799485761933298,0.9106077064855764,0.04464460405695425,0.04218231727854685,11.09,424,1397,2027,2351,3467
2996,0.8800039632630807,0.9102987875927496,0.0446343028438866,0.04225513833199753,11.09,424,1396,2027,2351,3467
2997,0.880012301582536,0.9100749217940363,0.044632753544425786,0.04230783588840796,11.1,424,1396,2027,2351,3467
2998,0.879963537674076,0.9103639365440731,0.044641821659800546,0.04223979401011635,11.1,424,1396,2027,2351,3467
2999,0.8800196081976739,0.9098457776705677,0.04463139199444115,0.04236170731078909,11.1,424,1396,2027,2350,3467
3000,0.8800618451332729,0.9102590482289409,0.04462353488309482,0.042264500356667,11.11,424,1396,2027,2350,3467
3001,0.8800548610543101,0.9103537456794935,0.0446248366714542,0.04224219309046775,11.11,424,1396,2027,2350,3467
3002,0.8800542009821798,0.9098751703164949,0.04462495928282977,0.042354797957808936,11.12,424,1396,2027,2351,3467
3003,0.8800767333920989,0.9100743925142516,0.044620766826107584,0.042307959711376124,11.12,424,1396,2028,2351,3467
3004,0.8800803140714403,0.9102541359492551,0.04462010152762689,0.042265658585716626,11.12,424,1396,2028,2351,3467
3005,0.8800869897991598,0.9099561697353907,0.044618857001482104,0.04233576667448131,11.13,424,1396,2027,2351,3467
3006,0.880100535982148,0.9100399814154679,0.044616336534020126,0.04231605557124124,11.13,424,1396,2028,2351,3467
3007,0.8801022793586796,0.9096502076428968,0.04461601298544196,0.04240762834462935,11.14,424,1397,2027,2350,3467
3008,0.880115944579428,0.9100872927896267,0.04461347148194374,0.042304921816602274,11.14,424,1397,2027,2350,3467
3009,0.880126130137254,0.9101063920958854,0.04461157439266485,0.042300429239938764,11.14,424,1397,2027,2350,3467
3010,0.8801337635069576,0.9102773560236083,0.044610154784781045,0.04226018667269163,11.15,424,1397,2027,2351,3467
3011,0.8801387022205243,0.9102012228018606,0.044609238800569107,0.042278114772132495,11.15,424,1397,2027,2351,3467
3012,0.8801551150890988,0.9097418157573416,0.044606180164320705,0.04238612699293342,11.16,424,1397,2027,2351,3467
3013,0.880141518396179,0.9094916921298868,0.04460871164443311,0.04244481432046803,11.16,424,1397,2027,2351,3467
3014,0.880158439111959,0.9099177162543349,0.04460556423608983,0.04234480158663125,11.16,424,1397,2027,2351,3467
3015,0.8801743861676643,0.9103888639894641,0.04460259408988963,0.04223392044216869,11.17,424,1397,2027,2351,3467
3016,0.8801294763052163,0.910173592735387,0.04461095071020609,0.04228461955701198,11.17,424,1397,2027,2351,3467
3017,0.880125539082132,0.910264374183682,0.04461168660239095,0.04226324844201122,11.17,424,1398,2028,2351,3467
3018,0.8801435416813961,0.9094776689436525,0.04460833584615656,0.04244810000235706,11.18,424,1398,2027,2350,3467
3019,0.8801824473372611,0.9097729724502965,0.04460109589189486,0.04237880819715278,11.18,424,1398,2027,2351,3467
3020,0.8801902869245426,0.9104632477084179,0.04459963679704351,0.04221638721441139,11.19,424,1398,2027,2351,3467
3021,0.8801855555443996,0.9104307611113617,0.04460051643596864,0.042224045715088296,11.19,424,1398,2027,2351,3467
3022,0.8802105410674356,0.9101916990631466,0.044595867465256935,0.04228035611048637,11.19,424,1398,2027,2350,3467
3023,0.8802048425119002,0.9099226927924534,0.04459692468533499,0.04234363452519088,11.2,424,1398,2027,2350,3467
3024,0.8802240584889827,0.9098000271855627,0.044593350919596514,0.04237245386961076,11.2,424,1398,2027,2350,3467
3025,0.8802386414298013,0.9102956836949145,0.04459063581480847,0.04225587117084985,11.2,424,1399,2027,2350,3467
3026,0.8802333537783187,0.9104687348045226,0.044591620059396105,0.04221509388672781,11.21,424,1399,2027,2350,3467
3027,0.8802334231169475,0.9099800351161628,0.04459160439519613,0.04233015256477471,11.21,424,1399,2027,2351,3467
3028,0.8802342046856265,0.9101357337088449,0.04459146080643999,0.042293529144059684,11.21,424,1399,2027,2351,3467
3029,0.8802661392167118,0.9099100212379431,0.04458551582606928,0.042346607787921445,11.22,424,1399,2027,2351,3467
3030,0.8802753879909667,0.9100808466548636,0.04458379249516423,0.042306442167115044,11.22,424,1399,2027,2351,3467
3031,0.880270673242869,0.9102397668743478,0.044584672446691516,0.042269039441409674,11.23,424,1399,2027,2351,3467
3032,0.8802500856795076,0.9100304928583841,0.044588505386070725,0.04231828664726846,11.23,424,1400,2027,2351,3467
3033,0.8802044091157118,0.9102998423487224,0.0445970082177049,0.04225489313119798,11.23,424,1399,2027,2351,3467
3034,0.8802063177732596,0.9095200604815051,0.044596653204052226,0.04243815852675728,11.24,424,1399,2027,2350,3467
3035,0.8802995519510893,0.9101871048216206,0.04457929585450504,0.04228143818831732,11.24,424,1399,2027,2351,3467
3036,0.8802985907000281,0.9103944964908208,0.044579473430798384,0.04223259181657211,11.24,424,1398,2028,2351,3467
3037,0.8802792908541752,0.9098175348771748,0.04458306658735945,0.042368338020603295,11.25,424,1398,2027,2351,3467
3038,0.8803284372079521,0.9101687390312208,0.04457391339031071,0.0422857593400865,11.25,424,1398,2027,2350,3467
3039,0.8803021810108185,0.9104408410645861,0.04457880490460106,0.042221669040139055,11.26,424,1398,2027,2350,3467
3040,0.8802401980651056,0.9098047864163844,0.04459034601982175,0.042371334277374405,11.26,424,1398,2027,2350,3467
3041,0.8802936221736615,0.9106059176318643,0.04458039786066419,0.04218273952787409,11.26,424,1398,2027,2351,3467
3042,0.8803673750650414,0.910113782628527,0.04456666261972212,0.04229869537677922,11.27,424,1397,2027,2351,3467
3043,0.8803582673449896,0.9101215338894256,0.04456836049237746,0.04229686923928885,11.27,424,1397,2027,2350,3467
3044,0.8803447079568412,0.9105173020252711,0.044570886284781515,0.04220364524378714,11.27,424,1397,2027,2350,3467
3045,0.8803792955243817,0.9101735212183659,0.04456444222710558,0.04228463882896182,11.28,424,1397,2027,2351,3467
3046,0.8803852747440464,0.9101731292871253,0.04456332937695336,0.042284725552627404,11.28,424,1397,2027,2351,3467
3047,0.8803836344542659,0.9102138754309164,0.044563635021664716,0.042275133938449595,11.29,424,1397,2028,2351,3467
3048,0.8803797517402044,0.9097986389247403,0.044564356021396634,0.04237277669132531,11.29,424,1398,2027,2351,3467
3049,0.8803942951998752,0.9102553697214075,0.04456164698734015,0.04226536386694773,11.29,424,1398,2028,2351,3467
3050,0.8804247495178023,0.9101383286670289,0.04455597498537035,0.0422929180721375,11.3,424,1398,2027,2351,3467
3051,0.8804336697127625,0.9101553552131822,0.044554313221141506,0.04228891010228775,11.3,424,1398,2027,2350,3467
3052,0.8804068309053569,0.9103854543100139,0.04455931139087424,0.04223472255896489,11.3,424,1398,2027,2351,3467
3053,0.88037391418882,0.9095538862273238,0.04456544533582262,0.04243022452121524,11.31,424,1398,2027,2351,3467
3054,0.8804031120580394,0.9101239558649048,0.04456000633505461,0.04229629812509532,11.31,424,1398,2027,2351,3467
3055,0.8804683886298836,0.9099592280754796,0.044547843246715076,0.042335044843157574,11.31,424,1398,2027,2350,3467
3056,0.8804555173330749,0.9100435134697615,0.04455024477256456,0.04231522198244208,11.32,424,1398,2027,2350,3467
3057,0.8804276586067193,0.9106700357503673,0.044555431522128354,0.04216761319009232,11.32,424,1398,2028,2351,3467
3058,0.8804803676644173,0.9099422899003851,0.04454561146245742,0.04233902369934302,11.33,424,1399,2027,2351,3467
3059,0.880503045249493,0.9098547501382511,0.04454138540069706,0.04235959807134573,11.33,424,1399,2027,2351,3467
3060,0.8804893428722433,0.9101447812525597,0.04454393885762999,0.042291401364484026,11.33,424,1399,2027,2351,3467
3061,0.8804460456369565,0.9097135597782635,0.044552005983448585,0.04239275662934482,11.34,424,1399,2027,2351,3467
3062,0.8804677133611634,0.9103869935094566,0.04454796868326089,0.04223436147047116,11.34,424,1399,2027,2351,3467
3063,0.8805098882011992,0.9100393665882662,0.044540109924194465,0.04231620275435654,11.34,424,1399,2027,2351,3467
3064,0.8805337292971132,0.9103136256584298,0.044535666380611336,0.04225164753037138,11.35,424,1399,2027,2350,3467
3065,0.880532285224972,0.9101106245670538,0.04453593561969268,0.042299439845778955,11.35,424,1399,2027,2350,3467
3066,0.8805451241700306,0.9099276252291426,0.044533543778622287,0.04234247155564578,11.35,424,1399,2027,2350,3467
3067,0.880552943467989,0.9098479927559893,0.04453208508461409,0.04236118378949467,11.36,424,1399,2027,2351,3467
3068,0.880561755029573,0.9101460667809111,0.04453044334316799,0.04229109306153948,11.36,424,1399,2027,2351,3467
