epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
443,0.8192861897386001,0.8244774455532518,0.054148800915153644,0.06133171514462812,1.93,212,407,469,470,856,729,1172,1323,1360,1417,1450,1690,1864,1879,2023,2263,2024,2294,2384,2655,2662,2798,3011,3010,3448,3441,3615,3745,3793,3930
444,0.8194215679307792,0.824539000529921,0.05412851266593301,0.061320965115095785,1.93,213,407,469,470,857,729,1172,1324,1360,1417,1451,1690,1864,1879,2023,2263,2024,2293,2384,2655,2661,2797,3011,3010,3448,3441,3615,3745,3792,3930
445,0.8195616264836921,0.8246461993157892,0.054107519710061114,0.06130222446366796,1.94,213,407,470,471,858,730,1172,1324,1360,1417,1451,1690,1865,1879,2023,2263,2024,2293,2384,2655,2661,2797,3011,3010,3448,3441,3615,3745,3792,3930
446,0.8196992119780748,0.8246436823686583,0.05408688666362022,0.06130267073623456,1.94,213,407,470,471,859,730,1172,1324,1360,1417,1450,1690,1865,1879,2023,2264,2024,2292,2384,2655,2660,2797,3011,3448,3441,3615,3745,3792,3930
447,0.8198380059915753,0.8245523108455193,0.054066064874169255,0.06131863376345226,1.94,213,407,470,471,859,731,1172,1325,1360,1418,1450,1689,1865,1879,2023,2264,2024,2292,2383,2655,2659,2796,3011,3448,3441,3615,3745,3792,3929
448,0.8199754460005922,0.8244567727265248,0.05404543754169228,0.061335325273989015,1.95,213,408,471,860,731,1172,1325,1360,1417,1450,1689,1865,1879,2023,2264,2024,2291,2383,2655,2658,2796,3011,3448,3441,3615,3745,3792,3929
449,0.8201103162521458,0.8244264867462943,0.05402519020497663,0.06134061481163927,1.95,214,408,471,472,861,732,1172,1325,1360,1417,1450,1689,1865,1879,2023,2264,2025,2291,2383,2655,2658,2795,3011,3448,3441,3615,3745,3792,3929
450,0.8202483540875356,0.8243828493384138,0.05400445887815743,0.061348243696599726,1.95,214,408,471,472,862,732,1172,1326,1360,1417,1450,1689,1865,1879,2023,2264,2025,2291,2382,2655,2657,2795,3011,3448,3441,3615,3745,3792,3929
451,0.8203861520107298,0.8243964422913405,0.05398375409372331,0.061345867837137434,1.96,214,408,472,862,733,1172,1326,1360,1417,1450,1689,1865,1879,2023,2263,2024,2290,2382,2655,2656,2795,3011,3448,3441,3615,3745,3791,3928
452,0.8205266206555357,0.824418500797053,0.05396264226028507,0.06134201161376784,1.96,214,408,472,863,733,1172,1327,1360,1417,1450,1690,1865,1879,2023,2263,2024,2290,2382,2655,2656,2794,3011,3448,3441,3615,3745,3791,3928
453,0.8206712093732758,0.8243912442580827,0.05394089844742488,0.06134677492533083,1.97,214,409,473,864,734,1172,1327,1360,1417,1451,1690,1864,1879,2023,2263,2024,2289,2381,2655,2794,3011,3448,3441,3615,3745,3791,3928
454,0.8208165149977024,0.8244333776916776,0.05391904438952022,0.06133941535834125,1.97,215,409,473,865,734,1172,1327,1360,1417,1450,1690,1864,1879,2023,2263,2024,2289,2381,2655,2654,2793,3011,3448,3441,3615,3745,3791,3928
455,0.8209526507746041,0.8244778380701558,0.05389855518223159,0.06133164111767028,1.98,215,409,473,865,735,1172,1328,1360,1417,1450,1690,1864,1879,2023,2263,2024,2289,2380,2655,2654,2793,3011,3448,3441,3615,3745,3791,3927
456,0.8210909918181315,0.8245823634281134,0.05387772759217483,0.06131338410075474,1.98,215,409,474,866,735,1172,1328,1360,1417,1450,1690,1865,1879,2023,2263,2024,2288,2380,2655,2653,2793,3011,3448,3441,3615,3745,3791,3927
457,0.8212354413243311,0.8245841374397421,0.05385597327351514,0.06131307841034453,1.98,215,409,474,867,736,1172,1329,1360,1417,1450,1690,1865,1879,2023,2263,2024,2288,2380,2655,2652,2792,3011,3448,3441,3615,3745,3790,3927
458,0.821369139570354,0.8246160224545745,0.05383583199841253,0.06130750356508809,1.99,215,410,474,868,737,1172,1329,1360,1417,1450,1690,1865,1879,2023,2263,2025,2287,2379,2655,2652,2792,3011,3448,3441,3615,3745,3790,3927
459,0.8215027539224016,0.824588715465525,0.053815691838046575,0.061312273355015524,1.99,216,410,475,474,868,737,1172,1329,1360,1417,1450,1690,1865,1879,2022,2264,2025,2287,2379,2655,2652,2791,3011,3448,3441,3615,3745,3790,3926
460,0.8216398857913565,0.8246232421022746,0.053795016110945046,0.061306238900903184,2.0,216,410,475,869,738,1172,1330,1360,1417,1451,1690,1865,1879,2023,2264,2025,2287,2379,2655,2651,2791,3011,3448,3441,3615,3745,3790,3926
461,0.8217768652863422,0.8247918529110859,0.053774354083080504,0.061276764456410344,2.0,216,410,476,475,870,738,1172,1330,1360,1417,1451,1690,1865,1879,2023,2264,2024,2286,2378,2655,2651,2791,3011,3448,3441,3615,3745,3790,3926
462,0.821910951470292,0.8249739605557325,0.05375412158633248,0.06124490555552794,2.0,216,410,476,475,871,739,1172,1330,1360,1417,1450,1690,1865,1879,2023,2263,2024,2286,2378,2655,2650,2790,3011,3448,3441,3615,3745,3790,3926
463,0.8220511976982501,0.8250939407636105,0.05373295202794823,0.06122391504444121,2.01,216,411,476,871,739,1172,1330,1360,1417,1450,1689,1864,1879,2023,2263,2024,2285,2377,2654,2650,2790,3011,3448,3441,3615,3745,3789,3925
464,0.8221906267759649,0.8251105866828874,0.053711897668059026,0.06122100192599658,2.01,217,411,477,476,872,740,1172,1331,1360,1417,1450,1689,1864,1879,2023,2263,2024,2285,2377,2654,2649,2789,3011,3448,3441,3615,3745,3789,3925
465,0.8223253107986537,0.8251739365756594,0.05369155057066903,0.06120991103170374,2.02,217,411,477,476,873,740,1172,1331,1360,1417,1450,1689,1865,1879,2023,2263,2024,2285,2377,2654,2649,2789,3011,3448,3441,3615,3745,3789,3925
466,0.822448937495907,0.8253227931727006,0.05367286806839776,0.06118384750782175,2.02,217,411,477,874,741,1172,1332,1360,1417,1450,1690,1865,1879,2023,2263,2024,2284,2376,2654,2649,2788,3011,3448,3441,3615,3745,3789,3925
467,0.8225780773804183,0.8255398911452567,0.053653345876332734,0.06114580995822169,2.02,217,411,478,477,874,741,1172,1332,1360,1417,1450,1690,1865,1879,2023,2263,2024,2284,2376,2654,2649,2788,3011,3448,3441,3615,3745,3789,3924
468,0.8227177719818201,0.8256118993457588,0.053632219023730686,0.0611331915310453,2.03,217,411,478,477,875,742,1172,1332,1360,1417,1450,1690,1865,1879,2023,2263,2024,2284,2376,2655,2648,2788,3011,3448,3441,3615,3745,3789,3924
469,0.8228823777410788,0.8252596963048963,0.053607316197760824,0.0611948955666082,2.03,218,412,479,477,876,742,1172,1333,1360,1417,1450,1690,1865,1879,2023,2263,2024,2283,2375,2655,2648,2787,3011,3448,3441,3615,3745,3788,3924
470,0.8230234732037934,0.825016774004684,0.05358595829326617,0.061237423485088885,2.03,218,412,479,478,877,743,1172,1333,1360,1417,1450,1690,1865,1879,2023,2264,2024,2283,2375,2655,2648,2787,3011,3448,3441,3615,3745,3788,3924
471,0.8231763513536046,0.8252535875204747,0.05356280968508669,0.061195966591438535,2.04,218,412,479,478,877,743,1172,1333,1360,1417,1450,1690,1865,1879,2023,2264,2024,2282,2375,2655,2647,2786,3011,3448,3441,3615,3745,3788,3923
472,0.8233160650878435,0.825707420834763,0.05354164493377284,0.0611164467206043,2.04,218,412,480,478,878,744,1172,1334,1360,1417,1450,1690,1864,1879,2023,2263,2025,2282,2374,2655,2647,2786,3011,3448,3441,3615,3745,3788,3923
473,0.8234382600695896,0.8258734811321544,0.053523125436140656,0.061087326641414405,2.05,218,412,480,479,879,744,1172,1334,1360,1417,1450,1690,1864,1879,2023,2263,2025,2282,2374,2655,2647,2785,3011,3448,3441,3615,3745,3788,3923
474,0.8235814775340015,0.8256830437128609,0.05350141406195897,0.06112071906388357,2.05,219,413,480,479,880,745,1172,1334,1360,1417,1451,1690,1864,1879,2023,2263,2024,2281,2374,2655,2647,2785,3011,3448,3441,3615,3745,3788,3923
475,0.8237184789467973,0.8254780163400572,0.0534806364254785,0.06115665169025011,2.05,219,413,481,479,880,745,1172,1335,1360,1417,1451,1690,1865,1879,2023,2263,2024,2281,2373,2655,2646,2784,3011,3448,3441,3615,3745,3788,3922
476,0.823862913498708,0.8256979399802438,0.053458720516069196,0.06111811150334259,2.06,219,413,481,479,881,746,1172,1335,1360,1417,1451,1690,1865,1879,2023,2263,2024,2281,2373,2655,2646,2784,3011,3448,3441,3615,3745,3787,3922
477,0.8240045059072085,0.8261692479960676,0.05343723132877403,0.061035421370884156,2.06,219,413,482,480,882,746,1172,1335,1361,1417,1451,1691,1865,1879,2023,2262,2024,2280,2372,2655,2646,2784,3011,3448,3441,3615,3745,3787,3922
478,0.8241479757803374,0.8262840720161624,0.05341544363270807,0.06101526317660108,2.07,219,414,482,480,883,747,1172,1336,1360,1417,1450,1691,1865,1879,2023,2262,2024,2280,2372,2655,2646,2783,3011,3448,3441,3615,3745,3787,3922
479,0.8242853090562149,0.8261158022022395,0.05339458457605874,0.06104480285706159,2.07,220,414,482,480,883,747,1172,1336,1360,1417,1450,1691,1865,1879,2022,2262,2024,2279,2372,2654,2645,2783,3011,3448,3441,3615,3745,3787,3921
480,0.8244083152414631,0.8259909186386082,0.05337588973442827,0.06106672233661276,2.07,220,414,483,481,884,748,1172,1337,1360,1418,1450,1691,1864,1879,2023,2263,2024,2279,2371,2654,2645,2782,3011,3010,3448,3441,3615,3745,3787,3921
481,0.8245388351126458,0.826039302224403,0.053356049424950994,0.06105822699349236,2.08,220,414,483,481,885,748,1172,1337,1360,1418,1450,1691,1864,1879,2023,2263,2024,2279,2371,2654,2645,2782,3011,3010,3448,3441,3615,3745,3786,3921
482,0.8246750472110995,0.8262121374538741,0.05333533520817368,0.06102789263419539,2.08,220,414,483,481,885,749,1172,1338,1360,1418,1450,1691,1864,1879,2023,2263,2024,2278,2371,2654,2645,2781,3011,3010,3448,3441,3615,3745,3786,3921
483,0.8248085712753498,0.8263227434601661,0.053315021266328415,0.061008470423527944,2.08,220,414,484,482,886,749,1172,1338,1360,1418,1450,1691,1865,1879,2023,2263,2024,2278,2370,2654,2645,2781,3011,3010,3448,3441,3615,3745,3786,3920
484,0.8249422558225765,0.826220959806431,0.05329467992224045,0.061026347478359874,2.09,221,415,484,482,887,750,1172,1338,1360,1417,1451,1691,1865,1879,2022,2263,2024,2277,2370,2654,2645,2780,3011,3010,3448,3441,3615,3745,3786,3920
485,0.8250715978362799,0.826029521022406,0.0532749841835877,0.06105995246740162,2.09,221,415,485,482,888,750,1172,1339,1360,1417,1451,1691,1865,1879,2023,2263,2025,2277,2369,2654,2645,2780,3011,3010,3448,3441,3615,3745,3786,3920
486,0.8252083116323221,0.826174553919345,0.0532541641099555,0.06103449248906656,2.1,221,415,485,482,888,751,1172,1339,1360,1417,1450,1691,1865,1879,2023,2263,2025,2277,2369,2654,2645,2780,3011,3010,3448,3441,3615,3745,3786,3920
487,0.8253345447873079,0.8263636793492358,0.053234930110575424,0.06100127614969959,2.1,221,415,485,483,889,751,1172,1340,1360,1417,1450,1691,1865,1879,2023,2263,2024,2276,2369,2654,2645,2779,3011,3448,3441,3615,3745,3786,3919
488,0.8254628302965584,0.8263311390943837,0.053215376329812644,0.06100699538029175,2.1,221,415,486,483,890,752,1172,1340,1361,1417,1450,1691,1865,1879,2023,2263,2024,2276,2368,2655,2644,2779,3011,3448,3441,3615,3745,3785,3919
489,0.8255832843184305,0.8261510763223281,0.053197010230846185,0.06103861417511753,2.11,222,416,486,483,890,752,1172,1341,1361,1417,1450,1691,1865,1879,2023,2263,2024,2276,2368,2655,2644,2778,3011,3448,3441,3615,3745,3785,3919
490,0.8257149460035403,0.8264175382871003,0.05317692804539605,0.06099181925514768,2.11,222,416,486,484,891,753,1172,1341,1361,1417,1450,1691,1865,1879,2023,2263,2024,2275,2367,2655,2644,2778,3011,3448,3441,3615,3745,3785,3919
491,0.825844651706986,0.8267245922007561,0.05315713611696215,0.060937849679579395,2.12,222,416,487,484,892,753,1172,1341,1361,1417,1450,1691,1864,1879,2023,2263,2024,2275,2367,2655,2644,2777,3011,3448,3441,3615,3745,3785,3918
492,0.8259775835335526,0.8267669865932199,0.05313684387573685,0.06093039868621216,2.12,222,416,487,484,893,754,1172,1341,1361,1417,1450,1691,1864,1879,2023,2263,2024,2275,2367,2655,2644,2777,3011,3448,3441,3615,3745,3785,3918
493,0.8261020020795492,0.8269479990255401,0.05311784792538753,0.060898553571046,2.12,222,416,488,484,893,754,1172,1342,1361,1417,1450,1691,1864,1879,2023,2263,2024,2274,2366,2655,2644,2776,3011,3448,3441,3615,3745,3785,3918
494,0.8262225516651398,0.8270613170308457,0.053099430553976916,0.06087861012376684,2.13,223,417,488,485,894,755,1172,1342,1361,1417,1450,1692,1865,1879,2023,2263,2024,2274,2366,2654,2644,2776,3011,3010,3448,3441,3615,3745,3784,3917
495,0.8263478669837163,0.8268216885882502,0.05308028304348265,0.06092077027129083,2.13,223,417,488,485,895,755,1172,1343,1360,1417,1450,1692,1865,1879,2023,2263,2024,2273,2365,2654,2644,2775,3011,3010,3448,3441,3615,3745,3784,3917
496,0.826470420640212,0.8267728564279614,0.05306154767295036,0.06092936120641066,2.13,223,417,489,485,895,756,1172,1343,1360,1418,1450,1693,1865,1880,2022,2263,2024,2273,2365,2654,2644,2775,3011,3010,3448,3441,3615,3745,3784,3917
497,0.826596520526556,0.8269265486043277,0.05304226797011644,0.060902328917429555,2.14,223,417,489,486,896,756,1172,1344,1360,1418,1450,1693,1865,1879,2022,2263,2024,2273,2365,2654,2644,2774,3011,3010,3448,3441,3615,3745,3784,3917
498,0.82672087185486,0.8269502851950291,0.05302324252839591,0.060898154039683634,2.14,223,417,490,486,897,757,1172,1344,1360,1417,1451,1694,1865,1879,2023,2263,2024,2272,2364,2654,2644,2774,3011,3010,3448,3441,3615,3745,3784,3916
499,0.826844102328702,0.8269831333207496,0.05300438596463539,0.060892367231720396,2.15,224,417,490,486,898,757,1172,1345,1360,1417,1451,1694,1865,1879,2023,2263,2025,2272,2364,2654,2644,2773,3011,3010,3448,3441,3615,3745,3784,3916
500,0.8269712030562814,0.8270226398395908,0.05298492946562442,0.060885415452818996,2.15,224,418,490,487,898,758,1172,1345,1360,1417,1450,1695,1865,1879,2023,2263,2024,2271,2363,2654,2644,2773,3011,3010,3448,3441,3615,3745,3783,3916
501,0.8270963379759471,0.8268269866683218,0.052965764739441736,0.060919843463236346,2.15,224,418,491,487,899,758,1172,1346,1360,1417,1450,1696,1865,1879,2023,2264,2024,2271,2363,2654,2644,2773,3011,3010,3448,3441,3615,3745,3783,3915
502,0.8272128081434486,0.8266477574109756,0.052947925490623694,0.06095135849087315,2.16,224,418,491,487,900,759,1172,1346,1361,1418,1450,1696,1865,1879,2023,2264,2024,2271,2363,2654,2644,2772,3011,3009,3448,3441,3615,3745,3783,3915
503,0.8273347308374875,0.8267692885840641,0.05292924004538051,0.06092999554238416,2.16,224,418,491,488,900,759,1172,1347,1361,1418,1450,1697,1865,1879,2023,2263,2024,2270,2362,2655,2644,2772,3011,3009,3448,3441,3615,3745,3783,3915
504,0.827443708712654,0.8267697087031488,0.05291253477082348,0.060929911474140785,2.16,225,418,492,488,901,760,1172,1347,1361,1418,1450,1699,1864,1879,2023,2263,2024,2270,2362,2655,2644,2771,3011,3009,3448,3441,3615,3745,3783,3915
505,0.8275788930224844,0.8265202646326779,0.05289180533135908,0.060973771698554946,2.17,225,419,492,488,902,760,1172,1348,1361,1418,1450,1700,1864,1879,2023,2263,2024,2269,2361,2655,2644,2771,3010,3009,3448,3441,3615,3745,3783,3914
506,0.8277087619870431,0.8261317231112919,0.05287188245074424,0.06104201087607784,2.17,225,419,493,488,902,761,1172,1348,1360,1417,1451,1701,1865,1879,2023,2262,2024,2269,2361,2655,2644,2770,3010,3009,3448,3441,3615,3745,3782,3914
507,0.8278464870198254,0.8263666403087278,0.05285074498403525,0.06100076278579446,2.18,225,419,493,489,903,761,1172,1349,1360,1417,1451,1702,1865,1879,2023,2262,2024,2269,2361,2655,2644,2770,3011,3009,3448,3441,3615,3745,3782,3914
508,0.8279702101018326,0.8264167778353901,0.052831749730232705,0.06099194904687316,2.18,225,419,493,489,904,762,1172,1349,1360,1417,1451,1703,1865,1879,2022,2261,2024,2268,2360,2655,2644,2769,3011,3009,3448,3441,3615,3745,3782,3913
509,0.8280941670868216,0.8262220451889344,0.0528127123755073,0.061026150992777056,2.18,226,419,494,489,905,762,1172,1350,1360,1417,1450,1704,1865,1879,2023,2261,2024,2268,2360,2655,2644,2769,3011,3010,3448,3441,3615,3745,3782,3913
510,0.8282184250350072,0.8263445533228918,0.05279362184880539,0.06100464058017775,2.19,226,420,494,490,905,763,1172,1350,1360,1417,1450,1705,1865,1879,2023,2261,2024,2268,2360,2655,2644,2768,3011,3010,3448,3441,3615,3745,3782,3913
511,0.8283393701776905,0.8264007856294844,0.05277503397677682,0.060994764314125864,2.19,226,420,495,490,906,763,1172,1351,1360,1417,1450,1706,1865,1879,2022,2260,2024,2267,2359,2655,2644,2768,3011,3010,3448,3441,3615,3745,3781,3913
512,0.8284657366450721,0.8261155446867692,0.052755603226304675,0.06104485244026928,2.19,226,420,495,490,907,764,1172,1351,1360,1417,1450,1707,1865,1879,2023,2260,2024,2267,2359,2655,2644,2767,3011,3010,3448,3441,3615,3745,3781,3912
513,0.8285907368029586,0.8260005993404451,0.052736379444033345,0.06106502374382135,2.2,227,420,495,491,907,764,1172,1352,1360,1417,1450,1708,1865,1879,2023,2260,2024,2267,2358,2655,2644,2767,3010,3448,3441,3615,3745,3781,3912
514,0.8287155892346065,0.8260280750922575,0.052717168526340924,0.06106020794779195,2.2,227,420,496,491,908,765,1172,1352,1360,1417,1451,1709,1865,1879,2023,2259,2024,2266,2358,2655,2644,2766,3010,3448,3441,3615,3745,3781,3912
515,0.8288305605450212,0.8259749097759335,0.052699474865963505,0.06106953034431379,2.21,227,420,496,491,909,765,1172,1353,1360,1417,1451,1711,1865,1879,2023,2258,2025,2266,2358,2655,2644,2766,3010,3448,3441,3615,3745,3781,3911
516,0.8289503008633322,0.8258621493831374,0.0526810371901221,0.061089316180383234,2.21,227,421,496,492,909,766,1172,1354,1360,1417,1451,1712,1865,1879,2023,2258,2024,2265,2357,2655,2644,2766,3010,3448,3441,3615,3745,3781,3911
517,0.8290669902553389,0.8259320836245836,0.05266306612288614,0.061077048230359275,2.21,227,421,497,492,910,766,1172,1354,1360,1417,1451,1713,1865,1879,2023,2258,2024,2265,2357,2654,2644,2765,3010,3448,3441,3615,3745,3780,3911
518,0.8291924428444701,0.826108475578932,0.052643737785007784,0.06104608628635168,2.22,228,421,497,492,911,767,1172,1355,1360,1417,1451,1714,1865,1879,2023,2259,2024,2265,2357,2654,2644,2765,3010,3448,3441,3615,3745,3780,3911
519,0.8293128990816689,0.8259618658582786,0.052625172185502875,0.06107181973773248,2.22,228,421,498,493,912,767,1172,1355,1360,1417,1451,1716,1865,1879,2023,2259,2024,2264,2356,2654,2644,2764,3010,3448,3441,3615,3745,3780,3910
520,0.8294186453931436,0.8256607700130771,0.052608866037105344,0.061124621625618485,2.23,228,421,498,493,912,768,1172,1356,1360,1417,1450,1717,1865,1879,2022,2258,2024,2264,2356,2654,2643,2764,3010,3448,3441,3615,3745,3780,3910
521,0.8295271680202001,0.8258876478256435,0.05259212761956054,0.06108483581498442,2.23,228,421,499,493,913,768,1172,1357,1360,1417,1450,1718,1865,1879,2022,2258,2024,2264,2355,2654,2643,2763,3010,3009,3448,3441,3615,3745,3779,3910
522,0.8296444353364218,0.8257302513307133,0.05257403537424346,0.061112446485153835,2.23,228,422,499,494,914,769,1172,1357,1360,1417,1450,1719,1865,1879,2023,2258,2024,2263,2355,2654,2643,2763,3010,3009,3448,3441,3615,3745,3779,3909
523,0.8297636373180787,0.8255066684301899,0.052555640079881186,0.061151633701691896,2.24,229,422,499,494,914,769,1172,1358,1360,1417,1450,1720,1865,1879,2023,2259,2024,2263,2355,2655,2643,2762,3010,3009,3448,3441,3615,3745,3779,3909
524,0.8298812522454997,0.8256506460386813,0.05253748208898697,0.06112640045590939,2.24,229,422,500,494,915,770,1172,1358,1360,1417,1450,1721,1865,1879,2023,2259,2024,2263,2354,2655,2643,2762,3010,3009,3448,3441,3615,3745,3779,3909
525,0.8299873862308573,0.8255835145828284,0.05252109108548834,0.06113816533404231,2.25,229,422,500,495,916,770,1172,1359,1360,1418,1451,1723,1865,1879,2023,2259,2024,2262,2354,2655,2643,2761,3010,3009,3448,3441,3615,3745,3779,3908
526,0.8300906277395428,0.8253963757889369,0.05250514284486536,0.06117095716988802,2.25,229,422,501,495,916,771,1172,1359,1360,1418,1451,1724,1865,1879,2023,2258,2024,2262,2353,2655,2642,2761,3009,3448,3441,3615,3745,3778,3908
527,0.8301974991703447,0.8252987074368167,0.05248862641111675,0.06118806567785393,2.25,229,423,501,495,917,771,1172,1360,1418,1451,1725,1864,1879,2023,2257,2024,2262,2353,2655,2642,2760,3009,3448,3441,3615,3745,3778,3908
528,0.8303072502902767,0.8251076330016176,0.05247166105397386,0.061221515344661824,2.26,230,423,501,495,918,772,1172,1360,1418,1451,1726,1864,1879,2023,2256,2024,2261,2353,2654,2642,2760,3009,3448,3441,3615,3745,3778,3907
529,0.8304212567949978,0.8252964415203347,0.05245403105862587,0.06118845380338248,2.26,230,423,502,496,918,772,1172,1361,1360,1417,1451,1727,1864,1879,2023,2255,2024,2261,2352,2654,2642,2759,3009,3448,3441,3615,3745,3778,3907
