epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1733,0.8643718978085382,0.7663535305947827,0.04896749395327965,0.06987648454975992,6.94,431,473,1399,1519,2022,2139,2638,2989,3448,3756
1734,0.8643848276409035,0.7666549029539313,0.04896516166830305,0.06983140428290126,6.94,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1735,0.864383796236989,0.767239976988599,0.04896534711398725,0.06974380036992445,6.95,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1736,0.8643794161790322,0.7664084703393123,0.04896613881650866,0.06986826727705744,6.95,431,473,1399,1519,2023,2140,2638,2989,3448,3756
1737,0.8643695938410638,0.7666399910082257,0.048967909996518316,0.0698336314812707,6.95,431,473,1399,1520,2022,2140,2638,2989,3448,3756
1738,0.8643932006031871,0.7661349442504071,0.04896364716892571,0.06990916413648017,6.96,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1739,0.8643948476282206,0.766867793134526,0.04896334996967212,0.06979953889906275,6.96,431,473,1399,1519,2022,2140,2638,2988,3448,3756
1740,0.8643742029030589,0.7654187339337458,0.04896707790650612,0.07001613039405971,6.96,431,473,1400,1519,2022,2140,2638,2988,3448,3756
1741,0.8643824864063936,0.766202055183337,0.048965584863837015,0.06989912869845137,6.97,431,473,1400,1519,2022,2140,2638,2988,3448,3756
1742,0.8644345205559812,0.7661872328504573,0.04895619048889066,0.06990135040813805,6.97,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1743,0.8644223263166936,0.7677769265792038,0.048958390042258625,0.06966331255159279,6.98,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1744,0.8644727853435971,0.7666867336289821,0.04894927968146304,0.06982664290801703,6.98,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1745,0.8644838466114592,0.7668732257899183,0.048947281881565406,0.06979872831813598,6.98,431,473,1400,1520,2023,2140,2638,2989,3449,3756
1746,0.8645201899616048,0.7664994553823737,0.04894071710771039,0.0698546563344275,6.99,431,473,1400,1520,2023,2140,2638,2989,3449,3756
1747,0.8645436814598971,0.7671681369215076,0.04893647570043537,0.06975456244598022,6.99,431,473,1400,1520,2023,2140,2638,2989,3449,3756
1748,0.8645616936191756,0.7663645247095371,0.04893322362658551,0.06987483850683955,6.99,431,473,1400,1520,2023,2140,2638,2989,3449,3756
1749,0.8645732630711671,0.7665972984743408,0.048931132383725345,0.06984002261275185,7.0,431,473,1400,1519,2022,2140,2638,2989,3449,3756
1750,0.8645922742429901,0.766704714234745,0.048927699125698346,0.06982395198744387,7.0,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1751,0.8645882810022479,0.7674275106910825,0.04892841767918973,0.06971570232241212,7.0,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1752,0.8645991045236653,0.7662552144563852,0.04892646185654714,0.069891180595059,7.01,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1753,0.8645897175573953,0.7664376556155233,0.04892815833494132,0.06986390499874202,7.01,431,473,1400,1519,2022,2140,2638,2989,3449,3756
1754,0.8646034212282798,0.7662490987261507,0.04892568140914385,0.06989209670502926,7.02,431,473,1400,1519,2022,2140,2638,2989,3449,3756
1755,0.8646036070305172,0.7675583839981226,0.04892565047652076,0.06969608541063708,7.02,431,473,1400,1520,2022,2140,2638,2989,3449,3756
1756,0.8646031408169617,0.7663916255156107,0.04892573137718598,0.06987078321136993,7.02,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1757,0.864579027518905,0.7671043775399563,0.04893009029760455,0.06976411807151091,7.03,431,473,1400,1520,2022,2140,2638,2989,3448,3756
1758,0.8645338308564802,0.7656904461905214,0.0489382550904786,0.06997556889101039,7.03,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1759,0.864551409539301,0.7671576590933151,0.048935079262135424,0.06975613455816251,7.04,431,473,1400,1520,2022,2140,2638,2989,3448,3756
1760,0.8645930415582681,0.7666783372634753,0.04892755636546999,0.06982789663485327,7.04,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1761,0.8646868449871308,0.7673708115130411,0.048910607766129224,0.06972419804215814,7.04,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1762,0.864701492066785,0.7660964092932312,0.04890796095091674,0.06991492228864365,7.05,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1763,0.864712941615219,0.7662570207222006,0.04890589243176186,0.06989091741942907,7.05,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1764,0.8647543239911963,0.766996946021959,0.0488984102792111,0.06978020581340977,7.05,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1765,0.8647321088168637,0.7673561070492534,0.04890242645441944,0.06972640195128178,7.06,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1766,0.864758037758187,0.7675626968664809,0.04889774128140472,0.06969543732036612,7.06,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1767,0.8647678480387608,0.7665249344209358,0.048895965178765266,0.06985085319501941,7.07,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1768,0.8647595307952591,0.7666304920116975,0.04889746748962742,0.06983506178528216,7.07,431,473,1399,1520,2023,2139,2638,2989,3448,3756
1769,0.8647941238931016,0.7664788872765689,0.048891215096670854,0.06985773602565748,7.07,431,473,1398,1520,2023,2139,2638,2989,3448,3756
1770,0.8648224316986619,0.7674813356592484,0.048886097825207156,0.06970763310167002,7.08,431,473,1398,1520,2022,2140,2638,2989,3448,3756
1771,0.8648294556487294,0.7673688633189246,0.04888482854467893,0.06972449190073293,7.08,431,473,1398,1520,2022,2140,2638,2989,3448,3756
1772,0.864853136787278,0.7673689357004951,0.04888054656348849,0.06972447854355186,7.08,431,473,1398,1520,2022,2140,2638,2989,3448,3756
1773,0.8648659851366451,0.7669732973468331,0.04887822203842075,0.06978374255029872,7.09,431,473,1398,1520,2022,2140,2638,2989,3448,3756
1774,0.864882988917687,0.7671711636619982,0.048875144730686576,0.06975411183404436,7.09,431,473,1398,1520,2022,2140,2638,2989,3448,3756
1775,0.8648996122336686,0.7676359878664126,0.04887213869039566,0.06968444893448701,7.09,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1776,0.8648845845169926,0.7672636235650957,0.04887485652089096,0.06974025826890835,7.1,431,473,1398,1519,2023,2140,2638,2989,3448,3756
1777,0.8648555638146864,0.7678608077610571,0.04888010357850776,0.06965073127093124,7.1,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1778,0.8648469105500423,0.7671637749833276,0.04888167067939854,0.06975522000039676,7.11,431,473,1398,1519,2023,2140,2638,2989,3448,3756
1779,0.8648101244430016,0.7680981947709807,0.04888832196339834,0.06961511098089114,7.11,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1780,0.864841013202406,0.766642896673924,0.048882737612960345,0.06983320138412571,7.11,431,473,1398,1519,2022,2139,2638,2989,3448,3756
1781,0.8648838786811277,0.7672744687429098,0.04887498514365436,0.06973863571958092,7.12,431,473,1398,1519,2022,2139,2638,2989,3449,3756
1782,0.8649505224350417,0.7668256449996765,0.04886293124379202,0.06980584976688817,7.12,431,473,1398,1519,2022,2139,2638,2989,3449,3756
1783,0.8650083465856384,0.7676388574114342,0.0488524662381401,0.06968401791657154,7.12,431,473,1398,1519,2022,2140,2638,2989,3449,3756
1784,0.865026876590806,0.7676293107341392,0.04884911324510402,0.0696854479502574,7.13,431,473,1398,1519,2022,2140,2638,2989,3449,3756
1785,0.8650120440577109,0.7670739373748958,0.048851798994186436,0.0697686734713574,7.13,431,473,1398,1519,2023,2140,2638,2989,3449,3756
1786,0.8649824720719785,0.7675084617112159,0.04885715098728171,0.0697035647380326,7.13,431,473,1398,1519,2023,2140,2638,2989,3448,3756
1787,0.8649741871547952,0.7670889434008513,0.048858649726214294,0.06976642751285558,7.14,431,473,1398,1519,2023,2140,2638,2989,3448,3756
1788,0.8649532520979595,0.7683322482474721,0.04886243568388365,0.06957997104569612,7.14,431,473,1398,1519,2023,2140,2638,2989,3448,3756
1789,0.8649659418309272,0.7671788531762804,0.04886014127130444,0.06975296025698297,7.14,431,473,1398,1519,2023,2140,2638,2989,3448,3756
1790,0.8649917108154201,0.7677785333190013,0.048855475871713225,0.06966307191079231,7.15,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1791,0.8650272937706959,0.7669379474764257,0.0488490393670443,0.06978903731095114,7.15,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1792,0.8650736436703573,0.767633067391165,0.04884064990576377,0.0696848866321225,7.15,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1793,0.8651043826816818,0.7669882963930268,0.04883508871012459,0.06978150041337103,7.16,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1794,0.8651391680006825,0.7674468336107737,0.04882879018330481,0.06971281006839683,7.16,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1795,0.8651595208351623,0.7676410689862372,0.04882510414315688,0.06968368713357252,7.17,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1796,0.8651579356660234,0.7675838577337613,0.048825392646634165,0.06969226693626365,7.17,431,473,1398,1519,2022,2140,2638,2989,3448,3756
1797,0.8651461155195292,0.7680586308828726,0.04882753371834378,0.06962104728935613,7.17,431,473,1398,1519,2022,2139,2638,2989,3448,3756
1798,0.8650967471083315,0.7668574847039535,0.04883646893734654,0.06980108331321082,7.18,431,473,1398,1520,2023,2140,2638,2989,3448,3756
1799,0.8650502940459064,0.7675811269915114,0.04884487580031892,0.06969267117661075,7.18,431,473,1398,1520,2023,2140,2638,2989,3448,3756
1800,0.865061117889828,0.7668583424742182,0.04884291901586289,0.06980095322348824,7.18,431,473,1398,1520,2023,2140,2638,2989,3448,3756
1801,0.8650851402219594,0.7682887598789223,0.04883856900100035,0.06958649588986472,7.19,431,473,1398,1520,2022,2140,2638,2989,3448,3756
1802,0.865150758875718,0.7672455534820444,0.04882669208331432,0.06974296577231316,7.19,431,473,1399,1520,2022,2140,2638,2989,3448,3756
1803,0.8652042366251749,0.7678749939115364,0.048817008660454714,0.06964859851191679,7.19,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1804,0.8652513712999341,0.7670506312598679,0.04880847297018494,0.06977216407464666,7.2,431,473,1399,1519,2022,2139,2638,2989,3448,3756
1805,0.8652837855369243,0.7672768962214456,0.048802602773491924,0.06973826847066683,7.2,431,473,1399,1519,2022,2139,2638,2989,3448,3756
1806,0.8652942082341496,0.7676717639175346,0.04880071585979156,0.06967908273847835,7.21,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1807,0.8652788990164139,0.7674415620810077,0.04880348537558966,0.06971359492979033,7.21,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1808,0.8652563568086786,0.7682059048668054,0.048807571376764614,0.0695989415883528,7.21,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1809,0.8652336969435424,0.7671761322595696,0.04881167611581988,0.0697533674835079,7.22,431,473,1399,1520,2023,2139,2638,2989,3448,3756
1810,0.8652290169822895,0.7678871009357658,0.04881252277965356,0.06964678661831036,7.22,431,473,1399,1520,2023,2139,2638,2989,3448,3756
1811,0.8652579350945429,0.7672250480566204,0.04880728515314833,0.06974604038053814,7.22,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1812,0.8652641176982708,0.768446197275498,0.0488061640944893,0.06956284962229511,7.23,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1813,0.8653321479221754,0.7675592058688667,0.04879384267859772,0.0696959584655947,7.23,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1814,0.8653624131268112,0.7678610272324768,0.04878835966216355,0.06965069449977739,7.23,431,473,1399,1520,2022,2140,2638,2989,3448,3756
1815,0.8653978463125875,0.7674128820695247,0.048781938166318844,0.06971789314165806,7.24,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1816,0.8654106802597515,0.767727291169816,0.04877961132876104,0.06967075195292823,7.24,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1817,0.865429815343185,0.7674141136476558,0.048776145924933505,0.06971770946281046,7.24,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1818,0.8654311107892734,0.7670184541858709,0.04877590963843407,0.06977698589233827,7.25,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1819,0.865435481861162,0.7674986422017174,0.048775119621725545,0.06970504113389571,7.25,431,473,1399,1519,2022,2139,2638,2989,3449,3756
1820,0.8654414398748677,0.7676075937564477,0.04877403839987069,0.06968870885189683,7.25,431,473,1399,1519,2022,2140,2638,2989,3449,3756
1821,0.865441602283825,0.7682027117623846,0.04877400737107515,0.06959941996728873,7.26,431,473,1399,1520,2022,2140,2638,2989,3449,3756
1822,0.8654457100589108,0.7671162289297215,0.048773265060927766,0.06976233921557949,7.26,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1823,0.8654407888945737,0.7675655184537115,0.04877415535438415,0.06969501639252897,7.27,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1824,0.8654522457671027,0.7671047367879427,0.04877208116027308,0.06976406133571805,7.27,431,473,1399,1520,2023,2140,2638,2989,3448,3756
1825,0.8654637165390157,0.7681818006602854,0.04876999971686486,0.06960255778396743,7.27,431,473,1399,1519,2023,2140,2638,2989,3448,3756
1826,0.8654721528341336,0.7675004382119924,0.048768469608348554,0.06970477057500311,7.28,431,473,1399,1519,2023,2140,2638,2989,3448,3756
1827,0.8654852353308637,0.7682386132643851,0.04876609915823971,0.06959402714161532,7.28,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1828,0.8655117992788754,0.7675436925504383,0.04876128390129836,0.06969828686815162,7.28,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1829,0.865551118861108,0.7680088679725846,0.048754159218084715,0.06962851126988162,7.29,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1830,0.8655760227259076,0.767533821598694,0.04874963889767716,0.06969976337581173,7.29,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1831,0.86557936697945,0.7673899120347378,0.04874903472378785,0.06972133619559272,7.29,431,473,1399,1519,2022,2140,2638,2988,3448,3756
1832,0.8655844797864652,0.7675577206410522,0.04874810576197492,0.06969618563024406,7.3,431,473,1399,1519,2022,2140,2638,2988,3448,3756
1833,0.8656008118792833,0.7677504357466384,0.0487451468170238,0.06966728300479522,7.3,431,473,1399,1519,2023,2140,2638,2988,3448,3756
1834,0.8656303059775203,0.7679162009568834,0.04873979685607461,0.06964242049652807,7.3,431,473,1399,1519,2023,2140,2638,2989,3448,3756
1835,0.8656437431275174,0.7679301024079537,0.048737358129921755,0.06964033428963386,7.31,431,473,1399,1519,2023,2140,2638,2989,3448,3756
1836,0.8656555430572325,0.7683434965180854,0.048735217874013206,0.06957828117861076,7.31,431,473,1399,1519,2023,2140,2638,2989,3449,3756
1837,0.8656814444529419,0.7679449964729137,0.048730519013770714,0.06963809756570569,7.32,431,473,1399,1519,2022,2140,2638,2989,3449,3756
1838,0.8656772975407692,0.7675827077874007,0.04873127153075549,0.06969243731884457,7.32,431,473,1399,1520,2022,2140,2638,2989,3449,3756
1839,0.8656856065588967,0.7674701566132668,0.04872976648516508,0.06970930981298891,7.32,431,473,1399,1520,2022,2139,2638,2988,3448,3756
1840,0.8656897111738356,0.767984018215256,0.04872902111204265,0.06963224630383509,7.33,431,473,1399,1519,2022,2140,2638,2988,3448,3756
1841,0.865712708827339,0.7677062093177354,0.04872484728968819,0.0696739166325931,7.33,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1842,0.8657118754899639,0.768174464389085,0.04872500020076581,0.0696036549828582,7.33,431,473,1399,1519,2022,2140,2638,2989,3448,3756
1843,0.8657121698675408,0.7682422886000096,0.04872494763763701,0.06959347512285532,7.34,431,473,1399,1519,2022,2139,2638,2989,3448,3756
1844,0.8657328792295242,0.7684645910374999,0.04872118922694725,0.06956009494196072,7.34,431,473,1399,1519,2023,2139,2638,2989,3448,3756
1845,0.8657466089702638,0.7676332402622907,0.048718696999475154,0.06968485990257473,7.34,431,473,1400,1519,2023,2139,2638,2989,3448,3756
1846,0.8657471970850611,0.7680524234939802,0.04871859185955962,0.06962197698647053,7.35,431,473,1400,1519,2023,2140,2638,2988,3448,3756
1847,0.865729184792913,0.7670843513679915,0.04872185825959662,0.06976711499074416,7.35,431,473,1400,1520,2023,2140,2638,2988,3448,3756
1848,0.8657024748024471,0.7680922857925954,0.04872670608243694,0.06961599727880745,7.35,431,473,1400,1520,2022,2140,2638,2988,3448,3756
1849,0.8656150460988998,0.7667254113999316,0.04874256505650288,0.06982085413262257,7.36,431,473,1400,1520,2023,2140,2638,2989,3449,3756
1850,0.8655262542746988,0.7684811370930316,0.04875866240634874,0.0695576079375802,7.36,431,473,1400,1520,2022,2140,2638,2989,3449,3756
1851,0.8653863455283413,0.766654559951651,0.04878402148669649,0.06983145762980031,7.37,431,473,1400,1520,2022,2140,2638,2989,3449,3756
1852,0.8653105088910096,0.7690459879093776,0.04879776249062315,0.06947270189336865,7.37,431,473,1399,1520,2022,2140,2638,2989,3449,3756
1853,0.8653298197673108,0.766505657170063,0.0487942625883108,0.06985373640032203,7.37,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1854,0.8654892121504381,0.7684905490784554,0.048765378212999484,0.06955619201245557,7.38,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1855,0.8656714326423764,0.7665449408264362,0.04873233697937428,0.06984785653529293,7.38,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1856,0.865848781893629,0.7678803846052022,0.048700155412413244,0.06964779620321969,7.38,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1857,0.8659031032097242,0.7684819471789219,0.048690293804701267,0.06955748408712387,7.39,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1858,0.865821890296345,0.7680787858570921,0.04870503646818822,0.06961802401578944,7.39,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1859,0.8657044363634494,0.7689365197692976,0.048726350098055704,0.06948916535884865,7.4,431,473,1400,1520,2022,2140,2638,2989,3448,3756
1860,0.8656332987689345,0.7670058922600166,0.048739252273549166,0.06977886447574458,7.4,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1861,0.8657289652241938,0.768747000125185,0.048721898879140225,0.06951765305198872,7.4,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1862,0.8658532849389738,0.7682608434196859,0.04869934026189387,0.06959069488908506,7.41,431,473,1400,1520,2023,2140,2638,2988,3448,3756
1863,0.8659443694918109,0.768612124809367,0.04868280482071885,0.0695379263372876,7.41,431,473,1400,1520,2023,2140,2638,2988,3448,3756
1864,0.8659356418230395,0.7679567348970181,0.048684387837358144,0.06963633555172423,7.42,431,473,1400,1520,2022,2140,2638,2988,3448,3756
1865,0.8658879365792929,0.7671955857576402,0.04869305047458275,0.06975045676299736,7.42,431,473,1400,1520,2022,2140,2638,2989,3448,3756
1866,0.8658950412195048,0.7687242591318075,0.048691759425725116,0.06952106918316008,7.42,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1867,0.8659104191141519,0.7681188276675659,0.04868896681775968,0.06961200717697463,7.43,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1868,0.865979730803045,0.7688443077314406,0.048676381357937365,0.06950303212333674,7.43,431,473,1400,1519,2022,2140,2638,2989,3449,3756
1869,0.866008308238915,0.7674405038119805,0.048671193661520847,0.06971375524081799,7.43,431,473,1400,1519,2022,2140,2638,2989,3449,3756
1870,0.8660391206423139,0.7677739108490612,0.04866559635647258,0.06966376040864723,7.44,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1871,0.8660767558848623,0.7684238218906145,0.04865875911643817,0.0695662133306664,7.44,431,473,1400,1519,2022,2139,2638,2989,3449,3756
1872,0.8660587457833933,0.7686188071024596,0.048662031925024184,0.06953692185381695,7.44,431,473,1400,1519,2022,2139,2638,2989,3448,3756
1873,0.8660673326951025,0.7687011015633225,0.04866047210511228,0.06952455212447277,7.45,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1874,0.8660848690098746,0.7681420122290882,0.04865728532373198,0.0696085319564323,7.45,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1875,0.8660829258386472,0.768774693245855,0.04865763942085893,0.06951349653268153,7.46,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1876,0.8660998138001812,0.7680846359403017,0.04865456969591363,0.06961714108811985,7.46,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1877,0.8661230938868562,0.7684579658362461,0.04865034162826794,0.06956108235510963,7.46,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1878,0.8661438520712181,0.7684816417712172,0.04864657027430384,0.0695575342967949,7.47,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1879,0.866165335573765,0.7685672232496775,0.048642664604669206,0.06954466939401377,7.47,431,473,1401,1520,2022,2140,2638,2989,3448,3756
1880,0.8661807757601115,0.7682728972754486,0.048639857210906086,0.06958888148783547,7.47,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1881,0.8661901887442014,0.7681447133472582,0.04863814588969362,0.06960812722745736,7.48,431,473,1401,1519,2022,2140,2638,2989,3449,3756
1882,0.8661839124449711,0.768474147656963,0.0486392875750061,0.06955865563667146,7.48,431,473,1401,1519,2022,2140,2638,2988,3449,3756
1883,0.8661968918652172,0.7679551555239648,0.04863692997733455,0.06963657628491667,7.48,431,473,1401,1519,2022,2140,2638,2989,3449,3756
1884,0.8662068027271125,0.7684644390418159,0.04863512759462519,0.06956010833070732,7.49,431,473,1401,1519,2022,2140,2638,2989,3449,3756
1885,0.8662249489145406,0.768491206588851,0.048631829037354926,0.06955609493851891,7.49,431,473,1401,1519,2023,2140,2638,2989,3449,3756
1886,0.8662358809316273,0.768859358205336,0.04862983974118814,0.06950076753034716,7.5,431,473,1401,1519,2022,2140,2638,2989,3449,3756
1887,0.8662657327408305,0.7682230628319497,0.04862441484496365,0.06959635560892435,7.5,431,473,1401,1519,2023,2139,2638,2989,3449,3756
1888,0.8662791348569626,0.7683199451627762,0.0486219799087874,0.06958181479445054,7.5,431,473,1401,1519,2022,2139,2638,2989,3449,3756
1889,0.8662905661824245,0.7680831298834112,0.04861990161705219,0.06961736850995391,7.51,431,473,1401,1519,2022,2139,2638,2989,3449,3756
1890,0.8663082642863862,0.7685204392554447,0.04861668583621684,0.06955170303800841,7.51,431,473,1401,1519,2022,2140,2638,2989,3449,3756
1891,0.8663218959541822,0.7685135491675013,0.048614205014075686,0.06955273743588448,7.51,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1892,0.8663307188136519,0.7682531864442843,0.04861260055396474,0.06959183911426677,7.52,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1893,0.8663403861318312,0.7684170371079714,0.0486108427712058,0.0695672341254158,7.52,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1894,0.8663380872870953,0.7684933836362514,0.04861125947204914,0.06955577024195324,7.52,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1895,0.8663465582369578,0.7686687705917729,0.04860971957700453,0.06952941455454448,7.53,431,473,1401,1520,2022,2140,2638,2989,3448,3756
1896,0.8663443887029063,0.7679183624829464,0.04861011473357392,0.06964209620244327,7.53,431,473,1401,1520,2023,2140,2638,2989,3448,3756
1897,0.8663401608147654,0.7683318365349666,0.04861088587835524,0.06958003127782483,7.53,431,473,1401,1520,2022,2140,2638,2989,3448,3756
1898,0.8663732476557311,0.7683271275040826,0.048604864876268625,0.0695807339821406,7.54,431,473,1401,1519,2022,2139,2638,2989,3448,3756
1899,0.8663576213254061,0.7693096986705187,0.0486077078210272,0.06943302006759469,7.54,431,473,1401,1519,2022,2139,2638,2989,3448,3756
1900,0.8663720863831822,0.7686119278236871,0.048605078043015386,0.06953795647156755,7.55,431,473,1401,1519,2022,2139,2638,2989,3448,3756
1901,0.8664238811047904,0.7682797686067977,0.048595659492147746,0.06958785097307948,7.55,431,473,1401,1519,2022,2139,2638,2989,3448,3756
1902,0.8664361679285005,0.767921166456717,0.0485934219586931,0.06964167829546794,7.55,431,473,1401,1519,2023,2140,2638,2989,3448,3756
1903,0.8664605718599963,0.7681926195542581,0.04858898012556204,0.06960093202454183,7.56,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1904,0.866472055695362,0.7689094395882949,0.04858689563022404,0.0694932362229123,7.56,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1905,0.8664604566717136,0.7687275496480986,0.04858900408475871,0.06952058021781596,7.56,431,473,1401,1519,2022,2140,2638,2989,3448,3756
1906,0.8664737917292997,0.7687279843307372,0.048586576958113414,0.06952051323599415,7.57,431,473,1401,1520,2022,2140,2638,2989,3448,3756
1907,0.8664631423283744,0.7677874607569386,0.048588515314808636,0.06966172831771203,7.57,431,473,1401,1520,2023,2140,2638,2989,3448,3756
1908,0.8664839105338751,0.7681984714940595,0.048584734369364495,0.06960005557057852,7.57,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1909,0.8665172110441173,0.7683522908230893,0.048578676575989084,0.06957695602640321,7.58,431,473,1400,1520,2023,2140,2638,2989,3448,3756
1910,0.8665241583173936,0.7691188247592394,0.048577413641787734,0.06946174531075834,7.58,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1911,0.8665545547891559,0.7685082514824995,0.04857187982947694,0.0695535241035823,7.58,431,473,1400,1519,2022,2139,2638,2989,3448,3756
1912,0.8665769978570819,0.7682772994148466,0.048567795572296284,0.06958822236164976,7.59,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1913,0.8665814142312533,0.7680269405289549,0.04856699258227483,0.06962580265977056,7.59,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1914,0.866567908060592,0.7688305900386613,0.04856945184709343,0.06950508895302548,7.59,431,473,1400,1519,2022,2140,2638,2988,3448,3756
1915,0.8665773722992596,0.7681292738172669,0.04856772845722085,0.0696104384992899,7.6,431,473,1400,1519,2023,2139,2638,2988,3448,3756
1916,0.8665636619887629,0.7683813305932314,0.0485702236374755,0.0695725989086506,7.6,431,473,1400,1519,2023,2139,2638,2989,3448,3756
1917,0.8665865979242021,0.7680657679023872,0.04856604815314026,0.06961997711903403,7.61,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1918,0.8665900728934537,0.7693676186900271,0.04856541532740365,0.0694243109677285,7.61,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1919,0.8666029648631535,0.7684789057142797,0.048563070923838006,0.06955793932014924,7.61,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1920,0.8666160464386965,0.7688050707332681,0.04856068805004649,0.069508927758981,7.62,431,473,1400,1519,2022,2140,2638,2989,3448,3756
1921,0.8665815747063451,0.7676336098024488,0.04856696381820686,0.06968479976105474,7.62,431,473,1400,1519,2023,2140,2638,2989,3448,3756
1922,0.8666040341797496,0.7683034384989424,0.04856287675036956,0.06958429758763394,7.62,431,473,1400,1519,2022,2140,2638,2988,3448,3756
1923,0.8666090651146732,0.7681980910386389,0.048561961008238834,0.06960011578532603,7.63,431,473,1400,1519,2023,2140,2638,2988,3448,3756
1924,0.8666725260230432,0.7690880181516897,0.048550407270114025,0.06946637751830535,7.63,431,473,1400,1519,2022,2140,2638,2988,3448,3756
1925,0.8667121806187821,0.76829811288159,0.04854318688576079,0.06958509059051005,7.63,431,473,1400,1519,2023,2139,2638,2989,3448,3756
1926,0.8667328141079041,0.7687355665280674,0.0485394287915226,0.06951937453514921,7.64,431,473,1400,1520,2023,2139,2638,2989,3448,3756
1927,0.8667750073209817,0.7689189106637788,0.04853174621683903,0.06949181228523534,7.64,431,473,1400,1519,2022,2139,2638,2989,3448,3756
1928,0.8667861679083605,0.7690739143345592,0.048529712037780025,0.06946849576210282,7.64,431,473,1400,1519,2022,2139,2638,2989,3448,3756
