epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
142,0.4244710419966832,0.5439583753715117,0.09767481150657767,0.09638827167098696,0.58,234,441,513,719,1084,1278,1509,1690,1856,2022,2030,2282,2465,2725,3007,3077,3363,3533,3758,3924
143,0.42836911400663624,0.549529326130029,0.09734347322739982,0.09579773041575473,0.58,234,442,512,719,1085,1278,1509,1692,1856,2022,2028,2282,2464,2725,3007,3077,3363,3532,3758,3923
144,0.43226118865489793,0.5551329529634641,0.09701151688648632,0.09520002885639481,0.59,234,442,512,718,1086,1278,1508,1693,1856,2022,2025,2281,2463,2725,3007,3077,3364,3531,3759,3923
145,0.43614645780082195,0.5606644501867322,0.09667899873276246,0.09460631338027793,0.59,235,442,511,717,1087,1279,1508,1694,1856,2023,2280,2462,2725,3008,3077,3365,3531,3759,3923
146,0.4400279448713862,0.5661258747129481,0.09634566162135702,0.09401644157307378,0.6,235,442,511,716,1088,1279,1508,1695,1857,2023,2021,2280,2460,2725,3008,3077,3366,3530,3759,3922
147,0.44389764927892605,0.5715513304727534,0.09601218572808994,0.09342677305198885,0.6,235,442,510,715,1089,1280,1507,1696,1856,2023,2019,2279,2459,2725,3008,3078,3366,3530,3759,3922
148,0.4477753127689623,0.5770099644393316,0.09567686129274112,0.09282971732997625,0.6,235,442,509,715,1090,1280,1507,1697,1856,2023,2017,2278,2458,2725,3009,3078,3367,3529,3759,3922
149,0.45167257131942606,0.5824605291993322,0.09533864800003458,0.09222968518319842,0.61,236,442,509,714,1091,1281,1506,1698,1856,2023,2016,2277,2457,2725,3009,3078,3368,3528,3759,3921
150,0.4555790700262471,0.5878100484094975,0.09499842182843755,0.0916369495890594,0.61,236,442,508,713,1093,1281,1506,1700,1856,2023,2015,2277,2456,2725,3010,3078,3369,3528,3760,3921
151,0.4595002144566923,0.5931564733930195,0.09465569863862501,0.09104071300008561,0.61,236,442,508,712,1094,1281,1505,1701,1856,2022,2014,2276,2455,2725,3010,3078,3370,3527,3760,3921
152,0.46343998282282095,0.5985295560777166,0.09431009076733975,0.0904375439520507,0.62,237,442,507,711,1095,1281,1504,1702,1856,2022,2013,2275,2454,2725,3011,3078,3371,3526,3760,3920
153,0.46737526686497166,0.6038752565622909,0.09396360322382769,0.08983342484562117,0.62,237,442,507,711,1096,1282,1504,1703,1856,2022,2013,2274,2453,2725,3011,3078,3372,3525,3760,3920
154,0.47132764245872183,0.6092570967454697,0.09361432112130759,0.08922108723139452,0.63,237,442,506,710,1097,1282,1503,1704,1856,2023,2013,2273,2451,2725,3012,3078,3373,3525,3760,3919
155,0.47530905352562525,0.6147195951099031,0.09326114953950866,0.08859524146175209,0.63,237,442,506,709,1098,1282,1502,1705,1856,2023,2013,2272,2450,2725,3012,3078,3373,3524,3760,3919
156,0.4793012002153686,0.6201479795500897,0.09290567811089989,0.08796889740438629,0.64,238,443,505,708,1099,1282,1501,1706,1856,2023,2014,2272,2449,2725,3012,3078,3374,3523,3760,3919
157,0.48331910842799575,0.6253791896457007,0.09254654192699527,0.08736105428441808,0.64,238,443,505,708,1100,1282,1501,1707,1856,2023,2014,2271,2448,2725,3012,3078,3375,3522,3760,3918
158,0.48734173105937706,0.6305406221994204,0.09218557727554348,0.08675715395124864,0.64,238,443,504,707,1101,1282,1499,1708,1856,2023,2015,2270,2447,2725,3012,3078,3376,3521,3760,3918
159,0.4913695251913801,0.6356750688718112,0.09182272709372359,0.08615220677622835,0.65,238,443,504,706,1102,1282,1498,1709,1857,2023,2016,2269,2446,2725,3012,3078,3377,3520,3760,3917
160,0.49540433514507176,0.6408173035433138,0.09145779582729556,0.08554204803069547,0.65,239,443,503,705,1104,1282,1497,1711,1857,2023,2017,2268,2445,2725,3012,3078,3378,3519,3760,3917
161,0.49945736851658173,0.6458430819795744,0.09108975649532221,0.08494147264096877,0.66,239,443,503,705,1105,1282,1496,1712,1856,2023,2018,2267,2443,2725,3012,3078,3379,3518,3760,3917
162,0.5034907317303196,0.6507843043751703,0.0907220103360969,0.08434684292428486,0.66,239,443,502,704,1106,1282,1495,1713,1856,2023,2019,2267,2442,2725,3012,3078,3380,3517,3760,3916
163,0.5075283541594549,0.655800089145514,0.09035238603710548,0.08373891923944944,0.66,239,443,502,703,1107,1282,1494,1714,1856,2023,2020,2266,2441,2725,3012,3078,3381,3516,3760,3916
164,0.5115694659021907,0.6609105225923826,0.0899809122043593,0.08311494477393805,0.67,240,443,501,702,1108,1282,1493,1715,1856,2023,2022,2265,2440,2725,3012,3078,3382,3515,3760,3915
165,0.5155897731756808,0.6660381481626851,0.0896098263603623,0.0824841248435671,0.67,240,443,501,702,1109,1282,1492,1716,1856,2023,2264,2439,2724,3012,3078,3383,3514,3760,3915
166,0.5196468789656854,0.6712213932225572,0.08923378460300868,0.08184152472548899,0.68,240,443,500,701,1110,1281,1491,1717,1856,2022,2024,2263,2438,2724,3012,3078,3384,3513,3760,3914
167,0.5237135273500576,0.6763260409707933,0.08885525529003761,0.08120370862052667,0.68,240,443,500,700,1110,1281,1490,1718,1856,2023,2024,2262,2437,2724,3012,3078,3385,3512,3760,3914
168,0.5277919140094158,0.6814812089288826,0.08847401175285229,0.08055443241266567,0.68,241,443,499,700,1111,1281,1489,1719,1857,2023,2025,2261,2436,2724,3012,3078,3386,3511,3759,3913
169,0.5318566630239869,0.6865197665142002,0.08809239750791772,0.07991476667326823,0.69,241,443,499,699,1112,1281,1488,1720,1857,2023,2025,2261,2434,2724,3012,3077,3387,3510,3759,3913
170,0.5359424398097747,0.6916587358258868,0.08770713460966525,0.07925702347980772,0.69,241,443,499,698,1113,1281,1486,1721,1856,2023,2025,2260,2433,2724,3012,3077,3388,3509,3759,3913
171,0.5400064329931982,0.6969298464111721,0.08732224368969874,0.0785766510298959,0.69,241,443,498,698,1114,1280,1485,1722,1856,2023,2025,2259,2432,2724,3012,3077,3389,3508,3759,3912
172,0.5440852089090349,0.7020759233758341,0.08693423465705913,0.07790668800669268,0.7,242,443,498,697,1115,1280,1484,1723,1856,2023,2025,2258,2431,2724,3012,3077,3390,3506,3759,3912
173,0.5481750838889989,0.7070930489127049,0.08654342607770339,0.07724791764566838,0.7,242,443,497,696,1116,1280,1483,1724,1856,2023,2025,2257,2430,2724,3013,3077,3391,3505,3759,3911
174,0.5522552137659582,0.7119650567945203,0.08615177977227524,0.07660277764457113,0.71,242,443,497,696,1116,1279,1482,1725,1856,2023,2024,2256,2429,2724,3013,3077,3392,3504,3759,3911
175,0.556310604709755,0.7167674739961845,0.08576074216977722,0.07596149491299121,0.71,242,443,496,695,1117,1279,1480,1726,1856,2023,2024,2256,2428,2724,3013,3077,3393,3503,3759,3910
176,0.5604162781772942,0.7217226326661697,0.08536302579023627,0.07529408915436918,0.71,243,443,496,694,1118,1279,1479,1727,1856,2023,2255,2427,2724,3013,3077,3394,3501,3759,3910
177,0.5644901495877113,0.7266599600724029,0.08496654974279769,0.074623151201361,0.72,243,443,496,694,1119,1279,1478,1728,1857,2023,2022,2254,2426,2724,3014,3077,3395,3500,3759,3909
178,0.5685438869892896,0.7315422054783793,0.08457018894072002,0.07395371056882408,0.72,243,444,495,693,1119,1279,1477,1729,1857,2023,2022,2253,2425,2723,3014,3077,3396,3499,3759,3909
179,0.5725641477725898,0.7363444263911001,0.08417525888286488,0.07328927433860424,0.73,244,444,495,692,1120,1279,1475,1730,1856,2023,2022,2252,2424,2723,3014,3076,3397,3498,3759,3908
180,0.5766184907259292,0.7412579839976174,0.08377509600939922,0.07260313989856439,0.73,244,444,495,692,1121,1279,1474,1731,1856,2023,2021,2252,2423,2723,3014,3076,3398,3496,3759,3908
181,0.5806799967736049,0.7461779057199178,0.08337230038293612,0.0719095653627981,0.73,244,444,494,691,1121,1279,1473,1732,1856,2024,2021,2251,2422,2722,3014,3076,3399,3495,3759,3907
182,0.5847622438141631,0.7510661693564347,0.08296547539313978,0.0712137543042186,0.74,244,444,494,690,1122,1279,1471,1733,1857,2024,2021,2250,2421,2722,3014,3076,3399,3494,3759,3907
183,0.5888906015088686,0.7558406834291345,0.08255201749869208,0.07052751949946548,0.74,245,444,493,690,1123,1279,1470,1734,1856,2023,2021,2249,2420,2722,3014,3076,3400,3492,3759,3906
184,0.5931078141437383,0.7605585963024504,0.08212751462213243,0.06984278958788914,0.74,245,444,493,689,1123,1279,1469,1735,1856,2023,2021,2248,2419,2721,3014,3076,3401,3491,3759,3906
185,0.5973633108167862,0.7651300447317088,0.08169691891936257,0.06917285208532242,0.75,245,444,493,689,1124,1279,1467,1736,1856,2023,2021,2247,2418,2720,3014,3076,3402,3490,3759,3905
186,0.6017250138677623,0.769504481868819,0.0812532079274284,0.06852565025442409,0.75,245,444,493,688,1124,1279,1466,1737,1856,2023,2022,2247,2417,2720,3014,3076,3403,3489,3759,3905
187,0.6061472789888704,0.7737480058173021,0.08080084532158192,0.06789192730715778,0.76,246,444,492,687,1125,1280,1464,1738,1856,2023,2022,2246,2416,2719,3014,3076,3404,3487,3759,3904
188,0.6105309086408668,0.7778815115712394,0.08034993190900473,0.06726889379159548,0.76,246,444,492,687,1125,1280,1463,1739,1856,2023,2022,2245,2415,2718,3014,3076,3405,3486,3759,3904
189,0.6148845444427085,0.7818546028710311,0.07989957722136061,0.06666455450226245,0.76,246,444,492,686,1126,1280,1461,1740,1857,2023,2022,2245,2414,2718,3014,3076,3405,3485,3759,3904
190,0.6192329074404266,0.7857967906951111,0.07944721770574076,0.06605944815410164,0.77,246,445,492,686,1126,1280,1460,1740,1857,2024,2023,2244,2413,2717,3014,3076,3406,3484,3759,3903
191,0.6234745133329146,0.7898650542435176,0.07900347338205396,0.06542911813972191,0.77,247,445,491,685,1127,1280,1458,1741,1857,2024,2023,2243,2412,2716,3014,3075,3407,3482,3759,3903
192,0.627642560047167,0.793937274925103,0.07856498146709273,0.06479203822166359,0.77,247,445,491,684,1127,1280,1457,1742,1856,2023,2242,2411,2715,3014,3075,3408,3481,3760,3902
193,0.6317303922959587,0.7975088844577376,0.07813253962375016,0.06422807677961373,0.78,247,445,491,684,1128,1281,1456,1743,1856,2023,2024,2242,2410,2714,3014,3075,3408,3480,3760,3902
194,0.6357460268484922,0.8008976431145325,0.0777053889188919,0.06368836865029259,0.78,248,445,491,683,1128,1280,1454,1744,1856,2023,2024,2241,2409,2713,3014,3075,3409,3479,3760,3901
195,0.6396775424166938,0.8042866348238705,0.07728489746328066,0.06314401448206793,0.79,248,445,490,683,1128,1280,1453,1745,1856,2023,2024,2240,2408,2712,3014,3075,3410,3478,3760,3901
196,0.6434851161533185,0.8076438270704517,0.0768754784008973,0.06260010034607197,0.79,248,446,490,682,1129,1280,1451,1745,1857,2023,2239,2407,2711,3014,3075,3410,3476,3760,3900
197,0.6472325561865833,0.8109503872349936,0.07647037705318388,0.06205972367827955,0.79,248,446,490,682,1129,1280,1450,1746,1856,2024,2023,2239,2407,2710,3014,3074,3411,3475,3760,3900
198,0.6509805261003951,0.8141504758807239,0.07606306924759743,0.06153223565180609,0.8,249,446,490,681,1129,1280,1448,1747,1856,2024,2023,2238,2406,2709,3015,3074,3412,3474,3760,3899
199,0.6547135196299984,0.8172313756723033,0.07565520277031217,0.061020078704099305,0.8,249,446,490,681,1130,1280,1446,1748,1857,2024,2023,2237,2405,2708,3015,3074,3412,3473,3760,3899
200,0.6584037317165996,0.820062354264297,0.07524983485396218,0.06054565020829834,0.81,249,446,489,680,1130,1280,1445,1749,1857,2024,2023,2236,2404,2707,3015,3074,3413,3472,3760,3899
201,0.6620206046628945,0.8228267742220932,0.074850393629568,0.06007876871431351,0.81,249,447,489,680,1130,1280,1444,1750,1857,2024,2022,2235,2403,2706,3015,3073,3413,3471,3760,3898
202,0.66555525929384,0.8256839360171918,0.07445796887751163,0.059592367998370574,0.81,250,447,489,679,1131,1280,1442,1751,1856,2024,2022,2235,2403,2705,3015,3073,3414,3470,3760,3898
203,0.6690076922762551,0.8282845934608705,0.07407265954110924,0.05914616059987259,0.82,250,447,489,679,1131,1280,1441,1752,1856,2024,2022,2234,2402,2704,3015,3073,3414,3469,3760,3897
204,0.6724030860343109,0.8307754339576311,0.07369175898985429,0.05871561609498355,0.82,250,447,489,678,1131,1280,1440,1753,1856,2024,2022,2233,2401,2703,3015,3073,3415,3468,3760,3897
205,0.6757472013173382,0.833392190859325,0.07331466585486109,0.05825988702711204,0.82,251,447,489,678,1131,1280,1438,1753,1857,2024,2023,2233,2400,2702,3015,3072,3415,3467,3760,3896
206,0.6790230377261623,0.8360712297225066,0.07294338629411051,0.05778957900071375,0.83,251,448,489,677,1132,1280,1437,1754,1857,2024,2023,2232,2400,2701,3015,3072,3416,3466,3760,3896
207,0.6822132443852384,0.8385125670377811,0.0725799888396156,0.05735764601137548,0.83,251,448,489,677,1132,1280,1436,1755,1857,2024,2023,2231,2399,2699,3015,3072,3416,3465,3760,3896
208,0.6853650574599965,0.8409848961182373,0.07221916677159938,0.05691688678517604,0.84,251,448,489,676,1132,1280,1434,1756,1857,2024,2023,2230,2399,2698,3015,3071,3417,3465,3760,3895
209,0.6884498226052043,0.8431001475670554,0.07186426362414743,0.056537054589321074,0.84,252,448,489,676,1132,1280,1433,1757,1856,2024,2023,2230,2398,2697,3015,3071,3417,3464,3760,3895
210,0.6914738850508917,0.8450318562114011,0.07151463824281706,0.05618794805156613,0.84,252,449,489,675,1132,1280,1432,1758,1856,2024,2023,2229,2397,2696,3015,3070,3418,3463,3760,3894
211,0.6944569829962866,0.8468911551542803,0.07116806853905205,0.05584986320620688,0.85,252,449,489,675,1132,1280,1431,1759,1856,2024,2023,2228,2396,2694,3015,3070,3418,3462,3760,3894
212,0.697397826980932,0.8484875801414611,0.07082474730441005,0.055557931981238665,0.85,252,449,489,674,1132,1280,1430,1760,1857,2024,2023,2228,2396,2693,3015,3069,3418,3461,3760,3894
213,0.7002707529300498,0.8502376878196956,0.0704877345327398,0.0552361230121739,0.85,253,450,489,674,1132,1280,1428,1760,1857,2024,2227,2395,2692,3015,3069,3419,3461,3760,3893
214,0.7030526497333593,0.8519123100183261,0.07015986233079363,0.05492643755537018,0.86,253,450,489,674,1132,1280,1427,1761,1857,2024,2023,2226,2394,2690,3016,3068,3419,3460,3760,3893
215,0.7057617382055336,0.8534457781468836,0.06983908915062713,0.05464131031023864,0.86,253,450,489,673,1132,1280,1426,1762,1857,2025,2023,2226,2394,2689,3016,3068,3420,3459,3760,3893
216,0.7084303649738595,0.8550970672371833,0.06952165861626358,0.054332601248049325,0.87,253,450,489,673,1132,1280,1425,1763,1857,2024,2023,2225,2393,2687,3016,3067,3420,3459,3760,3892
217,0.711049720262906,0.8563292877413297,0.06920867981217284,0.05410109693622991,0.87,254,451,489,672,1132,1280,1424,1764,1857,2024,2023,2225,2392,2685,3016,3067,3420,3458,3760,3892
218,0.7136159645711083,0.8577556161797976,0.06890066284226262,0.0538318724739607,0.87,254,451,489,672,1132,1280,1423,1764,1856,2024,2023,2224,2392,2684,3016,3066,3420,3457,3760,3891
219,0.7161393346086107,0.8586729460019804,0.06859644245867907,0.05365801501425983,0.88,254,451,490,672,1132,1280,1422,1765,1856,2024,2023,2223,2391,2682,3016,3066,3421,3457,3760,3891
220,0.7186000470804763,0.859863828017008,0.06829847620455277,0.0534314622347219,0.88,255,452,490,671,1132,1280,1422,1766,1856,2024,2023,2223,2390,2680,3016,3065,3421,3456,3760,3891
221,0.7210095033229826,0.8610801125010306,0.06800544600447536,0.05319908696379649,0.89,255,452,490,671,1132,1280,1421,1766,1857,2024,2023,2222,2390,2678,3017,3065,3421,3456,3760,3890
222,0.7233657230230488,0.8621193562521953,0.06771766349196356,0.052999722942969806,0.89,255,452,490,670,1132,1280,1420,1767,1857,2024,2023,2222,2389,2676,3017,3064,3421,3455,3760,3890
223,0.7256538232786556,0.8634038153309139,0.06743703264007331,0.052752282051609756,0.89,255,453,490,670,1132,1280,1420,1768,1857,2024,2023,2221,2388,2674,3017,3064,3422,3455,3760,3890
224,0.7278950179031834,0.8639837405784784,0.06716101188050282,0.05264017513088012,0.9,256,453,490,670,1132,1280,1419,1768,1857,2024,2023,2221,2388,2672,3017,3063,3422,3454,3760,3889
225,0.7300694930937284,0.8644346676981108,0.06689212613759334,0.05255284899598698,0.9,256,453,491,669,1132,1280,1418,1769,1857,2024,2023,2221,2387,2670,3017,3063,3422,3454,3760,3889
226,0.7322253018909238,0.8651073631758337,0.06662446869862867,0.05242229989145405,0.9,256,454,491,669,1132,1280,1418,1769,1857,2024,2023,2220,2387,2668,3017,3062,3423,3453,3760,3889
227,0.7343316540527609,0.8657332559517634,0.06636191037838163,0.05230053845687629,0.91,256,454,491,669,1132,1280,1417,1770,1857,2024,2023,2220,2386,2666,3016,3062,3423,3453,3760,3888
228,0.7363721990246862,0.8663523769047151,0.06610656532311755,0.052179818141223695,0.91,257,454,491,668,1132,1280,1416,1771,1857,2024,2023,2220,2386,2663,3016,3062,3423,3452,3760,3888
229,0.7383750476804614,0.866419119524958,0.06585497141717656,0.05216678946535701,0.92,257,455,491,668,1132,1280,1416,1771,1856,2024,2023,2219,2385,2661,3016,3061,3424,3452,3760,3887
230,0.7403258324811985,0.8666530854697334,0.06560899590439279,0.05212108192809659,0.92,257,455,492,668,1132,1280,1415,1772,1856,2024,2023,2219,2384,2659,3016,3061,3424,3451,3760,3887
231,0.7422081221646161,0.866495714928093,0.06537077158565593,0.05215183114857152,0.92,257,456,492,668,1132,1280,1415,1773,1856,2024,2023,2218,2384,2656,3016,3060,3424,3451,3760,3887
232,0.7440588748647998,0.8671619030791403,0.06513569028920334,0.05202154676928823,0.93,258,456,492,667,1132,1280,1415,1773,1857,2024,2023,2218,2383,2654,3016,3060,3424,3451,3760,3886
233,0.7458452221115455,0.8672631846621104,0.06490798319567348,0.052001711347850685,0.93,258,456,492,667,1132,1280,1415,1774,1857,2024,2023,2218,2383,2652,3016,3060,3424,3450,3760,3886
234,0.7475841342211069,0.8677823718128669,0.06468555416414787,0.05189991283832059,0.94,258,457,493,667,1132,1280,1415,1774,1857,2024,2023,2217,2382,2651,3016,3059,3425,3450,3760,3886
235,0.749269933733048,0.8674624296970059,0.06446919096492192,0.05196266749950123,0.94,258,457,493,667,1132,1280,1415,1775,1858,2024,2023,2217,2382,2649,3016,3059,3425,3450,3760,3885
236,0.750911634217407,0.8678562626221977,0.06425777728071089,0.05188540709759738,0.94,259,458,493,666,1132,1280,1416,1775,1858,2024,2023,2217,2381,2647,3016,3059,3425,3449,3760,3885
237,0.7524911492746185,0.866884447117288,0.06405372123347707,0.052075846203448566,0.95,259,458,494,666,1132,1280,1416,1776,1858,2024,2023,2217,2381,2646,3017,3058,3425,3449,3760,3885
238,0.7540040155821345,0.8677088707416176,0.06385766214972197,0.051914336040198114,0.95,259,459,494,666,1132,1280,1416,1776,1859,2024,2022,2216,2380,2644,3017,3058,3425,3448,3761,3884
239,0.755432567188099,0.8659341232910284,0.06367197402408131,0.052261406000485885,0.95,259,459,495,666,1132,1280,1417,1776,1860,2024,2023,2216,2380,2643,3017,3058,3425,3448,3761,3884
240,0.7567921742018854,0.8676088804900186,0.06349474206434412,0.05193395377425624,0.96,260,460,495,666,1132,1280,1417,1777,1860,2023,2022,2216,2380,2642,3017,3058,3425,3448,3761,3884
241,0.7581211286892505,0.8648400355199796,0.0633210294107545,0.05247421907465847,0.96,260,460,495,665,1133,1280,1418,1777,1861,2024,2023,2215,2379,2640,3017,3058,3425,3448,3761,3884
242,0.7596096108546306,0.8669522880165309,0.06312589619963475,0.05206257461079407,0.97,260,460,496,665,1132,1280,1418,1778,1862,2023,2022,2215,2379,2640,3016,3057,3425,3447,3761,3883
243,0.7612123360916154,0.8647481945776468,0.06291510523125363,0.0524920441071564,0.97,260,461,496,665,1133,1280,1418,1778,1863,2023,2215,2378,2639,3016,3057,3424,3447,3761,3883
244,0.762689685113202,0.8651086799073874,0.06272017915710155,0.052422044507874,0.97,261,461,496,665,1133,1280,1418,1778,1864,2023,2214,2378,2638,3016,3057,3424,3447,3761,3883
245,0.7639084840114214,0.8651221716701412,0.06255891377643782,0.05241942397838812,0.98,261,462,497,665,1133,1280,1418,1779,1865,2023,2214,2378,2637,3016,3057,3424,3447,3761,3882
246,0.7650334988378825,0.8628498640051909,0.06240968026806219,0.0528591366758846,0.98,261,462,497,665,1133,1280,1418,1779,1865,2023,2214,2377,2636,3016,3057,3424,3447,3761,3882
247,0.7663023312911188,0.8641147751361975,0.062240946610469215,0.052614816043685654,0.98,261,463,498,665,1133,1280,1417,1779,1866,2023,2022,2214,2377,2635,3015,3057,3424,3446,3762,3882
