epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
881,0.8082011053895308,0.7882109414552831,0.05638609621228227,0.06568613610634723,3.98,420,426,1139,1498,1847,2064,2651,2655,3129,3756
882,0.8083409869572407,0.7884766015034924,0.05636553307218204,0.0656449243692092,3.99,420,426,1139,1498,1847,2062,2651,2655,3129,3756
883,0.808507376941873,0.7870238610342757,0.05634106146236973,0.06586995672196877,3.99,420,426,1139,1498,1847,2059,2651,2655,3129,3756
884,0.8087286282262884,0.7881382891822042,0.05630850224945647,0.06569739985838585,4.0,420,426,1139,1498,1847,2057,2651,2655,3129,3756
885,0.8089722530641845,0.7876425142515384,0.0562726308080835,0.06577422752975233,4.0,420,426,1139,1498,1847,2054,2651,2655,3129,3756
886,0.8092181593246983,0.7867341945388955,0.056236401129379,0.06591473677447321,4.01,420,426,1139,1499,1848,2051,2651,2655,3129,3756
887,0.8095327336156677,0.7873489314201236,0.056190019904687236,0.06581967407279166,4.01,420,426,1139,1499,1848,2048,2651,2654,3129,3756
888,0.8097923868972643,0.7878913588822212,0.05615170519921829,0.06573567438643513,4.02,420,426,1139,1499,1848,2044,2651,2654,3128,3756
889,0.8101774634563795,0.785987711219877,0.0560948367664396,0.066030004447621,4.02,420,426,1139,1499,1848,2041,2651,2654,3128,3756
890,0.8105991210136454,0.7864945655557243,0.05603249863338571,0.0659517554832541,4.03,420,426,1139,1499,1847,2037,2651,2654,3129,3756
891,0.810930741315354,0.787536938816275,0.055983424078951294,0.06579057250822808,4.03,420,426,1139,1499,1847,2034,2651,2654,3129,3756
892,0.8112912401877821,0.7867314286020815,0.055930029260982214,0.06591517124597666,4.03,420,426,1139,1499,1847,2030,2651,2654,3129,3756
893,0.8114598626030655,0.7859858390254113,0.0559050317556119,0.0660302900638572,4.04,420,426,1139,1498,1848,2026,2650,2654,3129,3756
894,0.8116222680419596,0.787174394992659,0.055880952215622566,0.06584667659781408,4.04,420,426,1139,1498,1848,2023,2651,2654,3129,3756
895,0.8116558580630188,0.7873014246524261,0.05587596463564441,0.06582702438363403,4.05,420,426,1139,1498,1848,2020,2650,2654,3129,3756
896,0.8116812477096941,0.7860589889808892,0.055872199697082826,0.0660190019928842,4.05,420,426,1139,1499,1848,2017,2650,2654,3129,3756
897,0.811693872214155,0.785820640148379,0.0558703265091771,0.0660557719332821,4.06,420,426,1139,1499,1848,2015,2650,2654,3129,3756
898,0.8116917884099948,0.7863104333920903,0.05587063905879908,0.06598020017882145,4.06,420,426,1139,1499,1848,2014,2650,2654,3129,3756
899,0.8117423114320417,0.7857172999636283,0.05586314155310941,0.06607170544477946,4.07,420,426,1139,1499,1848,2013,2650,2654,3129,3756
900,0.8117759764635507,0.7848708659022425,0.05585815029869131,0.06620206717203553,4.07,420,426,1139,1499,1848,2012,2650,2654,3129,3756
901,0.8118610974886912,0.7851506302894529,0.05584551282420742,0.06615900898105521,4.08,420,427,1139,1499,1848,2012,2650,2655,3129,3756
902,0.811921660188623,0.7855397834728849,0.05583652540849872,0.06609906293040502,4.08,420,427,1139,1498,1848,2012,2651,2655,3129,3756
903,0.8120242360620153,0.785007786540967,0.05582129707829547,0.06618099365436003,4.09,420,427,1139,1498,1848,2012,2651,2655,3129,3756
904,0.8121167691494746,0.7846633691820097,0.05580755611225891,0.06623398652517365,4.09,420,427,1139,1498,1848,2012,2651,2655,3129,3756
905,0.812246073902488,0.785086749448962,0.055788348965688614,0.06616884457698631,4.09,420,427,1139,1498,1847,2013,2651,2655,3129,3756
906,0.8123608430835152,0.7849659975849773,0.0557712956737438,0.06618743144460447,4.1,420,427,1139,1499,1847,2014,2651,2655,3129,3756
907,0.8124836294404246,0.7843878983343877,0.05575304490017861,0.06627633555946066,4.1,420,427,1139,1499,1847,2015,2651,2655,3129,3756
908,0.8126184252870896,0.7845335550345395,0.055733002251396664,0.06625395027565369,4.11,420,427,1139,1499,1847,2017,2651,2655,3129,3756
909,0.8127404920069781,0.78515020860632,0.055714847587163274,0.06615907232767489,4.11,420,427,1139,1499,1847,2018,2651,2655,3129,3756
910,0.8128555600322717,0.7849793102664934,0.05569772580812773,0.06618538056628304,4.11,420,427,1139,1499,1847,2020,2651,2655,3129,3756
911,0.8129469806914691,0.7844936223464714,0.055684119509406216,0.06626008932530741,4.12,420,427,1139,1499,1848,2021,2651,2655,3129,3756
912,0.8130453087558053,0.7848516606070282,0.055669481030467795,0.06620502487722009,4.12,420,427,1139,1499,1848,2022,2651,2655,3129,3756
913,0.8131182481369312,0.7849136366944591,0.05565862252607194,0.06619548659525173,4.13,420,427,1139,1499,1848,2024,2651,2655,3129,3756
914,0.8131884020864878,0.7844163752105866,0.055648174026060475,0.06627196520813924,4.13,420,427,1139,1498,1848,2025,2651,2655,3129,3756
915,0.8132459770283222,0.7843969640253842,0.05563959830576039,0.06627495141184964,4.13,420,427,1139,1498,1848,2026,2651,2655,3129,3756
916,0.8133015641675314,0.7846699817455618,0.05563131632398061,0.06623297411838108,4.14,420,427,1139,1498,1848,2026,2651,2655,3129,3756
917,0.813369254232321,0.7844222394783865,0.055621228970927826,0.06627106229417166,4.14,420,427,1139,1499,1848,2027,2651,2655,3129,3756
918,0.8134315539756017,0.7840567997531575,0.055611947827444594,0.0663272092753755,4.15,420,427,1139,1499,1848,2027,2651,2655,3129,3756
919,0.8135043902546841,0.7839531558522878,0.0556010906497744,0.06634311971014645,4.15,420,427,1139,1499,1848,2027,2651,2655,3129,3756
920,0.813588104354617,0.7838061416214858,0.05558860834719295,0.06636568892337957,4.15,420,427,1139,1498,1848,2026,2651,2655,3129,3756
921,0.8136799886080823,0.7834273700937848,0.05557490830165597,0.0664238030010933,4.16,420,427,1139,1498,1848,2026,2651,2655,3129,3756
922,0.8137664938873115,0.7831930697298111,0.05556200526261813,0.06645971838385765,4.16,420,427,1139,1498,1848,2025,2651,2655,3129,3756
923,0.8138539955779577,0.7833619901300347,0.05554894833444282,0.06643382369507617,4.17,420,427,1139,1498,1848,2024,2651,2655,3129,3756
924,0.8139293481065764,0.7829814015495657,0.05553770572764092,0.06649215835348339,4.17,420,427,1139,1499,1848,2024,2651,2655,3129,3756
925,0.8140063484582616,0.7830408845845142,0.055526213448258185,0.06648304649935302,4.17,420,427,1139,1499,1848,2023,2651,2655,3129,3756
926,0.814077683724087,0.7835280677809435,0.055515563881333406,0.06640836067211311,4.18,420,427,1139,1499,1847,2023,2651,2655,3129,3756
927,0.814144790374806,0.7834596770628868,0.055505541483858965,0.06641883941130876,4.18,420,427,1139,1499,1847,2022,2651,2655,3129,3756
928,0.8142177727968635,0.7833190873802643,0.05549464460848998,0.06644040169192793,4.19,420,427,1139,1499,1847,2022,2651,2655,3129,3756
929,0.814298202169739,0.7831715461547022,0.05548263144405684,0.06646302194645981,4.19,420,427,1139,1499,1848,2021,2651,2655,3129,3756
930,0.8143670794731364,0.7826947209548742,0.055472340769797755,0.06653606474710848,4.19,420,427,1139,1499,1848,2021,2651,2654,3129,3756
931,0.8144350077278696,0.7824815456237874,0.05546219091856953,0.0665686843634022,4.2,420,427,1139,1498,1848,2021,2651,2654,3129,3756
932,0.8145112085633286,0.7825092584569147,0.055450802656463266,0.06656444513698025,4.2,420,427,1139,1498,1848,2021,2651,2654,3129,3756
933,0.8145925761378596,0.78264090428054,0.05543863719912948,0.06654429812568803,4.21,420,427,1139,1498,1848,2021,2651,2655,3129,3756
934,0.8146572790615255,0.7828870646721312,0.05542896423849208,0.0665066114931344,4.21,420,427,1139,1498,1847,2020,2651,2655,3129,3756
935,0.8147227782676115,0.7825909204581926,0.05541916985358654,0.06655194624212354,4.21,420,427,1139,1498,1847,2021,2651,2655,3129,3756
936,0.8147978795235171,0.7823602789291408,0.05540793453088118,0.06658724354053118,4.22,420,427,1139,1499,1847,2021,2651,2655,3129,3756
937,0.8148637412756777,0.78180604344449,0.055398083892143464,0.06667197230890476,4.22,420,427,1139,1499,1848,2021,2651,2655,3129,3756
938,0.8149290661042883,0.7819435650139472,0.05538830926826825,0.06665096003250755,4.22,420,427,1139,1498,1848,2021,2651,2655,3129,3756
939,0.8150067238950773,0.7816350622415731,0.055376685077186814,0.06669808871315898,4.23,420,427,1139,1498,1848,2021,2651,2655,3129,3756
940,0.81507586795505,0.781699868718381,0.055366336863746556,0.06668819501156253,4.23,420,427,1139,1498,1848,2021,2651,2655,3129,3756
941,0.8151403438514774,0.7822597394021638,0.055356684917501064,0.06660261642763221,4.23,420,427,1139,1498,1847,2021,2651,2655,3129,3756
942,0.8152192112252752,0.7818242520006684,0.05534487529113579,0.06666918898196811,4.24,420,427,1139,1498,1847,2021,2651,2655,3129,3756
943,0.8152834867478496,0.7814326900748298,0.05533524695106519,0.06672898922527036,4.24,420,427,1139,1499,1847,2022,2651,2655,3129,3756
944,0.8153295166940888,0.782224916962382,0.05532835230798144,0.06660794733715676,4.25,420,427,1139,1499,1847,2022,2651,2655,3129,3756
945,0.8154187263735708,0.7812918709501595,0.055314985572334975,0.06675047922341878,4.25,420,427,1139,1499,1848,2022,2651,2654,3129,3756
946,0.8154900026830864,0.7813291078762803,0.05530430375071259,0.06674480039658764,4.25,420,427,1139,1499,1848,2022,2651,2655,3129,3756
947,0.8155591781530788,0.7815993463181931,0.055293937780390816,0.0667035411422752,4.26,420,427,1139,1498,1848,2022,2651,2655,3129,3756
948,0.815628008641157,0.7813579258397878,0.055283620405214305,0.06674039792686093,4.26,420,427,1139,1498,1848,2023,2651,2655,3129,3756
949,0.8156795988307783,0.7812073607750704,0.0552758832161282,0.06676337687682167,4.26,420,427,1139,1498,1848,2023,2651,2655,3129,3756
950,0.8157354366057569,0.7815806538960371,0.05526751092201022,0.06670640331463533,4.27,420,427,1139,1498,1848,2023,2651,2655,3129,3756
951,0.8158015351202731,0.7813519380455896,0.05525759732838086,0.06674131542271478,4.27,420,427,1139,1499,1848,2023,2651,2655,3129,3756
952,0.8158656318461717,0.7812050770161105,0.05524798538507205,0.0667637291033578,4.28,420,427,1139,1499,1848,2023,2651,2655,3129,3756
953,0.8159247066186032,0.7820165037955881,0.055239119929550676,0.0666398120352025,4.28,420,427,1139,1499,1848,2023,2651,2655,3129,3756
954,0.8160058677881723,0.781409138217199,0.05522693946165772,0.0667325830022499,4.29,420,427,1139,1499,1848,2023,2651,2654,3129,3756
955,0.8160723185054604,0.7813386382675992,0.05521696587577482,0.06674334921836636,4.3,420,427,1139,1498,1848,2023,2651,2654,3129,3756
956,0.8161356839676623,0.7817218865086603,0.055207454401493265,0.06668482928237299,4.3,420,427,1139,1498,1848,2023,2651,2654,3129,3756
957,0.8162004636039862,0.7813352599281349,0.05519772827358411,0.06674386201812149,4.31,420,427,1139,1498,1848,2023,2651,2655,3129,3756
958,0.8162595388680318,0.781034182786747,0.05518885685423479,0.06678979219842783,4.31,420,427,1139,1498,1847,2023,2651,2655,3129,3756
959,0.8163289984022226,0.7815803414189709,0.055178424890026986,0.06670644519917276,4.32,420,427,1139,1498,1847,2023,2651,2655,3129,3756
960,0.8163828585011847,0.7814519443618362,0.055170335332101986,0.06672605474538129,4.32,420,427,1139,1499,1848,2022,2651,2655,3129,3756
961,0.8164366775557999,0.7809070333264031,0.05516224880867439,0.06680918212080181,4.32,420,427,1139,1499,1848,2022,2651,2655,3129,3756
962,0.8164966856511189,0.7812957049235886,0.05515323026160631,0.06674989322433254,4.33,420,427,1139,1499,1848,2022,2651,2655,3129,3756
963,0.8165663316877384,0.7807276560360077,0.055142762001262564,0.06683653384755847,4.33,420,427,1139,1499,1848,2022,2651,2655,3129,3756
964,0.8166331277239334,0.7807028535440933,0.0551327225104775,0.06684030646196937,4.34,420,427,1139,1499,1848,2022,2651,2655,3129,3756
965,0.8166946572558712,0.7810658672069979,0.055123471047889075,0.06678496039801897,4.34,420,427,1139,1499,1848,2023,2651,2655,3129,3756
966,0.8167562814114165,0.7810974059617255,0.05511420747107228,0.06678015265368718,4.35,420,427,1139,1499,1848,2023,2651,2655,3129,3756
967,0.8168128767326929,0.7807433015829247,0.05510569230886978,0.06683414406658274,4.35,420,427,1139,1499,1848,2023,2651,2655,3129,3756
968,0.816879192455501,0.78115354488191,0.055095717904127,0.06677158222631513,4.35,420,427,1139,1499,1848,2023,2651,2655,3129,3756
969,0.8169455928685372,0.7809528194565685,0.055085729013226184,0.06680220128178402,4.36,420,427,1139,1499,1848,2022,2651,2655,3129,3756
970,0.8170029060403303,0.7808187969171242,0.055077101650606065,0.06682263987259143,4.36,420,427,1139,1498,1848,2022,2651,2655,3129,3756
971,0.8170538244075032,0.7814580497619108,0.05506943903062703,0.0667251195926888,4.37,420,427,1139,1498,1848,2022,2651,2655,3129,3756
972,0.8171226827979072,0.7808829151047322,0.05505907747286909,0.0668128587048075,4.37,420,427,1139,1498,1847,2022,2651,2655,3129,3756
973,0.8171853084717272,0.7809927037685902,0.055049648684831295,0.06679612599895453,4.37,420,427,1139,1498,1847,2022,2651,2655,3129,3756
974,0.8172465087378571,0.7807725758203606,0.05504043402089911,0.06682968128761123,4.38,420,427,1139,1498,1847,2023,2651,2655,3129,3756
975,0.8173074616744302,0.7811322552639192,0.055031255891957745,0.06677483200521984,4.38,420,427,1139,1498,1847,2023,2651,2655,3129,3756
976,0.8173713575730928,0.7809114497337648,0.055021627682093024,0.06680850951055571,4.38,420,427,1139,1498,1848,2023,2651,2655,3129,3756
977,0.8174212847201626,0.780471673338147,0.05501410546258728,0.0668755246747906,4.39,420,427,1139,1498,1848,2023,2651,2655,3129,3756
978,0.8174743323033253,0.7812543610504148,0.055006116606872754,0.06675620290825815,4.39,420,427,1139,1498,1848,2022,2651,2655,3129,3756
979,0.8175487674417548,0.7805790555230652,0.05499489850665711,0.06685916982330876,4.4,420,427,1139,1498,1848,2022,2651,2655,3129,3756
980,0.8176030191098773,0.7809186387258142,0.05498671843409496,0.06680741171244782,4.4,420,427,1139,1498,1848,2022,2651,2655,3129,3756
981,0.8176688756193856,0.780939750378126,0.05497679020516154,0.06680419488586271,4.4,420,427,1139,1498,1848,2022,2651,2655,3129,3756
982,0.8177244445138925,0.7806645310043168,0.05496841471305766,0.0668461478464451,4.41,420,427,1139,1498,1848,2023,2651,2655,3129,3756
983,0.8177829119784226,0.7804463496474371,0.05495959736112668,0.06687938908630549,4.41,420,427,1139,1498,1848,2022,2651,2655,3129,3756
984,0.8178479177497104,0.7807670899463813,0.05494979134671659,0.06683051394424078,4.42,420,427,1139,1498,1848,2022,2651,2655,3129,3756
985,0.8179062887798135,0.7812984540864996,0.05494099007620768,0.06674947813853382,4.42,420,427,1139,1498,1847,2022,2651,2655,3129,3756
986,0.8179642046038214,0.7808868595437497,0.054932248853918945,0.06681225582859682,4.43,420,427,1139,1498,1847,2022,2651,2655,3129,3756
987,0.8180302923797991,0.7812233853312338,0.054922278984043726,0.06676093565173732,4.43,420,427,1139,1498,1847,2022,2651,2655,3129,3756
988,0.8180853833199841,0.7810824904841767,0.05491396513653627,0.06678242931542978,4.44,420,427,1139,1498,1847,2023,2651,2655,3129,3756
989,0.8181374946571176,0.7808798508983568,0.05490609740728366,0.06681332915356306,4.44,420,427,1139,1498,1847,2023,2651,2655,3129,3756
990,0.8181961972282037,0.7813060986753229,0.05489723611656867,0.06674830960582716,4.45,420,427,1139,1498,1847,2023,2651,2655,3129,3756
991,0.8182497943134078,0.7811990882569602,0.05488914329357044,0.06676463930391995,4.45,420,427,1139,1498,1847,2023,2651,2655,3129,3756
992,0.818304146587089,0.7810137136333049,0.05488093473066187,0.06679291908641129,4.46,420,427,1139,1498,1848,2022,2651,2655,3129,3756
993,0.8183592134760371,0.7812033359193162,0.05487261674056926,0.06676399414388252,4.46,420,427,1139,1498,1848,2022,2651,2655,3129,3756
994,0.8184181085545871,0.7809012920219537,0.054863720335651324,0.06681005336753063,4.46,420,427,1139,1498,1848,2022,2651,2655,3129,3756
995,0.818477275075878,0.7806735353143942,0.054854782165254204,0.06684477201472312,4.47,420,427,1139,1498,1848,2022,2651,2655,3129,3756
996,0.8185139879957287,0.7810264393406563,0.054849236457088654,0.06679097046326157,4.47,420,427,1139,1498,1848,2022,2651,2655,3129,3756
997,0.8185779143222587,0.7803581883508981,0.054839574167162446,0.06689281182968239,4.48,420,427,1139,1498,1848,2023,2651,2654,3129,3756
998,0.8186337053126964,0.7808732819840423,0.054831139498358716,0.06681432928176273,4.48,420,427,1139,1498,1847,2023,2651,2655,3129,3756
999,0.8186834143688706,0.7809114244029748,0.054823622994197845,0.06680851299560034,4.49,420,427,1139,1499,1847,2023,2651,2655,3129,3756
1000,0.818731415811489,0.7801934254170274,0.0548163688028605,0.06691789567104013,4.49,420,427,1139,1499,1847,2023,2651,2655,3129,3756
1001,0.8187890980380005,0.7808968787531647,0.054807648062185396,0.06681072944716311,4.49,420,427,1139,1499,1848,2022,2651,2655,3129,3756
1002,0.8188552183480285,0.7804706852064556,0.054797649149107626,0.0668756778629209,4.5,420,427,1139,1499,1848,2022,2651,2655,3129,3756
1003,0.8189048841529432,0.7803308078492204,0.054790130175249675,0.06689698152161644,4.5,420,427,1139,1499,1848,2022,2651,2655,3129,3756
1004,0.8189329344568587,0.7813437753450104,0.054785891135279666,0.06674256431315148,4.5,420,427,1139,1499,1847,2022,2651,2655,3129,3756
1005,0.8190108033457161,0.7805651319429797,0.05477410721835322,0.0668612905737394,4.51,420,427,1139,1499,1847,2022,2651,2655,3129,3756
1006,0.8190628638203429,0.7802428781501459,0.05476623002546618,0.06691036593842897,4.51,420,427,1139,1499,1847,2023,2651,2655,3129,3756
1007,0.8191055949204527,0.7809166934838886,0.05475976120796761,0.06680771143054684,4.52,420,427,1139,1498,1847,2023,2651,2655,3129,3756
1008,0.8191741870664172,0.7803937578100757,0.05474937931630525,0.06688739571487476,4.52,420,427,1139,1498,1848,2023,2651,2654,3129,3756
1009,0.819219193318514,0.7803599445008638,0.05474256825331681,0.06689254381889041,4.52,420,427,1139,1498,1848,2023,2651,2654,3129,3756
1010,0.819262065613363,0.7812302091513753,0.05473607537094685,0.06675989636025353,4.53,420,427,1139,1498,1848,2022,2651,2655,3129,3756
1011,0.8193373725883047,0.7804085893617534,0.054724672150076384,0.06688513655022903,4.53,420,427,1139,1499,1848,2022,2651,2655,3129,3756
1012,0.8193742171921257,0.7800638579241531,0.054719089852851156,0.06693761023188222,4.54,420,427,1139,1499,1848,2023,2651,2655,3129,3756
1013,0.8193919879910714,0.7812675139220892,0.05471639636095868,0.06675420438302675,4.54,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1014,0.819486078868046,0.7802560618096075,0.05470214375212674,0.06690836157845287,4.54,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1015,0.8195310753137725,0.7800525861297265,0.05469532467858722,0.06693933545796439,4.55,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1016,0.8195637972867899,0.7808847707134262,0.05469036520536646,0.06681257294913147,4.55,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1017,0.8196339694848525,0.7800202612464057,0.054679729556762285,0.06694424654360946,4.55,420,428,1139,1499,1848,2023,2651,2655,3129,3756
1018,0.8196756314213066,0.7799168644333248,0.0546734102013977,0.06695998254641823,4.56,420,428,1139,1499,1848,2023,2651,2655,3129,3756
1019,0.8197159102798475,0.7810837097591572,0.05466730945689782,0.06678224104925547,4.56,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1020,0.8197867168822754,0.7807593366732953,0.054656571344632726,0.06683169845880804,4.57,420,428,1139,1498,1847,2022,2651,2655,3129,3756
1021,0.8198198362386226,0.7799701295882312,0.05465155084097646,0.06695187679337988,4.57,420,428,1139,1498,1847,2022,2651,2655,3129,3756
1022,0.8198707373244216,0.7807391673586429,0.05464383067713348,0.06683476764740912,4.57,420,428,1139,1498,1847,2022,2651,2655,3129,3756
1023,0.8199383437737087,0.7801498759653303,0.05463357378345923,0.0669245304586824,4.58,420,428,1139,1498,1847,2023,2651,2655,3129,3756
1024,0.819984904460713,0.7800655013044733,0.05462651172827728,0.06693736674881431,4.58,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1025,0.8200115307203291,0.7813641052641277,0.05462247098675826,0.06673945948649462,4.59,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1026,0.8200750374374444,0.7809872953159638,0.05461283039449614,0.06679694861692421,4.59,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1027,0.820113751491008,0.7802710894446959,0.0546069573889146,0.06690607528204913,4.59,420,428,1139,1499,1848,2022,2651,2654,3129,3756
1028,0.8201695877264251,0.7806499336022461,0.05459848038760389,0.06684837001610511,4.6,420,428,1139,1499,1848,2022,2651,2654,3129,3756
1029,0.820221643622896,0.7800097352901689,0.05459057785250295,0.066945849872453,4.6,420,428,1139,1499,1848,2022,2651,2654,3129,3756
1030,0.8202671399973527,0.7798555171416677,0.054583670193707114,0.0669693145964013,4.61,420,428,1139,1499,1848,2022,2651,2654,3129,3756
1031,0.8203079444581669,0.7810494711632769,0.05457747409687971,0.06678746000940566,4.61,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1032,0.8203631074533826,0.7808834438221864,0.05456909491669533,0.06681277855394853,4.61,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1033,0.8204143790582004,0.7805037183730732,0.05456130761059495,0.06687064336017504,4.62,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1034,0.8204716754603216,0.7804032350993577,0.0545526058480541,0.06688595459246507,4.62,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1035,0.8205051531270343,0.7800824677689183,0.0545475181521458,0.06693478577384177,4.63,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1036,0.820562932624739,0.7798869045235435,0.05453873521140768,0.06696454094940317,4.63,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1037,0.8206213240130796,0.780551884741908,0.0545298611906758,0.06686330679132886,4.63,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1038,0.8206629974251815,0.7807899240811706,0.05452352873563205,0.06682703344025785,4.64,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1039,0.8207159198331981,0.7806593295693883,0.05451548080214796,0.06684694546756487,4.64,420,428,1139,1499,1848,2023,2651,2655,3129,3756
1040,0.8207659946906853,0.7801508354890638,0.05450786951143275,0.06692438086138527,4.65,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1041,0.8208010599439501,0.7799192866327738,0.054502536276380534,0.06695961396633182,4.65,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1042,0.8208522525787157,0.7802218935658565,0.054494750140376434,0.06691356026304553,4.65,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1043,0.8208973040431097,0.7804166994515107,0.05448789656572564,0.06688390772755703,4.66,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1044,0.8209371227676481,0.7811825994468607,0.054481845561383,0.06676715711210092,4.66,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1045,0.8209879946714553,0.7812315704994671,0.05447410134661963,0.06675968361738444,4.67,420,428,1139,1499,1848,2023,2651,2655,3129,3756
1046,0.8210461479496557,0.7807880784991544,0.05446525099388064,0.0668273191341004,4.67,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1047,0.8210927675968005,0.7801854451153419,0.05445815856004289,0.06691910995246038,4.67,420,428,1139,1498,1848,2022,2651,2654,3129,3756
1048,0.8211247924804659,0.780107513171794,0.054453284381047594,0.0669309732621542,4.68,420,428,1139,1498,1848,2022,2651,2654,3129,3756
1049,0.8211796789527199,0.7801116537361141,0.054444930990483274,0.06693034709896166,4.68,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1050,0.8212196966377407,0.7802219048698701,0.05443883671813784,0.06691356026304553,4.69,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1051,0.8212539026236851,0.7810773536948343,0.05443362717820788,0.06678321026574519,4.69,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1052,0.8212972577689193,0.7810212843917883,0.05442702471731458,0.06679176525738623,4.7,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1053,0.8213415852287744,0.780625615234708,0.0544202781298395,0.06685207230713576,4.7,420,428,1139,1499,1848,2023,2651,2655,3129,3756
1054,0.8213995616240909,0.7807928070047511,0.05441144683641563,0.06682659444490001,4.71,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1055,0.8214389338724086,0.7801338919320844,0.05440544724296713,0.06692695527985985,4.71,420,428,1140,1499,1848,2023,2651,2655,3129,3756
1056,0.8214879685866875,0.7803267545750885,0.054397976781588885,0.0668975975559014,4.72,420,428,1140,1499,1848,2022,2651,2654,3129,3756
1057,0.8215396071539518,0.7806607499590622,0.05439010718553116,0.06684672255257698,4.73,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1058,0.8215885134667499,0.7810445376524964,0.05438265602361666,0.06678821301207287,4.73,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1059,0.8216254664429499,0.7816941908757024,0.054377021488206875,0.0666890608563312,4.74,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1060,0.821674428593195,0.7814299659253494,0.05436955782701506,0.066729407927695,4.74,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1061,0.821731560170735,0.7814409755384639,0.054360848927122125,0.06672772263444149,4.75,420,428,1139,1498,1847,2023,2651,2655,3129,3756
1062,0.821770224086957,0.7812306705717209,0.054354950836927186,0.0667598196333953,4.75,420,428,1139,1498,1847,2023,2651,2654,3129,3756
1063,0.8218052399180253,0.7808611616191761,0.054349613306083296,0.06681617616905422,4.76,420,428,1139,1498,1847,2022,2651,2655,3129,3756
1064,0.8218582490234463,0.7812131162314786,0.054341528904435846,0.06676250153352115,4.76,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1065,0.8219071978087458,0.7815612534759995,0.054334060367764336,0.06670935960032251,4.76,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1066,0.8219471363728923,0.7815393617665881,0.054327970801039446,0.06671270315163659,4.77,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1067,0.8219997668287296,0.7816615917203635,0.05431994318634241,0.06669403924561135,4.77,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1068,0.8220440058124495,0.7814281027415414,0.05431318758440413,0.0667296940395075,4.78,420,428,1139,1498,1848,2023,2651,2655,3129,3756
1069,0.8220874493913866,0.7816643124815403,0.05430655761874296,0.06669362381219031,4.78,420,428,1139,1498,1848,2022,2651,2654,3129,3756
1070,0.8221285530256958,0.781310529381593,0.0543002848789444,0.06674763987039688,4.79,420,428,1139,1498,1848,2022,2651,2654,3129,3756
1071,0.8221737427967634,0.7818556070500071,0.05429338960301269,0.06666440082899178,4.79,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1072,0.8222181985256145,0.7815283477463981,0.05428660067426141,0.06671438533434049,4.8,420,428,1139,1499,1848,2022,2651,2655,3129,3756
1073,0.8222621523069672,0.7816925434063013,0.05427989025120377,0.06668930873723948,4.8,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1074,0.8223018828537771,0.7821341015378864,0.05427382034610412,0.06662183366407684,4.81,420,428,1139,1499,1847,2023,2651,2655,3129,3756
1075,0.8223522135378462,0.7815519856461048,0.054266134400424854,0.06671078010658454,4.81,420,428,1139,1499,1847,2022,2651,2655,3129,3756
1076,0.8224010689367716,0.7820142934860261,0.0542586747959899,0.06664014744559545,4.81,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1077,0.8224456341151195,0.7816497630475868,0.05425186435648117,0.06669584059084493,4.82,420,428,1139,1498,1848,2022,2651,2655,3129,3756
1078,0.8224921810560762,0.7819579417658908,0.05424475260705834,0.06664875922809002,4.82,420,428,1139,1498,1848,2022,2651,2655,3129,3756
