epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2033,0.8694493306015261,0.7576990196417167,0.04804216590537444,0.07115886831617899,8.01,452,450,1160,1208,1815,1357,1417,1773,1906,2022,2363,2540,2638,2965,3129,3391,3448,3739
2034,0.8694660658207041,0.7549216081622709,0.048039088354818744,0.07156553937150538,8.02,452,450,1161,1208,1816,1357,1417,1773,1906,2022,2363,2539,2637,2965,3129,3391,3448,3739
2035,0.8694853014546016,0.7581716102457368,0.04803555013968662,0.0710894356718036,8.02,452,450,1162,1209,1816,1357,1417,1773,1907,2022,2363,2539,2637,2965,3129,3391,3448,3739
2036,0.8695400277852099,0.7547640734951524,0.048025479340637146,0.07158853714691865,8.02,452,450,1163,1209,1816,1357,1417,1773,1907,2022,2363,2539,2637,2965,3129,3391,3448,3739
2037,0.8695636500993492,0.7574158374616117,0.04802112800520836,0.07120043654134718,8.03,452,450,1164,1210,1817,1357,1417,1773,1907,2022,2362,2539,2638,2965,3129,3391,3448,3739
2038,0.8695943578872146,0.75576001197599,0.048015476740966026,0.07144302243003334,8.03,452,450,1165,1210,1817,1357,1417,1773,1907,2022,2362,2539,2638,2965,3129,3391,3448,3739
2039,0.8696430772773112,0.7573421128245994,0.04800650753920112,0.07121125639165558,8.03,452,450,1166,1210,1817,1357,1417,1773,1908,2022,2362,2539,2638,2964,3129,3391,3448,3739
2040,0.8696711437641635,0.7565809309640021,0.048001337181156775,0.07132286093612503,8.04,452,450,1167,1211,1818,1357,1417,1773,1908,2022,2362,2539,2637,2964,3129,3391,3448,3739
2041,0.8696754325922631,0.7574364014886954,0.04800054896790157,0.07119741819975091,8.04,452,450,1168,1211,1818,1357,1417,1773,1908,2022,2362,2539,2637,2965,3129,3391,3448,3739
2042,0.8697076816285907,0.7569875441764187,0.04799460906157699,0.07126326616808296,8.05,452,450,1169,1212,1818,1357,1417,1773,1908,2022,2362,2540,2638,2965,3129,3391,3448,3739
2043,0.8697016014491642,0.7577754104790957,0.04799572724629071,0.07114764780008628,8.05,452,450,1170,1212,1818,1357,1417,1773,1908,2022,2362,2540,2638,2965,3128,3391,3448,3739
2044,0.8697005914551619,0.7573152808503196,0.04799591401213122,0.0712151895834501,8.05,452,450,1170,1213,1819,1357,1417,1773,1909,2022,2363,2540,2638,2965,3128,3391,3448,3739
2045,0.8697134163713002,0.7582430351628555,0.04799355391762126,0.07107893467159167,8.06,452,450,1171,1213,1819,1357,1417,1773,1909,2022,2363,2540,2638,2965,3128,3391,3448,3739
2046,0.8696744641387072,0.7565829511486644,0.048000726013852156,0.07132256060515071,8.06,452,450,1172,1214,1819,1357,1417,1773,1909,2022,2363,2539,2638,2965,3128,3391,3448,3739
2047,0.8696305942289545,0.7596533386226512,0.04800880395022265,0.07087131801254987,8.06,452,450,1173,1214,1820,1357,1417,1773,1909,2022,2362,2539,2638,2965,3129,3391,3448,3739
2048,0.8695346150068731,0.755369279716309,0.04802647318367093,0.07150014888286929,8.07,452,450,1174,1214,1820,1357,1417,1773,1909,2022,2362,2539,2638,2965,3129,3391,3448,3739
2049,0.8693569661554268,0.7601531007759236,0.04805916158075122,0.07079759130197624,8.07,452,450,1175,1215,1820,1357,1417,1773,1910,2022,2362,2539,2638,2964,3129,3391,3448,3739
2050,0.8692537746819309,0.7539067337143328,0.04807813681849352,0.07171356195912261,8.08,452,450,1175,1215,1821,1357,1417,1773,1910,2022,2023,2362,2539,2638,2964,3129,3391,3448,3739
2051,0.8691031163834937,0.7614556370692075,0.048105829402487,0.07060508978545449,8.08,452,450,1176,1216,1821,1357,1417,1773,1910,2022,2362,2540,2638,2964,3129,3391,3448,3739
2052,0.8690479718467722,0.7528630680602577,0.048115963226738015,0.07186545912506213,8.08,452,450,1177,1216,1821,1357,1417,1773,1910,2022,2023,2362,2540,2637,2965,3129,3391,3448,3739
2053,0.869020067906921,0.7608124836748038,0.04812108498059266,0.07070020898843893,8.09,452,450,1177,1217,1822,1357,1417,1773,1911,2022,2362,2540,2638,2965,3129,3391,3448,3739
2054,0.869217435101437,0.7543717743272691,0.04808481935615717,0.07164576530735246,8.09,452,450,1178,1217,1821,1357,1417,1773,1911,2022,2362,2539,2637,2965,3129,3391,3448,3739
2055,0.8694949424808851,0.7609960898237759,0.048033776087157594,0.07067306443292407,8.1,452,450,1179,1217,1821,1357,1417,1774,1911,2022,2362,2539,2638,2965,3128,3391,3448,3739
2056,0.8697292226893115,0.7556119701099177,0.047990643055404396,0.07146466848639145,8.1,452,450,1180,1218,1821,1357,1417,1774,1911,2022,2362,2539,2637,2964,3129,3391,3448,3739
2057,0.8698161959604737,0.7562693315092284,0.047974620449780986,0.07136849654823577,8.1,452,450,1180,1218,1821,1357,1417,1774,1911,2022,2363,2539,2638,2964,3129,3391,3448,3739
2058,0.8697920170547603,0.7574145995683332,0.04797907305827874,0.07120062293527904,8.11,452,450,1181,1219,1821,1357,1417,1773,1911,2022,2363,2539,2638,2964,3129,3391,3448,3739
2059,0.8697240292823725,0.7557187907989603,0.04799159880796673,0.07144905452825147,8.11,452,450,1182,1219,1821,1357,1417,1773,1911,2022,2363,2539,2638,2964,3129,3391,3448,3739
2060,0.8696653637058888,0.7601607980044947,0.04800240185482043,0.0707964599869148,8.12,452,450,1182,1220,1821,1357,1417,1773,1912,2022,2362,2539,2638,2964,3129,3391,3448,3739
2061,0.8696856683052293,0.7559302152393285,0.047998664479439394,0.07141812282162352,8.12,452,450,1183,1220,1821,1357,1417,1773,1912,2023,2022,2362,2540,2638,2964,3129,3391,3448,3739
2062,0.8697484593810365,0.7598866473576886,0.047987098842301935,0.07083690642479588,8.12,452,450,1184,1221,1821,1357,1417,1773,1912,2022,2362,2540,2638,2964,3129,3391,3448,3739
2063,0.869853485088047,0.7569632530317298,0.04796774539299374,0.07126682731640438,8.13,452,450,1185,1221,1821,1357,1417,1773,1912,2022,2362,2540,2638,2965,3129,3391,3448,3739
2064,0.8699367577505657,0.7587530887480288,0.0479523973324301,0.07100391843302177,8.13,452,450,1185,1221,1821,1357,1417,1773,1912,2022,2362,2540,2638,2965,3129,3391,3448,3739
2065,0.8699546659919328,0.758633225809753,0.047949095510258374,0.0710215579283426,8.14,452,450,1186,1222,1821,1357,1417,1773,1913,2022,2362,2539,2638,2965,3129,3391,3448,3739
2066,0.8699301593360022,0.7579131086658439,0.04795361603581489,0.07112742087781308,8.14,452,450,1187,1222,1821,1357,1417,1773,1913,2022,2362,2539,2638,2964,3129,3391,3448,3739
2067,0.8698876670887989,0.7603775727701758,0.047961447044129,0.07076445338129395,8.14,452,450,1187,1223,1821,1357,1417,1773,1913,2022,2362,2539,2638,2964,3129,3391,3448,3739
2068,0.8698649594664678,0.7573599077132834,0.04796563389998191,0.07120864395218848,8.15,452,450,1188,1223,1821,1357,1417,1773,1913,2022,2362,2539,2637,2964,3129,3391,3448,3739
2069,0.8698317101531527,0.7612233933622119,0.047971761827165775,0.0706394560912737,8.15,452,450,1189,1223,1821,1357,1417,1773,1914,2022,2362,2539,2638,2964,3129,3391,3448,3739
2070,0.8698074662323432,0.7570195481962234,0.04797622440705395,0.07125856779371789,8.15,452,450,1190,1224,1821,1357,1417,1773,1914,2022,2362,2539,2638,2964,3129,3391,3448,3739
2071,0.86983604428294,0.760906440930241,0.04797096099402131,0.07068632015715887,8.16,452,450,1190,1224,1821,1357,1417,1773,1914,2022,2363,2539,2638,2964,3129,3391,3448,3739
2072,0.8698987417833726,0.7577186961875761,0.04795940566766312,0.07115597582396942,8.16,452,450,1191,1225,1821,1357,1417,1773,1914,2022,2363,2539,2638,2964,3129,3391,3448,3739
2073,0.8699306338339583,0.7618115364569882,0.04795352621212071,0.07055239681165994,8.17,452,450,1192,1225,1821,1357,1417,1773,1915,2022,2362,2539,2638,2965,3129,3391,3448,3739
2074,0.8699944839366361,0.7587563189417993,0.04794175542484979,0.07100344295846892,8.17,452,450,1192,1225,1821,1357,1417,1773,1915,2022,2362,2539,2638,2965,3129,3391,3448,3739
2075,0.8700138058040257,0.7606732303855575,0.04793819302666585,0.07072078526425825,8.18,452,450,1193,1226,1820,1357,1417,1773,1915,2022,2362,2540,2638,2965,3129,3391,3448,3739
2076,0.8700412827712777,0.7590670143269518,0.04793312702024782,0.07095771037941476,8.18,452,450,1194,1226,1820,1357,1417,1773,1915,2022,2362,2540,2638,2964,3128,3391,3448,3739
2077,0.8700715879404503,0.7603316048161914,0.0479275382491962,0.07077124736015054,8.18,452,450,1195,1227,1820,1357,1417,1773,1916,2022,2362,2540,2638,2964,3129,3391,3448,3739
2078,0.8700818764134147,0.759247346611617,0.04792563874446356,0.07093115017741304,8.19,452,450,1195,1227,1820,1357,1417,1773,1916,2022,2362,2540,2638,2964,3129,3391,3448,3739
2079,0.8700927978249473,0.7592002274607498,0.04792362499291177,0.07093808901748123,8.19,452,450,1196,1228,1821,1357,1417,1773,1916,2022,2362,2540,2638,2964,3129,3391,3448,3739
2080,0.8700943131977318,0.7602014239616577,0.04792334563589251,0.07079046108403858,8.2,452,450,1197,1228,1821,1357,1417,1773,1916,2022,2362,2539,2638,2964,3129,3391,3448,3739
2081,0.870106329126846,0.7596864322016785,0.04792112772629169,0.07086643266386244,8.2,452,450,1198,1228,1821,1357,1417,1773,1917,2022,2362,2539,2638,2964,3129,3391,3448,3739
2082,0.8701248094885019,0.7600523556515791,0.04791772171125375,0.07081245786471178,8.2,452,450,1198,1229,1821,1357,1417,1773,1917,2022,2363,2540,2638,2964,3129,3391,3448,3739
2083,0.8701394411164397,0.7598124498197475,0.04791502004926447,0.07084785080665484,8.21,452,450,1199,1229,1821,1357,1417,1773,1917,2022,2363,2540,2638,2964,3129,3391,3448,3739
2084,0.870146671353996,0.7611351952928065,0.04791368373927647,0.07065249732730515,8.21,452,450,1200,1230,1821,1357,1417,1773,1917,2022,2363,2540,2638,2964,3129,3391,3448,3739
2085,0.8701551524984641,0.7604414624324364,0.04791212142416089,0.07075501969077963,8.21,452,450,1201,1230,1821,1357,1417,1773,1918,2022,2363,2540,2638,2965,3129,3391,3448,3739
2086,0.8701554770076784,0.7613577039239754,0.04791206310970223,0.0706195847526102,8.22,452,450,1202,1230,1821,1357,1417,1773,1918,2022,2363,2539,2638,2965,3129,3391,3448,3739
2087,0.8701717151597371,0.7610273879374323,0.04790906710889353,0.07066843883865595,8.22,452,450,1202,1231,1821,1357,1417,1773,1918,2022,2363,2539,2638,2965,3129,3391,3448,3739
2088,0.8701816993627334,0.7611607282077237,0.04790722276218828,0.07064872395458317,8.23,452,450,1203,1231,1821,1357,1417,1773,1918,2022,2362,2539,2638,2964,3129,3391,3448,3739
2089,0.8701866240986165,0.7608432452773056,0.04790631635761455,0.07069566091897839,8.23,452,450,1204,1232,1821,1357,1417,1773,1919,2022,2362,2539,2637,2964,3129,3391,3448,3739
2090,0.870176782119774,0.7612233535013653,0.0479081315795832,0.07063945938731604,8.23,452,450,1204,1232,1821,1357,1417,1773,1919,2022,2362,2539,2637,2964,3129,3391,3448,3739
2091,0.8701988642558365,0.7610688347774415,0.04790405634658979,0.07066231374332256,8.24,452,450,1205,1233,1821,1357,1417,1773,1919,2022,2362,2539,2637,2964,3129,3391,3448,3739
2092,0.8701926961155029,0.7599200160609021,0.047905193655787257,0.07083198583188381,8.24,452,450,1206,1233,1821,1357,1417,1773,1919,2022,2362,2539,2638,2964,3129,3391,3448,3739
2093,0.8701865496276352,0.7612429521002357,0.047906330937984694,0.07063656210674985,8.24,452,450,1207,1234,1821,1357,1417,1773,1920,2022,2362,2539,2638,2964,3129,3391,3448,3739
2094,0.8701891382663245,0.7606187165217785,0.047905852213512595,0.07072884094599152,8.25,452,450,1207,1234,1820,1357,1417,1773,1920,2022,2362,2540,2638,2964,3129,3391,3448,3739
2095,0.8701842332604796,0.76276548954686,0.047906756196828326,0.07041097738392983,8.25,452,450,1208,1234,1820,1357,1417,1773,1920,2022,2363,2540,2638,2964,3129,3391,3448,3739
2096,0.8701828819172474,0.7606705434866121,0.04790700649026868,0.07072118362562302,8.26,452,450,1209,1235,1820,1357,1417,1773,1920,2022,2363,2540,2638,2964,3129,3391,3448,3739
2097,0.8701877367680475,0.7619705610739196,0.04790610980189414,0.07052884329778629,8.26,452,450,1209,1235,1820,1357,1417,1773,1921,2022,2363,2540,2638,2964,3129,3391,3448,3739
2098,0.8702007285876574,0.7605057722977018,0.04790371126025468,0.07074551892032566,8.26,452,450,1210,1236,1820,1357,1417,1773,1921,2022,2362,2539,2638,2965,3129,3391,3448,3739
2099,0.8701845300559778,0.7641760497464851,0.047906702735924005,0.0702013355572994,8.27,452,450,1211,1236,1821,1357,1417,1773,1921,2022,2362,2539,2638,2965,3129,3391,3448,3739
2100,0.8701801293222597,0.762315088037561,0.04790751436323084,0.07047778808548064,8.27,452,450,1212,1237,1821,1357,1417,1773,1921,2022,2362,2539,2638,2965,3129,3391,3448,3739
2101,0.8702507662666977,0.7630848476712337,0.04789447806261814,0.0703635659480764,8.27,452,450,1212,1237,1821,1357,1417,1774,1922,2022,2362,2539,2638,2965,3129,3391,3448,3739
2102,0.8702336649361576,0.7607781588886628,0.047897635389408486,0.07070527376418834,8.28,452,450,1213,1237,1821,1357,1417,1773,1922,2022,2362,2539,2637,2964,3129,3391,3448,3739
2103,0.8702694367541604,0.7631064074510211,0.047891031258868386,0.07036035948701438,8.28,452,450,1214,1238,1821,1357,1417,1773,1922,2022,2362,2540,2637,2964,3129,3391,3448,3739
2104,0.8702516830002415,0.7616028901775637,0.04789431034659751,0.0705832955721505,8.29,452,450,1215,1238,1821,1357,1417,1773,1922,2022,2362,2540,2637,2964,3129,3391,3448,3739
2105,0.8702672067967596,0.7632092607157519,0.04789144449948581,0.07034509287522155,8.29,452,450,1215,1239,1821,1357,1417,1773,1923,2022,2362,2540,2637,2964,3129,3391,3448,3739
2106,0.8702673451550673,0.7602953165795734,0.0478914201913129,0.07077659325302038,8.29,452,450,1216,1239,1821,1357,1417,1773,1923,2022,2362,2540,2637,2963,3129,3391,3448,3739
2107,0.8702356230297467,0.7633981025758723,0.0478972732431692,0.07031702980708895,8.3,452,450,1217,1240,1822,1357,1417,1773,1923,2022,2362,2540,2637,2963,3129,3391,3448,3739
2108,0.8701878953458388,0.7603046665928818,0.04790607821094073,0.07077522145318009,8.3,452,450,1218,1240,1822,1357,1417,1773,1923,2022,2362,2539,2637,2963,3129,3391,3448,3739
2109,0.8701628554406698,0.7636280190131828,0.0479106999890108,0.07028286031024836,8.31,452,450,1218,1241,1822,1357,1417,1774,1923,2022,2363,2539,2637,2963,3129,3391,3448,3739
2110,0.8701153581133843,0.7590065573969704,0.04791946361937557,0.0709666053157314,8.31,452,450,1219,1241,1822,1357,1417,1774,1924,2022,2363,2539,2637,2963,3129,3391,3448,3739
2111,0.8700713293690174,0.7641742759783722,0.04792758439990893,0.07020160088581694,8.31,452,450,1220,1241,1822,1357,1417,1774,1924,2022,2362,2539,2638,2963,3129,3391,3448,3739
2112,0.8700449697991652,0.7598502002882019,0.04793244697862804,0.07084228680218202,8.32,452,450,1220,1242,1822,1357,1417,1774,1924,2022,2362,2539,2638,2963,3129,3391,3448,3739
2113,0.8701123622024381,0.7645531510236072,0.04792001508894554,0.07014518938405347,8.32,452,450,1221,1242,1822,1357,1417,1773,1924,2022,2362,2539,2638,2963,3129,3391,3448,3739
2114,0.8701636262906134,0.7593982853912982,0.04791055905809979,0.07090891111793002,8.32,452,450,1222,1243,1822,1357,1417,1773,1925,2022,2362,2539,2638,2963,3129,3391,3448,3739
2115,0.8702232684025855,0.7641228584848331,0.047899553017481895,0.07020925518179666,8.33,452,450,1222,1243,1822,1357,1417,1773,1925,2022,2362,2539,2638,2963,3129,3391,3448,3739
2116,0.8702650451921774,0.7608256655180656,0.04789184315176113,0.07069825608786659,8.33,452,450,1223,1244,1822,1357,1417,1773,1925,2022,2362,2539,2638,2963,3129,3391,3448,3739
2117,0.8703520023953633,0.7640810205258979,0.04787578991236429,0.07021547948578659,8.34,452,450,1224,1244,1822,1357,1417,1773,1925,2022,2362,2539,2638,2963,3129,3391,3448,3739
2118,0.8704412864338493,0.761839236227476,0.04785930074676049,0.07054829795644318,8.34,452,450,1225,1244,1822,1357,1417,1773,1925,2022,2362,2540,2638,2963,3129,3391,3448,3739
2119,0.8704730109502554,0.7626391942600409,0.04785344061766413,0.07042971417431318,8.34,452,450,1225,1245,1822,1357,1417,1773,1926,2022,2362,2540,2637,2963,3129,3391,3448,3739
2120,0.8704639668411436,0.7630585952382926,0.04785511188577974,0.07036746711078233,8.35,452,450,1226,1245,1822,1357,1417,1773,1926,2022,2362,2540,2637,2963,3129,3391,3448,3739
2121,0.8704541953586163,0.7620357451795304,0.04785691688709259,0.07051918659243256,8.35,452,450,1227,1246,1821,1357,1417,1773,1926,2022,2362,2540,2637,2963,3129,3391,3448,3739
2122,0.8704301632445587,0.7643468019984259,0.04786135612227005,0.0701759190694728,8.35,452,450,1227,1246,1821,1357,1417,1774,1926,2022,2363,2540,2637,2963,3129,3391,3448,3739
2123,0.8704233019838971,0.7617384900746278,0.04786262335714686,0.07056321374179125,8.36,452,450,1228,1247,1821,1357,1417,1774,1926,2022,2363,2540,2637,2963,3129,3391,3448,3739
2124,0.8704432584147919,0.7639759070817288,0.04785893831044484,0.07023112237016033,8.36,452,450,1228,1247,1821,1357,1417,1774,1927,2022,2363,2540,2637,2963,3129,3391,3448,3739
2125,0.8704698810045128,0.7623592945892256,0.047854019607985875,0.07047123012809278,8.37,452,450,1229,1248,1821,1357,1417,1774,1927,2022,2363,2540,2637,2963,3129,3391,3448,3739
2126,0.8704985039081502,0.7644232973267039,0.04784873302035109,0.07016452145296292,8.37,452,450,1230,1248,1821,1357,1417,1773,1927,2022,2362,2540,2638,2963,3129,3391,3448,3739
2127,0.8705225916383611,0.7629535217525057,0.047844282881088246,0.07038306629123718,8.37,452,450,1230,1248,1821,1357,1417,1773,1927,2022,2362,2540,2638,2963,3129,3391,3448,3739
2128,0.870542562299319,0.7638493019606839,0.047840591554862394,0.07024995353127025,8.38,452,450,1231,1249,1821,1357,1417,1773,1927,2022,2362,2540,2638,2963,3129,3391,3448,3739
2129,0.8705600836340643,0.7631671480171115,0.04783735502265057,0.07035134818506719,8.38,452,450,1232,1249,1821,1357,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2130,0.8705640263604707,0.7635970197539494,0.04783662738112564,0.07028746821618011,8.38,452,450,1232,1250,1821,1357,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2131,0.8705568602982945,0.7646165896577244,0.047837951242405925,0.07013573547328406,8.39,452,450,1233,1250,1821,1357,1417,1773,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2132,0.8705469345911322,0.763636730980287,0.047839786092499635,0.07028156169412614,8.39,452,450,1234,1251,1821,1357,1417,1773,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2133,0.870533465857831,0.7647497658715817,0.047842270571778804,0.0701158940506753,8.4,452,450,1234,1251,1821,1357,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2134,0.8704922734248055,0.7626153427716296,0.04784988380913046,0.07043325796507957,8.4,452,450,1235,1251,1820,1357,1417,1774,1929,2022,2362,2539,2638,2963,3129,3391,3448,3739
2135,0.8704369991274361,0.7664479815526184,0.04786009371865772,0.06986235864065812,8.4,452,450,1235,1252,1820,1358,1417,1774,1929,2022,2362,2540,2638,2963,3129,3391,3448,3739
2136,0.8703584933967773,0.7628063902467623,0.047874591112880754,0.07040490925850319,8.41,452,450,1236,1252,1820,1358,1417,1773,1929,2022,2363,2540,2638,2963,3129,3391,3448,3739
2137,0.8702499209901184,0.7667815139781962,0.04789463362477892,0.06981246022271959,8.41,452,450,1237,1253,1821,1358,1417,1773,1929,2022,2363,2540,2638,2963,3129,3391,3448,3739
2138,0.8701213118491286,0.7607711157364057,0.04791836552009811,0.07070632092223568,8.41,452,450,1237,1253,1821,1359,1417,1773,1929,2023,2022,2363,2539,2637,2963,3129,3391,3448,3739
2139,0.8700057253259693,0.7674475366106592,0.0479396840694333,0.06971270319297034,8.42,452,450,1238,1253,1821,1359,1417,1773,1929,2022,2363,2539,2638,2963,3129,3391,3448,3739
2140,0.8699654189024146,0.7611689659449241,0.047947116735809064,0.07064750127267987,8.42,452,450,1239,1254,1821,1360,1417,1772,1929,2022,2362,2539,2638,2963,3129,3391,3448,3739
2141,0.8699855588546592,0.7682234810957038,0.047943401760748176,0.06959628870003133,8.43,452,450,1239,1254,1821,1360,1417,1773,1929,2022,2362,2539,2638,2963,3129,3391,3448,3739
2142,0.8701961549888024,0.7612910754973263,0.047904554530223936,0.07062943541157306,8.43,452,450,1240,1255,1821,1361,1417,1773,1929,2022,2023,2362,2539,2638,2963,3129,3391,3448,3739
2143,0.8703273131682665,0.76639654830974,0.04788034896687464,0.069870050100791,8.43,452,450,1241,1255,1821,1361,1417,1773,1929,2022,2362,2540,2638,2963,3129,3391,3448,3739
2144,0.8705189455053186,0.7628864483450075,0.047844956876288286,0.07039302281498845,8.44,452,450,1242,1255,1821,1362,1417,1773,1929,2022,2362,2540,2638,2963,3129,3391,3448,3739
2145,0.8706538768959642,0.7649789879383755,0.047820020030516594,0.07008171951044305,8.44,452,450,1242,1256,1821,1362,1417,1774,1929,2022,2362,2539,2638,2963,3129,3391,3448,3739
2146,0.8706639896747996,0.7646823851536131,0.047818150338388064,0.07012593167008233,8.44,452,450,1243,1256,1821,1363,1417,1774,1929,2022,2362,2539,2638,2963,3129,3391,3448,3739
2147,0.8705825136929372,0.7630180050707314,0.04783321291537515,0.07037349214577332,8.45,452,450,1243,1257,1821,1364,1417,1774,1929,2022,2362,2539,2637,2963,3129,3391,3448,3739
2148,0.8704730386830188,0.7666693778673543,0.047853438184916906,0.06982923369638222,8.45,452,450,1244,1257,1821,1364,1417,1774,1929,2022,2362,2539,2638,2962,3129,3391,3448,3739
2149,0.8704296953222952,0.7622528250796822,0.04786144125426317,0.0704870144451967,8.45,452,450,1245,1257,1820,1365,1417,1773,1929,2022,2363,2539,2638,2962,3129,3391,3448,3739
2150,0.8704865808817354,0.7660301816332038,0.0478509348224812,0.06992482227102366,8.46,452,450,1245,1258,1820,1366,1417,1773,1929,2022,2363,2539,2638,2962,3129,3391,3448,3739
2151,0.8706001043042129,0.7623610809292986,0.04782995884628218,0.07047096251082668,8.46,452,450,1246,1258,1820,1367,1417,1773,1929,2022,2363,2539,2638,2963,3129,3391,3448,3739
2152,0.8706630572629496,0.766388735335269,0.047818323190596944,0.06987121640946008,8.47,453,450,1247,1259,1820,1367,1417,1773,1929,2022,2362,2540,2638,2963,3129,3391,3448,3739
2153,0.8707262650268603,0.7646024865136993,0.04780663843548809,0.07013783682131451,8.47,453,450,1247,1259,1820,1368,1417,1772,1929,2022,2362,2540,2638,2963,3129,3391,3448,3739
2154,0.8707814710629103,0.7651128310405074,0.04779642684984565,0.07006176641728448,8.47,453,450,1248,1260,1821,1369,1417,1772,1928,2022,2362,2540,2637,2963,3129,3391,3448,3739
2155,0.8707738382407044,0.764425455924813,0.04779784194099781,0.07016420952709643,8.48,453,450,1248,1260,1821,1370,1417,1773,1928,2022,2362,2540,2637,2963,3129,3391,3448,3739
2156,0.8707748285308441,0.7636471949790751,0.0477976568367916,0.07028001127406568,8.48,453,450,1249,1260,1821,1370,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2157,0.870764541327557,0.765901982700247,0.04779956142739208,0.06994397557345541,8.49,453,450,1250,1261,1821,1371,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2158,0.870761211301213,0.764581479424448,0.047800175166763034,0.0701409671487874,8.49,453,450,1250,1261,1821,1372,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2159,0.8707792309888928,0.7662390958797939,0.04779684334401919,0.06989359243695492,8.5,453,450,1251,1262,1821,1373,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2160,0.8707791600748478,0.7643191533860831,0.04779685552215678,0.07018003635580952,8.5,453,450,1252,1262,1821,1374,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2161,0.8707891775079106,0.7659955386509645,0.0477950019739105,0.06992999314752887,8.5,453,450,1252,1263,1821,1374,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2162,0.8707866900854121,0.7642970937226622,0.04779546475878651,0.07018332403953569,8.51,453,450,1253,1263,1821,1375,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2163,0.8708038971642453,0.7659660290965599,0.04779227875950783,0.06993440124257753,8.51,453,450,1253,1263,1821,1376,1417,1773,1928,2022,2363,2539,2638,2963,3128,3391,3448,3739
2164,0.8708340210971571,0.7644868501822651,0.04778670762193674,0.07015506350973155,8.52,453,450,1254,1264,1821,1377,1417,1773,1928,2022,2363,2539,2638,2963,3128,3391,3448,3739
2165,0.8708559756737518,0.7653156343430322,0.047782646396589384,0.07003151526373211,8.52,453,450,1255,1264,1821,1378,1417,1773,1928,2022,2363,2539,2637,2963,3129,3391,3448,3739
2166,0.8708724241106703,0.7652309433174493,0.04777960573318093,0.07004414781426149,8.52,453,450,1255,1265,1821,1379,1417,1773,1928,2022,2362,2539,2637,2963,3129,3391,3448,3739
2167,0.8708634807488256,0.7649269818803031,0.047781257656058125,0.07008947326799504,8.53,453,450,1256,1265,1821,1380,1417,1773,1928,2022,2362,2539,2637,2963,3129,3391,3448,3739
2168,0.8708561583179205,0.7658647214791731,0.04778261472400949,0.06994954113282308,8.53,453,450,1257,1265,1821,1380,1417,1773,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2169,0.8708320092129713,0.7638842437653168,0.04778708035058164,0.07024475648934325,8.53,453,450,1257,1266,1821,1381,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2170,0.8707765608342497,0.7669883406305226,0.04779733533830865,0.0697814870671022,8.54,453,450,1258,1266,1821,1382,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2171,0.8707292766185228,0.7639717191028466,0.04780608078774174,0.07023174562613725,8.54,453,450,1259,1267,1821,1382,1417,1773,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2172,0.8707264447472086,0.7670845456370843,0.04780660434367281,0.06976708829270016,8.55,453,450,1259,1267,1821,1383,1417,1774,1928,2022,2362,2540,2638,2963,3129,3391,3448,3739
2173,0.8707224941150848,0.7632817909615646,0.047807334877250494,0.0703343119168076,8.55,453,450,1260,1267,1821,1384,1417,1774,1928,2023,2022,2362,2540,2638,2963,3129,3391,3448,3739
2174,0.870707281008655,0.7675567122302893,0.047810147327309004,0.0696963393000282,8.55,453,450,1261,1268,1821,1385,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2175,0.8707201023669178,0.7641698528675012,0.04780777562710979,0.07020226088615457,8.56,453,450,1261,1268,1821,1386,1417,1774,1928,2022,2362,2539,2638,2963,3129,3391,3448,3739
2176,0.8707901769493602,0.7670556504544996,0.04779481685870541,0.06977140990555145,8.56,453,450,1262,1269,1821,1387,1417,1774,1929,2022,2362,2539,2638,2963,3129,3391,3448,3739
2177,0.8708665902398032,0.7638600674832245,0.04778068265693481,0.07024835269772424,8.56,453,450,1263,1269,1821,1387,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
2178,0.8709072097972992,0.7663831092223203,0.04777316804920606,0.06987205947188971,8.57,453,450,1263,1270,1821,1388,1417,1773,1928,2022,2363,2539,2638,2962,3129,3391,3448,3739
